subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,157,NaN,bear,bird,64-10-10,0157_eid_dnn_64-10-10_bird_10_n01601694_19650.png,n01601694_19650.png,0.0,-1.5670228,2.6100264,-2.9536197
alexnet,1,158,NaN,elephant,clock,128-10-10,0158_eid_dnn_128-10-10_clock_10_n03196217_11199.png,n03196217_11199.png,0.0,-0.4269162,4.4354134,-3.4381862
alexnet,1,159,NaN,dog,bottle,32-10-10,0159_eid_dnn_32-10-10_bottle_10_n03937543_2209.png,n03937543_2209.png,0.0,1.0092758,2.5613635,-1.0974917
alexnet,1,160,NaN,cat,car,64-10-10,0160_eid_dnn_64-10-10_car_10_n03100240_16939.png,n03100240_16939.png,0.0,-3.1896155,2.8087838,-4.241509
alexnet,1,161,NaN,bottle,bottle,8-10-10,0161_eid_dnn_8-10-10_bottle_10_n04591713_2501.png,n04591713_2501.png,1.0,2.1903236,1.6830335,0.3587083
alexnet,1,162,NaN,airplane,airplane,16-10-10,0162_eid_dnn_16-10-10_airplane_10_n02690373_10395.png,n02690373_10395.png,1.0,7.4177856,3.6163375,2.6880298
alexnet,1,163,NaN,bear,oven,8-10-10,0163_eid_dnn_8-10-10_oven_10_n04111531_3286.png,n04111531_3286.png,0.0,1.3553464,3.0042574,-1.1659561
alexnet,1,164,NaN,oven,boat,64-10-10,0164_eid_dnn_64-10-10_boat_10_n04273569_13401.png,n04273569_13401.png,0.0,-0.31409842,3.8468108,-2.942207
alexnet,1,165,NaN,oven,elephant,64-10-10,0165_eid_dnn_64-10-10_elephant_10_n02504458_12776.png,n02504458_12776.png,0.0,2.4255686,3.3553305,-0.65744096
alexnet,1,166,NaN,airplane,bird,2-10-10,0166_eid_dnn_2-10-10_bird_10_n01828970_997.png,n01828970_997.png,0.0,3.1863122,4.987256,-1.2734597
alexnet,1,167,NaN,bear,bear,8-10-10,0167_eid_dnn_8-10-10_bear_10_n02132136_10318.png,n02132136_10318.png,1.0,4.719974,4.216183,0.35623392
alexnet,1,168,NaN,oven,oven,32-10-10,0168_eid_dnn_32-10-10_oven_10_n04111531_7883.png,n04111531_7883.png,1.0,5.0498104,3.4809499,1.109352
alexnet,1,169,NaN,clock,clock,128-10-10,0169_eid_dnn_128-10-10_clock_10_n02708093_725.png,n02708093_725.png,1.0,2.752304,2.2995098,0.32017395
alexnet,1,170,NaN,oven,bottle,16-10-10,0170_eid_dnn_16-10-10_bottle_10_n04557648_2052.png,n04557648_2052.png,0.0,-0.18575189,4.7419677,-3.484424
alexnet,1,171,NaN,cat,keyboard,32-10-10,0171_eid_dnn_32-10-10_keyboard_10_n04505470_5036.png,n04505470_5036.png,0.0,-0.70670563,2.4290047,-2.217282
alexnet,1,172,NaN,dog,elephant,8-10-10,0172_eid_dnn_8-10-10_elephant_10_n02504458_13352.png,n02504458_13352.png,0.0,4.172076,5.047274,-0.6188584
alexnet,1,173,NaN,chair,chair,4-10-10,0173_eid_dnn_4-10-10_chair_10_n04429376_30620.png,n04429376_30620.png,1.0,5.179398,3.3578227,1.2880484
alexnet,1,174,NaN,boat,boat,16-10-10,0174_eid_dnn_16-10-10_boat_10_n03662601_2980.png,n03662601_2980.png,1.0,4.623237,3.259756,0.9641267
alexnet,1,175,NaN,bottle,boat,8-10-10,0175_eid_dnn_8-10-10_boat_10_n03662601_4734.png,n03662601_4734.png,0.0,2.011973,2.5410025,-0.37408042
alexnet,1,176,NaN,bear,bear,2-10-10,0176_eid_dnn_2-10-10_bear_10_n02134418_4754.png,n02134418_4754.png,1.0,7.8446445,3.7668262,2.8834531
alexnet,1,177,NaN,elephant,elephant,2-10-10,0177_eid_dnn_2-10-10_elephant_10_n02504013_8522.png,n02504013_8522.png,1.0,10.76116,4.068203,4.7326355
alexnet,1,178,NaN,oven,bottle,64-10-10,0178_eid_dnn_64-10-10_bottle_10_n03937543_4863.png,n03937543_4863.png,0.0,1.7158216,3.8750505,-1.5268054
alexnet,1,179,NaN,bear,car,16-10-10,0179_eid_dnn_16-10-10_car_10_n04285008_10802.png,n04285008_10802.png,0.0,-2.4161184,3.2854133,-4.0315914
alexnet,1,180,NaN,oven,knife,64-10-10,0180_eid_dnn_64-10-10_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,2.066887,4.074647,-1.4197007
alexnet,1,181,NaN,dog,dog,1-10-10,0181_eid_dnn_1-10-10_dog_10_n02107142_61109.png,n02107142_61109.png,1.0,4.884313,4.283578,0.42478395
alexnet,1,182,NaN,knife,clock,2-10-10,0182_eid_dnn_2-10-10_clock_10_n03196217_8139.png,n03196217_8139.png,0.0,3.3499439,4.4264526,-0.7612067
alexnet,1,183,NaN,elephant,elephant,1-10-10,0183_eid_dnn_1-10-10_elephant_10_n02504458_6611.png,n02504458_6611.png,1.0,16.556065,6.794989,6.902123
alexnet,1,184,NaN,truck,truck,64-10-10,0184_eid_dnn_64-10-10_truck_10_n04467665_4401.png,n04467665_4401.png,1.0,2.1045418,2.0365167,0.04810102
alexnet,1,185,NaN,boat,boat,4-10-10,0185_eid_dnn_4-10-10_boat_10_n03344393_732.png,n03344393_732.png,1.0,4.8362646,2.135476,1.9097459
alexnet,1,186,NaN,knife,knife,4-10-10,0186_eid_dnn_4-10-10_knife_10_n03041632_41381.png,n03041632_41381.png,1.0,5.521661,1.7991587,2.6322067
alexnet,1,187,NaN,oven,oven,32-10-10,0187_eid_dnn_32-10-10_oven_10_n04111531_22715.png,n04111531_22715.png,1.0,5.002033,3.1012506,1.3440562
alexnet,1,188,NaN,bear,cat,16-10-10,0188_eid_dnn_16-10-10_cat_10_n02123045_3568.png,n02123045_3568.png,0.0,1.5147686,2.4348745,-0.6506131
alexnet,1,189,NaN,truck,truck,2-10-10,0189_eid_dnn_2-10-10_truck_10_n03796401_18976.png,n03796401_18976.png,1.0,11.798988,7.230816,3.2301857
alexnet,1,190,NaN,oven,oven,8-10-10,0190_eid_dnn_8-10-10_oven_10_n04111531_15710.png,n04111531_15710.png,1.0,4.3306046,1.432736,2.0491025
alexnet,1,191,NaN,bear,elephant,32-10-10,0191_eid_dnn_32-10-10_elephant_10_n02504013_7232.png,n02504013_7232.png,0.0,0.711135,2.9759831,-1.6014895
alexnet,1,192,NaN,bottle,clock,64-10-10,0192_eid_dnn_64-10-10_clock_10_n02708093_5126.png,n02708093_5126.png,0.0,-0.5931081,2.4320378,-2.1391013
alexnet,1,193,NaN,bear,cat,32-10-10,0193_eid_dnn_32-10-10_cat_10_n02123159_1598.png,n02123159_1598.png,0.0,1.6806898,3.1733725,-1.0554861
alexnet,1,194,NaN,car,car,1-10-10,0194_eid_dnn_1-10-10_car_10_n04285008_1661.png,n04285008_1661.png,1.0,14.379605,10.562302,2.6992414
alexnet,1,195,NaN,clock,clock,2-10-10,0195_eid_dnn_2-10-10_clock_10_n02708093_5551.png,n02708093_5551.png,1.0,16.287836,7.5570855,6.1735735
alexnet,1,196,NaN,boat,airplane,128-10-10,0196_eid_dnn_128-10-10_airplane_10_n02690373_693.png,n02690373_693.png,0.0,1.4294543,2.0049734,-0.40695345
alexnet,1,197,NaN,elephant,elephant,2-10-10,0197_eid_dnn_2-10-10_elephant_10_n02504013_3409.png,n02504013_3409.png,1.0,9.285004,1.7764004,5.3093843
alexnet,1,198,NaN,knife,dog,64-10-10,0198_eid_dnn_64-10-10_dog_10_n02113712_8182.png,n02113712_8182.png,0.0,2.3898299,4.303574,-1.3532215
alexnet,1,199,NaN,bottle,bottle,1-10-10,0199_eid_dnn_1-10-10_bottle_10_n03983396_8322.png,n03983396_8322.png,1.0,10.262612,3.1626866,5.020406
alexnet,1,200,NaN,oven,keyboard,64-10-10,0200_eid_dnn_64-10-10_keyboard_10_n04505470_1040.png,n04505470_1040.png,0.0,-2.6120768,3.9394274,-4.632613
alexnet,1,201,NaN,bear,oven,32-10-10,0201_eid_dnn_32-10-10_oven_10_n04111531_11230.png,n04111531_11230.png,0.0,1.2792958,2.3420308,-0.7514671
alexnet,1,202,NaN,cat,cat,1-10-10,0202_eid_dnn_1-10-10_cat_10_n02123394_6269.png,n02123394_6269.png,1.0,5.0173564,3.214788,1.2746084
alexnet,1,203,NaN,elephant,elephant,2-10-10,0203_eid_dnn_2-10-10_elephant_10_n02504013_2075.png,n02504013_2075.png,1.0,6.97269,2.4423535,3.2034316
alexnet,1,204,NaN,bear,bear,1-10-10,0204_eid_dnn_1-10-10_bear_10_n02133161_3795.png,n02133161_3795.png,1.0,4.6834536,2.3975108,1.6164057
alexnet,1,205,NaN,airplane,oven,2-10-10,0205_eid_dnn_2-10-10_oven_10_n04111531_4322.png,n04111531_4322.png,0.0,5.578536,5.963695,-0.27234855
alexnet,1,206,NaN,keyboard,bottle,4-10-10,0206_eid_dnn_4-10-10_bottle_10_n03937543_5799.png,n03937543_5799.png,0.0,4.414623,6.683242,-1.6041559
alexnet,1,207,NaN,keyboard,keyboard,8-10-10,0207_eid_dnn_8-10-10_keyboard_10_n04505470_4414.png,n04505470_4414.png,1.0,6.72548,2.5441704,2.9566324
alexnet,1,208,NaN,dog,dog,4-10-10,0208_eid_dnn_4-10-10_dog_10_n02091032_8315.png,n02091032_8315.png,1.0,5.326847,4.146668,0.83451265
alexnet,1,209,NaN,knife,knife,2-10-10,0209_eid_dnn_2-10-10_knife_10_n03041632_39952.png,n03041632_39952.png,1.0,8.524561,2.1248798,4.525258
alexnet,1,210,NaN,knife,chair,8-10-10,0210_eid_dnn_8-10-10_chair_10_n02791124_634.png,n02791124_634.png,0.0,1.988121,3.165741,-0.83270305
alexnet,1,211,NaN,boat,boat,32-10-10,0211_eid_dnn_32-10-10_boat_10_n03344393_3355.png,n03344393_3355.png,1.0,2.2169688,2.1140037,0.072807334
alexnet,1,212,NaN,elephant,dog,32-10-10,0212_eid_dnn_32-10-10_dog_10_n02102040_7188.png,n02102040_7188.png,0.0,0.42442104,2.808985,-1.6861414
alexnet,1,213,NaN,chair,chair,2-10-10,0213_eid_dnn_2-10-10_chair_10_n02791124_8711.png,n02791124_8711.png,1.0,4.016912,3.5391922,0.3377989
alexnet,1,214,NaN,clock,bear,64-10-10,0214_eid_dnn_64-10-10_bear_10_n02132136_6002.png,n02132136_6002.png,0.0,0.9907973,2.0027463,-0.7155561
alexnet,1,215,NaN,bicycle,boat,4-10-10,0215_eid_dnn_4-10-10_boat_10_n02951358_30184.png,n02951358_30184.png,0.0,2.6397054,5.194362,-1.8064151
alexnet,1,216,NaN,oven,bottle,128-10-10,0216_eid_dnn_128-10-10_bottle_10_n02823428_3414.png,n02823428_3414.png,0.0,1.2379879,2.944348,-1.2065789
alexnet,1,217,NaN,truck,truck,4-10-10,0217_eid_dnn_4-10-10_truck_10_n04467665_13231.png,n04467665_13231.png,1.0,4.8453455,4.6683617,0.12514646
alexnet,1,218,NaN,chair,chair,4-10-10,0218_eid_dnn_4-10-10_chair_10_n04099969_8063.png,n04099969_8063.png,1.0,5.3555894,3.376445,1.3994664
alexnet,1,219,NaN,bird,bird,4-10-10,0219_eid_dnn_4-10-10_bird_10_n01534433_10234.png,n01534433_10234.png,1.0,1.8278571,1.5339292,0.20783842
alexnet,1,220,NaN,bear,elephant,4-10-10,0220_eid_dnn_4-10-10_elephant_10_n02504013_12533.png,n02504013_12533.png,0.0,4.3609633,4.731825,-0.2622387
alexnet,1,221,NaN,dog,knife,16-10-10,0221_eid_dnn_16-10-10_knife_10_n03041632_18995.png,n03041632_18995.png,0.0,1.4870017,1.6023216,-0.081543535
alexnet,1,222,NaN,dog,chair,32-10-10,0222_eid_dnn_32-10-10_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,0.9263016,2.0900822,-0.82291716
alexnet,1,223,NaN,oven,clock,64-10-10,0223_eid_dnn_64-10-10_clock_10_n03196217_9065.png,n03196217_9065.png,0.0,2.4138074,4.151949,-1.2290517
alexnet,1,224,NaN,cat,dog,4-10-10,0224_eid_dnn_4-10-10_dog_10_n02086079_4143.png,n02086079_4143.png,0.0,3.5206409,7.276755,-2.6559737
alexnet,1,225,NaN,bear,bear,4-10-10,0225_eid_dnn_4-10-10_bear_10_n02132136_20162.png,n02132136_20162.png,1.0,6.03203,3.4664435,1.8141437
alexnet,1,226,NaN,bottle,bottle,1-10-10,0226_eid_dnn_1-10-10_bottle_10_n03983396_4165.png,n03983396_4165.png,1.0,4.1757936,3.768545,0.28796834
alexnet,1,227,NaN,bear,bird,4-10-10,0227_eid_dnn_4-10-10_bird_10_n01824575_4470.png,n01824575_4470.png,0.0,2.7268982,3.1369176,-0.2899275
alexnet,1,228,NaN,bear,oven,64-10-10,0228_eid_dnn_64-10-10_oven_10_n04111531_9695.png,n04111531_9695.png,0.0,1.6377611,2.9546704,-0.9311955
alexnet,1,229,NaN,bear,bottle,64-10-10,0229_eid_dnn_64-10-10_bottle_10_n02823428_23181.png,n02823428_23181.png,0.0,2.3461819,6.3767037,-2.8500094
alexnet,1,230,NaN,bicycle,bicycle,2-10-10,0230_eid_dnn_2-10-10_bicycle_10_n02835271_13674.png,n02835271_13674.png,1.0,12.150588,3.4311514,6.165573
alexnet,1,231,NaN,chair,chair,2-10-10,0231_eid_dnn_2-10-10_chair_10_n04429376_55747.png,n04429376_55747.png,1.0,6.2030845,4.411634,1.2667468
alexnet,1,232,NaN,keyboard,boat,32-10-10,0232_eid_dnn_32-10-10_boat_10_n02951358_8346.png,n02951358_8346.png,0.0,-2.3869996,2.4997098,-3.4554253
alexnet,1,233,NaN,bear,elephant,16-10-10,0233_eid_dnn_16-10-10_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,2.9078226,4.8342743,-1.362207
alexnet,1,234,NaN,knife,car,8-10-10,0234_eid_dnn_8-10-10_car_10_n03100240_11191.png,n03100240_11191.png,0.0,-0.6357112,3.0011005,-2.5716143
alexnet,1,235,NaN,dog,chair,8-10-10,0235_eid_dnn_8-10-10_chair_10_n04099969_19966.png,n04099969_19966.png,0.0,4.056613,5.163864,-0.7829448
alexnet,1,236,NaN,bear,bicycle,32-10-10,0236_eid_dnn_32-10-10_bicycle_10_n03792782_15016.png,n03792782_15016.png,0.0,-1.5480746,2.2545593,-2.6888683
alexnet,1,237,NaN,cat,boat,128-10-10,0237_eid_dnn_128-10-10_boat_10_n02951358_17867.png,n02951358_17867.png,0.0,-1.5564314,3.2452736,-3.395318
alexnet,1,238,NaN,cat,cat,2-10-10,0238_eid_dnn_2-10-10_cat_10_n02123045_2364.png,n02123045_2364.png,1.0,8.600569,3.0747905,3.9073153
alexnet,1,239,NaN,bear,bear,2-10-10,0239_eid_dnn_2-10-10_bear_10_n02132136_9433.png,n02132136_9433.png,1.0,6.87481,5.0694585,1.2765765
alexnet,1,240,NaN,knife,clock,32-10-10,0240_eid_dnn_32-10-10_clock_10_n03196217_3167.png,n03196217_3167.png,0.0,0.50733507,2.6568046,-1.5199044
alexnet,1,241,NaN,keyboard,clock,32-10-10,0241_eid_dnn_32-10-10_clock_10_n03196217_3129.png,n03196217_3129.png,0.0,0.4036626,2.0119658,-1.1372421
alexnet,1,242,NaN,bicycle,keyboard,128-10-10,0242_eid_dnn_128-10-10_keyboard_10_n03085013_6067.png,n03085013_6067.png,0.0,-4.2873716,1.994046,-4.441633
alexnet,1,243,NaN,keyboard,keyboard,2-10-10,0243_eid_dnn_2-10-10_keyboard_10_n03085013_24648.png,n03085013_24648.png,1.0,13.864864,5.426509,5.9668183
alexnet,1,244,NaN,bear,oven,32-10-10,0244_eid_dnn_32-10-10_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,4.5344033,4.6503267,-0.08197023
alexnet,1,245,NaN,dog,dog,4-10-10,0245_eid_dnn_4-10-10_dog_10_n02111500_4875.png,n02111500_4875.png,1.0,4.401167,2.889408,1.068975
alexnet,1,246,NaN,oven,oven,32-10-10,0246_eid_dnn_32-10-10_oven_10_n04111531_13018.png,n04111531_13018.png,1.0,3.767573,2.2619627,1.0646274
alexnet,1,247,NaN,cat,keyboard,128-10-10,0247_eid_dnn_128-10-10_keyboard_10_n03085013_23030.png,n03085013_23030.png,0.0,-1.534903,4.258242,-4.096372
alexnet,1,248,NaN,dog,cat,8-10-10,0248_eid_dnn_8-10-10_cat_10_n02123045_8409.png,n02123045_8409.png,0.0,1.5486788,4.293334,-1.9407643
alexnet,1,249,NaN,bicycle,bicycle,4-10-10,0249_eid_dnn_4-10-10_bicycle_10_n03792782_37777.png,n03792782_37777.png,1.0,9.839715,1.4695104,5.9186287
alexnet,1,250,NaN,bear,airplane,64-10-10,0250_eid_dnn_64-10-10_airplane_10_n02690373_614.png,n02690373_614.png,0.0,-1.299236,2.6763353,-2.8111537
alexnet,1,251,NaN,clock,keyboard,128-10-10,0251_eid_dnn_128-10-10_keyboard_10_n03085013_19775.png,n03085013_19775.png,0.0,-0.8513808,2.1581848,-2.1280842
alexnet,1,252,NaN,bear,bear,8-10-10,0252_eid_dnn_8-10-10_bear_10_n02133161_1244.png,n02133161_1244.png,1.0,7.1281056,5.9279823,0.84861535
alexnet,1,253,NaN,keyboard,keyboard,2-10-10,0253_eid_dnn_2-10-10_keyboard_10_n04505470_4368.png,n04505470_4368.png,1.0,10.616671,7.2830787,2.3572054
alexnet,1,254,NaN,oven,oven,2-10-10,0254_eid_dnn_2-10-10_oven_10_n04111531_7728.png,n04111531_7728.png,1.0,7.9277782,3.4365215,3.1757982
alexnet,1,255,NaN,oven,clock,8-10-10,0255_eid_dnn_8-10-10_clock_10_n04548280_1.png,n04548280_1.png,0.0,-0.5810011,4.3506546,-3.4872074
alexnet,1,256,NaN,oven,cat,64-10-10,0256_eid_dnn_64-10-10_cat_10_n02123394_3062.png,n02123394_3062.png,0.0,1.1239647,3.8465657,-1.9251696
alexnet,1,257,NaN,elephant,elephant,2-10-10,0257_eid_dnn_2-10-10_elephant_10_n02504013_466.png,n02504013_466.png,1.0,8.776925,2.4473546,4.4756823
alexnet,1,258,NaN,elephant,elephant,1-10-10,0258_eid_dnn_1-10-10_elephant_10_n02504013_6275.png,n02504013_6275.png,1.0,7.279582,3.4949012,2.6761734
alexnet,1,259,NaN,bicycle,bird,4-10-10,0259_eid_dnn_4-10-10_bird_10_n01560419_5466.png,n01560419_5466.png,0.0,0.6982822,2.6785803,-1.4002821
alexnet,1,260,NaN,dog,truck,8-10-10,0260_eid_dnn_8-10-10_truck_10_n03796401_5227.png,n03796401_5227.png,0.0,0.3572708,2.7819567,-1.7145119
alexnet,1,261,NaN,chair,chair,2-10-10,0261_eid_dnn_2-10-10_chair_10_n04099969_25124.png,n04099969_25124.png,1.0,5.9938555,4.234914,1.2437596
alexnet,1,262,NaN,bicycle,elephant,64-10-10,0262_eid_dnn_64-10-10_elephant_10_n02504013_7209.png,n02504013_7209.png,0.0,2.1395268,4.15366,-1.4242071
alexnet,1,263,NaN,cat,cat,1-10-10,0263_eid_dnn_1-10-10_cat_10_n02123597_4756.png,n02123597_4756.png,1.0,4.2115564,4.0423765,0.119628266
alexnet,1,264,NaN,bicycle,bicycle,16-10-10,0264_eid_dnn_16-10-10_bicycle_10_n02835271_4654.png,n02835271_4654.png,1.0,1.7047441,1.0373821,0.47189617
alexnet,1,265,NaN,keyboard,keyboard,1-10-10,0265_eid_dnn_1-10-10_keyboard_10_n04505470_2389.png,n04505470_2389.png,1.0,13.849546,7.326166,4.6127267
alexnet,1,266,NaN,oven,knife,128-10-10,0266_eid_dnn_128-10-10_knife_10_n03041632_379.png,n03041632_379.png,0.0,3.0320456,3.7232327,-0.48874313
alexnet,1,267,NaN,bicycle,clock,8-10-10,0267_eid_dnn_8-10-10_clock_10_n02708093_899.png,n02708093_899.png,0.0,1.698721,2.3234582,-0.4417559
alexnet,1,268,NaN,bear,truck,128-10-10,0268_eid_dnn_128-10-10_truck_10_n03417042_10154.png,n03417042_10154.png,0.0,-1.5688163,2.271873,-2.7157774
alexnet,1,269,NaN,bottle,bottle,2-10-10,0269_eid_dnn_2-10-10_bottle_10_n04579145_3415.png,n04579145_3415.png,1.0,6.2552714,2.6085145,2.5786467
alexnet,1,270,NaN,bear,chair,16-10-10,0270_eid_dnn_16-10-10_chair_10_n02791124_146.png,n02791124_146.png,0.0,1.2806053,4.4493246,-2.240623
alexnet,1,271,NaN,bear,elephant,128-10-10,0271_eid_dnn_128-10-10_elephant_10_n02504458_2835.png,n02504458_2835.png,0.0,2.5731332,2.7892678,-0.15283021
alexnet,1,272,NaN,bicycle,bicycle,1-10-10,0272_eid_dnn_1-10-10_bicycle_10_n03792782_13835.png,n03792782_13835.png,1.0,3.772961,2.5960288,0.8322167
alexnet,1,273,NaN,bear,bicycle,32-10-10,0273_eid_dnn_32-10-10_bicycle_10_n02835271_12926.png,n02835271_12926.png,0.0,1.7063274,2.6361268,-0.6574674
alexnet,1,274,NaN,dog,dog,2-10-10,0274_eid_dnn_2-10-10_dog_10_n02110185_11605.png,n02110185_11605.png,1.0,5.2394977,3.5846882,1.170127
alexnet,1,275,NaN,bear,elephant,128-10-10,0275_eid_dnn_128-10-10_elephant_10_n02504458_3091.png,n02504458_3091.png,0.0,2.923849,3.4982123,-0.40613616
alexnet,1,276,NaN,elephant,chair,128-10-10,0276_eid_dnn_128-10-10_chair_10_n04099969_5233.png,n04099969_5233.png,0.0,1.155259,3.164143,-1.4204955
alexnet,1,277,NaN,dog,dog,2-10-10,0277_eid_dnn_2-10-10_dog_10_n02097209_7628.png,n02097209_7628.png,1.0,5.133806,0.91480106,2.983287
alexnet,1,278,NaN,cat,cat,8-10-10,0278_eid_dnn_8-10-10_cat_10_n02123597_10941.png,n02123597_10941.png,1.0,5.1423335,4.7953806,0.24533276
alexnet,1,279,NaN,bear,clock,16-10-10,0279_eid_dnn_16-10-10_clock_10_n02708093_3006.png,n02708093_3006.png,0.0,0.013649523,4.0158896,-2.8300111
alexnet,1,280,NaN,truck,truck,1-10-10,0280_eid_dnn_1-10-10_truck_10_n03796401_26620.png,n03796401_26620.png,1.0,8.142706,4.072043,2.8783934
alexnet,1,281,NaN,bear,bear,128-10-10,0281_eid_dnn_128-10-10_bear_10_n02134418_12733.png,n02134418_12733.png,1.0,3.3907747,3.3792372,0.008158281
alexnet,1,282,NaN,keyboard,knife,2-10-10,0282_eid_dnn_2-10-10_knife_10_n03041632_4806.png,n03041632_4806.png,0.0,5.897155,6.7924943,-0.6331006
alexnet,1,283,NaN,oven,oven,4-10-10,0283_eid_dnn_4-10-10_oven_10_n04111531_17922.png,n04111531_17922.png,1.0,6.638032,3.6685264,2.0997574
alexnet,1,284,NaN,bottle,bottle,1-10-10,0284_eid_dnn_1-10-10_bottle_10_n04579145_6818.png,n04579145_6818.png,1.0,9.462746,1.9980707,5.278322
alexnet,1,285,NaN,keyboard,keyboard,4-10-10,0285_eid_dnn_4-10-10_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,9.2114315,2.9944038,4.3961024
alexnet,1,286,NaN,cat,cat,8-10-10,0286_eid_dnn_8-10-10_cat_10_n02123045_10834.png,n02123045_10834.png,1.0,4.3824286,4.103855,0.19698122
alexnet,1,287,NaN,oven,cat,128-10-10,0287_eid_dnn_128-10-10_cat_10_n02123394_176.png,n02123394_176.png,0.0,2.5218115,3.3670645,-0.59768414
alexnet,1,288,NaN,elephant,chair,128-10-10,0288_eid_dnn_128-10-10_chair_10_n03376595_2891.png,n03376595_2891.png,0.0,-0.30321255,2.5547838,-2.0209088
alexnet,1,289,NaN,dog,dog,8-10-10,0289_eid_dnn_8-10-10_dog_10_n02093256_5647.png,n02093256_5647.png,1.0,4.067396,3.33181,0.52013797
alexnet,1,290,NaN,bear,knife,64-10-10,0290_eid_dnn_64-10-10_knife_10_n03041632_33326.png,n03041632_33326.png,0.0,1.4617542,4.2204633,-1.9507018
alexnet,1,291,NaN,airplane,airplane,8-10-10,0291_eid_dnn_8-10-10_airplane_10_n02690373_2856.png,n02690373_2856.png,1.0,7.153056,4.4260116,1.9283117
alexnet,1,292,NaN,oven,bicycle,128-10-10,0292_eid_dnn_128-10-10_bicycle_10_n03792782_9651.png,n03792782_9651.png,0.0,1.692035,2.38062,-0.48690316
alexnet,1,293,NaN,bicycle,bicycle,2-10-10,0293_eid_dnn_2-10-10_bicycle_10_n02835271_7438.png,n02835271_7438.png,1.0,4.1866436,1.9114314,1.608818
alexnet,1,294,NaN,bear,bicycle,128-10-10,0294_eid_dnn_128-10-10_bicycle_10_n02835271_26639.png,n02835271_26639.png,0.0,1.086498,2.5329618,-1.0228044
alexnet,1,295,NaN,keyboard,keyboard,8-10-10,0295_eid_dnn_8-10-10_keyboard_10_n04505470_4458.png,n04505470_4458.png,1.0,7.8329782,2.2674227,3.9354422
alexnet,1,296,NaN,oven,dog,64-10-10,0296_eid_dnn_64-10-10_dog_10_n02106662_24847.png,n02106662_24847.png,0.0,1.338734,3.8203921,-1.7547972
alexnet,1,297,NaN,oven,chair,32-10-10,0297_eid_dnn_32-10-10_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,1.2726483,2.6038337,-0.9412902
alexnet,1,298,NaN,oven,bicycle,64-10-10,0298_eid_dnn_64-10-10_bicycle_10_n03792782_6030.png,n03792782_6030.png,0.0,0.9424827,2.7753844,-1.2960572
alexnet,1,299,NaN,elephant,elephant,4-10-10,0299_eid_dnn_4-10-10_elephant_10_n02504458_7258.png,n02504458_7258.png,1.0,10.892141,5.65559,3.702801
alexnet,1,300,NaN,dog,boat,128-10-10,0300_eid_dnn_128-10-10_boat_10_n03662601_23903.png,n03662601_23903.png,0.0,-0.19247952,2.3537073,-1.8004261
alexnet,1,301,NaN,bear,bird,16-10-10,0301_eid_dnn_16-10-10_bird_10_n02002724_578.png,n02002724_578.png,0.0,-1.80988,2.7064078,-3.193498
alexnet,1,302,NaN,bear,chair,64-10-10,0302_eid_dnn_64-10-10_chair_10_n03376595_2393.png,n03376595_2393.png,0.0,0.9427349,2.2299252,-0.9101809
alexnet,1,303,NaN,boat,boat,16-10-10,0303_eid_dnn_16-10-10_boat_10_n03662601_5118.png,n03662601_5118.png,1.0,3.607715,3.4787054,0.091223486
alexnet,1,304,NaN,elephant,chair,8-10-10,0304_eid_dnn_8-10-10_chair_10_n04429376_21845.png,n04429376_21845.png,0.0,2.0754085,3.1282482,-0.7444701
alexnet,1,305,NaN,dog,dog,8-10-10,0305_eid_dnn_8-10-10_dog_10_n02102040_2216.png,n02102040_2216.png,1.0,3.626255,1.6918521,1.3678294
alexnet,1,306,NaN,airplane,airplane,8-10-10,0306_eid_dnn_8-10-10_airplane_10_n02690373_3032.png,n02690373_3032.png,1.0,6.0460873,3.9195392,1.5036966
alexnet,1,307,NaN,dog,dog,8-10-10,0307_eid_dnn_8-10-10_dog_10_n02100735_2228.png,n02100735_2228.png,1.0,3.9412663,2.466357,1.0429184
alexnet,1,308,NaN,oven,bird,8-10-10,0308_eid_dnn_8-10-10_bird_10_n01532829_13864.png,n01532829_13864.png,0.0,-0.009883698,4.4917164,-3.1831121
alexnet,1,309,NaN,bottle,bird,64-10-10,0309_eid_dnn_64-10-10_bird_10_n01601694_13787.png,n01601694_13787.png,0.0,-1.8114805,2.8845048,-3.320563
alexnet,1,310,NaN,cat,bear,64-10-10,0310_eid_dnn_64-10-10_bear_10_n02134084_22150.png,n02134084_22150.png,0.0,1.8831415,2.1567762,-0.19348894
alexnet,1,311,NaN,oven,knife,16-10-10,0311_eid_dnn_16-10-10_knife_10_n03041632_29427.png,n03041632_29427.png,0.0,0.8619162,3.1235266,-1.5992001
alexnet,1,312,NaN,chair,chair,4-10-10,0312_eid_dnn_4-10-10_chair_10_n02791124_2804.png,n02791124_2804.png,1.0,3.5625958,2.638511,0.6534267
