subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,130,NaN,bicycle,bicycle,1-10-10,0130_eid_dnn_1-10-10_bicycle_10_n03792782_11115.png,n03792782_11115.png,1.0,11.814227,-3.872286,11.09204
alexnet_w1_mlp_simclrhn_probe1,1,131,NaN,oven,truck,16-10-10,0131_eid_dnn_16-10-10_truck_10_n03417042_5381.png,n03417042_5381.png,0.0,-7.228631,1.6735605,-6.2948
alexnet_w1_mlp_simclrhn_probe1,1,132,NaN,bear,boat,64-10-10,0132_eid_dnn_64-10-10_boat_10_n04612504_15258.png,n04612504_15258.png,0.0,-6.245042,0.39504388,-4.6952496
alexnet_w1_mlp_simclrhn_probe1,1,133,NaN,boat,boat,2-10-10,0133_eid_dnn_2-10-10_boat_10_n03662601_11972.png,n03662601_11972.png,1.0,3.3276334,1.9165628,0.9977776
alexnet_w1_mlp_simclrhn_probe1,1,134,NaN,oven,dog,64-10-10,0134_eid_dnn_64-10-10_dog_10_n02092002_11459.png,n02092002_11459.png,0.0,-1.7575924,-0.004488677,-1.2396315
alexnet_w1_mlp_simclrhn_probe1,1,135,NaN,oven,clock,64-10-10,0135_eid_dnn_64-10-10_clock_10_n04548280_6605.png,n04548280_6605.png,0.0,-4.474312,-1.2209013,-2.3005087
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,bear,boat,64-10-10,0136_eid_dnn_64-10-10_boat_10_n03662601_5600.png,n03662601_5600.png,0.0,-2.2200038,-1.2630277,-0.6766844
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,bear,bear,32-10-10,0137_eid_dnn_32-10-10_bear_10_n02134084_8153.png,n02134084_8153.png,1.0,-0.9764323,-2.189588,0.85783064
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,oven,cat,64-10-10,0138_eid_dnn_64-10-10_cat_10_n02124075_9225.png,n02124075_9225.png,0.0,-3.0150077,-0.4689281,-1.8003502
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,oven,bicycle,8-10-10,0139_eid_dnn_8-10-10_bicycle_10_n03792782_3591.png,n03792782_3591.png,0.0,-3.0928195,0.24762619,-2.3620517
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,bear,dog,64-10-10,0140_eid_dnn_64-10-10_dog_10_n02107142_31661.png,n02107142_31661.png,0.0,-1.9756751,0.114497125,-1.477975
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,elephant,elephant,8-10-10,0141_eid_dnn_8-10-10_elephant_10_n02504458_651.png,n02504458_651.png,1.0,5.791236,4.461668,0.9401465
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,oven,dog,128-10-10,0142_eid_dnn_128-10-10_dog_10_n02110958_15217.png,n02110958_15217.png,0.0,-2.5533736,-0.0396868,-1.777445
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,oven,oven,4-10-10,0143_eid_dnn_4-10-10_oven_10_n04111531_523.png,n04111531_523.png,1.0,0.75196445,-1.578351,1.647782
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,car,car,4-10-10,0144_eid_dnn_4-10-10_car_10_n02814533_42884.png,n02814533_42884.png,1.0,0.43777475,-2.4518151,2.0432487
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,oven,car,64-10-10,0145_eid_dnn_64-10-10_car_10_n04285008_8017.png,n04285008_8017.png,0.0,-9.043916,0.5139001,-6.758396
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,car,car,1-10-10,0146_eid_dnn_1-10-10_car_10_n03100240_16766.png,n03100240_16766.png,1.0,1.2566135,0.8454052,0.29076818
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,elephant,elephant,8-10-10,0147_eid_dnn_8-10-10_elephant_10_n02504458_4593.png,n02504458_4593.png,1.0,5.412511,2.5577068,2.0186512
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,oven,chair,64-10-10,0148_eid_dnn_64-10-10_chair_10_n02791124_1358.png,n02791124_1358.png,0.0,-12.035939,-2.109337,-7.019168
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,bear,dog,16-10-10,0149_eid_dnn_16-10-10_dog_10_n02095314_5363.png,n02095314_5363.png,0.0,-0.5202825,-0.4811827,-0.027647743
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,knife,clock,8-10-10,0150_eid_dnn_8-10-10_clock_10_n04548280_1413.png,n04548280_1413.png,0.0,-2.8023593,-1.7917552,-0.71460503
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,dog,dog,1-10-10,0151_eid_dnn_1-10-10_dog_10_n02105641_10948.png,n02105641_10948.png,1.0,2.5115793,-3.8527367,4.5002513
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,bear,dog,1-10-10,0152_eid_dnn_1-10-10_dog_10_n02113624_1691.png,n02113624_1691.png,0.0,-0.014664165,2.3574085,-1.6773087
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,truck,car,4-10-10,0153_eid_dnn_4-10-10_car_10_n03100240_2235.png,n03100240_2235.png,0.0,1.5354414,2.0193899,-0.34220326
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,oven,chair,2-10-10,0154_eid_dnn_2-10-10_chair_10_n04099969_56470.png,n04099969_56470.png,0.0,-1.0235958,-0.7284955,-0.20866744
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,oven,oven,2-10-10,0155_eid_dnn_2-10-10_oven_10_n04111531_5429.png,n04111531_5429.png,1.0,5.771938,-0.5309435,4.45681
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,oven,keyboard,64-10-10,0156_eid_dnn_64-10-10_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-7.709374,-0.42515132,-5.1507235
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,bear,bird,64-10-10,0157_eid_dnn_64-10-10_bird_10_n01601694_19650.png,n01601694_19650.png,0.0,-3.2287495,-1.5490623,-1.1877183
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,oven,clock,128-10-10,0158_eid_dnn_128-10-10_clock_10_n03196217_11199.png,n03196217_11199.png,0.0,-6.9143996,-0.0026521385,-4.8873434
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,dog,bottle,32-10-10,0159_eid_dnn_32-10-10_bottle_10_n03937543_2209.png,n03937543_2209.png,0.0,-4.330172,-1.1291932,-2.263434
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,oven,car,64-10-10,0160_eid_dnn_64-10-10_car_10_n03100240_16939.png,n03100240_16939.png,0.0,-8.546739,0.45348966,-6.3641224
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,oven,bottle,8-10-10,0161_eid_dnn_8-10-10_bottle_10_n04591713_2501.png,n04591713_2501.png,0.0,-1.5948607,-0.2696186,-0.93708766
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,airplane,airplane,16-10-10,0162_eid_dnn_16-10-10_airplane_10_n02690373_10395.png,n02690373_10395.png,1.0,0.3238778,-1.7523906,1.4681435
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,oven,oven,8-10-10,0163_eid_dnn_8-10-10_oven_10_n04111531_3286.png,n04111531_3286.png,1.0,2.5422761,-2.7365868,3.73272
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,oven,boat,64-10-10,0164_eid_dnn_64-10-10_boat_10_n04273569_13401.png,n04273569_13401.png,0.0,-8.976048,1.0287814,-7.074483
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,bear,elephant,64-10-10,0165_eid_dnn_64-10-10_elephant_10_n02504458_12776.png,n02504458_12776.png,0.0,-1.5669184,-0.58800626,-0.6921954
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,bird,bird,2-10-10,0166_eid_dnn_2-10-10_bird_10_n01828970_997.png,n01828970_997.png,1.0,2.288233,-1.120824,2.4105675
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,bear,bear,8-10-10,0167_eid_dnn_8-10-10_bear_10_n02132136_10318.png,n02132136_10318.png,1.0,2.239037,0.89939743,0.9472683
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,oven,oven,32-10-10,0168_eid_dnn_32-10-10_oven_10_n04111531_7883.png,n04111531_7883.png,1.0,4.0998387,-2.749542,4.8432436
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,oven,clock,128-10-10,0169_eid_dnn_128-10-10_clock_10_n02708093_725.png,n02708093_725.png,0.0,-3.561334,-0.75036156,-1.9876575
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,oven,bottle,16-10-10,0170_eid_dnn_16-10-10_bottle_10_n04557648_2052.png,n04557648_2052.png,0.0,-3.1767628,1.9487071,-3.6242547
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,oven,keyboard,32-10-10,0171_eid_dnn_32-10-10_keyboard_10_n04505470_5036.png,n04505470_5036.png,0.0,-6.2589483,1.695073,-5.6243424
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,elephant,elephant,8-10-10,0172_eid_dnn_8-10-10_elephant_10_n02504458_13352.png,n02504458_13352.png,1.0,2.5821247,1.3579901,0.86559385
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,dog,chair,4-10-10,0173_eid_dnn_4-10-10_chair_10_n04429376_30620.png,n04429376_30620.png,0.0,-2.4953375,-0.12638675,-1.6751013
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,airplane,boat,16-10-10,0174_eid_dnn_16-10-10_boat_10_n03662601_2980.png,n03662601_2980.png,0.0,-3.2625535,-1.5776312,-1.19142
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,boat,boat,8-10-10,0175_eid_dnn_8-10-10_boat_10_n03662601_4734.png,n03662601_4734.png,1.0,-2.3073812,-2.3996232,0.065224946
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,bear,bear,2-10-10,0176_eid_dnn_2-10-10_bear_10_n02134418_4754.png,n02134418_4754.png,1.0,3.545451,0.8849937,1.8812273
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,elephant,elephant,2-10-10,0177_eid_dnn_2-10-10_elephant_10_n02504013_8522.png,n02504013_8522.png,1.0,6.447105,2.4883814,2.7992404
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,oven,bottle,64-10-10,0178_eid_dnn_64-10-10_bottle_10_n03937543_4863.png,n03937543_4863.png,0.0,-4.195262,0.5489176,-3.3546417
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,oven,car,16-10-10,0179_eid_dnn_16-10-10_car_10_n04285008_10802.png,n04285008_10802.png,0.0,-8.520686,1.6457424,-7.1887507
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,oven,knife,64-10-10,0180_eid_dnn_64-10-10_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,-2.1489425,0.80970633,-2.0920806
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,elephant,dog,1-10-10,0181_eid_dnn_1-10-10_dog_10_n02107142_61109.png,n02107142_61109.png,0.0,-1.354617,1.6652315,-2.1353552
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,knife,clock,2-10-10,0182_eid_dnn_2-10-10_clock_10_n03196217_8139.png,n03196217_8139.png,0.0,-2.291252,-0.16398895,-1.5042021
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,elephant,elephant,1-10-10,0183_eid_dnn_1-10-10_elephant_10_n02504458_6611.png,n02504458_6611.png,1.0,7.7238517,1.4677635,4.4237227
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,bear,truck,64-10-10,0184_eid_dnn_64-10-10_truck_10_n04467665_4401.png,n04467665_4401.png,0.0,-5.223078,-1.178292,-2.8600953
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,boat,boat,4-10-10,0185_eid_dnn_4-10-10_boat_10_n03344393_732.png,n03344393_732.png,1.0,0.66183966,-0.7946728,1.0299098
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,knife,knife,4-10-10,0186_eid_dnn_4-10-10_knife_10_n03041632_41381.png,n03041632_41381.png,1.0,-0.6706231,-1.1339602,0.32762882
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,oven,oven,32-10-10,0187_eid_dnn_32-10-10_oven_10_n04111531_22715.png,n04111531_22715.png,1.0,2.904763,-2.0608141,3.5111933
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,oven,cat,16-10-10,0188_eid_dnn_16-10-10_cat_10_n02123045_3568.png,n02123045_3568.png,0.0,-1.8987292,-1.1404929,-0.53615403
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,truck,truck,2-10-10,0189_eid_dnn_2-10-10_truck_10_n03796401_18976.png,n03796401_18976.png,1.0,6.1984196,3.9337463,1.6013658
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,oven,oven,8-10-10,0190_eid_dnn_8-10-10_oven_10_n04111531_15710.png,n04111531_15710.png,1.0,3.2175715,-1.0059698,2.9864948
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,bear,elephant,32-10-10,0191_eid_dnn_32-10-10_elephant_10_n02504013_7232.png,n02504013_7232.png,0.0,-0.6453787,1.9689238,-1.8485912
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,oven,clock,64-10-10,0192_eid_dnn_64-10-10_clock_10_n02708093_5126.png,n02708093_5126.png,0.0,-3.8158033,-1.2000933,-1.8495864
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,oven,cat,32-10-10,0193_eid_dnn_32-10-10_cat_10_n02123159_1598.png,n02123159_1598.png,0.0,-2.9891078,2.7617037,-4.0664377
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,car,car,1-10-10,0194_eid_dnn_1-10-10_car_10_n04285008_1661.png,n04285008_1661.png,1.0,10.188958,7.48349,1.913055
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,clock,clock,2-10-10,0195_eid_dnn_2-10-10_clock_10_n02708093_5551.png,n02708093_5551.png,1.0,2.5134976,-2.1348605,3.2868857
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,airplane,airplane,128-10-10,0196_eid_dnn_128-10-10_airplane_10_n02690373_693.png,n02690373_693.png,1.0,-0.3718149,-1.588861,0.8605815
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,elephant,elephant,2-10-10,0197_eid_dnn_2-10-10_elephant_10_n02504013_3409.png,n02504013_3409.png,1.0,5.3717833,0.96336246,3.1172242
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,oven,dog,64-10-10,0198_eid_dnn_64-10-10_dog_10_n02113712_8182.png,n02113712_8182.png,0.0,-2.2021613,-0.2705028,-1.3658888
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,bottle,bottle,1-10-10,0199_eid_dnn_1-10-10_bottle_10_n03983396_8322.png,n03983396_8322.png,1.0,0.9979641,-0.9233974,1.3586078
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,oven,keyboard,64-10-10,0200_eid_dnn_64-10-10_keyboard_10_n04505470_1040.png,n04505470_1040.png,0.0,-6.409807,-0.13352242,-4.4380035
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,oven,oven,32-10-10,0201_eid_dnn_32-10-10_oven_10_n04111531_11230.png,n04111531_11230.png,1.0,0.86653805,-1.5167058,1.6852078
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,cat,cat,1-10-10,0202_eid_dnn_1-10-10_cat_10_n02123394_6269.png,n02123394_6269.png,1.0,4.7318473,0.455808,3.0236163
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,elephant,elephant,2-10-10,0203_eid_dnn_2-10-10_elephant_10_n02504013_2075.png,n02504013_2075.png,1.0,5.349921,0.37984967,3.5143716
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,bear,bear,1-10-10,0204_eid_dnn_1-10-10_bear_10_n02133161_3795.png,n02133161_3795.png,1.0,0.755091,-0.3473779,0.7795633
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,oven,oven,2-10-10,0205_eid_dnn_2-10-10_oven_10_n04111531_4322.png,n04111531_4322.png,1.0,2.1124606,0.16925281,1.3740554
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,oven,bottle,4-10-10,0206_eid_dnn_4-10-10_bottle_10_n03937543_5799.png,n03937543_5799.png,0.0,-2.6401675,0.04152429,-1.8962424
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,bottle,keyboard,8-10-10,0207_eid_dnn_8-10-10_keyboard_10_n04505470_4414.png,n04505470_4414.png,0.0,-2.3727121,-1.2726042,-0.7778938
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,cat,dog,4-10-10,0208_eid_dnn_4-10-10_dog_10_n02091032_8315.png,n02091032_8315.png,0.0,-0.20107836,0.39336345,-0.4203338
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,knife,knife,2-10-10,0209_eid_dnn_2-10-10_knife_10_n03041632_39952.png,n03041632_39952.png,1.0,1.9814184,-2.013026,2.8244987
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,oven,chair,8-10-10,0210_eid_dnn_8-10-10_chair_10_n02791124_634.png,n02791124_634.png,0.0,-3.9268737,-2.289981,-1.1574581
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,bear,boat,32-10-10,0211_eid_dnn_32-10-10_boat_10_n03344393_3355.png,n03344393_3355.png,0.0,-2.3916433,-1.4340873,-0.67709434
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,bear,dog,32-10-10,0212_eid_dnn_32-10-10_dog_10_n02102040_7188.png,n02102040_7188.png,0.0,-1.8882872,-0.9874434,-0.63699275
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,knife,chair,2-10-10,0213_eid_dnn_2-10-10_chair_10_n02791124_8711.png,n02791124_8711.png,0.0,-0.58687264,-0.25978458,-0.23128618
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,bear,bear,64-10-10,0214_eid_dnn_64-10-10_bear_10_n02132136_6002.png,n02132136_6002.png,1.0,-0.73457575,-1.2750263,0.38215628
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,bicycle,boat,4-10-10,0215_eid_dnn_4-10-10_boat_10_n02951358_30184.png,n02951358_30184.png,0.0,-0.7231784,0.7979507,-1.0756007
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,oven,bottle,128-10-10,0216_eid_dnn_128-10-10_bottle_10_n02823428_3414.png,n02823428_3414.png,0.0,-3.5926213,-0.2793445,-2.3428404
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,elephant,truck,4-10-10,0217_eid_dnn_4-10-10_truck_10_n04467665_13231.png,n04467665_13231.png,0.0,-2.7676272,0.88202107,-2.580691
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,boat,chair,4-10-10,0218_eid_dnn_4-10-10_chair_10_n04099969_8063.png,n04099969_8063.png,0.0,-0.8436821,-0.043796178,-0.56560475
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,bird,bird,4-10-10,0219_eid_dnn_4-10-10_bird_10_n01534433_10234.png,n01534433_10234.png,1.0,-0.17102787,-3.5644429,2.3995068
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,elephant,elephant,4-10-10,0220_eid_dnn_4-10-10_elephant_10_n02504013_12533.png,n02504013_12533.png,1.0,1.4577558,1.0651871,0.277588
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,airplane,knife,16-10-10,0221_eid_dnn_16-10-10_knife_10_n03041632_18995.png,n03041632_18995.png,0.0,-3.4308238,-1.8308086,-1.1313816
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,bear,chair,32-10-10,0222_eid_dnn_32-10-10_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,-8.030965,-1.311357,-4.7514806
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,oven,clock,64-10-10,0223_eid_dnn_64-10-10_clock_10_n03196217_9065.png,n03196217_9065.png,0.0,-2.9990704,-1.5754433,-1.0066564
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,cat,dog,4-10-10,0224_eid_dnn_4-10-10_dog_10_n02086079_4143.png,n02086079_4143.png,0.0,0.91536874,2.9398744,-1.4315417
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,bear,bear,4-10-10,0225_eid_dnn_4-10-10_bear_10_n02132136_20162.png,n02132136_20162.png,1.0,0.93553686,0.933993,0.0010916877
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,knife,bottle,1-10-10,0226_eid_dnn_1-10-10_bottle_10_n03983396_4165.png,n03983396_4165.png,0.0,-4.1313896,-1.2624884,-2.0286195
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,bird,bird,4-10-10,0227_eid_dnn_4-10-10_bird_10_n01824575_4470.png,n01824575_4470.png,1.0,-0.06710643,-1.2041271,0.80399495
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,oven,oven,64-10-10,0228_eid_dnn_64-10-10_oven_10_n04111531_9695.png,n04111531_9695.png,1.0,0.781664,-1.0890948,1.3228263
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,bear,bottle,64-10-10,0229_eid_dnn_64-10-10_bottle_10_n02823428_23181.png,n02823428_23181.png,0.0,-3.3893,-0.4292839,-2.0930476
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,bicycle,bicycle,2-10-10,0230_eid_dnn_2-10-10_bicycle_10_n02835271_13674.png,n02835271_13674.png,1.0,4.798667,-2.1692998,4.927097
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,oven,chair,2-10-10,0231_eid_dnn_2-10-10_chair_10_n04429376_55747.png,n04429376_55747.png,0.0,0.43706286,0.8625661,-0.30087623
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,cat,boat,32-10-10,0232_eid_dnn_32-10-10_boat_10_n02951358_8346.png,n02951358_8346.png,0.0,-10.6780615,-0.39747858,-7.2694697
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,bear,elephant,16-10-10,0233_eid_dnn_16-10-10_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,2.2269583,2.9359198,-0.5013115
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,oven,car,8-10-10,0234_eid_dnn_8-10-10_car_10_n03100240_11191.png,n03100240_11191.png,0.0,-1.7240905,-0.9403114,-0.5542155
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,chair,chair,8-10-10,0235_eid_dnn_8-10-10_chair_10_n04099969_19966.png,n04099969_19966.png,1.0,-1.1821562,-1.5278136,0.24441665
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,oven,bicycle,32-10-10,0236_eid_dnn_32-10-10_bicycle_10_n03792782_15016.png,n03792782_15016.png,0.0,-7.846842,-0.118202776,-5.4649734
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,elephant,boat,128-10-10,0237_eid_dnn_128-10-10_boat_10_n02951358_17867.png,n02951358_17867.png,0.0,-5.2343903,-0.08699514,-3.639758
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,cat,cat,2-10-10,0238_eid_dnn_2-10-10_cat_10_n02123045_2364.png,n02123045_2364.png,1.0,3.6684065,-1.5968137,3.723073
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,bear,bear,2-10-10,0239_eid_dnn_2-10-10_bear_10_n02132136_9433.png,n02132136_9433.png,1.0,2.8215942,0.9086189,1.3526778
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,oven,clock,32-10-10,0240_eid_dnn_32-10-10_clock_10_n03196217_3167.png,n03196217_3167.png,0.0,-6.5975385,-0.17565665,-4.540956
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,oven,clock,32-10-10,0241_eid_dnn_32-10-10_clock_10_n03196217_3129.png,n03196217_3129.png,0.0,-4.8511653,-0.47531867,-3.094191
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,cat,keyboard,128-10-10,0242_eid_dnn_128-10-10_keyboard_10_n03085013_6067.png,n03085013_6067.png,0.0,-4.8608623,-1.3681828,-2.4696975
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,keyboard,keyboard,2-10-10,0243_eid_dnn_2-10-10_keyboard_10_n03085013_24648.png,n03085013_24648.png,1.0,2.7626238,-1.31639,2.8842983
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,oven,oven,32-10-10,0244_eid_dnn_32-10-10_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,1.9997002,-0.35507324,1.6650764
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,bear,dog,4-10-10,0245_eid_dnn_4-10-10_dog_10_n02111500_4875.png,n02111500_4875.png,0.0,0.33597705,0.78739864,-0.31920326
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,oven,oven,32-10-10,0246_eid_dnn_32-10-10_oven_10_n04111531_13018.png,n04111531_13018.png,1.0,0.3756877,-2.029645,1.700827
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,oven,keyboard,128-10-10,0247_eid_dnn_128-10-10_keyboard_10_n03085013_23030.png,n03085013_23030.png,0.0,-6.3544445,0.44849822,-4.810407
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,dog,cat,8-10-10,0248_eid_dnn_8-10-10_cat_10_n02123045_8409.png,n02123045_8409.png,0.0,-1.2671114,0.2379414,-1.0642331
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,bicycle,bicycle,4-10-10,0249_eid_dnn_4-10-10_bicycle_10_n03792782_37777.png,n03792782_37777.png,1.0,2.2853322,-1.5851997,2.7368796
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,bear,airplane,64-10-10,0250_eid_dnn_64-10-10_airplane_10_n02690373_614.png,n02690373_614.png,0.0,-2.4419143,-0.28897387,-1.5223589
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,oven,keyboard,128-10-10,0251_eid_dnn_128-10-10_keyboard_10_n03085013_19775.png,n03085013_19775.png,0.0,-6.70854,-0.4640805,-4.4154997
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,bear,bear,8-10-10,0252_eid_dnn_8-10-10_bear_10_n02133161_1244.png,n02133161_1244.png,1.0,2.8659751,0.94361734,1.3593123
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,car,keyboard,2-10-10,0253_eid_dnn_2-10-10_keyboard_10_n04505470_4368.png,n04505470_4368.png,0.0,0.27428317,2.8778927,-1.84103
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,oven,oven,2-10-10,0254_eid_dnn_2-10-10_oven_10_n04111531_7728.png,n04111531_7728.png,1.0,4.128762,-0.20677666,3.0656886
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,oven,clock,8-10-10,0255_eid_dnn_8-10-10_clock_10_n04548280_1.png,n04548280_1.png,0.0,-7.0704265,1.7128187,-6.2106924
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,oven,cat,64-10-10,0256_eid_dnn_64-10-10_cat_10_n02123394_3062.png,n02123394_3062.png,0.0,-2.8907902,0.6799749,-2.524912
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,elephant,elephant,2-10-10,0257_eid_dnn_2-10-10_elephant_10_n02504013_466.png,n02504013_466.png,1.0,4.3862095,-1.9929442,4.510743
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,elephant,elephant,1-10-10,0258_eid_dnn_1-10-10_elephant_10_n02504013_6275.png,n02504013_6275.png,1.0,4.2643785,-1.1013857,3.7941682
alexnet_w1_mlp_simclrhn_probe1,1,259,NaN,bird,bird,4-10-10,0259_eid_dnn_4-10-10_bird_10_n01560419_5466.png,n01560419_5466.png,1.0,-1.2072523,-3.1147194,1.348783
