subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,146,NaN,car,car,1-10-10,0146_eid_dnn_1-10-10_car_10_n03100240_16766.png,n03100240_16766.png,1.0,8.657604,5.3020215,2.3727553
simclr_resnet50x1,1,147,NaN,dog,elephant,8-10-10,0147_eid_dnn_8-10-10_elephant_10_n02504458_4593.png,n02504458_4593.png,0.0,0.32403004,3.0220413,-1.9077822
simclr_resnet50x1,1,148,NaN,oven,chair,64-10-10,0148_eid_dnn_64-10-10_chair_10_n02791124_1358.png,n02791124_1358.png,0.0,-1.0384284,1.3664755,-1.7005239
simclr_resnet50x1,1,149,NaN,dog,dog,16-10-10,0149_eid_dnn_16-10-10_dog_10_n02095314_5363.png,n02095314_5363.png,1.0,3.4021769,3.0554807,0.24515119
simclr_resnet50x1,1,150,NaN,clock,clock,8-10-10,0150_eid_dnn_8-10-10_clock_10_n04548280_1413.png,n04548280_1413.png,1.0,3.0486069,1.313393,1.2269815
simclr_resnet50x1,1,151,NaN,dog,dog,1-10-10,0151_eid_dnn_1-10-10_dog_10_n02105641_10948.png,n02105641_10948.png,1.0,7.1081233,3.297662,2.6944032
simclr_resnet50x1,1,152,NaN,dog,dog,1-10-10,0152_eid_dnn_1-10-10_dog_10_n02113624_1691.png,n02113624_1691.png,1.0,4.458465,2.8847637,1.112775
simclr_resnet50x1,1,153,NaN,car,car,4-10-10,0153_eid_dnn_4-10-10_car_10_n03100240_2235.png,n03100240_2235.png,1.0,5.965157,5.4894495,0.33637604
simclr_resnet50x1,1,154,NaN,chair,chair,2-10-10,0154_eid_dnn_2-10-10_chair_10_n04099969_56470.png,n04099969_56470.png,1.0,4.1611977,3.0160348,0.8097524
simclr_resnet50x1,1,155,NaN,oven,oven,2-10-10,0155_eid_dnn_2-10-10_oven_10_n04111531_5429.png,n04111531_5429.png,1.0,18.98936,3.7171948,10.799052
simclr_resnet50x1,1,156,NaN,oven,keyboard,64-10-10,0156_eid_dnn_64-10-10_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-1.7750833,2.6969025,-3.1621716
simclr_resnet50x1,1,157,NaN,oven,bird,64-10-10,0157_eid_dnn_64-10-10_bird_10_n01601694_19650.png,n01601694_19650.png,0.0,-0.59198993,1.5295956,-1.5001876
simclr_resnet50x1,1,158,NaN,bear,clock,128-10-10,0158_eid_dnn_128-10-10_clock_10_n03196217_11199.png,n03196217_11199.png,0.0,0.02619505,0.9143276,-0.62800455
simclr_resnet50x1,1,159,NaN,cat,bottle,32-10-10,0159_eid_dnn_32-10-10_bottle_10_n03937543_2209.png,n03937543_2209.png,0.0,0.07108791,1.8134042,-1.2320037
simclr_resnet50x1,1,160,NaN,oven,car,64-10-10,0160_eid_dnn_64-10-10_car_10_n03100240_16939.png,n03100240_16939.png,0.0,-2.2320309,0.8785989,-2.1995475
simclr_resnet50x1,1,161,NaN,oven,bottle,8-10-10,0161_eid_dnn_8-10-10_bottle_10_n04591713_2501.png,n04591713_2501.png,0.0,0.984496,3.402666,-1.7099044
simclr_resnet50x1,1,162,NaN,airplane,airplane,16-10-10,0162_eid_dnn_16-10-10_airplane_10_n02690373_10395.png,n02690373_10395.png,1.0,5.0302253,2.0639536,2.0974708
simclr_resnet50x1,1,163,NaN,oven,oven,8-10-10,0163_eid_dnn_8-10-10_oven_10_n04111531_3286.png,n04111531_3286.png,1.0,8.488588,2.0923898,4.522795
simclr_resnet50x1,1,164,NaN,oven,boat,64-10-10,0164_eid_dnn_64-10-10_boat_10_n04273569_13401.png,n04273569_13401.png,0.0,-1.5017821,1.9381374,-2.4323905
simclr_resnet50x1,1,165,NaN,oven,elephant,64-10-10,0165_eid_dnn_64-10-10_elephant_10_n02504458_12776.png,n02504458_12776.png,0.0,-0.9918324,2.137144,-2.2125204
simclr_resnet50x1,1,166,NaN,bird,bird,2-10-10,0166_eid_dnn_2-10-10_bird_10_n01828970_997.png,n01828970_997.png,1.0,4.6566105,3.1587129,1.0591736
simclr_resnet50x1,1,167,NaN,bear,bear,8-10-10,0167_eid_dnn_8-10-10_bear_10_n02132136_10318.png,n02132136_10318.png,1.0,4.273036,3.4020777,0.6158605
simclr_resnet50x1,1,168,NaN,bear,oven,32-10-10,0168_eid_dnn_32-10-10_oven_10_n04111531_7883.png,n04111531_7883.png,0.0,0.49767423,0.78353876,-0.20213675
simclr_resnet50x1,1,169,NaN,oven,clock,128-10-10,0169_eid_dnn_128-10-10_clock_10_n02708093_725.png,n02708093_725.png,0.0,-0.7654056,0.6318543,-0.988012
simclr_resnet50x1,1,170,NaN,oven,bottle,16-10-10,0170_eid_dnn_16-10-10_bottle_10_n04557648_2052.png,n04557648_2052.png,0.0,0.0038718155,3.3642507,-2.3761466
simclr_resnet50x1,1,171,NaN,oven,keyboard,32-10-10,0171_eid_dnn_32-10-10_keyboard_10_n04505470_5036.png,n04505470_5036.png,0.0,-0.36360857,2.3884435,-1.9459947
simclr_resnet50x1,1,172,NaN,elephant,elephant,8-10-10,0172_eid_dnn_8-10-10_elephant_10_n02504458_13352.png,n02504458_13352.png,1.0,5.463093,4.4479103,0.71784246
simclr_resnet50x1,1,173,NaN,chair,chair,4-10-10,0173_eid_dnn_4-10-10_chair_10_n04429376_30620.png,n04429376_30620.png,1.0,3.7165422,2.210789,1.0647284
simclr_resnet50x1,1,174,NaN,airplane,boat,16-10-10,0174_eid_dnn_16-10-10_boat_10_n03662601_2980.png,n03662601_2980.png,0.0,1.4866841,2.8501012,-0.9640815
simclr_resnet50x1,1,175,NaN,boat,boat,8-10-10,0175_eid_dnn_8-10-10_boat_10_n03662601_4734.png,n03662601_4734.png,1.0,2.957685,2.0379288,0.6503658
simclr_resnet50x1,1,176,NaN,bear,bear,2-10-10,0176_eid_dnn_2-10-10_bear_10_n02134418_4754.png,n02134418_4754.png,1.0,11.758337,5.5632515,4.380587
simclr_resnet50x1,1,177,NaN,elephant,elephant,2-10-10,0177_eid_dnn_2-10-10_elephant_10_n02504013_8522.png,n02504013_8522.png,1.0,16.851292,6.108325,7.5964246
simclr_resnet50x1,1,178,NaN,oven,bottle,64-10-10,0178_eid_dnn_64-10-10_bottle_10_n03937543_4863.png,n03937543_4863.png,0.0,0.5828299,1.7798947,-0.8464527
simclr_resnet50x1,1,179,NaN,oven,car,16-10-10,0179_eid_dnn_16-10-10_car_10_n04285008_10802.png,n04285008_10802.png,0.0,-0.57461816,1.5743244,-1.5195318
simclr_resnet50x1,1,180,NaN,bear,knife,64-10-10,0180_eid_dnn_64-10-10_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,-0.95575607,0.66379696,-1.145197
simclr_resnet50x1,1,181,NaN,dog,dog,1-10-10,0181_eid_dnn_1-10-10_dog_10_n02107142_61109.png,n02107142_61109.png,1.0,5.3069,2.6005974,1.913645
simclr_resnet50x1,1,182,NaN,knife,clock,2-10-10,0182_eid_dnn_2-10-10_clock_10_n03196217_8139.png,n03196217_8139.png,0.0,2.7727098,6.144123,-2.3839493
simclr_resnet50x1,1,183,NaN,elephant,elephant,1-10-10,0183_eid_dnn_1-10-10_elephant_10_n02504458_6611.png,n02504458_6611.png,1.0,19.030708,7.9435225,7.8398247
simclr_resnet50x1,1,184,NaN,oven,truck,64-10-10,0184_eid_dnn_64-10-10_truck_10_n04467665_4401.png,n04467665_4401.png,0.0,0.40308273,3.8883305,-2.4644423
simclr_resnet50x1,1,185,NaN,boat,boat,4-10-10,0185_eid_dnn_4-10-10_boat_10_n03344393_732.png,n03344393_732.png,1.0,4.2628813,3.4006412,0.6096958
simclr_resnet50x1,1,186,NaN,knife,knife,4-10-10,0186_eid_dnn_4-10-10_knife_10_n03041632_41381.png,n03041632_41381.png,1.0,5.9778805,1.955856,2.844001
simclr_resnet50x1,1,187,NaN,oven,oven,32-10-10,0187_eid_dnn_32-10-10_oven_10_n04111531_22715.png,n04111531_22715.png,1.0,3.078783,2.6928785,0.27287573
simclr_resnet50x1,1,188,NaN,cat,cat,16-10-10,0188_eid_dnn_16-10-10_cat_10_n02123045_3568.png,n02123045_3568.png,1.0,2.3167083,1.9703645,0.2449021
simclr_resnet50x1,1,189,NaN,truck,truck,2-10-10,0189_eid_dnn_2-10-10_truck_10_n03796401_18976.png,n03796401_18976.png,1.0,10.367218,5.916922,3.1468344
simclr_resnet50x1,1,190,NaN,bear,oven,8-10-10,0190_eid_dnn_8-10-10_oven_10_n04111531_15710.png,n04111531_15710.png,0.0,0.85945034,1.0135399,-0.10895778
simclr_resnet50x1,1,191,NaN,bear,elephant,32-10-10,0191_eid_dnn_32-10-10_elephant_10_n02504013_7232.png,n02504013_7232.png,0.0,-0.17334539,2.5937152,-1.9566073
simclr_resnet50x1,1,192,NaN,knife,clock,64-10-10,0192_eid_dnn_64-10-10_clock_10_n02708093_5126.png,n02708093_5126.png,0.0,-0.24002938,1.9093097,-1.5198123
simclr_resnet50x1,1,193,NaN,oven,cat,32-10-10,0193_eid_dnn_32-10-10_cat_10_n02123159_1598.png,n02123159_1598.png,0.0,0.19095893,1.5875056,-0.9875076
simclr_resnet50x1,1,194,NaN,car,car,1-10-10,0194_eid_dnn_1-10-10_car_10_n04285008_1661.png,n04285008_1661.png,1.0,12.293994,8.326971,2.8051088
simclr_resnet50x1,1,195,NaN,clock,clock,2-10-10,0195_eid_dnn_2-10-10_clock_10_n02708093_5551.png,n02708093_5551.png,1.0,8.523162,0.8842125,5.401553
simclr_resnet50x1,1,196,NaN,knife,airplane,128-10-10,0196_eid_dnn_128-10-10_airplane_10_n02690373_693.png,n02690373_693.png,0.0,0.31298676,1.2576939,-0.66800886
simclr_resnet50x1,1,197,NaN,elephant,elephant,2-10-10,0197_eid_dnn_2-10-10_elephant_10_n02504013_3409.png,n02504013_3409.png,1.0,15.067566,5.6545897,6.6559796
simclr_resnet50x1,1,198,NaN,bear,dog,64-10-10,0198_eid_dnn_64-10-10_dog_10_n02113712_8182.png,n02113712_8182.png,0.0,0.880981,2.0857549,-0.8519038
simclr_resnet50x1,1,199,NaN,bottle,bottle,1-10-10,0199_eid_dnn_1-10-10_bottle_10_n03983396_8322.png,n03983396_8322.png,1.0,11.541345,3.6489377,5.580775
simclr_resnet50x1,1,200,NaN,oven,keyboard,64-10-10,0200_eid_dnn_64-10-10_keyboard_10_n04505470_1040.png,n04505470_1040.png,0.0,-0.4560592,2.3576505,-1.9895933
simclr_resnet50x1,1,201,NaN,oven,oven,32-10-10,0201_eid_dnn_32-10-10_oven_10_n04111531_11230.png,n04111531_11230.png,1.0,1.2918191,0.53260684,0.53684413
simclr_resnet50x1,1,202,NaN,cat,cat,1-10-10,0202_eid_dnn_1-10-10_cat_10_n02123394_6269.png,n02123394_6269.png,1.0,8.154393,3.007255,3.6395764
simclr_resnet50x1,1,203,NaN,elephant,elephant,2-10-10,0203_eid_dnn_2-10-10_elephant_10_n02504013_2075.png,n02504013_2075.png,1.0,17.889786,3.097467,10.459749
simclr_resnet50x1,1,204,NaN,bear,bear,1-10-10,0204_eid_dnn_1-10-10_bear_10_n02133161_3795.png,n02133161_3795.png,1.0,6.3658466,2.9419343,2.4210715
simclr_resnet50x1,1,205,NaN,oven,oven,2-10-10,0205_eid_dnn_2-10-10_oven_10_n04111531_4322.png,n04111531_4322.png,1.0,10.435949,1.9468577,6.0026946
simclr_resnet50x1,1,206,NaN,bottle,bottle,4-10-10,0206_eid_dnn_4-10-10_bottle_10_n03937543_5799.png,n03937543_5799.png,1.0,2.3221328,2.2031395,0.08414096
simclr_resnet50x1,1,207,NaN,knife,keyboard,8-10-10,0207_eid_dnn_8-10-10_keyboard_10_n04505470_4414.png,n04505470_4414.png,0.0,2.4837356,5.0784783,-1.8347602
simclr_resnet50x1,1,208,NaN,cat,dog,4-10-10,0208_eid_dnn_4-10-10_dog_10_n02091032_8315.png,n02091032_8315.png,0.0,5.251689,5.482786,-0.16341041
simclr_resnet50x1,1,209,NaN,knife,knife,2-10-10,0209_eid_dnn_2-10-10_knife_10_n03041632_39952.png,n03041632_39952.png,1.0,6.97602,0.85589176,4.3275843
simclr_resnet50x1,1,210,NaN,knife,chair,8-10-10,0210_eid_dnn_8-10-10_chair_10_n02791124_634.png,n02791124_634.png,0.0,2.5515091,2.7998312,-0.17559019
simclr_resnet50x1,1,211,NaN,airplane,boat,32-10-10,0211_eid_dnn_32-10-10_boat_10_n03344393_3355.png,n03344393_3355.png,0.0,0.84292907,3.0905948,-1.5893396
simclr_resnet50x1,1,212,NaN,bear,dog,32-10-10,0212_eid_dnn_32-10-10_dog_10_n02102040_7188.png,n02102040_7188.png,0.0,0.17472926,1.0867087,-0.6448669
simclr_resnet50x1,1,213,NaN,chair,chair,2-10-10,0213_eid_dnn_2-10-10_chair_10_n02791124_8711.png,n02791124_8711.png,1.0,5.529866,2.4562726,2.173359
simclr_resnet50x1,1,214,NaN,oven,bear,64-10-10,0214_eid_dnn_64-10-10_bear_10_n02132136_6002.png,n02132136_6002.png,0.0,1.5932022,1.6261846,-0.023322044
simclr_resnet50x1,1,215,NaN,elephant,boat,4-10-10,0215_eid_dnn_4-10-10_boat_10_n02951358_30184.png,n02951358_30184.png,0.0,3.0053065,3.9296947,-0.65364116
simclr_resnet50x1,1,216,NaN,knife,bottle,128-10-10,0216_eid_dnn_128-10-10_bottle_10_n02823428_3414.png,n02823428_3414.png,0.0,-0.23073134,1.4856611,-1.2136728
simclr_resnet50x1,1,217,NaN,truck,truck,4-10-10,0217_eid_dnn_4-10-10_truck_10_n04467665_13231.png,n04467665_13231.png,1.0,5.753966,2.685527,2.169714
simclr_resnet50x1,1,218,NaN,bicycle,chair,4-10-10,0218_eid_dnn_4-10-10_chair_10_n04099969_8063.png,n04099969_8063.png,0.0,1.4220654,3.1062236,-1.1908797
simclr_resnet50x1,1,219,NaN,bird,bird,4-10-10,0219_eid_dnn_4-10-10_bird_10_n01534433_10234.png,n01534433_10234.png,1.0,3.691424,3.1230478,0.4019026
simclr_resnet50x1,1,220,NaN,bear,elephant,4-10-10,0220_eid_dnn_4-10-10_elephant_10_n02504013_12533.png,n02504013_12533.png,0.0,2.1872087,4.0671186,-1.3292972
simclr_resnet50x1,1,221,NaN,airplane,knife,16-10-10,0221_eid_dnn_16-10-10_knife_10_n03041632_18995.png,n03041632_18995.png,0.0,1.2055115,3.6606307,-1.7360314
simclr_resnet50x1,1,222,NaN,airplane,chair,32-10-10,0222_eid_dnn_32-10-10_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,-0.076245114,3.0131202,-2.1845112
simclr_resnet50x1,1,223,NaN,cat,clock,64-10-10,0223_eid_dnn_64-10-10_clock_10_n03196217_9065.png,n03196217_9065.png,0.0,-0.31178582,0.5638137,-0.61914235
simclr_resnet50x1,1,224,NaN,oven,dog,4-10-10,0224_eid_dnn_4-10-10_dog_10_n02086079_4143.png,n02086079_4143.png,0.0,3.0593603,4.1927996,-0.80146265
simclr_resnet50x1,1,225,NaN,bear,bear,4-10-10,0225_eid_dnn_4-10-10_bear_10_n02132136_20162.png,n02132136_20162.png,1.0,8.119722,3.6513786,3.1595962
simclr_resnet50x1,1,226,NaN,bottle,bottle,1-10-10,0226_eid_dnn_1-10-10_bottle_10_n03983396_4165.png,n03983396_4165.png,1.0,3.5287845,2.2738066,0.8874034
simclr_resnet50x1,1,227,NaN,bird,bird,4-10-10,0227_eid_dnn_4-10-10_bird_10_n01824575_4470.png,n01824575_4470.png,1.0,4.309856,3.0831122,0.8674388
simclr_resnet50x1,1,228,NaN,bear,oven,64-10-10,0228_eid_dnn_64-10-10_oven_10_n04111531_9695.png,n04111531_9695.png,0.0,-0.21108246,0.59382963,-0.5691588
simclr_resnet50x1,1,229,NaN,bear,bottle,64-10-10,0229_eid_dnn_64-10-10_bottle_10_n02823428_23181.png,n02823428_23181.png,0.0,1.0518913,1.2393906,-0.13258202
simclr_resnet50x1,1,230,NaN,bicycle,bicycle,2-10-10,0230_eid_dnn_2-10-10_bicycle_10_n02835271_13674.png,n02835271_13674.png,1.0,13.934835,3.2686582,7.5421267
simclr_resnet50x1,1,231,NaN,chair,chair,2-10-10,0231_eid_dnn_2-10-10_chair_10_n04429376_55747.png,n04429376_55747.png,1.0,7.2761927,5.0965004,1.5412753
simclr_resnet50x1,1,232,NaN,cat,boat,32-10-10,0232_eid_dnn_32-10-10_boat_10_n02951358_8346.png,n02951358_8346.png,0.0,-2.7810848,1.6267776,-3.1168296
simclr_resnet50x1,1,233,NaN,bear,elephant,16-10-10,0233_eid_dnn_16-10-10_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,1.0841798,2.6720018,-1.1227598
simclr_resnet50x1,1,234,NaN,knife,car,8-10-10,0234_eid_dnn_8-10-10_car_10_n03100240_11191.png,n03100240_11191.png,0.0,1.7121805,1.9475696,-0.16644524
simclr_resnet50x1,1,235,NaN,chair,chair,8-10-10,0235_eid_dnn_8-10-10_chair_10_n04099969_19966.png,n04099969_19966.png,1.0,1.9806714,1.3474445,0.44775903
simclr_resnet50x1,1,236,NaN,oven,bicycle,32-10-10,0236_eid_dnn_32-10-10_bicycle_10_n03792782_15016.png,n03792782_15016.png,0.0,-0.66902184,0.7783103,-1.0234184
simclr_resnet50x1,1,237,NaN,cat,boat,128-10-10,0237_eid_dnn_128-10-10_boat_10_n02951358_17867.png,n02951358_17867.png,0.0,-1.5599006,0.49290276,-1.4515513
simclr_resnet50x1,1,238,NaN,cat,cat,2-10-10,0238_eid_dnn_2-10-10_cat_10_n02123045_2364.png,n02123045_2364.png,1.0,9.247758,3.9061456,3.7770903
simclr_resnet50x1,1,239,NaN,bear,bear,2-10-10,0239_eid_dnn_2-10-10_bear_10_n02132136_9433.png,n02132136_9433.png,1.0,8.7623,4.9083405,2.7251606
simclr_resnet50x1,1,240,NaN,airplane,clock,32-10-10,0240_eid_dnn_32-10-10_clock_10_n03196217_3167.png,n03196217_3167.png,0.0,0.03350373,2.2574716,-1.5725827
simclr_resnet50x1,1,241,NaN,oven,clock,32-10-10,0241_eid_dnn_32-10-10_clock_10_n03196217_3129.png,n03196217_3129.png,0.0,1.5270987,2.836446,-0.9258484
simclr_resnet50x1,1,242,NaN,cat,keyboard,128-10-10,0242_eid_dnn_128-10-10_keyboard_10_n03085013_6067.png,n03085013_6067.png,0.0,-1.8468444,1.4609656,-2.338975
simclr_resnet50x1,1,243,NaN,keyboard,keyboard,2-10-10,0243_eid_dnn_2-10-10_keyboard_10_n03085013_24648.png,n03085013_24648.png,1.0,12.357542,5.170163,5.0822444
simclr_resnet50x1,1,244,NaN,oven,oven,32-10-10,0244_eid_dnn_32-10-10_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,4.426367,1.7410195,1.8988273
simclr_resnet50x1,1,245,NaN,dog,dog,4-10-10,0245_eid_dnn_4-10-10_dog_10_n02111500_4875.png,n02111500_4875.png,1.0,3.4931378,1.9097005,1.1196593
simclr_resnet50x1,1,246,NaN,bear,oven,32-10-10,0246_eid_dnn_32-10-10_oven_10_n04111531_13018.png,n04111531_13018.png,0.0,0.028628588,1.1688317,-0.8062454
simclr_resnet50x1,1,247,NaN,oven,keyboard,128-10-10,0247_eid_dnn_128-10-10_keyboard_10_n03085013_23030.png,n03085013_23030.png,0.0,0.028252736,2.117127,-1.4770571
simclr_resnet50x1,1,248,NaN,dog,cat,8-10-10,0248_eid_dnn_8-10-10_cat_10_n02123045_8409.png,n02123045_8409.png,0.0,2.905412,3.5236735,-0.43717697
simclr_resnet50x1,1,249,NaN,bicycle,bicycle,4-10-10,0249_eid_dnn_4-10-10_bicycle_10_n03792782_37777.png,n03792782_37777.png,1.0,12.667482,2.6771355,7.0642424
simclr_resnet50x1,1,250,NaN,airplane,airplane,64-10-10,0250_eid_dnn_64-10-10_airplane_10_n02690373_614.png,n02690373_614.png,1.0,1.7921928,1.4783574,0.22191513
simclr_resnet50x1,1,251,NaN,oven,keyboard,128-10-10,0251_eid_dnn_128-10-10_keyboard_10_n03085013_19775.png,n03085013_19775.png,0.0,0.38220578,0.9313836,-0.38832736
simclr_resnet50x1,1,252,NaN,bear,bear,8-10-10,0252_eid_dnn_8-10-10_bear_10_n02133161_1244.png,n02133161_1244.png,1.0,6.874232,4.311473,1.8121443
simclr_resnet50x1,1,253,NaN,keyboard,keyboard,2-10-10,0253_eid_dnn_2-10-10_keyboard_10_n04505470_4368.png,n04505470_4368.png,1.0,9.462334,5.2032537,3.0116243
simclr_resnet50x1,1,254,NaN,oven,oven,2-10-10,0254_eid_dnn_2-10-10_oven_10_n04111531_7728.png,n04111531_7728.png,1.0,7.816924,2.5226564,3.7436125
simclr_resnet50x1,1,255,NaN,oven,clock,8-10-10,0255_eid_dnn_8-10-10_clock_10_n04548280_1.png,n04548280_1.png,0.0,1.0555819,2.26187,-0.8529744
simclr_resnet50x1,1,256,NaN,bear,cat,64-10-10,0256_eid_dnn_64-10-10_cat_10_n02123394_3062.png,n02123394_3062.png,0.0,0.6444471,1.0070531,-0.2564012
simclr_resnet50x1,1,257,NaN,elephant,elephant,2-10-10,0257_eid_dnn_2-10-10_elephant_10_n02504013_466.png,n02504013_466.png,1.0,18.730402,4.689331,9.928536
simclr_resnet50x1,1,258,NaN,elephant,elephant,1-10-10,0258_eid_dnn_1-10-10_elephant_10_n02504013_6275.png,n02504013_6275.png,1.0,22.947899,6.718549,11.475884
simclr_resnet50x1,1,259,NaN,bird,bird,4-10-10,0259_eid_dnn_4-10-10_bird_10_n01560419_5466.png,n01560419_5466.png,1.0,5.430219,2.3742616,2.1608884
simclr_resnet50x1,1,260,NaN,boat,truck,8-10-10,0260_eid_dnn_8-10-10_truck_10_n03796401_5227.png,n03796401_5227.png,0.0,0.43170795,0.7420487,-0.21944404
simclr_resnet50x1,1,261,NaN,chair,chair,2-10-10,0261_eid_dnn_2-10-10_chair_10_n04099969_25124.png,n04099969_25124.png,1.0,8.030236,2.1558022,4.153852
simclr_resnet50x1,1,262,NaN,airplane,elephant,64-10-10,0262_eid_dnn_64-10-10_elephant_10_n02504013_7209.png,n02504013_7209.png,0.0,0.10368988,2.6624744,-1.8093339
simclr_resnet50x1,1,263,NaN,cat,cat,1-10-10,0263_eid_dnn_1-10-10_cat_10_n02123597_4756.png,n02123597_4756.png,1.0,5.6544166,3.1300013,1.7850312
simclr_resnet50x1,1,264,NaN,knife,bicycle,16-10-10,0264_eid_dnn_16-10-10_bicycle_10_n02835271_4654.png,n02835271_4654.png,0.0,0.45686632,1.0156504,-0.39512002
simclr_resnet50x1,1,265,NaN,keyboard,keyboard,1-10-10,0265_eid_dnn_1-10-10_keyboard_10_n04505470_2389.png,n04505470_2389.png,1.0,22.28918,7.5927925,10.391916
simclr_resnet50x1,1,266,NaN,oven,knife,128-10-10,0266_eid_dnn_128-10-10_knife_10_n03041632_379.png,n03041632_379.png,0.0,0.8736552,1.4897441,-0.43564063
simclr_resnet50x1,1,267,NaN,bicycle,clock,8-10-10,0267_eid_dnn_8-10-10_clock_10_n02708093_899.png,n02708093_899.png,0.0,1.6289326,3.9386597,-1.6332238
simclr_resnet50x1,1,268,NaN,bear,truck,128-10-10,0268_eid_dnn_128-10-10_truck_10_n03417042_10154.png,n03417042_10154.png,0.0,-1.8558583,1.0989853,-2.08939
simclr_resnet50x1,1,269,NaN,bottle,bottle,2-10-10,0269_eid_dnn_2-10-10_bottle_10_n04579145_3415.png,n04579145_3415.png,1.0,8.306495,2.7256565,3.9462485
simclr_resnet50x1,1,270,NaN,bear,chair,16-10-10,0270_eid_dnn_16-10-10_chair_10_n02791124_146.png,n02791124_146.png,0.0,-0.27727473,3.2157679,-2.469954
simclr_resnet50x1,1,271,NaN,bear,elephant,128-10-10,0271_eid_dnn_128-10-10_elephant_10_n02504458_2835.png,n02504458_2835.png,0.0,0.31966692,0.8375038,-0.36616597
simclr_resnet50x1,1,272,NaN,bicycle,bicycle,1-10-10,0272_eid_dnn_1-10-10_bicycle_10_n03792782_13835.png,n03792782_13835.png,1.0,7.4804506,3.220891,3.0119636
simclr_resnet50x1,1,273,NaN,bear,bicycle,32-10-10,0273_eid_dnn_32-10-10_bicycle_10_n02835271_12926.png,n02835271_12926.png,0.0,-0.8889147,1.382025,-1.6057969
simclr_resnet50x1,1,274,NaN,dog,dog,2-10-10,0274_eid_dnn_2-10-10_dog_10_n02110185_11605.png,n02110185_11605.png,1.0,4.474291,4.1759534,0.21095644
simclr_resnet50x1,1,275,NaN,bear,elephant,128-10-10,0275_eid_dnn_128-10-10_elephant_10_n02504458_3091.png,n02504458_3091.png,0.0,0.48220068,1.2985759,-0.5772644
simclr_resnet50x1,1,276,NaN,bear,chair,128-10-10,0276_eid_dnn_128-10-10_chair_10_n04099969_5233.png,n04099969_5233.png,0.0,-0.3449672,1.079216,-1.0070496
simclr_resnet50x1,1,277,NaN,dog,dog,2-10-10,0277_eid_dnn_2-10-10_dog_10_n02097209_7628.png,n02097209_7628.png,1.0,6.869781,4.031607,2.006892
simclr_resnet50x1,1,278,NaN,cat,cat,8-10-10,0278_eid_dnn_8-10-10_cat_10_n02123597_10941.png,n02123597_10941.png,1.0,7.8832,2.7378712,3.638297
simclr_resnet50x1,1,279,NaN,clock,clock,16-10-10,0279_eid_dnn_16-10-10_clock_10_n02708093_3006.png,n02708093_3006.png,1.0,1.665432,0.8449666,0.5801566
simclr_resnet50x1,1,280,NaN,truck,truck,1-10-10,0280_eid_dnn_1-10-10_truck_10_n03796401_26620.png,n03796401_26620.png,1.0,9.82959,4.0719733,4.07125
simclr_resnet50x1,1,281,NaN,oven,bear,128-10-10,0281_eid_dnn_128-10-10_bear_10_n02134418_12733.png,n02134418_12733.png,0.0,0.22954176,1.3197811,-0.7709156
simclr_resnet50x1,1,282,NaN,knife,knife,2-10-10,0282_eid_dnn_2-10-10_knife_10_n03041632_4806.png,n03041632_4806.png,1.0,8.785809,1.9784652,4.813519
simclr_resnet50x1,1,283,NaN,oven,oven,4-10-10,0283_eid_dnn_4-10-10_oven_10_n04111531_17922.png,n04111531_17922.png,1.0,4.7143764,2.5442774,1.5344918
simclr_resnet50x1,1,284,NaN,bottle,bottle,1-10-10,0284_eid_dnn_1-10-10_bottle_10_n04579145_6818.png,n04579145_6818.png,1.0,8.9777975,4.1617756,3.4054418
simclr_resnet50x1,1,285,NaN,keyboard,keyboard,4-10-10,0285_eid_dnn_4-10-10_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,7.5092525,4.941549,1.8156407
simclr_resnet50x1,1,286,NaN,cat,cat,8-10-10,0286_eid_dnn_8-10-10_cat_10_n02123045_10834.png,n02123045_10834.png,1.0,7.5647845,2.8352041,3.3443184
simclr_resnet50x1,1,287,NaN,knife,cat,128-10-10,0287_eid_dnn_128-10-10_cat_10_n02123394_176.png,n02123394_176.png,0.0,1.3799934,2.8300385,-1.0253367
simclr_resnet50x1,1,288,NaN,oven,chair,128-10-10,0288_eid_dnn_128-10-10_chair_10_n03376595_2891.png,n03376595_2891.png,0.0,-0.41642848,1.165805,-1.118808
simclr_resnet50x1,1,289,NaN,dog,dog,8-10-10,0289_eid_dnn_8-10-10_dog_10_n02093256_5647.png,n02093256_5647.png,1.0,5.882653,2.8156338,2.1687102
simclr_resnet50x1,1,290,NaN,bear,knife,64-10-10,0290_eid_dnn_64-10-10_knife_10_n03041632_33326.png,n03041632_33326.png,0.0,-0.8536801,0.921548,-1.2552758
simclr_resnet50x1,1,291,NaN,oven,airplane,8-10-10,0291_eid_dnn_8-10-10_airplane_10_n02690373_2856.png,n02690373_2856.png,0.0,2.1877637,2.813576,-0.44251612
simclr_resnet50x1,1,292,NaN,bear,bicycle,128-10-10,0292_eid_dnn_128-10-10_bicycle_10_n03792782_9651.png,n03792782_9651.png,0.0,-0.8207744,1.046133,-1.3201029
