subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,152,NaN,knife,dog,1-10-10,0152_eid_dnn_1-10-10_dog_10_n02113624_1691.png,n02113624_1691.png,0.0,0.06161176,0.08614501,-0.01734763
vit_b_16,1,153,NaN,car,car,4-10-10,0153_eid_dnn_4-10-10_car_10_n03100240_2235.png,n03100240_2235.png,1.0,6.2032714,2.389237,2.6969297
vit_b_16,1,154,NaN,chair,chair,2-10-10,0154_eid_dnn_2-10-10_chair_10_n04099969_56470.png,n04099969_56470.png,1.0,3.2852545,0.5004999,1.9691188
vit_b_16,1,155,NaN,oven,oven,2-10-10,0155_eid_dnn_2-10-10_oven_10_n04111531_5429.png,n04111531_5429.png,1.0,8.637982,0.27353078,5.9145603
vit_b_16,1,156,NaN,airplane,keyboard,64-10-10,0156_eid_dnn_64-10-10_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-0.5057566,1.8272682,-1.6496978
vit_b_16,1,157,NaN,bottle,bird,64-10-10,0157_eid_dnn_64-10-10_bird_10_n01601694_19650.png,n01601694_19650.png,0.0,-0.5538543,0.85686654,-0.9975303
vit_b_16,1,158,NaN,dog,clock,128-10-10,0158_eid_dnn_128-10-10_clock_10_n03196217_11199.png,n03196217_11199.png,0.0,0.14374477,0.621325,-0.33770025
vit_b_16,1,159,NaN,airplane,bottle,32-10-10,0159_eid_dnn_32-10-10_bottle_10_n03937543_2209.png,n03937543_2209.png,0.0,0.18015857,1.6013474,-1.0049323
vit_b_16,1,160,NaN,oven,car,64-10-10,0160_eid_dnn_64-10-10_car_10_n03100240_16939.png,n03100240_16939.png,0.0,-0.053314235,2.1822548,-1.580786
vit_b_16,1,161,NaN,airplane,bottle,8-10-10,0161_eid_dnn_8-10-10_bottle_10_n04591713_2501.png,n04591713_2501.png,0.0,0.7798459,0.9490643,-0.1196555
vit_b_16,1,162,NaN,airplane,airplane,16-10-10,0162_eid_dnn_16-10-10_airplane_10_n02690373_10395.png,n02690373_10395.png,1.0,9.2996,0.5251336,6.204484
vit_b_16,1,163,NaN,airplane,oven,8-10-10,0163_eid_dnn_8-10-10_oven_10_n04111531_3286.png,n04111531_3286.png,0.0,-0.20854455,0.42701554,-0.44940886
vit_b_16,1,164,NaN,oven,boat,64-10-10,0164_eid_dnn_64-10-10_boat_10_n04273569_13401.png,n04273569_13401.png,0.0,0.7191652,2.4165392,-1.2002246
vit_b_16,1,165,NaN,clock,elephant,64-10-10,0165_eid_dnn_64-10-10_elephant_10_n02504458_12776.png,n02504458_12776.png,0.0,-0.5100498,0.7826025,-0.91404325
vit_b_16,1,166,NaN,airplane,bird,2-10-10,0166_eid_dnn_2-10-10_bird_10_n01828970_997.png,n01828970_997.png,0.0,0.5631256,2.7307315,-1.5327288
vit_b_16,1,167,NaN,bear,bear,8-10-10,0167_eid_dnn_8-10-10_bear_10_n02132136_10318.png,n02132136_10318.png,1.0,4.9597645,0.6091631,3.0763397
vit_b_16,1,168,NaN,oven,oven,32-10-10,0168_eid_dnn_32-10-10_oven_10_n04111531_7883.png,n04111531_7883.png,1.0,3.6163812,1.1092623,1.7728007
vit_b_16,1,169,NaN,oven,clock,128-10-10,0169_eid_dnn_128-10-10_clock_10_n02708093_725.png,n02708093_725.png,0.0,0.6730368,0.71094817,-0.026807377
vit_b_16,1,170,NaN,oven,bottle,16-10-10,0170_eid_dnn_16-10-10_bottle_10_n04557648_2052.png,n04557648_2052.png,0.0,-0.6101302,3.4024456,-2.8373194
vit_b_16,1,171,NaN,oven,keyboard,32-10-10,0171_eid_dnn_32-10-10_keyboard_10_n04505470_5036.png,n04505470_5036.png,0.0,-0.71377194,3.3291807,-2.8587992
vit_b_16,1,172,NaN,elephant,elephant,8-10-10,0172_eid_dnn_8-10-10_elephant_10_n02504458_13352.png,n02504458_13352.png,1.0,7.020627,4.477311,1.798396
vit_b_16,1,173,NaN,chair,chair,4-10-10,0173_eid_dnn_4-10-10_chair_10_n04429376_30620.png,n04429376_30620.png,1.0,5.1489687,0.4029888,3.3559146
vit_b_16,1,174,NaN,boat,boat,16-10-10,0174_eid_dnn_16-10-10_boat_10_n03662601_2980.png,n03662601_2980.png,1.0,2.0196805,0.8499809,0.8271026
vit_b_16,1,175,NaN,oven,boat,8-10-10,0175_eid_dnn_8-10-10_boat_10_n03662601_4734.png,n03662601_4734.png,0.0,1.2347658,1.5435871,-0.21836965
vit_b_16,1,176,NaN,bear,bear,2-10-10,0176_eid_dnn_2-10-10_bear_10_n02134418_4754.png,n02134418_4754.png,1.0,2.5033815,0.23885272,1.6012636
vit_b_16,1,177,NaN,elephant,elephant,2-10-10,0177_eid_dnn_2-10-10_elephant_10_n02504013_8522.png,n02504013_8522.png,1.0,6.4990263,0.2047198,4.4507465
vit_b_16,1,178,NaN,oven,bottle,64-10-10,0178_eid_dnn_64-10-10_bottle_10_n03937543_4863.png,n03937543_4863.png,0.0,0.26653045,3.7356749,-2.4530556
vit_b_16,1,179,NaN,oven,car,16-10-10,0179_eid_dnn_16-10-10_car_10_n04285008_10802.png,n04285008_10802.png,0.0,-0.79333705,1.8273455,-1.8531023
vit_b_16,1,180,NaN,cat,knife,64-10-10,0180_eid_dnn_64-10-10_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,0.33232525,3.0911644,-1.9507939
vit_b_16,1,181,NaN,dog,dog,1-10-10,0181_eid_dnn_1-10-10_dog_10_n02107142_61109.png,n02107142_61109.png,1.0,0.16223773,0.07244973,0.063489705
vit_b_16,1,182,NaN,clock,clock,2-10-10,0182_eid_dnn_2-10-10_clock_10_n03196217_8139.png,n03196217_8139.png,1.0,6.0294285,1.6157616,3.1209338
vit_b_16,1,183,NaN,elephant,elephant,1-10-10,0183_eid_dnn_1-10-10_elephant_10_n02504458_6611.png,n02504458_6611.png,1.0,6.2796307,0.43169948,4.135112
vit_b_16,1,184,NaN,oven,truck,64-10-10,0184_eid_dnn_64-10-10_truck_10_n04467665_4401.png,n04467665_4401.png,0.0,-0.45710725,3.7693384,-2.9885485
vit_b_16,1,185,NaN,boat,boat,4-10-10,0185_eid_dnn_4-10-10_boat_10_n03344393_732.png,n03344393_732.png,1.0,2.4118922,1.1391596,0.8999579
vit_b_16,1,186,NaN,knife,knife,4-10-10,0186_eid_dnn_4-10-10_knife_10_n03041632_41381.png,n03041632_41381.png,1.0,10.694736,0.55545706,7.169553
vit_b_16,1,187,NaN,oven,oven,32-10-10,0187_eid_dnn_32-10-10_oven_10_n04111531_22715.png,n04111531_22715.png,1.0,5.446536,1.6504464,2.6842408
vit_b_16,1,188,NaN,cat,cat,16-10-10,0188_eid_dnn_16-10-10_cat_10_n02123045_3568.png,n02123045_3568.png,1.0,3.2579384,0.8563565,1.6981748
vit_b_16,1,189,NaN,truck,truck,2-10-10,0189_eid_dnn_2-10-10_truck_10_n03796401_18976.png,n03796401_18976.png,1.0,2.4395022,1.4667457,0.6878427
vit_b_16,1,190,NaN,oven,oven,8-10-10,0190_eid_dnn_8-10-10_oven_10_n04111531_15710.png,n04111531_15710.png,1.0,2.582508,0.48948684,1.4799895
vit_b_16,1,191,NaN,airplane,elephant,32-10-10,0191_eid_dnn_32-10-10_elephant_10_n02504013_7232.png,n02504013_7232.png,0.0,-0.35888463,2.9323878,-2.327281
vit_b_16,1,192,NaN,knife,clock,64-10-10,0192_eid_dnn_64-10-10_clock_10_n02708093_5126.png,n02708093_5126.png,0.0,0.56363994,1.3717092,-0.5713913
vit_b_16,1,193,NaN,oven,cat,32-10-10,0193_eid_dnn_32-10-10_cat_10_n02123159_1598.png,n02123159_1598.png,0.0,-0.61813366,6.4093976,-4.969215
vit_b_16,1,194,NaN,car,car,1-10-10,0194_eid_dnn_1-10-10_car_10_n04285008_1661.png,n04285008_1661.png,1.0,6.1242805,1.0453714,3.591331
vit_b_16,1,195,NaN,clock,clock,2-10-10,0195_eid_dnn_2-10-10_clock_10_n02708093_5551.png,n02708093_5551.png,1.0,6.0614896,0.24178354,4.115154
vit_b_16,1,196,NaN,airplane,airplane,128-10-10,0196_eid_dnn_128-10-10_airplane_10_n02690373_693.png,n02690373_693.png,1.0,2.943181,1.1966345,1.2349949
vit_b_16,1,197,NaN,elephant,elephant,2-10-10,0197_eid_dnn_2-10-10_elephant_10_n02504013_3409.png,n02504013_3409.png,1.0,6.0949936,0.16476096,4.193308
vit_b_16,1,198,NaN,airplane,dog,64-10-10,0198_eid_dnn_64-10-10_dog_10_n02113712_8182.png,n02113712_8182.png,0.0,0.4733104,0.72987396,-0.18141782
vit_b_16,1,199,NaN,bottle,bottle,1-10-10,0199_eid_dnn_1-10-10_bottle_10_n03983396_8322.png,n03983396_8322.png,1.0,3.9967105,0.41986522,2.5292118
vit_b_16,1,200,NaN,cat,keyboard,64-10-10,0200_eid_dnn_64-10-10_keyboard_10_n04505470_1040.png,n04505470_1040.png,0.0,-0.62625444,0.63165087,-0.8894733
vit_b_16,1,201,NaN,airplane,oven,32-10-10,0201_eid_dnn_32-10-10_oven_10_n04111531_11230.png,n04111531_11230.png,0.0,0.5689017,1.3849651,-0.57704395
vit_b_16,1,202,NaN,cat,cat,1-10-10,0202_eid_dnn_1-10-10_cat_10_n02123394_6269.png,n02123394_6269.png,1.0,3.9692576,1.4693501,1.7677016
vit_b_16,1,203,NaN,elephant,elephant,2-10-10,0203_eid_dnn_2-10-10_elephant_10_n02504013_2075.png,n02504013_2075.png,1.0,6.1041594,0.4752299,3.9802544
vit_b_16,1,204,NaN,bear,bear,1-10-10,0204_eid_dnn_1-10-10_bear_10_n02133161_3795.png,n02133161_3795.png,1.0,4.5392265,0.5702956,2.806458
vit_b_16,1,205,NaN,oven,oven,2-10-10,0205_eid_dnn_2-10-10_oven_10_n04111531_4322.png,n04111531_4322.png,1.0,5.836695,2.1135538,2.6326585
vit_b_16,1,206,NaN,bottle,bottle,4-10-10,0206_eid_dnn_4-10-10_bottle_10_n03937543_5799.png,n03937543_5799.png,1.0,2.132487,1.9436105,0.13355586
vit_b_16,1,207,NaN,keyboard,keyboard,8-10-10,0207_eid_dnn_8-10-10_keyboard_10_n04505470_4414.png,n04505470_4414.png,1.0,5.3578277,0.97041094,3.1023722
vit_b_16,1,208,NaN,dog,dog,4-10-10,0208_eid_dnn_4-10-10_dog_10_n02091032_8315.png,n02091032_8315.png,1.0,0.56644994,0.3787542,0.13272093
vit_b_16,1,209,NaN,knife,knife,2-10-10,0209_eid_dnn_2-10-10_knife_10_n03041632_39952.png,n03041632_39952.png,1.0,8.165584,0.5206729,5.4057684
vit_b_16,1,210,NaN,chair,chair,8-10-10,0210_eid_dnn_8-10-10_chair_10_n02791124_634.png,n02791124_634.png,1.0,4.2959766,1.0593132,2.2886667
vit_b_16,1,211,NaN,airplane,boat,32-10-10,0211_eid_dnn_32-10-10_boat_10_n03344393_3355.png,n03344393_3355.png,0.0,0.9271973,2.6693912,-1.2319171
vit_b_16,1,212,NaN,airplane,dog,32-10-10,0212_eid_dnn_32-10-10_dog_10_n02102040_7188.png,n02102040_7188.png,0.0,0.2322013,1.5660144,-0.94314826
vit_b_16,1,213,NaN,chair,chair,2-10-10,0213_eid_dnn_2-10-10_chair_10_n02791124_8711.png,n02791124_8711.png,1.0,2.309874,0.4763526,1.2964956
vit_b_16,1,214,NaN,oven,bear,64-10-10,0214_eid_dnn_64-10-10_bear_10_n02132136_6002.png,n02132136_6002.png,0.0,1.2474952,1.5411452,-0.20764193
vit_b_16,1,215,NaN,boat,boat,4-10-10,0215_eid_dnn_4-10-10_boat_10_n02951358_30184.png,n02951358_30184.png,1.0,4.115816,2.1570363,1.3850665
vit_b_16,1,216,NaN,oven,bottle,128-10-10,0216_eid_dnn_128-10-10_bottle_10_n02823428_3414.png,n02823428_3414.png,0.0,-0.18475325,1.7547086,-1.3714067
vit_b_16,1,217,NaN,airplane,truck,4-10-10,0217_eid_dnn_4-10-10_truck_10_n04467665_13231.png,n04467665_13231.png,0.0,3.4395728,4.0768204,-0.45060208
vit_b_16,1,218,NaN,chair,chair,4-10-10,0218_eid_dnn_4-10-10_chair_10_n04099969_8063.png,n04099969_8063.png,1.0,2.5266943,0.72835445,1.2716184
vit_b_16,1,219,NaN,bird,bird,4-10-10,0219_eid_dnn_4-10-10_bird_10_n01534433_10234.png,n01534433_10234.png,1.0,0.8037557,0.06491266,0.5224409
vit_b_16,1,220,NaN,elephant,elephant,4-10-10,0220_eid_dnn_4-10-10_elephant_10_n02504013_12533.png,n02504013_12533.png,1.0,5.454935,0.59280133,3.438048
vit_b_16,1,221,NaN,airplane,knife,16-10-10,0221_eid_dnn_16-10-10_knife_10_n03041632_18995.png,n03041632_18995.png,0.0,-0.144157,1.8403965,-1.4032913
vit_b_16,1,222,NaN,airplane,chair,32-10-10,0222_eid_dnn_32-10-10_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,-0.8697382,2.6240556,-2.4704854
vit_b_16,1,223,NaN,airplane,clock,64-10-10,0223_eid_dnn_64-10-10_clock_10_n03196217_9065.png,n03196217_9065.png,0.0,0.77908856,2.2420893,-1.0344977
vit_b_16,1,224,NaN,bicycle,dog,4-10-10,0224_eid_dnn_4-10-10_dog_10_n02086079_4143.png,n02086079_4143.png,0.0,-0.17447159,0.26418942,-0.3101802
vit_b_16,1,225,NaN,bear,bear,4-10-10,0225_eid_dnn_4-10-10_bear_10_n02132136_20162.png,n02132136_20162.png,1.0,4.282552,0.4522863,2.7084067
vit_b_16,1,226,NaN,bottle,bottle,1-10-10,0226_eid_dnn_1-10-10_bottle_10_n03983396_4165.png,n03983396_4165.png,1.0,3.4267294,-0.2514578,2.6008713
vit_b_16,1,227,NaN,bird,bird,4-10-10,0227_eid_dnn_4-10-10_bird_10_n01824575_4470.png,n01824575_4470.png,1.0,0.26784396,0.2149338,0.037413135
vit_b_16,1,228,NaN,bear,oven,64-10-10,0228_eid_dnn_64-10-10_oven_10_n04111531_9695.png,n04111531_9695.png,0.0,1.3057185,1.5078921,-0.14295831
vit_b_16,1,229,NaN,oven,bottle,64-10-10,0229_eid_dnn_64-10-10_bottle_10_n02823428_23181.png,n02823428_23181.png,0.0,-0.17424227,2.4012244,-1.8211299
vit_b_16,1,230,NaN,bicycle,bicycle,2-10-10,0230_eid_dnn_2-10-10_bicycle_10_n02835271_13674.png,n02835271_13674.png,1.0,6.3867188,0.71714735,4.0089927
vit_b_16,1,231,NaN,chair,chair,2-10-10,0231_eid_dnn_2-10-10_chair_10_n04429376_55747.png,n04429376_55747.png,1.0,3.029634,0.9494078,1.470942
vit_b_16,1,232,NaN,oven,boat,32-10-10,0232_eid_dnn_32-10-10_boat_10_n02951358_8346.png,n02951358_8346.png,0.0,-0.72304523,1.8010584,-1.7848108
vit_b_16,1,233,NaN,bear,elephant,16-10-10,0233_eid_dnn_16-10-10_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,3.374216,5.231854,-1.3135483
vit_b_16,1,234,NaN,car,car,8-10-10,0234_eid_dnn_8-10-10_car_10_n03100240_11191.png,n03100240_11191.png,1.0,3.42015,1.8975106,1.0766686
vit_b_16,1,235,NaN,chair,chair,8-10-10,0235_eid_dnn_8-10-10_chair_10_n04099969_19966.png,n04099969_19966.png,1.0,5.600575,1.301778,3.0397086
vit_b_16,1,236,NaN,airplane,bicycle,32-10-10,0236_eid_dnn_32-10-10_bicycle_10_n03792782_15016.png,n03792782_15016.png,0.0,-0.6755018,1.2993382,-1.3964229
vit_b_16,1,237,NaN,bear,boat,128-10-10,0237_eid_dnn_128-10-10_boat_10_n02951358_17867.png,n02951358_17867.png,0.0,-0.95260394,2.3549216,-2.3387737
vit_b_16,1,238,NaN,cat,cat,2-10-10,0238_eid_dnn_2-10-10_cat_10_n02123045_2364.png,n02123045_2364.png,1.0,3.1599503,0.9445042,1.5665569
vit_b_16,1,239,NaN,bear,bear,2-10-10,0239_eid_dnn_2-10-10_bear_10_n02132136_9433.png,n02132136_9433.png,1.0,6.1966314,0.6355417,3.932284
vit_b_16,1,240,NaN,airplane,clock,32-10-10,0240_eid_dnn_32-10-10_clock_10_n03196217_3167.png,n03196217_3167.png,0.0,1.1869143,3.4166834,-1.576685
vit_b_16,1,241,NaN,clock,clock,32-10-10,0241_eid_dnn_32-10-10_clock_10_n03196217_3129.png,n03196217_3129.png,1.0,1.2785245,0.8483287,0.3041944
vit_b_16,1,242,NaN,elephant,keyboard,128-10-10,0242_eid_dnn_128-10-10_keyboard_10_n03085013_6067.png,n03085013_6067.png,0.0,-1.024961,1.053094,-1.4694067
vit_b_16,1,243,NaN,keyboard,keyboard,2-10-10,0243_eid_dnn_2-10-10_keyboard_10_n03085013_24648.png,n03085013_24648.png,1.0,7.1340404,0.41662347,4.749931
vit_b_16,1,244,NaN,oven,oven,32-10-10,0244_eid_dnn_32-10-10_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,4.2210517,2.31329,1.3489912
vit_b_16,1,245,NaN,dog,dog,4-10-10,0245_eid_dnn_4-10-10_dog_10_n02111500_4875.png,n02111500_4875.png,1.0,0.23990169,0.20970607,0.021351531
vit_b_16,1,246,NaN,airplane,oven,32-10-10,0246_eid_dnn_32-10-10_oven_10_n04111531_13018.png,n04111531_13018.png,0.0,0.7162156,3.0793338,-1.6709769
vit_b_16,1,247,NaN,oven,keyboard,128-10-10,0247_eid_dnn_128-10-10_keyboard_10_n03085013_23030.png,n03085013_23030.png,0.0,-0.7486572,3.6151447,-3.085674
vit_b_16,1,248,NaN,dog,cat,8-10-10,0248_eid_dnn_8-10-10_cat_10_n02123045_8409.png,n02123045_8409.png,0.0,0.5257949,1.4357653,-0.6434462
vit_b_16,1,249,NaN,bicycle,bicycle,4-10-10,0249_eid_dnn_4-10-10_bicycle_10_n03792782_37777.png,n03792782_37777.png,1.0,7.7548103,0.987128,4.785474
vit_b_16,1,250,NaN,elephant,airplane,64-10-10,0250_eid_dnn_64-10-10_airplane_10_n02690373_614.png,n02690373_614.png,0.0,2.2813954,2.3362045,-0.038755883
vit_b_16,1,251,NaN,oven,keyboard,128-10-10,0251_eid_dnn_128-10-10_keyboard_10_n03085013_19775.png,n03085013_19775.png,0.0,-0.5706025,3.6117876,-2.9573965
vit_b_16,1,252,NaN,bear,bear,8-10-10,0252_eid_dnn_8-10-10_bear_10_n02133161_1244.png,n02133161_1244.png,1.0,4.2397795,1.2475016,2.11586
vit_b_16,1,253,NaN,keyboard,keyboard,2-10-10,0253_eid_dnn_2-10-10_keyboard_10_n04505470_4368.png,n04505470_4368.png,1.0,4.9223146,0.2674728,3.2914703
vit_b_16,1,254,NaN,oven,oven,2-10-10,0254_eid_dnn_2-10-10_oven_10_n04111531_7728.png,n04111531_7728.png,1.0,9.383323,0.98913544,5.9355865
vit_b_16,1,255,NaN,oven,clock,8-10-10,0255_eid_dnn_8-10-10_clock_10_n04548280_1.png,n04548280_1.png,0.0,1.5041741,1.5122155,-0.005686116
vit_b_16,1,256,NaN,airplane,cat,64-10-10,0256_eid_dnn_64-10-10_cat_10_n02123394_3062.png,n02123394_3062.png,0.0,0.1898628,1.9742247,-1.2617344
vit_b_16,1,257,NaN,elephant,elephant,2-10-10,0257_eid_dnn_2-10-10_elephant_10_n02504013_466.png,n02504013_466.png,1.0,6.807624,0.3890227,4.538636
vit_b_16,1,258,NaN,elephant,elephant,1-10-10,0258_eid_dnn_1-10-10_elephant_10_n02504013_6275.png,n02504013_6275.png,1.0,6.455385,0.21483336,4.412737
vit_b_16,1,259,NaN,car,bird,4-10-10,0259_eid_dnn_4-10-10_bird_10_n01560419_5466.png,n01560419_5466.png,0.0,0.22355899,0.50819445,-0.20126766
vit_b_16,1,260,NaN,dog,truck,8-10-10,0260_eid_dnn_8-10-10_truck_10_n03796401_5227.png,n03796401_5227.png,0.0,-0.4370488,0.5909196,-0.7268835
vit_b_16,1,261,NaN,chair,chair,2-10-10,0261_eid_dnn_2-10-10_chair_10_n04099969_25124.png,n04099969_25124.png,1.0,2.857891,0.687817,1.534474
vit_b_16,1,262,NaN,bicycle,elephant,64-10-10,0262_eid_dnn_64-10-10_elephant_10_n02504013_7209.png,n02504013_7209.png,0.0,2.0000672,2.102632,-0.07252427
vit_b_16,1,263,NaN,cat,cat,1-10-10,0263_eid_dnn_1-10-10_cat_10_n02123597_4756.png,n02123597_4756.png,1.0,2.3866456,0.51332253,1.3246394
vit_b_16,1,264,NaN,airplane,bicycle,16-10-10,0264_eid_dnn_16-10-10_bicycle_10_n02835271_4654.png,n02835271_4654.png,0.0,-0.07061577,1.7241398,-1.2690839
vit_b_16,1,265,NaN,keyboard,keyboard,1-10-10,0265_eid_dnn_1-10-10_keyboard_10_n04505470_2389.png,n04505470_2389.png,1.0,5.1965423,0.3339576,3.4383667
vit_b_16,1,266,NaN,knife,knife,128-10-10,0266_eid_dnn_128-10-10_knife_10_n03041632_379.png,n03041632_379.png,1.0,1.5223576,0.8560731,0.4711343
vit_b_16,1,267,NaN,clock,clock,8-10-10,0267_eid_dnn_8-10-10_clock_10_n02708093_899.png,n02708093_899.png,1.0,4.0040326,1.9325504,1.4647591
vit_b_16,1,268,NaN,clock,truck,128-10-10,0268_eid_dnn_128-10-10_truck_10_n03417042_10154.png,n03417042_10154.png,0.0,-1.0269756,0.9165805,-1.3743017
vit_b_16,1,269,NaN,bottle,bottle,2-10-10,0269_eid_dnn_2-10-10_bottle_10_n04579145_3415.png,n04579145_3415.png,1.0,2.4173849,0.6165932,1.273352
vit_b_16,1,270,NaN,airplane,chair,16-10-10,0270_eid_dnn_16-10-10_chair_10_n02791124_146.png,n02791124_146.png,0.0,-0.08839113,1.0300459,-0.79085445
vit_b_16,1,271,NaN,elephant,elephant,128-10-10,0271_eid_dnn_128-10-10_elephant_10_n02504458_2835.png,n02504458_2835.png,1.0,1.7803466,1.366397,0.29270658
vit_b_16,1,272,NaN,bicycle,bicycle,1-10-10,0272_eid_dnn_1-10-10_bicycle_10_n03792782_13835.png,n03792782_13835.png,1.0,7.216486,0.48256633,4.7616005
vit_b_16,1,273,NaN,bear,bicycle,32-10-10,0273_eid_dnn_32-10-10_bicycle_10_n02835271_12926.png,n02835271_12926.png,0.0,-0.49612457,1.4131055,-1.3500295
vit_b_16,1,274,NaN,elephant,dog,2-10-10,0274_eid_dnn_2-10-10_dog_10_n02110185_11605.png,n02110185_11605.png,0.0,-0.20129588,0.25961182,-0.32591096
vit_b_16,1,275,NaN,oven,elephant,128-10-10,0275_eid_dnn_128-10-10_elephant_10_n02504458_3091.png,n02504458_3091.png,0.0,-0.14204706,1.0541769,-0.8458581
vit_b_16,1,276,NaN,airplane,chair,128-10-10,0276_eid_dnn_128-10-10_chair_10_n04099969_5233.png,n04099969_5233.png,0.0,-0.6195992,1.1238304,-1.232791
vit_b_16,1,277,NaN,dog,dog,2-10-10,0277_eid_dnn_2-10-10_dog_10_n02097209_7628.png,n02097209_7628.png,1.0,0.5267825,0.20364338,0.22849387
vit_b_16,1,278,NaN,cat,cat,8-10-10,0278_eid_dnn_8-10-10_cat_10_n02123597_10941.png,n02123597_10941.png,1.0,4.6278543,0.8764154,2.652668
vit_b_16,1,279,NaN,bear,clock,16-10-10,0279_eid_dnn_16-10-10_clock_10_n02708093_3006.png,n02708093_3006.png,0.0,0.35071865,1.6138202,-0.8931477
vit_b_16,1,280,NaN,truck,truck,1-10-10,0280_eid_dnn_1-10-10_truck_10_n03796401_26620.png,n03796401_26620.png,1.0,2.14652,0.40120792,1.2341219
vit_b_16,1,281,NaN,bear,bear,128-10-10,0281_eid_dnn_128-10-10_bear_10_n02134418_12733.png,n02134418_12733.png,1.0,1.182262,1.005797,0.12477954
vit_b_16,1,282,NaN,knife,knife,2-10-10,0282_eid_dnn_2-10-10_knife_10_n03041632_4806.png,n03041632_4806.png,1.0,5.6946397,0.5176871,3.6606581
vit_b_16,1,283,NaN,oven,oven,4-10-10,0283_eid_dnn_4-10-10_oven_10_n04111531_17922.png,n04111531_17922.png,1.0,4.78538,2.605893,1.5411301
vit_b_16,1,284,NaN,bottle,bottle,1-10-10,0284_eid_dnn_1-10-10_bottle_10_n04579145_6818.png,n04579145_6818.png,1.0,2.318363,0.55224735,1.2488323
vit_b_16,1,285,NaN,keyboard,keyboard,4-10-10,0285_eid_dnn_4-10-10_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,7.5907574,0.499894,5.0139976
vit_b_16,1,286,NaN,cat,cat,8-10-10,0286_eid_dnn_8-10-10_cat_10_n02123045_10834.png,n02123045_10834.png,1.0,4.8236127,0.45396757,3.0898058
vit_b_16,1,287,NaN,cat,cat,128-10-10,0287_eid_dnn_128-10-10_cat_10_n02123394_176.png,n02123394_176.png,1.0,1.4171534,1.1315168,0.20197554
vit_b_16,1,288,NaN,dog,chair,128-10-10,0288_eid_dnn_128-10-10_chair_10_n03376595_2891.png,n03376595_2891.png,0.0,-1.0000587,1.2960839,-1.623618
vit_b_16,1,289,NaN,dog,dog,8-10-10,0289_eid_dnn_8-10-10_dog_10_n02093256_5647.png,n02093256_5647.png,1.0,1.3762261,0.007851131,0.96758723
vit_b_16,1,290,NaN,cat,knife,64-10-10,0290_eid_dnn_64-10-10_knife_10_n03041632_33326.png,n03041632_33326.png,0.0,-0.58180636,1.8878978,-1.7463446
vit_b_16,1,291,NaN,airplane,airplane,8-10-10,0291_eid_dnn_8-10-10_airplane_10_n02690373_2856.png,n02690373_2856.png,1.0,2.074195,0.6657153,0.9959456
vit_b_16,1,292,NaN,oven,bicycle,128-10-10,0292_eid_dnn_128-10-10_bicycle_10_n03792782_9651.png,n03792782_9651.png,0.0,-0.44084543,1.0045122,-1.0220221
vit_b_16,1,293,NaN,bicycle,bicycle,2-10-10,0293_eid_dnn_2-10-10_bicycle_10_n02835271_7438.png,n02835271_7438.png,1.0,5.9549427,1.9204504,2.852817
vit_b_16,1,294,NaN,airplane,bicycle,128-10-10,0294_eid_dnn_128-10-10_bicycle_10_n02835271_26639.png,n02835271_26639.png,0.0,-0.43060037,1.5279626,-1.3849132
vit_b_16,1,295,NaN,keyboard,keyboard,8-10-10,0295_eid_dnn_8-10-10_keyboard_10_n04505470_4458.png,n04505470_4458.png,1.0,5.907538,0.58990705,3.7601328
vit_b_16,1,296,NaN,airplane,dog,64-10-10,0296_eid_dnn_64-10-10_dog_10_n02106662_24847.png,n02106662_24847.png,0.0,-0.1777881,1.886082,-1.4593766
vit_b_16,1,297,NaN,bear,chair,32-10-10,0297_eid_dnn_32-10-10_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,-0.3461876,0.65314066,-0.7066318
vit_b_16,1,298,NaN,oven,bicycle,64-10-10,0298_eid_dnn_64-10-10_bicycle_10_n03792782_6030.png,n03792782_6030.png,0.0,-0.61502665,2.1421971,-1.9496517
vit_b_16,1,299,NaN,elephant,elephant,4-10-10,0299_eid_dnn_4-10-10_elephant_10_n02504458_7258.png,n02504458_7258.png,1.0,6.540556,0.36899215,4.3639545
vit_b_16,1,300,NaN,airplane,boat,128-10-10,0300_eid_dnn_128-10-10_boat_10_n03662601_23903.png,n03662601_23903.png,0.0,-0.58461154,1.659655,-1.5869361
vit_b_16,1,301,NaN,bear,bird,16-10-10,0301_eid_dnn_16-10-10_bird_10_n02002724_578.png,n02002724_578.png,0.0,-0.074496716,0.39092386,-0.32910204
vit_b_16,1,302,NaN,airplane,chair,64-10-10,0302_eid_dnn_64-10-10_chair_10_n03376595_2393.png,n03376595_2393.png,0.0,-0.8006308,1.1234624,-1.3605394
vit_b_16,1,303,NaN,airplane,boat,16-10-10,0303_eid_dnn_16-10-10_boat_10_n03662601_5118.png,n03662601_5118.png,0.0,-0.44838327,1.4547249,-1.3457006
