subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,141,NaN,elephant,elephant,8-10-10,0141_eid_dnn_8-10-10_elephant_10_n02504458_651.png,n02504458_651.png,1.0,16.299953,7.070502,6.5262084
alexnet2023_baseline_pgd,1,142,NaN,oven,dog,128-10-10,0142_eid_dnn_128-10-10_dog_10_n02110958_15217.png,n02110958_15217.png,0.0,-0.41600496,2.669986,-2.182125
alexnet2023_baseline_pgd,1,143,NaN,oven,oven,4-10-10,0143_eid_dnn_4-10-10_oven_10_n04111531_523.png,n04111531_523.png,1.0,5.7965674,2.8609214,2.0758152
alexnet2023_baseline_pgd,1,144,NaN,car,car,4-10-10,0144_eid_dnn_4-10-10_car_10_n02814533_42884.png,n02814533_42884.png,1.0,14.287521,6.757598,5.32446
alexnet2023_baseline_pgd,1,145,NaN,oven,car,64-10-10,0145_eid_dnn_64-10-10_car_10_n04285008_8017.png,n04285008_8017.png,0.0,-2.1856632,5.205344,-5.2262316
alexnet2023_baseline_pgd,1,146,NaN,boat,car,1-10-10,0146_eid_dnn_1-10-10_car_10_n03100240_16766.png,n03100240_16766.png,0.0,6.757563,6.917927,-0.113394246
alexnet2023_baseline_pgd,1,147,NaN,elephant,elephant,8-10-10,0147_eid_dnn_8-10-10_elephant_10_n02504458_4593.png,n02504458_4593.png,1.0,9.68544,4.690919,3.5316598
alexnet2023_baseline_pgd,1,148,NaN,clock,chair,64-10-10,0148_eid_dnn_64-10-10_chair_10_n02791124_1358.png,n02791124_1358.png,0.0,-0.43368027,0.70975643,-0.8085318
alexnet2023_baseline_pgd,1,149,NaN,airplane,dog,16-10-10,0149_eid_dnn_16-10-10_dog_10_n02095314_5363.png,n02095314_5363.png,0.0,1.0571202,2.4385707,-0.97683305
alexnet2023_baseline_pgd,1,150,NaN,clock,clock,8-10-10,0150_eid_dnn_8-10-10_clock_10_n04548280_1413.png,n04548280_1413.png,1.0,3.7636147,2.0699356,1.197612
alexnet2023_baseline_pgd,1,151,NaN,dog,dog,1-10-10,0151_eid_dnn_1-10-10_dog_10_n02105641_10948.png,n02105641_10948.png,1.0,8.156655,3.1980534,3.506261
alexnet2023_baseline_pgd,1,152,NaN,bear,dog,1-10-10,0152_eid_dnn_1-10-10_dog_10_n02113624_1691.png,n02113624_1691.png,0.0,4.2499495,8.217642,-2.8055823
alexnet2023_baseline_pgd,1,153,NaN,car,car,4-10-10,0153_eid_dnn_4-10-10_car_10_n03100240_2235.png,n03100240_2235.png,1.0,12.329926,10.231771,1.483619
alexnet2023_baseline_pgd,1,154,NaN,oven,chair,2-10-10,0154_eid_dnn_2-10-10_chair_10_n04099969_56470.png,n04099969_56470.png,0.0,2.1152139,4.6721625,-1.8080357
alexnet2023_baseline_pgd,1,155,NaN,oven,oven,2-10-10,0155_eid_dnn_2-10-10_oven_10_n04111531_5429.png,n04111531_5429.png,1.0,13.282624,7.049133,4.407744
alexnet2023_baseline_pgd,1,156,NaN,oven,keyboard,64-10-10,0156_eid_dnn_64-10-10_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-3.4320736,4.0833097,-5.3141785
alexnet2023_baseline_pgd,1,157,NaN,bird,bird,64-10-10,0157_eid_dnn_64-10-10_bird_10_n01601694_19650.png,n01601694_19650.png,1.0,2.4414253,1.1330407,0.9251677
alexnet2023_baseline_pgd,1,158,NaN,oven,clock,128-10-10,0158_eid_dnn_128-10-10_clock_10_n03196217_11199.png,n03196217_11199.png,0.0,-0.10839796,3.2679694,-2.3874524
alexnet2023_baseline_pgd,1,159,NaN,oven,bottle,32-10-10,0159_eid_dnn_32-10-10_bottle_10_n03937543_2209.png,n03937543_2209.png,0.0,0.76467925,3.780843,-2.13275
alexnet2023_baseline_pgd,1,160,NaN,oven,car,64-10-10,0160_eid_dnn_64-10-10_car_10_n03100240_16939.png,n03100240_16939.png,0.0,-2.13748,4.9241705,-4.993341
alexnet2023_baseline_pgd,1,161,NaN,bottle,bottle,8-10-10,0161_eid_dnn_8-10-10_bottle_10_n04591713_2501.png,n04591713_2501.png,1.0,1.9039876,1.7605761,0.10140726
alexnet2023_baseline_pgd,1,162,NaN,airplane,airplane,16-10-10,0162_eid_dnn_16-10-10_airplane_10_n02690373_10395.png,n02690373_10395.png,1.0,8.829918,4.5168276,3.0498154
alexnet2023_baseline_pgd,1,163,NaN,elephant,oven,8-10-10,0163_eid_dnn_8-10-10_oven_10_n04111531_3286.png,n04111531_3286.png,0.0,3.5314536,3.847503,-0.22348063
alexnet2023_baseline_pgd,1,164,NaN,oven,boat,64-10-10,0164_eid_dnn_64-10-10_boat_10_n04273569_13401.png,n04273569_13401.png,0.0,-0.13799486,6.0439606,-4.3713026
alexnet2023_baseline_pgd,1,165,NaN,oven,elephant,64-10-10,0165_eid_dnn_64-10-10_elephant_10_n02504458_12776.png,n02504458_12776.png,0.0,2.233107,2.7185829,-0.3432832
alexnet2023_baseline_pgd,1,166,NaN,bird,bird,2-10-10,0166_eid_dnn_2-10-10_bird_10_n01828970_997.png,n01828970_997.png,1.0,9.8420105,2.736304,5.024493
alexnet2023_baseline_pgd,1,167,NaN,dog,bear,8-10-10,0167_eid_dnn_8-10-10_bear_10_n02132136_10318.png,n02132136_10318.png,0.0,4.6833696,4.7685065,-0.060200874
alexnet2023_baseline_pgd,1,168,NaN,oven,oven,32-10-10,0168_eid_dnn_32-10-10_oven_10_n04111531_7883.png,n04111531_7883.png,1.0,7.3592443,0.38828295,4.9292145
alexnet2023_baseline_pgd,1,169,NaN,bicycle,clock,128-10-10,0169_eid_dnn_128-10-10_clock_10_n02708093_725.png,n02708093_725.png,0.0,-0.3884476,3.0205984,-2.4105597
alexnet2023_baseline_pgd,1,170,NaN,oven,bottle,16-10-10,0170_eid_dnn_16-10-10_bottle_10_n04557648_2052.png,n04557648_2052.png,0.0,0.17231104,4.8646326,-3.3179727
alexnet2023_baseline_pgd,1,171,NaN,oven,keyboard,32-10-10,0171_eid_dnn_32-10-10_keyboard_10_n04505470_5036.png,n04505470_5036.png,0.0,-4.546835,8.638448,-9.323403
alexnet2023_baseline_pgd,1,172,NaN,elephant,elephant,8-10-10,0172_eid_dnn_8-10-10_elephant_10_n02504458_13352.png,n02504458_13352.png,1.0,12.092568,6.204086,4.163786
alexnet2023_baseline_pgd,1,173,NaN,chair,chair,4-10-10,0173_eid_dnn_4-10-10_chair_10_n04429376_30620.png,n04429376_30620.png,1.0,7.761416,4.265841,2.4717448
alexnet2023_baseline_pgd,1,174,NaN,bird,boat,16-10-10,0174_eid_dnn_16-10-10_boat_10_n03662601_2980.png,n03662601_2980.png,0.0,1.5779278,2.38115,-0.56796384
alexnet2023_baseline_pgd,1,175,NaN,elephant,boat,8-10-10,0175_eid_dnn_8-10-10_boat_10_n03662601_4734.png,n03662601_4734.png,0.0,2.4797049,2.8458743,-0.2589209
alexnet2023_baseline_pgd,1,176,NaN,bear,bear,2-10-10,0176_eid_dnn_2-10-10_bear_10_n02134418_4754.png,n02134418_4754.png,1.0,12.280729,4.8230057,5.273407
alexnet2023_baseline_pgd,1,177,NaN,elephant,elephant,2-10-10,0177_eid_dnn_2-10-10_elephant_10_n02504013_8522.png,n02504013_8522.png,1.0,12.562944,4.344682,5.8111887
alexnet2023_baseline_pgd,1,178,NaN,oven,bottle,64-10-10,0178_eid_dnn_64-10-10_bottle_10_n03937543_4863.png,n03937543_4863.png,0.0,1.222411,5.7897305,-3.2295825
alexnet2023_baseline_pgd,1,179,NaN,oven,car,16-10-10,0179_eid_dnn_16-10-10_car_10_n04285008_10802.png,n04285008_10802.png,0.0,-2.1826687,5.5346518,-5.4569697
alexnet2023_baseline_pgd,1,180,NaN,oven,knife,64-10-10,0180_eid_dnn_64-10-10_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,0.5519942,3.6019511,-2.156645
alexnet2023_baseline_pgd,1,181,NaN,dog,dog,1-10-10,0181_eid_dnn_1-10-10_dog_10_n02107142_61109.png,n02107142_61109.png,1.0,5.957736,5.899885,0.04090672
alexnet2023_baseline_pgd,1,182,NaN,clock,clock,2-10-10,0182_eid_dnn_2-10-10_clock_10_n03196217_8139.png,n03196217_8139.png,1.0,2.8072908,1.8434125,0.68156487
alexnet2023_baseline_pgd,1,183,NaN,elephant,elephant,1-10-10,0183_eid_dnn_1-10-10_elephant_10_n02504458_6611.png,n02504458_6611.png,1.0,21.511803,9.668519,8.374466
alexnet2023_baseline_pgd,1,184,NaN,bicycle,truck,64-10-10,0184_eid_dnn_64-10-10_truck_10_n04467665_4401.png,n04467665_4401.png,0.0,0.7657275,3.1172132,-1.6627516
alexnet2023_baseline_pgd,1,185,NaN,boat,boat,4-10-10,0185_eid_dnn_4-10-10_boat_10_n03344393_732.png,n03344393_732.png,1.0,7.17423,3.161604,2.8373551
alexnet2023_baseline_pgd,1,186,NaN,knife,knife,4-10-10,0186_eid_dnn_4-10-10_knife_10_n03041632_41381.png,n03041632_41381.png,1.0,3.4427392,1.6379828,1.2761555
alexnet2023_baseline_pgd,1,187,NaN,oven,oven,32-10-10,0187_eid_dnn_32-10-10_oven_10_n04111531_22715.png,n04111531_22715.png,1.0,6.1059065,1.1961792,3.4717014
alexnet2023_baseline_pgd,1,188,NaN,cat,cat,16-10-10,0188_eid_dnn_16-10-10_cat_10_n02123045_3568.png,n02123045_3568.png,1.0,4.0064936,2.5050669,1.061669
alexnet2023_baseline_pgd,1,189,NaN,truck,truck,2-10-10,0189_eid_dnn_2-10-10_truck_10_n03796401_18976.png,n03796401_18976.png,1.0,13.923674,9.118408,3.3978357
alexnet2023_baseline_pgd,1,190,NaN,oven,oven,8-10-10,0190_eid_dnn_8-10-10_oven_10_n04111531_15710.png,n04111531_15710.png,1.0,6.7213583,2.538702,2.9575846
alexnet2023_baseline_pgd,1,191,NaN,airplane,elephant,32-10-10,0191_eid_dnn_32-10-10_elephant_10_n02504013_7232.png,n02504013_7232.png,0.0,2.5362954,2.721486,-0.13094959
alexnet2023_baseline_pgd,1,192,NaN,oven,clock,64-10-10,0192_eid_dnn_64-10-10_clock_10_n02708093_5126.png,n02708093_5126.png,0.0,0.16401203,2.6728268,-1.774
alexnet2023_baseline_pgd,1,193,NaN,oven,cat,32-10-10,0193_eid_dnn_32-10-10_cat_10_n02123159_1598.png,n02123159_1598.png,0.0,-0.8893195,9.379407,-7.261086
alexnet2023_baseline_pgd,1,194,NaN,car,car,1-10-10,0194_eid_dnn_1-10-10_car_10_n04285008_1661.png,n04285008_1661.png,1.0,17.996376,12.255072,4.0597153
alexnet2023_baseline_pgd,1,195,NaN,clock,clock,2-10-10,0195_eid_dnn_2-10-10_clock_10_n02708093_5551.png,n02708093_5551.png,1.0,10.519093,3.7691283,4.7729454
alexnet2023_baseline_pgd,1,196,NaN,airplane,airplane,128-10-10,0196_eid_dnn_128-10-10_airplane_10_n02690373_693.png,n02690373_693.png,1.0,2.0118814,1.3380513,0.47646978
alexnet2023_baseline_pgd,1,197,NaN,elephant,elephant,2-10-10,0197_eid_dnn_2-10-10_elephant_10_n02504013_3409.png,n02504013_3409.png,1.0,13.371194,4.282239,6.426862
alexnet2023_baseline_pgd,1,198,NaN,oven,dog,64-10-10,0198_eid_dnn_64-10-10_dog_10_n02113712_8182.png,n02113712_8182.png,0.0,1.2288518,5.8570213,-3.2726102
alexnet2023_baseline_pgd,1,199,NaN,bottle,bottle,1-10-10,0199_eid_dnn_1-10-10_bottle_10_n03983396_8322.png,n03983396_8322.png,1.0,11.483762,4.457612,4.9682384
alexnet2023_baseline_pgd,1,200,NaN,elephant,keyboard,64-10-10,0200_eid_dnn_64-10-10_keyboard_10_n04505470_1040.png,n04505470_1040.png,0.0,-4.561736,3.2000365,-5.4884024
alexnet2023_baseline_pgd,1,201,NaN,oven,oven,32-10-10,0201_eid_dnn_32-10-10_oven_10_n04111531_11230.png,n04111531_11230.png,1.0,3.296015,0.71576667,1.8245112
alexnet2023_baseline_pgd,1,202,NaN,cat,cat,1-10-10,0202_eid_dnn_1-10-10_cat_10_n02123394_6269.png,n02123394_6269.png,1.0,8.199079,3.2201366,3.5206437
alexnet2023_baseline_pgd,1,203,NaN,elephant,elephant,2-10-10,0203_eid_dnn_2-10-10_elephant_10_n02504013_2075.png,n02504013_2075.png,1.0,13.469035,3.2812905,7.203823
alexnet2023_baseline_pgd,1,204,NaN,bear,bear,1-10-10,0204_eid_dnn_1-10-10_bear_10_n02133161_3795.png,n02133161_3795.png,1.0,7.024644,3.2428257,2.6741493
alexnet2023_baseline_pgd,1,205,NaN,oven,oven,2-10-10,0205_eid_dnn_2-10-10_oven_10_n04111531_4322.png,n04111531_4322.png,1.0,4.850881,2.5848055,1.6023575
alexnet2023_baseline_pgd,1,206,NaN,bottle,bottle,4-10-10,0206_eid_dnn_4-10-10_bottle_10_n03937543_5799.png,n03937543_5799.png,1.0,3.248409,2.4972858,0.5311243
alexnet2023_baseline_pgd,1,207,NaN,oven,keyboard,8-10-10,0207_eid_dnn_8-10-10_keyboard_10_n04505470_4414.png,n04505470_4414.png,0.0,1.8861521,3.839228,-1.3810332
alexnet2023_baseline_pgd,1,208,NaN,dog,dog,4-10-10,0208_eid_dnn_4-10-10_dog_10_n02091032_8315.png,n02091032_8315.png,1.0,6.7558346,6.243818,0.36205053
alexnet2023_baseline_pgd,1,209,NaN,knife,knife,2-10-10,0209_eid_dnn_2-10-10_knife_10_n03041632_39952.png,n03041632_39952.png,1.0,8.431372,1.459038,4.930185
alexnet2023_baseline_pgd,1,210,NaN,chair,chair,8-10-10,0210_eid_dnn_8-10-10_chair_10_n02791124_634.png,n02791124_634.png,1.0,3.7915869,1.4675833,1.6433188
alexnet2023_baseline_pgd,1,211,NaN,airplane,boat,32-10-10,0211_eid_dnn_32-10-10_boat_10_n03344393_3355.png,n03344393_3355.png,0.0,1.8195713,2.3327637,-0.36288184
alexnet2023_baseline_pgd,1,212,NaN,airplane,dog,32-10-10,0212_eid_dnn_32-10-10_dog_10_n02102040_7188.png,n02102040_7188.png,0.0,1.7506391,3.192596,-1.0196176
alexnet2023_baseline_pgd,1,213,NaN,chair,chair,2-10-10,0213_eid_dnn_2-10-10_chair_10_n02791124_8711.png,n02791124_8711.png,1.0,8.353754,3.5350833,3.4073148
alexnet2023_baseline_pgd,1,214,NaN,elephant,bear,64-10-10,0214_eid_dnn_64-10-10_bear_10_n02132136_6002.png,n02132136_6002.png,0.0,0.10249016,1.9017658,-1.27228
alexnet2023_baseline_pgd,1,215,NaN,bicycle,boat,4-10-10,0215_eid_dnn_4-10-10_boat_10_n02951358_30184.png,n02951358_30184.png,0.0,4.0007453,6.7820687,-1.9666927
alexnet2023_baseline_pgd,1,216,NaN,oven,bottle,128-10-10,0216_eid_dnn_128-10-10_bottle_10_n02823428_3414.png,n02823428_3414.png,0.0,0.6595632,3.2441716,-1.8275943
alexnet2023_baseline_pgd,1,217,NaN,truck,truck,4-10-10,0217_eid_dnn_4-10-10_truck_10_n04467665_13231.png,n04467665_13231.png,1.0,3.4801931,2.6775985,0.56752014
alexnet2023_baseline_pgd,1,218,NaN,chair,chair,4-10-10,0218_eid_dnn_4-10-10_chair_10_n04099969_8063.png,n04099969_8063.png,1.0,6.711869,5.0539484,1.1723268
alexnet2023_baseline_pgd,1,219,NaN,bird,bird,4-10-10,0219_eid_dnn_4-10-10_bird_10_n01534433_10234.png,n01534433_10234.png,1.0,4.9042306,1.2060933,2.614978
alexnet2023_baseline_pgd,1,220,NaN,elephant,elephant,4-10-10,0220_eid_dnn_4-10-10_elephant_10_n02504013_12533.png,n02504013_12533.png,1.0,7.0648746,4.202185,2.0242271
alexnet2023_baseline_pgd,1,221,NaN,airplane,knife,16-10-10,0221_eid_dnn_16-10-10_knife_10_n03041632_18995.png,n03041632_18995.png,0.0,0.6161686,2.4987955,-1.3312182
alexnet2023_baseline_pgd,1,222,NaN,airplane,chair,32-10-10,0222_eid_dnn_32-10-10_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,0.5180487,1.2387698,-0.50962675
alexnet2023_baseline_pgd,1,223,NaN,oven,clock,64-10-10,0223_eid_dnn_64-10-10_clock_10_n03196217_9065.png,n03196217_9065.png,0.0,0.5385366,1.1187255,-0.41025552
alexnet2023_baseline_pgd,1,224,NaN,cat,dog,4-10-10,0224_eid_dnn_4-10-10_dog_10_n02086079_4143.png,n02086079_4143.png,0.0,4.9921317,6.0454183,-0.7447861
alexnet2023_baseline_pgd,1,225,NaN,bear,bear,4-10-10,0225_eid_dnn_4-10-10_bear_10_n02132136_20162.png,n02132136_20162.png,1.0,9.354553,9.185507,0.11953386
alexnet2023_baseline_pgd,1,226,NaN,bottle,bottle,1-10-10,0226_eid_dnn_1-10-10_bottle_10_n03983396_4165.png,n03983396_4165.png,1.0,3.117315,2.5810897,0.37916857
alexnet2023_baseline_pgd,1,227,NaN,bird,bird,4-10-10,0227_eid_dnn_4-10-10_bird_10_n01824575_4470.png,n01824575_4470.png,1.0,7.8313327,3.517996,3.0499895
alexnet2023_baseline_pgd,1,228,NaN,oven,oven,64-10-10,0228_eid_dnn_64-10-10_oven_10_n04111531_9695.png,n04111531_9695.png,1.0,2.4352815,0.77323943,1.1752412
alexnet2023_baseline_pgd,1,229,NaN,oven,bottle,64-10-10,0229_eid_dnn_64-10-10_bottle_10_n02823428_23181.png,n02823428_23181.png,0.0,0.4878848,2.8660429,-1.6816118
alexnet2023_baseline_pgd,1,230,NaN,bicycle,bicycle,2-10-10,0230_eid_dnn_2-10-10_bicycle_10_n02835271_13674.png,n02835271_13674.png,1.0,10.574484,3.0665805,5.3088894
alexnet2023_baseline_pgd,1,231,NaN,chair,chair,2-10-10,0231_eid_dnn_2-10-10_chair_10_n04429376_55747.png,n04429376_55747.png,1.0,6.730192,4.07849,1.8750368
alexnet2023_baseline_pgd,1,232,NaN,oven,boat,32-10-10,0232_eid_dnn_32-10-10_boat_10_n02951358_8346.png,n02951358_8346.png,0.0,-4.481885,3.7028995,-5.787516
alexnet2023_baseline_pgd,1,233,NaN,elephant,elephant,16-10-10,0233_eid_dnn_16-10-10_elephant_10_n02504013_1088.png,n02504013_1088.png,1.0,8.311953,4.7974486,2.4851296
alexnet2023_baseline_pgd,1,234,NaN,car,car,8-10-10,0234_eid_dnn_8-10-10_car_10_n03100240_11191.png,n03100240_11191.png,1.0,6.248385,2.669751,2.5304763
alexnet2023_baseline_pgd,1,235,NaN,chair,chair,8-10-10,0235_eid_dnn_8-10-10_chair_10_n04099969_19966.png,n04099969_19966.png,1.0,7.1209497,2.1697657,3.5010161
alexnet2023_baseline_pgd,1,236,NaN,oven,bicycle,32-10-10,0236_eid_dnn_32-10-10_bicycle_10_n03792782_15016.png,n03792782_15016.png,0.0,-2.4292226,3.1684284,-3.958137
alexnet2023_baseline_pgd,1,237,NaN,elephant,boat,128-10-10,0237_eid_dnn_128-10-10_boat_10_n02951358_17867.png,n02951358_17867.png,0.0,-2.056216,1.5287297,-2.5349395
alexnet2023_baseline_pgd,1,238,NaN,cat,cat,2-10-10,0238_eid_dnn_2-10-10_cat_10_n02123045_2364.png,n02123045_2364.png,1.0,9.979375,0.9639105,6.3748965
alexnet2023_baseline_pgd,1,239,NaN,elephant,bear,2-10-10,0239_eid_dnn_2-10-10_bear_10_n02132136_9433.png,n02132136_9433.png,0.0,10.788199,11.556509,-0.5432769
alexnet2023_baseline_pgd,1,240,NaN,oven,clock,32-10-10,0240_eid_dnn_32-10-10_clock_10_n03196217_3167.png,n03196217_3167.png,0.0,1.1745471,3.7203534,-1.800157
alexnet2023_baseline_pgd,1,241,NaN,oven,clock,32-10-10,0241_eid_dnn_32-10-10_clock_10_n03196217_3129.png,n03196217_3129.png,0.0,-0.82121754,3.1124218,-2.781503
alexnet2023_baseline_pgd,1,242,NaN,knife,keyboard,128-10-10,0242_eid_dnn_128-10-10_keyboard_10_n03085013_6067.png,n03085013_6067.png,0.0,-3.8771186,0.49499822,-3.0915537
alexnet2023_baseline_pgd,1,243,NaN,keyboard,keyboard,2-10-10,0243_eid_dnn_2-10-10_keyboard_10_n03085013_24648.png,n03085013_24648.png,1.0,12.185351,6.8709846,3.757825
alexnet2023_baseline_pgd,1,244,NaN,oven,oven,32-10-10,0244_eid_dnn_32-10-10_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,5.1091413,2.6548738,1.7354292
alexnet2023_baseline_pgd,1,245,NaN,dog,dog,4-10-10,0245_eid_dnn_4-10-10_dog_10_n02111500_4875.png,n02111500_4875.png,1.0,6.4039845,5.0028224,0.9907713
alexnet2023_baseline_pgd,1,246,NaN,airplane,oven,32-10-10,0246_eid_dnn_32-10-10_oven_10_n04111531_13018.png,n04111531_13018.png,0.0,3.6625369,3.9591067,-0.20970653
alexnet2023_baseline_pgd,1,247,NaN,elephant,keyboard,128-10-10,0247_eid_dnn_128-10-10_keyboard_10_n03085013_23030.png,n03085013_23030.png,0.0,-2.8183625,2.842145,-4.002583
alexnet2023_baseline_pgd,1,248,NaN,dog,cat,8-10-10,0248_eid_dnn_8-10-10_cat_10_n02123045_8409.png,n02123045_8409.png,0.0,2.1853917,3.358588,-0.82957506
alexnet2023_baseline_pgd,1,249,NaN,bicycle,bicycle,4-10-10,0249_eid_dnn_4-10-10_bicycle_10_n03792782_37777.png,n03792782_37777.png,1.0,10.886818,1.1495385,6.885297
alexnet2023_baseline_pgd,1,250,NaN,elephant,airplane,64-10-10,0250_eid_dnn_64-10-10_airplane_10_n02690373_614.png,n02690373_614.png,0.0,0.26097685,5.1360826,-3.4472206
alexnet2023_baseline_pgd,1,251,NaN,oven,keyboard,128-10-10,0251_eid_dnn_128-10-10_keyboard_10_n03085013_19775.png,n03085013_19775.png,0.0,-3.8922627,2.7375345,-4.6879745
alexnet2023_baseline_pgd,1,252,NaN,bear,bear,8-10-10,0252_eid_dnn_8-10-10_bear_10_n02133161_1244.png,n02133161_1244.png,1.0,10.473768,9.38142,0.77240676
alexnet2023_baseline_pgd,1,253,NaN,keyboard,keyboard,2-10-10,0253_eid_dnn_2-10-10_keyboard_10_n04505470_4368.png,n04505470_4368.png,1.0,6.401386,4.1816335,1.5696019
alexnet2023_baseline_pgd,1,254,NaN,oven,oven,2-10-10,0254_eid_dnn_2-10-10_oven_10_n04111531_7728.png,n04111531_7728.png,1.0,6.604411,3.8869321,1.9215479
alexnet2023_baseline_pgd,1,255,NaN,oven,clock,8-10-10,0255_eid_dnn_8-10-10_clock_10_n04548280_1.png,n04548280_1.png,0.0,-0.17957191,5.2607603,-3.846896
alexnet2023_baseline_pgd,1,256,NaN,oven,cat,64-10-10,0256_eid_dnn_64-10-10_cat_10_n02123394_3062.png,n02123394_3062.png,0.0,0.8972146,3.8057075,-2.056615
alexnet2023_baseline_pgd,1,257,NaN,elephant,elephant,2-10-10,0257_eid_dnn_2-10-10_elephant_10_n02504013_466.png,n02504013_466.png,1.0,14.085033,3.4947822,7.4884386
alexnet2023_baseline_pgd,1,258,NaN,elephant,elephant,1-10-10,0258_eid_dnn_1-10-10_elephant_10_n02504013_6275.png,n02504013_6275.png,1.0,9.811686,2.939002,4.859721
alexnet2023_baseline_pgd,1,259,NaN,bird,bird,4-10-10,0259_eid_dnn_4-10-10_bird_10_n01560419_5466.png,n01560419_5466.png,1.0,6.541125,3.3263597,2.2731822
alexnet2023_baseline_pgd,1,260,NaN,chair,truck,8-10-10,0260_eid_dnn_8-10-10_truck_10_n03796401_5227.png,n03796401_5227.png,0.0,0.64657265,1.9083304,-0.89219755
alexnet2023_baseline_pgd,1,261,NaN,chair,chair,2-10-10,0261_eid_dnn_2-10-10_chair_10_n04099969_25124.png,n04099969_25124.png,1.0,7.2962418,2.5515912,3.3549747
alexnet2023_baseline_pgd,1,262,NaN,elephant,elephant,64-10-10,0262_eid_dnn_64-10-10_elephant_10_n02504013_7209.png,n02504013_7209.png,1.0,2.9934597,2.1479266,0.5978822
alexnet2023_baseline_pgd,1,263,NaN,cat,cat,1-10-10,0263_eid_dnn_1-10-10_cat_10_n02123597_4756.png,n02123597_4756.png,1.0,4.0363216,3.4415598,0.42056015
alexnet2023_baseline_pgd,1,264,NaN,oven,bicycle,16-10-10,0264_eid_dnn_16-10-10_bicycle_10_n02835271_4654.png,n02835271_4654.png,0.0,1.3885651,3.7919648,-1.6994603
alexnet2023_baseline_pgd,1,265,NaN,keyboard,keyboard,1-10-10,0265_eid_dnn_1-10-10_keyboard_10_n04505470_2389.png,n04505470_2389.png,1.0,12.955528,4.5224724,5.963071
alexnet2023_baseline_pgd,1,266,NaN,airplane,knife,128-10-10,0266_eid_dnn_128-10-10_knife_10_n03041632_379.png,n03041632_379.png,0.0,0.21442918,3.3128371,-2.1909053
alexnet2023_baseline_pgd,1,267,NaN,bicycle,clock,8-10-10,0267_eid_dnn_8-10-10_clock_10_n02708093_899.png,n02708093_899.png,0.0,0.21492235,2.3270316,-1.4934868
alexnet2023_baseline_pgd,1,268,NaN,oven,truck,128-10-10,0268_eid_dnn_128-10-10_truck_10_n03417042_10154.png,n03417042_10154.png,0.0,-2.6233215,3.223562,-4.1343713
alexnet2023_baseline_pgd,1,269,NaN,bottle,bottle,2-10-10,0269_eid_dnn_2-10-10_bottle_10_n04579145_3415.png,n04579145_3415.png,1.0,6.379186,2.0766072,3.0423827
alexnet2023_baseline_pgd,1,270,NaN,elephant,chair,16-10-10,0270_eid_dnn_16-10-10_chair_10_n02791124_146.png,n02791124_146.png,0.0,-0.90268373,2.534972,-2.4307897
alexnet2023_baseline_pgd,1,271,NaN,elephant,elephant,128-10-10,0271_eid_dnn_128-10-10_elephant_10_n02504458_2835.png,n02504458_2835.png,1.0,3.2490063,2.5606775,0.48672193
alexnet2023_baseline_pgd,1,272,NaN,bicycle,bicycle,1-10-10,0272_eid_dnn_1-10-10_bicycle_10_n03792782_13835.png,n03792782_13835.png,1.0,9.082043,2.36475,4.7498436
alexnet2023_baseline_pgd,1,273,NaN,oven,bicycle,32-10-10,0273_eid_dnn_32-10-10_bicycle_10_n02835271_12926.png,n02835271_12926.png,0.0,-1.7403305,3.9695578,-4.037501
alexnet2023_baseline_pgd,1,274,NaN,dog,dog,2-10-10,0274_eid_dnn_2-10-10_dog_10_n02110185_11605.png,n02110185_11605.png,1.0,6.988737,5.406616,1.1187284
alexnet2023_baseline_pgd,1,275,NaN,elephant,elephant,128-10-10,0275_eid_dnn_128-10-10_elephant_10_n02504458_3091.png,n02504458_3091.png,1.0,4.1500635,1.9773303,1.5363544
alexnet2023_baseline_pgd,1,276,NaN,elephant,chair,128-10-10,0276_eid_dnn_128-10-10_chair_10_n04099969_5233.png,n04099969_5233.png,0.0,0.78330845,2.5934744,-1.2799805
alexnet2023_baseline_pgd,1,277,NaN,dog,dog,2-10-10,0277_eid_dnn_2-10-10_dog_10_n02097209_7628.png,n02097209_7628.png,1.0,5.1096034,1.5569172,2.5121286
alexnet2023_baseline_pgd,1,278,NaN,bear,cat,8-10-10,0278_eid_dnn_8-10-10_cat_10_n02123597_10941.png,n02123597_10941.png,0.0,2.6409552,3.4442034,-0.56798226
alexnet2023_baseline_pgd,1,279,NaN,bear,clock,16-10-10,0279_eid_dnn_16-10-10_clock_10_n02708093_3006.png,n02708093_3006.png,0.0,0.02712647,1.5614042,-1.0848982
alexnet2023_baseline_pgd,1,280,NaN,oven,truck,1-10-10,0280_eid_dnn_1-10-10_truck_10_n03796401_26620.png,n03796401_26620.png,0.0,4.0707455,4.522714,-0.31959012
alexnet2023_baseline_pgd,1,281,NaN,oven,bear,128-10-10,0281_eid_dnn_128-10-10_bear_10_n02134418_12733.png,n02134418_12733.png,0.0,2.2445052,4.387,-1.5149727
