subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,1004,NaN,oven,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png,n02504458_5641.png,0.0,0.007203743,1.1917702,-0.837615
alexnet_w3_mlp_simclrhn_probe3,1,1005,NaN,oven,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png,n03100240_3267.png,0.0,-0.43728805,1.4059111,-1.3033386
alexnet_w3_mlp_simclrhn_probe3,1,1006,NaN,oven,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png,n04429376_6147.png,0.0,0.07659736,1.3009644,-0.86575824
alexnet_w3_mlp_simclrhn_probe3,1,1007,NaN,oven,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png,n02132136_20009.png,0.0,0.5673804,1.1156487,-0.38768426
alexnet_w3_mlp_simclrhn_probe3,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png,n02835271_17326.png,1.0,1.2376425,0.36283162,0.61858475
alexnet_w3_mlp_simclrhn_probe3,1,1009,NaN,oven,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png,n03196217_11714.png,0.0,0.090278305,0.36079627,-0.1912851
alexnet_w3_mlp_simclrhn_probe3,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png,n02134418_8516.png,1.0,2.569802,0.69993806,1.3221935
alexnet_w3_mlp_simclrhn_probe3,1,1011,NaN,oven,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png,n04612504_14480.png,0.0,0.1931762,1.1218866,-0.65669745
alexnet_w3_mlp_simclrhn_probe3,1,1012,NaN,keyboard,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png,n03085013_6978.png,1.0,2.2820797,0.94927776,0.9424333
alexnet_w3_mlp_simclrhn_probe3,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png,n04099969_1792.png,1.0,1.8408916,1.6891427,0.10730267
alexnet_w3_mlp_simclrhn_probe3,1,1014,NaN,clock,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png,n02097130_4088.png,0.0,1.2586753,2.2567327,-0.7057331
alexnet_w3_mlp_simclrhn_probe3,1,1015,NaN,oven,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png,n03417042_28832.png,0.0,-0.32717898,2.0483816,-1.679775
alexnet_w3_mlp_simclrhn_probe3,1,1016,NaN,keyboard,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png,n03085013_24087.png,1.0,1.4786885,1.1475947,0.23411867
alexnet_w3_mlp_simclrhn_probe3,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png,n03376595_14729.png,1.0,3.1462095,2.6229115,0.3700276
alexnet_w3_mlp_simclrhn_probe3,1,1018,NaN,boat,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png,n02690373_9247.png,0.0,3.17493,3.4843998,-0.21882813
alexnet_w3_mlp_simclrhn_probe3,1,1019,NaN,oven,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png,n04285008_2653.png,0.0,-0.27262688,0.7328669,-0.71099144
alexnet_w3_mlp_simclrhn_probe3,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png,n04505470_4624.png,1.0,5.0822287,0.27523673,3.3990567
alexnet_w3_mlp_simclrhn_probe3,1,1021,NaN,elephant,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png,n02708093_2845.png,0.0,0.08425498,0.44795623,-0.25717562
alexnet_w3_mlp_simclrhn_probe3,1,1022,NaN,elephant,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png,n02690373_3859.png,0.0,-0.039928626,0.5769471,-0.436197
alexnet_w3_mlp_simclrhn_probe3,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,4.6512394,2.4471283,1.5585419
alexnet_w3_mlp_simclrhn_probe3,1,1024,NaN,elephant,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png,n04557648_4008.png,0.0,0.01193139,1.0087378,-0.7048486
alexnet_w3_mlp_simclrhn_probe3,1,1025,NaN,bicycle,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png,n03376595_1044.png,0.0,0.24834642,0.53018486,-0.19928987
alexnet_w3_mlp_simclrhn_probe3,1,1026,NaN,oven,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png,n04548280_7354.png,0.0,0.25535914,0.4315487,-0.124584846
alexnet_w3_mlp_simclrhn_probe3,1,1027,NaN,oven,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png,n03792782_7688.png,0.0,-0.20075189,1.0463382,-0.88182586
alexnet_w3_mlp_simclrhn_probe3,1,1028,NaN,keyboard,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png,n04505470_4702.png,1.0,0.7069784,0.220903,0.3437072
alexnet_w3_mlp_simclrhn_probe3,1,1029,NaN,oven,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png,n03983396_486.png,0.0,0.21695852,1.2351228,-0.71995085
alexnet_w3_mlp_simclrhn_probe3,1,1030,NaN,oven,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png,n03792782_18687.png,0.0,0.06800921,1.1557927,-0.76917905
alexnet_w3_mlp_simclrhn_probe3,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png,n04467665_55499.png,1.0,5.774587,1.0103197,3.368846
alexnet_w3_mlp_simclrhn_probe3,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,6.328322,2.373229,2.796673
alexnet_w3_mlp_simclrhn_probe3,1,1033,NaN,bear,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png,n02690373_10402.png,0.0,-0.023275549,0.7698569,-0.56082934
alexnet_w3_mlp_simclrhn_probe3,1,1034,NaN,bear,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png,n04579145_2303.png,0.0,0.0054089427,0.68372786,-0.4796439
alexnet_w3_mlp_simclrhn_probe3,1,1035,NaN,bear,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png,n02504013_6120.png,0.0,2.2479804,2.6555138,-0.28816965
alexnet_w3_mlp_simclrhn_probe3,1,1036,NaN,oven,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png,n02134418_4050.png,0.0,0.98913556,1.0136123,-0.017307647
alexnet_w3_mlp_simclrhn_probe3,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png,n02504458_6185.png,1.0,4.7793493,1.866084,2.0599897
alexnet_w3_mlp_simclrhn_probe3,1,1038,NaN,boat,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png,n03344393_897.png,1.0,0.81033087,0.6022573,0.14713022
alexnet_w3_mlp_simclrhn_probe3,1,1039,NaN,bear,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png,n02099429_1118.png,0.0,0.046765283,1.6722758,-1.1494095
alexnet_w3_mlp_simclrhn_probe3,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png,n03100240_9019.png,1.0,8.049783,1.7858732,4.4292526
alexnet_w3_mlp_simclrhn_probe3,1,1041,NaN,oven,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png,n02690373_4588.png,0.0,0.39893615,1.3712828,-0.6875529
alexnet_w3_mlp_simclrhn_probe3,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png,n02124075_14881.png,1.0,1.4273096,0.76890326,0.46556363
alexnet_w3_mlp_simclrhn_probe3,1,1043,NaN,oven,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png,n04557648_6010.png,0.0,0.013933397,0.96157694,-0.6700852
alexnet_w3_mlp_simclrhn_probe3,1,1044,NaN,oven,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png,n03792782_14492.png,0.0,-0.06654756,1.1345077,-0.8492743
alexnet_w3_mlp_simclrhn_probe3,1,1045,NaN,oven,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png,n04557648_1360.png,0.0,0.063893005,1.8054771,-1.231486
alexnet_w3_mlp_simclrhn_probe3,1,1046,NaN,bear,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png,n01795545_15065.png,0.0,-0.31637052,1.0222027,-0.9465142
alexnet_w3_mlp_simclrhn_probe3,1,1047,NaN,oven,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png,n04111531_1922.png,1.0,1.1192404,0.5840626,0.37842786
alexnet_w3_mlp_simclrhn_probe3,1,1048,NaN,car,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png,n02814533_2654.png,1.0,2.9788907,2.8937378,0.06021217
alexnet_w3_mlp_simclrhn_probe3,1,1049,NaN,bear,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png,n02504458_3342.png,0.0,1.8604794,2.1676605,-0.21720986
alexnet_w3_mlp_simclrhn_probe3,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,4.6867156,2.133994,1.8050467
alexnet_w3_mlp_simclrhn_probe3,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png,n02134418_3287.png,1.0,3.5019221,0.53196514,2.1000767
alexnet_w3_mlp_simclrhn_probe3,1,1052,NaN,oven,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png,n02814533_28171.png,0.0,-0.4263321,1.8309476,-1.5961378
alexnet_w3_mlp_simclrhn_probe3,1,1053,NaN,oven,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png,n02108551_5950.png,0.0,-0.123879425,1.090373,-0.85860616
alexnet_w3_mlp_simclrhn_probe3,1,1054,NaN,bear,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png,n02009912_645.png,0.0,0.80730176,0.9366014,-0.09142865
alexnet_w3_mlp_simclrhn_probe3,1,1055,NaN,bottle,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png,n03041632_51339.png,0.0,0.22296235,0.30270198,-0.056384433
alexnet_w3_mlp_simclrhn_probe3,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png,n03041632_25331.png,1.0,0.71110356,0.5807672,0.092161715
alexnet_w3_mlp_simclrhn_probe3,1,1057,NaN,oven,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png,n03100240_3858.png,0.0,-0.25557998,1.6026232,-1.313948
alexnet_w3_mlp_simclrhn_probe3,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png,n01614925_7618.png,1.0,2.3605053,0.19194844,1.5334014
alexnet_w3_mlp_simclrhn_probe3,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png,n04111531_8082.png,1.0,1.3753073,1.0672477,0.21783102
alexnet_w3_mlp_simclrhn_probe3,1,1060,NaN,cat,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png,n02123394_2347.png,1.0,1.6934046,1.058014,0.44928896
alexnet_w3_mlp_simclrhn_probe3,1,1061,NaN,bear,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png,n02823428_7316.png,0.0,0.04386678,0.84577996,-0.5670383
alexnet_w3_mlp_simclrhn_probe3,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png,n03792782_70404.png,1.0,4.631297,0.61202484,2.8420548
alexnet_w3_mlp_simclrhn_probe3,1,1063,NaN,oven,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png,n02835271_1016.png,0.0,0.06321287,1.360144,-0.91706884
alexnet_w3_mlp_simclrhn_probe3,1,1064,NaN,bear,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png,n02690373_5055.png,0.0,-0.04358262,0.9249793,-0.68487674
alexnet_w3_mlp_simclrhn_probe3,1,1065,NaN,oven,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png,n04111531_20875.png,1.0,1.9068338,0.18138331,1.2200778
alexnet_w3_mlp_simclrhn_probe3,1,1066,NaN,oven,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,0.25571787,1.5057608,-0.8839138
alexnet_w3_mlp_simclrhn_probe3,1,1067,NaN,oven,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png,n03041632_12537.png,0.0,0.035908952,1.1911968,-0.8169119
alexnet_w3_mlp_simclrhn_probe3,1,1068,NaN,oven,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png,n04111531_12080.png,1.0,1.5119948,0.5904945,0.65159917
alexnet_w3_mlp_simclrhn_probe3,1,1069,NaN,oven,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png,n04285008_3150.png,0.0,-0.35757232,0.989804,-0.95273894
alexnet_w3_mlp_simclrhn_probe3,1,1070,NaN,oven,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,-0.28639925,1.4466418,-1.2254452
alexnet_w3_mlp_simclrhn_probe3,1,1071,NaN,car,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png,n02814533_4087.png,1.0,3.9105673,0.834715,2.174956
alexnet_w3_mlp_simclrhn_probe3,1,1072,NaN,oven,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png,n03417042_27326.png,0.0,-0.341999,1.2480764,-1.1243532
alexnet_w3_mlp_simclrhn_probe3,1,1073,NaN,oven,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png,n03376595_3824.png,0.0,0.046147067,1.435156,-0.9821776
alexnet_w3_mlp_simclrhn_probe3,1,1074,NaN,oven,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png,n02504013_464.png,0.0,0.14594322,1.3400329,-0.8443489
alexnet_w3_mlp_simclrhn_probe3,1,1075,NaN,oven,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png,n03662601_21699.png,0.0,0.13408813,1.0445625,-0.6438026
alexnet_w3_mlp_simclrhn_probe3,1,1076,NaN,oven,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png,n03983396_4503.png,0.0,0.90711564,3.6905277,-1.9681696
alexnet_w3_mlp_simclrhn_probe3,1,1077,NaN,bear,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png,n02504013_1698.png,0.0,0.7475063,1.0266513,-0.19738528
alexnet_w3_mlp_simclrhn_probe3,1,1078,NaN,airplane,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png,n03085013_3812.png,0.0,-0.35943612,0.7482967,-0.7832854
alexnet_w3_mlp_simclrhn_probe3,1,1079,NaN,airplane,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png,n02690373_10044.png,1.0,3.5101898,2.731725,0.5504577
alexnet_w3_mlp_simclrhn_probe3,1,1080,NaN,oven,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png,n04560804_8841.png,0.0,0.26138607,1.501441,-0.87685126
alexnet_w3_mlp_simclrhn_probe3,1,1081,NaN,oven,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png,n01796340_18591.png,0.0,-0.43959907,1.0376847,-1.0445974
alexnet_w3_mlp_simclrhn_probe3,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png,n04548280_3341.png,1.0,3.9549704,2.1559312,1.2721128
alexnet_w3_mlp_simclrhn_probe3,1,1083,NaN,oven,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png,n02708093_2555.png,0.0,0.24211538,0.5733632,-0.23422757
alexnet_w3_mlp_simclrhn_probe3,1,1084,NaN,bear,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png,n02006656_5021.png,0.0,-0.1215013,0.57210803,-0.4904559
alexnet_w3_mlp_simclrhn_probe3,1,1085,NaN,keyboard,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png,n03085013_22719.png,1.0,6.263198,1.4760773,3.3850057
alexnet_w3_mlp_simclrhn_probe3,1,1086,NaN,keyboard,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,3.5360513,1.6311862,1.346943
alexnet_w3_mlp_simclrhn_probe3,1,1087,NaN,oven,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png,n04111531_12830.png,1.0,2.3966172,0.6784563,1.2149233
alexnet_w3_mlp_simclrhn_probe3,1,1088,NaN,oven,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png,n04111531_3555.png,1.0,1.5138662,0.40010294,0.78754956
alexnet_w3_mlp_simclrhn_probe3,1,1089,NaN,cat,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png,n02123159_4203.png,1.0,7.6103554,0.809571,4.808881
alexnet_w3_mlp_simclrhn_probe3,1,1090,NaN,cat,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png,n02123597_7933.png,1.0,2.7835605,0.4920128,1.620369
alexnet_w3_mlp_simclrhn_probe3,1,1091,NaN,knife,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png,n03041632_32350.png,1.0,1.4866595,0.21218011,0.901193
alexnet_w3_mlp_simclrhn_probe3,1,1092,NaN,bear,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png,n02134418_16.png,1.0,2.8110898,0.8405727,1.393366
alexnet_w3_mlp_simclrhn_probe3,1,1093,NaN,keyboard,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png,n04111531_8398.png,0.0,0.17845127,1.513039,-0.943696
alexnet_w3_mlp_simclrhn_probe3,1,1094,NaN,bear,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png,n02504013_4485.png,0.0,0.73650384,0.99879247,-0.18546607
alexnet_w3_mlp_simclrhn_probe3,1,1095,NaN,oven,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png,n02132136_129.png,0.0,0.9049878,1.1875124,-0.19977506
alexnet_w3_mlp_simclrhn_probe3,1,1096,NaN,oven,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png,n04505470_4854.png,0.0,-0.06756887,1.8075459,-1.3259064
alexnet_w3_mlp_simclrhn_probe3,1,1097,NaN,airplane,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png,n04467665_2144.png,0.0,-0.12831323,0.66107833,-0.55818415
alexnet_w3_mlp_simclrhn_probe3,1,1098,NaN,oven,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png,n03041632_25603.png,0.0,0.09734881,0.9136349,-0.5772014
alexnet_w3_mlp_simclrhn_probe3,1,1099,NaN,clock,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png,n02823428_7495.png,0.0,1.7938578,2.129511,-0.23734273
alexnet_w3_mlp_simclrhn_probe3,1,1100,NaN,oven,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png,n02791124_381.png,0.0,-0.2131056,0.9732028,-0.83884674
alexnet_w3_mlp_simclrhn_probe3,1,1101,NaN,clock,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png,n02708093_31.png,1.0,2.1677477,0.30452585,1.3174969
alexnet_w3_mlp_simclrhn_probe3,1,1102,NaN,chair,chair,1-10-10,1102_eid_dnn_1-10-10_chair_10_n04099969_3611.png,n04099969_3611.png,1.0,1.170134,0.7427049,0.30223796
alexnet_w3_mlp_simclrhn_probe3,1,1103,NaN,dog,dog,4-10-10,1103_eid_dnn_4-10-10_dog_10_n02100583_9672.png,n02100583_9672.png,1.0,1.6579053,0.6558662,0.7085487
alexnet_w3_mlp_simclrhn_probe3,1,1104,NaN,oven,truck,8-10-10,1104_eid_dnn_8-10-10_truck_10_n04467665_3710.png,n04467665_3710.png,0.0,-0.54977727,1.5211428,-1.4643615
alexnet_w3_mlp_simclrhn_probe3,1,1105,NaN,oven,bicycle,16-10-10,1105_eid_dnn_16-10-10_bicycle_10_n02835271_794.png,n02835271_794.png,0.0,-0.16998506,1.3111706,-1.0473353
alexnet_w3_mlp_simclrhn_probe3,1,1106,NaN,cat,dog,16-10-10,1106_eid_dnn_16-10-10_dog_10_n02094433_1863.png,n02094433_1863.png,0.0,0.43886968,0.5610783,-0.086414546
alexnet_w3_mlp_simclrhn_probe3,1,1107,NaN,oven,clock,16-10-10,1107_eid_dnn_16-10-10_clock_10_n04548280_8668.png,n04548280_8668.png,0.0,-0.001559989,2.5066698,-1.7735863
alexnet_w3_mlp_simclrhn_probe3,1,1108,NaN,bear,car,32-10-10,1108_eid_dnn_32-10-10_car_10_n02814533_22824.png,n02814533_22824.png,0.0,-0.44719627,1.3536354,-1.2733803
alexnet_w3_mlp_simclrhn_probe3,1,1109,NaN,oven,chair,8-10-10,1109_eid_dnn_8-10-10_chair_10_n04429376_16923.png,n04429376_16923.png,0.0,0.07924132,0.8911431,-0.57410127
alexnet_w3_mlp_simclrhn_probe3,1,1110,NaN,oven,keyboard,64-10-10,1110_eid_dnn_64-10-10_keyboard_10_n04505470_7388.png,n04505470_7388.png,0.0,-0.18619986,2.0648108,-1.591705
alexnet_w3_mlp_simclrhn_probe3,1,1111,NaN,oven,boat,128-10-10,1111_eid_dnn_128-10-10_boat_10_n03662601_33830.png,n03662601_33830.png,0.0,0.112707555,0.7535183,-0.45312163
alexnet_w3_mlp_simclrhn_probe3,1,1112,NaN,oven,keyboard,16-10-10,1112_eid_dnn_16-10-10_keyboard_10_n03085013_10659.png,n03085013_10659.png,0.0,0.12048487,1.6902171,-1.1099684
alexnet_w3_mlp_simclrhn_probe3,1,1113,NaN,oven,airplane,32-10-10,1113_eid_dnn_32-10-10_airplane_10_n02690373_3492.png,n02690373_3492.png,0.0,0.010049224,1.736407,-1.2207193
alexnet_w3_mlp_simclrhn_probe3,1,1114,NaN,oven,elephant,8-10-10,1114_eid_dnn_8-10-10_elephant_10_n02504013_4957.png,n02504013_4957.png,0.0,0.88084316,0.9909797,-0.077878274
alexnet_w3_mlp_simclrhn_probe3,1,1115,NaN,elephant,elephant,1-10-10,1115_eid_dnn_1-10-10_elephant_10_n02504458_3885.png,n02504458_3885.png,1.0,2.0764647,0.50193596,1.1133599
alexnet_w3_mlp_simclrhn_probe3,1,1116,NaN,elephant,elephant,1-10-10,1116_eid_dnn_1-10-10_elephant_10_n02504013_6211.png,n02504013_6211.png,1.0,8.02466,2.3317323,4.025508
alexnet_w3_mlp_simclrhn_probe3,1,1117,NaN,oven,boat,8-10-10,1117_eid_dnn_8-10-10_boat_10_n03662601_12670.png,n03662601_12670.png,0.0,0.04726265,0.76424706,-0.50698453
alexnet_w3_mlp_simclrhn_probe3,1,1118,NaN,bear,bear,8-10-10,1118_eid_dnn_8-10-10_bear_10_n02134084_22349.png,n02134084_22349.png,1.0,0.34803927,0.3072418,0.02884817
alexnet_w3_mlp_simclrhn_probe3,1,1119,NaN,bear,bear,128-10-10,1119_eid_dnn_128-10-10_bear_10_n02133161_2164.png,n02133161_2164.png,1.0,1.0690887,0.80730665,0.18510787
alexnet_w3_mlp_simclrhn_probe3,1,1120,NaN,oven,airplane,128-10-10,1120_eid_dnn_128-10-10_airplane_10_n02690373_9309.png,n02690373_9309.png,0.0,0.046885632,0.92827725,-0.623238
alexnet_w3_mlp_simclrhn_probe3,1,1121,NaN,cat,cat,1-10-10,1121_eid_dnn_1-10-10_cat_10_n02123159_8088.png,n02123159_8088.png,1.0,2.97447,0.54604185,1.7171581
alexnet_w3_mlp_simclrhn_probe3,1,1122,NaN,car,car,2-10-10,1122_eid_dnn_2-10-10_car_10_n03100240_2512.png,n03100240_2512.png,1.0,2.8337338,0.60467744,1.5761809
alexnet_w3_mlp_simclrhn_probe3,1,1123,NaN,oven,knife,2-10-10,1123_eid_dnn_2-10-10_knife_10_n03041632_21818.png,n03041632_21818.png,0.0,1.4654596,1.4725157,-0.0049894284
alexnet_w3_mlp_simclrhn_probe3,1,1124,NaN,bicycle,bicycle,1-10-10,1124_eid_dnn_1-10-10_bicycle_10_n03792782_16817.png,n03792782_16817.png,1.0,2.4991696,0.40229958,1.482711
alexnet_w3_mlp_simclrhn_probe3,1,1125,NaN,oven,airplane,32-10-10,1125_eid_dnn_32-10-10_airplane_10_n02690373_8123.png,n02690373_8123.png,0.0,0.1563426,1.1470431,-0.70053107
alexnet_w3_mlp_simclrhn_probe3,1,1126,NaN,truck,truck,4-10-10,1126_eid_dnn_4-10-10_truck_10_n04467665_24566.png,n04467665_24566.png,1.0,3.240503,2.5795305,0.4673782
alexnet_w3_mlp_simclrhn_probe3,1,1127,NaN,oven,knife,64-10-10,1127_eid_dnn_64-10-10_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,0.14188562,1.0298522,-0.6278871
alexnet_w3_mlp_simclrhn_probe3,1,1128,NaN,oven,airplane,64-10-10,1128_eid_dnn_64-10-10_airplane_10_n02690373_5100.png,n02690373_5100.png,0.0,0.1658429,1.0154955,-0.60079515
alexnet_w3_mlp_simclrhn_probe3,1,1129,NaN,oven,airplane,16-10-10,1129_eid_dnn_16-10-10_airplane_10_n02690373_17603.png,n02690373_17603.png,0.0,0.109973826,1.4682392,-0.96043867
alexnet_w3_mlp_simclrhn_probe3,1,1130,NaN,keyboard,keyboard,1-10-10,1130_eid_dnn_1-10-10_keyboard_10_n03085013_20357.png,n03085013_20357.png,1.0,5.204586,2.084425,2.2062871
alexnet_w3_mlp_simclrhn_probe3,1,1131,NaN,oven,bottle,128-10-10,1131_eid_dnn_128-10-10_bottle_10_n04560804_3495.png,n04560804_3495.png,0.0,0.19512463,0.59233534,-0.2808704
alexnet_w3_mlp_simclrhn_probe3,1,1132,NaN,clock,clock,1-10-10,1132_eid_dnn_1-10-10_clock_10_n04548280_8510.png,n04548280_8510.png,1.0,2.1523752,1.3681599,0.554524
