subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,129,NaN,bear,knife,8-10-10,0129_eid_dnn_8-10-10_knife_10_n03041632_21034.png,n03041632_21034.png,0.0,-3.6900828,-2.6012065,-0.7699518
alexnet_w1_mlp_simclrhn_probe0,1,130,NaN,bicycle,bicycle,1-10-10,0130_eid_dnn_1-10-10_bicycle_10_n03792782_11115.png,n03792782_11115.png,1.0,8.805791,-3.8790915,8.969566
alexnet_w1_mlp_simclrhn_probe0,1,131,NaN,bear,truck,16-10-10,0131_eid_dnn_16-10-10_truck_10_n03417042_5381.png,n03417042_5381.png,0.0,-8.304258,0.5965477,-6.293821
alexnet_w1_mlp_simclrhn_probe0,1,132,NaN,bear,boat,64-10-10,0132_eid_dnn_64-10-10_boat_10_n04612504_15258.png,n04612504_15258.png,0.0,-7.1527605,0.34168738,-5.299375
alexnet_w1_mlp_simclrhn_probe0,1,133,NaN,boat,boat,2-10-10,0133_eid_dnn_2-10-10_boat_10_n03662601_11972.png,n03662601_11972.png,1.0,2.7104378,-0.027780294,1.9362125
alexnet_w1_mlp_simclrhn_probe0,1,134,NaN,bear,dog,64-10-10,0134_eid_dnn_64-10-10_dog_10_n02092002_11459.png,n02092002_11459.png,0.0,-1.7520002,-0.39479196,-0.95969117
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,oven,clock,64-10-10,0135_eid_dnn_64-10-10_clock_10_n04548280_6605.png,n04548280_6605.png,0.0,-5.67265,-2.5964272,-2.1752179
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,bear,boat,64-10-10,0136_eid_dnn_64-10-10_boat_10_n03662601_5600.png,n03662601_5600.png,0.0,-1.935828,-0.93404317,-0.70836884
alexnet_w1_mlp_simclrhn_probe0,1,137,NaN,bear,bear,32-10-10,0137_eid_dnn_32-10-10_bear_10_n02134084_8153.png,n02134084_8153.png,1.0,-1.9051819,-2.0171885,0.07920067
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,oven,cat,64-10-10,0138_eid_dnn_64-10-10_cat_10_n02124075_9225.png,n02124075_9225.png,0.0,-2.5475938,-1.107026,-1.0186353
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,oven,bicycle,8-10-10,0139_eid_dnn_8-10-10_bicycle_10_n03792782_3591.png,n03792782_3591.png,0.0,-3.5510607,-0.61946774,-2.0729492
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,bear,dog,64-10-10,0140_eid_dnn_64-10-10_dog_10_n02107142_31661.png,n02107142_31661.png,0.0,-2.04337,-0.21187006,-1.295066
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,elephant,elephant,8-10-10,0141_eid_dnn_8-10-10_elephant_10_n02504458_651.png,n02504458_651.png,1.0,4.863702,2.1957655,1.8865159
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,bear,dog,128-10-10,0142_eid_dnn_128-10-10_dog_10_n02110958_15217.png,n02110958_15217.png,0.0,-2.092656,-0.36839306,-1.2192379
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,oven,oven,4-10-10,0143_eid_dnn_4-10-10_oven_10_n04111531_523.png,n04111531_523.png,1.0,1.1249459,-2.5935454,2.6293705
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,car,car,4-10-10,0144_eid_dnn_4-10-10_car_10_n02814533_42884.png,n02814533_42884.png,1.0,-0.76083916,-2.754194,1.4095147
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,bear,car,64-10-10,0145_eid_dnn_64-10-10_car_10_n04285008_8017.png,n04285008_8017.png,0.0,-9.023635,0.13582852,-6.476719
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,car,car,1-10-10,0146_eid_dnn_1-10-10_car_10_n03100240_16766.png,n03100240_16766.png,1.0,-1.1572539,-1.6530252,0.35056326
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,elephant,elephant,8-10-10,0147_eid_dnn_8-10-10_elephant_10_n02504458_4593.png,n02504458_4593.png,1.0,4.9317245,1.443455,2.4665792
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,oven,chair,64-10-10,0148_eid_dnn_64-10-10_chair_10_n02791124_1358.png,n02791124_1358.png,0.0,-10.99001,-3.5489821,-5.2616014
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,dog,dog,16-10-10,0149_eid_dnn_16-10-10_dog_10_n02095314_5363.png,n02095314_5363.png,1.0,-1.6249278,-2.148262,0.3700532
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,bottle,clock,8-10-10,0150_eid_dnn_8-10-10_clock_10_n04548280_1413.png,n04548280_1413.png,0.0,-4.1366906,-3.6621747,-0.33553344
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,dog,dog,1-10-10,0151_eid_dnn_1-10-10_dog_10_n02105641_10948.png,n02105641_10948.png,1.0,-1.9862921,-6.5941978,3.2582812
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,bear,dog,1-10-10,0152_eid_dnn_1-10-10_dog_10_n02113624_1691.png,n02113624_1691.png,0.0,-1.8050869,0.7180613,-1.7841351
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,car,car,4-10-10,0153_eid_dnn_4-10-10_car_10_n03100240_2235.png,n03100240_2235.png,1.0,0.6112968,0.1311693,0.33950138
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,chair,chair,2-10-10,0154_eid_dnn_2-10-10_chair_10_n04099969_56470.png,n04099969_56470.png,1.0,-3.6273704,-3.9172196,0.2049544
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,oven,oven,2-10-10,0155_eid_dnn_2-10-10_oven_10_n04111531_5429.png,n04111531_5429.png,1.0,4.848528,-1.5631943,4.5337725
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,oven,keyboard,64-10-10,0156_eid_dnn_64-10-10_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,-9.928951,-2.310924,-5.386759
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,bear,bird,64-10-10,0157_eid_dnn_64-10-10_bird_10_n01601694_19650.png,n01601694_19650.png,0.0,-3.455222,-2.8104255,-0.4559399
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,elephant,clock,128-10-10,0158_eid_dnn_128-10-10_clock_10_n03196217_11199.png,n03196217_11199.png,0.0,-8.9441805,-2.0074248,-4.905027
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,bear,bottle,32-10-10,0159_eid_dnn_32-10-10_bottle_10_n03937543_2209.png,n03937543_2209.png,0.0,-5.919291,-2.0422106,-2.74151
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,oven,car,64-10-10,0160_eid_dnn_64-10-10_car_10_n03100240_16939.png,n03100240_16939.png,0.0,-8.112275,-0.48005462,-5.396795
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,oven,bottle,8-10-10,0161_eid_dnn_8-10-10_bottle_10_n04591713_2501.png,n04591713_2501.png,0.0,-4.1858664,-1.7347869,-1.7331749
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,airplane,airplane,16-10-10,0162_eid_dnn_16-10-10_airplane_10_n02690373_10395.png,n02690373_10395.png,1.0,-0.7660799,-2.8371606,1.4644753
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,oven,oven,8-10-10,0163_eid_dnn_8-10-10_oven_10_n04111531_3286.png,n04111531_3286.png,1.0,0.96278584,-2.3620546,2.3510172
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,oven,boat,64-10-10,0164_eid_dnn_64-10-10_boat_10_n04273569_13401.png,n04273569_13401.png,0.0,-7.6630907,-0.33058232,-5.1848664
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,bear,elephant,64-10-10,0165_eid_dnn_64-10-10_elephant_10_n02504458_12776.png,n02504458_12776.png,0.0,-1.3176143,-0.62143093,-0.492276
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,bird,bird,2-10-10,0166_eid_dnn_2-10-10_bird_10_n01828970_997.png,n01828970_997.png,1.0,0.3226962,-1.9540462,1.6099001
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,bear,bear,8-10-10,0167_eid_dnn_8-10-10_bear_10_n02132136_10318.png,n02132136_10318.png,1.0,0.691067,-0.7795631,1.0398926
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,oven,oven,32-10-10,0168_eid_dnn_32-10-10_oven_10_n04111531_7883.png,n04111531_7883.png,1.0,2.022551,-1.3978626,2.4185977
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,bear,clock,128-10-10,0169_eid_dnn_128-10-10_clock_10_n02708093_725.png,n02708093_725.png,0.0,-4.6055574,-1.0723873,-2.4983287
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,oven,bottle,16-10-10,0170_eid_dnn_16-10-10_bottle_10_n04557648_2052.png,n04557648_2052.png,0.0,-5.884937,-0.71663904,-3.6545384
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,oven,keyboard,32-10-10,0171_eid_dnn_32-10-10_keyboard_10_n04505470_5036.png,n04505470_5036.png,0.0,-7.8850584,0.048435047,-5.609827
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,elephant,elephant,8-10-10,0172_eid_dnn_8-10-10_elephant_10_n02504458_13352.png,n02504458_13352.png,1.0,2.1975083,0.2668069,1.3652121
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,chair,chair,4-10-10,0173_eid_dnn_4-10-10_chair_10_n04429376_30620.png,n04429376_30620.png,1.0,-1.9740714,-2.0094938,0.025047451
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,bear,boat,16-10-10,0174_eid_dnn_16-10-10_boat_10_n03662601_2980.png,n03662601_2980.png,0.0,-2.9672115,-1.6679618,-0.91870826
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,airplane,boat,8-10-10,0175_eid_dnn_8-10-10_boat_10_n03662601_4734.png,n03662601_4734.png,0.0,-3.3135636,-3.2085118,-0.07428281
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,bear,bear,2-10-10,0176_eid_dnn_2-10-10_bear_10_n02134418_4754.png,n02134418_4754.png,1.0,1.3886853,-1.9971423,2.3941417
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,elephant,elephant,2-10-10,0177_eid_dnn_2-10-10_elephant_10_n02504013_8522.png,n02504013_8522.png,1.0,3.6427684,0.28735238,2.3726375
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,bear,bottle,64-10-10,0178_eid_dnn_64-10-10_bottle_10_n03937543_4863.png,n03937543_4863.png,0.0,-5.6684995,-1.8648527,-2.6895845
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,oven,car,16-10-10,0179_eid_dnn_16-10-10_car_10_n04285008_10802.png,n04285008_10802.png,0.0,-8.227356,-0.060315356,-5.77497
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,bear,knife,64-10-10,0180_eid_dnn_64-10-10_knife_10_n03041632_6708.png,n03041632_6708.png,0.0,-3.6986866,-0.2479713,-2.4400241
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,elephant,dog,1-10-10,0181_eid_dnn_1-10-10_dog_10_n02107142_61109.png,n02107142_61109.png,0.0,-3.0923817,-0.41061205,-1.8962975
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,keyboard,clock,2-10-10,0182_eid_dnn_2-10-10_clock_10_n03196217_8139.png,n03196217_8139.png,0.0,-3.3945007,-1.7722516,-1.1471034
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,elephant,elephant,1-10-10,0183_eid_dnn_1-10-10_elephant_10_n02504458_6611.png,n02504458_6611.png,1.0,5.6100464,-0.4002607,4.249929
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,bear,truck,64-10-10,0184_eid_dnn_64-10-10_truck_10_n04467665_4401.png,n04467665_4401.png,0.0,-5.814618,-1.0879698,-3.342245
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,boat,boat,4-10-10,0185_eid_dnn_4-10-10_boat_10_n03344393_732.png,n03344393_732.png,1.0,0.42437807,-0.7689847,0.8438349
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,knife,knife,4-10-10,0186_eid_dnn_4-10-10_knife_10_n03041632_41381.png,n03041632_41381.png,1.0,-0.8707892,-1.9475917,0.76141435
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,oven,oven,32-10-10,0187_eid_dnn_32-10-10_oven_10_n04111531_22715.png,n04111531_22715.png,1.0,2.1871738,-0.42088667,1.8441774
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,bear,cat,16-10-10,0188_eid_dnn_16-10-10_cat_10_n02123045_3568.png,n02123045_3568.png,0.0,-2.2255843,-1.7738267,-0.31944084
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,truck,truck,2-10-10,0189_eid_dnn_2-10-10_truck_10_n03796401_18976.png,n03796401_18976.png,1.0,2.8462043,0.2503022,1.8355799
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,oven,oven,8-10-10,0190_eid_dnn_8-10-10_oven_10_n04111531_15710.png,n04111531_15710.png,1.0,1.3790185,-2.905479,3.029597
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,bear,elephant,32-10-10,0191_eid_dnn_32-10-10_elephant_10_n02504013_7232.png,n02504013_7232.png,0.0,-1.2906178,0.6996268,-1.4073155
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,oven,clock,64-10-10,0192_eid_dnn_64-10-10_clock_10_n02708093_5126.png,n02708093_5126.png,0.0,-4.2948203,-1.1493125,-2.22421
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,oven,cat,32-10-10,0193_eid_dnn_32-10-10_cat_10_n02123159_1598.png,n02123159_1598.png,0.0,-2.7400277,2.461812,-3.678256
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,car,car,1-10-10,0194_eid_dnn_1-10-10_car_10_n04285008_1661.png,n04285008_1661.png,1.0,5.879394,3.7205963,1.5265006
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,clock,clock,2-10-10,0195_eid_dnn_2-10-10_clock_10_n02708093_5551.png,n02708093_5551.png,1.0,1.8793082,-2.7743232,3.2906141
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,airplane,airplane,128-10-10,0196_eid_dnn_128-10-10_airplane_10_n02690373_693.png,n02690373_693.png,1.0,-0.65774477,-0.9706257,0.22124024
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,elephant,elephant,2-10-10,0197_eid_dnn_2-10-10_elephant_10_n02504013_3409.png,n02504013_3409.png,1.0,3.3876467,-2.1980062,3.9496531
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,bear,dog,64-10-10,0198_eid_dnn_64-10-10_dog_10_n02113712_8182.png,n02113712_8182.png,0.0,-2.5756288,-1.4241675,-0.81420606
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,bottle,bottle,1-10-10,0199_eid_dnn_1-10-10_bottle_10_n03983396_8322.png,n03983396_8322.png,1.0,0.68869054,-3.384509,2.8801873
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,bear,keyboard,64-10-10,0200_eid_dnn_64-10-10_keyboard_10_n04505470_1040.png,n04505470_1040.png,0.0,-8.013869,-0.77295756,-5.1200976
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,oven,oven,32-10-10,0201_eid_dnn_32-10-10_oven_10_n04111531_11230.png,n04111531_11230.png,1.0,-0.5254209,-1.60674,0.7646081
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,cat,cat,1-10-10,0202_eid_dnn_1-10-10_cat_10_n02123394_6269.png,n02123394_6269.png,1.0,2.3098023,-1.7143121,2.8454788
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,elephant,elephant,2-10-10,0203_eid_dnn_2-10-10_elephant_10_n02504013_2075.png,n02504013_2075.png,1.0,3.274032,-1.8475399,3.6214983
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,bear,bear,1-10-10,0204_eid_dnn_1-10-10_bear_10_n02133161_3795.png,n02133161_3795.png,1.0,-1.2840024,-3.1393898,1.311957
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,oven,oven,2-10-10,0205_eid_dnn_2-10-10_oven_10_n04111531_4322.png,n04111531_4322.png,1.0,0.8417029,-0.3885723,0.8699359
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,oven,bottle,4-10-10,0206_eid_dnn_4-10-10_bottle_10_n03937543_5799.png,n03937543_5799.png,0.0,-4.103631,-1.6257287,-1.7521416
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,oven,keyboard,8-10-10,0207_eid_dnn_8-10-10_keyboard_10_n04505470_4414.png,n04505470_4414.png,0.0,-2.9628372,-1.4523969,-1.0680426
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,dog,dog,4-10-10,0208_eid_dnn_4-10-10_dog_10_n02091032_8315.png,n02091032_8315.png,1.0,-1.8780929,-2.1309905,0.17882563
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,knife,knife,2-10-10,0209_eid_dnn_2-10-10_knife_10_n03041632_39952.png,n03041632_39952.png,1.0,1.3995748,-2.8736184,3.021604
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,oven,chair,8-10-10,0210_eid_dnn_8-10-10_chair_10_n02791124_634.png,n02791124_634.png,0.0,-4.362417,-3.0948262,-0.8963222
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,bear,boat,32-10-10,0211_eid_dnn_32-10-10_boat_10_n03344393_3355.png,n03344393_3355.png,0.0,-2.4842162,-2.3724842,-0.07900646
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,bear,dog,32-10-10,0212_eid_dnn_32-10-10_dog_10_n02102040_7188.png,n02102040_7188.png,0.0,-2.2073245,-1.3366058,-0.6156911
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,knife,chair,2-10-10,0213_eid_dnn_2-10-10_chair_10_n02791124_8711.png,n02791124_8711.png,0.0,-2.6849706,-1.7773043,-0.64181703
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,bear,bear,64-10-10,0214_eid_dnn_64-10-10_bear_10_n02132136_6002.png,n02132136_6002.png,1.0,0.1751457,0.005994439,0.11960801
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,bicycle,boat,4-10-10,0215_eid_dnn_4-10-10_boat_10_n02951358_30184.png,n02951358_30184.png,0.0,-0.8122407,-0.5493367,-0.18590124
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,elephant,bottle,128-10-10,0216_eid_dnn_128-10-10_bottle_10_n02823428_3414.png,n02823428_3414.png,0.0,-5.386914,-0.06264992,-3.7648232
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,elephant,truck,4-10-10,0217_eid_dnn_4-10-10_truck_10_n04467665_13231.png,n04467665_13231.png,0.0,-3.7056699,0.0348593,-2.6449535
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,oven,chair,4-10-10,0218_eid_dnn_4-10-10_chair_10_n04099969_8063.png,n04099969_8063.png,0.0,-2.797391,-2.3735662,-0.29968938
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,bird,bird,4-10-10,0219_eid_dnn_4-10-10_bird_10_n01534433_10234.png,n01534433_10234.png,1.0,-1.3561157,-2.7929878,1.0160221
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,elephant,elephant,4-10-10,0220_eid_dnn_4-10-10_elephant_10_n02504013_12533.png,n02504013_12533.png,1.0,-0.417433,-0.432056,0.010340034
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,knife,knife,16-10-10,0221_eid_dnn_16-10-10_knife_10_n03041632_18995.png,n03041632_18995.png,1.0,-3.1731672,-3.5582633,0.27230406
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,dog,chair,32-10-10,0222_eid_dnn_32-10-10_chair_10_n04429376_7123.png,n04429376_7123.png,0.0,-9.532339,-3.5382862,-4.2384357
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,oven,clock,64-10-10,0223_eid_dnn_64-10-10_clock_10_n03196217_9065.png,n03196217_9065.png,0.0,-3.5990677,-1.8999796,-1.2014368
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,cat,dog,4-10-10,0224_eid_dnn_4-10-10_dog_10_n02086079_4143.png,n02086079_4143.png,0.0,-1.1283466,0.49602318,-1.1486028
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,bear,bear,4-10-10,0225_eid_dnn_4-10-10_bear_10_n02132136_20162.png,n02132136_20162.png,1.0,0.4498451,-0.17011772,0.4383799
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,bottle,bottle,1-10-10,0226_eid_dnn_1-10-10_bottle_10_n03983396_4165.png,n03983396_4165.png,1.0,-3.895702,-4.3449006,0.31763148
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,bird,bird,4-10-10,0227_eid_dnn_4-10-10_bird_10_n01824575_4470.png,n01824575_4470.png,1.0,-0.6819703,-1.3493519,0.47191006
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,oven,oven,64-10-10,0228_eid_dnn_64-10-10_oven_10_n04111531_9695.png,n04111531_9695.png,1.0,0.42829746,-0.020141697,0.31709436
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,bear,bottle,64-10-10,0229_eid_dnn_64-10-10_bottle_10_n02823428_23181.png,n02823428_23181.png,0.0,-4.122459,-0.6407223,-2.4619596
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,bicycle,bicycle,2-10-10,0230_eid_dnn_2-10-10_bicycle_10_n02835271_13674.png,n02835271_13674.png,1.0,2.2456899,-3.7917204,4.269094
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,chair,chair,2-10-10,0231_eid_dnn_2-10-10_chair_10_n04429376_55747.png,n04429376_55747.png,1.0,-0.004716754,-0.5349409,0.3749251
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,oven,boat,32-10-10,0232_eid_dnn_32-10-10_boat_10_n02951358_8346.png,n02951358_8346.png,0.0,-10.761425,-0.96256185,-6.928843
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,bear,elephant,16-10-10,0233_eid_dnn_16-10-10_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,1.9863144,2.424563,-0.3098885
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,oven,car,8-10-10,0234_eid_dnn_8-10-10_car_10_n03100240_11191.png,n03100240_11191.png,0.0,-2.9048755,-2.3438048,-0.3967369
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,chair,chair,8-10-10,0235_eid_dnn_8-10-10_chair_10_n04099969_19966.png,n04099969_19966.png,1.0,-3.0353017,-3.6615279,0.44280878
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,oven,bicycle,32-10-10,0236_eid_dnn_32-10-10_bicycle_10_n03792782_15016.png,n03792782_15016.png,0.0,-8.715986,-0.77174115,-5.6174297
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,bear,boat,128-10-10,0237_eid_dnn_128-10-10_boat_10_n02951358_17867.png,n02951358_17867.png,0.0,-4.9433336,0.1965239,-3.634428
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,cat,cat,2-10-10,0238_eid_dnn_2-10-10_cat_10_n02123045_2364.png,n02123045_2364.png,1.0,-0.27032197,-4.843489,3.2337177
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,bear,bear,2-10-10,0239_eid_dnn_2-10-10_bear_10_n02132136_9433.png,n02132136_9433.png,1.0,0.53703684,-1.0418826,1.1164646
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,oven,clock,32-10-10,0240_eid_dnn_32-10-10_clock_10_n03196217_3167.png,n03196217_3167.png,0.0,-9.389861,-1.4791287,-5.5937324
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,oven,clock,32-10-10,0241_eid_dnn_32-10-10_clock_10_n03196217_3129.png,n03196217_3129.png,0.0,-6.7061687,-2.4951015,-2.9776742
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,bear,keyboard,128-10-10,0242_eid_dnn_128-10-10_keyboard_10_n03085013_6067.png,n03085013_6067.png,0.0,-5.889984,-0.98120713,-3.4710298
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,keyboard,keyboard,2-10-10,0243_eid_dnn_2-10-10_keyboard_10_n03085013_24648.png,n03085013_24648.png,1.0,2.8166761,-1.4201337,2.995877
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,oven,oven,32-10-10,0244_eid_dnn_32-10-10_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,0.4864219,-1.0495312,1.0860829
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,bear,dog,4-10-10,0245_eid_dnn_4-10-10_dog_10_n02111500_4875.png,n02111500_4875.png,0.0,-0.42484432,-0.41715193,-0.0054393457
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,oven,oven,32-10-10,0246_eid_dnn_32-10-10_oven_10_n04111531_13018.png,n04111531_13018.png,1.0,-0.6909834,-2.099889,0.99624676
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,cat,keyboard,128-10-10,0247_eid_dnn_128-10-10_keyboard_10_n03085013_23030.png,n03085013_23030.png,0.0,-7.791143,-1.2825882,-4.602243
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,dog,cat,8-10-10,0248_eid_dnn_8-10-10_cat_10_n02123045_8409.png,n02123045_8409.png,0.0,-2.1699476,-1.0217401,-0.8119054
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,bicycle,bicycle,4-10-10,0249_eid_dnn_4-10-10_bicycle_10_n03792782_37777.png,n03792782_37777.png,1.0,1.1274792,-3.69426,3.4094846
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,elephant,airplane,64-10-10,0250_eid_dnn_64-10-10_airplane_10_n02690373_614.png,n02690373_614.png,0.0,-3.6448119,-0.55639905,-2.1838377
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,bear,keyboard,128-10-10,0251_eid_dnn_128-10-10_keyboard_10_n03085013_19775.png,n03085013_19775.png,0.0,-9.2762985,-1.0509574,-5.8161945
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,bear,bear,8-10-10,0252_eid_dnn_8-10-10_bear_10_n02133161_1244.png,n02133161_1244.png,1.0,1.8622715,-0.676513,1.7951918
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,car,keyboard,2-10-10,0253_eid_dnn_2-10-10_keyboard_10_n04505470_4368.png,n04505470_4368.png,0.0,-1.4571574,-0.43443346,-0.72317505
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,oven,oven,2-10-10,0254_eid_dnn_2-10-10_oven_10_n04111531_7728.png,n04111531_7728.png,1.0,3.2028937,-2.0469425,3.7121947
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,oven,clock,8-10-10,0255_eid_dnn_8-10-10_clock_10_n04548280_1.png,n04548280_1.png,0.0,-10.710342,-0.1616054,-7.459083
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,oven,cat,64-10-10,0256_eid_dnn_64-10-10_cat_10_n02123394_3062.png,n02123394_3062.png,0.0,-2.1949396,-0.67416584,-1.0753495
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,elephant,elephant,2-10-10,0257_eid_dnn_2-10-10_elephant_10_n02504013_466.png,n02504013_466.png,1.0,2.3780432,-3.4491756,4.120466
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,elephant,elephant,1-10-10,0258_eid_dnn_1-10-10_elephant_10_n02504013_6275.png,n02504013_6275.png,1.0,0.6419022,-3.4495049,2.8930616
