subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,429,NaN,truck,truck,true,0429_fc_dnn_true_truck_35_n04467665_13989.png,n04467665_13989.png,1.0,4.536257,2.757662,1.2576565
alexnet_w3_mlp_simclrhn_probe3,1,430,NaN,bicycle,dog,true,0430_fc_dnn_true_dog_35_n02102480_10232.png,n02102480_10232.png,0.0,1.3274025,1.6141974,-0.20279463
alexnet_w3_mlp_simclrhn_probe3,1,431,NaN,oven,oven,false,0431_fc_dnn_false_oven_35_n04111531_643.png,n04111531_643.png,1.0,8.063389,1.4959555,4.6438766
alexnet_w3_mlp_simclrhn_probe3,1,432,NaN,boat,boat,true,0432_fc_dnn_true_boat_35_n02951358_31514.png,n02951358_31514.png,1.0,7.684493,1.8747773,4.1080894
alexnet_w3_mlp_simclrhn_probe3,1,433,NaN,oven,oven,true,0433_fc_dnn_true_oven_35_n04111531_1898.png,n04111531_1898.png,1.0,6.801092,2.8223941,2.8133645
alexnet_w3_mlp_simclrhn_probe3,1,434,NaN,car,car,true,0434_fc_dnn_true_car_35_n03100240_5865.png,n03100240_5865.png,1.0,4.105023,1.1765085,2.0707724
alexnet_w3_mlp_simclrhn_probe3,1,435,NaN,keyboard,keyboard,true,0435_fc_dnn_true_keyboard_35_n04505470_4369.png,n04505470_4369.png,1.0,17.551113,2.58355,10.583666
alexnet_w3_mlp_simclrhn_probe3,1,436,NaN,cat,cat,false,0436_fc_dnn_false_cat_35_n02123394_1942.png,n02123394_1942.png,1.0,6.038161,1.8585129,2.9554574
alexnet_w3_mlp_simclrhn_probe3,1,437,NaN,car,car,true,0437_fc_dnn_true_car_35_n04285008_2900.png,n04285008_2900.png,1.0,11.753991,8.428126,2.3517416
alexnet_w3_mlp_simclrhn_probe3,1,438,NaN,airplane,airplane,true,0438_fc_dnn_true_airplane_35_n02690373_10926.png,n02690373_10926.png,1.0,10.260927,0.8229345,6.673669
alexnet_w3_mlp_simclrhn_probe3,1,439,NaN,knife,knife,true,0439_fc_dnn_true_knife_35_n03041632_11613.png,n03041632_11613.png,1.0,1.0889935,0.2990831,0.558551
alexnet_w3_mlp_simclrhn_probe3,1,440,NaN,knife,knife,true,0440_fc_dnn_true_knife_35_n03041632_24817.png,n03041632_24817.png,1.0,1.7839835,0.7909334,0.7021925
alexnet_w3_mlp_simclrhn_probe3,1,441,NaN,bicycle,bicycle,true,0441_fc_dnn_true_bicycle_35_n02835271_3042.png,n02835271_3042.png,1.0,14.849098,1.6031342,9.366311
alexnet_w3_mlp_simclrhn_probe3,1,442,NaN,dog,dog,true,0442_fc_dnn_true_dog_35_n02102177_7737.png,n02102177_7737.png,1.0,3.0652611,0.57923967,1.7578827
alexnet_w3_mlp_simclrhn_probe3,1,443,NaN,oven,oven,true,0443_fc_dnn_true_oven_35_n04111531_21460.png,n04111531_21460.png,1.0,2.6638713,0.9777266,1.1922843
alexnet_w3_mlp_simclrhn_probe3,1,444,NaN,oven,keyboard,false,0444_fc_dnn_false_keyboard_35_n04505470_7388.png,n04505470_7388.png,0.0,2.4022632,3.8098435,-0.99530965
alexnet_w3_mlp_simclrhn_probe3,1,445,NaN,bird,bird,true,0445_fc_dnn_true_bird_35_n01828970_25642.png,n01828970_25642.png,1.0,3.6765118,1.5387431,1.5116308
alexnet_w3_mlp_simclrhn_probe3,1,446,NaN,bicycle,bicycle,false,0446_fc_dnn_false_bicycle_35_n02835271_608.png,n02835271_608.png,1.0,7.1083302,1.630968,3.87308
alexnet_w3_mlp_simclrhn_probe3,1,447,NaN,airplane,boat,true,0447_fc_dnn_true_boat_35_n04273569_26182.png,n04273569_26182.png,0.0,5.5232286,6.961602,-1.0170838
alexnet_w3_mlp_simclrhn_probe3,1,448,NaN,cat,cat,false,0448_fc_dnn_false_cat_35_n02123045_9384.png,n02123045_9384.png,1.0,6.977772,1.2780005,4.0303473
alexnet_w3_mlp_simclrhn_probe3,1,449,NaN,airplane,airplane,true,0449_fc_dnn_true_airplane_35_n02690373_9529.png,n02690373_9529.png,1.0,11.543753,1.2168686,7.30221
alexnet_w3_mlp_simclrhn_probe3,1,450,NaN,chair,cat,true,0450_fc_dnn_true_cat_35_n02123597_5081.png,n02123597_5081.png,0.0,0.37862408,1.8817506,-1.062871
alexnet_w3_mlp_simclrhn_probe3,1,451,NaN,oven,oven,false,0451_fc_dnn_false_oven_35_n04111531_4998.png,n04111531_4998.png,1.0,4.7794685,0.7960074,2.8167324
alexnet_w3_mlp_simclrhn_probe3,1,452,NaN,oven,clock,true,0452_fc_dnn_true_clock_35_n04548280_1245.png,n04548280_1245.png,0.0,4.5669713,5.5930147,-0.7255223
alexnet_w3_mlp_simclrhn_probe3,1,453,NaN,knife,dog,true,0453_fc_dnn_true_dog_35_n02104365_8609.png,n02104365_8609.png,0.0,0.6549359,0.84768564,-0.13629465
alexnet_w3_mlp_simclrhn_probe3,1,454,NaN,clock,clock,false,0454_fc_dnn_false_clock_35_n02708093_6414.png,n02708093_6414.png,1.0,7.4589286,3.0423746,3.1229753
alexnet_w3_mlp_simclrhn_probe3,1,455,NaN,bird,bird,true,0455_fc_dnn_true_bird_35_n01798484_9155.png,n01798484_9155.png,1.0,2.353313,0.76061636,1.1262066
alexnet_w3_mlp_simclrhn_probe3,1,456,NaN,bicycle,oven,true,0456_fc_dnn_true_oven_35_n04111531_10724.png,n04111531_10724.png,0.0,0.28921205,4.776494,-3.1729875
alexnet_w3_mlp_simclrhn_probe3,1,457,NaN,boat,boat,true,0457_fc_dnn_true_boat_35_n02951358_32687.png,n02951358_32687.png,1.0,5.8591814,3.5231435,1.6518283
alexnet_w3_mlp_simclrhn_probe3,1,458,NaN,bicycle,bicycle,true,0458_fc_dnn_true_bicycle_35_n02835271_31.png,n02835271_31.png,1.0,4.962178,1.402571,2.5170224
alexnet_w3_mlp_simclrhn_probe3,1,459,NaN,oven,bottle,true,0459_fc_dnn_true_bottle_35_n04557648_4420.png,n04557648_4420.png,0.0,0.66374534,1.6715366,-0.7126161
alexnet_w3_mlp_simclrhn_probe3,1,460,NaN,bear,bear,true,0460_fc_dnn_true_bear_35_n02133161_713.png,n02133161_713.png,1.0,4.929722,0.8821978,2.8620317
alexnet_w3_mlp_simclrhn_probe3,1,461,NaN,airplane,airplane,false,0461_fc_dnn_false_airplane_35_n02690373_5967.png,n02690373_5967.png,1.0,11.458338,1.2490728,7.2190404
alexnet_w3_mlp_simclrhn_probe3,1,462,NaN,bird,bird,true,0462_fc_dnn_true_bird_35_n01795545_4502.png,n01795545_4502.png,1.0,1.3144581,0.17306462,0.8070871
alexnet_w3_mlp_simclrhn_probe3,1,463,NaN,bear,cat,true,0463_fc_dnn_true_cat_35_n02124075_11466.png,n02124075_11466.png,0.0,3.1822119,5.4188347,-1.5815312
alexnet_w3_mlp_simclrhn_probe3,1,464,NaN,keyboard,keyboard,true,0464_fc_dnn_true_keyboard_35_n03085013_21769.png,n03085013_21769.png,1.0,2.4052014,2.2105656,0.13762835
alexnet_w3_mlp_simclrhn_probe3,1,465,NaN,keyboard,car,false,0465_fc_dnn_false_car_35_n03100240_15097.png,n03100240_15097.png,0.0,2.657073,3.3001509,-0.45472473
alexnet_w3_mlp_simclrhn_probe3,1,466,NaN,bear,dog,false,0466_fc_dnn_false_dog_35_n02093647_3072.png,n02093647_3072.png,0.0,0.3844887,0.9828439,-0.423101
alexnet_w3_mlp_simclrhn_probe3,1,467,NaN,bicycle,bicycle,false,0467_fc_dnn_false_bicycle_35_n02835271_12701.png,n02835271_12701.png,1.0,5.0475054,2.4774582,1.8172978
alexnet_w3_mlp_simclrhn_probe3,1,468,NaN,bear,bear,false,0468_fc_dnn_false_bear_35_n02134084_3227.png,n02134084_3227.png,1.0,2.6872842,1.6044956,0.7656472
alexnet_w3_mlp_simclrhn_probe3,1,469,NaN,cat,cat,true,0469_fc_dnn_true_cat_35_n02123394_5001.png,n02123394_5001.png,1.0,3.5481064,1.0584335,1.7604647
alexnet_w3_mlp_simclrhn_probe3,1,470,NaN,keyboard,keyboard,true,0470_fc_dnn_true_keyboard_35_n03085013_6862.png,n03085013_6862.png,1.0,5.1481094,2.907898,1.5840688
alexnet_w3_mlp_simclrhn_probe3,1,471,NaN,chair,chair,true,0471_fc_dnn_true_chair_35_n04099969_45461.png,n04099969_45461.png,1.0,3.7178063,2.1236753,1.1272209
alexnet_w3_mlp_simclrhn_probe3,1,472,NaN,bicycle,bicycle,false,0472_fc_dnn_false_bicycle_35_n03792782_485.png,n03792782_485.png,1.0,9.219369,1.5944171,5.3916554
alexnet_w3_mlp_simclrhn_probe3,1,473,NaN,chair,oven,true,0473_fc_dnn_true_oven_35_n04111531_1674.png,n04111531_1674.png,0.0,1.718843,4.606433,-2.0418344
alexnet_w3_mlp_simclrhn_probe3,1,474,NaN,airplane,airplane,true,0474_fc_dnn_true_airplane_35_n02690373_866.png,n02690373_866.png,1.0,13.482664,2.5209148,7.7511272
alexnet_w3_mlp_simclrhn_probe3,1,475,NaN,oven,oven,false,0475_fc_dnn_false_oven_35_n04111531_9297.png,n04111531_9297.png,1.0,2.3036964,0.8398876,1.0350691
alexnet_w3_mlp_simclrhn_probe3,1,476,NaN,elephant,elephant,false,0476_fc_dnn_false_elephant_35_n02504458_6878.png,n02504458_6878.png,1.0,14.221338,5.3134,6.2988634
alexnet_w3_mlp_simclrhn_probe3,1,477,NaN,car,car,true,0477_fc_dnn_true_car_35_n03100240_3151.png,n03100240_3151.png,1.0,4.393337,2.6793308,1.2119852
alexnet_w3_mlp_simclrhn_probe3,1,478,NaN,airplane,airplane,false,0478_fc_dnn_false_airplane_35_n02690373_6363.png,n02690373_6363.png,1.0,8.767677,3.9443665,3.410596
alexnet_w3_mlp_simclrhn_probe3,1,479,NaN,car,car,true,0479_fc_dnn_true_car_35_n04285008_15049.png,n04285008_15049.png,1.0,12.133105,6.2396226,4.1673217
alexnet_w3_mlp_simclrhn_probe3,1,480,NaN,airplane,truck,true,0480_fc_dnn_true_truck_35_n04467665_2505.png,n04467665_2505.png,0.0,0.62539417,1.4398923,-0.57593715
alexnet_w3_mlp_simclrhn_probe3,1,481,NaN,bicycle,bottle,true,0481_fc_dnn_true_bottle_35_n04591713_4030.png,n04591713_4030.png,0.0,0.3679046,1.4077818,-0.73530424
alexnet_w3_mlp_simclrhn_probe3,1,482,NaN,oven,oven,true,0482_fc_dnn_true_oven_35_n04111531_12929.png,n04111531_12929.png,1.0,3.7582278,1.6287211,1.5057886
alexnet_w3_mlp_simclrhn_probe3,1,483,NaN,bear,cat,true,0483_fc_dnn_true_cat_35_n02125311_53315.png,n02125311_53315.png,0.0,3.2926161,3.5660827,-0.19337007
alexnet_w3_mlp_simclrhn_probe3,1,484,NaN,cat,dog,true,0484_fc_dnn_true_dog_35_n02087046_4409.png,n02087046_4409.png,0.0,1.0476872,1.3972596,-0.24718504
alexnet_w3_mlp_simclrhn_probe3,1,485,NaN,oven,oven,false,0485_fc_dnn_false_oven_35_n04111531_21120.png,n04111531_21120.png,1.0,6.2521753,1.4420873,3.401246
alexnet_w3_mlp_simclrhn_probe3,1,486,NaN,elephant,elephant,false,0486_fc_dnn_false_elephant_35_n02504013_5934.png,n02504013_5934.png,1.0,1.3555176,0.6506344,0.49842772
alexnet_w3_mlp_simclrhn_probe3,1,487,NaN,car,car,true,0487_fc_dnn_true_car_35_n04285008_3631.png,n04285008_3631.png,1.0,6.754869,4.3324995,1.7128739
alexnet_w3_mlp_simclrhn_probe3,1,488,NaN,clock,clock,true,0488_fc_dnn_true_clock_35_n03196217_7663.png,n03196217_7663.png,1.0,1.7212375,1.0121449,0.5014042
alexnet_w3_mlp_simclrhn_probe3,1,489,NaN,elephant,bicycle,false,0489_fc_dnn_false_bicycle_35_n03792782_801.png,n03792782_801.png,0.0,1.069822,1.7726773,-0.49699378
alexnet_w3_mlp_simclrhn_probe3,1,490,NaN,bear,bear,false,0490_fc_dnn_false_bear_35_n02133161_6983.png,n02133161_6983.png,1.0,3.1195085,0.87294734,1.5885586
alexnet_w3_mlp_simclrhn_probe3,1,491,NaN,keyboard,keyboard,true,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,n03085013_20825.png,1.0,10.926544,1.1592373,6.9065294
alexnet_w3_mlp_simclrhn_probe3,1,492,NaN,clock,clock,true,0492_fc_dnn_true_clock_35_n03196217_1219.png,n03196217_1219.png,1.0,3.2033222,2.2436182,0.6786132
alexnet_w3_mlp_simclrhn_probe3,1,493,NaN,airplane,airplane,true,0493_fc_dnn_true_airplane_35_n02690373_18864.png,n02690373_18864.png,1.0,5.298619,4.2848306,0.71685654
alexnet_w3_mlp_simclrhn_probe3,1,494,NaN,knife,airplane,false,0494_fc_dnn_false_airplane_35_n02690373_1019.png,n02690373_1019.png,0.0,-0.01764832,1.0875759,-0.7815116
alexnet_w3_mlp_simclrhn_probe3,1,495,NaN,bird,bird,true,0495_fc_dnn_true_bird_35_n02013706_10478.png,n02013706_10478.png,1.0,4.255968,0.0661343,2.9626598
alexnet_w3_mlp_simclrhn_probe3,1,496,NaN,bear,bear,true,0496_fc_dnn_true_bear_35_n02132136_258.png,n02132136_258.png,1.0,3.4486513,3.304219,0.102129065
alexnet_w3_mlp_simclrhn_probe3,1,497,NaN,bird,chair,false,0497_fc_dnn_false_chair_35_n04099969_16350.png,n04099969_16350.png,0.0,-0.5144591,1.1031083,-1.1437929
alexnet_w3_mlp_simclrhn_probe3,1,498,NaN,chair,chair,true,0498_fc_dnn_true_chair_35_n04099969_16456.png,n04099969_16456.png,1.0,3.8090591,1.6949313,1.4949142
alexnet_w3_mlp_simclrhn_probe3,1,499,NaN,bottle,bottle,false,0499_fc_dnn_false_bottle_35_n03983396_12027.png,n03983396_12027.png,1.0,4.0839,3.2970614,0.55637884
alexnet_w3_mlp_simclrhn_probe3,1,500,NaN,chair,chair,true,0500_fc_dnn_true_chair_35_n02791124_5438.png,n02791124_5438.png,1.0,5.291504,1.3284687,2.802289
alexnet_w3_mlp_simclrhn_probe3,1,501,NaN,elephant,elephant,true,0501_fc_dnn_true_elephant_35_n02504458_4939.png,n02504458_4939.png,1.0,16.646069,5.949505,7.563613
alexnet_w3_mlp_simclrhn_probe3,1,502,NaN,keyboard,keyboard,false,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,n04505470_2600.png,1.0,10.641836,3.1184359,5.3198476
alexnet_w3_mlp_simclrhn_probe3,1,503,NaN,chair,chair,true,0503_fc_dnn_true_chair_35_n03376595_7394.png,n03376595_7394.png,1.0,3.9697773,2.656875,0.92836225
alexnet_w3_mlp_simclrhn_probe3,1,504,NaN,knife,bicycle,false,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,n02835271_9772.png,0.0,1.2518795,1.8007599,-0.3881171
alexnet_w3_mlp_simclrhn_probe3,1,505,NaN,car,car,true,0505_fc_dnn_true_car_35_n02814533_55937.png,n02814533_55937.png,1.0,4.2813716,2.705182,1.1145343
alexnet_w3_mlp_simclrhn_probe3,1,506,NaN,airplane,airplane,true,0506_fc_dnn_true_airplane_35_n02690373_3920.png,n02690373_3920.png,1.0,5.248306,5.1671576,0.057380408
alexnet_w3_mlp_simclrhn_probe3,1,507,NaN,oven,oven,false,0507_fc_dnn_false_oven_35_n04111531_6400.png,n04111531_6400.png,1.0,2.521078,1.918239,0.42627162
alexnet_w3_mlp_simclrhn_probe3,1,508,NaN,bicycle,truck,false,0508_fc_dnn_false_truck_35_n03417042_4587.png,n03417042_4587.png,0.0,0.40143216,7.664304,-5.135626
alexnet_w3_mlp_simclrhn_probe3,1,509,NaN,bicycle,knife,true,0509_fc_dnn_true_knife_35_n03041632_31849.png,n03041632_31849.png,0.0,0.5542698,1.8786204,-0.9364573
alexnet_w3_mlp_simclrhn_probe3,1,510,NaN,bear,cat,true,0510_fc_dnn_true_cat_35_n02125311_8541.png,n02125311_8541.png,0.0,0.4267391,6.0190835,-3.9543846
alexnet_w3_mlp_simclrhn_probe3,1,511,NaN,airplane,airplane,true,0511_fc_dnn_true_airplane_35_n02690373_2162.png,n02690373_2162.png,1.0,15.05434,5.6253552,6.6672997
alexnet_w3_mlp_simclrhn_probe3,1,512,NaN,bear,dog,true,0512_fc_dnn_true_dog_35_n02108551_11297.png,n02108551_11297.png,0.0,2.0856507,2.6076164,-0.36908552
alexnet_w3_mlp_simclrhn_probe3,1,513,NaN,car,car,true,0513_fc_dnn_true_car_35_n02814533_34396.png,n02814533_34396.png,1.0,15.381001,4.128398,7.9567924
alexnet_w3_mlp_simclrhn_probe3,1,514,NaN,elephant,elephant,true,0514_fc_dnn_true_elephant_35_n02504013_6431.png,n02504013_6431.png,1.0,9.4569435,3.6734607,4.08954
alexnet_w3_mlp_simclrhn_probe3,1,515,NaN,bicycle,bicycle,false,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,n03792782_51723.png,1.0,4.850469,1.9404393,2.0577018
alexnet_w3_mlp_simclrhn_probe3,1,516,NaN,bear,dog,false,0516_fc_dnn_false_dog_35_n02093754_5867.png,n02093754_5867.png,0.0,0.93270063,2.1171772,-0.8375515
alexnet_w3_mlp_simclrhn_probe3,1,517,NaN,oven,clock,true,0517_fc_dnn_true_clock_35_n04548280_3245.png,n04548280_3245.png,0.0,0.20756912,1.0222256,-0.57604915
alexnet_w3_mlp_simclrhn_probe3,1,518,NaN,airplane,airplane,true,0518_fc_dnn_true_airplane_35_n02690373_9762.png,n02690373_9762.png,1.0,9.388439,2.2756433,5.029506
alexnet_w3_mlp_simclrhn_probe3,1,519,NaN,airplane,bird,true,0519_fc_dnn_true_bird_35_n02002724_2909.png,n02002724_2909.png,0.0,2.1864026,4.0375824,-1.3089819
alexnet_w3_mlp_simclrhn_probe3,1,520,NaN,knife,bottle,true,0520_fc_dnn_true_bottle_35_n04557648_10123.png,n04557648_10123.png,0.0,-0.1621285,1.233001,-0.9865055
alexnet_w3_mlp_simclrhn_probe3,1,521,NaN,elephant,elephant,true,0521_fc_dnn_true_elephant_35_n02504013_5432.png,n02504013_5432.png,1.0,7.06757,2.5872433,3.1680694
alexnet_w3_mlp_simclrhn_probe3,1,522,NaN,bear,cat,false,0522_fc_dnn_false_cat_35_n02123597_4998.png,n02123597_4998.png,0.0,2.2627306,2.3281858,-0.046283815
alexnet_w3_mlp_simclrhn_probe3,1,523,NaN,bottle,bottle,true,0523_fc_dnn_true_bottle_35_n04557648_11594.png,n04557648_11594.png,1.0,2.6697981,1.4535419,0.8600231
alexnet_w3_mlp_simclrhn_probe3,1,524,NaN,oven,clock,false,0524_fc_dnn_false_clock_35_n03196217_2567.png,n03196217_2567.png,0.0,1.0044808,2.4812927,-1.0442637
alexnet_w3_mlp_simclrhn_probe3,1,525,NaN,keyboard,truck,false,0525_fc_dnn_false_truck_35_n03796401_9136.png,n03796401_9136.png,0.0,0.64536977,2.6773431,-1.4368222
alexnet_w3_mlp_simclrhn_probe3,1,526,NaN,boat,boat,false,0526_fc_dnn_false_boat_35_n03344393_8492.png,n03344393_8492.png,1.0,17.226822,1.7838544,10.919827
alexnet_w3_mlp_simclrhn_probe3,1,527,NaN,cat,cat,false,0527_fc_dnn_false_cat_35_n02123159_8267.png,n02123159_8267.png,1.0,9.709472,1.1861142,6.026924
alexnet_w3_mlp_simclrhn_probe3,1,528,NaN,knife,bottle,false,0528_fc_dnn_false_bottle_35_n04557648_12039.png,n04557648_12039.png,0.0,0.8174971,1.0284591,-0.14917266
alexnet_w3_mlp_simclrhn_probe3,1,529,NaN,keyboard,keyboard,false,0529_fc_dnn_false_keyboard_35_n04505470_2828.png,n04505470_2828.png,1.0,11.061419,1.3010998,6.9015875
alexnet_w3_mlp_simclrhn_probe3,1,530,NaN,boat,boat,true,0530_fc_dnn_true_boat_35_n02951358_31198.png,n02951358_31198.png,1.0,4.694659,1.966691,1.9289649
alexnet_w3_mlp_simclrhn_probe3,1,531,NaN,oven,oven,false,0531_fc_dnn_false_oven_35_n04111531_5801.png,n04111531_5801.png,1.0,2.2529187,1.0533686,0.84821004
alexnet_w3_mlp_simclrhn_probe3,1,532,NaN,bicycle,bicycle,false,0532_fc_dnn_false_bicycle_35_n02835271_9672.png,n02835271_9672.png,1.0,7.5916862,0.45469052,5.046618
alexnet_w3_mlp_simclrhn_probe3,1,533,NaN,keyboard,keyboard,false,0533_fc_dnn_false_keyboard_35_n03085013_23865.png,n03085013_23865.png,1.0,2.5434618,2.1810699,0.25624982
alexnet_w3_mlp_simclrhn_probe3,1,534,NaN,keyboard,bottle,true,0534_fc_dnn_true_bottle_35_n04591713_7133.png,n04591713_7133.png,0.0,0.76742935,4.246174,-2.4598439
alexnet_w3_mlp_simclrhn_probe3,1,535,NaN,car,car,true,0535_fc_dnn_true_car_35_n04285008_10006.png,n04285008_10006.png,1.0,12.133125,5.7609987,4.505774
alexnet_w3_mlp_simclrhn_probe3,1,536,NaN,airplane,airplane,true,0536_fc_dnn_true_airplane_35_n02690373_2431.png,n02690373_2431.png,1.0,3.834398,1.2745929,1.8100556
alexnet_w3_mlp_simclrhn_probe3,1,537,NaN,boat,boat,true,0537_fc_dnn_true_boat_35_n04612504_15440.png,n04612504_15440.png,1.0,1.9292091,0.35584325,1.1125377
alexnet_w3_mlp_simclrhn_probe3,1,538,NaN,bicycle,bicycle,true,0538_fc_dnn_true_bicycle_35_n02835271_5648.png,n02835271_5648.png,1.0,7.210094,2.213149,3.5333736
alexnet_w3_mlp_simclrhn_probe3,1,539,NaN,airplane,airplane,false,0539_fc_dnn_false_airplane_35_n02690373_3173.png,n02690373_3173.png,1.0,15.077934,4.0925927,7.76781
alexnet_w3_mlp_simclrhn_probe3,1,540,NaN,oven,oven,false,0540_fc_dnn_false_oven_35_n04111531_82.png,n04111531_82.png,1.0,7.1264963,1.343898,4.088915
alexnet_w3_mlp_simclrhn_probe3,1,541,NaN,oven,chair,false,0541_fc_dnn_false_chair_35_n02791124_2057.png,n02791124_2057.png,0.0,1.5559905,3.063368,-1.065877
alexnet_w3_mlp_simclrhn_probe3,1,542,NaN,oven,elephant,true,0542_fc_dnn_true_elephant_35_n02504458_12175.png,n02504458_12175.png,0.0,0.33486617,0.9196891,-0.4135323
alexnet_w3_mlp_simclrhn_probe3,1,543,NaN,boat,boat,false,0543_fc_dnn_false_boat_35_n03344393_6869.png,n03344393_6869.png,1.0,5.336331,1.2181884,2.9119666
alexnet_w3_mlp_simclrhn_probe3,1,544,NaN,truck,truck,false,0544_fc_dnn_false_truck_35_n03417042_1000.png,n03417042_1000.png,1.0,2.446813,1.3606273,0.76804936
alexnet_w3_mlp_simclrhn_probe3,1,545,NaN,boat,boat,true,0545_fc_dnn_true_boat_35_n03344393_6890.png,n03344393_6890.png,1.0,4.59435,3.773831,0.58019453
alexnet_w3_mlp_simclrhn_probe3,1,546,NaN,elephant,elephant,false,0546_fc_dnn_false_elephant_35_n02504458_4139.png,n02504458_4139.png,1.0,9.160173,4.129616,3.5571415
alexnet_w3_mlp_simclrhn_probe3,1,547,NaN,bear,bear,false,0547_fc_dnn_false_bear_35_n02132136_7231.png,n02132136_7231.png,1.0,6.9658217,1.5858407,3.8042212
alexnet_w3_mlp_simclrhn_probe3,1,548,NaN,elephant,bird,false,0548_fc_dnn_false_bird_35_n01860187_1815.png,n01860187_1815.png,0.0,1.3579823,2.5414038,-0.8368054
alexnet_w3_mlp_simclrhn_probe3,1,549,NaN,knife,keyboard,true,0549_fc_dnn_true_keyboard_35_n03085013_18891.png,n03085013_18891.png,0.0,0.047816783,0.31214458,-0.18690798
alexnet_w3_mlp_simclrhn_probe3,1,550,NaN,bird,bird,false,0550_fc_dnn_false_bird_35_n01828970_2276.png,n01828970_2276.png,1.0,4.1604843,0.28560874,2.739951
alexnet_w3_mlp_simclrhn_probe3,1,551,NaN,elephant,elephant,false,0551_fc_dnn_false_elephant_35_n02504013_1720.png,n02504013_1720.png,1.0,14.89581,6.609072,5.859608
alexnet_w3_mlp_simclrhn_probe3,1,552,NaN,knife,knife,false,0552_fc_dnn_false_knife_35_n03041632_16104.png,n03041632_16104.png,1.0,2.0518196,1.2562835,0.56252897
alexnet_w3_mlp_simclrhn_probe3,1,553,NaN,chair,chair,false,0553_fc_dnn_false_chair_35_n03376595_635.png,n03376595_635.png,1.0,3.2395072,2.9714046,0.1895772
alexnet_w3_mlp_simclrhn_probe3,1,554,NaN,bottle,bottle,true,0554_fc_dnn_true_bottle_35_n03983396_6116.png,n03983396_6116.png,1.0,7.706119,4.868112,2.006774
alexnet_w3_mlp_simclrhn_probe3,1,555,NaN,bear,dog,true,0555_fc_dnn_true_dog_35_n02113624_2530.png,n02113624_2530.png,0.0,0.23051864,1.4933298,-0.89294237
alexnet_w3_mlp_simclrhn_probe3,1,556,NaN,bird,bird,true,0556_fc_dnn_true_bird_35_n01592084_3972.png,n01592084_3972.png,1.0,1.3520101,0.5286547,0.5822002
alexnet_w3_mlp_simclrhn_probe3,1,557,NaN,boat,airplane,true,0557_fc_dnn_true_airplane_35_n02690373_5130.png,n02690373_5130.png,0.0,2.8797455,4.4647017,-1.1207333
alexnet_w3_mlp_simclrhn_probe3,1,558,NaN,airplane,bird,true,0558_fc_dnn_true_bird_35_n01833805_7514.png,n01833805_7514.png,0.0,0.49205345,1.2385716,-0.5278681
alexnet_w3_mlp_simclrhn_probe3,1,559,NaN,truck,truck,false,0559_fc_dnn_false_truck_35_n03417042_16238.png,n03417042_16238.png,1.0,6.494116,4.0585613,1.7221972
alexnet_w3_mlp_simclrhn_probe3,1,560,NaN,keyboard,keyboard,true,0560_fc_dnn_true_keyboard_35_n04505470_8620.png,n04505470_8620.png,1.0,15.054883,4.0807357,7.7598944
alexnet_w3_mlp_simclrhn_probe3,1,561,NaN,clock,clock,true,0561_fc_dnn_true_clock_35_n03196217_7888.png,n03196217_7888.png,1.0,4.776359,4.345068,0.30496886
alexnet_w3_mlp_simclrhn_probe3,1,562,NaN,elephant,bottle,true,0562_fc_dnn_true_bottle_35_n04591713_5411.png,n04591713_5411.png,0.0,-0.31465545,1.0739228,-0.98187304
alexnet_w3_mlp_simclrhn_probe3,1,563,NaN,clock,clock,false,0563_fc_dnn_false_clock_35_n03196217_2639.png,n03196217_2639.png,1.0,2.4538543,2.3135705,0.099195644
alexnet_w3_mlp_simclrhn_probe3,1,564,NaN,oven,elephant,true,0564_fc_dnn_true_elephant_35_n02504458_6437.png,n02504458_6437.png,0.0,1.6734729,1.8140879,-0.09942981
alexnet_w3_mlp_simclrhn_probe3,1,565,NaN,truck,truck,true,0565_fc_dnn_true_truck_35_n03417042_27586.png,n03417042_27586.png,1.0,7.093895,1.3697127,4.047608
alexnet_w3_mlp_simclrhn_probe3,1,566,NaN,chair,keyboard,false,0566_fc_dnn_false_keyboard_35_n03085013_24124.png,n03085013_24124.png,0.0,-0.047753304,2.9036484,-2.0869563
alexnet_w3_mlp_simclrhn_probe3,1,567,NaN,chair,cat,false,0567_fc_dnn_false_cat_35_n02123597_9663.png,n02123597_9663.png,0.0,1.4867234,1.5768166,-0.06370547
alexnet_w3_mlp_simclrhn_probe3,1,568,NaN,keyboard,keyboard,true,0568_fc_dnn_true_keyboard_35_n04505470_1833.png,n04505470_1833.png,1.0,4.8676367,2.4388506,1.7174112
alexnet_w3_mlp_simclrhn_probe3,1,569,NaN,car,car,true,0569_fc_dnn_true_car_35_n04285008_4109.png,n04285008_4109.png,1.0,17.078447,8.85231,5.8167577
alexnet_w3_mlp_simclrhn_probe3,1,570,NaN,bicycle,bird,false,0570_fc_dnn_false_bird_35_n01558993_869.png,n01558993_869.png,0.0,0.0053847674,0.96214813,-0.6765339
