subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,524,NaN,clock,clock,false,0524_fc_dnn_false_clock_35_n03196217_2567.png,n03196217_2567.png,1.0,4.751407,3.5034494,0.8824394
resnet50,1,525,NaN,truck,truck,false,0525_fc_dnn_false_truck_35_n03796401_9136.png,n03796401_9136.png,1.0,3.621068,3.1090329,0.36206353
resnet50,1,526,NaN,boat,boat,false,0526_fc_dnn_false_boat_35_n03344393_8492.png,n03344393_8492.png,1.0,7.479327,2.2404912,3.7044168
resnet50,1,527,NaN,cat,cat,false,0527_fc_dnn_false_cat_35_n02123159_8267.png,n02123159_8267.png,1.0,6.367991,2.8956974,2.4552824
resnet50,1,528,NaN,bottle,bottle,false,0528_fc_dnn_false_bottle_35_n04557648_12039.png,n04557648_12039.png,1.0,17.309158,1.0063355,11.527836
resnet50,1,529,NaN,keyboard,keyboard,false,0529_fc_dnn_false_keyboard_35_n04505470_2828.png,n04505470_2828.png,1.0,16.419062,5.9191303,7.424573
resnet50,1,530,NaN,boat,boat,true,0530_fc_dnn_true_boat_35_n02951358_31198.png,n02951358_31198.png,1.0,9.616542,3.8731303,4.0612054
resnet50,1,531,NaN,oven,oven,false,0531_fc_dnn_false_oven_35_n04111531_5801.png,n04111531_5801.png,1.0,6.013589,1.5402583,3.1631224
resnet50,1,532,NaN,bicycle,bicycle,false,0532_fc_dnn_false_bicycle_35_n02835271_9672.png,n02835271_9672.png,1.0,13.267978,2.5730388,7.5624638
resnet50,1,533,NaN,keyboard,keyboard,false,0533_fc_dnn_false_keyboard_35_n03085013_23865.png,n03085013_23865.png,1.0,10.059612,2.09108,5.6346035
resnet50,1,534,NaN,bottle,bottle,true,0534_fc_dnn_true_bottle_35_n04591713_7133.png,n04591713_7133.png,1.0,8.586026,3.699719,3.455141
resnet50,1,535,NaN,car,car,true,0535_fc_dnn_true_car_35_n04285008_10006.png,n04285008_10006.png,1.0,12.426745,4.6831007,5.4755836
resnet50,1,536,NaN,airplane,airplane,true,0536_fc_dnn_true_airplane_35_n02690373_2431.png,n02690373_2431.png,1.0,15.947632,4.68274,7.9654813
resnet50,1,537,NaN,boat,boat,true,0537_fc_dnn_true_boat_35_n04612504_15440.png,n04612504_15440.png,1.0,7.037913,1.5160394,3.9045541
resnet50,1,538,NaN,bicycle,bicycle,true,0538_fc_dnn_true_bicycle_35_n02835271_5648.png,n02835271_5648.png,1.0,15.101936,2.6135933,8.830592
resnet50,1,539,NaN,airplane,airplane,false,0539_fc_dnn_false_airplane_35_n02690373_3173.png,n02690373_3173.png,1.0,15.292006,6.256241,6.3892508
resnet50,1,540,NaN,oven,oven,false,0540_fc_dnn_false_oven_35_n04111531_82.png,n04111531_82.png,1.0,4.799567,3.4815683,0.93196595
resnet50,1,541,NaN,chair,chair,false,0541_fc_dnn_false_chair_35_n02791124_2057.png,n02791124_2057.png,1.0,7.262369,3.7068613,2.5141237
resnet50,1,542,NaN,elephant,elephant,true,0542_fc_dnn_true_elephant_35_n02504458_12175.png,n02504458_12175.png,1.0,18.159363,2.4607694,11.100582
resnet50,1,543,NaN,boat,boat,false,0543_fc_dnn_false_boat_35_n03344393_6869.png,n03344393_6869.png,1.0,3.3733635,3.3292336,0.031204516
resnet50,1,544,NaN,truck,truck,false,0544_fc_dnn_false_truck_35_n03417042_1000.png,n03417042_1000.png,1.0,8.968334,3.7617729,3.6815946
resnet50,1,545,NaN,boat,boat,true,0545_fc_dnn_true_boat_35_n03344393_6890.png,n03344393_6890.png,1.0,7.1942344,5.1429996,1.450442
resnet50,1,546,NaN,elephant,elephant,false,0546_fc_dnn_false_elephant_35_n02504458_4139.png,n02504458_4139.png,1.0,13.935085,4.1852884,6.8941474
resnet50,1,547,NaN,bear,bear,false,0547_fc_dnn_false_bear_35_n02132136_7231.png,n02132136_7231.png,1.0,12.116349,1.561758,7.463223
resnet50,1,548,NaN,elephant,bird,false,0548_fc_dnn_false_bird_35_n01860187_1815.png,n01860187_1815.png,0.0,1.7594038,4.0215797,-1.5996001
resnet50,1,549,NaN,keyboard,keyboard,true,0549_fc_dnn_true_keyboard_35_n03085013_18891.png,n03085013_18891.png,1.0,9.967017,2.783935,5.079206
resnet50,1,550,NaN,chair,bird,false,0550_fc_dnn_false_bird_35_n01828970_2276.png,n01828970_2276.png,0.0,2.0652344,2.57807,-0.36262947
resnet50,1,551,NaN,elephant,elephant,false,0551_fc_dnn_false_elephant_35_n02504013_1720.png,n02504013_1720.png,1.0,17.915363,6.5940895,8.005349
resnet50,1,552,NaN,knife,knife,false,0552_fc_dnn_false_knife_35_n03041632_16104.png,n03041632_16104.png,1.0,21.309189,3.9212193,12.295152
resnet50,1,553,NaN,chair,chair,false,0553_fc_dnn_false_chair_35_n03376595_635.png,n03376595_635.png,1.0,5.77134,3.062762,1.9152538
resnet50,1,554,NaN,bottle,bottle,true,0554_fc_dnn_true_bottle_35_n03983396_6116.png,n03983396_6116.png,1.0,7.8558164,2.3746724,3.875754
resnet50,1,555,NaN,keyboard,dog,true,0555_fc_dnn_true_dog_35_n02113624_2530.png,n02113624_2530.png,0.0,2.0165505,2.485734,-0.3317628
resnet50,1,556,NaN,bird,bird,true,0556_fc_dnn_true_bird_35_n01592084_3972.png,n01592084_3972.png,1.0,2.1079268,0.83551913,0.8997282
resnet50,1,557,NaN,airplane,airplane,true,0557_fc_dnn_true_airplane_35_n02690373_5130.png,n02690373_5130.png,1.0,17.08803,5.525471,8.175964
resnet50,1,558,NaN,bird,bird,true,0558_fc_dnn_true_bird_35_n01833805_7514.png,n01833805_7514.png,1.0,4.7129793,2.74717,1.3900372
resnet50,1,559,NaN,truck,truck,false,0559_fc_dnn_false_truck_35_n03417042_16238.png,n03417042_16238.png,1.0,9.781002,5.380554,3.1115866
resnet50,1,560,NaN,keyboard,keyboard,true,0560_fc_dnn_true_keyboard_35_n04505470_8620.png,n04505470_8620.png,1.0,16.692911,3.8174045,9.104358
resnet50,1,561,NaN,clock,clock,true,0561_fc_dnn_true_clock_35_n03196217_7888.png,n03196217_7888.png,1.0,9.678205,5.240713,3.1377804
resnet50,1,562,NaN,knife,bottle,true,0562_fc_dnn_true_bottle_35_n04591713_5411.png,n04591713_5411.png,0.0,1.4211957,3.208447,-1.2637775
resnet50,1,563,NaN,clock,clock,false,0563_fc_dnn_false_clock_35_n03196217_2639.png,n03196217_2639.png,1.0,14.62737,3.7174516,7.714477
resnet50,1,564,NaN,elephant,elephant,true,0564_fc_dnn_true_elephant_35_n02504458_6437.png,n02504458_6437.png,1.0,10.788034,2.5240645,5.8435087
resnet50,1,565,NaN,truck,truck,true,0565_fc_dnn_true_truck_35_n03417042_27586.png,n03417042_27586.png,1.0,11.880435,3.6552043,5.816117
resnet50,1,566,NaN,keyboard,keyboard,false,0566_fc_dnn_false_keyboard_35_n03085013_24124.png,n03085013_24124.png,1.0,4.030403,3.686872,0.2429132
resnet50,1,567,NaN,cat,cat,false,0567_fc_dnn_false_cat_35_n02123597_9663.png,n02123597_9663.png,1.0,6.059644,3.216795,2.010198
resnet50,1,568,NaN,keyboard,keyboard,true,0568_fc_dnn_true_keyboard_35_n04505470_1833.png,n04505470_1833.png,1.0,11.871185,3.2810497,6.0741434
resnet50,1,569,NaN,car,car,true,0569_fc_dnn_true_car_35_n04285008_4109.png,n04285008_4109.png,1.0,13.243173,4.1544104,6.4267254
resnet50,1,570,NaN,clock,bird,false,0570_fc_dnn_false_bird_35_n01558993_869.png,n01558993_869.png,0.0,-0.9893942,0.71485734,-1.2050878
resnet50,1,571,NaN,truck,truck,true,0571_fc_dnn_true_truck_35_n03796401_6980.png,n03796401_6980.png,1.0,10.994263,4.8461094,4.347401
resnet50,1,572,NaN,truck,truck,true,0572_fc_dnn_true_truck_35_n03796401_19058.png,n03796401_19058.png,1.0,11.042663,4.074922,4.9269366
resnet50,1,573,NaN,bear,bear,false,0573_fc_dnn_false_bear_35_n02134418_5033.png,n02134418_5033.png,1.0,4.6423373,2.0837772,1.8091753
resnet50,1,574,NaN,truck,truck,false,0574_fc_dnn_false_truck_35_n03417042_6204.png,n03417042_6204.png,1.0,6.7256765,2.9283235,2.6851342
resnet50,1,575,NaN,bicycle,bicycle,true,0575_fc_dnn_true_bicycle_35_n03792782_7388.png,n03792782_7388.png,1.0,9.134342,4.7172227,3.1233752
resnet50,1,576,NaN,truck,truck,true,0576_fc_dnn_true_truck_35_n03417042_1561.png,n03417042_1561.png,1.0,6.796278,1.3366578,3.8605347
resnet50,1,577,NaN,elephant,elephant,true,0577_fc_dnn_true_elephant_35_n02504458_5501.png,n02504458_5501.png,1.0,12.988602,3.2984514,6.851971
resnet50,1,578,NaN,boat,boat,true,0578_fc_dnn_true_boat_35_n03662601_34124.png,n03662601_34124.png,1.0,11.370112,1.4290991,7.029358
resnet50,1,579,NaN,knife,knife,false,0579_fc_dnn_false_knife_35_n03041632_37949.png,n03041632_37949.png,1.0,4.447014,1.5215031,2.0686486
resnet50,1,580,NaN,airplane,airplane,false,0580_fc_dnn_false_airplane_35_n02690373_13585.png,n02690373_13585.png,1.0,18.269949,5.1828494,9.253977
resnet50,1,581,NaN,knife,knife,false,0581_fc_dnn_false_knife_35_n03041632_16932.png,n03041632_16932.png,1.0,5.7673063,3.6323211,1.5096625
resnet50,1,582,NaN,chair,chair,false,0582_fc_dnn_false_chair_35_n04429376_9501.png,n04429376_9501.png,1.0,4.837595,3.616647,0.8633406
resnet50,1,583,NaN,bottle,bird,false,0583_fc_dnn_false_bird_35_n01532829_10530.png,n01532829_10530.png,0.0,2.3013177,2.6181111,-0.2240068
resnet50,1,584,NaN,oven,oven,false,0584_fc_dnn_false_oven_35_n04111531_1562.png,n04111531_1562.png,1.0,4.555105,2.973135,1.1186218
resnet50,1,585,NaN,car,clock,false,0585_fc_dnn_false_clock_35_n02708093_260.png,n02708093_260.png,0.0,3.8776371,4.7976594,-0.650554
resnet50,1,586,NaN,bottle,bottle,true,0586_fc_dnn_true_bottle_35_n04579145_1457.png,n04579145_1457.png,1.0,7.1745725,-0.14668216,5.176909
resnet50,1,587,NaN,chair,chair,true,0587_fc_dnn_true_chair_35_n03376595_9897.png,n03376595_9897.png,1.0,7.412652,5.332915,1.4705963
resnet50,1,588,NaN,bird,bird,true,0588_fc_dnn_true_bird_35_n01601694_4224.png,n01601694_4224.png,1.0,4.3900886,2.9633994,1.0088216
resnet50,1,589,NaN,cat,cat,false,0589_fc_dnn_false_cat_35_n02123159_358.png,n02123159_358.png,1.0,6.2985854,1.101047,3.6752148
resnet50,1,590,NaN,bottle,bottle,true,0590_fc_dnn_true_bottle_35_n03983396_11788.png,n03983396_11788.png,1.0,9.927552,1.4712375,5.979518
resnet50,1,591,NaN,cat,cat,true,0591_fc_dnn_true_cat_35_n02124075_8341.png,n02124075_8341.png,1.0,7.0402913,2.2907972,3.3583996
resnet50,1,592,NaN,dog,dog,false,0592_fc_dnn_false_dog_35_n02109525_49924.png,n02109525_49924.png,1.0,3.426999,0.9167895,1.7749863
resnet50,1,593,NaN,oven,oven,false,0593_fc_dnn_false_oven_35_n04111531_797.png,n04111531_797.png,1.0,3.230504,2.5928326,0.45090184
resnet50,1,594,NaN,bicycle,bicycle,true,0594_fc_dnn_true_bicycle_35_n02835271_15930.png,n02835271_15930.png,1.0,15.304468,3.1195228,8.616057
resnet50,1,595,NaN,knife,knife,true,0595_fc_dnn_true_knife_35_n03041632_13656.png,n03041632_13656.png,1.0,12.53451,8.098169,3.1369665
resnet50,1,596,NaN,clock,clock,false,0596_fc_dnn_false_clock_35_n02708093_8104.png,n02708093_8104.png,1.0,10.459052,3.7149315,4.7688136
resnet50,1,597,NaN,truck,truck,true,0597_fc_dnn_true_truck_35_n03796401_3148.png,n03796401_3148.png,1.0,4.8964987,4.2638917,0.4473207
resnet50,1,598,NaN,chair,bottle,false,0598_fc_dnn_false_bottle_35_n04560804_15263.png,n04560804_15263.png,0.0,2.3073437,3.3048646,-0.7053538
resnet50,1,599,NaN,airplane,airplane,true,0599_fc_dnn_true_airplane_35_n02690373_5003.png,n02690373_5003.png,1.0,14.465765,4.5517626,7.0102587
resnet50,1,600,NaN,boat,boat,false,0600_fc_dnn_false_boat_35_n03344393_994.png,n03344393_994.png,1.0,9.173956,3.976285,3.6753085
resnet50,1,601,NaN,bicycle,bicycle,true,0601_fc_dnn_true_bicycle_35_n03792782_5959.png,n03792782_5959.png,1.0,16.762447,1.4999844,10.792191
resnet50,1,602,NaN,car,car,false,0602_fc_dnn_false_car_35_n04285008_9383.png,n04285008_9383.png,1.0,13.867105,4.1811676,6.848992
resnet50,1,603,NaN,clock,clock,true,0603_fc_dnn_true_clock_35_n03196217_5627.png,n03196217_5627.png,1.0,5.325353,2.2901638,2.146203
resnet50,1,604,NaN,knife,bird,true,0604_fc_dnn_true_bird_35_n01534433_13846.png,n01534433_13846.png,0.0,1.6219946,3.1999466,-1.1157806
resnet50,1,605,NaN,dog,dog,true,0605_fc_dnn_true_dog_35_n02105056_11269.png,n02105056_11269.png,1.0,3.9793472,3.5555847,0.2996454
resnet50,1,606,NaN,airplane,airplane,false,0606_fc_dnn_false_airplane_35_n02690373_9659.png,n02690373_9659.png,1.0,5.8012466,4.4825478,0.93246096
resnet50,1,607,NaN,airplane,car,false,0607_fc_dnn_false_car_35_n04285008_3269.png,n04285008_3269.png,0.0,3.5821044,5.7132893,-1.5069753
resnet50,1,608,NaN,bottle,bottle,true,0608_fc_dnn_true_bottle_35_n02823428_3178.png,n02823428_3178.png,1.0,7.164312,1.4705591,4.026091
resnet50,1,609,NaN,elephant,elephant,false,0609_fc_dnn_false_elephant_35_n02504458_4849.png,n02504458_4849.png,1.0,14.391529,4.8598256,6.7399325
resnet50,1,610,NaN,bear,bear,true,0610_fc_dnn_true_bear_35_n02134418_643.png,n02134418_643.png,1.0,11.545396,3.126025,5.9533944
resnet50,1,611,NaN,boat,boat,true,0611_fc_dnn_true_boat_35_n03344393_7773.png,n03344393_7773.png,1.0,11.2775135,2.6862056,6.074972
resnet50,1,612,NaN,car,car,true,0612_fc_dnn_true_car_35_n02814533_26516.png,n02814533_26516.png,1.0,11.277092,5.312831,4.2173696
resnet50,1,613,NaN,chair,cat,false,0613_fc_dnn_false_cat_35_n02123597_3314.png,n02123597_3314.png,0.0,-0.3792608,3.2916987,-2.5957603
resnet50,1,614,NaN,bicycle,bicycle,true,0614_fc_dnn_true_bicycle_35_n02835271_6539.png,n02835271_6539.png,1.0,12.899429,2.3297396,7.4738994
resnet50,1,615,NaN,bear,bear,true,0615_fc_dnn_true_bear_35_n02132136_3090.png,n02132136_3090.png,1.0,16.28909,5.036866,7.9565234
resnet50,1,616,NaN,car,car,true,0616_fc_dnn_true_car_35_n03100240_9171.png,n03100240_9171.png,1.0,15.291501,5.8977866,6.6423597
resnet50,1,617,NaN,cat,cat,false,0617_fc_dnn_false_cat_35_n02123045_12060.png,n02123045_12060.png,1.0,9.147984,2.4250226,4.7538514
resnet50,1,618,NaN,truck,truck,false,0618_fc_dnn_false_truck_35_n03796401_26801.png,n03796401_26801.png,1.0,8.264452,2.4647508,4.101008
resnet50,1,619,NaN,cat,cat,false,0619_fc_dnn_false_cat_35_n02123045_15010.png,n02123045_15010.png,1.0,9.702426,3.266506,4.550883
resnet50,1,620,NaN,knife,knife,true,0620_fc_dnn_true_knife_35_n03041632_24883.png,n03041632_24883.png,1.0,13.173076,3.8812814,6.5702906
resnet50,1,621,NaN,cat,cat,true,0621_fc_dnn_true_cat_35_n02123597_4040.png,n02123597_4040.png,1.0,5.205307,2.0407457,2.2376828
resnet50,1,622,NaN,bird,bird,true,0622_fc_dnn_true_bird_35_n01843383_3019.png,n01843383_3019.png,1.0,4.64396,3.2391589,0.9933444
resnet50,1,623,NaN,bear,bear,true,0623_fc_dnn_true_bear_35_n02132136_8619.png,n02132136_8619.png,1.0,13.112567,4.7625384,5.904362
resnet50,1,624,NaN,airplane,airplane,false,0624_fc_dnn_false_airplane_35_n02690373_1912.png,n02690373_1912.png,1.0,2.7083166,1.7627678,0.66860396
resnet50,1,625,NaN,truck,truck,true,0625_fc_dnn_true_truck_35_n03417042_22828.png,n03417042_22828.png,1.0,8.512508,1.193453,5.175354
resnet50,1,626,NaN,car,car,true,0626_fc_dnn_true_car_35_n03100240_2909.png,n03100240_2909.png,1.0,13.25715,3.5946996,6.832384
resnet50,1,627,NaN,oven,oven,true,0627_fc_dnn_true_oven_35_n04111531_22563.png,n04111531_22563.png,1.0,11.724823,2.8117065,6.302525
resnet50,1,628,NaN,truck,truck,false,0628_fc_dnn_false_truck_35_n03796401_18074.png,n03796401_18074.png,1.0,6.0492296,2.3773105,2.596439
resnet50,1,629,NaN,cat,cat,true,0629_fc_dnn_true_cat_35_n02123159_3092.png,n02123159_3092.png,1.0,5.826187,1.9863319,2.7151878
resnet50,1,630,NaN,bird,bird,false,0630_fc_dnn_false_bird_35_n02009912_5983.png,n02009912_5983.png,1.0,3.0643137,2.4622986,0.42568892
resnet50,1,631,NaN,keyboard,keyboard,true,0631_fc_dnn_true_keyboard_35_n03085013_19916.png,n03085013_19916.png,1.0,8.352018,3.7747135,3.2366433
resnet50,1,632,NaN,bottle,bottle,false,0632_fc_dnn_false_bottle_35_n04591713_4035.png,n04591713_4035.png,1.0,10.124094,2.5923703,5.325733
resnet50,1,633,NaN,chair,chair,false,0633_fc_dnn_false_chair_35_n04099969_6189.png,n04099969_6189.png,1.0,6.1898527,1.8317741,3.081627
resnet50,1,634,NaN,oven,oven,true,0634_fc_dnn_true_oven_35_n04111531_7064.png,n04111531_7064.png,1.0,12.791084,9.940438,2.015711
resnet50,1,635,NaN,boat,boat,false,0635_fc_dnn_false_boat_35_n03344393_595.png,n03344393_595.png,1.0,5.6094413,2.6737924,2.0758173
resnet50,1,636,NaN,elephant,elephant,true,0636_fc_dnn_true_elephant_35_n02504458_3099.png,n02504458_3099.png,1.0,13.756424,4.8015456,6.332055
resnet50,1,637,NaN,chair,chair,false,0637_fc_dnn_false_chair_35_n04429376_19617.png,n04429376_19617.png,1.0,8.229894,1.9242619,4.458755
resnet50,1,638,NaN,knife,knife,false,0638_fc_dnn_false_knife_35_n03041632_51766.png,n03041632_51766.png,1.0,26.325804,3.3362288,16.256084
resnet50,1,639,NaN,bear,bear,true,0639_fc_dnn_true_bear_35_n02133161_1571.png,n02133161_1571.png,1.0,11.099719,5.4748917,3.9773536
resnet50,1,640,NaN,bear,bear,false,0640_fc_dnn_false_bear_35_n02132136_8525.png,n02132136_8525.png,1.0,8.538403,2.643886,4.1680527
resnet50,1,641,NaN,bird,bird,true,0641_fc_dnn_true_bird_35_n01560419_9124.png,n01560419_9124.png,1.0,4.599552,1.2762884,2.3499024
resnet50,1,642,NaN,car,car,false,0642_fc_dnn_false_car_35_n02814533_2555.png,n02814533_2555.png,1.0,7.143128,5.557929,1.1209049
resnet50,1,643,NaN,cat,cat,false,0643_fc_dnn_false_cat_35_n02125311_31100.png,n02125311_31100.png,1.0,7.176895,4.621427,1.8069888
resnet50,1,644,NaN,car,car,true,0644_fc_dnn_true_car_35_n02814533_46508.png,n02814533_46508.png,1.0,7.949901,3.3520327,3.251184
resnet50,1,645,NaN,bicycle,bicycle,true,0645_fc_dnn_true_bicycle_35_n03792782_51156.png,n03792782_51156.png,1.0,14.988979,1.6384833,9.440227
resnet50,1,646,NaN,elephant,elephant,false,0646_fc_dnn_false_elephant_35_n02504013_637.png,n02504013_637.png,1.0,14.618975,2.4542618,8.601751
resnet50,1,647,NaN,clock,clock,false,0647_fc_dnn_false_clock_35_n04548280_7321.png,n04548280_7321.png,1.0,11.737136,2.2026374,6.7419086
resnet50,1,648,NaN,airplane,airplane,true,0648_fc_dnn_true_airplane_35_n02690373_2447.png,n02690373_2447.png,1.0,15.07229,4.864093,7.218286
resnet50,1,649,NaN,elephant,elephant,false,0649_fc_dnn_false_elephant_35_n02504458_477.png,n02504458_477.png,1.0,11.829297,3.581345,5.8321824
resnet50,1,650,NaN,bottle,bottle,false,0650_fc_dnn_false_bottle_35_n04557648_2063.png,n04557648_2063.png,1.0,3.9190462,2.5166912,0.9916147
resnet50,1,651,NaN,chair,chair,true,0651_fc_dnn_true_chair_35_n04099969_14155.png,n04099969_14155.png,1.0,9.609365,3.3224487,4.4455214
resnet50,1,652,NaN,bear,bear,false,0652_fc_dnn_false_bear_35_n02134084_21407.png,n02134084_21407.png,1.0,8.475319,3.8777936,3.2509415
resnet50,1,653,NaN,car,boat,false,0653_fc_dnn_false_boat_35_n03662601_4418.png,n03662601_4418.png,0.0,5.9815493,6.378446,-0.28064844
resnet50,1,654,NaN,car,car,true,0654_fc_dnn_true_car_35_n03100240_9497.png,n03100240_9497.png,1.0,14.329288,4.947543,6.6338954
resnet50,1,655,NaN,airplane,airplane,false,0655_fc_dnn_false_airplane_35_n02690373_4199.png,n02690373_4199.png,1.0,14.61027,3.5382135,7.829126
resnet50,1,656,NaN,boat,boat,false,0656_fc_dnn_false_boat_35_n03662601_4612.png,n03662601_4612.png,1.0,7.1883926,5.256736,1.3658876
resnet50,1,657,NaN,bicycle,bicycle,true,0657_fc_dnn_true_bicycle_35_n02835271_9531.png,n02835271_9531.png,1.0,12.982798,2.022275,7.75026
resnet50,1,658,NaN,bird,bird,false,0658_fc_dnn_false_bird_35_n02037110_21381.png,n02037110_21381.png,1.0,3.3834815,1.5032909,1.3294955
resnet50,1,659,NaN,bottle,bottle,false,0659_fc_dnn_false_bottle_35_n04560804_6576.png,n04560804_6576.png,1.0,5.447791,1.8762777,2.5254414
resnet50,1,660,NaN,bottle,bottle,false,0660_fc_dnn_false_bottle_35_n02823428_4358.png,n02823428_4358.png,1.0,7.574427,2.1081011,3.865276
resnet50,1,661,NaN,bottle,bottle,false,0661_fc_dnn_false_bottle_35_n04579145_961.png,n04579145_961.png,1.0,6.0408463,0.8473011,3.6723912
resnet50,1,662,NaN,car,car,true,0662_fc_dnn_true_car_35_n02814533_58462.png,n02814533_58462.png,1.0,9.599236,3.7729368,4.1198153
resnet50,1,663,NaN,bird,bird,false,0663_fc_dnn_false_bird_35_n01796340_4643.png,n01796340_4643.png,1.0,4.80571,3.0256588,1.2586862
resnet50,1,664,NaN,bicycle,dog,false,0664_fc_dnn_false_dog_35_n02091134_7695.png,n02091134_7695.png,0.0,2.5311944,2.819467,-0.20383953
resnet50,1,665,NaN,cat,dog,false,0665_fc_dnn_false_dog_35_n02097209_1133.png,n02097209_1133.png,0.0,2.7311633,3.0406668,-0.21885207
resnet50,1,666,NaN,elephant,elephant,true,0666_fc_dnn_true_elephant_35_n02504458_4861.png,n02504458_4861.png,1.0,17.483183,3.5208335,9.872871
resnet50,1,667,NaN,dog,dog,false,0667_fc_dnn_false_dog_35_n02110806_3673.png,n02110806_3673.png,1.0,5.6815805,4.879919,0.56686026
resnet50,1,668,NaN,car,car,false,0668_fc_dnn_false_car_35_n04285008_863.png,n04285008_863.png,1.0,11.168068,4.1050634,4.9942985
resnet50,1,669,NaN,bicycle,bicycle,false,0669_fc_dnn_false_bicycle_35_n03792782_52427.png,n03792782_52427.png,1.0,4.7537994,2.6406631,1.494213
resnet50,1,670,NaN,keyboard,keyboard,true,0670_fc_dnn_true_keyboard_35_n03085013_22796.png,n03085013_22796.png,1.0,14.94141,3.68696,7.958098
resnet50,1,671,NaN,bottle,bottle,false,0671_fc_dnn_false_bottle_35_n03983396_22979.png,n03983396_22979.png,1.0,9.502006,1.1682355,5.892865
resnet50,1,672,NaN,elephant,dog,true,0672_fc_dnn_true_dog_35_n02109047_4167.png,n02109047_4167.png,0.0,2.7731848,2.8672295,-0.066499636
resnet50,1,673,NaN,bottle,bottle,true,0673_fc_dnn_true_bottle_35_n04560804_15843.png,n04560804_15843.png,1.0,5.498009,2.9561737,1.7973492
resnet50,1,674,NaN,airplane,airplane,true,0674_fc_dnn_true_airplane_35_n02690373_3383.png,n02690373_3383.png,1.0,19.046764,4.883303,10.0150795
resnet50,1,675,NaN,truck,truck,true,0675_fc_dnn_true_truck_35_n03796401_7380.png,n03796401_7380.png,1.0,7.8055,6.257706,1.0944556
resnet50,1,676,NaN,clock,clock,true,0676_fc_dnn_true_clock_35_n03196217_11054.png,n03196217_11054.png,1.0,13.691724,7.546406,4.345396
resnet50,1,677,NaN,airplane,airplane,true,0677_fc_dnn_true_airplane_35_n02690373_599.png,n02690373_599.png,1.0,17.052673,4.37028,8.967807
resnet50,1,678,NaN,chair,chair,true,0678_fc_dnn_true_chair_35_n04429376_2693.png,n04429376_2693.png,1.0,9.855745,2.584523,5.1415305
resnet50,1,679,NaN,clock,clock,false,0679_fc_dnn_false_clock_35_n02708093_5265.png,n02708093_5265.png,1.0,13.414603,2.4643483,7.742999
resnet50,1,680,NaN,knife,knife,true,0680_fc_dnn_true_knife_35_n03041632_48149.png,n03041632_48149.png,1.0,22.634472,7.256237,10.874054
resnet50,1,681,NaN,dog,dog,true,0681_fc_dnn_true_dog_35_n02096585_9543.png,n02096585_9543.png,1.0,2.6704788,1.6715059,0.70638055
resnet50,1,682,NaN,boat,boat,false,0682_fc_dnn_false_boat_35_n04612504_20927.png,n04612504_20927.png,1.0,7.813712,4.511633,2.3349226
resnet50,1,683,NaN,oven,oven,false,0683_fc_dnn_false_oven_35_n04111531_2150.png,n04111531_2150.png,1.0,8.547733,3.5002537,3.569107
resnet50,1,684,NaN,bird,bird,false,0684_fc_dnn_false_bird_35_n01797886_12436.png,n01797886_12436.png,1.0,3.8967526,1.2061771,1.9025242
resnet50,1,685,NaN,truck,truck,false,0685_fc_dnn_false_truck_35_n04467665_197.png,n04467665_197.png,1.0,8.097958,1.5110084,4.6576767
resnet50,1,686,NaN,chair,chair,false,0686_fc_dnn_false_chair_35_n02791124_2091.png,n02791124_2091.png,1.0,9.796648,5.9351587,2.7304852
resnet50,1,687,NaN,chair,chair,false,0687_fc_dnn_false_chair_35_n03376595_1810.png,n03376595_1810.png,1.0,11.961271,3.670045,5.8627825
resnet50,1,688,NaN,keyboard,keyboard,false,0688_fc_dnn_false_keyboard_35_n03085013_24439.png,n03085013_24439.png,1.0,11.92577,4.8562093,4.9989343
resnet50,1,689,NaN,bottle,bottle,false,0689_fc_dnn_false_bottle_35_n03983396_18753.png,n03983396_18753.png,1.0,8.860883,2.8952973,4.218306
resnet50,1,690,NaN,clock,clock,false,0690_fc_dnn_false_clock_35_n02708093_2054.png,n02708093_2054.png,1.0,12.911803,5.265623,5.406666
resnet50,1,691,NaN,bear,bear,true,0691_fc_dnn_true_bear_35_n02132136_7872.png,n02132136_7872.png,1.0,11.593012,6.083188,3.8960338
resnet50,1,692,NaN,elephant,elephant,true,0692_fc_dnn_true_elephant_35_n02504458_5144.png,n02504458_5144.png,1.0,10.786142,4.937873,4.135351
resnet50,1,693,NaN,bicycle,oven,false,0693_fc_dnn_false_oven_35_n04111531_6500.png,n04111531_6500.png,0.0,1.9677844,3.5941224,-1.1499946
resnet50,1,694,NaN,elephant,elephant,false,0694_fc_dnn_false_elephant_35_n02504458_209.png,n02504458_209.png,1.0,11.7434635,3.0877178,6.1205363
resnet50,1,695,NaN,oven,oven,true,0695_fc_dnn_true_oven_35_n04111531_12769.png,n04111531_12769.png,1.0,23.858986,2.834314,14.866688
resnet50,1,696,NaN,dog,dog,false,0696_fc_dnn_false_dog_35_n02107574_3387.png,n02107574_3387.png,1.0,6.115166,2.6017442,2.4843645
resnet50,1,697,NaN,airplane,airplane,true,0697_fc_dnn_true_airplane_35_n02690373_4706.png,n02690373_4706.png,1.0,17.613674,4.314999,9.403584
resnet50,1,698,NaN,dog,dog,false,0698_fc_dnn_false_dog_35_n02096585_9834.png,n02096585_9834.png,1.0,2.2470284,1.9214801,0.23019741
