subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,674,NaN,airplane,airplane,true,0674_fc_dnn_true_airplane_35_n02690373_3383.png,n02690373_3383.png,1.0,9.381954,0.25196975,6.4558744
vit_b_16,1,675,NaN,truck,truck,true,0675_fc_dnn_true_truck_35_n03796401_7380.png,n03796401_7380.png,1.0,2.5929327,0.44948572,1.5156459
vit_b_16,1,676,NaN,clock,clock,true,0676_fc_dnn_true_clock_35_n03196217_11054.png,n03196217_11054.png,1.0,4.631904,0.16730191,3.1569505
vit_b_16,1,677,NaN,airplane,airplane,true,0677_fc_dnn_true_airplane_35_n02690373_599.png,n02690373_599.png,1.0,9.107794,0.20280123,6.296781
vit_b_16,1,678,NaN,chair,chair,true,0678_fc_dnn_true_chair_35_n04429376_2693.png,n04429376_2693.png,1.0,2.4917095,0.59801936,1.3390411
vit_b_16,1,679,NaN,clock,clock,false,0679_fc_dnn_false_clock_35_n02708093_5265.png,n02708093_5265.png,1.0,5.996036,0.17096439,4.118948
vit_b_16,1,680,NaN,knife,knife,true,0680_fc_dnn_true_knife_35_n03041632_48149.png,n03041632_48149.png,1.0,8.573358,0.5182949,5.6957893
vit_b_16,1,681,NaN,airplane,dog,true,0681_fc_dnn_true_dog_35_n02096585_9543.png,n02096585_9543.png,0.0,0.14963728,0.2938516,-0.101974934
vit_b_16,1,682,NaN,boat,boat,false,0682_fc_dnn_false_boat_35_n04612504_20927.png,n04612504_20927.png,1.0,2.277137,0.7784683,1.0597188
vit_b_16,1,683,NaN,oven,oven,false,0683_fc_dnn_false_oven_35_n04111531_2150.png,n04111531_2150.png,1.0,2.710303,1.8704726,0.59384984
vit_b_16,1,684,NaN,bird,bird,false,0684_fc_dnn_false_bird_35_n01797886_12436.png,n01797886_12436.png,1.0,0.37176237,0.16167633,0.14855327
vit_b_16,1,685,NaN,truck,truck,false,0685_fc_dnn_false_truck_35_n04467665_197.png,n04467665_197.png,1.0,3.1230927,0.52136767,1.8396975
vit_b_16,1,686,NaN,chair,chair,false,0686_fc_dnn_false_chair_35_n02791124_2091.png,n02791124_2091.png,1.0,1.608375,0.11973247,1.0526292
vit_b_16,1,687,NaN,chair,chair,false,0687_fc_dnn_false_chair_35_n03376595_1810.png,n03376595_1810.png,1.0,3.2283607,0.4608697,1.9569116
vit_b_16,1,688,NaN,keyboard,keyboard,false,0688_fc_dnn_false_keyboard_35_n03085013_24439.png,n03085013_24439.png,1.0,5.946762,0.48370466,3.862965
vit_b_16,1,689,NaN,bottle,bottle,false,0689_fc_dnn_false_bottle_35_n03983396_18753.png,n03983396_18753.png,1.0,1.0174763,0.8052578,0.15006116
vit_b_16,1,690,NaN,clock,clock,false,0690_fc_dnn_false_clock_35_n02708093_2054.png,n02708093_2054.png,1.0,5.1173096,0.64680445,3.1611247
vit_b_16,1,691,NaN,bear,bear,true,0691_fc_dnn_true_bear_35_n02132136_7872.png,n02132136_7872.png,1.0,3.9943588,0.24381876,2.6520324
vit_b_16,1,692,NaN,elephant,elephant,true,0692_fc_dnn_true_elephant_35_n02504458_5144.png,n02504458_5144.png,1.0,7.9629707,0.69157517,5.141653
vit_b_16,1,693,NaN,bicycle,oven,false,0693_fc_dnn_false_oven_35_n04111531_6500.png,n04111531_6500.png,0.0,0.14206088,0.806572,-0.46988034
vit_b_16,1,694,NaN,elephant,elephant,false,0694_fc_dnn_false_elephant_35_n02504458_209.png,n02504458_209.png,1.0,8.080237,0.22255042,5.556224
vit_b_16,1,695,NaN,oven,oven,true,0695_fc_dnn_true_oven_35_n04111531_12769.png,n04111531_12769.png,1.0,9.138792,1.1611394,5.6410522
vit_b_16,1,696,NaN,dog,dog,false,0696_fc_dnn_false_dog_35_n02107574_3387.png,n02107574_3387.png,1.0,1.0012411,0.045389295,0.6758893
vit_b_16,1,697,NaN,airplane,airplane,true,0697_fc_dnn_true_airplane_35_n02690373_4706.png,n02690373_4706.png,1.0,9.003995,0.61234075,5.9337955
vit_b_16,1,698,NaN,car,dog,false,0698_fc_dnn_false_dog_35_n02096585_9834.png,n02096585_9834.png,0.0,-0.22647142,0.5215544,-0.5289341
vit_b_16,1,699,NaN,chair,chair,true,0699_fc_dnn_true_chair_35_n04429376_29312.png,n04429376_29312.png,1.0,2.4719198,0.20016678,1.606372
vit_b_16,1,700,NaN,elephant,elephant,false,0700_fc_dnn_false_elephant_35_n02504013_5774.png,n02504013_5774.png,1.0,8.155123,0.70799184,5.265917
vit_b_16,1,701,NaN,elephant,elephant,true,0701_fc_dnn_true_elephant_35_n02504458_5187.png,n02504458_5187.png,1.0,6.984229,0.2254587,4.7791724
vit_b_16,1,702,NaN,oven,oven,true,0702_fc_dnn_true_oven_35_n04111531_12820.png,n04111531_12820.png,1.0,9.41906,0.75590825,6.1257734
vit_b_16,1,703,NaN,truck,truck,false,0703_fc_dnn_false_truck_35_n04467665_11888.png,n04467665_11888.png,1.0,2.8385074,0.56553036,1.6072376
vit_b_16,1,704,NaN,truck,truck,true,0704_fc_dnn_true_truck_35_n03796401_3434.png,n03796401_3434.png,1.0,1.4577787,0.4517827,0.7113466
vit_b_16,1,705,NaN,elephant,elephant,false,0705_fc_dnn_false_elephant_35_n02504458_3491.png,n02504458_3491.png,1.0,7.0269566,0.8093449,4.3965154
vit_b_16,1,706,NaN,bear,bear,false,0706_fc_dnn_false_bear_35_n02134084_4677.png,n02134084_4677.png,1.0,2.18879,1.5174733,0.47469264
vit_b_16,1,707,NaN,cat,cat,false,0707_fc_dnn_false_cat_35_n02125311_2401.png,n02125311_2401.png,1.0,1.9286828,0.4144246,1.0707422
vit_b_16,1,708,NaN,car,car,true,0708_fc_dnn_true_car_35_n04285008_16701.png,n04285008_16701.png,1.0,6.2425194,0.10293147,4.3413444
vit_b_16,1,709,NaN,bear,bear,true,0709_fc_dnn_true_bear_35_n02133161_10632.png,n02133161_10632.png,1.0,5.439517,1.3448802,2.8953457
vit_b_16,1,710,NaN,bird,bird,true,0710_fc_dnn_true_bird_35_n01592084_6081.png,n01592084_6081.png,1.0,0.44523332,0.42574704,0.013778879
vit_b_16,1,711,NaN,bottle,bottle,false,0711_fc_dnn_false_bottle_35_n04560804_15832.png,n04560804_15832.png,1.0,2.0165868,1.0834953,0.65979534
vit_b_16,1,712,NaN,oven,oven,true,0712_fc_dnn_true_oven_35_n04111531_11116.png,n04111531_11116.png,1.0,8.675674,0.38687825,5.8610644
vit_b_16,1,713,NaN,boat,boat,false,0713_fc_dnn_false_boat_35_n03662601_10811.png,n03662601_10811.png,1.0,4.491169,1.8252778,1.8850697
vit_b_16,1,714,NaN,bottle,bottle,false,0714_fc_dnn_false_bottle_35_n03937543_211.png,n03937543_211.png,1.0,1.5720739,0.39674976,0.8310797
vit_b_16,1,715,NaN,boat,boat,false,0715_fc_dnn_false_boat_35_n03344393_1595.png,n03344393_1595.png,1.0,2.6773727,0.8364551,1.3017254
vit_b_16,1,716,NaN,bicycle,bicycle,true,0716_fc_dnn_true_bicycle_35_n02835271_10293.png,n02835271_10293.png,1.0,5.058819,1.0483204,2.8358507
vit_b_16,1,717,NaN,airplane,cat,false,0717_fc_dnn_false_cat_35_n02123159_6170.png,n02123159_6170.png,0.0,1.4330477,1.5121797,-0.055954833
vit_b_16,1,718,NaN,boat,boat,false,0718_fc_dnn_false_boat_35_n03662601_12323.png,n03662601_12323.png,1.0,3.3034585,0.4103073,2.0457668
vit_b_16,1,719,NaN,oven,oven,true,0719_fc_dnn_true_oven_35_n04111531_17809.png,n04111531_17809.png,1.0,9.255327,0.4168043,6.2497797
vit_b_16,1,720,NaN,bear,bear,false,0720_fc_dnn_false_bear_35_n02134084_6783.png,n02134084_6783.png,1.0,4.522233,1.3355744,2.253308
vit_b_16,1,721,NaN,airplane,airplane,false,0721_fc_dnn_false_airplane_35_n02690373_2203.png,n02690373_2203.png,1.0,9.060185,0.4678782,6.075679
vit_b_16,1,722,NaN,knife,knife,false,0722_fc_dnn_false_knife_35_n03041632_38610.png,n03041632_38610.png,1.0,8.65805,0.8753701,5.5031857
vit_b_16,1,723,NaN,bicycle,bicycle,true,0723_fc_dnn_true_bicycle_35_n03792782_634.png,n03792782_634.png,1.0,6.1186595,0.4136119,4.034078
vit_b_16,1,724,NaN,bicycle,bicycle,true,0724_fc_dnn_true_bicycle_35_n03792782_47426.png,n03792782_47426.png,1.0,6.1401024,0.892012,3.7109604
vit_b_16,1,725,NaN,airplane,bird,false,0725_fc_dnn_false_bird_35_n02013706_16546.png,n02013706_16546.png,0.0,0.14954388,0.77576303,-0.44280383
vit_b_16,1,726,NaN,clock,clock,false,0726_fc_dnn_false_clock_35_n02708093_616.png,n02708093_616.png,1.0,6.4393635,0.507462,4.194488
vit_b_16,1,727,NaN,bear,bear,true,0727_fc_dnn_true_bear_35_n02134418_9289.png,n02134418_9289.png,1.0,2.9997087,0.24820884,1.9456043
vit_b_16,1,728,NaN,boat,boat,false,0728_fc_dnn_false_boat_35_n02951358_5118.png,n02951358_5118.png,1.0,2.1659534,0.67857045,1.0517385
vit_b_16,1,729,NaN,clock,clock,false,0729_fc_dnn_false_clock_35_n04548280_2291.png,n04548280_2291.png,1.0,5.8914514,0.31637582,3.942174
vit_b_16,1,730,NaN,bicycle,bird,true,0730_fc_dnn_true_bird_35_n01833805_1104.png,n01833805_1104.png,0.0,0.23522681,0.54446566,-0.2186649
vit_b_16,1,731,NaN,keyboard,bird,false,0731_fc_dnn_false_bird_35_n01843383_12917.png,n01843383_12917.png,0.0,0.44670182,0.6163802,-0.119980745
vit_b_16,1,732,NaN,knife,knife,true,0732_fc_dnn_true_knife_35_n03041632_30286.png,n03041632_30286.png,1.0,9.886243,3.5257936,4.497517
vit_b_16,1,733,NaN,clock,clock,true,0733_fc_dnn_true_clock_35_n04548280_12615.png,n04548280_12615.png,1.0,3.9351547,0.33754823,2.543892
vit_b_16,1,734,NaN,knife,knife,true,0734_fc_dnn_true_knife_35_n03041632_22190.png,n03041632_22190.png,1.0,7.9564533,0.48518938,5.2829814
vit_b_16,1,735,NaN,boat,boat,true,0735_fc_dnn_true_boat_35_n04273569_11645.png,n04273569_11645.png,1.0,1.81781,0.31374082,1.0635376
vit_b_16,1,736,NaN,keyboard,keyboard,false,0736_fc_dnn_false_keyboard_35_n04505470_8148.png,n04505470_8148.png,1.0,5.943815,0.46343163,3.8752162
vit_b_16,1,737,NaN,bird,bird,true,0737_fc_dnn_true_bird_35_n02027492_4976.png,n02027492_4976.png,1.0,0.3678051,0.24491833,0.086894065
vit_b_16,1,738,NaN,chair,chair,true,0738_fc_dnn_true_chair_35_n04429376_7181.png,n04429376_7181.png,1.0,2.965948,0.528691,1.7234011
vit_b_16,1,739,NaN,car,car,false,0739_fc_dnn_false_car_35_n03100240_13908.png,n03100240_13908.png,1.0,1.9592184,1.1517005,0.5710014
vit_b_16,1,740,NaN,elephant,elephant,true,0740_fc_dnn_true_elephant_35_n02504013_3384.png,n02504013_3384.png,1.0,6.5749054,0.905324,4.0089993
vit_b_16,1,741,NaN,knife,knife,false,0741_fc_dnn_false_knife_35_n03041632_38535.png,n03041632_38535.png,1.0,8.780217,0.33115894,5.9743867
vit_b_16,1,742,NaN,airplane,airplane,false,0742_fc_dnn_false_airplane_35_n02690373_7375.png,n02690373_7375.png,1.0,8.119105,0.41909292,5.4447308
vit_b_16,1,743,NaN,cat,cat,false,0743_fc_dnn_false_cat_35_n02123394_8507.png,n02123394_8507.png,1.0,2.2323325,0.7444588,1.0520856
vit_b_16,1,744,NaN,knife,knife,true,0744_fc_dnn_true_knife_35_n03041632_36390.png,n03041632_36390.png,1.0,6.6521153,0.0878694,4.641623
vit_b_16,1,745,NaN,oven,oven,false,0745_fc_dnn_false_oven_35_n04111531_11794.png,n04111531_11794.png,1.0,2.580756,0.6716646,1.3499315
vit_b_16,1,746,NaN,cat,cat,true,0746_fc_dnn_true_cat_35_n02123159_8144.png,n02123159_8144.png,1.0,1.2649747,0.094229594,0.8278418
vit_b_16,1,747,NaN,bird,bird,false,0747_fc_dnn_false_bird_35_n01558993_11093.png,n01558993_11093.png,1.0,1.7389271,0.272703,1.0367771
vit_b_16,1,748,NaN,bicycle,bicycle,false,0748_fc_dnn_false_bicycle_35_n03792782_14966.png,n03792782_14966.png,1.0,9.051615,0.48604488,6.0567727
vit_b_16,1,749,NaN,bear,bear,false,0749_fc_dnn_false_bear_35_n02133161_3191.png,n02133161_3191.png,1.0,4.1734405,0.5974125,2.5286336
vit_b_16,1,750,NaN,car,car,true,0750_fc_dnn_true_car_35_n02814533_56999.png,n02814533_56999.png,1.0,5.850083,1.5648472,3.0301192
vit_b_16,1,751,NaN,bicycle,bicycle,false,0751_fc_dnn_false_bicycle_35_n03792782_70169.png,n03792782_70169.png,1.0,6.552824,0.2896192,4.4287543
vit_b_16,1,752,NaN,bottle,bottle,true,0752_fc_dnn_true_bottle_35_n04557648_5458.png,n04557648_5458.png,1.0,1.9443448,0.86186904,0.7654259
vit_b_16,1,753,NaN,elephant,dog,true,0753_fc_dnn_true_dog_35_n02090379_4918.png,n02090379_4918.png,0.0,-0.49732164,0.37083647,-0.6138805
vit_b_16,1,754,NaN,bicycle,bicycle,false,0754_fc_dnn_false_bicycle_35_n03792782_23334.png,n03792782_23334.png,1.0,7.153763,0.46030858,4.732987
vit_b_16,1,755,NaN,clock,clock,false,0755_fc_dnn_false_clock_35_n02708093_56.png,n02708093_56.png,1.0,6.120319,0.57056385,3.9242694
vit_b_16,1,756,NaN,knife,knife,false,0756_fc_dnn_false_knife_35_n03041632_54627.png,n03041632_54627.png,1.0,9.644035,0.2993995,6.6076555
vit_b_16,1,757,NaN,keyboard,keyboard,true,0757_fc_dnn_true_keyboard_35_n03085013_24154.png,n03085013_24154.png,1.0,7.000716,0.25247377,4.771728
vit_b_16,1,758,NaN,clock,clock,true,0758_fc_dnn_true_clock_35_n03196217_5972.png,n03196217_5972.png,1.0,4.3887486,0.6825423,2.6206837
vit_b_16,1,759,NaN,cat,cat,false,0759_fc_dnn_false_cat_35_n02124075_6210.png,n02124075_6210.png,1.0,4.101526,0.6839073,2.4166212
vit_b_16,1,760,NaN,airplane,airplane,false,0760_fc_dnn_false_airplane_35_n02690373_8770.png,n02690373_8770.png,1.0,9.072818,0.3318814,6.1807756
vit_b_16,1,761,NaN,boat,boat,true,0761_fc_dnn_true_boat_35_n04612504_5093.png,n04612504_5093.png,1.0,1.8726835,0.19042842,1.1895341
vit_b_16,1,762,NaN,bicycle,bicycle,false,0762_fc_dnn_false_bicycle_35_n02835271_13404.png,n02835271_13404.png,1.0,4.9996943,0.5931661,3.1158862
vit_b_16,1,763,NaN,bottle,bottle,false,0763_fc_dnn_false_bottle_35_n04560804_915.png,n04560804_915.png,1.0,2.5134103,0.4240686,1.4773877
vit_b_16,1,764,NaN,clock,clock,true,0764_fc_dnn_true_clock_35_n04548280_8942.png,n04548280_8942.png,1.0,6.176495,0.2503238,4.190436
vit_b_16,1,765,NaN,airplane,airplane,false,0765_fc_dnn_false_airplane_35_n02690373_5029.png,n02690373_5029.png,1.0,8.707364,0.26829514,5.967323
vit_b_16,1,766,NaN,bear,bear,true,0766_fc_dnn_true_bear_35_n02132136_8059.png,n02132136_8059.png,1.0,3.0367718,0.1811602,2.0192223
vit_b_16,1,767,NaN,oven,oven,false,0767_fc_dnn_false_oven_35_n04111531_4574.png,n04111531_4574.png,1.0,4.662175,1.2560496,2.4084945
vit_b_16,1,768,NaN,car,car,true,0768_fc_dnn_true_car_35_n03100240_20935.png,n03100240_20935.png,1.0,6.482443,0.33243373,4.3487134
vit_b_16,1,769,NaN,knife,bottle,false,0769_fc_dnn_false_bottle_35_n03937543_2344.png,n03937543_2344.png,0.0,1.1646864,1.5578978,-0.27804244
vit_b_16,1,770,NaN,airplane,bird,true,0770_fc_dnn_true_bird_35_n01560419_2726.png,n01560419_2726.png,0.0,0.039135937,0.20224696,-0.11533692
vit_b_16,1,771,NaN,cat,cat,true,0771_fc_dnn_true_cat_35_n02123159_1233.png,n02123159_1233.png,1.0,3.8932009,0.60306084,2.3264804
vit_b_16,1,772,NaN,chair,chair,true,0772_fc_dnn_true_chair_35_n04099969_38402.png,n04099969_38402.png,1.0,2.8287966,0.4938243,1.6510749
vit_b_16,1,773,NaN,boat,boat,true,0773_fc_dnn_true_boat_35_n04273569_4324.png,n04273569_4324.png,1.0,3.6086,0.9217993,1.8998549
vit_b_16,1,774,NaN,keyboard,keyboard,false,0774_fc_dnn_false_keyboard_35_n03085013_16724.png,n03085013_16724.png,1.0,7.134078,0.46605855,4.7150016
vit_b_16,1,775,NaN,oven,oven,true,0775_fc_dnn_true_oven_35_n04111531_7449.png,n04111531_7449.png,1.0,9.102574,0.17882653,6.310043
vit_b_16,1,776,NaN,clock,clock,true,0776_fc_dnn_true_clock_35_n02708093_3360.png,n02708093_3360.png,1.0,5.9072423,0.09700202,4.1084604
vit_b_16,1,777,NaN,cat,cat,false,0777_fc_dnn_false_cat_35_n02123597_13994.png,n02123597_13994.png,1.0,2.8466375,0.7354331,1.492847
vit_b_16,1,778,NaN,bottle,bottle,true,0778_fc_dnn_true_bottle_35_n04591713_4291.png,n04591713_4291.png,1.0,4.531772,0.45146996,2.8852093
vit_b_16,1,779,NaN,knife,knife,true,0779_fc_dnn_true_knife_35_n03041632_18748.png,n03041632_18748.png,1.0,9.249718,0.6089445,6.109949
vit_b_16,1,780,NaN,elephant,elephant,false,0780_fc_dnn_false_elephant_35_n02504458_9049.png,n02504458_9049.png,1.0,7.437092,0.26551762,5.071069
vit_b_16,1,781,NaN,bottle,bottle,true,0781_fc_dnn_true_bottle_35_n04579145_1705.png,n04579145_1705.png,1.0,1.6862714,0.24973567,1.0157841
vit_b_16,1,782,NaN,cat,cat,true,0782_fc_dnn_true_cat_35_n02123159_6087.png,n02123159_6087.png,1.0,1.6219577,0.11345641,1.0666715
vit_b_16,1,783,NaN,bear,bear,true,0783_fc_dnn_true_bear_35_n02134418_2435.png,n02134418_2435.png,1.0,2.382409,0.25936586,1.5012183
vit_b_16,1,784,NaN,bird,bird,false,0784_fc_dnn_false_bird_35_n01592084_5925.png,n01592084_5925.png,1.0,0.75318253,0.4207512,0.23506445
vit_b_16,1,785,NaN,clock,bird,false,0785_fc_dnn_false_bird_35_n01560419_14207.png,n01560419_14207.png,0.0,0.121900946,0.8486535,-0.51389164
vit_b_16,1,786,NaN,airplane,airplane,true,0786_fc_dnn_true_airplane_35_n02690373_10176.png,n02690373_10176.png,1.0,8.003829,1.2827119,4.7525477
vit_b_16,1,787,NaN,cat,cat,false,0787_fc_dnn_false_cat_35_n02123159_6089.png,n02123159_6089.png,1.0,3.9501047,0.38992822,2.5174248
vit_b_16,1,788,NaN,bear,bear,false,0788_fc_dnn_false_bear_35_n02132136_451.png,n02132136_451.png,1.0,5.836068,0.31206757,3.9060583
vit_b_16,1,789,NaN,clock,clock,false,0789_fc_dnn_false_clock_35_n03196217_6999.png,n03196217_6999.png,1.0,4.9269934,0.29958552,3.2720716
vit_b_16,1,790,NaN,bottle,bottle,true,0790_fc_dnn_true_bottle_35_n04560804_5636.png,n04560804_5636.png,1.0,3.8364136,0.3243661,2.4833927
vit_b_16,1,791,NaN,oven,bottle,true,0791_fc_dnn_true_bottle_35_n04591713_5702.png,n04591713_5702.png,0.0,0.51052123,0.86662513,-0.2518035
vit_b_16,1,792,NaN,bear,bear,false,0792_fc_dnn_false_bear_35_n02133161_693.png,n02133161_693.png,1.0,4.992211,1.0807667,2.7658088
vit_b_16,1,793,NaN,truck,truck,false,0793_fc_dnn_false_truck_35_n03796401_19487.png,n03796401_19487.png,1.0,1.0378474,0.34554577,0.4895312
vit_b_16,1,794,NaN,knife,knife,true,0794_fc_dnn_true_knife_35_n03041632_17067.png,n03041632_17067.png,1.0,8.917209,0.43906814,5.994951
vit_b_16,1,795,NaN,keyboard,keyboard,true,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,n03085013_26449.png,1.0,5.701288,1.2377218,3.156218
vit_b_16,1,796,NaN,elephant,elephant,true,0796_fc_dnn_true_elephant_35_n02504458_6435.png,n02504458_6435.png,1.0,6.201377,0.33075416,4.1511574
vit_b_16,1,797,NaN,truck,truck,true,0797_fc_dnn_true_truck_35_n04467665_43410.png,n04467665_43410.png,1.0,3.1614199,1.2505859,1.3511636
vit_b_16,1,798,NaN,keyboard,keyboard,true,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,n03085013_30335.png,1.0,7.1000824,0.54887867,4.6324005
vit_b_16,1,799,NaN,oven,oven,true,0799_fc_dnn_true_oven_35_n04111531_8553.png,n04111531_8553.png,1.0,8.868042,1.1476116,5.459169
vit_b_16,1,800,NaN,bicycle,bicycle,false,0800_fc_dnn_false_bicycle_35_n03792782_3069.png,n03792782_3069.png,1.0,6.6362944,0.39315903,4.4145637
vit_b_16,1,801,NaN,knife,knife,false,0801_fc_dnn_false_knife_35_n03041632_45636.png,n03041632_45636.png,1.0,9.225592,1.5391381,5.435144
vit_b_16,1,802,NaN,chair,chair,false,0802_fc_dnn_false_chair_35_n04099969_8961.png,n04099969_8961.png,1.0,2.4029043,0.85366726,1.095476
vit_b_16,1,803,NaN,car,bird,true,0803_fc_dnn_true_bird_35_n01582220_4924.png,n01582220_4924.png,0.0,-0.039813105,0.38083276,-0.29744154
vit_b_16,1,804,NaN,bear,bear,false,0804_fc_dnn_false_bear_35_n02134418_2438.png,n02134418_2438.png,1.0,4.6915255,1.1100657,2.5324745
vit_b_16,1,805,NaN,knife,dog,false,0805_fc_dnn_false_dog_35_n02105056_2046.png,n02105056_2046.png,0.0,0.2412535,0.6838925,-0.31299305
vit_b_16,1,806,NaN,keyboard,keyboard,true,0806_fc_dnn_true_keyboard_35_n04505470_3234.png,n04505470_3234.png,1.0,5.1385937,0.12319327,3.5464237
vit_b_16,1,807,NaN,truck,truck,true,0807_fc_dnn_true_truck_35_n04467665_2246.png,n04467665_2246.png,1.0,2.314568,2.0133483,0.2129945
vit_b_16,1,808,NaN,elephant,elephant,true,0808_fc_dnn_true_elephant_35_n02504458_12165.png,n02504458_12165.png,1.0,7.206999,0.098461404,5.026495
vit_b_16,1,809,NaN,bicycle,bicycle,false,0809_fc_dnn_false_bicycle_35_n02835271_18173.png,n02835271_18173.png,1.0,5.267941,0.7727988,3.1785455
vit_b_16,1,810,NaN,knife,dog,true,0810_fc_dnn_true_dog_35_n02108551_262.png,n02108551_262.png,0.0,0.005457944,0.85216546,-0.5987126
vit_b_16,1,811,NaN,airplane,dog,true,0811_fc_dnn_true_dog_35_n02096437_1018.png,n02096437_1018.png,0.0,0.0047447896,0.26913613,-0.1869529
vit_b_16,1,812,NaN,bird,bird,true,0812_fc_dnn_true_bird_35_n01530575_2039.png,n01530575_2039.png,1.0,0.27518865,0.23530003,0.028205514
vit_b_16,1,813,NaN,bottle,bottle,true,0813_fc_dnn_true_bottle_35_n02823428_5807.png,n02823428_5807.png,1.0,2.61711,0.57959056,1.4407438
vit_b_16,1,814,NaN,truck,truck,false,0814_fc_dnn_false_truck_35_n03417042_8690.png,n03417042_8690.png,1.0,4.100653,0.52237535,2.5302246
vit_b_16,1,815,NaN,elephant,elephant,false,0815_fc_dnn_false_elephant_35_n02504458_3881.png,n02504458_3881.png,1.0,7.041796,0.25734717,4.79733
vit_b_16,1,816,NaN,cat,cat,true,0816_fc_dnn_true_cat_35_n02123159_5467.png,n02123159_5467.png,1.0,4.331517,0.455381,2.7408423
vit_b_16,1,817,NaN,boat,boat,false,0817_fc_dnn_false_boat_35_n02951358_16040.png,n02951358_16040.png,1.0,2.7809038,0.30580825,1.7501569
vit_b_16,1,818,NaN,chair,chair,true,0818_fc_dnn_true_chair_35_n04429376_20873.png,n04429376_20873.png,1.0,2.8111598,0.62252355,1.5475996
vit_b_16,1,819,NaN,airplane,dog,false,0819_fc_dnn_false_dog_35_n02092339_160.png,n02092339_160.png,0.0,0.4843682,0.50637525,-0.015561333
vit_b_16,1,820,NaN,keyboard,keyboard,false,0820_fc_dnn_false_keyboard_35_n03085013_24001.png,n03085013_24001.png,1.0,7.357211,1.0917505,4.43035
vit_b_16,1,821,NaN,chair,chair,false,0821_fc_dnn_false_chair_35_n04099969_20390.png,n04099969_20390.png,1.0,3.0530205,0.9570576,1.4820697
vit_b_16,1,822,NaN,clock,clock,false,0822_fc_dnn_false_clock_35_n02708093_1684.png,n02708093_1684.png,1.0,5.8233113,0.3519183,3.8688593
vit_b_16,1,823,NaN,elephant,elephant,false,0823_fc_dnn_false_elephant_35_n02504013_4023.png,n02504013_4023.png,1.0,7.2601686,0.1882344,5.0006127
vit_b_16,1,824,NaN,bottle,bottle,false,0824_fc_dnn_false_bottle_35_n02823428_14149.png,n02823428_14149.png,1.0,4.2953715,0.4873952,2.6926458
vit_b_16,1,825,NaN,clock,clock,true,0825_fc_dnn_true_clock_35_n03196217_3669.png,n03196217_3669.png,1.0,4.0808034,0.7216991,2.3752453
vit_b_16,1,826,NaN,keyboard,keyboard,false,0826_fc_dnn_false_keyboard_35_n03085013_20957.png,n03085013_20957.png,1.0,7.29585,0.4401723,4.8476963
vit_b_16,1,827,NaN,airplane,airplane,false,0827_fc_dnn_false_airplane_35_n02690373_6524.png,n02690373_6524.png,1.0,4.9076695,3.4269614,1.0470188
vit_b_16,1,828,NaN,boat,boat,false,0828_fc_dnn_false_boat_35_n02951358_26227.png,n02951358_26227.png,1.0,2.3115203,0.35313356,1.3847886
vit_b_16,1,829,NaN,elephant,elephant,true,0829_fc_dnn_true_elephant_35_n02504458_3599.png,n02504458_3599.png,1.0,7.2653866,0.45140505,4.8182125
vit_b_16,1,830,NaN,knife,knife,false,0830_fc_dnn_false_knife_35_n03041632_36235.png,n03041632_36235.png,1.0,9.262629,0.48175943,6.2090125
vit_b_16,1,831,NaN,clock,clock,true,0831_fc_dnn_true_clock_35_n04548280_5428.png,n04548280_5428.png,1.0,6.1075783,0.5718464,3.9143536
vit_b_16,1,832,NaN,knife,knife,false,0832_fc_dnn_false_knife_35_n03041632_92063.png,n03041632_92063.png,1.0,2.9648995,0.1322891,2.002958
vit_b_16,1,833,NaN,elephant,elephant,true,0833_fc_dnn_true_elephant_35_n02504013_11033.png,n02504013_11033.png,1.0,6.633731,0.23382692,4.5254154
vit_b_16,1,834,NaN,chair,chair,false,0834_fc_dnn_false_chair_35_n02791124_4547.png,n02791124_4547.png,1.0,2.6477754,0.20750768,1.7255299
vit_b_16,1,835,NaN,car,car,true,0835_fc_dnn_true_car_35_n04285008_9456.png,n04285008_9456.png,1.0,6.706612,0.39627987,4.462079
vit_b_16,1,836,NaN,boat,boat,false,0836_fc_dnn_false_boat_35_n02951358_461.png,n02951358_461.png,1.0,4.820876,1.3805832,2.4326544
vit_b_16,1,837,NaN,oven,oven,true,0837_fc_dnn_true_oven_35_n04111531_4116.png,n04111531_4116.png,1.0,9.888338,1.0204675,6.270531
vit_b_16,1,838,NaN,car,car,false,0838_fc_dnn_false_car_35_n03100240_6248.png,n03100240_6248.png,1.0,6.2042675,0.6777434,3.9078426
vit_b_16,1,839,NaN,dog,dog,true,0839_fc_dnn_true_dog_35_n02086646_6849.png,n02086646_6849.png,1.0,0.39601275,0.18496242,0.14923513
vit_b_16,1,840,NaN,dog,dog,true,0840_fc_dnn_true_dog_35_n02102040_1187.png,n02102040_1187.png,1.0,0.50983745,0.48958036,0.014323923
vit_b_16,1,841,NaN,bottle,bottle,false,0841_fc_dnn_false_bottle_35_n03983396_8041.png,n03983396_8041.png,1.0,2.0333753,0.5894555,1.0210055
vit_b_16,1,842,NaN,bear,bear,true,0842_fc_dnn_true_bear_35_n02132136_8516.png,n02132136_8516.png,1.0,4.697303,0.14328493,3.2201772
