subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,cat,cat,true,0422_fc_dnn_true_cat_35_n02125311_17068.png,n02125311_17068.png,1.0,-2.0694673,-2.9631972,0.6319625
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,bird,bird,false,0423_fc_dnn_false_bird_35_n01560419_2291.png,n01560419_2291.png,1.0,0.3062525,-4.0607576,3.0879426
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,bicycle,bird,false,0424_fc_dnn_false_bird_35_n01829413_2459.png,n01829413_2459.png,0.0,-5.701984,-4.894221,-0.5711748
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,oven,oven,true,0425_fc_dnn_true_oven_35_n04111531_13822.png,n04111531_13822.png,1.0,3.7307448,-5.537301,6.553498
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,bear,bear,false,0426_fc_dnn_false_bear_35_n02133161_5067.png,n02133161_5067.png,1.0,1.8753655,-1.2368948,2.2007005
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,bottle,chair,false,0427_fc_dnn_false_chair_35_n02791124_885.png,n02791124_885.png,0.0,-4.8460965,-3.31444,-1.0830448
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,cat,dog,true,0428_fc_dnn_true_dog_35_n02107312_7182.png,n02107312_7182.png,0.0,-6.414072,-3.4027584,-2.1293204
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,airplane,truck,true,0429_fc_dnn_true_truck_35_n04467665_13989.png,n04467665_13989.png,0.0,-0.6717791,0.49419844,-0.8244706
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,bicycle,dog,true,0430_fc_dnn_true_dog_35_n02102480_10232.png,n02102480_10232.png,0.0,-4.510237,-1.7821655,-1.929038
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,oven,oven,false,0431_fc_dnn_false_oven_35_n04111531_643.png,n04111531_643.png,1.0,7.9860954,-1.3209014,6.581041
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,bicycle,boat,true,0432_fc_dnn_true_boat_35_n02951358_31514.png,n02951358_31514.png,0.0,-2.1500802,-0.5778916,-1.1117053
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,oven,oven,true,0433_fc_dnn_true_oven_35_n04111531_1898.png,n04111531_1898.png,1.0,7.281401,-1.2155733,6.008269
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,car,car,true,0434_fc_dnn_true_car_35_n03100240_5865.png,n03100240_5865.png,1.0,4.6907887,-0.5376899,3.6970925
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,keyboard,keyboard,true,0435_fc_dnn_true_keyboard_35_n04505470_4369.png,n04505470_4369.png,1.0,10.670747,-0.26574254,7.733266
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,cat,cat,false,0436_fc_dnn_false_cat_35_n02123394_1942.png,n02123394_1942.png,1.0,-1.8254524,-5.6727023,2.7204165
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,car,car,true,0437_fc_dnn_true_car_35_n04285008_2900.png,n04285008_2900.png,1.0,1.7622865,0.42742878,0.94388694
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,airplane,airplane,true,0438_fc_dnn_true_airplane_35_n02690373_10926.png,n02690373_10926.png,1.0,7.422783,-0.8706143,5.8643174
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,bottle,knife,true,0439_fc_dnn_true_knife_35_n03041632_11613.png,n03041632_11613.png,0.0,-4.5853796,-4.2878447,-0.21038897
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,knife,knife,true,0440_fc_dnn_true_knife_35_n03041632_24817.png,n03041632_24817.png,1.0,-4.8026047,-7.995406,2.2576516
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,bicycle,bicycle,true,0441_fc_dnn_true_bicycle_35_n02835271_3042.png,n02835271_3042.png,1.0,6.306713,-7.8512597,10.011198
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,bear,dog,true,0442_fc_dnn_true_dog_35_n02102177_7737.png,n02102177_7737.png,0.0,-2.8447084,-2.690478,-0.10905733
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,oven,oven,true,0443_fc_dnn_true_oven_35_n04111531_21460.png,n04111531_21460.png,1.0,-2.0828505,-6.4325686,3.0757153
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,chair,keyboard,false,0444_fc_dnn_false_keyboard_35_n04505470_7388.png,n04505470_7388.png,0.0,-7.1980014,-2.536468,-3.296202
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,bird,bird,true,0445_fc_dnn_true_bird_35_n01828970_25642.png,n01828970_25642.png,1.0,1.8147686,-4.149497,4.217373
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,bicycle,bicycle,false,0446_fc_dnn_false_bicycle_35_n02835271_608.png,n02835271_608.png,1.0,-3.2887905,-8.928238,3.9876914
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,boat,boat,true,0447_fc_dnn_true_boat_35_n04273569_26182.png,n04273569_26182.png,1.0,1.9872621,1.2522678,0.5197195
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,cat,cat,false,0448_fc_dnn_false_cat_35_n02123045_9384.png,n02123045_9384.png,1.0,-0.6471336,-5.572691,3.482895
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,airplane,airplane,true,0449_fc_dnn_true_airplane_35_n02690373_9529.png,n02690373_9529.png,1.0,6.678079,-5.129141,8.348966
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,knife,cat,true,0450_fc_dnn_true_cat_35_n02123597_5081.png,n02123597_5081.png,0.0,-6.9785876,-5.1547475,-1.2896497
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,oven,oven,false,0451_fc_dnn_false_oven_35_n04111531_4998.png,n04111531_4998.png,1.0,1.4493197,-4.895023,4.486128
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,clock,clock,true,0452_fc_dnn_true_clock_35_n04548280_1245.png,n04548280_1245.png,1.0,4.376947,-0.65684545,3.559429
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,bicycle,dog,true,0453_fc_dnn_true_dog_35_n02104365_8609.png,n02104365_8609.png,0.0,-5.7916875,-3.7628665,-1.4345931
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,clock,clock,false,0454_fc_dnn_false_clock_35_n02708093_6414.png,n02708093_6414.png,1.0,3.602463,-4.10569,5.450487
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,bird,bird,true,0455_fc_dnn_true_bird_35_n01798484_9155.png,n01798484_9155.png,1.0,-6.549992,-7.0380588,0.34511527
alexnet_w1_mlp_simclrhn_probe0,1,456,NaN,bicycle,oven,true,0456_fc_dnn_true_oven_35_n04111531_10724.png,n04111531_10724.png,0.0,-8.262315,-1.6162369,-4.699487
alexnet_w1_mlp_simclrhn_probe0,1,457,NaN,bicycle,boat,true,0457_fc_dnn_true_boat_35_n02951358_32687.png,n02951358_32687.png,0.0,-2.1964688,-1.6087868,-0.41555393
alexnet_w1_mlp_simclrhn_probe0,1,458,NaN,bicycle,bicycle,true,0458_fc_dnn_true_bicycle_35_n02835271_31.png,n02835271_31.png,1.0,1.3225247,-4.8969097,4.3978043
alexnet_w1_mlp_simclrhn_probe0,1,459,NaN,elephant,bottle,true,0459_fc_dnn_true_bottle_35_n04557648_4420.png,n04557648_4420.png,0.0,-6.441982,-3.8515124,-1.8317385
alexnet_w1_mlp_simclrhn_probe0,1,460,NaN,bear,bear,true,0460_fc_dnn_true_bear_35_n02133161_713.png,n02133161_713.png,1.0,4.4564943,2.5592356,1.3415645
alexnet_w1_mlp_simclrhn_probe0,1,461,NaN,airplane,airplane,false,0461_fc_dnn_false_airplane_35_n02690373_5967.png,n02690373_5967.png,1.0,4.2505164,-2.9740133,5.108514
alexnet_w1_mlp_simclrhn_probe0,1,462,NaN,bird,bird,true,0462_fc_dnn_true_bird_35_n01795545_4502.png,n01795545_4502.png,1.0,-1.1636533,-2.9412963,1.2569835
alexnet_w1_mlp_simclrhn_probe0,1,463,NaN,elephant,cat,true,0463_fc_dnn_true_cat_35_n02124075_11466.png,n02124075_11466.png,0.0,-4.7107234,-3.8115823,-0.63578874
alexnet_w1_mlp_simclrhn_probe0,1,464,NaN,clock,keyboard,true,0464_fc_dnn_true_keyboard_35_n03085013_21769.png,n03085013_21769.png,0.0,-4.400468,-3.209299,-0.84228355
alexnet_w1_mlp_simclrhn_probe0,1,465,NaN,car,car,false,0465_fc_dnn_false_car_35_n03100240_15097.png,n03100240_15097.png,1.0,-3.708397,-4.660878,0.67350596
alexnet_w1_mlp_simclrhn_probe0,1,466,NaN,bear,dog,false,0466_fc_dnn_false_dog_35_n02093647_3072.png,n02093647_3072.png,0.0,-5.963424,-3.5931773,-1.6760176
alexnet_w1_mlp_simclrhn_probe0,1,467,NaN,bicycle,bicycle,false,0467_fc_dnn_false_bicycle_35_n02835271_12701.png,n02835271_12701.png,1.0,1.4438177,-1.9811633,2.4218273
alexnet_w1_mlp_simclrhn_probe0,1,468,NaN,dog,bear,false,0468_fc_dnn_false_bear_35_n02134084_3227.png,n02134084_3227.png,0.0,-2.1047153,-1.974869,-0.091815226
alexnet_w1_mlp_simclrhn_probe0,1,469,NaN,cat,cat,true,0469_fc_dnn_true_cat_35_n02123394_5001.png,n02123394_5001.png,1.0,-0.7258987,-5.2010446,3.164406
alexnet_w1_mlp_simclrhn_probe0,1,470,NaN,keyboard,keyboard,true,0470_fc_dnn_true_keyboard_35_n03085013_6862.png,n03085013_6862.png,1.0,-0.688834,-2.2871857,1.1302054
alexnet_w1_mlp_simclrhn_probe0,1,471,NaN,chair,chair,true,0471_fc_dnn_true_chair_35_n04099969_45461.png,n04099969_45461.png,1.0,0.30622554,-3.1728442,2.4600737
alexnet_w1_mlp_simclrhn_probe0,1,472,NaN,bicycle,bicycle,false,0472_fc_dnn_false_bicycle_35_n03792782_485.png,n03792782_485.png,1.0,0.9560516,-6.0789623,4.9745064
alexnet_w1_mlp_simclrhn_probe0,1,473,NaN,chair,oven,true,0473_fc_dnn_true_oven_35_n04111531_1674.png,n04111531_1674.png,0.0,-3.946778,-2.167858,-1.2578865
alexnet_w1_mlp_simclrhn_probe0,1,474,NaN,airplane,airplane,true,0474_fc_dnn_true_airplane_35_n02690373_866.png,n02690373_866.png,1.0,10.458119,-3.8776524,10.136922
alexnet_w1_mlp_simclrhn_probe0,1,475,NaN,oven,oven,false,0475_fc_dnn_false_oven_35_n04111531_9297.png,n04111531_9297.png,1.0,-2.5854244,-4.885067,1.6260929
alexnet_w1_mlp_simclrhn_probe0,1,476,NaN,elephant,elephant,false,0476_fc_dnn_false_elephant_35_n02504458_6878.png,n02504458_6878.png,1.0,2.8968854,-4.468688,5.208247
alexnet_w1_mlp_simclrhn_probe0,1,477,NaN,car,car,true,0477_fc_dnn_true_car_35_n03100240_3151.png,n03100240_3151.png,1.0,1.7794079,-0.36098137,1.5134838
alexnet_w1_mlp_simclrhn_probe0,1,478,NaN,airplane,airplane,false,0478_fc_dnn_false_airplane_35_n02690373_6363.png,n02690373_6363.png,1.0,5.8855324,-0.6844405,4.6456723
alexnet_w1_mlp_simclrhn_probe0,1,479,NaN,car,car,true,0479_fc_dnn_true_car_35_n04285008_15049.png,n04285008_15049.png,1.0,3.496751,0.055517554,2.4333196
alexnet_w1_mlp_simclrhn_probe0,1,480,NaN,elephant,truck,true,0480_fc_dnn_true_truck_35_n04467665_2505.png,n04467665_2505.png,0.0,-8.030912,-4.243697,-2.6779656
alexnet_w1_mlp_simclrhn_probe0,1,481,NaN,bicycle,bottle,true,0481_fc_dnn_true_bottle_35_n04591713_4030.png,n04591713_4030.png,0.0,-10.387879,-7.3520684,-2.1466424
alexnet_w1_mlp_simclrhn_probe0,1,482,NaN,oven,oven,true,0482_fc_dnn_true_oven_35_n04111531_12929.png,n04111531_12929.png,1.0,-0.9784867,-4.642684,2.5909786
alexnet_w1_mlp_simclrhn_probe0,1,483,NaN,dog,cat,true,0483_fc_dnn_true_cat_35_n02125311_53315.png,n02125311_53315.png,0.0,-2.095934,-1.7569212,-0.23971821
alexnet_w1_mlp_simclrhn_probe0,1,484,NaN,cat,dog,true,0484_fc_dnn_true_dog_35_n02087046_4409.png,n02087046_4409.png,0.0,-8.859745,-7.0354896,-1.2899435
alexnet_w1_mlp_simclrhn_probe0,1,485,NaN,oven,oven,false,0485_fc_dnn_false_oven_35_n04111531_21120.png,n04111531_21120.png,1.0,3.5610294,-3.0488577,4.6738963
alexnet_w1_mlp_simclrhn_probe0,1,486,NaN,elephant,elephant,false,0486_fc_dnn_false_elephant_35_n02504013_5934.png,n02504013_5934.png,1.0,-1.3943702,-3.2732873,1.328595
alexnet_w1_mlp_simclrhn_probe0,1,487,NaN,car,car,true,0487_fc_dnn_true_car_35_n04285008_3631.png,n04285008_3631.png,1.0,2.0316966,-0.7252964,1.9494884
alexnet_w1_mlp_simclrhn_probe0,1,488,NaN,clock,clock,true,0488_fc_dnn_true_clock_35_n03196217_7663.png,n03196217_7663.png,1.0,1.472154,-0.7348923,1.5606174
alexnet_w1_mlp_simclrhn_probe0,1,489,NaN,bear,bicycle,false,0489_fc_dnn_false_bicycle_35_n03792782_801.png,n03792782_801.png,0.0,-1.9114319,-0.62942225,-0.9065177
alexnet_w1_mlp_simclrhn_probe0,1,490,NaN,elephant,bear,false,0490_fc_dnn_false_bear_35_n02133161_6983.png,n02133161_6983.png,0.0,-2.3590875,-1.344849,-0.7171749
alexnet_w1_mlp_simclrhn_probe0,1,491,NaN,keyboard,keyboard,true,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,n03085013_20825.png,1.0,8.642614,0.1190362,6.0270805
alexnet_w1_mlp_simclrhn_probe0,1,492,NaN,clock,clock,true,0492_fc_dnn_true_clock_35_n03196217_1219.png,n03196217_1219.png,1.0,-2.394076,-3.4343603,0.735592
alexnet_w1_mlp_simclrhn_probe0,1,493,NaN,airplane,airplane,true,0493_fc_dnn_true_airplane_35_n02690373_18864.png,n02690373_18864.png,1.0,3.7052171,1.3715231,1.6501709
alexnet_w1_mlp_simclrhn_probe0,1,494,NaN,keyboard,airplane,false,0494_fc_dnn_false_airplane_35_n02690373_1019.png,n02690373_1019.png,0.0,-0.2769375,0.097034216,-0.26443794
alexnet_w1_mlp_simclrhn_probe0,1,495,NaN,bird,bird,true,0495_fc_dnn_true_bird_35_n02013706_10478.png,n02013706_10478.png,1.0,-6.2335024,-9.809792,2.5288184
alexnet_w1_mlp_simclrhn_probe0,1,496,NaN,cat,bear,true,0496_fc_dnn_true_bear_35_n02132136_258.png,n02132136_258.png,0.0,-2.901951,-1.9208568,-0.6937384
alexnet_w1_mlp_simclrhn_probe0,1,497,NaN,bird,chair,false,0497_fc_dnn_false_chair_35_n04099969_16350.png,n04099969_16350.png,0.0,-13.075716,-8.254512,-3.4091063
alexnet_w1_mlp_simclrhn_probe0,1,498,NaN,chair,chair,true,0498_fc_dnn_true_chair_35_n04099969_16456.png,n04099969_16456.png,1.0,0.36678517,-1.7382939,1.4885157
alexnet_w1_mlp_simclrhn_probe0,1,499,NaN,bottle,bottle,false,0499_fc_dnn_false_bottle_35_n03983396_12027.png,n03983396_12027.png,1.0,-1.0515908,-5.6321416,3.2389386
alexnet_w1_mlp_simclrhn_probe0,1,500,NaN,chair,chair,true,0500_fc_dnn_true_chair_35_n02791124_5438.png,n02791124_5438.png,1.0,1.2355516,-1.8096254,2.1532652
alexnet_w1_mlp_simclrhn_probe0,1,501,NaN,elephant,elephant,true,0501_fc_dnn_true_elephant_35_n02504458_4939.png,n02504458_4939.png,1.0,4.153354,-2.2640579,4.5377955
alexnet_w1_mlp_simclrhn_probe0,1,502,NaN,keyboard,keyboard,false,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,n04505470_2600.png,1.0,3.7775009,-4.3306403,5.7333217
alexnet_w1_mlp_simclrhn_probe0,1,503,NaN,chair,chair,true,0503_fc_dnn_true_chair_35_n03376595_7394.png,n03376595_7394.png,1.0,-2.8526092,-3.3853772,0.3767239
alexnet_w1_mlp_simclrhn_probe0,1,504,NaN,bicycle,bicycle,false,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,n02835271_9772.png,1.0,-5.4693956,-8.637008,2.23984
alexnet_w1_mlp_simclrhn_probe0,1,505,NaN,car,car,true,0505_fc_dnn_true_car_35_n02814533_55937.png,n02814533_55937.png,1.0,3.6982698,-0.24049509,2.7851276
alexnet_w1_mlp_simclrhn_probe0,1,506,NaN,airplane,airplane,true,0506_fc_dnn_true_airplane_35_n02690373_3920.png,n02690373_3920.png,1.0,2.5692356,1.7936604,0.54841447
alexnet_w1_mlp_simclrhn_probe0,1,507,NaN,oven,oven,false,0507_fc_dnn_false_oven_35_n04111531_6400.png,n04111531_6400.png,1.0,-1.91121,-6.577504,3.2995682
alexnet_w1_mlp_simclrhn_probe0,1,508,NaN,bicycle,truck,false,0508_fc_dnn_false_truck_35_n03417042_4587.png,n03417042_4587.png,0.0,-6.779803,-0.93690044,-4.131556
alexnet_w1_mlp_simclrhn_probe0,1,509,NaN,bicycle,knife,true,0509_fc_dnn_true_knife_35_n03041632_31849.png,n03041632_31849.png,0.0,-6.597991,-2.7203336,-2.7419178
alexnet_w1_mlp_simclrhn_probe0,1,510,NaN,dog,cat,true,0510_fc_dnn_true_cat_35_n02125311_8541.png,n02125311_8541.png,0.0,-5.4347625,-4.541852,-0.63138306
alexnet_w1_mlp_simclrhn_probe0,1,511,NaN,airplane,airplane,true,0511_fc_dnn_true_airplane_35_n02690373_2162.png,n02690373_2162.png,1.0,9.650914,2.1605308,5.2965007
alexnet_w1_mlp_simclrhn_probe0,1,512,NaN,bear,dog,true,0512_fc_dnn_true_dog_35_n02108551_11297.png,n02108551_11297.png,0.0,-1.4896936,-0.5458949,-0.6673665
alexnet_w1_mlp_simclrhn_probe0,1,513,NaN,car,car,true,0513_fc_dnn_true_car_35_n02814533_34396.png,n02814533_34396.png,1.0,12.301953,7.8806906,3.1263049
alexnet_w1_mlp_simclrhn_probe0,1,514,NaN,elephant,elephant,true,0514_fc_dnn_true_elephant_35_n02504013_6431.png,n02504013_6431.png,1.0,0.15675253,-3.3105397,2.451746
alexnet_w1_mlp_simclrhn_probe0,1,515,NaN,bicycle,bicycle,false,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,n03792782_51723.png,1.0,-2.8612113,-6.875917,2.8388257
alexnet_w1_mlp_simclrhn_probe0,1,516,NaN,dog,dog,false,0516_fc_dnn_false_dog_35_n02093754_5867.png,n02093754_5867.png,1.0,-0.8076773,-2.0771103,0.89762473
alexnet_w1_mlp_simclrhn_probe0,1,517,NaN,clock,clock,true,0517_fc_dnn_true_clock_35_n04548280_3245.png,n04548280_3245.png,1.0,-4.612005,-4.920315,0.21800779
alexnet_w1_mlp_simclrhn_probe0,1,518,NaN,airplane,airplane,true,0518_fc_dnn_true_airplane_35_n02690373_9762.png,n02690373_9762.png,1.0,6.369892,-0.03938,4.53204
alexnet_w1_mlp_simclrhn_probe0,1,519,NaN,airplane,bird,true,0519_fc_dnn_true_bird_35_n02002724_2909.png,n02002724_2909.png,0.0,-0.3960846,2.5692997,-2.0968432
alexnet_w1_mlp_simclrhn_probe0,1,520,NaN,dog,bottle,true,0520_fc_dnn_true_bottle_35_n04557648_10123.png,n04557648_10123.png,0.0,-9.726829,-7.255853,-1.7472435
alexnet_w1_mlp_simclrhn_probe0,1,521,NaN,elephant,elephant,true,0521_fc_dnn_true_elephant_35_n02504013_5432.png,n02504013_5432.png,1.0,1.6369364,-1.7512499,2.3958097
alexnet_w1_mlp_simclrhn_probe0,1,522,NaN,cat,cat,false,0522_fc_dnn_false_cat_35_n02123597_4998.png,n02123597_4998.png,1.0,-3.6104887,-6.0470614,1.7229172
alexnet_w1_mlp_simclrhn_probe0,1,523,NaN,bottle,bottle,true,0523_fc_dnn_true_bottle_35_n04557648_11594.png,n04557648_11594.png,1.0,-1.2168224,-2.415522,0.8476087
alexnet_w1_mlp_simclrhn_probe0,1,524,NaN,clock,clock,false,0524_fc_dnn_false_clock_35_n03196217_2567.png,n03196217_2567.png,1.0,-4.0562778,-4.2545185,0.14017738
alexnet_w1_mlp_simclrhn_probe0,1,525,NaN,knife,truck,false,0525_fc_dnn_false_truck_35_n03796401_9136.png,n03796401_9136.png,0.0,-8.602461,-4.3019753,-3.0409026
alexnet_w1_mlp_simclrhn_probe0,1,526,NaN,boat,boat,false,0526_fc_dnn_false_boat_35_n03344393_8492.png,n03344393_8492.png,1.0,5.6843863,-2.8655732,6.0457344
alexnet_w1_mlp_simclrhn_probe0,1,527,NaN,cat,cat,false,0527_fc_dnn_false_cat_35_n02123159_8267.png,n02123159_8267.png,1.0,-5.6559405,-7.2861185,1.15271
alexnet_w1_mlp_simclrhn_probe0,1,528,NaN,knife,bottle,false,0528_fc_dnn_false_bottle_35_n04557648_12039.png,n04557648_12039.png,0.0,-7.38905,-4.699267,-1.901964
alexnet_w1_mlp_simclrhn_probe0,1,529,NaN,keyboard,keyboard,false,0529_fc_dnn_false_keyboard_35_n04505470_2828.png,n04505470_2828.png,1.0,9.41613,-1.2217966,7.5221505
alexnet_w1_mlp_simclrhn_probe0,1,530,NaN,boat,boat,true,0530_fc_dnn_true_boat_35_n02951358_31198.png,n02951358_31198.png,1.0,-3.145252,-3.1570706,0.008357046
alexnet_w1_mlp_simclrhn_probe0,1,531,NaN,oven,oven,false,0531_fc_dnn_false_oven_35_n04111531_5801.png,n04111531_5801.png,1.0,-4.8653374,-6.3998303,1.0850503
alexnet_w1_mlp_simclrhn_probe0,1,532,NaN,bicycle,bicycle,false,0532_fc_dnn_false_bicycle_35_n02835271_9672.png,n02835271_9672.png,1.0,2.8039703,-9.421324,8.644588
alexnet_w1_mlp_simclrhn_probe0,1,533,NaN,keyboard,keyboard,false,0533_fc_dnn_false_keyboard_35_n03085013_23865.png,n03085013_23865.png,1.0,-1.6910131,-2.1324182,0.31212053
alexnet_w1_mlp_simclrhn_probe0,1,534,NaN,keyboard,bottle,true,0534_fc_dnn_true_bottle_35_n04591713_7133.png,n04591713_7133.png,0.0,-2.5083864,3.2332337,-4.0599384
alexnet_w1_mlp_simclrhn_probe0,1,535,NaN,car,car,true,0535_fc_dnn_true_car_35_n04285008_10006.png,n04285008_10006.png,1.0,9.318465,2.8795707,4.5529857
alexnet_w1_mlp_simclrhn_probe0,1,536,NaN,airplane,airplane,true,0536_fc_dnn_true_airplane_35_n02690373_2431.png,n02690373_2431.png,1.0,1.2657729,-0.41328296,1.1872718
alexnet_w1_mlp_simclrhn_probe0,1,537,NaN,boat,boat,true,0537_fc_dnn_true_boat_35_n04612504_15440.png,n04612504_15440.png,1.0,-0.94233286,-2.1103864,0.8259386
alexnet_w1_mlp_simclrhn_probe0,1,538,NaN,bicycle,bicycle,true,0538_fc_dnn_true_bicycle_35_n02835271_5648.png,n02835271_5648.png,1.0,-0.58280724,-6.6606865,4.29771
alexnet_w1_mlp_simclrhn_probe0,1,539,NaN,airplane,airplane,false,0539_fc_dnn_false_airplane_35_n02690373_3173.png,n02690373_3173.png,1.0,8.152281,-0.5956491,6.1857204
alexnet_w1_mlp_simclrhn_probe0,1,540,NaN,oven,oven,false,0540_fc_dnn_false_oven_35_n04111531_82.png,n04111531_82.png,1.0,1.5572261,-5.841609,5.2317667
alexnet_w1_mlp_simclrhn_probe0,1,541,NaN,bicycle,chair,false,0541_fc_dnn_false_chair_35_n02791124_2057.png,n02791124_2057.png,0.0,-7.396511,-6.4621835,-0.6606694
alexnet_w1_mlp_simclrhn_probe0,1,542,NaN,elephant,elephant,true,0542_fc_dnn_true_elephant_35_n02504458_12175.png,n02504458_12175.png,1.0,-2.932479,-6.559247,2.5645123
alexnet_w1_mlp_simclrhn_probe0,1,543,NaN,boat,boat,false,0543_fc_dnn_false_boat_35_n03344393_6869.png,n03344393_6869.png,1.0,-1.4431199,-2.8770313,1.0139285
alexnet_w1_mlp_simclrhn_probe0,1,544,NaN,truck,truck,false,0544_fc_dnn_false_truck_35_n03417042_1000.png,n03417042_1000.png,1.0,-1.470818,-3.4483054,1.3982947
alexnet_w1_mlp_simclrhn_probe0,1,545,NaN,airplane,boat,true,0545_fc_dnn_true_boat_35_n03344393_6890.png,n03344393_6890.png,0.0,-1.1952404,-0.78329486,-0.29128948
alexnet_w1_mlp_simclrhn_probe0,1,546,NaN,elephant,elephant,false,0546_fc_dnn_false_elephant_35_n02504458_4139.png,n02504458_4139.png,1.0,-1.6849755,-6.028549,3.0713704
alexnet_w1_mlp_simclrhn_probe0,1,547,NaN,bear,bear,false,0547_fc_dnn_false_bear_35_n02132136_7231.png,n02132136_7231.png,1.0,5.868933,1.3578995,3.1897824
alexnet_w1_mlp_simclrhn_probe0,1,548,NaN,elephant,bird,false,0548_fc_dnn_false_bird_35_n01860187_1815.png,n01860187_1815.png,0.0,-6.8124003,-1.2489777,-3.933934
alexnet_w1_mlp_simclrhn_probe0,1,549,NaN,knife,keyboard,true,0549_fc_dnn_true_keyboard_35_n03085013_18891.png,n03085013_18891.png,0.0,-2.9605718,-2.6243248,-0.23776251
alexnet_w1_mlp_simclrhn_probe0,1,550,NaN,bird,bird,false,0550_fc_dnn_false_bird_35_n01828970_2276.png,n01828970_2276.png,1.0,-3.6875384,-7.648727,2.8009834
alexnet_w1_mlp_simclrhn_probe0,1,551,NaN,elephant,elephant,false,0551_fc_dnn_false_elephant_35_n02504013_1720.png,n02504013_1720.png,1.0,4.8261337,-2.5751293,5.2334833
alexnet_w1_mlp_simclrhn_probe0,1,552,NaN,knife,knife,false,0552_fc_dnn_false_knife_35_n03041632_16104.png,n03041632_16104.png,1.0,-1.7173557,-5.440831,2.6328948
alexnet_w1_mlp_simclrhn_probe0,1,553,NaN,chair,chair,false,0553_fc_dnn_false_chair_35_n03376595_635.png,n03376595_635.png,1.0,-3.3613062,-3.640654,0.1975288
alexnet_w1_mlp_simclrhn_probe0,1,554,NaN,bottle,bottle,true,0554_fc_dnn_true_bottle_35_n03983396_6116.png,n03983396_6116.png,1.0,-2.1647415,-5.9682436,2.6894822
alexnet_w1_mlp_simclrhn_probe0,1,555,NaN,bear,dog,true,0555_fc_dnn_true_dog_35_n02113624_2530.png,n02113624_2530.png,0.0,-1.4775171,-1.2649672,-0.1502955
alexnet_w1_mlp_simclrhn_probe0,1,556,NaN,bird,bird,true,0556_fc_dnn_true_bird_35_n01592084_3972.png,n01592084_3972.png,1.0,-5.316952,-5.5679092,0.17745341
alexnet_w1_mlp_simclrhn_probe0,1,557,NaN,airplane,airplane,true,0557_fc_dnn_true_airplane_35_n02690373_5130.png,n02690373_5130.png,1.0,-0.3792399,-2.6679082,1.618333
alexnet_w1_mlp_simclrhn_probe0,1,558,NaN,airplane,bird,true,0558_fc_dnn_true_bird_35_n01833805_7514.png,n01833805_7514.png,0.0,-2.0044467,0.0217477,-1.4327358
alexnet_w1_mlp_simclrhn_probe0,1,559,NaN,truck,truck,false,0559_fc_dnn_false_truck_35_n03417042_16238.png,n03417042_16238.png,1.0,-0.18436413,-1.1702576,0.69713193
alexnet_w1_mlp_simclrhn_probe0,1,560,NaN,keyboard,keyboard,true,0560_fc_dnn_true_keyboard_35_n04505470_8620.png,n04505470_8620.png,1.0,4.5982127,4.259969,0.23917426
alexnet_w1_mlp_simclrhn_probe0,1,561,NaN,keyboard,clock,true,0561_fc_dnn_true_clock_35_n03196217_7888.png,n03196217_7888.png,0.0,1.6546406,1.6667616,-0.008570899
