subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,466,NaN,bear,dog,false,0466_fc_dnn_false_dog_35_n02093647_3072.png,n02093647_3072.png,0.0,1.6325608,3.4411678,-1.2788783
alexnet2023_baseline_pgd,1,467,NaN,bicycle,bicycle,false,0467_fc_dnn_false_bicycle_35_n02835271_12701.png,n02835271_12701.png,1.0,10.31923,4.5761423,4.0609765
alexnet2023_baseline_pgd,1,468,NaN,dog,bear,false,0468_fc_dnn_false_bear_35_n02134084_3227.png,n02134084_3227.png,0.0,4.95036,5.2573237,-0.21705627
alexnet2023_baseline_pgd,1,469,NaN,cat,cat,true,0469_fc_dnn_true_cat_35_n02123394_5001.png,n02123394_5001.png,1.0,8.3991995,4.341096,2.8695126
alexnet2023_baseline_pgd,1,470,NaN,keyboard,keyboard,true,0470_fc_dnn_true_keyboard_35_n03085013_6862.png,n03085013_6862.png,1.0,9.259708,2.1373403,5.036275
alexnet2023_baseline_pgd,1,471,NaN,chair,chair,true,0471_fc_dnn_true_chair_35_n04099969_45461.png,n04099969_45461.png,1.0,10.94491,1.936578,6.369853
alexnet2023_baseline_pgd,1,472,NaN,bicycle,bicycle,false,0472_fc_dnn_false_bicycle_35_n03792782_485.png,n03792782_485.png,1.0,12.705052,1.484516,7.9341173
alexnet2023_baseline_pgd,1,473,NaN,oven,oven,true,0473_fc_dnn_true_oven_35_n04111531_1674.png,n04111531_1674.png,1.0,8.203885,5.588029,1.8496897
alexnet2023_baseline_pgd,1,474,NaN,airplane,airplane,true,0474_fc_dnn_true_airplane_35_n02690373_866.png,n02690373_866.png,1.0,23.285715,4.636519,13.186974
alexnet2023_baseline_pgd,1,475,NaN,bear,oven,false,0475_fc_dnn_false_oven_35_n04111531_9297.png,n04111531_9297.png,0.0,-1.1409934,1.561879,-1.9112194
alexnet2023_baseline_pgd,1,476,NaN,elephant,elephant,false,0476_fc_dnn_false_elephant_35_n02504458_6878.png,n02504458_6878.png,1.0,12.299854,4.7761207,5.320083
alexnet2023_baseline_pgd,1,477,NaN,car,car,true,0477_fc_dnn_true_car_35_n03100240_3151.png,n03100240_3151.png,1.0,13.38976,6.9024787,4.5872006
alexnet2023_baseline_pgd,1,478,NaN,airplane,airplane,false,0478_fc_dnn_false_airplane_35_n02690373_6363.png,n02690373_6363.png,1.0,11.171327,5.618956,3.9261189
alexnet2023_baseline_pgd,1,479,NaN,car,car,true,0479_fc_dnn_true_car_35_n04285008_15049.png,n04285008_15049.png,1.0,16.584106,10.067921,4.6076393
alexnet2023_baseline_pgd,1,480,NaN,truck,truck,true,0480_fc_dnn_true_truck_35_n04467665_2505.png,n04467665_2505.png,1.0,8.675484,6.1479506,1.7872357
alexnet2023_baseline_pgd,1,481,NaN,oven,bottle,true,0481_fc_dnn_true_bottle_35_n04591713_4030.png,n04591713_4030.png,0.0,2.9182885,5.5468884,-1.8587009
alexnet2023_baseline_pgd,1,482,NaN,oven,oven,true,0482_fc_dnn_true_oven_35_n04111531_12929.png,n04111531_12929.png,1.0,10.055714,4.447092,3.9658945
alexnet2023_baseline_pgd,1,483,NaN,cat,cat,true,0483_fc_dnn_true_cat_35_n02125311_53315.png,n02125311_53315.png,1.0,8.7775755,7.477643,0.91919106
alexnet2023_baseline_pgd,1,484,NaN,dog,dog,true,0484_fc_dnn_true_dog_35_n02087046_4409.png,n02087046_4409.png,1.0,6.7423735,4.6944895,1.4480727
alexnet2023_baseline_pgd,1,485,NaN,oven,oven,false,0485_fc_dnn_false_oven_35_n04111531_21120.png,n04111531_21120.png,1.0,3.514687,3.1907654,0.22904722
alexnet2023_baseline_pgd,1,486,NaN,elephant,elephant,false,0486_fc_dnn_false_elephant_35_n02504013_5934.png,n02504013_5934.png,1.0,7.8640757,3.5982437,3.0163987
alexnet2023_baseline_pgd,1,487,NaN,car,car,true,0487_fc_dnn_true_car_35_n04285008_3631.png,n04285008_3631.png,1.0,15.986226,9.936472,4.277822
alexnet2023_baseline_pgd,1,488,NaN,clock,clock,true,0488_fc_dnn_true_clock_35_n03196217_7663.png,n03196217_7663.png,1.0,8.369418,6.2564297,1.4941086
alexnet2023_baseline_pgd,1,489,NaN,bicycle,bicycle,false,0489_fc_dnn_false_bicycle_35_n03792782_801.png,n03792782_801.png,1.0,5.176929,5.062797,0.08070346
alexnet2023_baseline_pgd,1,490,NaN,cat,bear,false,0490_fc_dnn_false_bear_35_n02133161_6983.png,n02133161_6983.png,0.0,3.469988,6.9020333,-2.4268224
alexnet2023_baseline_pgd,1,491,NaN,keyboard,keyboard,true,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,n03085013_20825.png,1.0,13.402233,4.994194,5.9453816
alexnet2023_baseline_pgd,1,492,NaN,clock,clock,true,0492_fc_dnn_true_clock_35_n03196217_1219.png,n03196217_1219.png,1.0,7.670834,5.8744774,1.270216
alexnet2023_baseline_pgd,1,493,NaN,airplane,airplane,true,0493_fc_dnn_true_airplane_35_n02690373_18864.png,n02690373_18864.png,1.0,18.3905,8.367773,7.0871377
alexnet2023_baseline_pgd,1,494,NaN,airplane,airplane,false,0494_fc_dnn_false_airplane_35_n02690373_1019.png,n02690373_1019.png,1.0,7.8980913,1.0372412,4.8513536
alexnet2023_baseline_pgd,1,495,NaN,bird,bird,true,0495_fc_dnn_true_bird_35_n02013706_10478.png,n02013706_10478.png,1.0,7.2411146,1.5149714,4.048995
alexnet2023_baseline_pgd,1,496,NaN,elephant,bear,true,0496_fc_dnn_true_bear_35_n02132136_258.png,n02132136_258.png,0.0,5.2548585,5.90886,-0.46244904
alexnet2023_baseline_pgd,1,497,NaN,cat,chair,false,0497_fc_dnn_false_chair_35_n04099969_16350.png,n04099969_16350.png,0.0,-1.912014,3.1794055,-3.600177
alexnet2023_baseline_pgd,1,498,NaN,chair,chair,true,0498_fc_dnn_true_chair_35_n04099969_16456.png,n04099969_16456.png,1.0,10.233743,2.8179746,5.24374
alexnet2023_baseline_pgd,1,499,NaN,bottle,bottle,false,0499_fc_dnn_false_bottle_35_n03983396_12027.png,n03983396_12027.png,1.0,5.950519,4.217806,1.2252133
alexnet2023_baseline_pgd,1,500,NaN,chair,chair,true,0500_fc_dnn_true_chair_35_n02791124_5438.png,n02791124_5438.png,1.0,15.326787,4.031486,7.9869843
alexnet2023_baseline_pgd,1,501,NaN,elephant,elephant,true,0501_fc_dnn_true_elephant_35_n02504458_4939.png,n02504458_4939.png,1.0,21.665564,7.3326983,10.134866
alexnet2023_baseline_pgd,1,502,NaN,keyboard,keyboard,false,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,n04505470_2600.png,1.0,13.9763,6.2505236,5.4629493
alexnet2023_baseline_pgd,1,503,NaN,chair,chair,true,0503_fc_dnn_true_chair_35_n03376595_7394.png,n03376595_7394.png,1.0,6.670278,5.3050485,0.96536314
alexnet2023_baseline_pgd,1,504,NaN,bicycle,bicycle,false,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,n02835271_9772.png,1.0,6.3296704,3.5936902,1.9346303
alexnet2023_baseline_pgd,1,505,NaN,car,car,true,0505_fc_dnn_true_car_35_n02814533_55937.png,n02814533_55937.png,1.0,15.076373,9.132029,4.203286
alexnet2023_baseline_pgd,1,506,NaN,airplane,airplane,true,0506_fc_dnn_true_airplane_35_n02690373_3920.png,n02690373_3920.png,1.0,11.555853,8.186094,2.3827791
alexnet2023_baseline_pgd,1,507,NaN,oven,oven,false,0507_fc_dnn_false_oven_35_n04111531_6400.png,n04111531_6400.png,1.0,9.535477,3.8951027,3.9883468
alexnet2023_baseline_pgd,1,508,NaN,bicycle,truck,false,0508_fc_dnn_false_truck_35_n03417042_4587.png,n03417042_4587.png,0.0,5.080397,8.862581,-2.6744082
alexnet2023_baseline_pgd,1,509,NaN,knife,knife,true,0509_fc_dnn_true_knife_35_n03041632_31849.png,n03041632_31849.png,1.0,10.061959,3.4770103,4.6562624
alexnet2023_baseline_pgd,1,510,NaN,bear,cat,true,0510_fc_dnn_true_cat_35_n02125311_8541.png,n02125311_8541.png,0.0,5.0888247,8.93506,-2.7196987
alexnet2023_baseline_pgd,1,511,NaN,airplane,airplane,true,0511_fc_dnn_true_airplane_35_n02690373_2162.png,n02690373_2162.png,1.0,31.663849,11.952458,13.938059
alexnet2023_baseline_pgd,1,512,NaN,bear,dog,true,0512_fc_dnn_true_dog_35_n02108551_11297.png,n02108551_11297.png,0.0,7.4246798,7.6452374,-0.15595785
alexnet2023_baseline_pgd,1,513,NaN,car,car,true,0513_fc_dnn_true_car_35_n02814533_34396.png,n02814533_34396.png,1.0,23.791132,15.245269,6.042838
alexnet2023_baseline_pgd,1,514,NaN,elephant,elephant,true,0514_fc_dnn_true_elephant_35_n02504013_6431.png,n02504013_6431.png,1.0,15.405228,3.7642896,8.231386
alexnet2023_baseline_pgd,1,515,NaN,bicycle,bicycle,false,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,n03792782_51723.png,1.0,11.242285,2.044509,6.50381
alexnet2023_baseline_pgd,1,516,NaN,dog,dog,false,0516_fc_dnn_false_dog_35_n02093754_5867.png,n02093754_5867.png,1.0,7.4118595,6.193661,0.8613963
alexnet2023_baseline_pgd,1,517,NaN,clock,clock,true,0517_fc_dnn_true_clock_35_n04548280_3245.png,n04548280_3245.png,1.0,8.4367485,3.678884,3.3643184
alexnet2023_baseline_pgd,1,518,NaN,airplane,airplane,true,0518_fc_dnn_true_airplane_35_n02690373_9762.png,n02690373_9762.png,1.0,22.213112,8.782205,9.497086
alexnet2023_baseline_pgd,1,519,NaN,bird,bird,true,0519_fc_dnn_true_bird_35_n02002724_2909.png,n02002724_2909.png,1.0,12.6463585,9.435817,2.270196
alexnet2023_baseline_pgd,1,520,NaN,knife,bottle,true,0520_fc_dnn_true_bottle_35_n04557648_10123.png,n04557648_10123.png,0.0,1.6953709,2.4972577,-0.5670196
alexnet2023_baseline_pgd,1,521,NaN,elephant,elephant,true,0521_fc_dnn_true_elephant_35_n02504013_5432.png,n02504013_5432.png,1.0,15.461853,9.1911335,4.434068
alexnet2023_baseline_pgd,1,522,NaN,cat,cat,false,0522_fc_dnn_false_cat_35_n02123597_4998.png,n02123597_4998.png,1.0,10.960786,3.612863,5.195766
alexnet2023_baseline_pgd,1,523,NaN,bottle,bottle,true,0523_fc_dnn_true_bottle_35_n04557648_11594.png,n04557648_11594.png,1.0,5.079483,2.3837514,1.9061701
alexnet2023_baseline_pgd,1,524,NaN,truck,clock,false,0524_fc_dnn_false_clock_35_n03196217_2567.png,n03196217_2567.png,0.0,3.7243264,3.730731,-0.0045287632
alexnet2023_baseline_pgd,1,525,NaN,truck,truck,false,0525_fc_dnn_false_truck_35_n03796401_9136.png,n03796401_9136.png,1.0,3.3502426,2.8289218,0.3686295
alexnet2023_baseline_pgd,1,526,NaN,boat,boat,false,0526_fc_dnn_false_boat_35_n03344393_8492.png,n03344393_8492.png,1.0,8.377378,4.500391,2.741444
alexnet2023_baseline_pgd,1,527,NaN,cat,cat,false,0527_fc_dnn_false_cat_35_n02123159_8267.png,n02123159_8267.png,1.0,5.1125627,3.8141284,0.9181317
alexnet2023_baseline_pgd,1,528,NaN,bottle,bottle,false,0528_fc_dnn_false_bottle_35_n04557648_12039.png,n04557648_12039.png,1.0,7.067196,2.8709545,2.9671907
alexnet2023_baseline_pgd,1,529,NaN,keyboard,keyboard,false,0529_fc_dnn_false_keyboard_35_n04505470_2828.png,n04505470_2828.png,1.0,16.579979,6.778494,6.9306965
alexnet2023_baseline_pgd,1,530,NaN,boat,boat,true,0530_fc_dnn_true_boat_35_n02951358_31198.png,n02951358_31198.png,1.0,10.762327,2.3168232,5.9718733
alexnet2023_baseline_pgd,1,531,NaN,oven,oven,false,0531_fc_dnn_false_oven_35_n04111531_5801.png,n04111531_5801.png,1.0,4.180152,0.50879794,2.5960393
alexnet2023_baseline_pgd,1,532,NaN,bicycle,bicycle,false,0532_fc_dnn_false_bicycle_35_n02835271_9672.png,n02835271_9672.png,1.0,14.940456,2.9611387,8.470657
alexnet2023_baseline_pgd,1,533,NaN,bottle,keyboard,false,0533_fc_dnn_false_keyboard_35_n03085013_23865.png,n03085013_23865.png,0.0,4.2439375,5.616244,-0.97036713
alexnet2023_baseline_pgd,1,534,NaN,keyboard,bottle,true,0534_fc_dnn_true_bottle_35_n04591713_7133.png,n04591713_7133.png,0.0,5.008258,7.9875402,-2.1066709
alexnet2023_baseline_pgd,1,535,NaN,car,car,true,0535_fc_dnn_true_car_35_n04285008_10006.png,n04285008_10006.png,1.0,22.270956,9.623516,8.94309
alexnet2023_baseline_pgd,1,536,NaN,airplane,airplane,true,0536_fc_dnn_true_airplane_35_n02690373_2431.png,n02690373_2431.png,1.0,11.65621,5.3363147,4.468841
alexnet2023_baseline_pgd,1,537,NaN,boat,boat,true,0537_fc_dnn_true_boat_35_n04612504_15440.png,n04612504_15440.png,1.0,5.3243775,2.6883671,1.8639408
alexnet2023_baseline_pgd,1,538,NaN,bicycle,bicycle,true,0538_fc_dnn_true_bicycle_35_n02835271_5648.png,n02835271_5648.png,1.0,14.368065,3.607683,7.608739
alexnet2023_baseline_pgd,1,539,NaN,airplane,airplane,false,0539_fc_dnn_false_airplane_35_n02690373_3173.png,n02690373_3173.png,1.0,22.26939,9.286212,9.180493
alexnet2023_baseline_pgd,1,540,NaN,oven,oven,false,0540_fc_dnn_false_oven_35_n04111531_82.png,n04111531_82.png,1.0,6.8380475,3.6601658,2.2471018
alexnet2023_baseline_pgd,1,541,NaN,bottle,chair,false,0541_fc_dnn_false_chair_35_n02791124_2057.png,n02791124_2057.png,0.0,3.610635,3.667946,-0.040525038
alexnet2023_baseline_pgd,1,542,NaN,elephant,elephant,true,0542_fc_dnn_true_elephant_35_n02504458_12175.png,n02504458_12175.png,1.0,11.610303,3.380025,5.8196855
alexnet2023_baseline_pgd,1,543,NaN,bottle,boat,false,0543_fc_dnn_false_boat_35_n03344393_6869.png,n03344393_6869.png,0.0,2.639563,7.56055,-3.4796634
alexnet2023_baseline_pgd,1,544,NaN,truck,truck,false,0544_fc_dnn_false_truck_35_n03417042_1000.png,n03417042_1000.png,1.0,11.889238,9.908681,1.4004656
alexnet2023_baseline_pgd,1,545,NaN,boat,boat,true,0545_fc_dnn_true_boat_35_n03344393_6890.png,n03344393_6890.png,1.0,5.288402,5.234009,0.038461868
alexnet2023_baseline_pgd,1,546,NaN,elephant,elephant,false,0546_fc_dnn_false_elephant_35_n02504458_4139.png,n02504458_4139.png,1.0,9.575562,4.6636777,3.4732263
alexnet2023_baseline_pgd,1,547,NaN,bear,bear,false,0547_fc_dnn_false_bear_35_n02132136_7231.png,n02132136_7231.png,1.0,19.83022,6.428741,9.476276
alexnet2023_baseline_pgd,1,548,NaN,elephant,bird,false,0548_fc_dnn_false_bird_35_n01860187_1815.png,n01860187_1815.png,0.0,4.7140326,5.2996173,-0.41407087
alexnet2023_baseline_pgd,1,549,NaN,knife,keyboard,true,0549_fc_dnn_true_keyboard_35_n03085013_18891.png,n03085013_18891.png,0.0,4.239602,4.4952474,-0.1807685
alexnet2023_baseline_pgd,1,550,NaN,bird,bird,false,0550_fc_dnn_false_bird_35_n01828970_2276.png,n01828970_2276.png,1.0,6.603652,1.3608116,3.707248
alexnet2023_baseline_pgd,1,551,NaN,elephant,elephant,false,0551_fc_dnn_false_elephant_35_n02504013_1720.png,n02504013_1720.png,1.0,14.462839,10.243303,2.9836624
alexnet2023_baseline_pgd,1,552,NaN,knife,knife,false,0552_fc_dnn_false_knife_35_n03041632_16104.png,n03041632_16104.png,1.0,10.504877,3.8438625,4.7100487
alexnet2023_baseline_pgd,1,553,NaN,chair,chair,false,0553_fc_dnn_false_chair_35_n03376595_635.png,n03376595_635.png,1.0,4.12498,3.6204355,0.35676685
alexnet2023_baseline_pgd,1,554,NaN,bottle,bottle,true,0554_fc_dnn_true_bottle_35_n03983396_6116.png,n03983396_6116.png,1.0,7.0013876,3.904475,2.189848
alexnet2023_baseline_pgd,1,555,NaN,dog,dog,true,0555_fc_dnn_true_dog_35_n02113624_2530.png,n02113624_2530.png,1.0,6.0222406,3.7801719,1.5853821
alexnet2023_baseline_pgd,1,556,NaN,bird,bird,true,0556_fc_dnn_true_bird_35_n01592084_3972.png,n01592084_3972.png,1.0,4.2473693,2.8950863,0.95620847
alexnet2023_baseline_pgd,1,557,NaN,airplane,airplane,true,0557_fc_dnn_true_airplane_35_n02690373_5130.png,n02690373_5130.png,1.0,16.076866,5.490442,7.485732
alexnet2023_baseline_pgd,1,558,NaN,bird,bird,true,0558_fc_dnn_true_bird_35_n01833805_7514.png,n01833805_7514.png,1.0,7.861362,6.4481206,0.9993126
alexnet2023_baseline_pgd,1,559,NaN,car,truck,false,0559_fc_dnn_false_truck_35_n03417042_16238.png,n03417042_16238.png,0.0,12.237995,12.838749,-0.4247971
alexnet2023_baseline_pgd,1,560,NaN,keyboard,keyboard,true,0560_fc_dnn_true_keyboard_35_n04505470_8620.png,n04505470_8620.png,1.0,16.446922,12.097861,3.0752506
alexnet2023_baseline_pgd,1,561,NaN,clock,clock,true,0561_fc_dnn_true_clock_35_n03196217_7888.png,n03196217_7888.png,1.0,7.6177773,4.5366,2.1787214
alexnet2023_baseline_pgd,1,562,NaN,knife,bottle,true,0562_fc_dnn_true_bottle_35_n04591713_5411.png,n04591713_5411.png,0.0,2.7647107,3.096867,-0.23487006
alexnet2023_baseline_pgd,1,563,NaN,clock,clock,false,0563_fc_dnn_false_clock_35_n03196217_2639.png,n03196217_2639.png,1.0,8.225521,6.1400743,1.4746336
alexnet2023_baseline_pgd,1,564,NaN,elephant,elephant,true,0564_fc_dnn_true_elephant_35_n02504458_6437.png,n02504458_6437.png,1.0,7.7450852,3.228718,3.1935537
alexnet2023_baseline_pgd,1,565,NaN,truck,truck,true,0565_fc_dnn_true_truck_35_n03417042_27586.png,n03417042_27586.png,1.0,13.282818,5.2544656,5.676903
alexnet2023_baseline_pgd,1,566,NaN,bottle,keyboard,false,0566_fc_dnn_false_keyboard_35_n03085013_24124.png,n03085013_24124.png,0.0,0.1848017,2.6580508,-1.7488512
alexnet2023_baseline_pgd,1,567,NaN,cat,cat,false,0567_fc_dnn_false_cat_35_n02123597_9663.png,n02123597_9663.png,1.0,4.9210176,2.6932795,1.5752487
alexnet2023_baseline_pgd,1,568,NaN,keyboard,keyboard,true,0568_fc_dnn_true_keyboard_35_n04505470_1833.png,n04505470_1833.png,1.0,13.734873,7.218643,4.6076703
alexnet2023_baseline_pgd,1,569,NaN,car,car,true,0569_fc_dnn_true_car_35_n04285008_4109.png,n04285008_4109.png,1.0,21.035007,12.580877,5.977973
alexnet2023_baseline_pgd,1,570,NaN,bicycle,bird,false,0570_fc_dnn_false_bird_35_n01558993_869.png,n01558993_869.png,0.0,-0.68083525,0.8446388,-1.0786731
alexnet2023_baseline_pgd,1,571,NaN,truck,truck,true,0571_fc_dnn_true_truck_35_n03796401_6980.png,n03796401_6980.png,1.0,8.152926,7.084518,0.7554789
alexnet2023_baseline_pgd,1,572,NaN,truck,truck,true,0572_fc_dnn_true_truck_35_n03796401_19058.png,n03796401_19058.png,1.0,16.237247,8.757588,5.2889175
alexnet2023_baseline_pgd,1,573,NaN,bear,bear,false,0573_fc_dnn_false_bear_35_n02134418_5033.png,n02134418_5033.png,1.0,4.412408,4.1580324,0.17987062
alexnet2023_baseline_pgd,1,574,NaN,truck,truck,false,0574_fc_dnn_false_truck_35_n03417042_6204.png,n03417042_6204.png,1.0,7.551449,4.987103,1.8132664
alexnet2023_baseline_pgd,1,575,NaN,bicycle,bicycle,true,0575_fc_dnn_true_bicycle_35_n03792782_7388.png,n03792782_7388.png,1.0,7.8784757,2.5084312,3.7971952
alexnet2023_baseline_pgd,1,576,NaN,truck,truck,true,0576_fc_dnn_true_truck_35_n03417042_1561.png,n03417042_1561.png,1.0,19.219728,12.593223,4.6856475
alexnet2023_baseline_pgd,1,577,NaN,elephant,elephant,true,0577_fc_dnn_true_elephant_35_n02504458_5501.png,n02504458_5501.png,1.0,22.55447,7.6316233,10.552047
alexnet2023_baseline_pgd,1,578,NaN,boat,boat,true,0578_fc_dnn_true_boat_35_n03662601_34124.png,n03662601_34124.png,1.0,14.29344,7.5443845,4.772303
alexnet2023_baseline_pgd,1,579,NaN,knife,knife,false,0579_fc_dnn_false_knife_35_n03041632_37949.png,n03041632_37949.png,1.0,3.4575813,2.7847521,0.47576207
alexnet2023_baseline_pgd,1,580,NaN,airplane,airplane,false,0580_fc_dnn_false_airplane_35_n02690373_13585.png,n02690373_13585.png,1.0,20.260508,3.3983207,11.923367
alexnet2023_baseline_pgd,1,581,NaN,bottle,knife,false,0581_fc_dnn_false_knife_35_n03041632_16932.png,n03041632_16932.png,0.0,1.5462568,2.4119306,-0.6121238
alexnet2023_baseline_pgd,1,582,NaN,bottle,chair,false,0582_fc_dnn_false_chair_35_n04429376_9501.png,n04429376_9501.png,0.0,0.81830895,4.519365,-2.6170418
alexnet2023_baseline_pgd,1,583,NaN,bird,bird,false,0583_fc_dnn_false_bird_35_n01532829_10530.png,n01532829_10530.png,1.0,3.120161,2.7624898,0.25291178
alexnet2023_baseline_pgd,1,584,NaN,bicycle,oven,false,0584_fc_dnn_false_oven_35_n04111531_1562.png,n04111531_1562.png,0.0,2.9291158,3.003995,-0.05294757
alexnet2023_baseline_pgd,1,585,NaN,clock,clock,false,0585_fc_dnn_false_clock_35_n02708093_260.png,n02708093_260.png,1.0,4.2967186,3.7388256,0.39448994
alexnet2023_baseline_pgd,1,586,NaN,bottle,bottle,true,0586_fc_dnn_true_bottle_35_n04579145_1457.png,n04579145_1457.png,1.0,7.339676,2.804156,3.2070968
alexnet2023_baseline_pgd,1,587,NaN,chair,chair,true,0587_fc_dnn_true_chair_35_n03376595_9897.png,n03376595_9897.png,1.0,4.487684,3.4976616,0.7000514
alexnet2023_baseline_pgd,1,588,NaN,bird,bird,true,0588_fc_dnn_true_bird_35_n01601694_4224.png,n01601694_4224.png,1.0,7.138857,4.9686522,1.5345664
alexnet2023_baseline_pgd,1,589,NaN,cat,cat,false,0589_fc_dnn_false_cat_35_n02123159_358.png,n02123159_358.png,1.0,9.223916,4.4470615,3.3777463
alexnet2023_baseline_pgd,1,590,NaN,bottle,bottle,true,0590_fc_dnn_true_bottle_35_n03983396_11788.png,n03983396_11788.png,1.0,10.92676,3.560553,5.208695
alexnet2023_baseline_pgd,1,591,NaN,cat,cat,true,0591_fc_dnn_true_cat_35_n02124075_8341.png,n02124075_8341.png,1.0,9.886565,2.032995,5.553313
alexnet2023_baseline_pgd,1,592,NaN,dog,dog,false,0592_fc_dnn_false_dog_35_n02109525_49924.png,n02109525_49924.png,1.0,7.114457,5.57656,1.0874575
alexnet2023_baseline_pgd,1,593,NaN,airplane,oven,false,0593_fc_dnn_false_oven_35_n04111531_797.png,n04111531_797.png,0.0,3.0709395,3.8973098,-0.584332
alexnet2023_baseline_pgd,1,594,NaN,bicycle,bicycle,true,0594_fc_dnn_true_bicycle_35_n02835271_15930.png,n02835271_15930.png,1.0,14.738926,4.163088,7.478247
alexnet2023_baseline_pgd,1,595,NaN,knife,knife,true,0595_fc_dnn_true_knife_35_n03041632_13656.png,n03041632_13656.png,1.0,9.976514,1.6308969,5.9012427
alexnet2023_baseline_pgd,1,596,NaN,clock,clock,false,0596_fc_dnn_false_clock_35_n02708093_8104.png,n02708093_8104.png,1.0,5.7517333,2.00795,2.6472545
alexnet2023_baseline_pgd,1,597,NaN,knife,truck,true,0597_fc_dnn_true_truck_35_n03796401_3148.png,n03796401_3148.png,0.0,1.4304268,5.803591,-3.0922942
alexnet2023_baseline_pgd,1,598,NaN,bicycle,bottle,false,0598_fc_dnn_false_bottle_35_n04560804_15263.png,n04560804_15263.png,0.0,2.493995,4.271393,-1.2568101
alexnet2023_baseline_pgd,1,599,NaN,airplane,airplane,true,0599_fc_dnn_true_airplane_35_n02690373_5003.png,n02690373_5003.png,1.0,17.998135,6.840416,7.8896985
alexnet2023_baseline_pgd,1,600,NaN,boat,boat,false,0600_fc_dnn_false_boat_35_n03344393_994.png,n03344393_994.png,1.0,6.9141326,3.4698567,2.4354708
alexnet2023_baseline_pgd,1,601,NaN,bicycle,bicycle,true,0601_fc_dnn_true_bicycle_35_n03792782_5959.png,n03792782_5959.png,1.0,16.696518,1.2528434,10.920327
alexnet2023_baseline_pgd,1,602,NaN,car,car,false,0602_fc_dnn_false_car_35_n04285008_9383.png,n04285008_9383.png,1.0,13.36573,6.287465,5.0050893
alexnet2023_baseline_pgd,1,603,NaN,chair,clock,true,0603_fc_dnn_true_clock_35_n03196217_5627.png,n03196217_5627.png,0.0,3.80548,5.8569074,-1.4505782
alexnet2023_baseline_pgd,1,604,NaN,bird,bird,true,0604_fc_dnn_true_bird_35_n01534433_13846.png,n01534433_13846.png,1.0,6.195896,3.1811984,2.1317134
alexnet2023_baseline_pgd,1,605,NaN,dog,dog,true,0605_fc_dnn_true_dog_35_n02105056_11269.png,n02105056_11269.png,1.0,3.9282956,3.7344286,0.13708465
alexnet2023_baseline_pgd,1,606,NaN,airplane,airplane,false,0606_fc_dnn_false_airplane_35_n02690373_9659.png,n02690373_9659.png,1.0,9.172058,4.578231,3.2483265
alexnet2023_baseline_pgd,1,607,NaN,chair,car,false,0607_fc_dnn_false_car_35_n04285008_3269.png,n04285008_3269.png,0.0,3.8466198,4.487484,-0.4531594
alexnet2023_baseline_pgd,1,608,NaN,bottle,bottle,true,0608_fc_dnn_true_bottle_35_n02823428_3178.png,n02823428_3178.png,1.0,7.0165215,2.8538017,2.9434874
alexnet2023_baseline_pgd,1,609,NaN,elephant,elephant,false,0609_fc_dnn_false_elephant_35_n02504458_4849.png,n02504458_4849.png,1.0,13.956339,2.479602,8.115278
alexnet2023_baseline_pgd,1,610,NaN,bear,bear,true,0610_fc_dnn_true_bear_35_n02134418_643.png,n02134418_643.png,1.0,8.184197,6.1294327,1.4529381
alexnet2023_baseline_pgd,1,611,NaN,boat,boat,true,0611_fc_dnn_true_boat_35_n03344393_7773.png,n03344393_7773.png,1.0,12.948034,3.1281946,6.943675
alexnet2023_baseline_pgd,1,612,NaN,car,car,true,0612_fc_dnn_true_car_35_n02814533_26516.png,n02814533_26516.png,1.0,24.542025,15.544981,6.361871
alexnet2023_baseline_pgd,1,613,NaN,bicycle,cat,false,0613_fc_dnn_false_cat_35_n02123597_3314.png,n02123597_3314.png,0.0,-0.39487198,2.5003178,-2.0472083
alexnet2023_baseline_pgd,1,614,NaN,bicycle,bicycle,true,0614_fc_dnn_true_bicycle_35_n02835271_6539.png,n02835271_6539.png,1.0,12.861013,2.7015522,7.183824
alexnet2023_baseline_pgd,1,615,NaN,bear,bear,true,0615_fc_dnn_true_bear_35_n02132136_3090.png,n02132136_3090.png,1.0,22.752802,10.280115,8.819522
alexnet2023_baseline_pgd,1,616,NaN,car,car,true,0616_fc_dnn_true_car_35_n03100240_9171.png,n03100240_9171.png,1.0,20.92285,10.093833,7.6572714
alexnet2023_baseline_pgd,1,617,NaN,cat,cat,false,0617_fc_dnn_false_cat_35_n02123045_12060.png,n02123045_12060.png,1.0,6.728905,1.8793967,3.4291203
alexnet2023_baseline_pgd,1,618,NaN,truck,truck,false,0618_fc_dnn_false_truck_35_n03796401_26801.png,n03796401_26801.png,1.0,4.4364347,3.8216681,0.43470564
alexnet2023_baseline_pgd,1,619,NaN,cat,cat,false,0619_fc_dnn_false_cat_35_n02123045_15010.png,n02123045_15010.png,1.0,7.32934,0.33178133,4.9480214
alexnet2023_baseline_pgd,1,620,NaN,knife,knife,true,0620_fc_dnn_true_knife_35_n03041632_24883.png,n03041632_24883.png,1.0,15.473793,5.4417624,7.0937166
