subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,knife,chair,false,0427_fc_dnn_false_chair_35_n02791124_885.png,n02791124_885.png,0.0,0.8063461,1.2649084,-0.32425252
alexnet_w1_mlp_simclrhn_probe3,1,428,NaN,cat,dog,true,0428_fc_dnn_true_dog_35_n02107312_7182.png,n02107312_7182.png,0.0,2.4507039,4.302936,-1.309726
alexnet_w1_mlp_simclrhn_probe3,1,429,NaN,truck,truck,true,0429_fc_dnn_true_truck_35_n04467665_13989.png,n04467665_13989.png,1.0,4.6282477,3.9448388,0.48324314
alexnet_w1_mlp_simclrhn_probe3,1,430,NaN,bicycle,dog,true,0430_fc_dnn_true_dog_35_n02102480_10232.png,n02102480_10232.png,0.0,1.7852926,2.6793227,-0.63217473
alexnet_w1_mlp_simclrhn_probe3,1,431,NaN,oven,oven,false,0431_fc_dnn_false_oven_35_n04111531_643.png,n04111531_643.png,1.0,8.688977,2.6689038,4.256835
alexnet_w1_mlp_simclrhn_probe3,1,432,NaN,boat,boat,true,0432_fc_dnn_true_boat_35_n02951358_31514.png,n02951358_31514.png,1.0,4.721905,2.663351,1.4556177
alexnet_w1_mlp_simclrhn_probe3,1,433,NaN,oven,oven,true,0433_fc_dnn_true_oven_35_n04111531_1898.png,n04111531_1898.png,1.0,8.467571,3.6445298,3.4104054
alexnet_w1_mlp_simclrhn_probe3,1,434,NaN,car,car,true,0434_fc_dnn_true_car_35_n03100240_5865.png,n03100240_5865.png,1.0,4.3454633,1.9349632,1.704481
alexnet_w1_mlp_simclrhn_probe3,1,435,NaN,keyboard,keyboard,true,0435_fc_dnn_true_keyboard_35_n04505470_4369.png,n04505470_4369.png,1.0,14.134497,4.2830787,6.9660044
alexnet_w1_mlp_simclrhn_probe3,1,436,NaN,cat,cat,false,0436_fc_dnn_false_cat_35_n02123394_1942.png,n02123394_1942.png,1.0,5.0630946,2.5267825,1.7934436
alexnet_w1_mlp_simclrhn_probe3,1,437,NaN,car,car,true,0437_fc_dnn_true_car_35_n04285008_2900.png,n04285008_2900.png,1.0,11.481105,9.268795,1.5643393
alexnet_w1_mlp_simclrhn_probe3,1,438,NaN,airplane,airplane,true,0438_fc_dnn_true_airplane_35_n02690373_10926.png,n02690373_10926.png,1.0,8.700142,1.437406,5.13553
alexnet_w1_mlp_simclrhn_probe3,1,439,NaN,knife,knife,true,0439_fc_dnn_true_knife_35_n03041632_11613.png,n03041632_11613.png,1.0,1.5691454,0.58421063,0.6964541
alexnet_w1_mlp_simclrhn_probe3,1,440,NaN,knife,knife,true,0440_fc_dnn_true_knife_35_n03041632_24817.png,n03041632_24817.png,1.0,1.8793864,0.9774818,0.6377429
alexnet_w1_mlp_simclrhn_probe3,1,441,NaN,bicycle,bicycle,true,0441_fc_dnn_true_bicycle_35_n02835271_3042.png,n02835271_3042.png,1.0,14.275167,1.6682637,8.914428
alexnet_w1_mlp_simclrhn_probe3,1,442,NaN,dog,dog,true,0442_fc_dnn_true_dog_35_n02102177_7737.png,n02102177_7737.png,1.0,2.118519,1.4991318,0.43797293
alexnet_w1_mlp_simclrhn_probe3,1,443,NaN,oven,oven,true,0443_fc_dnn_true_oven_35_n04111531_21460.png,n04111531_21460.png,1.0,2.3650723,0.96777034,0.9880417
alexnet_w1_mlp_simclrhn_probe3,1,444,NaN,oven,keyboard,false,0444_fc_dnn_false_keyboard_35_n04505470_7388.png,n04505470_7388.png,0.0,0.9292803,4.167374,-2.289678
alexnet_w1_mlp_simclrhn_probe3,1,445,NaN,bird,bird,true,0445_fc_dnn_true_bird_35_n01828970_25642.png,n01828970_25642.png,1.0,4.459146,0.9940932,2.4501624
alexnet_w1_mlp_simclrhn_probe3,1,446,NaN,bicycle,bicycle,false,0446_fc_dnn_false_bicycle_35_n02835271_608.png,n02835271_608.png,1.0,5.5818405,1.1430883,3.1386719
alexnet_w1_mlp_simclrhn_probe3,1,447,NaN,airplane,boat,true,0447_fc_dnn_true_boat_35_n04273569_26182.png,n04273569_26182.png,0.0,5.1349463,7.9535017,-1.9930196
alexnet_w1_mlp_simclrhn_probe3,1,448,NaN,cat,cat,false,0448_fc_dnn_false_cat_35_n02123045_9384.png,n02123045_9384.png,1.0,6.6245365,1.5280278,3.6037762
alexnet_w1_mlp_simclrhn_probe3,1,449,NaN,airplane,airplane,true,0449_fc_dnn_true_airplane_35_n02690373_9529.png,n02690373_9529.png,1.0,7.334179,1.524342,4.1081753
alexnet_w1_mlp_simclrhn_probe3,1,450,NaN,knife,cat,true,0450_fc_dnn_true_cat_35_n02123597_5081.png,n02123597_5081.png,0.0,0.5577478,1.7958163,-0.8754467
alexnet_w1_mlp_simclrhn_probe3,1,451,NaN,oven,oven,false,0451_fc_dnn_false_oven_35_n04111531_4998.png,n04111531_4998.png,1.0,5.3938007,1.1908251,2.9719527
alexnet_w1_mlp_simclrhn_probe3,1,452,NaN,clock,clock,true,0452_fc_dnn_true_clock_35_n04548280_1245.png,n04548280_1245.png,1.0,5.0869794,4.709553,0.26688093
alexnet_w1_mlp_simclrhn_probe3,1,453,NaN,dog,dog,true,0453_fc_dnn_true_dog_35_n02104365_8609.png,n02104365_8609.png,1.0,0.9039051,0.8051838,0.06980648
alexnet_w1_mlp_simclrhn_probe3,1,454,NaN,clock,clock,false,0454_fc_dnn_false_clock_35_n02708093_6414.png,n02708093_6414.png,1.0,7.2701097,2.802467,3.1591005
alexnet_w1_mlp_simclrhn_probe3,1,455,NaN,cat,bird,true,0455_fc_dnn_true_bird_35_n01798484_9155.png,n01798484_9155.png,0.0,1.6688222,2.299532,-0.44597915
alexnet_w1_mlp_simclrhn_probe3,1,456,NaN,bicycle,oven,true,0456_fc_dnn_true_oven_35_n04111531_10724.png,n04111531_10724.png,0.0,-0.3131718,5.50865,-4.1166496
alexnet_w1_mlp_simclrhn_probe3,1,457,NaN,boat,boat,true,0457_fc_dnn_true_boat_35_n02951358_32687.png,n02951358_32687.png,1.0,5.024801,4.434595,0.41733843
alexnet_w1_mlp_simclrhn_probe3,1,458,NaN,bicycle,bicycle,true,0458_fc_dnn_true_bicycle_35_n02835271_31.png,n02835271_31.png,1.0,4.1898136,2.199059,1.4076761
alexnet_w1_mlp_simclrhn_probe3,1,459,NaN,elephant,bottle,true,0459_fc_dnn_true_bottle_35_n04557648_4420.png,n04557648_4420.png,0.0,-0.031999204,2.9573517,-2.1137903
alexnet_w1_mlp_simclrhn_probe3,1,460,NaN,bear,bear,true,0460_fc_dnn_true_bear_35_n02133161_713.png,n02133161_713.png,1.0,4.975647,2.7765503,1.5549963
alexnet_w1_mlp_simclrhn_probe3,1,461,NaN,airplane,airplane,false,0461_fc_dnn_false_airplane_35_n02690373_5967.png,n02690373_5967.png,1.0,9.052759,1.6476152,5.2362275
alexnet_w1_mlp_simclrhn_probe3,1,462,NaN,bird,bird,true,0462_fc_dnn_true_bird_35_n01795545_4502.png,n01795545_4502.png,1.0,1.3808305,0.230485,0.81341714
alexnet_w1_mlp_simclrhn_probe3,1,463,NaN,bear,cat,true,0463_fc_dnn_true_cat_35_n02124075_11466.png,n02124075_11466.png,0.0,2.67678,4.7990513,-1.5006725
alexnet_w1_mlp_simclrhn_probe3,1,464,NaN,clock,keyboard,true,0464_fc_dnn_true_keyboard_35_n03085013_21769.png,n03085013_21769.png,0.0,2.1133194,2.6098676,-0.35111257
alexnet_w1_mlp_simclrhn_probe3,1,465,NaN,keyboard,car,false,0465_fc_dnn_false_car_35_n03100240_15097.png,n03100240_15097.png,0.0,2.2643883,3.8381977,-1.1128513
alexnet_w1_mlp_simclrhn_probe3,1,466,NaN,bear,dog,false,0466_fc_dnn_false_dog_35_n02093647_3072.png,n02093647_3072.png,0.0,0.34892052,1.4127392,-0.75223345
alexnet_w1_mlp_simclrhn_probe3,1,467,NaN,elephant,bicycle,false,0467_fc_dnn_false_bicycle_35_n02835271_12701.png,n02835271_12701.png,0.0,4.5356083,5.0930905,-0.3941995
alexnet_w1_mlp_simclrhn_probe3,1,468,NaN,bear,bear,false,0468_fc_dnn_false_bear_35_n02134084_3227.png,n02134084_3227.png,1.0,3.1559436,2.0312986,0.7952441
alexnet_w1_mlp_simclrhn_probe3,1,469,NaN,cat,cat,true,0469_fc_dnn_true_cat_35_n02123394_5001.png,n02123394_5001.png,1.0,4.2059216,1.3071618,2.0497327
alexnet_w1_mlp_simclrhn_probe3,1,470,NaN,keyboard,keyboard,true,0470_fc_dnn_true_keyboard_35_n03085013_6862.png,n03085013_6862.png,1.0,4.481168,4.392194,0.06291412
alexnet_w1_mlp_simclrhn_probe3,1,471,NaN,chair,chair,true,0471_fc_dnn_true_chair_35_n04099969_45461.png,n04099969_45461.png,1.0,3.3330147,2.5766535,0.5348282
alexnet_w1_mlp_simclrhn_probe3,1,472,NaN,bicycle,bicycle,false,0472_fc_dnn_false_bicycle_35_n03792782_485.png,n03792782_485.png,1.0,7.475871,1.4244679,4.2789884
alexnet_w1_mlp_simclrhn_probe3,1,473,NaN,chair,oven,true,0473_fc_dnn_true_oven_35_n04111531_1674.png,n04111531_1674.png,0.0,1.0363085,4.6465545,-2.5528295
alexnet_w1_mlp_simclrhn_probe3,1,474,NaN,airplane,airplane,true,0474_fc_dnn_true_airplane_35_n02690373_866.png,n02690373_866.png,1.0,10.503238,3.3793252,5.0373673
alexnet_w1_mlp_simclrhn_probe3,1,475,NaN,oven,oven,false,0475_fc_dnn_false_oven_35_n04111531_9297.png,n04111531_9297.png,1.0,2.4151933,0.9233312,1.0549058
alexnet_w1_mlp_simclrhn_probe3,1,476,NaN,elephant,elephant,false,0476_fc_dnn_false_elephant_35_n02504458_6878.png,n02504458_6878.png,1.0,10.923489,4.34693,4.650329
alexnet_w1_mlp_simclrhn_probe3,1,477,NaN,car,car,true,0477_fc_dnn_true_car_35_n03100240_3151.png,n03100240_3151.png,1.0,5.188144,3.7081027,1.0465474
alexnet_w1_mlp_simclrhn_probe3,1,478,NaN,airplane,airplane,false,0478_fc_dnn_false_airplane_35_n02690373_6363.png,n02690373_6363.png,1.0,7.5788784,3.2893443,3.0331588
alexnet_w1_mlp_simclrhn_probe3,1,479,NaN,car,car,true,0479_fc_dnn_true_car_35_n04285008_15049.png,n04285008_15049.png,1.0,13.138443,9.062767,2.8819382
alexnet_w1_mlp_simclrhn_probe3,1,480,NaN,airplane,truck,true,0480_fc_dnn_true_truck_35_n04467665_2505.png,n04467665_2505.png,0.0,0.087641776,1.1713715,-0.76631266
alexnet_w1_mlp_simclrhn_probe3,1,481,NaN,bicycle,bottle,true,0481_fc_dnn_true_bottle_35_n04591713_4030.png,n04591713_4030.png,0.0,0.10970526,2.415344,-1.6303328
alexnet_w1_mlp_simclrhn_probe3,1,482,NaN,oven,oven,true,0482_fc_dnn_true_oven_35_n04111531_12929.png,n04111531_12929.png,1.0,3.6410933,2.0760932,1.1066222
alexnet_w1_mlp_simclrhn_probe3,1,483,NaN,bear,cat,true,0483_fc_dnn_true_cat_35_n02125311_53315.png,n02125311_53315.png,0.0,3.2967732,4.595413,-0.9182772
alexnet_w1_mlp_simclrhn_probe3,1,484,NaN,cat,dog,true,0484_fc_dnn_true_dog_35_n02087046_4409.png,n02087046_4409.png,0.0,1.0229398,2.2182422,-0.84520644
alexnet_w1_mlp_simclrhn_probe3,1,485,NaN,oven,oven,false,0485_fc_dnn_false_oven_35_n04111531_21120.png,n04111531_21120.png,1.0,5.2012544,1.1756045,2.8465645
alexnet_w1_mlp_simclrhn_probe3,1,486,NaN,elephant,elephant,false,0486_fc_dnn_false_elephant_35_n02504013_5934.png,n02504013_5934.png,1.0,1.9807075,1.1784003,0.5673169
alexnet_w1_mlp_simclrhn_probe3,1,487,NaN,car,car,true,0487_fc_dnn_true_car_35_n04285008_3631.png,n04285008_3631.png,1.0,8.7756405,4.0652514,3.330748
alexnet_w1_mlp_simclrhn_probe3,1,488,NaN,clock,clock,true,0488_fc_dnn_true_clock_35_n03196217_7663.png,n03196217_7663.png,1.0,1.8806225,1.4098322,0.332899
alexnet_w1_mlp_simclrhn_probe3,1,489,NaN,bear,bicycle,false,0489_fc_dnn_false_bicycle_35_n03792782_801.png,n03792782_801.png,0.0,2.000274,2.9270165,-0.655306
alexnet_w1_mlp_simclrhn_probe3,1,490,NaN,bear,bear,false,0490_fc_dnn_false_bear_35_n02133161_6983.png,n02133161_6983.png,1.0,2.115337,1.966266,0.10540902
alexnet_w1_mlp_simclrhn_probe3,1,491,NaN,keyboard,keyboard,true,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,n03085013_20825.png,1.0,9.943245,1.4977224,5.971886
alexnet_w1_mlp_simclrhn_probe3,1,492,NaN,clock,clock,true,0492_fc_dnn_true_clock_35_n03196217_1219.png,n03196217_1219.png,1.0,3.2566414,2.4084554,0.5997581
alexnet_w1_mlp_simclrhn_probe3,1,493,NaN,airplane,airplane,true,0493_fc_dnn_true_airplane_35_n02690373_18864.png,n02690373_18864.png,1.0,4.2668333,3.4628842,0.56847787
alexnet_w1_mlp_simclrhn_probe3,1,494,NaN,knife,airplane,false,0494_fc_dnn_false_airplane_35_n02690373_1019.png,n02690373_1019.png,0.0,0.66103315,1.7412062,-0.7637977
alexnet_w1_mlp_simclrhn_probe3,1,495,NaN,bird,bird,true,0495_fc_dnn_true_bird_35_n02013706_10478.png,n02013706_10478.png,1.0,2.5417092,0.24472909,1.6242102
alexnet_w1_mlp_simclrhn_probe3,1,496,NaN,cat,bear,true,0496_fc_dnn_true_bear_35_n02132136_258.png,n02132136_258.png,0.0,2.5733576,2.7220933,-0.10517207
alexnet_w1_mlp_simclrhn_probe3,1,497,NaN,bird,chair,false,0497_fc_dnn_false_chair_35_n04099969_16350.png,n04099969_16350.png,0.0,-0.3805856,0.69966555,-0.76385295
alexnet_w1_mlp_simclrhn_probe3,1,498,NaN,chair,chair,true,0498_fc_dnn_true_chair_35_n04099969_16456.png,n04099969_16456.png,1.0,3.7560945,2.4360704,0.93339795
alexnet_w1_mlp_simclrhn_probe3,1,499,NaN,bottle,bottle,false,0499_fc_dnn_false_bottle_35_n03983396_12027.png,n03983396_12027.png,1.0,4.1638446,4.0902,0.052074622
alexnet_w1_mlp_simclrhn_probe3,1,500,NaN,chair,chair,true,0500_fc_dnn_true_chair_35_n02791124_5438.png,n02791124_5438.png,1.0,4.8947105,1.3766838,2.4876206
alexnet_w1_mlp_simclrhn_probe3,1,501,NaN,elephant,elephant,true,0501_fc_dnn_true_elephant_35_n02504458_4939.png,n02504458_4939.png,1.0,16.342535,6.560193,6.9171605
alexnet_w1_mlp_simclrhn_probe3,1,502,NaN,keyboard,keyboard,false,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,n04505470_2600.png,1.0,9.812045,4.043375,4.079066
alexnet_w1_mlp_simclrhn_probe3,1,503,NaN,chair,chair,true,0503_fc_dnn_true_chair_35_n03376595_7394.png,n03376595_7394.png,1.0,3.2951148,1.4736762,1.2879516
alexnet_w1_mlp_simclrhn_probe3,1,504,NaN,knife,bicycle,false,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,n02835271_9772.png,0.0,0.59068966,2.3407688,-1.2374928
alexnet_w1_mlp_simclrhn_probe3,1,505,NaN,car,car,true,0505_fc_dnn_true_car_35_n02814533_55937.png,n02814533_55937.png,1.0,5.0215926,3.6375346,0.9786768
alexnet_w1_mlp_simclrhn_probe3,1,506,NaN,boat,airplane,true,0506_fc_dnn_true_airplane_35_n02690373_3920.png,n02690373_3920.png,0.0,4.6612415,5.417589,-0.5348186
alexnet_w1_mlp_simclrhn_probe3,1,507,NaN,oven,oven,false,0507_fc_dnn_false_oven_35_n04111531_6400.png,n04111531_6400.png,1.0,2.5774405,2.1890912,0.2746044
alexnet_w1_mlp_simclrhn_probe3,1,508,NaN,bicycle,truck,false,0508_fc_dnn_false_truck_35_n03417042_4587.png,n03417042_4587.png,0.0,1.5322107,8.830102,-5.1603885
alexnet_w1_mlp_simclrhn_probe3,1,509,NaN,bicycle,knife,true,0509_fc_dnn_true_knife_35_n03041632_31849.png,n03041632_31849.png,0.0,0.42518035,3.800353,-2.3866074
alexnet_w1_mlp_simclrhn_probe3,1,510,NaN,bear,cat,true,0510_fc_dnn_true_cat_35_n02125311_8541.png,n02125311_8541.png,0.0,1.9358374,4.8900204,-2.088923
alexnet_w1_mlp_simclrhn_probe3,1,511,NaN,airplane,airplane,true,0511_fc_dnn_true_airplane_35_n02690373_2162.png,n02690373_2162.png,1.0,10.955307,5.7983413,3.6465256
alexnet_w1_mlp_simclrhn_probe3,1,512,NaN,bear,dog,true,0512_fc_dnn_true_dog_35_n02108551_11297.png,n02108551_11297.png,0.0,2.9886332,3.513946,-0.37145233
alexnet_w1_mlp_simclrhn_probe3,1,513,NaN,car,car,true,0513_fc_dnn_true_car_35_n02814533_34396.png,n02814533_34396.png,1.0,20.016846,10.094832,7.015923
alexnet_w1_mlp_simclrhn_probe3,1,514,NaN,elephant,elephant,true,0514_fc_dnn_true_elephant_35_n02504013_6431.png,n02504013_6431.png,1.0,7.0925374,3.678868,2.4138288
alexnet_w1_mlp_simclrhn_probe3,1,515,NaN,bicycle,bicycle,false,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,n03792782_51723.png,1.0,5.399876,1.5191747,2.7440705
alexnet_w1_mlp_simclrhn_probe3,1,516,NaN,bear,dog,false,0516_fc_dnn_false_dog_35_n02093754_5867.png,n02093754_5867.png,0.0,1.547889,4.58879,-2.1502416
alexnet_w1_mlp_simclrhn_probe3,1,517,NaN,oven,clock,true,0517_fc_dnn_true_clock_35_n04548280_3245.png,n04548280_3245.png,0.0,0.40074626,1.0825601,-0.4821152
alexnet_w1_mlp_simclrhn_probe3,1,518,NaN,airplane,airplane,true,0518_fc_dnn_true_airplane_35_n02690373_9762.png,n02690373_9762.png,1.0,9.480821,3.0783672,4.5272183
alexnet_w1_mlp_simclrhn_probe3,1,519,NaN,airplane,bird,true,0519_fc_dnn_true_bird_35_n02002724_2909.png,n02002724_2909.png,0.0,3.195892,5.382352,-1.5460606
alexnet_w1_mlp_simclrhn_probe3,1,520,NaN,knife,bottle,true,0520_fc_dnn_true_bottle_35_n04557648_10123.png,n04557648_10123.png,0.0,-0.48846573,1.2440028,-1.2250403
alexnet_w1_mlp_simclrhn_probe3,1,521,NaN,elephant,elephant,true,0521_fc_dnn_true_elephant_35_n02504013_5432.png,n02504013_5432.png,1.0,4.77267,2.473249,1.6259362
alexnet_w1_mlp_simclrhn_probe3,1,522,NaN,bear,cat,false,0522_fc_dnn_false_cat_35_n02123597_4998.png,n02123597_4998.png,0.0,3.0690215,3.6011794,-0.37629247
alexnet_w1_mlp_simclrhn_probe3,1,523,NaN,bottle,bottle,true,0523_fc_dnn_true_bottle_35_n04557648_11594.png,n04557648_11594.png,1.0,2.502535,1.8011248,0.49597198
alexnet_w1_mlp_simclrhn_probe3,1,524,NaN,oven,clock,false,0524_fc_dnn_false_clock_35_n03196217_2567.png,n03196217_2567.png,0.0,1.2468845,3.1458185,-1.3427491
alexnet_w1_mlp_simclrhn_probe3,1,525,NaN,keyboard,truck,false,0525_fc_dnn_false_truck_35_n03796401_9136.png,n03796401_9136.png,0.0,0.435494,2.6993213,-1.6007677
alexnet_w1_mlp_simclrhn_probe3,1,526,NaN,boat,boat,false,0526_fc_dnn_false_boat_35_n03344393_8492.png,n03344393_8492.png,1.0,13.792941,1.4809661,8.705881
alexnet_w1_mlp_simclrhn_probe3,1,527,NaN,cat,cat,false,0527_fc_dnn_false_cat_35_n02123159_8267.png,n02123159_8267.png,1.0,9.255332,1.3253225,5.6073637
alexnet_w1_mlp_simclrhn_probe3,1,528,NaN,keyboard,bottle,false,0528_fc_dnn_false_bottle_35_n04557648_12039.png,n04557648_12039.png,0.0,0.58601695,1.222625,-0.4501499
alexnet_w1_mlp_simclrhn_probe3,1,529,NaN,keyboard,keyboard,false,0529_fc_dnn_false_keyboard_35_n04505470_2828.png,n04505470_2828.png,1.0,10.310772,1.5848837,6.170135
alexnet_w1_mlp_simclrhn_probe3,1,530,NaN,boat,boat,true,0530_fc_dnn_true_boat_35_n02951358_31198.png,n02951358_31198.png,1.0,4.6467743,2.709878,1.3695925
alexnet_w1_mlp_simclrhn_probe3,1,531,NaN,oven,oven,false,0531_fc_dnn_false_oven_35_n04111531_5801.png,n04111531_5801.png,1.0,2.5524273,1.226169,0.93780625
alexnet_w1_mlp_simclrhn_probe3,1,532,NaN,bicycle,bicycle,false,0532_fc_dnn_false_bicycle_35_n02835271_9672.png,n02835271_9672.png,1.0,7.4735947,1.1114287,4.4987307
alexnet_w1_mlp_simclrhn_probe3,1,533,NaN,keyboard,keyboard,false,0533_fc_dnn_false_keyboard_35_n03085013_23865.png,n03085013_23865.png,1.0,3.381774,2.8022397,0.40979263
alexnet_w1_mlp_simclrhn_probe3,1,534,NaN,keyboard,bottle,true,0534_fc_dnn_true_bottle_35_n04591713_7133.png,n04591713_7133.png,0.0,0.67177874,4.57639,-2.760977
alexnet_w1_mlp_simclrhn_probe3,1,535,NaN,car,car,true,0535_fc_dnn_true_car_35_n04285008_10006.png,n04285008_10006.png,1.0,13.01807,7.2465615,4.081073
alexnet_w1_mlp_simclrhn_probe3,1,536,NaN,airplane,airplane,true,0536_fc_dnn_true_airplane_35_n02690373_2431.png,n02690373_2431.png,1.0,4.9139814,2.1102357,1.9825476
alexnet_w1_mlp_simclrhn_probe3,1,537,NaN,boat,boat,true,0537_fc_dnn_true_boat_35_n04612504_15440.png,n04612504_15440.png,1.0,1.7325941,1.1256986,0.42913997
alexnet_w1_mlp_simclrhn_probe3,1,538,NaN,bicycle,bicycle,true,0538_fc_dnn_true_bicycle_35_n02835271_5648.png,n02835271_5648.png,1.0,6.495474,1.7154852,3.3799624
alexnet_w1_mlp_simclrhn_probe3,1,539,NaN,airplane,airplane,false,0539_fc_dnn_false_airplane_35_n02690373_3173.png,n02690373_3173.png,1.0,11.870671,4.188859,5.431862
alexnet_w1_mlp_simclrhn_probe3,1,540,NaN,oven,oven,false,0540_fc_dnn_false_oven_35_n04111531_82.png,n04111531_82.png,1.0,7.5796595,2.1559567,3.8351371
alexnet_w1_mlp_simclrhn_probe3,1,541,NaN,oven,chair,false,0541_fc_dnn_false_chair_35_n02791124_2057.png,n02791124_2057.png,0.0,1.352651,3.004106,-1.1677551
alexnet_w1_mlp_simclrhn_probe3,1,542,NaN,oven,elephant,true,0542_fc_dnn_true_elephant_35_n02504458_12175.png,n02504458_12175.png,0.0,0.30718446,1.16045,-0.60334986
alexnet_w1_mlp_simclrhn_probe3,1,543,NaN,boat,boat,false,0543_fc_dnn_false_boat_35_n03344393_6869.png,n03344393_6869.png,1.0,4.9278016,1.3957455,2.497541
alexnet_w1_mlp_simclrhn_probe3,1,544,NaN,truck,truck,false,0544_fc_dnn_false_truck_35_n03417042_1000.png,n03417042_1000.png,1.0,3.8104963,2.188568,1.1468765
alexnet_w1_mlp_simclrhn_probe3,1,545,NaN,boat,boat,true,0545_fc_dnn_true_boat_35_n03344393_6890.png,n03344393_6890.png,1.0,3.8594747,3.6386034,0.15617953
alexnet_w1_mlp_simclrhn_probe3,1,546,NaN,elephant,elephant,false,0546_fc_dnn_false_elephant_35_n02504458_4139.png,n02504458_4139.png,1.0,6.7179837,3.473644,2.2940946
alexnet_w1_mlp_simclrhn_probe3,1,547,NaN,bear,bear,false,0547_fc_dnn_false_bear_35_n02132136_7231.png,n02132136_7231.png,1.0,4.9326277,1.2959466,2.571522
alexnet_w1_mlp_simclrhn_probe3,1,548,NaN,elephant,bird,false,0548_fc_dnn_false_bird_35_n01860187_1815.png,n01860187_1815.png,0.0,1.2568953,2.363823,-0.78271604
alexnet_w1_mlp_simclrhn_probe3,1,549,NaN,knife,keyboard,true,0549_fc_dnn_true_keyboard_35_n03085013_18891.png,n03085013_18891.png,0.0,0.2869378,0.32024053,-0.023548583
alexnet_w1_mlp_simclrhn_probe3,1,550,NaN,bird,bird,false,0550_fc_dnn_false_bird_35_n01828970_2276.png,n01828970_2276.png,1.0,6.0183187,0.25254136,4.07702
alexnet_w1_mlp_simclrhn_probe3,1,551,NaN,elephant,elephant,false,0551_fc_dnn_false_elephant_35_n02504013_1720.png,n02504013_1720.png,1.0,10.299225,5.1209874,3.661567
alexnet_w1_mlp_simclrhn_probe3,1,552,NaN,knife,knife,false,0552_fc_dnn_false_knife_35_n03041632_16104.png,n03041632_16104.png,1.0,2.1731908,1.455096,0.5077697
alexnet_w1_mlp_simclrhn_probe3,1,553,NaN,bicycle,chair,false,0553_fc_dnn_false_chair_35_n03376595_635.png,n03376595_635.png,0.0,2.475906,2.6919193,-0.15274456
alexnet_w1_mlp_simclrhn_probe3,1,554,NaN,bottle,bottle,true,0554_fc_dnn_true_bottle_35_n03983396_6116.png,n03983396_6116.png,1.0,4.6578383,3.3776448,0.90523356
alexnet_w1_mlp_simclrhn_probe3,1,555,NaN,bear,dog,true,0555_fc_dnn_true_dog_35_n02113624_2530.png,n02113624_2530.png,0.0,0.61584276,2.0036902,-0.9813563
alexnet_w1_mlp_simclrhn_probe3,1,556,NaN,bird,bird,true,0556_fc_dnn_true_bird_35_n01592084_3972.png,n01592084_3972.png,1.0,0.60786337,0.5420122,0.046563797
alexnet_w1_mlp_simclrhn_probe3,1,557,NaN,boat,airplane,true,0557_fc_dnn_true_airplane_35_n02690373_5130.png,n02690373_5130.png,0.0,3.6297474,3.8688912,-0.16910024
alexnet_w1_mlp_simclrhn_probe3,1,558,NaN,airplane,bird,true,0558_fc_dnn_true_bird_35_n01833805_7514.png,n01833805_7514.png,0.0,0.54223263,3.2146103,-1.8896563
alexnet_w1_mlp_simclrhn_probe3,1,559,NaN,truck,truck,false,0559_fc_dnn_false_truck_35_n03417042_16238.png,n03417042_16238.png,1.0,6.750141,5.6870117,0.75174606
alexnet_w1_mlp_simclrhn_probe3,1,560,NaN,keyboard,keyboard,true,0560_fc_dnn_true_keyboard_35_n04505470_8620.png,n04505470_8620.png,1.0,12.874481,5.047761,5.534327
alexnet_w1_mlp_simclrhn_probe3,1,561,NaN,keyboard,clock,true,0561_fc_dnn_true_clock_35_n03196217_7888.png,n03196217_7888.png,0.0,4.4587116,5.2752833,-0.5774034
alexnet_w1_mlp_simclrhn_probe3,1,562,NaN,elephant,bottle,true,0562_fc_dnn_true_bottle_35_n04591713_5411.png,n04591713_5411.png,0.0,-0.041158456,2.2266254,-1.6035653
alexnet_w1_mlp_simclrhn_probe3,1,563,NaN,keyboard,clock,false,0563_fc_dnn_false_clock_35_n03196217_2639.png,n03196217_2639.png,0.0,2.4206471,2.541521,-0.08547077
alexnet_w1_mlp_simclrhn_probe3,1,564,NaN,elephant,elephant,true,0564_fc_dnn_true_elephant_35_n02504458_6437.png,n02504458_6437.png,1.0,2.1197147,1.5748448,0.3852812
alexnet_w1_mlp_simclrhn_probe3,1,565,NaN,truck,truck,true,0565_fc_dnn_true_truck_35_n03417042_27586.png,n03417042_27586.png,1.0,7.3768706,2.1393013,3.7035208
alexnet_w1_mlp_simclrhn_probe3,1,566,NaN,chair,keyboard,false,0566_fc_dnn_false_keyboard_35_n03085013_24124.png,n03085013_24124.png,0.0,-0.85519004,3.1050048,-2.8002806
alexnet_w1_mlp_simclrhn_probe3,1,567,NaN,chair,cat,false,0567_fc_dnn_false_cat_35_n02123597_9663.png,n02123597_9663.png,0.0,0.11786846,2.869619,-1.9457815
alexnet_w1_mlp_simclrhn_probe3,1,568,NaN,keyboard,keyboard,true,0568_fc_dnn_true_keyboard_35_n04505470_1833.png,n04505470_1833.png,1.0,4.550009,2.803492,1.2349738
