subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,bear,bear,false,0426_fc_dnn_false_bear_35_n02133161_5067.png,n02133161_5067.png,1.0,8.377281,-0.5989452,6.347151
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,chair,chair,false,0427_fc_dnn_false_chair_35_n02791124_885.png,n02791124_885.png,1.0,0.3448226,0.16211957,0.12919055
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,cat,dog,true,0428_fc_dnn_true_dog_35_n02107312_7182.png,n02107312_7182.png,0.0,0.40926316,2.2586014,-1.3076797
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,truck,truck,true,0429_fc_dnn_true_truck_35_n04467665_13989.png,n04467665_13989.png,1.0,2.902245,1.130097,1.2530979
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,dog,dog,true,0430_fc_dnn_true_dog_35_n02102480_10232.png,n02102480_10232.png,1.0,-0.03975743,-0.60653675,0.4007735
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,oven,oven,false,0431_fc_dnn_false_oven_35_n04111531_643.png,n04111531_643.png,1.0,8.023289,0.32613984,5.442706
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,boat,boat,true,0432_fc_dnn_true_boat_35_n02951358_31514.png,n02951358_31514.png,1.0,5.2520394,0.24720079,3.5389552
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,oven,oven,true,0433_fc_dnn_true_oven_35_n04111531_1898.png,n04111531_1898.png,1.0,7.103284,1.7409656,3.7917316
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,car,car,true,0434_fc_dnn_true_car_35_n03100240_5865.png,n03100240_5865.png,1.0,4.944739,0.99901557,2.7900476
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,keyboard,keyboard,true,0435_fc_dnn_true_keyboard_35_n04505470_4369.png,n04505470_4369.png,1.0,16.189877,2.1339808,9.939019
alexnet_w1_mlp_simclrhn_probe2,1,436,NaN,cat,cat,false,0436_fc_dnn_false_cat_35_n02123394_1942.png,n02123394_1942.png,1.0,3.3990614,-1.2848876,3.3120522
alexnet_w1_mlp_simclrhn_probe2,1,437,NaN,car,car,true,0437_fc_dnn_true_car_35_n04285008_2900.png,n04285008_2900.png,1.0,9.665015,7.182113,1.7556769
alexnet_w1_mlp_simclrhn_probe2,1,438,NaN,airplane,airplane,true,0438_fc_dnn_true_airplane_35_n02690373_10926.png,n02690373_10926.png,1.0,9.003903,-0.72397894,6.8786516
alexnet_w1_mlp_simclrhn_probe2,1,439,NaN,knife,knife,true,0439_fc_dnn_true_knife_35_n03041632_11613.png,n03041632_11613.png,1.0,-0.74215096,-1.5395616,0.5638545
alexnet_w1_mlp_simclrhn_probe2,1,440,NaN,knife,knife,true,0440_fc_dnn_true_knife_35_n03041632_24817.png,n03041632_24817.png,1.0,-0.2461946,-2.1802635,1.3675933
alexnet_w1_mlp_simclrhn_probe2,1,441,NaN,bicycle,bicycle,true,0441_fc_dnn_true_bicycle_35_n02835271_3042.png,n02835271_3042.png,1.0,12.236363,-2.242432,10.238055
alexnet_w1_mlp_simclrhn_probe2,1,442,NaN,dog,dog,true,0442_fc_dnn_true_dog_35_n02102177_7737.png,n02102177_7737.png,1.0,2.052211,-1.8471242,2.7572465
alexnet_w1_mlp_simclrhn_probe2,1,443,NaN,oven,oven,true,0443_fc_dnn_true_oven_35_n04111531_21460.png,n04111531_21460.png,1.0,1.1440372,-1.413867,1.8087114
alexnet_w1_mlp_simclrhn_probe2,1,444,NaN,oven,keyboard,false,0444_fc_dnn_false_keyboard_35_n04505470_7388.png,n04505470_7388.png,0.0,1.0082643,2.386169,-0.9743257
alexnet_w1_mlp_simclrhn_probe2,1,445,NaN,bird,bird,true,0445_fc_dnn_true_bird_35_n01828970_25642.png,n01828970_25642.png,1.0,4.3964715,-4.0673156,5.9848013
alexnet_w1_mlp_simclrhn_probe2,1,446,NaN,bicycle,bicycle,false,0446_fc_dnn_false_bicycle_35_n02835271_608.png,n02835271_608.png,1.0,4.818221,-1.7367878,4.6350913
alexnet_w1_mlp_simclrhn_probe2,1,447,NaN,airplane,boat,true,0447_fc_dnn_true_boat_35_n04273569_26182.png,n04273569_26182.png,0.0,5.397406,6.559468,-0.8217017
alexnet_w1_mlp_simclrhn_probe2,1,448,NaN,cat,cat,false,0448_fc_dnn_false_cat_35_n02123045_9384.png,n02123045_9384.png,1.0,4.5027585,-1.3118626,4.111558
alexnet_w1_mlp_simclrhn_probe2,1,449,NaN,airplane,airplane,true,0449_fc_dnn_true_airplane_35_n02690373_9529.png,n02690373_9529.png,1.0,10.8323965,-0.9997624,8.3666
alexnet_w1_mlp_simclrhn_probe2,1,450,NaN,chair,cat,true,0450_fc_dnn_true_cat_35_n02123597_5081.png,n02123597_5081.png,0.0,-2.1436694,-0.30926025,-1.2971232
alexnet_w1_mlp_simclrhn_probe2,1,451,NaN,oven,oven,false,0451_fc_dnn_false_oven_35_n04111531_4998.png,n04111531_4998.png,1.0,4.659648,-0.3789287,3.5628119
alexnet_w1_mlp_simclrhn_probe2,1,452,NaN,clock,clock,true,0452_fc_dnn_true_clock_35_n04548280_1245.png,n04548280_1245.png,1.0,4.1955476,2.952712,0.87881744
alexnet_w1_mlp_simclrhn_probe2,1,453,NaN,cat,dog,true,0453_fc_dnn_true_dog_35_n02104365_8609.png,n02104365_8609.png,0.0,-1.1105533,-1.0516105,-0.04167885
alexnet_w1_mlp_simclrhn_probe2,1,454,NaN,clock,clock,false,0454_fc_dnn_false_clock_35_n02708093_6414.png,n02708093_6414.png,1.0,6.3417954,-1.4793785,5.530405
alexnet_w1_mlp_simclrhn_probe2,1,455,NaN,bird,bird,true,0455_fc_dnn_true_bird_35_n01798484_9155.png,n01798484_9155.png,1.0,0.50086343,-1.3267928,1.2923481
alexnet_w1_mlp_simclrhn_probe2,1,456,NaN,bicycle,oven,true,0456_fc_dnn_true_oven_35_n04111531_10724.png,n04111531_10724.png,0.0,-1.4057071,3.4725597,-3.4494555
alexnet_w1_mlp_simclrhn_probe2,1,457,NaN,boat,boat,true,0457_fc_dnn_true_boat_35_n02951358_32687.png,n02951358_32687.png,1.0,3.6675568,1.9072225,1.2447443
alexnet_w1_mlp_simclrhn_probe2,1,458,NaN,bicycle,bicycle,true,0458_fc_dnn_true_bicycle_35_n02835271_31.png,n02835271_31.png,1.0,3.7566423,-0.8972396,3.2907915
alexnet_w1_mlp_simclrhn_probe2,1,459,NaN,oven,bottle,true,0459_fc_dnn_true_bottle_35_n04557648_4420.png,n04557648_4420.png,0.0,-1.0178305,-0.17138475,-0.59852755
alexnet_w1_mlp_simclrhn_probe2,1,460,NaN,bear,bear,true,0460_fc_dnn_true_bear_35_n02133161_713.png,n02133161_713.png,1.0,4.494862,1.3155434,2.248118
alexnet_w1_mlp_simclrhn_probe2,1,461,NaN,airplane,airplane,false,0461_fc_dnn_false_airplane_35_n02690373_5967.png,n02690373_5967.png,1.0,9.99608,-1.1865586,7.90732
alexnet_w1_mlp_simclrhn_probe2,1,462,NaN,bird,bird,true,0462_fc_dnn_true_bird_35_n01795545_4502.png,n01795545_4502.png,1.0,1.2809824,-1.607287,2.042315
alexnet_w1_mlp_simclrhn_probe2,1,463,NaN,bear,cat,true,0463_fc_dnn_true_cat_35_n02124075_11466.png,n02124075_11466.png,0.0,0.98570967,3.1497722,-1.5302233
alexnet_w1_mlp_simclrhn_probe2,1,464,NaN,clock,keyboard,true,0464_fc_dnn_true_keyboard_35_n03085013_21769.png,n03085013_21769.png,0.0,0.09652674,0.9153827,-0.5790186
alexnet_w1_mlp_simclrhn_probe2,1,465,NaN,car,car,false,0465_fc_dnn_false_car_35_n03100240_15097.png,n03100240_15097.png,1.0,2.6506274,1.0632772,1.122426
alexnet_w1_mlp_simclrhn_probe2,1,466,NaN,cat,dog,false,0466_fc_dnn_false_dog_35_n02093647_3072.png,n02093647_3072.png,0.0,-1.3804874,-1.1328305,-0.1751199
alexnet_w1_mlp_simclrhn_probe2,1,467,NaN,bicycle,bicycle,false,0467_fc_dnn_false_bicycle_35_n02835271_12701.png,n02835271_12701.png,1.0,4.841837,1.3392627,2.476694
alexnet_w1_mlp_simclrhn_probe2,1,468,NaN,bear,bear,false,0468_fc_dnn_false_bear_35_n02134084_3227.png,n02134084_3227.png,1.0,0.62782645,0.33876577,0.20439677
alexnet_w1_mlp_simclrhn_probe2,1,469,NaN,cat,cat,true,0469_fc_dnn_true_cat_35_n02123394_5001.png,n02123394_5001.png,1.0,2.1594002,-1.0065782,2.238685
alexnet_w1_mlp_simclrhn_probe2,1,470,NaN,keyboard,keyboard,true,0470_fc_dnn_true_keyboard_35_n03085013_6862.png,n03085013_6862.png,1.0,4.20517,2.5096865,1.1988881
alexnet_w1_mlp_simclrhn_probe2,1,471,NaN,chair,chair,true,0471_fc_dnn_true_chair_35_n04099969_45461.png,n04099969_45461.png,1.0,3.0273633,1.3640654,1.1761292
alexnet_w1_mlp_simclrhn_probe2,1,472,NaN,bicycle,bicycle,false,0472_fc_dnn_false_bicycle_35_n03792782_485.png,n03792782_485.png,1.0,6.387895,-1.2577958,5.40632
alexnet_w1_mlp_simclrhn_probe2,1,473,NaN,chair,oven,true,0473_fc_dnn_true_oven_35_n04111531_1674.png,n04111531_1674.png,0.0,0.99576515,3.0989244,-1.4871582
alexnet_w1_mlp_simclrhn_probe2,1,474,NaN,airplane,airplane,true,0474_fc_dnn_true_airplane_35_n02690373_866.png,n02690373_866.png,1.0,11.842457,1.3396878,7.4265795
alexnet_w1_mlp_simclrhn_probe2,1,475,NaN,oven,oven,false,0475_fc_dnn_false_oven_35_n04111531_9297.png,n04111531_9297.png,1.0,1.3453298,-1.9977816,2.363937
alexnet_w1_mlp_simclrhn_probe2,1,476,NaN,elephant,elephant,false,0476_fc_dnn_false_elephant_35_n02504458_6878.png,n02504458_6878.png,1.0,10.25223,1.9322802,5.8830924
alexnet_w1_mlp_simclrhn_probe2,1,477,NaN,car,car,true,0477_fc_dnn_true_car_35_n03100240_3151.png,n03100240_3151.png,1.0,4.187796,3.4413185,0.52783936
alexnet_w1_mlp_simclrhn_probe2,1,478,NaN,airplane,airplane,false,0478_fc_dnn_false_airplane_35_n02690373_6363.png,n02690373_6363.png,1.0,8.08416,1.9210112,4.3580046
alexnet_w1_mlp_simclrhn_probe2,1,479,NaN,car,car,true,0479_fc_dnn_true_car_35_n04285008_15049.png,n04285008_15049.png,1.0,11.38384,7.730233,2.58349
alexnet_w1_mlp_simclrhn_probe2,1,480,NaN,truck,truck,true,0480_fc_dnn_true_truck_35_n04467665_2505.png,n04467665_2505.png,1.0,-0.9837141,-1.2701268,0.20252438
alexnet_w1_mlp_simclrhn_probe2,1,481,NaN,knife,bottle,true,0481_fc_dnn_true_bottle_35_n04591713_4030.png,n04591713_4030.png,0.0,-2.2737138,-0.039931096,-1.579523
alexnet_w1_mlp_simclrhn_probe2,1,482,NaN,oven,oven,true,0482_fc_dnn_true_oven_35_n04111531_12929.png,n04111531_12929.png,1.0,2.3368995,0.20011699,1.5109335
alexnet_w1_mlp_simclrhn_probe2,1,483,NaN,bear,cat,true,0483_fc_dnn_true_cat_35_n02125311_53315.png,n02125311_53315.png,0.0,1.3488907,2.04891,-0.49498835
alexnet_w1_mlp_simclrhn_probe2,1,484,NaN,cat,dog,true,0484_fc_dnn_true_dog_35_n02087046_4409.png,n02087046_4409.png,0.0,-1.3272016,-0.76197815,-0.39967334
alexnet_w1_mlp_simclrhn_probe2,1,485,NaN,oven,oven,false,0485_fc_dnn_false_oven_35_n04111531_21120.png,n04111531_21120.png,1.0,5.171294,0.08727451,3.594945
alexnet_w1_mlp_simclrhn_probe2,1,486,NaN,elephant,elephant,false,0486_fc_dnn_false_elephant_35_n02504013_5934.png,n02504013_5934.png,1.0,0.7807542,0.51687104,0.18659358
alexnet_w1_mlp_simclrhn_probe2,1,487,NaN,car,car,true,0487_fc_dnn_true_car_35_n04285008_3631.png,n04285008_3631.png,1.0,6.2189813,2.873375,2.365701
alexnet_w1_mlp_simclrhn_probe2,1,488,NaN,clock,clock,true,0488_fc_dnn_true_clock_35_n03196217_7663.png,n03196217_7663.png,1.0,1.7679421,0.8860741,0.6235748
alexnet_w1_mlp_simclrhn_probe2,1,489,NaN,elephant,bicycle,false,0489_fc_dnn_false_bicycle_35_n03792782_801.png,n03792782_801.png,0.0,0.47182104,1.1280777,-0.46404356
alexnet_w1_mlp_simclrhn_probe2,1,490,NaN,bear,bear,false,0490_fc_dnn_false_bear_35_n02133161_6983.png,n02133161_6983.png,1.0,1.5884262,0.47646353,0.78627634
alexnet_w1_mlp_simclrhn_probe2,1,491,NaN,keyboard,keyboard,true,0491_fc_dnn_true_keyboard_35_n03085013_20825.png,n03085013_20825.png,1.0,11.489169,0.6600772,7.6573243
alexnet_w1_mlp_simclrhn_probe2,1,492,NaN,clock,clock,true,0492_fc_dnn_true_clock_35_n03196217_1219.png,n03196217_1219.png,1.0,2.1841094,1.1106684,0.75903744
alexnet_w1_mlp_simclrhn_probe2,1,493,NaN,airplane,airplane,true,0493_fc_dnn_true_airplane_35_n02690373_18864.png,n02690373_18864.png,1.0,5.4039674,3.6622481,1.2315816
alexnet_w1_mlp_simclrhn_probe2,1,494,NaN,knife,airplane,false,0494_fc_dnn_false_airplane_35_n02690373_1019.png,n02690373_1019.png,0.0,0.6087353,1.4353266,-0.5844883
alexnet_w1_mlp_simclrhn_probe2,1,495,NaN,bird,bird,true,0495_fc_dnn_true_bird_35_n02013706_10478.png,n02013706_10478.png,1.0,2.5616748,-5.0291014,5.36749
alexnet_w1_mlp_simclrhn_probe2,1,496,NaN,bear,bear,true,0496_fc_dnn_true_bear_35_n02132136_258.png,n02132136_258.png,1.0,1.681396,0.5862412,0.77439135
alexnet_w1_mlp_simclrhn_probe2,1,497,NaN,bird,chair,false,0497_fc_dnn_false_chair_35_n04099969_16350.png,n04099969_16350.png,0.0,-6.640645,-1.6327605,-3.541109
alexnet_w1_mlp_simclrhn_probe2,1,498,NaN,chair,chair,true,0498_fc_dnn_true_chair_35_n04099969_16456.png,n04099969_16456.png,1.0,2.7867436,0.47024184,1.6380142
alexnet_w1_mlp_simclrhn_probe2,1,499,NaN,bottle,bottle,false,0499_fc_dnn_false_bottle_35_n03983396_12027.png,n03983396_12027.png,1.0,2.8921983,1.555749,0.94501233
alexnet_w1_mlp_simclrhn_probe2,1,500,NaN,chair,chair,true,0500_fc_dnn_true_chair_35_n02791124_5438.png,n02791124_5438.png,1.0,4.73228,-0.19768788,3.486014
alexnet_w1_mlp_simclrhn_probe2,1,501,NaN,elephant,elephant,true,0501_fc_dnn_true_elephant_35_n02504458_4939.png,n02504458_4939.png,1.0,13.71911,3.4535975,7.2588134
alexnet_w1_mlp_simclrhn_probe2,1,502,NaN,keyboard,keyboard,false,0502_fc_dnn_false_keyboard_35_n04505470_2600.png,n04505470_2600.png,1.0,8.630942,-0.12829679,6.1937175
alexnet_w1_mlp_simclrhn_probe2,1,503,NaN,chair,chair,true,0503_fc_dnn_true_chair_35_n03376595_7394.png,n03376595_7394.png,1.0,2.123804,-0.3297124,1.7348982
alexnet_w1_mlp_simclrhn_probe2,1,504,NaN,knife,bicycle,false,0504_fc_dnn_false_bicycle_35_n02835271_9772.png,n02835271_9772.png,0.0,-0.19235241,0.37095013,-0.39831504
alexnet_w1_mlp_simclrhn_probe2,1,505,NaN,car,car,true,0505_fc_dnn_true_car_35_n02814533_55937.png,n02814533_55937.png,1.0,4.340857,1.8181655,1.7838123
alexnet_w1_mlp_simclrhn_probe2,1,506,NaN,boat,airplane,true,0506_fc_dnn_true_airplane_35_n02690373_3920.png,n02690373_3920.png,0.0,4.7708807,4.9757113,-0.14483714
alexnet_w1_mlp_simclrhn_probe2,1,507,NaN,oven,oven,false,0507_fc_dnn_false_oven_35_n04111531_6400.png,n04111531_6400.png,1.0,1.8144825,-0.91087925,1.9271219
alexnet_w1_mlp_simclrhn_probe2,1,508,NaN,bicycle,truck,false,0508_fc_dnn_false_truck_35_n03417042_4587.png,n03417042_4587.png,0.0,-0.39982694,5.386194,-4.091335
alexnet_w1_mlp_simclrhn_probe2,1,509,NaN,bicycle,knife,true,0509_fc_dnn_true_knife_35_n03041632_31849.png,n03041632_31849.png,0.0,-0.7938959,0.369166,-0.8224089
alexnet_w1_mlp_simclrhn_probe2,1,510,NaN,bear,cat,true,0510_fc_dnn_true_cat_35_n02125311_8541.png,n02125311_8541.png,0.0,-0.6794625,3.8498366,-3.2026982
alexnet_w1_mlp_simclrhn_probe2,1,511,NaN,airplane,airplane,true,0511_fc_dnn_true_airplane_35_n02690373_2162.png,n02690373_2162.png,1.0,13.222,3.9367232,6.565682
alexnet_w1_mlp_simclrhn_probe2,1,512,NaN,dog,dog,true,0512_fc_dnn_true_dog_35_n02108551_11297.png,n02108551_11297.png,1.0,2.9331136,0.34701312,1.8286493
alexnet_w1_mlp_simclrhn_probe2,1,513,NaN,car,car,true,0513_fc_dnn_true_car_35_n02814533_34396.png,n02814533_34396.png,1.0,16.00577,10.593462,3.8270795
alexnet_w1_mlp_simclrhn_probe2,1,514,NaN,elephant,elephant,true,0514_fc_dnn_true_elephant_35_n02504013_6431.png,n02504013_6431.png,1.0,7.0942044,2.3636115,3.3450344
alexnet_w1_mlp_simclrhn_probe2,1,515,NaN,bicycle,bicycle,false,0515_fc_dnn_false_bicycle_35_n03792782_51723.png,n03792782_51723.png,1.0,3.1925592,-0.20036781,2.3991618
alexnet_w1_mlp_simclrhn_probe2,1,516,NaN,dog,dog,false,0516_fc_dnn_false_dog_35_n02093754_5867.png,n02093754_5867.png,1.0,1.795288,-0.32046044,1.49606
alexnet_w1_mlp_simclrhn_probe2,1,517,NaN,oven,clock,true,0517_fc_dnn_true_clock_35_n04548280_3245.png,n04548280_3245.png,0.0,-0.81146497,-0.09331323,-0.50781
alexnet_w1_mlp_simclrhn_probe2,1,518,NaN,airplane,airplane,true,0518_fc_dnn_true_airplane_35_n02690373_9762.png,n02690373_9762.png,1.0,8.536072,1.550607,4.93947
alexnet_w1_mlp_simclrhn_probe2,1,519,NaN,airplane,bird,true,0519_fc_dnn_true_bird_35_n02002724_2909.png,n02002724_2909.png,0.0,1.8840387,3.3004537,-1.0015566
alexnet_w1_mlp_simclrhn_probe2,1,520,NaN,knife,bottle,true,0520_fc_dnn_true_bottle_35_n04557648_10123.png,n04557648_10123.png,0.0,-3.3681495,-1.3852686,-1.4021086
alexnet_w1_mlp_simclrhn_probe2,1,521,NaN,elephant,elephant,true,0521_fc_dnn_true_elephant_35_n02504013_5432.png,n02504013_5432.png,1.0,5.226511,0.91930735,3.045653
alexnet_w1_mlp_simclrhn_probe2,1,522,NaN,cat,cat,false,0522_fc_dnn_false_cat_35_n02123597_4998.png,n02123597_4998.png,1.0,0.9958623,0.7009749,0.2085169
alexnet_w1_mlp_simclrhn_probe2,1,523,NaN,bottle,bottle,true,0523_fc_dnn_true_bottle_35_n04557648_11594.png,n04557648_11594.png,1.0,1.8793842,0.23848309,1.1602923
alexnet_w1_mlp_simclrhn_probe2,1,524,NaN,oven,clock,false,0524_fc_dnn_false_clock_35_n03196217_2567.png,n03196217_2567.png,0.0,0.09627386,0.10029739,-0.0028450652
alexnet_w1_mlp_simclrhn_probe2,1,525,NaN,keyboard,truck,false,0525_fc_dnn_false_truck_35_n03796401_9136.png,n03796401_9136.png,0.0,-1.7337027,2.6308112,-3.0861773
alexnet_w1_mlp_simclrhn_probe2,1,526,NaN,boat,boat,false,0526_fc_dnn_false_boat_35_n03344393_8492.png,n03344393_8492.png,1.0,14.37438,0.014641166,10.15387
alexnet_w1_mlp_simclrhn_probe2,1,527,NaN,cat,cat,false,0527_fc_dnn_false_cat_35_n02123159_8267.png,n02123159_8267.png,1.0,4.3233457,-3.395741,5.4582186
alexnet_w1_mlp_simclrhn_probe2,1,528,NaN,knife,bottle,false,0528_fc_dnn_false_bottle_35_n04557648_12039.png,n04557648_12039.png,0.0,-1.3135799,-0.6137929,-0.49482417
alexnet_w1_mlp_simclrhn_probe2,1,529,NaN,keyboard,keyboard,false,0529_fc_dnn_false_keyboard_35_n04505470_2828.png,n04505470_2828.png,1.0,10.589991,1.1375244,6.6839027
alexnet_w1_mlp_simclrhn_probe2,1,530,NaN,boat,boat,true,0530_fc_dnn_true_boat_35_n02951358_31198.png,n02951358_31198.png,1.0,2.8876355,-0.1732001,2.1643376
alexnet_w1_mlp_simclrhn_probe2,1,531,NaN,oven,oven,false,0531_fc_dnn_false_oven_35_n04111531_5801.png,n04111531_5801.png,1.0,0.9938469,-1.6172993,1.8463593
alexnet_w1_mlp_simclrhn_probe2,1,532,NaN,bicycle,bicycle,false,0532_fc_dnn_false_bicycle_35_n02835271_9672.png,n02835271_9672.png,1.0,6.1665173,-2.3334608,6.010392
alexnet_w1_mlp_simclrhn_probe2,1,533,NaN,keyboard,keyboard,false,0533_fc_dnn_false_keyboard_35_n03085013_23865.png,n03085013_23865.png,1.0,1.6759361,1.5145944,0.114085786
alexnet_w1_mlp_simclrhn_probe2,1,534,NaN,keyboard,bottle,true,0534_fc_dnn_true_bottle_35_n04591713_7133.png,n04591713_7133.png,0.0,-0.45882988,3.7446756,-2.9723272
alexnet_w1_mlp_simclrhn_probe2,1,535,NaN,car,car,true,0535_fc_dnn_true_car_35_n04285008_10006.png,n04285008_10006.png,1.0,11.006393,6.396696,3.2595482
alexnet_w1_mlp_simclrhn_probe2,1,536,NaN,airplane,airplane,true,0536_fc_dnn_true_airplane_35_n02690373_2431.png,n02690373_2431.png,1.0,4.0328217,1.5051308,1.7873474
alexnet_w1_mlp_simclrhn_probe2,1,537,NaN,boat,boat,true,0537_fc_dnn_true_boat_35_n04612504_15440.png,n04612504_15440.png,1.0,1.4977229,-0.9391424,1.723124
alexnet_w1_mlp_simclrhn_probe2,1,538,NaN,bicycle,bicycle,true,0538_fc_dnn_true_bicycle_35_n02835271_5648.png,n02835271_5648.png,1.0,4.2960844,-1.2378687,3.913096
alexnet_w1_mlp_simclrhn_probe2,1,539,NaN,airplane,airplane,false,0539_fc_dnn_false_airplane_35_n02690373_3173.png,n02690373_3173.png,1.0,13.191439,3.3243382,6.977094
alexnet_w1_mlp_simclrhn_probe2,1,540,NaN,oven,oven,false,0540_fc_dnn_false_oven_35_n04111531_82.png,n04111531_82.png,1.0,6.4077587,-0.12436715,4.618911
alexnet_w1_mlp_simclrhn_probe2,1,541,NaN,oven,chair,false,0541_fc_dnn_false_chair_35_n02791124_2057.png,n02791124_2057.png,0.0,0.16185367,0.8790488,-0.50713354
alexnet_w1_mlp_simclrhn_probe2,1,542,NaN,oven,elephant,true,0542_fc_dnn_true_elephant_35_n02504458_12175.png,n02504458_12175.png,0.0,-2.3728766,-1.5459282,-0.5847408
alexnet_w1_mlp_simclrhn_probe2,1,543,NaN,boat,boat,false,0543_fc_dnn_false_boat_35_n03344393_6869.png,n03344393_6869.png,1.0,3.5947633,0.9751988,1.8523118
alexnet_w1_mlp_simclrhn_probe2,1,544,NaN,truck,truck,false,0544_fc_dnn_false_truck_35_n03417042_1000.png,n03417042_1000.png,1.0,2.9621418,-0.09061893,2.1586277
alexnet_w1_mlp_simclrhn_probe2,1,545,NaN,boat,boat,true,0545_fc_dnn_true_boat_35_n03344393_6890.png,n03344393_6890.png,1.0,3.304959,2.9599824,0.24393535
alexnet_w1_mlp_simclrhn_probe2,1,546,NaN,elephant,elephant,false,0546_fc_dnn_false_elephant_35_n02504458_4139.png,n02504458_4139.png,1.0,7.5515947,1.0663233,4.5857797
alexnet_w1_mlp_simclrhn_probe2,1,547,NaN,bear,bear,false,0547_fc_dnn_false_bear_35_n02132136_7231.png,n02132136_7231.png,1.0,7.0782795,-0.49558812,5.3555336
alexnet_w1_mlp_simclrhn_probe2,1,548,NaN,elephant,bird,false,0548_fc_dnn_false_bird_35_n01860187_1815.png,n01860187_1815.png,0.0,-2.173864,0.8070785,-2.1078446
alexnet_w1_mlp_simclrhn_probe2,1,549,NaN,knife,keyboard,true,0549_fc_dnn_true_keyboard_35_n03085013_18891.png,n03085013_18891.png,0.0,-1.3438677,-0.60062957,-0.5255487
alexnet_w1_mlp_simclrhn_probe2,1,550,NaN,bird,bird,false,0550_fc_dnn_false_bird_35_n01828970_2276.png,n01828970_2276.png,1.0,4.8007164,-7.5174966,8.710292
alexnet_w1_mlp_simclrhn_probe2,1,551,NaN,elephant,elephant,false,0551_fc_dnn_false_elephant_35_n02504013_1720.png,n02504013_1720.png,1.0,11.967516,4.6937127,5.143356
alexnet_w1_mlp_simclrhn_probe2,1,552,NaN,knife,knife,false,0552_fc_dnn_false_knife_35_n03041632_16104.png,n03041632_16104.png,1.0,1.2608931,-0.50422174,1.2481246
alexnet_w1_mlp_simclrhn_probe2,1,553,NaN,bicycle,chair,false,0553_fc_dnn_false_chair_35_n03376595_635.png,n03376595_635.png,0.0,1.5552466,1.9237664,-0.26058283
alexnet_w1_mlp_simclrhn_probe2,1,554,NaN,bottle,bottle,true,0554_fc_dnn_true_bottle_35_n03983396_6116.png,n03983396_6116.png,1.0,6.7238746,2.3275087,3.1087003
alexnet_w1_mlp_simclrhn_probe2,1,555,NaN,bear,dog,true,0555_fc_dnn_true_dog_35_n02113624_2530.png,n02113624_2530.png,0.0,-0.13330406,0.49870807,-0.44690007
alexnet_w1_mlp_simclrhn_probe2,1,556,NaN,bird,bird,true,0556_fc_dnn_true_bird_35_n01592084_3972.png,n01592084_3972.png,1.0,-0.5353126,-2.3387415,1.2752168
alexnet_w1_mlp_simclrhn_probe2,1,557,NaN,boat,airplane,true,0557_fc_dnn_true_airplane_35_n02690373_5130.png,n02690373_5130.png,0.0,2.279345,2.7192664,-0.3110714
alexnet_w1_mlp_simclrhn_probe2,1,558,NaN,airplane,bird,true,0558_fc_dnn_true_bird_35_n01833805_7514.png,n01833805_7514.png,0.0,-0.029185325,0.8031345,-0.588539
alexnet_w1_mlp_simclrhn_probe2,1,559,NaN,truck,truck,false,0559_fc_dnn_false_truck_35_n03417042_16238.png,n03417042_16238.png,1.0,5.07714,3.0068476,1.4639177
alexnet_w1_mlp_simclrhn_probe2,1,560,NaN,keyboard,keyboard,true,0560_fc_dnn_true_keyboard_35_n04505470_8620.png,n04505470_8620.png,1.0,11.276316,5.1289334,4.3468556
alexnet_w1_mlp_simclrhn_probe2,1,561,NaN,keyboard,clock,true,0561_fc_dnn_true_clock_35_n03196217_7888.png,n03196217_7888.png,0.0,4.267482,4.3335233,-0.046698373
alexnet_w1_mlp_simclrhn_probe2,1,562,NaN,knife,bottle,true,0562_fc_dnn_true_bottle_35_n04591713_5411.png,n04591713_5411.png,0.0,-2.6743066,-0.31635863,-1.6673211
alexnet_w1_mlp_simclrhn_probe2,1,563,NaN,clock,clock,false,0563_fc_dnn_false_clock_35_n03196217_2639.png,n03196217_2639.png,1.0,2.2834003,2.0102465,0.1931489
alexnet_w1_mlp_simclrhn_probe2,1,564,NaN,oven,elephant,true,0564_fc_dnn_true_elephant_35_n02504458_6437.png,n02504458_6437.png,0.0,0.52921927,1.0314703,-0.35514513
alexnet_w1_mlp_simclrhn_probe2,1,565,NaN,truck,truck,true,0565_fc_dnn_true_truck_35_n03417042_27586.png,n03417042_27586.png,1.0,6.0477543,2.3069453,2.6451514
alexnet_w1_mlp_simclrhn_probe2,1,566,NaN,chair,keyboard,false,0566_fc_dnn_false_keyboard_35_n03085013_24124.png,n03085013_24124.png,0.0,-2.2805538,1.2785003,-2.5166314
