subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,641,NaN,knife,knife,0,0641_pow_dnn_0_knife_35_n03041632_31483.png,n03041632_31483.png,1.0,8.31945,2.528526,4.094802
simclr_resnet50x1,1,642,NaN,cat,dog,0,0642_pow_dnn_0_dog_35_n02110958_368.png,n02110958_368.png,0.0,2.519127,2.7436533,-0.15876415
simclr_resnet50x1,1,643,NaN,bear,bird,0,0643_pow_dnn_0_bird_35_n02051845_539.png,n02051845_539.png,0.0,4.184402,4.387659,-0.14372447
simclr_resnet50x1,1,644,NaN,bear,bear,0,0644_pow_dnn_0_bear_35_n02134084_11187.png,n02134084_11187.png,1.0,12.624447,6.2866,4.4815345
simclr_resnet50x1,1,645,NaN,bird,bird,0,0645_pow_dnn_0_bird_35_n01531178_17387.png,n01531178_17387.png,1.0,6.1193995,2.86957,2.2979765
simclr_resnet50x1,1,646,NaN,keyboard,keyboard,0,0646_pow_dnn_0_keyboard_35_n04505470_5131.png,n04505470_5131.png,1.0,10.929648,3.801379,5.0404477
simclr_resnet50x1,1,647,NaN,cat,cat,0,0647_pow_dnn_0_cat_35_n02123159_2246.png,n02123159_2246.png,1.0,10.1253,3.3157816,4.815057
simclr_resnet50x1,1,648,NaN,oven,oven,0,0648_pow_dnn_0_oven_35_n04111531_1725.png,n04111531_1725.png,1.0,13.644258,3.0579944,7.485619
simclr_resnet50x1,1,649,NaN,clock,clock,0,0649_pow_dnn_0_clock_35_n02708093_2295.png,n02708093_2295.png,1.0,9.2263565,3.953988,3.7281275
simclr_resnet50x1,1,650,NaN,elephant,cat,pow,0650_pow_dnn_pow_cat_35_n02125311_5013.png,n02125311_5013.png,0.0,3.3179932,4.853256,-1.0855949
simclr_resnet50x1,1,651,NaN,knife,keyboard,pow,0651_pow_dnn_pow_keyboard_35_n03085013_24665.png,n03085013_24665.png,0.0,1.1347405,4.4150076,-2.3194993
simclr_resnet50x1,1,652,NaN,elephant,elephant,pow,0652_pow_dnn_pow_elephant_35_n02504013_9678.png,n02504013_9678.png,1.0,14.867224,6.938073,5.606756
simclr_resnet50x1,1,653,NaN,keyboard,keyboard,0,0653_pow_dnn_0_keyboard_35_n03085013_7858.png,n03085013_7858.png,1.0,18.345718,4.019016,10.130508
simclr_resnet50x1,1,654,NaN,boat,boat,0,0654_pow_dnn_0_boat_35_n04612504_2089.png,n04612504_2089.png,1.0,11.082258,7.693497,2.396216
simclr_resnet50x1,1,655,NaN,dog,dog,0,0655_pow_dnn_0_dog_35_n02091831_4183.png,n02091831_4183.png,1.0,6.1637907,2.1400244,2.8452327
simclr_resnet50x1,1,656,NaN,cat,cat,0,0656_pow_dnn_0_cat_35_n02125311_475.png,n02125311_475.png,1.0,16.420881,2.339283,9.957193
simclr_resnet50x1,1,657,NaN,clock,clock,0,0657_pow_dnn_0_clock_35_n03196217_2607.png,n03196217_2607.png,1.0,7.996062,3.8801851,2.9103644
simclr_resnet50x1,1,658,NaN,car,car,0,0658_pow_dnn_0_car_35_n02814533_93487.png,n02814533_93487.png,1.0,10.832999,9.667881,0.823863
simclr_resnet50x1,1,659,NaN,dog,dog,0,0659_pow_dnn_0_dog_35_n02108000_6270.png,n02108000_6270.png,1.0,6.781652,2.1468117,3.2773268
simclr_resnet50x1,1,660,NaN,chair,chair,pow,0660_pow_dnn_pow_chair_35_n04099969_20900.png,n04099969_20900.png,1.0,6.171429,5.041665,0.7988638
simclr_resnet50x1,1,661,NaN,car,car,0,0661_pow_dnn_0_car_35_n03100240_8483.png,n03100240_8483.png,1.0,15.233558,8.688081,4.628351
simclr_resnet50x1,1,662,NaN,chair,chair,0,0662_pow_dnn_0_chair_35_n03376595_2056.png,n03376595_2056.png,1.0,3.8722842,3.680716,0.13545913
simclr_resnet50x1,1,663,NaN,boat,boat,pow,0663_pow_dnn_pow_boat_35_n04612504_2479.png,n04612504_2479.png,1.0,6.8981338,3.9175563,2.1075866
simclr_resnet50x1,1,664,NaN,cat,cat,pow,0664_pow_dnn_pow_cat_35_n02123045_5228.png,n02123045_5228.png,1.0,7.9615073,3.1941838,3.3710067
simclr_resnet50x1,1,665,NaN,airplane,airplane,0,0665_pow_dnn_0_airplane_35_n02690373_10404.png,n02690373_10404.png,1.0,16.683048,5.4118385,7.969949
simclr_resnet50x1,1,666,NaN,oven,knife,0,0666_pow_dnn_0_knife_35_n03041632_29427.png,n03041632_29427.png,0.0,7.38912,8.651674,-0.89276063
simclr_resnet50x1,1,667,NaN,oven,oven,0,0667_pow_dnn_0_oven_35_n04111531_7355.png,n04111531_7355.png,1.0,5.857767,5.3263693,0.375755
simclr_resnet50x1,1,668,NaN,clock,clock,0,0668_pow_dnn_0_clock_35_n03196217_3333.png,n03196217_3333.png,1.0,15.388009,5.2769527,7.1495967
simclr_resnet50x1,1,669,NaN,bird,bird,0,0669_pow_dnn_0_bird_35_n02027492_9905.png,n02027492_9905.png,1.0,9.004862,2.5260665,4.5812
simclr_resnet50x1,1,670,NaN,airplane,airplane,0,0670_pow_dnn_0_airplane_35_n02690373_9709.png,n02690373_9709.png,1.0,15.464439,3.6422973,8.359517
simclr_resnet50x1,1,671,NaN,clock,clock,0,0671_pow_dnn_0_clock_35_n03196217_3558.png,n03196217_3558.png,1.0,4.3880634,2.868674,1.0743705
simclr_resnet50x1,1,672,NaN,elephant,elephant,pow,0672_pow_dnn_pow_elephant_35_n02504013_1854.png,n02504013_1854.png,1.0,7.779689,3.6140215,2.945572
simclr_resnet50x1,1,673,NaN,oven,boat,pow,0673_pow_dnn_pow_boat_35_n03662601_15566.png,n03662601_15566.png,0.0,-0.6944889,3.8606036,-3.2209368
simclr_resnet50x1,1,674,NaN,oven,chair,pow,0674_pow_dnn_pow_chair_35_n03376595_235.png,n03376595_235.png,0.0,2.0969954,10.504072,-5.944701
simclr_resnet50x1,1,675,NaN,boat,boat,0,0675_pow_dnn_0_boat_35_n03344393_7669.png,n03344393_7669.png,1.0,9.460666,3.7146254,4.063064
simclr_resnet50x1,1,676,NaN,cat,cat,pow,0676_pow_dnn_pow_cat_35_n02123159_4952.png,n02123159_4952.png,1.0,1.2927922,1.1260945,0.1178731
simclr_resnet50x1,1,677,NaN,truck,truck,pow,0677_pow_dnn_pow_truck_35_n03417042_16403.png,n03417042_16403.png,1.0,9.565145,4.2713227,3.7432973
simclr_resnet50x1,1,678,NaN,dog,dog,pow,0678_pow_dnn_pow_dog_35_n02094258_794.png,n02094258_794.png,1.0,3.957285,2.8535144,0.7804836
simclr_resnet50x1,1,679,NaN,knife,knife,0,0679_pow_dnn_0_knife_35_n03041632_3504.png,n03041632_3504.png,1.0,5.6889877,4.3496842,0.9470306
simclr_resnet50x1,1,680,NaN,truck,truck,0,0680_pow_dnn_0_truck_35_n03796401_10878.png,n03796401_10878.png,1.0,14.089697,5.2401276,6.257591
simclr_resnet50x1,1,681,NaN,bear,bear,0,0681_pow_dnn_0_bear_35_n02134084_13029.png,n02134084_13029.png,1.0,6.935428,4.7809143,1.5234714
simclr_resnet50x1,1,682,NaN,bear,bird,pow,0682_pow_dnn_pow_bird_35_n01534433_14336.png,n01534433_14336.png,0.0,2.2973297,3.241231,-0.66743904
simclr_resnet50x1,1,683,NaN,bottle,bottle,0,0683_pow_dnn_0_bottle_35_n04560804_647.png,n04560804_647.png,1.0,3.9868622,3.561277,0.30093423
simclr_resnet50x1,1,684,NaN,airplane,airplane,0,0684_pow_dnn_0_airplane_35_n02690373_4107.png,n02690373_4107.png,1.0,21.326427,6.3538756,10.587193
simclr_resnet50x1,1,685,NaN,chair,chair,0,0685_pow_dnn_0_chair_35_n04429376_8069.png,n04429376_8069.png,1.0,4.7868514,3.8067646,0.69302607
simclr_resnet50x1,1,686,NaN,oven,oven,pow,0686_pow_dnn_pow_oven_35_n04111531_23668.png,n04111531_23668.png,1.0,6.9222527,3.0635624,2.728506
simclr_resnet50x1,1,687,NaN,airplane,airplane,pow,0687_pow_dnn_pow_airplane_35_n02690373_1071.png,n02690373_1071.png,1.0,5.3177075,3.7362723,1.1182436
simclr_resnet50x1,1,688,NaN,elephant,elephant,0,0688_pow_dnn_0_elephant_35_n02504458_7841.png,n02504458_7841.png,1.0,13.945382,4.842845,6.4364657
simclr_resnet50x1,1,689,NaN,elephant,elephant,0,0689_pow_dnn_0_elephant_35_n02504458_7777.png,n02504458_7777.png,1.0,18.563896,6.82342,8.301771
simclr_resnet50x1,1,690,NaN,clock,clock,0,0690_pow_dnn_0_clock_35_n02708093_8179.png,n02708093_8179.png,1.0,15.317412,5.1973267,7.1559815
simclr_resnet50x1,1,691,NaN,oven,oven,pow,0691_pow_dnn_pow_oven_35_n04111531_12702.png,n04111531_12702.png,1.0,10.155828,3.3045173,4.844609
simclr_resnet50x1,1,692,NaN,oven,oven,pow,0692_pow_dnn_pow_oven_35_n04111531_14441.png,n04111531_14441.png,1.0,10.724194,3.1546187,5.3524976
simclr_resnet50x1,1,693,NaN,bicycle,bicycle,0,0693_pow_dnn_0_bicycle_35_n03792782_2435.png,n03792782_2435.png,1.0,15.692144,10.902916,3.386496
simclr_resnet50x1,1,694,NaN,truck,boat,pow,0694_pow_dnn_pow_boat_35_n04273569_23162.png,n04273569_23162.png,0.0,0.91763705,3.4315052,-1.7775732
simclr_resnet50x1,1,695,NaN,cat,cat,0,0695_pow_dnn_0_cat_35_n02123159_5270.png,n02123159_5270.png,1.0,10.810684,3.2952428,5.3142195
simclr_resnet50x1,1,696,NaN,elephant,elephant,0,0696_pow_dnn_0_elephant_35_n02504013_3410.png,n02504013_3410.png,1.0,17.92269,6.4200363,8.133604
simclr_resnet50x1,1,697,NaN,cat,cat,0,0697_pow_dnn_0_cat_35_n02123394_506.png,n02123394_506.png,1.0,8.210823,2.5750504,3.985093
simclr_resnet50x1,1,698,NaN,bottle,bottle,0,0698_pow_dnn_0_bottle_35_n04579145_2202.png,n04579145_2202.png,1.0,5.1103225,2.81252,1.6247917
simclr_resnet50x1,1,699,NaN,bicycle,bicycle,pow,0699_pow_dnn_pow_bicycle_35_n03792782_3357.png,n03792782_3357.png,1.0,13.168844,5.390524,5.500103
simclr_resnet50x1,1,700,NaN,bicycle,bicycle,0,0700_pow_dnn_0_bicycle_35_n03792782_12751.png,n03792782_12751.png,1.0,16.006527,2.8896387,9.275041
simclr_resnet50x1,1,701,NaN,cat,cat,pow,0701_pow_dnn_pow_cat_35_n02125311_30246.png,n02125311_30246.png,1.0,11.92263,1.4057313,7.4365706
simclr_resnet50x1,1,702,NaN,keyboard,keyboard,0,0702_pow_dnn_0_keyboard_35_n04505470_2102.png,n04505470_2102.png,1.0,14.787015,8.057231,4.758676
simclr_resnet50x1,1,703,NaN,bicycle,bicycle,pow,0703_pow_dnn_pow_bicycle_35_n03792782_51296.png,n03792782_51296.png,1.0,4.608914,4.3437634,0.18748975
simclr_resnet50x1,1,704,NaN,knife,keyboard,pow,0704_pow_dnn_pow_keyboard_35_n03085013_29452.png,n03085013_29452.png,0.0,-0.0656538,5.3559575,-3.8336582
simclr_resnet50x1,1,705,NaN,oven,oven,pow,0705_pow_dnn_pow_oven_35_n04111531_5967.png,n04111531_5967.png,1.0,8.129881,5.1815977,2.0847511
simclr_resnet50x1,1,706,NaN,bottle,bottle,0,0706_pow_dnn_0_bottle_35_n02823428_5850.png,n02823428_5850.png,1.0,7.032819,3.9880672,2.1529646
simclr_resnet50x1,1,707,NaN,knife,knife,0,0707_pow_dnn_0_knife_35_n03041632_16020.png,n03041632_16020.png,1.0,5.5265417,1.8610643,2.591884
simclr_resnet50x1,1,708,NaN,bottle,bottle,pow,0708_pow_dnn_pow_bottle_35_n02823428_774.png,n02823428_774.png,1.0,10.571905,2.2036252,5.917268
simclr_resnet50x1,1,709,NaN,oven,bottle,pow,0709_pow_dnn_pow_bottle_35_n04557648_85.png,n04557648_85.png,0.0,3.6723764,4.8633704,-0.84216
simclr_resnet50x1,1,710,NaN,clock,clock,0,0710_pow_dnn_0_clock_35_n02708093_7535.png,n02708093_7535.png,1.0,17.47609,8.231898,6.53663
simclr_resnet50x1,1,711,NaN,cat,dog,0,0711_pow_dnn_0_dog_35_n02109961_66260.png,n02109961_66260.png,0.0,3.6252103,6.214182,-1.8306794
simclr_resnet50x1,1,712,NaN,cat,cat,0,0712_pow_dnn_0_cat_35_n02123045_9947.png,n02123045_9947.png,1.0,10.99242,4.874389,4.3261013
simclr_resnet50x1,1,713,NaN,oven,clock,0,0713_pow_dnn_0_clock_35_n03196217_1519.png,n03196217_1519.png,0.0,4.473926,8.047192,-2.5266802
simclr_resnet50x1,1,714,NaN,keyboard,keyboard,0,0714_pow_dnn_0_keyboard_35_n03085013_23354.png,n03085013_23354.png,1.0,8.632142,5.6548533,2.105261
simclr_resnet50x1,1,715,NaN,bicycle,bicycle,pow,0715_pow_dnn_pow_bicycle_35_n02835271_3767.png,n02835271_3767.png,1.0,4.194432,3.9016728,0.20701183
simclr_resnet50x1,1,716,NaN,knife,bottle,0,0716_pow_dnn_0_bottle_35_n03937543_2941.png,n03937543_2941.png,0.0,3.6757762,4.415826,-0.5232941
simclr_resnet50x1,1,717,NaN,chair,chair,0,0717_pow_dnn_0_chair_35_n04099969_2113.png,n04099969_2113.png,1.0,6.547218,3.705566,2.0093515
simclr_resnet50x1,1,718,NaN,clock,clock,0,0718_pow_dnn_0_clock_35_n03196217_4879.png,n03196217_4879.png,1.0,9.239974,5.180835,2.870245
simclr_resnet50x1,1,719,NaN,clock,clock,0,0719_pow_dnn_0_clock_35_n04548280_16378.png,n04548280_16378.png,1.0,10.391109,3.4051044,4.9398513
simclr_resnet50x1,1,720,NaN,chair,boat,pow,0720_pow_dnn_pow_boat_35_n03344393_6892.png,n03344393_6892.png,0.0,0.87432826,3.162097,-1.6176969
simclr_resnet50x1,1,721,NaN,knife,knife,0,0721_pow_dnn_0_knife_35_n03041632_45312.png,n03041632_45312.png,1.0,17.680386,4.6774583,9.194459
simclr_resnet50x1,1,722,NaN,boat,boat,0,0722_pow_dnn_0_boat_35_n02951358_31965.png,n02951358_31965.png,1.0,5.3771987,4.027949,0.9540637
simclr_resnet50x1,1,723,NaN,knife,cat,pow,0723_pow_dnn_pow_cat_35_n02123159_463.png,n02123159_463.png,0.0,2.540114,2.577941,-0.026747739
simclr_resnet50x1,1,724,NaN,cat,truck,0,0724_pow_dnn_0_truck_35_n03417042_213.png,n03417042_213.png,0.0,1.4339888,5.642826,-2.9760976
simclr_resnet50x1,1,725,NaN,knife,knife,0,0725_pow_dnn_0_knife_35_n03041632_383.png,n03041632_383.png,1.0,13.867863,3.3761766,7.418742
simclr_resnet50x1,1,726,NaN,boat,boat,0,0726_pow_dnn_0_boat_35_n03662601_4059.png,n03662601_4059.png,1.0,11.906416,5.3712835,4.6210365
simclr_resnet50x1,1,727,NaN,dog,dog,0,0727_pow_dnn_0_dog_35_n02088632_2321.png,n02088632_2321.png,1.0,7.2781315,4.7693515,1.7739754
simclr_resnet50x1,1,728,NaN,car,car,pow,0728_pow_dnn_pow_car_35_n02814533_58196.png,n02814533_58196.png,1.0,8.552392,4.4944825,2.8693755
simclr_resnet50x1,1,729,NaN,bottle,bottle,0,0729_pow_dnn_0_bottle_35_n04591713_5129.png,n04591713_5129.png,1.0,13.110962,2.7120562,7.353137
simclr_resnet50x1,1,730,NaN,bicycle,bicycle,0,0730_pow_dnn_0_bicycle_35_n03792782_3333.png,n03792782_3333.png,1.0,8.420675,2.0500956,4.50468
simclr_resnet50x1,1,731,NaN,elephant,elephant,0,0731_pow_dnn_0_elephant_35_n02504013_6973.png,n02504013_6973.png,1.0,15.874441,3.0944173,9.036841
simclr_resnet50x1,1,732,NaN,airplane,airplane,0,0732_pow_dnn_0_airplane_35_n02690373_3493.png,n02690373_3493.png,1.0,26.640127,6.5070257,14.236254
simclr_resnet50x1,1,733,NaN,bear,bear,pow,0733_pow_dnn_pow_bear_35_n02134084_13588.png,n02134084_13588.png,1.0,10.886604,3.323783,5.3477225
simclr_resnet50x1,1,734,NaN,knife,knife,pow,0734_pow_dnn_pow_knife_35_n03041632_29276.png,n03041632_29276.png,1.0,5.478858,2.6704352,1.9858549
simclr_resnet50x1,1,735,NaN,elephant,elephant,0,0735_pow_dnn_0_elephant_35_n02504013_2778.png,n02504013_2778.png,1.0,23.762197,6.8994827,11.92374
simclr_resnet50x1,1,736,NaN,bear,keyboard,pow,0736_pow_dnn_pow_keyboard_35_n03085013_22966.png,n03085013_22966.png,0.0,-1.2067008,2.7234435,-2.7790318
simclr_resnet50x1,1,737,NaN,boat,boat,0,0737_pow_dnn_0_boat_35_n03662601_13754.png,n03662601_13754.png,1.0,7.55066,3.5336933,2.8404245
simclr_resnet50x1,1,738,NaN,bird,bird,0,0738_pow_dnn_0_bird_35_n02009229_8793.png,n02009229_8793.png,1.0,5.4195137,3.3031137,1.4965209
simclr_resnet50x1,1,739,NaN,oven,oven,pow,0739_pow_dnn_pow_oven_35_n04111531_7283.png,n04111531_7283.png,1.0,4.140043,3.2313583,0.642537
simclr_resnet50x1,1,740,NaN,bear,bear,pow,0740_pow_dnn_pow_bear_35_n02133161_505.png,n02133161_505.png,1.0,6.581808,4.7508926,1.2946527
simclr_resnet50x1,1,741,NaN,elephant,elephant,pow,0741_pow_dnn_pow_elephant_35_n02504458_5320.png,n02504458_5320.png,1.0,23.10987,3.840417,13.625563
simclr_resnet50x1,1,742,NaN,bird,bird,pow,0742_pow_dnn_pow_bird_35_n01829413_943.png,n01829413_943.png,1.0,2.9598665,2.1657796,0.56150424
simclr_resnet50x1,1,743,NaN,knife,knife,pow,0743_pow_dnn_pow_knife_35_n03041632_4494.png,n03041632_4494.png,1.0,7.3130465,1.6955242,3.9721882
simclr_resnet50x1,1,744,NaN,bird,bird,0,0744_pow_dnn_0_bird_35_n01819313_2722.png,n01819313_2722.png,1.0,5.5373783,2.282979,2.3012078
simclr_resnet50x1,1,745,NaN,bottle,bottle,pow,0745_pow_dnn_pow_bottle_35_n04557648_1184.png,n04557648_1184.png,1.0,7.296647,3.5222235,2.6689205
simclr_resnet50x1,1,746,NaN,bottle,bottle,0,0746_pow_dnn_0_bottle_35_n03983396_16628.png,n03983396_16628.png,1.0,13.150694,2.7590632,7.3479924
simclr_resnet50x1,1,747,NaN,car,car,pow,0747_pow_dnn_pow_car_35_n03100240_4065.png,n03100240_4065.png,1.0,5.2781725,3.7833595,1.0569924
simclr_resnet50x1,1,748,NaN,elephant,elephant,pow,0748_pow_dnn_pow_elephant_35_n02504013_6584.png,n02504013_6584.png,1.0,16.592785,6.8729763,6.8729424
simclr_resnet50x1,1,749,NaN,cat,cat,pow,0749_pow_dnn_pow_cat_35_n02123597_111.png,n02123597_111.png,1.0,3.2014983,1.9213635,0.905192
simclr_resnet50x1,1,750,NaN,clock,clock,pow,0750_pow_dnn_pow_clock_35_n04548280_17907.png,n04548280_17907.png,1.0,4.504323,2.7980144,1.2065424
simclr_resnet50x1,1,751,NaN,airplane,airplane,pow,0751_pow_dnn_pow_airplane_35_n02690373_2147.png,n02690373_2147.png,1.0,4.9254484,2.342922,1.826122
simclr_resnet50x1,1,752,NaN,airplane,airplane,pow,0752_pow_dnn_pow_airplane_35_n02690373_4225.png,n02690373_4225.png,1.0,7.560975,3.466655,2.8951218
simclr_resnet50x1,1,753,NaN,clock,bottle,pow,0753_pow_dnn_pow_bottle_35_n04591713_1767.png,n04591713_1767.png,0.0,2.8479347,3.1954832,-0.2457539
simclr_resnet50x1,1,754,NaN,boat,boat,0,0754_pow_dnn_0_boat_35_n04273569_5767.png,n04273569_5767.png,1.0,6.249739,5.55855,0.48874465
simclr_resnet50x1,1,755,NaN,dog,dog,0,0755_pow_dnn_0_dog_35_n02106550_4880.png,n02106550_4880.png,1.0,6.6580687,3.7437477,2.0607362
simclr_resnet50x1,1,756,NaN,truck,truck,0,0756_pow_dnn_0_truck_35_n03417042_3327.png,n03417042_3327.png,1.0,3.2840848,3.1205351,0.11564708
simclr_resnet50x1,1,757,NaN,clock,keyboard,pow,0757_pow_dnn_pow_keyboard_35_n03085013_21325.png,n03085013_21325.png,0.0,0.3362819,2.4886773,-1.5219733
simclr_resnet50x1,1,758,NaN,airplane,airplane,pow,0758_pow_dnn_pow_airplane_35_n02690373_6755.png,n02690373_6755.png,1.0,5.380364,2.964531,1.708252
simclr_resnet50x1,1,759,NaN,elephant,elephant,0,0759_pow_dnn_0_elephant_35_n02504013_1715.png,n02504013_1715.png,1.0,29.198349,4.069582,17.768723
simclr_resnet50x1,1,760,NaN,elephant,elephant,pow,0760_pow_dnn_pow_elephant_35_n02504458_3891.png,n02504458_3891.png,1.0,17.982765,7.25554,7.585294
simclr_resnet50x1,1,761,NaN,airplane,airplane,0,0761_pow_dnn_0_airplane_35_n02690373_6618.png,n02690373_6618.png,1.0,35.300537,10.206334,17.744282
simclr_resnet50x1,1,762,NaN,bear,bicycle,pow,0762_pow_dnn_pow_bicycle_35_n03792782_8172.png,n03792782_8172.png,0.0,2.0102937,2.2068896,-0.1390143
simclr_resnet50x1,1,763,NaN,clock,truck,pow,0763_pow_dnn_pow_truck_35_n03796401_3273.png,n03796401_3273.png,0.0,2.4522936,3.6482909,-0.84569776
simclr_resnet50x1,1,764,NaN,knife,truck,pow,0764_pow_dnn_pow_truck_35_n03417042_3913.png,n03417042_3913.png,0.0,2.4051516,2.600611,-0.13821064
simclr_resnet50x1,1,765,NaN,boat,boat,0,0765_pow_dnn_0_boat_35_n03344393_10748.png,n03344393_10748.png,1.0,10.577845,3.1591785,5.245789
simclr_resnet50x1,1,766,NaN,knife,knife,0,0766_pow_dnn_0_knife_35_n03041632_11932.png,n03041632_11932.png,1.0,10.800153,2.139179,6.1242332
simclr_resnet50x1,1,767,NaN,cat,cat,pow,0767_pow_dnn_pow_cat_35_n02123597_6370.png,n02123597_6370.png,1.0,5.805678,3.693624,1.4934477
simclr_resnet50x1,1,768,NaN,knife,dog,pow,0768_pow_dnn_pow_dog_35_n02088364_7145.png,n02088364_7145.png,0.0,2.4849052,2.8392227,-0.25054026
simclr_resnet50x1,1,769,NaN,truck,truck,0,0769_pow_dnn_0_truck_35_n04467665_3714.png,n04467665_3714.png,1.0,10.517477,6.437682,2.8848507
simclr_resnet50x1,1,770,NaN,bottle,bottle,0,0770_pow_dnn_0_bottle_35_n03983396_11632.png,n03983396_11632.png,1.0,14.368294,3.302274,7.8248577
simclr_resnet50x1,1,771,NaN,clock,clock,0,0771_pow_dnn_0_clock_35_n03196217_1234.png,n03196217_1234.png,1.0,8.445891,7.421204,0.72456336
simclr_resnet50x1,1,772,NaN,oven,bicycle,pow,0772_pow_dnn_pow_bicycle_35_n03792782_20190.png,n03792782_20190.png,0.0,2.0652761,2.1813307,-0.08206295
simclr_resnet50x1,1,773,NaN,cat,cat,0,0773_pow_dnn_0_cat_35_n02123394_1997.png,n02123394_1997.png,1.0,8.999674,3.582051,3.8308377
simclr_resnet50x1,1,774,NaN,knife,knife,pow,0774_pow_dnn_pow_knife_35_n03041632_94620.png,n03041632_94620.png,1.0,5.204089,2.2288783,2.103792
simclr_resnet50x1,1,775,NaN,boat,boat,0,0775_pow_dnn_0_boat_35_n03344393_8380.png,n03344393_8380.png,1.0,8.944502,3.3850918,3.9310966
simclr_resnet50x1,1,776,NaN,knife,keyboard,pow,0776_pow_dnn_pow_keyboard_35_n03085013_24793.png,n03085013_24793.png,0.0,0.67587763,5.3318086,-3.2922404
simclr_resnet50x1,1,777,NaN,chair,chair,0,0777_pow_dnn_0_chair_35_n04099969_17428.png,n04099969_17428.png,1.0,6.8512907,2.3197553,3.2042792
simclr_resnet50x1,1,778,NaN,knife,bottle,0,0778_pow_dnn_0_bottle_35_n04591713_7164.png,n04591713_7164.png,0.0,3.6167195,7.3063645,-2.608973
simclr_resnet50x1,1,779,NaN,airplane,airplane,pow,0779_pow_dnn_pow_airplane_35_n02690373_3269.png,n02690373_3269.png,1.0,13.228565,3.7061403,6.7333713
simclr_resnet50x1,1,780,NaN,elephant,bear,pow,0780_pow_dnn_pow_bear_35_n02133161_1309.png,n02133161_1309.png,0.0,2.768477,3.3468328,-0.4089593
simclr_resnet50x1,1,781,NaN,airplane,airplane,pow,0781_pow_dnn_pow_airplane_35_n02690373_5866.png,n02690373_5866.png,1.0,7.548117,2.2241495,3.7646139
simclr_resnet50x1,1,782,NaN,keyboard,keyboard,0,0782_pow_dnn_0_keyboard_35_n04505470_8828.png,n04505470_8828.png,1.0,9.339941,4.1827245,3.6467028
simclr_resnet50x1,1,783,NaN,bear,bear,pow,0783_pow_dnn_pow_bear_35_n02134084_18469.png,n02134084_18469.png,1.0,9.675566,4.5176983,3.6471632
simclr_resnet50x1,1,784,NaN,oven,truck,pow,0784_pow_dnn_pow_truck_35_n03417042_9610.png,n03417042_9610.png,0.0,2.1860673,4.36971,-1.5440686
simclr_resnet50x1,1,785,NaN,clock,clock,0,0785_pow_dnn_0_clock_35_n03196217_6185.png,n03196217_6185.png,1.0,9.495126,4.2882504,3.6818168
simclr_resnet50x1,1,786,NaN,oven,oven,pow,0786_pow_dnn_pow_oven_35_n04111531_8805.png,n04111531_8805.png,1.0,9.66576,3.4080157,4.4248934
simclr_resnet50x1,1,787,NaN,bear,bird,pow,0787_pow_dnn_pow_bird_35_n01534433_14255.png,n01534433_14255.png,0.0,2.0789766,2.7487948,-0.47363296
simclr_resnet50x1,1,788,NaN,truck,truck,pow,0788_pow_dnn_pow_truck_35_n04467665_3433.png,n04467665_3433.png,1.0,7.1886473,3.9903858,2.2615125
simclr_resnet50x1,1,789,NaN,dog,dog,0,0789_pow_dnn_0_dog_35_n02095570_2009.png,n02095570_2009.png,1.0,6.678344,3.2273633,2.4402118
simclr_resnet50x1,1,790,NaN,oven,bicycle,pow,0790_pow_dnn_pow_bicycle_35_n02835271_1436.png,n02835271_1436.png,0.0,2.472125,4.169968,-1.2005564
simclr_resnet50x1,1,791,NaN,keyboard,keyboard,0,0791_pow_dnn_0_keyboard_35_n03085013_19759.png,n03085013_19759.png,1.0,17.458073,5.5417137,8.426138
simclr_resnet50x1,1,792,NaN,airplane,airplane,pow,0792_pow_dnn_pow_airplane_35_n02690373_8521.png,n02690373_8521.png,1.0,4.854893,4.5218844,0.23547275
simclr_resnet50x1,1,793,NaN,airplane,airplane,pow,0793_pow_dnn_pow_airplane_35_n02690373_10510.png,n02690373_10510.png,1.0,10.532198,4.6700253,4.145182
simclr_resnet50x1,1,794,NaN,airplane,airplane,0,0794_pow_dnn_0_airplane_35_n02690373_8560.png,n02690373_8560.png,1.0,22.937397,10.769745,8.603829
simclr_resnet50x1,1,795,NaN,clock,clock,pow,0795_pow_dnn_pow_clock_35_n04548280_2765.png,n04548280_2765.png,1.0,1.9357166,1.8831257,0.03718743
simclr_resnet50x1,1,796,NaN,knife,knife,0,0796_pow_dnn_0_knife_35_n03041632_13424.png,n03041632_13424.png,1.0,6.4900064,2.08413,3.1154249
simclr_resnet50x1,1,797,NaN,airplane,airplane,0,0797_pow_dnn_0_airplane_35_n02690373_2643.png,n02690373_2643.png,1.0,14.4946575,4.0629673,7.376319
simclr_resnet50x1,1,798,NaN,car,car,pow,0798_pow_dnn_pow_car_35_n02814533_46997.png,n02814533_46997.png,1.0,7.5571647,6.257198,0.9192154
simclr_resnet50x1,1,799,NaN,bear,bear,0,0799_pow_dnn_0_bear_35_n02132136_24633.png,n02132136_24633.png,1.0,9.93515,5.586502,3.0749586
simclr_resnet50x1,1,800,NaN,clock,truck,pow,0800_pow_dnn_pow_truck_35_n04467665_42823.png,n04467665_42823.png,0.0,1.4263,2.440924,-0.71744746
