subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,687,NaN,knife,airplane,pow,0687_pow_dnn_pow_airplane_35_n02690373_1071.png,n02690373_1071.png,0.0,-0.39232397,2.4189274,-1.987855
alexnet,1,688,NaN,elephant,elephant,0,0688_pow_dnn_0_elephant_35_n02504458_7841.png,n02504458_7841.png,1.0,10.917881,4.4712343,4.558468
alexnet,1,689,NaN,elephant,elephant,0,0689_pow_dnn_0_elephant_35_n02504458_7777.png,n02504458_7777.png,1.0,12.795862,3.0972435,6.8579593
alexnet,1,690,NaN,clock,clock,0,0690_pow_dnn_0_clock_35_n02708093_8179.png,n02708093_8179.png,1.0,10.602433,6.1597614,3.1414435
alexnet,1,691,NaN,chair,oven,pow,0691_pow_dnn_pow_oven_35_n04111531_12702.png,n04111531_12702.png,0.0,4.2283306,4.394913,-0.117791675
alexnet,1,692,NaN,oven,oven,pow,0692_pow_dnn_pow_oven_35_n04111531_14441.png,n04111531_14441.png,1.0,5.596236,3.5018892,1.480927
alexnet,1,693,NaN,bicycle,bicycle,0,0693_pow_dnn_0_bicycle_35_n03792782_2435.png,n03792782_2435.png,1.0,14.047835,3.0578372,7.771102
alexnet,1,694,NaN,car,boat,pow,0694_pow_dnn_pow_boat_35_n04273569_23162.png,n04273569_23162.png,0.0,2.0220146,8.070549,-4.27696
alexnet,1,695,NaN,cat,cat,0,0695_pow_dnn_0_cat_35_n02123159_5270.png,n02123159_5270.png,1.0,14.157802,1.4249479,9.003488
alexnet,1,696,NaN,elephant,elephant,0,0696_pow_dnn_0_elephant_35_n02504013_3410.png,n02504013_3410.png,1.0,4.67828,2.8092084,1.3216331
alexnet,1,697,NaN,cat,cat,0,0697_pow_dnn_0_cat_35_n02123394_506.png,n02123394_506.png,1.0,9.282826,5.0889153,2.965543
alexnet,1,698,NaN,bottle,bottle,0,0698_pow_dnn_0_bottle_35_n04579145_2202.png,n04579145_2202.png,1.0,5.8998823,5.084186,0.5767844
alexnet,1,699,NaN,bicycle,bicycle,pow,0699_pow_dnn_pow_bicycle_35_n03792782_3357.png,n03792782_3357.png,1.0,9.148489,3.5958512,3.9263082
alexnet,1,700,NaN,bicycle,bicycle,0,0700_pow_dnn_0_bicycle_35_n03792782_12751.png,n03792782_12751.png,1.0,8.678612,2.8587723,4.115248
alexnet,1,701,NaN,elephant,cat,pow,0701_pow_dnn_pow_cat_35_n02125311_30246.png,n02125311_30246.png,0.0,3.7524242,8.292706,-3.2104638
alexnet,1,702,NaN,keyboard,keyboard,0,0702_pow_dnn_0_keyboard_35_n04505470_2102.png,n04505470_2102.png,1.0,16.62653,7.5511966,6.417229
alexnet,1,703,NaN,clock,bicycle,pow,0703_pow_dnn_pow_bicycle_35_n03792782_51296.png,n03792782_51296.png,0.0,3.4971688,3.90404,-0.2877015
alexnet,1,704,NaN,clock,keyboard,pow,0704_pow_dnn_pow_keyboard_35_n03085013_29452.png,n03085013_29452.png,0.0,0.99895215,3.5964782,-1.8367283
alexnet,1,705,NaN,oven,oven,pow,0705_pow_dnn_pow_oven_35_n04111531_5967.png,n04111531_5967.png,1.0,5.56647,3.7032008,1.3175304
alexnet,1,706,NaN,bottle,bottle,0,0706_pow_dnn_0_bottle_35_n02823428_5850.png,n02823428_5850.png,1.0,5.9575434,4.6357512,0.9346482
alexnet,1,707,NaN,knife,knife,0,0707_pow_dnn_0_knife_35_n03041632_16020.png,n03041632_16020.png,1.0,7.0516205,2.9396453,2.9076056
alexnet,1,708,NaN,bottle,bottle,pow,0708_pow_dnn_pow_bottle_35_n02823428_774.png,n02823428_774.png,1.0,6.266622,2.7693238,2.4729633
alexnet,1,709,NaN,elephant,bottle,pow,0709_pow_dnn_pow_bottle_35_n04557648_85.png,n04557648_85.png,0.0,3.4765685,3.5606477,-0.05945302
alexnet,1,710,NaN,clock,clock,0,0710_pow_dnn_0_clock_35_n02708093_7535.png,n02708093_7535.png,1.0,19.788515,6.356331,9.497989
alexnet,1,711,NaN,cat,dog,0,0711_pow_dnn_0_dog_35_n02109961_66260.png,n02109961_66260.png,0.0,3.6412368,8.881955,-3.7057476
alexnet,1,712,NaN,cat,cat,0,0712_pow_dnn_0_cat_35_n02123045_9947.png,n02123045_9947.png,1.0,11.838828,3.7946131,5.6881194
alexnet,1,713,NaN,oven,clock,0,0713_pow_dnn_0_clock_35_n03196217_1519.png,n03196217_1519.png,0.0,4.535583,7.096758,-1.8110242
alexnet,1,714,NaN,keyboard,keyboard,0,0714_pow_dnn_0_keyboard_35_n03085013_23354.png,n03085013_23354.png,1.0,5.189597,3.8200917,0.9683866
alexnet,1,715,NaN,bicycle,bicycle,pow,0715_pow_dnn_pow_bicycle_35_n02835271_3767.png,n02835271_3767.png,1.0,8.13151,5.8529444,1.6111891
alexnet,1,716,NaN,bottle,bottle,0,0716_pow_dnn_0_bottle_35_n03937543_2941.png,n03937543_2941.png,1.0,6.3880258,5.1393566,0.88294244
alexnet,1,717,NaN,chair,chair,0,0717_pow_dnn_0_chair_35_n04099969_2113.png,n04099969_2113.png,1.0,9.129717,4.3699327,3.3656757
alexnet,1,718,NaN,clock,clock,0,0718_pow_dnn_0_clock_35_n03196217_4879.png,n03196217_4879.png,1.0,9.904908,7.3122187,1.8333083
alexnet,1,719,NaN,clock,clock,0,0719_pow_dnn_0_clock_35_n04548280_16378.png,n04548280_16378.png,1.0,11.710946,2.9577599,6.1894374
alexnet,1,720,NaN,chair,boat,pow,0720_pow_dnn_pow_boat_35_n03344393_6892.png,n03344393_6892.png,0.0,0.75650084,4.421339,-2.591432
alexnet,1,721,NaN,knife,knife,0,0721_pow_dnn_0_knife_35_n03041632_45312.png,n03041632_45312.png,1.0,14.673049,4.4117193,7.255856
alexnet,1,722,NaN,car,boat,0,0722_pow_dnn_0_boat_35_n02951358_31965.png,n02951358_31965.png,0.0,2.6764607,5.6485996,-2.1016195
alexnet,1,723,NaN,knife,cat,pow,0723_pow_dnn_pow_cat_35_n02123159_463.png,n02123159_463.png,0.0,-0.10315243,3.8321743,-2.7826962
alexnet,1,724,NaN,dog,truck,0,0724_pow_dnn_0_truck_35_n03417042_213.png,n03417042_213.png,0.0,2.762916,4.669507,-1.3481634
alexnet,1,725,NaN,knife,knife,0,0725_pow_dnn_0_knife_35_n03041632_383.png,n03041632_383.png,1.0,6.8292155,3.4909544,2.360507
alexnet,1,726,NaN,boat,boat,0,0726_pow_dnn_0_boat_35_n03662601_4059.png,n03662601_4059.png,1.0,7.3059564,6.6462145,0.46650797
alexnet,1,727,NaN,elephant,dog,0,0727_pow_dnn_0_dog_35_n02088632_2321.png,n02088632_2321.png,0.0,2.2935178,2.7369106,-0.31352603
alexnet,1,728,NaN,car,car,pow,0728_pow_dnn_pow_car_35_n02814533_58196.png,n02814533_58196.png,1.0,9.498763,6.910636,1.8300823
alexnet,1,729,NaN,bottle,bottle,0,0729_pow_dnn_0_bottle_35_n04591713_5129.png,n04591713_5129.png,1.0,7.8016686,5.4917026,1.6333927
alexnet,1,730,NaN,bicycle,bicycle,0,0730_pow_dnn_0_bicycle_35_n03792782_3333.png,n03792782_3333.png,1.0,6.0634046,1.294714,3.3719735
alexnet,1,731,NaN,elephant,elephant,0,0731_pow_dnn_0_elephant_35_n02504013_6973.png,n02504013_6973.png,1.0,16.053293,4.7328053,8.004794
alexnet,1,732,NaN,airplane,airplane,0,0732_pow_dnn_0_airplane_35_n02690373_3493.png,n02690373_3493.png,1.0,12.923096,7.451579,3.8689466
alexnet,1,733,NaN,bear,bear,pow,0733_pow_dnn_pow_bear_35_n02134084_13588.png,n02134084_13588.png,1.0,7.5316234,6.810108,0.5101883
alexnet,1,734,NaN,clock,knife,pow,0734_pow_dnn_pow_knife_35_n03041632_29276.png,n03041632_29276.png,0.0,2.3003266,3.267285,-0.68374294
alexnet,1,735,NaN,elephant,elephant,0,0735_pow_dnn_0_elephant_35_n02504013_2778.png,n02504013_2778.png,1.0,13.201309,1.9630868,7.9466233
alexnet,1,736,NaN,oven,keyboard,pow,0736_pow_dnn_pow_keyboard_35_n03085013_22966.png,n03085013_22966.png,0.0,-2.6481996,4.596859,-5.12303
alexnet,1,737,NaN,boat,boat,0,0737_pow_dnn_0_boat_35_n03662601_13754.png,n03662601_13754.png,1.0,6.5085588,4.6441236,1.3183548
alexnet,1,738,NaN,bird,bird,0,0738_pow_dnn_0_bird_35_n02009229_8793.png,n02009229_8793.png,1.0,4.267713,3.5454178,0.5107399
alexnet,1,739,NaN,elephant,oven,pow,0739_pow_dnn_pow_oven_35_n04111531_7283.png,n04111531_7283.png,0.0,3.204533,6.946933,-2.6462762
alexnet,1,740,NaN,bear,bear,pow,0740_pow_dnn_pow_bear_35_n02133161_505.png,n02133161_505.png,1.0,2.2632694,1.7972441,0.3295297
alexnet,1,741,NaN,elephant,elephant,pow,0741_pow_dnn_pow_elephant_35_n02504458_5320.png,n02504458_5320.png,1.0,12.120947,2.0154178,7.145688
alexnet,1,742,NaN,elephant,bird,pow,0742_pow_dnn_pow_bird_35_n01829413_943.png,n01829413_943.png,0.0,-0.2569338,4.973015,-3.698132
alexnet,1,743,NaN,knife,knife,pow,0743_pow_dnn_pow_knife_35_n03041632_4494.png,n03041632_4494.png,1.0,4.942937,3.3601813,1.1191772
alexnet,1,744,NaN,oven,bird,0,0744_pow_dnn_0_bird_35_n01819313_2722.png,n01819313_2722.png,0.0,2.2821717,4.4495187,-1.5325458
alexnet,1,745,NaN,bottle,bottle,pow,0745_pow_dnn_pow_bottle_35_n04557648_1184.png,n04557648_1184.png,1.0,7.9732413,3.8453324,2.9188724
alexnet,1,746,NaN,bottle,bottle,0,0746_pow_dnn_0_bottle_35_n03983396_16628.png,n03983396_16628.png,1.0,18.811676,3.3660145,10.921732
alexnet,1,747,NaN,bottle,car,pow,0747_pow_dnn_pow_car_35_n03100240_4065.png,n03100240_4065.png,0.0,3.407644,4.4762816,-0.7556409
alexnet,1,748,NaN,elephant,elephant,pow,0748_pow_dnn_pow_elephant_35_n02504013_6584.png,n02504013_6584.png,1.0,10.684274,4.1215587,4.6405406
alexnet,1,749,NaN,bear,cat,pow,0749_pow_dnn_pow_cat_35_n02123597_111.png,n02123597_111.png,0.0,1.3579811,3.0964053,-1.2292515
alexnet,1,750,NaN,chair,clock,pow,0750_pow_dnn_pow_clock_35_n04548280_17907.png,n04548280_17907.png,0.0,2.0096006,3.4221954,-0.99885535
alexnet,1,751,NaN,airplane,airplane,pow,0751_pow_dnn_pow_airplane_35_n02690373_2147.png,n02690373_2147.png,1.0,5.6863956,5.064845,0.43950263
alexnet,1,752,NaN,airplane,airplane,pow,0752_pow_dnn_pow_airplane_35_n02690373_4225.png,n02690373_4225.png,1.0,6.5995383,3.3756094,2.2796621
alexnet,1,753,NaN,bottle,bottle,pow,0753_pow_dnn_pow_bottle_35_n04591713_1767.png,n04591713_1767.png,1.0,6.4644175,3.5042026,2.093188
alexnet,1,754,NaN,boat,boat,0,0754_pow_dnn_0_boat_35_n04273569_5767.png,n04273569_5767.png,1.0,6.2460413,3.4975226,1.9434962
alexnet,1,755,NaN,dog,dog,0,0755_pow_dnn_0_dog_35_n02106550_4880.png,n02106550_4880.png,1.0,5.415873,2.7171516,1.9082842
alexnet,1,756,NaN,airplane,truck,0,0756_pow_dnn_0_truck_35_n03417042_3327.png,n03417042_3327.png,0.0,3.7645793,4.621911,-0.60622513
alexnet,1,757,NaN,bottle,keyboard,pow,0757_pow_dnn_pow_keyboard_35_n03085013_21325.png,n03085013_21325.png,0.0,-0.43751493,2.6360455,-2.1733356
alexnet,1,758,NaN,airplane,airplane,pow,0758_pow_dnn_pow_airplane_35_n02690373_6755.png,n02690373_6755.png,1.0,3.9895287,2.4970028,1.0553751
alexnet,1,759,NaN,elephant,elephant,0,0759_pow_dnn_0_elephant_35_n02504013_1715.png,n02504013_1715.png,1.0,12.678831,3.73275,6.3258348
alexnet,1,760,NaN,elephant,elephant,pow,0760_pow_dnn_pow_elephant_35_n02504458_3891.png,n02504458_3891.png,1.0,6.246261,4.2158184,1.4357399
alexnet,1,761,NaN,airplane,airplane,0,0761_pow_dnn_0_airplane_35_n02690373_6618.png,n02690373_6618.png,1.0,19.049492,9.478714,6.767562
alexnet,1,762,NaN,bicycle,bicycle,pow,0762_pow_dnn_pow_bicycle_35_n03792782_8172.png,n03792782_8172.png,1.0,3.3017182,2.4902048,0.5738267
alexnet,1,763,NaN,chair,truck,pow,0763_pow_dnn_pow_truck_35_n03796401_3273.png,n03796401_3273.png,0.0,3.433076,6.9653683,-2.4977078
alexnet,1,764,NaN,chair,truck,pow,0764_pow_dnn_pow_truck_35_n03417042_3913.png,n03417042_3913.png,0.0,4.553624,4.58405,-0.02151445
alexnet,1,765,NaN,boat,boat,0,0765_pow_dnn_0_boat_35_n03344393_10748.png,n03344393_10748.png,1.0,14.844675,4.6471453,7.2107425
alexnet,1,766,NaN,knife,knife,0,0766_pow_dnn_0_knife_35_n03041632_11932.png,n03041632_11932.png,1.0,11.558695,3.0542767,6.013532
alexnet,1,767,NaN,elephant,cat,pow,0767_pow_dnn_pow_cat_35_n02123597_6370.png,n02123597_6370.png,0.0,2.416404,5.8813334,-2.4500751
alexnet,1,768,NaN,dog,dog,pow,0768_pow_dnn_pow_dog_35_n02088364_7145.png,n02088364_7145.png,1.0,7.075668,2.0152574,3.5782506
alexnet,1,769,NaN,truck,truck,0,0769_pow_dnn_0_truck_35_n04467665_3714.png,n04467665_3714.png,1.0,7.0937634,5.622415,1.0404004
alexnet,1,770,NaN,bottle,bottle,0,0770_pow_dnn_0_bottle_35_n03983396_11632.png,n03983396_11632.png,1.0,9.281906,3.9043062,3.8025372
alexnet,1,771,NaN,oven,clock,0,0771_pow_dnn_0_clock_35_n03196217_1234.png,n03196217_1234.png,0.0,2.3547966,4.537118,-1.5431342
alexnet,1,772,NaN,bicycle,bicycle,pow,0772_pow_dnn_pow_bicycle_35_n03792782_20190.png,n03792782_20190.png,1.0,6.485835,2.9101708,2.5283766
alexnet,1,773,NaN,cat,cat,0,0773_pow_dnn_0_cat_35_n02123394_1997.png,n02123394_1997.png,1.0,10.751254,3.642422,5.026704
alexnet,1,774,NaN,oven,knife,pow,0774_pow_dnn_pow_knife_35_n03041632_94620.png,n03041632_94620.png,0.0,2.6140432,2.8442054,-0.16274922
alexnet,1,775,NaN,boat,boat,0,0775_pow_dnn_0_boat_35_n03344393_8380.png,n03344393_8380.png,1.0,5.5623884,3.538255,1.4312785
alexnet,1,776,NaN,oven,keyboard,pow,0776_pow_dnn_pow_keyboard_35_n03085013_24793.png,n03085013_24793.png,0.0,-2.1491785,4.7845035,-4.9028535
alexnet,1,777,NaN,knife,chair,0,0777_pow_dnn_0_chair_35_n04099969_17428.png,n04099969_17428.png,0.0,3.771626,5.8354464,-1.4593414
alexnet,1,778,NaN,keyboard,bottle,0,0778_pow_dnn_0_bottle_35_n04591713_7164.png,n04591713_7164.png,0.0,6.8976054,15.154955,-5.8388276
alexnet,1,779,NaN,airplane,airplane,pow,0779_pow_dnn_pow_airplane_35_n02690373_3269.png,n02690373_3269.png,1.0,5.9788857,5.9182916,0.042846486
alexnet,1,780,NaN,bear,bear,pow,0780_pow_dnn_pow_bear_35_n02133161_1309.png,n02133161_1309.png,1.0,5.6133137,4.26705,0.95195234
alexnet,1,781,NaN,airplane,airplane,pow,0781_pow_dnn_pow_airplane_35_n02690373_5866.png,n02690373_5866.png,1.0,3.4031153,3.2596002,0.10148051
alexnet,1,782,NaN,keyboard,keyboard,0,0782_pow_dnn_0_keyboard_35_n04505470_8828.png,n04505470_8828.png,1.0,4.706377,4.6852493,0.014939541
alexnet,1,783,NaN,bear,bear,pow,0783_pow_dnn_pow_bear_35_n02134084_18469.png,n02134084_18469.png,1.0,9.110259,5.462918,2.5790598
alexnet,1,784,NaN,oven,truck,pow,0784_pow_dnn_pow_truck_35_n03417042_9610.png,n03417042_9610.png,0.0,1.8454208,4.366594,-1.7827386
alexnet,1,785,NaN,clock,clock,0,0785_pow_dnn_0_clock_35_n03196217_6185.png,n03196217_6185.png,1.0,8.380112,4.346995,2.8518443
alexnet,1,786,NaN,clock,oven,pow,0786_pow_dnn_pow_oven_35_n04111531_8805.png,n04111531_8805.png,0.0,3.4705882,3.4782846,-0.00544217
alexnet,1,787,NaN,oven,bird,pow,0787_pow_dnn_pow_bird_35_n01534433_14255.png,n01534433_14255.png,0.0,-0.689962,5.68795,-4.509865
alexnet,1,788,NaN,truck,truck,pow,0788_pow_dnn_pow_truck_35_n04467665_3433.png,n04467665_3433.png,1.0,9.387807,5.195458,2.9644384
alexnet,1,789,NaN,dog,dog,0,0789_pow_dnn_0_dog_35_n02095570_2009.png,n02095570_2009.png,1.0,6.740055,4.7930303,1.3767545
alexnet,1,790,NaN,bicycle,bicycle,pow,0790_pow_dnn_pow_bicycle_35_n02835271_1436.png,n02835271_1436.png,1.0,5.315419,4.063021,0.88557917
alexnet,1,791,NaN,keyboard,keyboard,0,0791_pow_dnn_0_keyboard_35_n03085013_19759.png,n03085013_19759.png,1.0,14.97966,4.029765,7.742745
alexnet,1,792,NaN,clock,airplane,pow,0792_pow_dnn_pow_airplane_35_n02690373_8521.png,n02690373_8521.png,0.0,1.8610874,4.176047,-1.6369236
alexnet,1,793,NaN,knife,airplane,pow,0793_pow_dnn_pow_airplane_35_n02690373_10510.png,n02690373_10510.png,0.0,4.281031,8.08992,-2.6932912
alexnet,1,794,NaN,airplane,airplane,0,0794_pow_dnn_0_airplane_35_n02690373_8560.png,n02690373_8560.png,1.0,21.762995,10.639218,7.865698
alexnet,1,795,NaN,elephant,clock,pow,0795_pow_dnn_pow_clock_35_n04548280_2765.png,n04548280_2765.png,0.0,1.1759783,3.5768812,-1.6976947
alexnet,1,796,NaN,clock,knife,0,0796_pow_dnn_0_knife_35_n03041632_13424.png,n03041632_13424.png,0.0,6.170394,6.365725,-0.13811995
alexnet,1,797,NaN,airplane,airplane,0,0797_pow_dnn_0_airplane_35_n02690373_2643.png,n02690373_2643.png,1.0,11.159482,4.3737097,4.798266
alexnet,1,798,NaN,truck,car,pow,0798_pow_dnn_pow_car_35_n02814533_46997.png,n02814533_46997.png,0.0,4.465591,6.214548,-1.2366995
alexnet,1,799,NaN,bear,bear,0,0799_pow_dnn_0_bear_35_n02132136_24633.png,n02132136_24633.png,1.0,10.118648,9.939644,0.12657474
alexnet,1,800,NaN,boat,truck,pow,0800_pow_dnn_pow_truck_35_n04467665_42823.png,n04467665_42823.png,0.0,2.5374086,4.8884516,-1.6624385
alexnet,1,801,NaN,bottle,chair,pow,0801_pow_dnn_pow_chair_35_n04429376_13678.png,n04429376_13678.png,0.0,3.61599,4.996364,-0.97607195
alexnet,1,802,NaN,clock,clock,pow,0802_pow_dnn_pow_clock_35_n03196217_3104.png,n03196217_3104.png,1.0,6.0155196,5.7151937,0.21236247
alexnet,1,803,NaN,chair,chair,0,0803_pow_dnn_0_chair_35_n04099969_5364.png,n04099969_5364.png,1.0,7.7299957,3.664277,2.8748972
alexnet,1,804,NaN,bicycle,bicycle,pow,0804_pow_dnn_pow_bicycle_35_n03792782_6023.png,n03792782_6023.png,1.0,5.142232,4.1401386,0.708587
alexnet,1,805,NaN,bear,bear,pow,0805_pow_dnn_pow_bear_35_n02132136_30306.png,n02132136_30306.png,1.0,4.436533,3.982543,0.3210194
alexnet,1,806,NaN,clock,clock,0,0806_pow_dnn_0_clock_35_n04548280_11806.png,n04548280_11806.png,1.0,7.867897,3.9270327,2.786612
alexnet,1,807,NaN,oven,bicycle,pow,0807_pow_dnn_pow_bicycle_35_n02835271_5643.png,n02835271_5643.png,0.0,3.4527938,6.622307,-2.2411842
alexnet,1,808,NaN,elephant,cat,pow,0808_pow_dnn_pow_cat_35_n02123597_6405.png,n02123597_6405.png,0.0,2.9381764,3.2036533,-0.18772055
alexnet,1,809,NaN,oven,oven,0,0809_pow_dnn_0_oven_35_n04111531_14903.png,n04111531_14903.png,1.0,7.1394224,3.0127048,2.91803
alexnet,1,810,NaN,bird,bird,pow,0810_pow_dnn_pow_bird_35_n01592084_5716.png,n01592084_5716.png,1.0,3.5874794,3.393892,0.1368869
alexnet,1,811,NaN,cat,cat,0,0811_pow_dnn_0_cat_35_n02123394_1899.png,n02123394_1899.png,1.0,12.655713,3.1467192,6.723874
alexnet,1,812,NaN,bottle,bottle,0,0812_pow_dnn_0_bottle_35_n04560804_17783.png,n04560804_17783.png,1.0,3.0445316,2.1690764,0.61904025
alexnet,1,813,NaN,bear,dog,pow,0813_pow_dnn_pow_dog_35_n02095570_8343.png,n02095570_8343.png,0.0,4.1402583,4.638016,-0.351968
alexnet,1,814,NaN,bear,bear,0,0814_pow_dnn_0_bear_35_n02134084_19791.png,n02134084_19791.png,1.0,10.569485,5.6743636,3.4613733
alexnet,1,815,NaN,elephant,bear,pow,0815_pow_dnn_pow_bear_35_n02132136_3603.png,n02132136_3603.png,0.0,5.9166574,6.648815,-0.51771367
alexnet,1,816,NaN,chair,chair,0,0816_pow_dnn_0_chair_35_n04429376_14680.png,n04429376_14680.png,1.0,7.7945137,4.9137635,2.036998
alexnet,1,817,NaN,clock,clock,0,0817_pow_dnn_0_clock_35_n04548280_183.png,n04548280_183.png,1.0,9.741952,2.4326773,5.168438
alexnet,1,818,NaN,chair,chair,0,0818_pow_dnn_0_chair_35_n04099969_114.png,n04099969_114.png,1.0,8.386165,4.1546984,2.9920986
alexnet,1,819,NaN,bottle,bottle,0,0819_pow_dnn_0_bottle_35_n03983396_5093.png,n03983396_5093.png,1.0,4.9707837,3.9414005,0.7278838
alexnet,1,820,NaN,dog,dog,0,0820_pow_dnn_0_dog_35_n02086240_1231.png,n02086240_1231.png,1.0,3.0331035,2.7136889,0.22586024
alexnet,1,821,NaN,airplane,airplane,0,0821_pow_dnn_0_airplane_35_n02690373_3729.png,n02690373_3729.png,1.0,15.51969,8.299987,5.1051006
alexnet,1,822,NaN,chair,chair,pow,0822_pow_dnn_pow_chair_35_n03376595_11661.png,n03376595_11661.png,1.0,6.5206556,3.275748,2.2944963
alexnet,1,823,NaN,clock,clock,pow,0823_pow_dnn_pow_clock_35_n04548280_82.png,n04548280_82.png,1.0,7.6840935,2.7720833,3.4733157
alexnet,1,824,NaN,chair,knife,0,0824_pow_dnn_0_knife_35_n03041632_32377.png,n03041632_32377.png,0.0,2.868638,3.100065,-0.16364357
alexnet,1,825,NaN,knife,dog,0,0825_pow_dnn_0_dog_35_n02101006_11799.png,n02101006_11799.png,0.0,2.35853,2.760748,-0.28441098
alexnet,1,826,NaN,elephant,bicycle,pow,0826_pow_dnn_pow_bicycle_35_n02835271_747.png,n02835271_747.png,0.0,1.4591486,3.539782,-1.47123
alexnet,1,827,NaN,knife,knife,pow,0827_pow_dnn_pow_knife_35_n03041632_85488.png,n03041632_85488.png,1.0,5.4617066,2.9370499,1.7852019
alexnet,1,828,NaN,car,car,0,0828_pow_dnn_0_car_35_n03100240_10244.png,n03100240_10244.png,1.0,14.281713,7.2126584,4.998576
alexnet,1,829,NaN,knife,knife,pow,0829_pow_dnn_pow_knife_35_n03041632_27960.png,n03041632_27960.png,1.0,8.601374,3.5709064,3.5570774
alexnet,1,830,NaN,elephant,elephant,0,0830_pow_dnn_0_elephant_35_n02504458_3250.png,n02504458_3250.png,1.0,10.18888,4.655908,3.912402
alexnet,1,831,NaN,keyboard,keyboard,pow,0831_pow_dnn_pow_keyboard_35_n03085013_4636.png,n03085013_4636.png,1.0,5.775266,5.633126,0.10050844
alexnet,1,832,NaN,bear,cat,0,0832_pow_dnn_0_cat_35_n02125311_27218.png,n02125311_27218.png,0.0,3.5636604,6.6205873,-2.161574
alexnet,1,833,NaN,truck,car,pow,0833_pow_dnn_pow_car_35_n02814533_40913.png,n02814533_40913.png,0.0,0.99193597,4.2750826,-2.3215353
alexnet,1,834,NaN,boat,boat,pow,0834_pow_dnn_pow_boat_35_n04273569_14262.png,n04273569_14262.png,1.0,4.0506268,3.4434488,0.42933968
alexnet,1,835,NaN,elephant,knife,pow,0835_pow_dnn_pow_knife_35_n03041632_32292.png,n03041632_32292.png,0.0,4.1818457,4.633722,-0.3195247
alexnet,1,836,NaN,keyboard,keyboard,0,0836_pow_dnn_0_keyboard_35_n03085013_6986.png,n03085013_6986.png,1.0,18.50888,7.4506807,7.8193283
alexnet,1,837,NaN,airplane,airplane,0,0837_pow_dnn_0_airplane_35_n02690373_2607.png,n02690373_2607.png,1.0,16.494083,5.6635375,7.6583524
alexnet,1,838,NaN,bottle,knife,pow,0838_pow_dnn_pow_knife_35_n03041632_29858.png,n03041632_29858.png,0.0,3.1897225,3.705361,-0.3646114
alexnet,1,839,NaN,car,car,0,0839_pow_dnn_0_car_35_n03100240_17108.png,n03100240_17108.png,1.0,9.94606,7.1592674,1.9705601
alexnet,1,840,NaN,bicycle,bicycle,0,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,n03792782_7713.png,1.0,8.81538,3.538699,3.7311769
alexnet,1,841,NaN,keyboard,oven,0,0841_pow_dnn_0_oven_35_n04111531_1050.png,n04111531_1050.png,0.0,2.9826264,4.691878,-1.2086233
alexnet,1,842,NaN,knife,bird,0,0842_pow_dnn_0_bird_35_n01829413_6608.png,n01829413_6608.png,0.0,-1.1544728,4.1485147,-3.7497785
alexnet,1,843,NaN,bear,bear,0,0843_pow_dnn_0_bear_35_n02134084_23292.png,n02134084_23292.png,1.0,4.866928,3.5600176,0.9241253
alexnet,1,844,NaN,bear,bird,pow,0844_pow_dnn_pow_bird_35_n02017213_5095.png,n02017213_5095.png,0.0,-0.7591634,4.4703374,-3.6978154
alexnet,1,845,NaN,bear,bear,pow,0845_pow_dnn_pow_bear_35_n02134084_22032.png,n02134084_22032.png,1.0,6.8146844,5.322346,1.0552424
alexnet,1,846,NaN,bottle,keyboard,pow,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,n03085013_20882.png,0.0,1.7569158,2.10259,-0.24442863
alexnet,1,847,NaN,elephant,elephant,0,0847_pow_dnn_0_elephant_35_n02504458_568.png,n02504458_568.png,1.0,10.072353,4.7164545,3.7871926
alexnet,1,848,NaN,bottle,bottle,0,0848_pow_dnn_0_bottle_35_n03983396_10013.png,n03983396_10013.png,1.0,6.785702,3.9069712,2.0355701
alexnet,1,849,NaN,elephant,elephant,0,0849_pow_dnn_0_elephant_35_n02504013_354.png,n02504013_354.png,1.0,13.625299,3.3346384,7.276596
alexnet,1,850,NaN,bird,bird,0,0850_pow_dnn_0_bird_35_n01534433_4900.png,n01534433_4900.png,1.0,6.336627,3.707091,1.8593627
alexnet,1,851,NaN,elephant,dog,pow,0851_pow_dnn_pow_dog_35_n02110185_8777.png,n02110185_8777.png,0.0,1.0121423,6.33139,-3.7612762
alexnet,1,852,NaN,chair,chair,0,0852_pow_dnn_0_chair_35_n04099969_9713.png,n04099969_9713.png,1.0,9.200196,4.5399075,3.295322
alexnet,1,853,NaN,airplane,airplane,pow,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,n02690373_10931.png,1.0,7.168206,5.8738003,0.9152832
alexnet,1,854,NaN,oven,oven,pow,0854_pow_dnn_pow_oven_35_n04111531_18949.png,n04111531_18949.png,1.0,5.276528,3.5865068,1.1950253
alexnet,1,855,NaN,oven,oven,pow,0855_pow_dnn_pow_oven_35_n04111531_3193.png,n04111531_3193.png,1.0,6.273735,4.7892227,1.0497087
alexnet,1,856,NaN,boat,bird,pow,0856_pow_dnn_pow_bird_35_n01796340_11783.png,n01796340_11783.png,0.0,-0.7967942,3.8762226,-3.3043218
alexnet,1,857,NaN,elephant,bear,pow,0857_pow_dnn_pow_bear_35_n02134418_4452.png,n02134418_4452.png,0.0,6.6295643,6.8812613,-0.1779767
