subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,687,NaN,airplane,airplane,pow,0687_pow_dnn_pow_airplane_35_n02690373_1071.png,n02690373_1071.png,1.0,8.7005005,5.9401016,1.9518968
resnet50,1,688,NaN,elephant,elephant,0,0688_pow_dnn_0_elephant_35_n02504458_7841.png,n02504458_7841.png,1.0,10.707913,4.658185,4.277804
resnet50,1,689,NaN,elephant,elephant,0,0689_pow_dnn_0_elephant_35_n02504458_7777.png,n02504458_7777.png,1.0,17.790627,5.060795,9.00135
resnet50,1,690,NaN,clock,clock,0,0690_pow_dnn_0_clock_35_n02708093_8179.png,n02708093_8179.png,1.0,15.374936,3.7808313,8.19827
resnet50,1,691,NaN,oven,oven,pow,0691_pow_dnn_pow_oven_35_n04111531_12702.png,n04111531_12702.png,1.0,8.037405,2.230548,4.106068
resnet50,1,692,NaN,oven,oven,pow,0692_pow_dnn_pow_oven_35_n04111531_14441.png,n04111531_14441.png,1.0,9.501899,4.4456825,3.575285
resnet50,1,693,NaN,bicycle,bicycle,0,0693_pow_dnn_0_bicycle_35_n03792782_2435.png,n03792782_2435.png,1.0,11.602276,1.6474595,7.039119
resnet50,1,694,NaN,clock,boat,pow,0694_pow_dnn_pow_boat_35_n04273569_23162.png,n04273569_23162.png,0.0,3.1369538,3.4044285,-0.18913314
resnet50,1,695,NaN,cat,cat,0,0695_pow_dnn_0_cat_35_n02123159_5270.png,n02123159_5270.png,1.0,9.266229,1.5733291,5.4397016
resnet50,1,696,NaN,elephant,elephant,0,0696_pow_dnn_0_elephant_35_n02504013_3410.png,n02504013_3410.png,1.0,11.775101,2.7370274,6.390883
resnet50,1,697,NaN,cat,cat,0,0697_pow_dnn_0_cat_35_n02123394_506.png,n02123394_506.png,1.0,6.686236,2.2413414,3.1430154
resnet50,1,698,NaN,bottle,bottle,0,0698_pow_dnn_0_bottle_35_n04579145_2202.png,n04579145_2202.png,1.0,5.122233,3.3469698,1.2553005
resnet50,1,699,NaN,bicycle,bicycle,pow,0699_pow_dnn_pow_bicycle_35_n03792782_3357.png,n03792782_3357.png,1.0,11.681938,3.7225323,5.62815
resnet50,1,700,NaN,bicycle,bicycle,0,0700_pow_dnn_0_bicycle_35_n03792782_12751.png,n03792782_12751.png,1.0,16.786867,1.37192,10.900014
resnet50,1,701,NaN,cat,cat,pow,0701_pow_dnn_pow_cat_35_n02125311_30246.png,n02125311_30246.png,1.0,10.334915,3.125389,5.0979047
resnet50,1,702,NaN,keyboard,keyboard,0,0702_pow_dnn_0_keyboard_35_n04505470_2102.png,n04505470_2102.png,1.0,12.831659,3.7860482,6.396213
resnet50,1,703,NaN,bicycle,bicycle,pow,0703_pow_dnn_pow_bicycle_35_n03792782_51296.png,n03792782_51296.png,1.0,8.040192,5.8246512,1.5666237
resnet50,1,704,NaN,clock,keyboard,pow,0704_pow_dnn_pow_keyboard_35_n03085013_29452.png,n03085013_29452.png,0.0,3.6602144,4.5443316,-0.6251652
resnet50,1,705,NaN,oven,oven,pow,0705_pow_dnn_pow_oven_35_n04111531_5967.png,n04111531_5967.png,1.0,5.9046307,3.646161,1.5969791
resnet50,1,706,NaN,bottle,bottle,0,0706_pow_dnn_0_bottle_35_n02823428_5850.png,n02823428_5850.png,1.0,11.173875,4.478428,4.734396
resnet50,1,707,NaN,knife,knife,0,0707_pow_dnn_0_knife_35_n03041632_16020.png,n03041632_16020.png,1.0,4.462725,2.0758913,1.6877465
resnet50,1,708,NaN,bottle,bottle,pow,0708_pow_dnn_pow_bottle_35_n02823428_774.png,n02823428_774.png,1.0,10.728029,2.252878,5.992837
resnet50,1,709,NaN,bottle,bottle,pow,0709_pow_dnn_pow_bottle_35_n04557648_85.png,n04557648_85.png,1.0,5.3075366,2.3698702,2.0772438
resnet50,1,710,NaN,clock,clock,0,0710_pow_dnn_0_clock_35_n02708093_7535.png,n02708093_7535.png,1.0,14.238603,2.7166529,8.147249
resnet50,1,711,NaN,cat,dog,0,0711_pow_dnn_0_dog_35_n02109961_66260.png,n02109961_66260.png,0.0,2.0573459,4.6663175,-1.8448216
resnet50,1,712,NaN,cat,cat,0,0712_pow_dnn_0_cat_35_n02123045_9947.png,n02123045_9947.png,1.0,9.186112,3.9643812,3.6923215
resnet50,1,713,NaN,oven,clock,0,0713_pow_dnn_0_clock_35_n03196217_1519.png,n03196217_1519.png,0.0,4.799421,5.410907,-0.43238586
resnet50,1,714,NaN,keyboard,keyboard,0,0714_pow_dnn_0_keyboard_35_n03085013_23354.png,n03085013_23354.png,1.0,7.0300283,3.3322966,2.6146913
resnet50,1,715,NaN,bicycle,bicycle,pow,0715_pow_dnn_pow_bicycle_35_n02835271_3767.png,n02835271_3767.png,1.0,12.150829,5.6280456,4.6123047
resnet50,1,716,NaN,bottle,bottle,0,0716_pow_dnn_0_bottle_35_n03937543_2941.png,n03937543_2941.png,1.0,5.3368287,2.668956,1.8864709
resnet50,1,717,NaN,chair,chair,0,0717_pow_dnn_0_chair_35_n04099969_2113.png,n04099969_2113.png,1.0,12.803556,2.3748295,7.3742237
resnet50,1,718,NaN,clock,clock,0,0718_pow_dnn_0_clock_35_n03196217_4879.png,n03196217_4879.png,1.0,7.955668,2.8564644,3.6056814
resnet50,1,719,NaN,clock,clock,0,0719_pow_dnn_0_clock_35_n04548280_16378.png,n04548280_16378.png,1.0,11.155192,2.5278773,6.1004333
resnet50,1,720,NaN,clock,boat,pow,0720_pow_dnn_pow_boat_35_n03344393_6892.png,n03344393_6892.png,0.0,2.1338654,4.2681675,-1.5091796
resnet50,1,721,NaN,knife,knife,0,0721_pow_dnn_0_knife_35_n03041632_45312.png,n03041632_45312.png,1.0,16.248379,2.7036548,9.577566
resnet50,1,722,NaN,boat,boat,0,0722_pow_dnn_0_boat_35_n02951358_31965.png,n02951358_31965.png,1.0,3.5119522,3.2641296,0.17523699
resnet50,1,723,NaN,knife,cat,pow,0723_pow_dnn_pow_cat_35_n02123159_463.png,n02123159_463.png,0.0,1.2965022,2.7349606,-1.0171436
resnet50,1,724,NaN,cat,truck,0,0724_pow_dnn_0_truck_35_n03417042_213.png,n03417042_213.png,0.0,3.2659016,5.3253736,-1.4562666
resnet50,1,725,NaN,knife,knife,0,0725_pow_dnn_0_knife_35_n03041632_383.png,n03041632_383.png,1.0,11.896839,3.4102032,6.000958
resnet50,1,726,NaN,boat,boat,0,0726_pow_dnn_0_boat_35_n03662601_4059.png,n03662601_4059.png,1.0,9.2024765,6.290593,2.0590124
resnet50,1,727,NaN,dog,dog,0,0727_pow_dnn_0_dog_35_n02088632_2321.png,n02088632_2321.png,1.0,4.5175486,2.885397,1.1541055
resnet50,1,728,NaN,car,car,pow,0728_pow_dnn_pow_car_35_n02814533_58196.png,n02814533_58196.png,1.0,8.480346,5.1749954,2.3372357
resnet50,1,729,NaN,bottle,bottle,0,0729_pow_dnn_0_bottle_35_n04591713_5129.png,n04591713_5129.png,1.0,8.842136,2.0412729,4.8089366
resnet50,1,730,NaN,bicycle,bicycle,0,0730_pow_dnn_0_bicycle_35_n03792782_3333.png,n03792782_3333.png,1.0,12.706294,2.1480167,7.4658294
resnet50,1,731,NaN,elephant,elephant,0,0731_pow_dnn_0_elephant_35_n02504013_6973.png,n02504013_6973.png,1.0,14.829109,2.4884772,8.726145
resnet50,1,732,NaN,airplane,airplane,0,0732_pow_dnn_0_airplane_35_n02690373_3493.png,n02690373_3493.png,1.0,17.829556,3.7509985,9.955043
resnet50,1,733,NaN,bear,bear,pow,0733_pow_dnn_pow_bear_35_n02134084_13588.png,n02134084_13588.png,1.0,10.76104,6.393241,3.0885003
resnet50,1,734,NaN,knife,knife,pow,0734_pow_dnn_pow_knife_35_n03041632_29276.png,n03041632_29276.png,1.0,9.998611,2.4985702,5.30333
resnet50,1,735,NaN,elephant,elephant,0,0735_pow_dnn_0_elephant_35_n02504013_2778.png,n02504013_2778.png,1.0,14.624266,3.0527518,8.182296
resnet50,1,736,NaN,elephant,keyboard,pow,0736_pow_dnn_pow_keyboard_35_n03085013_22966.png,n03085013_22966.png,0.0,-2.4242747,5.624462,-5.691316
resnet50,1,737,NaN,boat,boat,0,0737_pow_dnn_0_boat_35_n03662601_13754.png,n03662601_13754.png,1.0,7.1955976,2.9834118,2.9784653
resnet50,1,738,NaN,elephant,bird,0,0738_pow_dnn_0_bird_35_n02009229_8793.png,n02009229_8793.png,0.0,3.8214192,4.9206448,-0.77726984
resnet50,1,739,NaN,oven,oven,pow,0739_pow_dnn_pow_oven_35_n04111531_7283.png,n04111531_7283.png,1.0,4.1568193,3.7701812,0.27339447
resnet50,1,740,NaN,bear,bear,pow,0740_pow_dnn_pow_bear_35_n02133161_505.png,n02133161_505.png,1.0,5.030554,4.2734413,0.5353594
resnet50,1,741,NaN,elephant,elephant,pow,0741_pow_dnn_pow_elephant_35_n02504458_5320.png,n02504458_5320.png,1.0,15.715847,1.3990331,10.123517
resnet50,1,742,NaN,bear,bird,pow,0742_pow_dnn_pow_bird_35_n01829413_943.png,n01829413_943.png,0.0,1.9616151,2.6983209,-0.52092963
resnet50,1,743,NaN,knife,knife,pow,0743_pow_dnn_pow_knife_35_n03041632_4494.png,n03041632_4494.png,1.0,15.524855,1.6043863,9.843258
resnet50,1,744,NaN,oven,bird,0,0744_pow_dnn_0_bird_35_n01819313_2722.png,n01819313_2722.png,0.0,1.6171573,2.0253804,-0.28865728
resnet50,1,745,NaN,bottle,bottle,pow,0745_pow_dnn_pow_bottle_35_n04557648_1184.png,n04557648_1184.png,1.0,5.1032615,2.4049325,1.9080068
resnet50,1,746,NaN,bottle,bottle,0,0746_pow_dnn_0_bottle_35_n03983396_16628.png,n03983396_16628.png,1.0,9.757383,1.9535168,5.518167
resnet50,1,747,NaN,car,car,pow,0747_pow_dnn_pow_car_35_n03100240_4065.png,n03100240_4065.png,1.0,5.604429,5.325681,0.19710429
resnet50,1,748,NaN,elephant,elephant,pow,0748_pow_dnn_pow_elephant_35_n02504013_6584.png,n02504013_6584.png,1.0,10.661015,3.8735812,4.7994404
resnet50,1,749,NaN,knife,cat,pow,0749_pow_dnn_pow_cat_35_n02123597_111.png,n02123597_111.png,0.0,1.4894706,3.6869721,-1.5538683
resnet50,1,750,NaN,clock,clock,pow,0750_pow_dnn_pow_clock_35_n04548280_17907.png,n04548280_17907.png,1.0,8.575517,2.5851989,4.2357945
resnet50,1,751,NaN,airplane,airplane,pow,0751_pow_dnn_pow_airplane_35_n02690373_2147.png,n02690373_2147.png,1.0,7.450347,3.0169349,3.1348958
resnet50,1,752,NaN,airplane,airplane,pow,0752_pow_dnn_pow_airplane_35_n02690373_4225.png,n02690373_4225.png,1.0,17.314005,3.5866704,9.706692
resnet50,1,753,NaN,bottle,bottle,pow,0753_pow_dnn_pow_bottle_35_n04591713_1767.png,n04591713_1767.png,1.0,6.9634867,4.4960146,1.7447662
resnet50,1,754,NaN,boat,boat,0,0754_pow_dnn_0_boat_35_n04273569_5767.png,n04273569_5767.png,1.0,6.587808,5.31699,0.8986042
resnet50,1,755,NaN,dog,dog,0,0755_pow_dnn_0_dog_35_n02106550_4880.png,n02106550_4880.png,1.0,4.764737,0.53035754,2.9941587
resnet50,1,756,NaN,clock,truck,0,0756_pow_dnn_0_truck_35_n03417042_3327.png,n03417042_3327.png,0.0,1.6271734,2.8191159,-0.8428306
resnet50,1,757,NaN,clock,keyboard,pow,0757_pow_dnn_pow_keyboard_35_n03085013_21325.png,n03085013_21325.png,0.0,-0.57060754,1.6386127,-1.5621548
resnet50,1,758,NaN,airplane,airplane,pow,0758_pow_dnn_pow_airplane_35_n02690373_6755.png,n02690373_6755.png,1.0,4.2910714,3.2037272,0.76886845
resnet50,1,759,NaN,elephant,elephant,0,0759_pow_dnn_0_elephant_35_n02504013_1715.png,n02504013_1715.png,1.0,18.206398,1.295065,11.958118
resnet50,1,760,NaN,elephant,elephant,pow,0760_pow_dnn_pow_elephant_35_n02504458_3891.png,n02504458_3891.png,1.0,8.443342,2.096538,4.4878683
resnet50,1,761,NaN,airplane,airplane,0,0761_pow_dnn_0_airplane_35_n02690373_6618.png,n02690373_6618.png,1.0,20.761051,4.9910107,11.151103
resnet50,1,762,NaN,bicycle,bicycle,pow,0762_pow_dnn_pow_bicycle_35_n03792782_8172.png,n03792782_8172.png,1.0,6.153639,3.053167,2.1923647
resnet50,1,763,NaN,clock,truck,pow,0763_pow_dnn_pow_truck_35_n03796401_3273.png,n03796401_3273.png,0.0,2.700573,4.065001,-0.96479636
resnet50,1,764,NaN,boat,truck,pow,0764_pow_dnn_pow_truck_35_n03417042_3913.png,n03417042_3913.png,0.0,2.9631336,3.3602421,-0.28079817
resnet50,1,765,NaN,boat,boat,0,0765_pow_dnn_0_boat_35_n03344393_10748.png,n03344393_10748.png,1.0,7.08491,2.1051905,3.5211933
resnet50,1,766,NaN,knife,knife,0,0766_pow_dnn_0_knife_35_n03041632_11932.png,n03041632_11932.png,1.0,16.218212,2.3690588,9.79283
resnet50,1,767,NaN,oven,cat,pow,0767_pow_dnn_pow_cat_35_n02123597_6370.png,n02123597_6370.png,0.0,4.336178,5.6923776,-0.95897806
resnet50,1,768,NaN,elephant,dog,pow,0768_pow_dnn_pow_dog_35_n02088364_7145.png,n02088364_7145.png,0.0,1.737968,1.922226,-0.13029008
resnet50,1,769,NaN,truck,truck,0,0769_pow_dnn_0_truck_35_n04467665_3714.png,n04467665_3714.png,1.0,9.408218,6.2139244,2.258707
resnet50,1,770,NaN,bottle,bottle,0,0770_pow_dnn_0_bottle_35_n03983396_11632.png,n03983396_11632.png,1.0,10.620329,1.8152343,6.2261424
resnet50,1,771,NaN,clock,clock,0,0771_pow_dnn_0_clock_35_n03196217_1234.png,n03196217_1234.png,1.0,7.399887,5.5592756,1.3015089
resnet50,1,772,NaN,bicycle,bicycle,pow,0772_pow_dnn_pow_bicycle_35_n03792782_20190.png,n03792782_20190.png,1.0,5.05102,4.156725,0.63236225
resnet50,1,773,NaN,cat,cat,0,0773_pow_dnn_0_cat_35_n02123394_1997.png,n02123394_1997.png,1.0,6.069987,2.5554638,2.4851432
resnet50,1,774,NaN,knife,knife,pow,0774_pow_dnn_pow_knife_35_n03041632_94620.png,n03041632_94620.png,1.0,2.6230683,2.429102,0.13715495
resnet50,1,775,NaN,boat,boat,0,0775_pow_dnn_0_boat_35_n03344393_8380.png,n03344393_8380.png,1.0,8.461454,2.8332381,3.97975
resnet50,1,776,NaN,oven,keyboard,pow,0776_pow_dnn_pow_keyboard_35_n03085013_24793.png,n03085013_24793.png,0.0,2.679162,5.7683773,-2.184405
resnet50,1,777,NaN,chair,chair,0,0777_pow_dnn_0_chair_35_n04099969_17428.png,n04099969_17428.png,1.0,11.297199,2.033582,6.550367
resnet50,1,778,NaN,bottle,bottle,0,0778_pow_dnn_0_bottle_35_n04591713_7164.png,n04591713_7164.png,1.0,4.4076815,2.852288,1.0998293
resnet50,1,779,NaN,airplane,airplane,pow,0779_pow_dnn_pow_airplane_35_n02690373_3269.png,n02690373_3269.png,1.0,13.846823,4.434485,6.6555285
resnet50,1,780,NaN,bear,bear,pow,0780_pow_dnn_pow_bear_35_n02133161_1309.png,n02133161_1309.png,1.0,3.0895872,2.976353,0.08006873
resnet50,1,781,NaN,airplane,airplane,pow,0781_pow_dnn_pow_airplane_35_n02690373_5866.png,n02690373_5866.png,1.0,10.65782,3.0459876,5.382378
resnet50,1,782,NaN,keyboard,keyboard,0,0782_pow_dnn_0_keyboard_35_n04505470_8828.png,n04505470_8828.png,1.0,7.8836555,6.495178,0.98180175
resnet50,1,783,NaN,bear,bear,pow,0783_pow_dnn_pow_bear_35_n02134084_18469.png,n02134084_18469.png,1.0,8.105285,5.7957726,1.6330718
resnet50,1,784,NaN,truck,truck,pow,0784_pow_dnn_pow_truck_35_n03417042_9610.png,n03417042_9610.png,1.0,4.6941547,3.4072318,0.9099919
resnet50,1,785,NaN,clock,clock,0,0785_pow_dnn_0_clock_35_n03196217_6185.png,n03196217_6185.png,1.0,8.001582,3.9030716,2.8980849
resnet50,1,786,NaN,oven,oven,pow,0786_pow_dnn_pow_oven_35_n04111531_8805.png,n04111531_8805.png,1.0,7.978543,3.176945,3.3952422
resnet50,1,787,NaN,bear,bird,pow,0787_pow_dnn_pow_bird_35_n01534433_14255.png,n01534433_14255.png,0.0,0.35654116,3.5455394,-2.2549622
resnet50,1,788,NaN,truck,truck,pow,0788_pow_dnn_pow_truck_35_n04467665_3433.png,n04467665_3433.png,1.0,8.416349,3.9985006,3.1238906
resnet50,1,789,NaN,dog,dog,0,0789_pow_dnn_0_dog_35_n02095570_2009.png,n02095570_2009.png,1.0,4.058004,1.2152361,2.0101404
resnet50,1,790,NaN,bicycle,bicycle,pow,0790_pow_dnn_pow_bicycle_35_n02835271_1436.png,n02835271_1436.png,1.0,8.036213,3.80307,2.993284
resnet50,1,791,NaN,keyboard,keyboard,0,0791_pow_dnn_0_keyboard_35_n03085013_19759.png,n03085013_19759.png,1.0,9.814433,2.5522323,5.1351514
resnet50,1,792,NaN,airplane,airplane,pow,0792_pow_dnn_pow_airplane_35_n02690373_8521.png,n02690373_8521.png,1.0,6.527815,3.8445227,1.8973742
resnet50,1,793,NaN,airplane,airplane,pow,0793_pow_dnn_pow_airplane_35_n02690373_10510.png,n02690373_10510.png,1.0,8.829123,5.9924803,2.005809
resnet50,1,794,NaN,airplane,airplane,0,0794_pow_dnn_0_airplane_35_n02690373_8560.png,n02690373_8560.png,1.0,19.11029,4.7620697,10.145724
resnet50,1,795,NaN,clock,clock,pow,0795_pow_dnn_pow_clock_35_n04548280_2765.png,n04548280_2765.png,1.0,4.8249826,4.031037,0.56140447
resnet50,1,796,NaN,knife,knife,0,0796_pow_dnn_0_knife_35_n03041632_13424.png,n03041632_13424.png,1.0,6.455101,4.54197,1.3527881
resnet50,1,797,NaN,airplane,airplane,0,0797_pow_dnn_0_airplane_35_n02690373_2643.png,n02690373_2643.png,1.0,18.342833,4.097046,10.073293
resnet50,1,798,NaN,truck,car,pow,0798_pow_dnn_pow_car_35_n02814533_46997.png,n02814533_46997.png,0.0,5.700994,6.7720957,-0.7573833
resnet50,1,799,NaN,bear,bear,0,0799_pow_dnn_0_bear_35_n02132136_24633.png,n02132136_24633.png,1.0,14.143854,6.1391907,5.660152
resnet50,1,800,NaN,clock,truck,pow,0800_pow_dnn_pow_truck_35_n04467665_42823.png,n04467665_42823.png,0.0,1.9631339,2.8754208,-0.64508426
resnet50,1,801,NaN,chair,chair,pow,0801_pow_dnn_pow_chair_35_n04429376_13678.png,n04429376_13678.png,1.0,5.061455,4.8835964,0.12576485
resnet50,1,802,NaN,clock,clock,pow,0802_pow_dnn_pow_clock_35_n03196217_3104.png,n03196217_3104.png,1.0,7.682338,3.8686619,2.6966765
resnet50,1,803,NaN,chair,chair,0,0803_pow_dnn_0_chair_35_n04099969_5364.png,n04099969_5364.png,1.0,14.853,4.093024,7.608452
resnet50,1,804,NaN,bicycle,bicycle,pow,0804_pow_dnn_pow_bicycle_35_n03792782_6023.png,n03792782_6023.png,1.0,4.080015,2.8745472,0.8523946
resnet50,1,805,NaN,bear,bear,pow,0805_pow_dnn_pow_bear_35_n02132136_30306.png,n02132136_30306.png,1.0,8.4542675,2.6814563,4.081994
resnet50,1,806,NaN,clock,clock,0,0806_pow_dnn_0_clock_35_n04548280_11806.png,n04548280_11806.png,1.0,17.068872,5.312874,8.312746
resnet50,1,807,NaN,bicycle,bicycle,pow,0807_pow_dnn_pow_bicycle_35_n02835271_5643.png,n02835271_5643.png,1.0,4.695018,3.1173995,1.1155447
resnet50,1,808,NaN,cat,cat,pow,0808_pow_dnn_pow_cat_35_n02123597_6405.png,n02123597_6405.png,1.0,3.3174362,3.0875063,0.162585
resnet50,1,809,NaN,oven,oven,0,0809_pow_dnn_0_oven_35_n04111531_14903.png,n04111531_14903.png,1.0,16.893986,3.4005964,9.541267
resnet50,1,810,NaN,bird,bird,pow,0810_pow_dnn_pow_bird_35_n01592084_5716.png,n01592084_5716.png,1.0,2.444657,1.478306,0.68331337
resnet50,1,811,NaN,cat,cat,0,0811_pow_dnn_0_cat_35_n02123394_1899.png,n02123394_1899.png,1.0,10.862283,4.280247,4.654202
resnet50,1,812,NaN,oven,bottle,0,0812_pow_dnn_0_bottle_35_n04560804_17783.png,n04560804_17783.png,0.0,1.7921427,3.478527,-1.1924539
resnet50,1,813,NaN,bear,dog,pow,0813_pow_dnn_pow_dog_35_n02095570_8343.png,n02095570_8343.png,0.0,3.0067155,5.536092,-1.7885392
resnet50,1,814,NaN,bear,bear,0,0814_pow_dnn_0_bear_35_n02134084_19791.png,n02134084_19791.png,1.0,8.603766,4.4512005,2.9363077
resnet50,1,815,NaN,bear,bear,pow,0815_pow_dnn_pow_bear_35_n02132136_3603.png,n02132136_3603.png,1.0,10.283613,7.352625,2.0725217
resnet50,1,816,NaN,chair,chair,0,0816_pow_dnn_0_chair_35_n04429376_14680.png,n04429376_14680.png,1.0,8.732732,3.2680001,3.8641489
resnet50,1,817,NaN,clock,clock,0,0817_pow_dnn_0_clock_35_n04548280_183.png,n04548280_183.png,1.0,12.522643,2.4537992,7.119748
resnet50,1,818,NaN,chair,chair,0,0818_pow_dnn_0_chair_35_n04099969_114.png,n04099969_114.png,1.0,8.464946,2.6839862,4.0877557
resnet50,1,819,NaN,bottle,bottle,0,0819_pow_dnn_0_bottle_35_n03983396_5093.png,n03983396_5093.png,1.0,7.390144,2.4930654,3.4627576
resnet50,1,820,NaN,chair,dog,0,0820_pow_dnn_0_dog_35_n02086240_1231.png,n02086240_1231.png,0.0,3.2362425,4.9055758,-1.1803969
resnet50,1,821,NaN,airplane,airplane,0,0821_pow_dnn_0_airplane_35_n02690373_3729.png,n02690373_3729.png,1.0,19.755005,4.561973,10.743095
resnet50,1,822,NaN,chair,chair,pow,0822_pow_dnn_pow_chair_35_n03376595_11661.png,n03376595_11661.png,1.0,11.814924,2.2721107,6.747788
resnet50,1,823,NaN,clock,clock,pow,0823_pow_dnn_pow_clock_35_n04548280_82.png,n04548280_82.png,1.0,8.711791,1.932326,4.793806
resnet50,1,824,NaN,knife,knife,0,0824_pow_dnn_0_knife_35_n03041632_32377.png,n03041632_32377.png,1.0,4.140566,3.0158713,0.7952792
resnet50,1,825,NaN,dog,dog,0,0825_pow_dnn_0_dog_35_n02101006_11799.png,n02101006_11799.png,1.0,3.675793,2.705348,0.6862082
resnet50,1,826,NaN,oven,bicycle,pow,0826_pow_dnn_pow_bicycle_35_n02835271_747.png,n02835271_747.png,0.0,2.346877,4.595138,-1.5897607
resnet50,1,827,NaN,knife,knife,pow,0827_pow_dnn_pow_knife_35_n03041632_85488.png,n03041632_85488.png,1.0,5.099313,2.2848494,1.9901261
resnet50,1,828,NaN,car,car,0,0828_pow_dnn_0_car_35_n03100240_10244.png,n03100240_10244.png,1.0,14.887059,4.614305,7.2639346
resnet50,1,829,NaN,knife,knife,pow,0829_pow_dnn_pow_knife_35_n03041632_27960.png,n03041632_27960.png,1.0,12.103746,2.190094,7.010011
resnet50,1,830,NaN,elephant,elephant,0,0830_pow_dnn_0_elephant_35_n02504458_3250.png,n02504458_3250.png,1.0,11.122709,3.9706755,5.0572515
resnet50,1,831,NaN,keyboard,keyboard,pow,0831_pow_dnn_pow_keyboard_35_n03085013_4636.png,n03085013_4636.png,1.0,10.461361,1.6345412,6.241504
resnet50,1,832,NaN,bear,cat,0,0832_pow_dnn_0_cat_35_n02125311_27218.png,n02125311_27218.png,0.0,3.4234626,5.9333315,-1.7747453
resnet50,1,833,NaN,truck,car,pow,0833_pow_dnn_pow_car_35_n02814533_40913.png,n02814533_40913.png,0.0,3.566761,6.542228,-2.1039732
resnet50,1,834,NaN,boat,boat,pow,0834_pow_dnn_pow_boat_35_n04273569_14262.png,n04273569_14262.png,1.0,5.100656,2.8140814,1.6168524
resnet50,1,835,NaN,bear,knife,pow,0835_pow_dnn_pow_knife_35_n03041632_32292.png,n03041632_32292.png,0.0,3.704964,5.2826767,-1.1156114
resnet50,1,836,NaN,keyboard,keyboard,0,0836_pow_dnn_0_keyboard_35_n03085013_6986.png,n03085013_6986.png,1.0,15.360725,4.480061,7.693792
resnet50,1,837,NaN,airplane,airplane,0,0837_pow_dnn_0_airplane_35_n02690373_2607.png,n02690373_2607.png,1.0,18.249727,4.847258,9.476977
resnet50,1,838,NaN,bottle,knife,pow,0838_pow_dnn_pow_knife_35_n03041632_29858.png,n03041632_29858.png,0.0,3.6136003,3.6818948,-0.048291523
resnet50,1,839,NaN,car,car,0,0839_pow_dnn_0_car_35_n03100240_17108.png,n03100240_17108.png,1.0,11.757149,5.1078386,4.701772
resnet50,1,840,NaN,bicycle,bicycle,0,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,n03792782_7713.png,1.0,11.105465,3.1395378,5.632761
resnet50,1,841,NaN,oven,oven,0,0841_pow_dnn_0_oven_35_n04111531_1050.png,n04111531_1050.png,1.0,11.471261,5.986198,3.8785253
resnet50,1,842,NaN,keyboard,bird,0,0842_pow_dnn_0_bird_35_n01829413_6608.png,n01829413_6608.png,0.0,1.9733185,2.8030767,-0.58672774
resnet50,1,843,NaN,cat,bear,0,0843_pow_dnn_0_bear_35_n02134084_23292.png,n02134084_23292.png,0.0,3.5844774,3.6502106,-0.046480387
resnet50,1,844,NaN,bear,bird,pow,0844_pow_dnn_pow_bird_35_n02017213_5095.png,n02017213_5095.png,0.0,2.2169945,4.281779,-1.460023
resnet50,1,845,NaN,bear,bear,pow,0845_pow_dnn_pow_bear_35_n02134084_22032.png,n02134084_22032.png,1.0,8.189938,5.69357,1.7651983
resnet50,1,846,NaN,keyboard,keyboard,pow,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,n03085013_20882.png,1.0,2.6991293,1.6723719,0.7260272
resnet50,1,847,NaN,elephant,elephant,0,0847_pow_dnn_0_elephant_35_n02504458_568.png,n02504458_568.png,1.0,12.073232,2.933731,6.462603
resnet50,1,848,NaN,bottle,bottle,0,0848_pow_dnn_0_bottle_35_n03983396_10013.png,n03983396_10013.png,1.0,8.013787,3.0824099,3.4870105
resnet50,1,849,NaN,elephant,elephant,0,0849_pow_dnn_0_elephant_35_n02504013_354.png,n02504013_354.png,1.0,15.084756,2.4273427,8.950143
resnet50,1,850,NaN,bird,bird,0,0850_pow_dnn_0_bird_35_n01534433_4900.png,n01534433_4900.png,1.0,5.1401706,1.3527018,2.678145
resnet50,1,851,NaN,cat,dog,pow,0851_pow_dnn_pow_dog_35_n02110185_8777.png,n02110185_8777.png,0.0,1.6314119,3.075039,-1.0207984
resnet50,1,852,NaN,chair,chair,0,0852_pow_dnn_0_chair_35_n04099969_9713.png,n04099969_9713.png,1.0,12.712215,3.538411,6.4868593
resnet50,1,853,NaN,airplane,airplane,pow,0853_pow_dnn_pow_airplane_35_n02690373_10931.png,n02690373_10931.png,1.0,10.415796,3.852021,4.6412897
resnet50,1,854,NaN,oven,oven,pow,0854_pow_dnn_pow_oven_35_n04111531_18949.png,n04111531_18949.png,1.0,7.1929135,4.0298595,2.2366168
resnet50,1,855,NaN,chair,oven,pow,0855_pow_dnn_pow_oven_35_n04111531_3193.png,n04111531_3193.png,0.0,4.3398185,4.434203,-0.06674004
resnet50,1,856,NaN,bird,bird,pow,0856_pow_dnn_pow_bird_35_n01796340_11783.png,n01796340_11783.png,1.0,2.7200022,1.6031681,0.78972095
resnet50,1,857,NaN,bear,bear,pow,0857_pow_dnn_pow_bear_35_n02134418_4452.png,n02134418_4452.png,1.0,11.596651,5.6595087,4.1981936
resnet50,1,858,NaN,clock,clock,pow,0858_pow_dnn_pow_clock_35_n04548280_4947.png,n04548280_4947.png,1.0,9.3138075,4.2063127,3.6115444
