subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,559,NaN,dog,dog,0,0559_pow_dnn_0_dog_35_n02109047_17100.png,n02109047_17100.png,1.0,0.7328219,-0.6982874,1.0119472
alexnet_w1_mlp_simclrhn_probe2,1,560,NaN,oven,oven,pow,0560_pow_dnn_pow_oven_35_n04111531_4407.png,n04111531_4407.png,1.0,2.8789492,-0.99601614,2.7400143
alexnet_w1_mlp_simclrhn_probe2,1,561,NaN,airplane,airplane,0,0561_pow_dnn_0_airplane_35_n02690373_8069.png,n02690373_8069.png,1.0,6.4763575,1.7005867,3.3769798
alexnet_w1_mlp_simclrhn_probe2,1,562,NaN,clock,bottle,0,0562_pow_dnn_0_bottle_35_n04560804_8921.png,n04560804_8921.png,0.0,0.6055988,1.1670743,-0.39702314
alexnet_w1_mlp_simclrhn_probe2,1,563,NaN,bottle,bottle,pow,0563_pow_dnn_pow_bottle_35_n03937543_2936.png,n03937543_2936.png,1.0,9.764893,-4.4022293,10.017668
alexnet_w1_mlp_simclrhn_probe2,1,564,NaN,cat,cat,0,0564_pow_dnn_0_cat_35_n02123045_8031.png,n02123045_8031.png,1.0,0.76587296,0.29103512,0.33576107
alexnet_w1_mlp_simclrhn_probe2,1,565,NaN,oven,oven,0,0565_pow_dnn_0_oven_35_n04111531_3805.png,n04111531_3805.png,1.0,4.859063,-0.8335594,4.025292
alexnet_w1_mlp_simclrhn_probe2,1,566,NaN,truck,truck,0,0566_pow_dnn_0_truck_35_n03417042_27231.png,n03417042_27231.png,1.0,8.7607,6.016424,1.9404962
alexnet_w1_mlp_simclrhn_probe2,1,567,NaN,elephant,elephant,0,0567_pow_dnn_0_elephant_35_n02504013_7232.png,n02504013_7232.png,1.0,4.4933796,2.5631537,1.3648758
alexnet_w1_mlp_simclrhn_probe2,1,568,NaN,oven,knife,0,0568_pow_dnn_0_knife_35_n03041632_5102.png,n03041632_5102.png,0.0,-2.2161577,0.4557289,-1.889309
alexnet_w1_mlp_simclrhn_probe2,1,569,NaN,cat,dog,pow,0569_pow_dnn_pow_dog_35_n02110958_8916.png,n02110958_8916.png,0.0,0.767539,0.81265086,-0.031898886
alexnet_w1_mlp_simclrhn_probe2,1,570,NaN,knife,bottle,pow,0570_pow_dnn_pow_bottle_35_n04557648_9790.png,n04557648_9790.png,0.0,-1.2158995,-0.33402202,-0.6235815
alexnet_w1_mlp_simclrhn_probe2,1,571,NaN,cat,cat,pow,0571_pow_dnn_pow_cat_35_n02123394_3786.png,n02123394_3786.png,1.0,3.0630436,-0.41893557,2.462131
alexnet_w1_mlp_simclrhn_probe2,1,572,NaN,airplane,truck,0,0572_pow_dnn_0_truck_35_n04467665_19132.png,n04467665_19132.png,0.0,1.6609855,2.3318486,-0.47437188
alexnet_w1_mlp_simclrhn_probe2,1,573,NaN,oven,truck,pow,0573_pow_dnn_pow_truck_35_n03796401_2934.png,n03796401_2934.png,0.0,-1.7541757,1.6115655,-2.3799386
alexnet_w1_mlp_simclrhn_probe2,1,574,NaN,bicycle,bicycle,0,0574_pow_dnn_0_bicycle_35_n02835271_12799.png,n02835271_12799.png,1.0,8.88985,-0.23269016,6.4506097
alexnet_w1_mlp_simclrhn_probe2,1,575,NaN,car,car,0,0575_pow_dnn_0_car_35_n02814533_1297.png,n02814533_1297.png,1.0,2.0686579,0.5055725,1.1052682
alexnet_w1_mlp_simclrhn_probe2,1,576,NaN,bear,bear,pow,0576_pow_dnn_pow_bear_35_n02134418_1974.png,n02134418_1974.png,1.0,1.1869069,-0.26428267,1.026146
alexnet_w1_mlp_simclrhn_probe2,1,577,NaN,cat,cat,0,0577_pow_dnn_0_cat_35_n02124075_2843.png,n02124075_2843.png,1.0,3.883352,-0.83859605,3.3389215
alexnet_w1_mlp_simclrhn_probe2,1,578,NaN,cat,cat,0,0578_pow_dnn_0_cat_35_n02123597_5697.png,n02123597_5697.png,1.0,1.2035724,-0.3009645,1.0638683
alexnet_w1_mlp_simclrhn_probe2,1,579,NaN,oven,bicycle,pow,0579_pow_dnn_pow_bicycle_35_n02835271_2315.png,n02835271_2315.png,0.0,-0.40224493,0.27091658,-0.47599706
alexnet_w1_mlp_simclrhn_probe2,1,580,NaN,keyboard,keyboard,0,0580_pow_dnn_0_keyboard_35_n04505470_4515.png,n04505470_4515.png,1.0,11.994907,0.51394814,8.118264
alexnet_w1_mlp_simclrhn_probe2,1,581,NaN,oven,knife,pow,0581_pow_dnn_pow_knife_35_n03041632_4269.png,n03041632_4269.png,0.0,-0.54067826,0.7379983,-0.90416086
alexnet_w1_mlp_simclrhn_probe2,1,582,NaN,cat,cat,0,0582_pow_dnn_0_cat_35_n02123045_12010.png,n02123045_12010.png,1.0,8.377014,-2.6962981,7.8300147
alexnet_w1_mlp_simclrhn_probe2,1,583,NaN,clock,clock,0,0583_pow_dnn_0_clock_35_n03196217_6467.png,n03196217_6467.png,1.0,1.5683123,1.3512292,0.15350093
alexnet_w1_mlp_simclrhn_probe2,1,584,NaN,oven,bottle,pow,0584_pow_dnn_pow_bottle_35_n03983396_2864.png,n03983396_2864.png,0.0,0.6436543,1.8053992,-0.82147765
alexnet_w1_mlp_simclrhn_probe2,1,585,NaN,airplane,bottle,0,0585_pow_dnn_0_bottle_35_n04557648_10171.png,n04557648_10171.png,0.0,-2.2267432,0.83500737,-2.1649847
alexnet_w1_mlp_simclrhn_probe2,1,586,NaN,elephant,bird,pow,0586_pow_dnn_pow_bird_35_n01860187_2052.png,n01860187_2052.png,0.0,-1.8592263,-0.21761301,-1.1607959
alexnet_w1_mlp_simclrhn_probe2,1,587,NaN,car,car,0,0587_pow_dnn_0_car_35_n04285008_5897.png,n04285008_5897.png,1.0,15.078224,8.349352,4.7580314
alexnet_w1_mlp_simclrhn_probe2,1,588,NaN,elephant,elephant,0,0588_pow_dnn_0_elephant_35_n02504458_4721.png,n02504458_4721.png,1.0,15.870928,2.1799498,9.680984
alexnet_w1_mlp_simclrhn_probe2,1,589,NaN,car,car,0,0589_pow_dnn_0_car_35_n02814533_93476.png,n02814533_93476.png,1.0,7.7695503,4.587262,2.2502177
alexnet_w1_mlp_simclrhn_probe2,1,590,NaN,elephant,bird,pow,0590_pow_dnn_pow_bird_35_n01824575_10337.png,n01824575_10337.png,0.0,-1.6047678,0.60340846,-1.5614164
alexnet_w1_mlp_simclrhn_probe2,1,591,NaN,oven,dog,pow,0591_pow_dnn_pow_dog_35_n02100735_10683.png,n02100735_10683.png,0.0,-2.1021066,1.634516,-2.6421912
alexnet_w1_mlp_simclrhn_probe2,1,592,NaN,knife,airplane,pow,0592_pow_dnn_pow_airplane_35_n02690373_4402.png,n02690373_4402.png,0.0,-1.6920255,-0.15338573,-1.0879827
alexnet_w1_mlp_simclrhn_probe2,1,593,NaN,airplane,airplane,0,0593_pow_dnn_0_airplane_35_n02690373_4350.png,n02690373_4350.png,1.0,8.366058,-1.0478079,6.6566086
alexnet_w1_mlp_simclrhn_probe2,1,594,NaN,oven,bottle,pow,0594_pow_dnn_pow_bottle_35_n02823428_6327.png,n02823428_6327.png,0.0,0.22854589,0.31327057,-0.059909396
alexnet_w1_mlp_simclrhn_probe2,1,595,NaN,dog,dog,pow,0595_pow_dnn_pow_dog_35_n02104029_3041.png,n02104029_3041.png,1.0,0.36892813,0.17230134,0.13903615
alexnet_w1_mlp_simclrhn_probe2,1,596,NaN,elephant,elephant,pow,0596_pow_dnn_pow_elephant_35_n02504013_24810.png,n02504013_24810.png,1.0,2.54609,0.83287007,1.2114294
alexnet_w1_mlp_simclrhn_probe2,1,597,NaN,oven,clock,pow,0597_pow_dnn_pow_clock_35_n04548280_4473.png,n04548280_4473.png,0.0,-2.4507349,3.128129,-3.9448526
alexnet_w1_mlp_simclrhn_probe2,1,598,NaN,dog,dog,pow,0598_pow_dnn_pow_dog_35_n02107908_5597.png,n02107908_5597.png,1.0,0.07429164,-1.6902859,1.2477448
alexnet_w1_mlp_simclrhn_probe2,1,599,NaN,truck,truck,0,0599_pow_dnn_0_truck_35_n04467665_57697.png,n04467665_57697.png,1.0,7.3171854,2.0985281,3.690148
alexnet_w1_mlp_simclrhn_probe2,1,600,NaN,bottle,bottle,pow,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,n03983396_6889.png,1.0,0.2158383,-0.16128308,0.2666651
alexnet_w1_mlp_simclrhn_probe2,1,601,NaN,bear,bear,pow,0601_pow_dnn_pow_bear_35_n02134418_1826.png,n02134418_1826.png,1.0,3.4779654,0.36987638,2.1977508
alexnet_w1_mlp_simclrhn_probe2,1,602,NaN,cat,cat,pow,0602_pow_dnn_pow_cat_35_n02123159_4687.png,n02123159_4687.png,1.0,0.17691875,-0.56062824,0.5215245
alexnet_w1_mlp_simclrhn_probe2,1,603,NaN,boat,boat,pow,0603_pow_dnn_pow_boat_35_n03344393_5798.png,n03344393_5798.png,1.0,-0.1825405,-0.51275873,0.23349956
alexnet_w1_mlp_simclrhn_probe2,1,604,NaN,oven,car,pow,0604_pow_dnn_pow_car_35_n04285008_11745.png,n04285008_11745.png,0.0,-5.8586097,0.73898625,-4.665205
alexnet_w1_mlp_simclrhn_probe2,1,605,NaN,clock,clock,0,0605_pow_dnn_0_clock_35_n02708093_353.png,n02708093_353.png,1.0,3.378321,0.32833633,2.1566648
alexnet_w1_mlp_simclrhn_probe2,1,606,NaN,airplane,airplane,0,0606_pow_dnn_0_airplane_35_n02690373_4763.png,n02690373_4763.png,1.0,7.7436795,-0.9949746,6.1791615
alexnet_w1_mlp_simclrhn_probe2,1,607,NaN,elephant,elephant,0,0607_pow_dnn_0_elephant_35_n02504013_18498.png,n02504013_18498.png,1.0,8.966635,3.4972801,3.8674178
alexnet_w1_mlp_simclrhn_probe2,1,608,NaN,bear,cat,pow,0608_pow_dnn_pow_cat_35_n02123394_159.png,n02123394_159.png,0.0,-0.025424698,0.68250704,-0.50058335
alexnet_w1_mlp_simclrhn_probe2,1,609,NaN,boat,boat,0,0609_pow_dnn_0_boat_35_n03662601_18676.png,n03662601_18676.png,1.0,9.557253,4.57658,3.5218675
alexnet_w1_mlp_simclrhn_probe2,1,610,NaN,elephant,truck,pow,0610_pow_dnn_pow_truck_35_n03796401_1789.png,n03796401_1789.png,0.0,-1.6333358,-0.843842,-0.55825645
alexnet_w1_mlp_simclrhn_probe2,1,611,NaN,chair,chair,0,0611_pow_dnn_0_chair_35_n04099969_4816.png,n04099969_4816.png,1.0,3.0427926,-0.80400103,2.720094
alexnet_w1_mlp_simclrhn_probe2,1,612,NaN,elephant,elephant,0,0612_pow_dnn_0_elephant_35_n02504458_7013.png,n02504458_7013.png,1.0,19.689846,1.8882488,12.58763
alexnet_w1_mlp_simclrhn_probe2,1,613,NaN,oven,knife,pow,0613_pow_dnn_pow_knife_35_n03041632_92637.png,n03041632_92637.png,0.0,-1.7939638,-0.9036354,-0.62955725
alexnet_w1_mlp_simclrhn_probe2,1,614,NaN,keyboard,keyboard,0,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,n03085013_19607.png,1.0,9.138939,3.254437,4.160971
alexnet_w1_mlp_simclrhn_probe2,1,615,NaN,bear,cat,pow,0615_pow_dnn_pow_cat_35_n02123597_1027.png,n02123597_1027.png,0.0,0.28895888,1.2148517,-0.6547051
alexnet_w1_mlp_simclrhn_probe2,1,616,NaN,bicycle,bicycle,0,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,n02835271_9135.png,1.0,3.0063818,-0.7944905,2.6876225
alexnet_w1_mlp_simclrhn_probe2,1,617,NaN,dog,dog,pow,0617_pow_dnn_pow_dog_35_n02111500_3896.png,n02111500_3896.png,1.0,-0.48284295,-1.0472395,0.39908868
alexnet_w1_mlp_simclrhn_probe2,1,618,NaN,keyboard,oven,0,0618_pow_dnn_0_oven_35_n04111531_8398.png,n04111531_8398.png,0.0,-1.9325212,2.4006715,-3.0640302
alexnet_w1_mlp_simclrhn_probe2,1,619,NaN,oven,oven,0,0619_pow_dnn_0_oven_35_n04111531_6049.png,n04111531_6049.png,1.0,7.810511,-0.8078959,6.0941343
alexnet_w1_mlp_simclrhn_probe2,1,620,NaN,oven,chair,pow,0620_pow_dnn_pow_chair_35_n03376595_6947.png,n03376595_6947.png,0.0,-2.3118162,0.43686205,-1.943609
alexnet_w1_mlp_simclrhn_probe2,1,621,NaN,bear,dog,pow,0621_pow_dnn_pow_dog_35_n02097658_6717.png,n02097658_6717.png,0.0,-0.34789893,0.45213312,-0.5657081
alexnet_w1_mlp_simclrhn_probe2,1,622,NaN,knife,knife,0,0622_pow_dnn_0_knife_35_n03041632_21560.png,n03041632_21560.png,1.0,0.9930119,-0.37381345,0.96649146
alexnet_w1_mlp_simclrhn_probe2,1,623,NaN,boat,boat,pow,0623_pow_dnn_pow_boat_35_n03662601_7642.png,n03662601_7642.png,1.0,-0.5298492,-0.59090036,0.04316971
alexnet_w1_mlp_simclrhn_probe2,1,624,NaN,car,car,0,0624_pow_dnn_0_car_35_n04285008_1313.png,n04285008_1313.png,1.0,3.259552,3.1176786,0.10031962
alexnet_w1_mlp_simclrhn_probe2,1,625,NaN,elephant,chair,pow,0625_pow_dnn_pow_chair_35_n03376595_6409.png,n03376595_6409.png,0.0,-0.7147993,0.7048347,-1.0038328
alexnet_w1_mlp_simclrhn_probe2,1,626,NaN,bear,bear,pow,0626_pow_dnn_pow_bear_35_n02133161_6028.png,n02133161_6028.png,1.0,1.1078655,0.29768458,0.57288444
alexnet_w1_mlp_simclrhn_probe2,1,627,NaN,elephant,bear,pow,0627_pow_dnn_pow_bear_35_n02132136_29029.png,n02132136_29029.png,0.0,1.0326135,1.1275342,-0.067119025
alexnet_w1_mlp_simclrhn_probe2,1,628,NaN,truck,truck,0,0628_pow_dnn_0_truck_35_n04467665_7290.png,n04467665_7290.png,1.0,2.90872,-0.23426192,2.222424
alexnet_w1_mlp_simclrhn_probe2,1,629,NaN,elephant,bird,pow,0629_pow_dnn_pow_bird_35_n01537544_9745.png,n01537544_9745.png,0.0,-1.9693274,1.0375938,-2.1262145
alexnet_w1_mlp_simclrhn_probe2,1,630,NaN,bicycle,bicycle,0,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,n03792782_15845.png,1.0,3.9448352,-1.0152061,3.5072787
alexnet_w1_mlp_simclrhn_probe2,1,631,NaN,bear,bear,pow,0631_pow_dnn_pow_bear_35_n02133161_8982.png,n02133161_8982.png,1.0,0.61732495,0.28894287,0.23220119
alexnet_w1_mlp_simclrhn_probe2,1,632,NaN,knife,knife,0,0632_pow_dnn_0_knife_35_n03041632_6575.png,n03041632_6575.png,1.0,0.8155304,-2.4533315,2.3114343
alexnet_w1_mlp_simclrhn_probe2,1,633,NaN,knife,knife,0,0633_pow_dnn_0_knife_35_n03041632_32785.png,n03041632_32785.png,1.0,2.1227121,-1.3420322,2.4499443
alexnet_w1_mlp_simclrhn_probe2,1,634,NaN,oven,chair,pow,0634_pow_dnn_pow_chair_35_n04429376_12691.png,n04429376_12691.png,0.0,-1.0023286,0.62406826,-1.1500363
alexnet_w1_mlp_simclrhn_probe2,1,635,NaN,bear,dog,pow,0635_pow_dnn_pow_dog_35_n02097298_6578.png,n02097298_6578.png,0.0,-0.6561939,1.3170335,-1.3952826
alexnet_w1_mlp_simclrhn_probe2,1,636,NaN,oven,knife,pow,0636_pow_dnn_pow_knife_35_n03041632_94995.png,n03041632_94995.png,0.0,-1.787848,-0.56680083,-0.8634108
alexnet_w1_mlp_simclrhn_probe2,1,637,NaN,clock,clock,0,0637_pow_dnn_0_clock_35_n02708093_41.png,n02708093_41.png,1.0,4.0761685,-0.14381488,2.983979
alexnet_w1_mlp_simclrhn_probe2,1,638,NaN,keyboard,keyboard,0,0638_pow_dnn_0_keyboard_35_n03085013_7892.png,n03085013_7892.png,1.0,5.322134,0.89449656,3.1308126
alexnet_w1_mlp_simclrhn_probe2,1,639,NaN,oven,knife,pow,0639_pow_dnn_pow_knife_35_n03041632_84048.png,n03041632_84048.png,0.0,-1.699055,0.036871582,-1.2274854
alexnet_w1_mlp_simclrhn_probe2,1,640,NaN,airplane,airplane,0,0640_pow_dnn_0_airplane_35_n02690373_3415.png,n02690373_3415.png,1.0,7.0751576,1.4184905,3.999868
alexnet_w1_mlp_simclrhn_probe2,1,641,NaN,oven,knife,0,0641_pow_dnn_0_knife_35_n03041632_31483.png,n03041632_31483.png,0.0,-0.0064002723,0.35754907,-0.25735107
alexnet_w1_mlp_simclrhn_probe2,1,642,NaN,dog,dog,0,0642_pow_dnn_0_dog_35_n02110958_368.png,n02110958_368.png,1.0,-2.1409862,-2.7598941,0.437634
alexnet_w1_mlp_simclrhn_probe2,1,643,NaN,bird,bird,0,0643_pow_dnn_0_bird_35_n02051845_539.png,n02051845_539.png,1.0,1.9337682,-2.4877987,3.12652
alexnet_w1_mlp_simclrhn_probe2,1,644,NaN,elephant,bear,0,0644_pow_dnn_0_bear_35_n02134084_11187.png,n02134084_11187.png,0.0,3.162477,4.534434,-0.97012
alexnet_w1_mlp_simclrhn_probe2,1,645,NaN,bird,bird,0,0645_pow_dnn_0_bird_35_n01531178_17387.png,n01531178_17387.png,1.0,4.59156,-3.7543316,5.901437
alexnet_w1_mlp_simclrhn_probe2,1,646,NaN,keyboard,keyboard,0,0646_pow_dnn_0_keyboard_35_n04505470_5131.png,n04505470_5131.png,1.0,-0.14576346,-0.8434807,0.4933606
alexnet_w1_mlp_simclrhn_probe2,1,647,NaN,cat,cat,0,0647_pow_dnn_0_cat_35_n02123159_2246.png,n02123159_2246.png,1.0,2.009688,-2.0806124,2.8922794
alexnet_w1_mlp_simclrhn_probe2,1,648,NaN,oven,oven,0,0648_pow_dnn_0_oven_35_n04111531_1725.png,n04111531_1725.png,1.0,3.9662862,-1.360312,3.7664738
alexnet_w1_mlp_simclrhn_probe2,1,649,NaN,clock,clock,0,0649_pow_dnn_0_clock_35_n02708093_2295.png,n02708093_2295.png,1.0,4.4796443,0.37187868,2.904629
alexnet_w1_mlp_simclrhn_probe2,1,650,NaN,oven,cat,pow,0650_pow_dnn_pow_cat_35_n02125311_5013.png,n02125311_5013.png,0.0,-1.2407949,0.055931382,-0.91692394
alexnet_w1_mlp_simclrhn_probe2,1,651,NaN,oven,keyboard,pow,0651_pow_dnn_pow_keyboard_35_n03085013_24665.png,n03085013_24665.png,0.0,-4.4223747,-0.1930828,-2.990561
alexnet_w1_mlp_simclrhn_probe2,1,652,NaN,elephant,elephant,pow,0652_pow_dnn_pow_elephant_35_n02504013_9678.png,n02504013_9678.png,1.0,1.7635671,1.7169204,0.03298421
alexnet_w1_mlp_simclrhn_probe2,1,653,NaN,keyboard,keyboard,0,0653_pow_dnn_0_keyboard_35_n03085013_7858.png,n03085013_7858.png,1.0,5.0795784,1.8997874,2.2484517
alexnet_w1_mlp_simclrhn_probe2,1,654,NaN,boat,boat,0,0654_pow_dnn_0_boat_35_n04612504_2089.png,n04612504_2089.png,1.0,4.810052,0.576483,2.9935856
alexnet_w1_mlp_simclrhn_probe2,1,655,NaN,dog,dog,0,0655_pow_dnn_0_dog_35_n02091831_4183.png,n02091831_4183.png,1.0,0.8210103,-0.12827617,0.6712469
alexnet_w1_mlp_simclrhn_probe2,1,656,NaN,cat,cat,0,0656_pow_dnn_0_cat_35_n02125311_475.png,n02125311_475.png,1.0,7.3721695,-0.46692067,5.543074
alexnet_w1_mlp_simclrhn_probe2,1,657,NaN,oven,clock,0,0657_pow_dnn_0_clock_35_n03196217_2607.png,n03196217_2607.png,0.0,0.15735944,1.5074769,-0.9546772
alexnet_w1_mlp_simclrhn_probe2,1,658,NaN,car,car,0,0658_pow_dnn_0_car_35_n02814533_93487.png,n02814533_93487.png,1.0,9.210771,6.0515575,2.233901
alexnet_w1_mlp_simclrhn_probe2,1,659,NaN,dog,dog,0,0659_pow_dnn_0_dog_35_n02108000_6270.png,n02108000_6270.png,1.0,1.2314844,-0.9462026,1.5398573
alexnet_w1_mlp_simclrhn_probe2,1,660,NaN,oven,chair,pow,0660_pow_dnn_pow_chair_35_n04099969_20900.png,n04099969_20900.png,0.0,-2.5922174,1.0937883,-2.6063995
alexnet_w1_mlp_simclrhn_probe2,1,661,NaN,car,car,0,0661_pow_dnn_0_car_35_n03100240_8483.png,n03100240_8483.png,1.0,6.74775,2.730595,2.8405573
alexnet_w1_mlp_simclrhn_probe2,1,662,NaN,knife,chair,0,0662_pow_dnn_0_chair_35_n03376595_2056.png,n03376595_2056.png,0.0,0.20889008,0.6110864,-0.28439578
alexnet_w1_mlp_simclrhn_probe2,1,663,NaN,boat,boat,pow,0663_pow_dnn_pow_boat_35_n04612504_2479.png,n04612504_2479.png,1.0,0.38869834,-0.7228934,0.78601414
alexnet_w1_mlp_simclrhn_probe2,1,664,NaN,cat,cat,pow,0664_pow_dnn_pow_cat_35_n02123045_5228.png,n02123045_5228.png,1.0,3.487095,-1.7260662,3.686262
alexnet_w1_mlp_simclrhn_probe2,1,665,NaN,airplane,airplane,0,0665_pow_dnn_0_airplane_35_n02690373_10404.png,n02690373_10404.png,1.0,4.9773827,1.6833155,2.3292572
alexnet_w1_mlp_simclrhn_probe2,1,666,NaN,oven,knife,0,0666_pow_dnn_0_knife_35_n03041632_29427.png,n03041632_29427.png,0.0,-0.5717536,1.6385707,-1.5629354
alexnet_w1_mlp_simclrhn_probe2,1,667,NaN,oven,oven,0,0667_pow_dnn_0_oven_35_n04111531_7355.png,n04111531_7355.png,1.0,2.8440979,1.0751184,1.2508574
alexnet_w1_mlp_simclrhn_probe2,1,668,NaN,keyboard,clock,0,0668_pow_dnn_0_clock_35_n03196217_3333.png,n03196217_3333.png,0.0,1.7369232,2.269475,-0.37657097
alexnet_w1_mlp_simclrhn_probe2,1,669,NaN,bird,bird,0,0669_pow_dnn_0_bird_35_n02027492_9905.png,n02027492_9905.png,1.0,2.9460359,-3.7223368,4.7152514
alexnet_w1_mlp_simclrhn_probe2,1,670,NaN,airplane,airplane,0,0670_pow_dnn_0_airplane_35_n02690373_9709.png,n02690373_9709.png,1.0,5.2557693,-0.46363753,4.0442314
alexnet_w1_mlp_simclrhn_probe2,1,671,NaN,oven,clock,0,0671_pow_dnn_0_clock_35_n03196217_3558.png,n03196217_3558.png,0.0,-1.5965613,-0.054202706,-1.0906123
alexnet_w1_mlp_simclrhn_probe2,1,672,NaN,elephant,elephant,pow,0672_pow_dnn_pow_elephant_35_n02504013_1854.png,n02504013_1854.png,1.0,1.094013,1.0673609,0.018845879
alexnet_w1_mlp_simclrhn_probe2,1,673,NaN,oven,boat,pow,0673_pow_dnn_pow_boat_35_n03662601_15566.png,n03662601_15566.png,0.0,-2.848579,1.9178184,-3.370352
alexnet_w1_mlp_simclrhn_probe2,1,674,NaN,oven,chair,pow,0674_pow_dnn_pow_chair_35_n03376595_235.png,n03376595_235.png,0.0,-2.8104522,1.9189183,-3.34417
alexnet_w1_mlp_simclrhn_probe2,1,675,NaN,boat,boat,0,0675_pow_dnn_0_boat_35_n03344393_7669.png,n03344393_7669.png,1.0,5.5274873,2.426392,2.1928055
alexnet_w1_mlp_simclrhn_probe2,1,676,NaN,bicycle,cat,pow,0676_pow_dnn_pow_cat_35_n02123159_4952.png,n02123159_4952.png,0.0,-1.4143747,-0.4381103,-0.6903232
alexnet_w1_mlp_simclrhn_probe2,1,677,NaN,oven,truck,pow,0677_pow_dnn_pow_truck_35_n03417042_16403.png,n03417042_16403.png,0.0,0.15260354,0.9301714,-0.5498235
alexnet_w1_mlp_simclrhn_probe2,1,678,NaN,bear,dog,pow,0678_pow_dnn_pow_dog_35_n02094258_794.png,n02094258_794.png,0.0,-1.0282203,1.9018793,-2.0718932
alexnet_w1_mlp_simclrhn_probe2,1,679,NaN,knife,knife,0,0679_pow_dnn_0_knife_35_n03041632_3504.png,n03041632_3504.png,1.0,0.28305602,-0.7761438,0.7489674
alexnet_w1_mlp_simclrhn_probe2,1,680,NaN,truck,truck,0,0680_pow_dnn_0_truck_35_n03796401_10878.png,n03796401_10878.png,1.0,7.4722695,1.2741436,4.3827367
alexnet_w1_mlp_simclrhn_probe2,1,681,NaN,elephant,bear,0,0681_pow_dnn_0_bear_35_n02134084_13029.png,n02134084_13029.png,0.0,0.28319788,0.64111906,-0.2530885
alexnet_w1_mlp_simclrhn_probe2,1,682,NaN,elephant,bird,pow,0682_pow_dnn_pow_bird_35_n01534433_14336.png,n01534433_14336.png,0.0,-1.2902868,-0.8390726,-0.31905663
alexnet_w1_mlp_simclrhn_probe2,1,683,NaN,bottle,bottle,0,0683_pow_dnn_0_bottle_35_n04560804_647.png,n04560804_647.png,1.0,2.597358,1.0653445,1.0832971
alexnet_w1_mlp_simclrhn_probe2,1,684,NaN,airplane,airplane,0,0684_pow_dnn_0_airplane_35_n02690373_4107.png,n02690373_4107.png,1.0,3.6941829,1.6792059,1.4248039
alexnet_w1_mlp_simclrhn_probe2,1,685,NaN,chair,chair,0,0685_pow_dnn_0_chair_35_n04429376_8069.png,n04429376_8069.png,1.0,0.27525342,0.23948704,0.02529065
alexnet_w1_mlp_simclrhn_probe2,1,686,NaN,oven,oven,pow,0686_pow_dnn_pow_oven_35_n04111531_23668.png,n04111531_23668.png,1.0,2.879632,-0.16347405,2.1518009
alexnet_w1_mlp_simclrhn_probe2,1,687,NaN,oven,airplane,pow,0687_pow_dnn_pow_airplane_35_n02690373_1071.png,n02690373_1071.png,0.0,-1.3594693,-0.5569292,-0.5674816
alexnet_w1_mlp_simclrhn_probe2,1,688,NaN,elephant,elephant,0,0688_pow_dnn_0_elephant_35_n02504458_7841.png,n02504458_7841.png,1.0,3.7930455,-0.64498585,3.138162
alexnet_w1_mlp_simclrhn_probe2,1,689,NaN,elephant,elephant,0,0689_pow_dnn_0_elephant_35_n02504458_7777.png,n02504458_7777.png,1.0,8.839289,2.239825,4.6665254
alexnet_w1_mlp_simclrhn_probe2,1,690,NaN,clock,clock,0,0690_pow_dnn_0_clock_35_n02708093_8179.png,n02708093_8179.png,1.0,4.9685493,0.19561525,3.374974
alexnet_w1_mlp_simclrhn_probe2,1,691,NaN,oven,oven,pow,0691_pow_dnn_pow_oven_35_n04111531_12702.png,n04111531_12702.png,1.0,2.8318605,-0.5495124,2.3909917
alexnet_w1_mlp_simclrhn_probe2,1,692,NaN,oven,oven,pow,0692_pow_dnn_pow_oven_35_n04111531_14441.png,n04111531_14441.png,1.0,3.0899682,-0.5423269,2.5684206
alexnet_w1_mlp_simclrhn_probe2,1,693,NaN,bicycle,bicycle,0,0693_pow_dnn_0_bicycle_35_n03792782_2435.png,n03792782_2435.png,1.0,14.942385,0.3714012,10.303242
alexnet_w1_mlp_simclrhn_probe2,1,694,NaN,oven,boat,pow,0694_pow_dnn_pow_boat_35_n04273569_23162.png,n04273569_23162.png,0.0,-2.1385012,1.130377,-2.311446
alexnet_w1_mlp_simclrhn_probe2,1,695,NaN,cat,cat,0,0695_pow_dnn_0_cat_35_n02123159_5270.png,n02123159_5270.png,1.0,3.7313035,-3.4980702,5.1119394
alexnet_w1_mlp_simclrhn_probe2,1,696,NaN,elephant,elephant,0,0696_pow_dnn_0_elephant_35_n02504013_3410.png,n02504013_3410.png,1.0,2.9038181,-0.15122828,2.160244
alexnet_w1_mlp_simclrhn_probe2,1,697,NaN,cat,cat,0,0697_pow_dnn_0_cat_35_n02123394_506.png,n02123394_506.png,1.0,2.805276,-0.28574815,2.1856842
alexnet_w1_mlp_simclrhn_probe2,1,698,NaN,clock,bottle,0,0698_pow_dnn_0_bottle_35_n04579145_2202.png,n04579145_2202.png,0.0,0.17715733,1.981412,-1.2758008
