subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,422,NaN,knife,clock,pow,0422_pow_dnn_pow_clock_35_n04548280_2654.png,n04548280_2654.png,0.0,0.27645102,1.9606485,-1.1909075
alexnet_w3_mlp_simclrhn_probe3,1,423,NaN,bear,cat,pow,0423_pow_dnn_pow_cat_35_n02123394_4713.png,n02123394_4713.png,0.0,0.7424454,1.0917177,-0.24697283
alexnet_w3_mlp_simclrhn_probe3,1,424,NaN,bear,bottle,pow,0424_pow_dnn_pow_bottle_35_n04557648_94.png,n04557648_94.png,0.0,-0.2156194,2.517129,-1.9323449
alexnet_w3_mlp_simclrhn_probe3,1,425,NaN,chair,chair,0,0425_pow_dnn_0_chair_35_n04099969_15676.png,n04099969_15676.png,1.0,4.62711,1.3173976,2.34032
alexnet_w3_mlp_simclrhn_probe3,1,426,NaN,oven,boat,pow,0426_pow_dnn_pow_boat_35_n02951358_537.png,n02951358_537.png,0.0,0.66312015,2.3091125,-1.1638924
alexnet_w3_mlp_simclrhn_probe3,1,427,NaN,clock,clock,0,0427_pow_dnn_0_clock_35_n03196217_1376.png,n03196217_1376.png,1.0,1.9817818,1.4166064,0.39963937
alexnet_w3_mlp_simclrhn_probe3,1,428,NaN,oven,chair,pow,0428_pow_dnn_pow_chair_35_n02791124_1594.png,n02791124_1594.png,0.0,0.38805223,2.8241498,-1.7225811
alexnet_w3_mlp_simclrhn_probe3,1,429,NaN,bird,bird,0,0429_pow_dnn_0_bird_35_n02007558_7112.png,n02007558_7112.png,1.0,2.5380003,2.0049324,0.37693596
alexnet_w3_mlp_simclrhn_probe3,1,430,NaN,bicycle,bicycle,0,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,n02835271_6094.png,1.0,12.146355,0.2804947,8.39043
alexnet_w3_mlp_simclrhn_probe3,1,431,NaN,oven,airplane,pow,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,n02690373_7676.png,0.0,1.0275433,1.608917,-0.4110933
alexnet_w3_mlp_simclrhn_probe3,1,432,NaN,cat,cat,pow,0432_pow_dnn_pow_cat_35_n02123045_3375.png,n02123045_3375.png,1.0,5.0182905,1.0546967,2.8026843
alexnet_w3_mlp_simclrhn_probe3,1,433,NaN,bicycle,bicycle,0,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,n02835271_15617.png,1.0,14.478214,6.433459,5.6885014
alexnet_w3_mlp_simclrhn_probe3,1,434,NaN,oven,oven,pow,0434_pow_dnn_pow_oven_35_n04111531_4904.png,n04111531_4904.png,1.0,2.3743355,1.2732942,0.7785538
alexnet_w3_mlp_simclrhn_probe3,1,435,NaN,boat,boat,0,0435_pow_dnn_0_boat_35_n02951358_5718.png,n02951358_5718.png,1.0,2.7094848,0.6350727,1.4668308
alexnet_w3_mlp_simclrhn_probe3,1,436,NaN,bear,elephant,pow,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,n02504013_7467.png,0.0,1.3455398,1.5358148,-0.13454472
alexnet_w3_mlp_simclrhn_probe3,1,437,NaN,elephant,elephant,pow,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,n02504013_1830.png,1.0,14.660387,5.4570775,6.507723
alexnet_w3_mlp_simclrhn_probe3,1,438,NaN,truck,car,0,0438_pow_dnn_0_car_35_n02814533_59762.png,n02814533_59762.png,0.0,4.74877,5.593494,-0.5973099
alexnet_w3_mlp_simclrhn_probe3,1,439,NaN,oven,bicycle,pow,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,n02835271_771.png,0.0,-0.13014448,2.1355252,-1.6020706
alexnet_w3_mlp_simclrhn_probe3,1,440,NaN,oven,bicycle,pow,0440_pow_dnn_pow_bicycle_35_n02835271_4313.png,n02835271_4313.png,0.0,0.30494744,1.5110487,-0.85284233
alexnet_w3_mlp_simclrhn_probe3,1,441,NaN,bear,bear,0,0441_pow_dnn_0_bear_35_n02132136_891.png,n02132136_891.png,1.0,8.903803,7.129466,1.2546456
alexnet_w3_mlp_simclrhn_probe3,1,442,NaN,bear,bear,pow,0442_pow_dnn_pow_bear_35_n02132136_18276.png,n02132136_18276.png,1.0,2.495694,1.1809688,0.9296511
alexnet_w3_mlp_simclrhn_probe3,1,443,NaN,elephant,elephant,pow,0443_pow_dnn_pow_elephant_35_n02504013_2865.png,n02504013_2865.png,1.0,5.6019893,2.9050608,1.9070165
alexnet_w3_mlp_simclrhn_probe3,1,444,NaN,boat,boat,0,0444_pow_dnn_0_boat_35_n03662601_10120.png,n03662601_10120.png,1.0,8.127787,1.8429819,4.4440284
alexnet_w3_mlp_simclrhn_probe3,1,445,NaN,knife,bottle,pow,0445_pow_dnn_pow_bottle_35_n03983396_4241.png,n03983396_4241.png,0.0,0.51564866,0.90034413,-0.2720208
alexnet_w3_mlp_simclrhn_probe3,1,446,NaN,elephant,elephant,pow,0446_pow_dnn_pow_elephant_35_n02504458_8254.png,n02504458_8254.png,1.0,1.2497512,1.2494586,0.00020694103
alexnet_w3_mlp_simclrhn_probe3,1,447,NaN,bear,boat,pow,0447_pow_dnn_pow_boat_35_n04612504_857.png,n04612504_857.png,0.0,0.71567875,1.5857003,-0.61519814
alexnet_w3_mlp_simclrhn_probe3,1,448,NaN,oven,car,pow,0448_pow_dnn_pow_car_35_n04285008_6037.png,n04285008_6037.png,0.0,-0.94831866,3.2092443,-2.9398408
alexnet_w3_mlp_simclrhn_probe3,1,449,NaN,elephant,elephant,pow,0449_pow_dnn_pow_elephant_35_n02504458_2888.png,n02504458_2888.png,1.0,4.9195223,1.6082455,2.3414264
alexnet_w3_mlp_simclrhn_probe3,1,450,NaN,elephant,elephant,0,0450_pow_dnn_0_elephant_35_n02504013_6257.png,n02504013_6257.png,1.0,7.3575525,2.0993245,3.718129
alexnet_w3_mlp_simclrhn_probe3,1,451,NaN,car,car,0,0451_pow_dnn_0_car_35_n04285008_8616.png,n04285008_8616.png,1.0,18.283875,10.90331,5.2188473
alexnet_w3_mlp_simclrhn_probe3,1,452,NaN,bird,bird,0,0452_pow_dnn_0_bird_35_n01537544_5372.png,n01537544_5372.png,1.0,1.6066293,1.0331497,0.40551126
alexnet_w3_mlp_simclrhn_probe3,1,453,NaN,bird,airplane,pow,0453_pow_dnn_pow_airplane_35_n02690373_2498.png,n02690373_2498.png,0.0,1.3445168,1.8528197,-0.35942444
alexnet_w3_mlp_simclrhn_probe3,1,454,NaN,oven,dog,0,0454_pow_dnn_0_dog_35_n02099601_2980.png,n02099601_2980.png,0.0,1.9382209,2.536451,-0.42301267
alexnet_w3_mlp_simclrhn_probe3,1,455,NaN,oven,keyboard,pow,0455_pow_dnn_pow_keyboard_35_n04505470_1904.png,n04505470_1904.png,0.0,-0.35364938,2.231998,-1.8283288
alexnet_w3_mlp_simclrhn_probe3,1,456,NaN,airplane,airplane,0,0456_pow_dnn_0_airplane_35_n02690373_2967.png,n02690373_2967.png,1.0,5.3475413,1.7960957,2.5112512
alexnet_w3_mlp_simclrhn_probe3,1,457,NaN,car,car,0,0457_pow_dnn_0_car_35_n04285008_7508.png,n04285008_7508.png,1.0,9.25058,8.024407,0.86703485
alexnet_w3_mlp_simclrhn_probe3,1,458,NaN,bird,bird,0,0458_pow_dnn_0_bird_35_n02051845_6652.png,n02051845_6652.png,1.0,3.9308045,1.0930524,2.0065937
alexnet_w3_mlp_simclrhn_probe3,1,459,NaN,oven,truck,pow,0459_pow_dnn_pow_truck_35_n03796401_6737.png,n03796401_6737.png,0.0,-0.29445818,2.2348347,-1.7884802
alexnet_w3_mlp_simclrhn_probe3,1,460,NaN,oven,bottle,pow,0460_pow_dnn_pow_bottle_35_n03937543_2177.png,n03937543_2177.png,0.0,0.22575036,1.4748653,-0.8832577
alexnet_w3_mlp_simclrhn_probe3,1,461,NaN,oven,keyboard,pow,0461_pow_dnn_pow_keyboard_35_n03085013_6432.png,n03085013_6432.png,0.0,-0.9215075,1.9546951,-2.0337825
alexnet_w3_mlp_simclrhn_probe3,1,462,NaN,bird,bird,0,0462_pow_dnn_0_bird_35_n01530575_10212.png,n01530575_10212.png,1.0,1.9309291,0.8941655,0.73310256
alexnet_w3_mlp_simclrhn_probe3,1,463,NaN,oven,boat,pow,0463_pow_dnn_pow_boat_35_n04273569_31649.png,n04273569_31649.png,0.0,0.61169726,2.3308215,-1.2156044
alexnet_w3_mlp_simclrhn_probe3,1,464,NaN,keyboard,keyboard,0,0464_pow_dnn_0_keyboard_35_n04505470_2869.png,n04505470_2869.png,1.0,15.180941,1.5351698,9.649017
alexnet_w3_mlp_simclrhn_probe3,1,465,NaN,oven,oven,0,0465_pow_dnn_0_oven_35_n04111531_5110.png,n04111531_5110.png,1.0,6.235985,1.2316213,3.5386195
alexnet_w3_mlp_simclrhn_probe3,1,466,NaN,bottle,bottle,pow,0466_pow_dnn_pow_bottle_35_n04579145_4389.png,n04579145_4389.png,1.0,2.7110574,1.0189722,1.196485
alexnet_w3_mlp_simclrhn_probe3,1,467,NaN,bottle,bottle,0,0467_pow_dnn_0_bottle_35_n04557648_9310.png,n04557648_9310.png,1.0,1.9182132,0.98615617,0.6590639
alexnet_w3_mlp_simclrhn_probe3,1,468,NaN,bear,dog,pow,0468_pow_dnn_pow_dog_35_n02108000_6061.png,n02108000_6061.png,0.0,0.58459824,2.1370823,-1.097772
alexnet_w3_mlp_simclrhn_probe3,1,469,NaN,elephant,knife,pow,0469_pow_dnn_pow_knife_35_n03041632_84240.png,n03041632_84240.png,0.0,0.59526396,1.7928219,-0.84680134
alexnet_w3_mlp_simclrhn_probe3,1,470,NaN,oven,cat,pow,0470_pow_dnn_pow_cat_35_n02123394_3718.png,n02123394_3718.png,0.0,0.2645664,1.6809626,-1.0015433
alexnet_w3_mlp_simclrhn_probe3,1,471,NaN,cat,dog,pow,0471_pow_dnn_pow_dog_35_n02098105_2157.png,n02098105_2157.png,0.0,0.31498244,0.97964025,-0.46998405
alexnet_w3_mlp_simclrhn_probe3,1,472,NaN,clock,clock,0,0472_pow_dnn_0_clock_35_n04548280_2601.png,n04548280_2601.png,1.0,8.607242,2.0013638,4.671061
alexnet_w3_mlp_simclrhn_probe3,1,473,NaN,bear,cat,0,0473_pow_dnn_0_cat_35_n02123394_4286.png,n02123394_4286.png,0.0,0.60695946,1.5550015,-0.67036694
alexnet_w3_mlp_simclrhn_probe3,1,474,NaN,bottle,bottle,0,0474_pow_dnn_0_bottle_35_n02823428_4569.png,n02823428_4569.png,1.0,11.454125,4.4258633,4.969732
alexnet_w3_mlp_simclrhn_probe3,1,475,NaN,oven,bird,pow,0475_pow_dnn_pow_bird_35_n02017213_15747.png,n02017213_15747.png,0.0,0.030917564,1.905436,-1.3254848
alexnet_w3_mlp_simclrhn_probe3,1,476,NaN,bicycle,bicycle,0,0476_pow_dnn_0_bicycle_35_n03792782_11390.png,n03792782_11390.png,1.0,1.2582005,0.80924845,0.31745705
alexnet_w3_mlp_simclrhn_probe3,1,477,NaN,car,car,0,0477_pow_dnn_0_car_35_n02814533_4374.png,n02814533_4374.png,1.0,15.297643,3.853064,8.092539
alexnet_w3_mlp_simclrhn_probe3,1,478,NaN,keyboard,keyboard,0,0478_pow_dnn_0_keyboard_35_n04505470_5137.png,n04505470_5137.png,1.0,7.974574,2.4652157,3.8957047
alexnet_w3_mlp_simclrhn_probe3,1,479,NaN,elephant,elephant,0,0479_pow_dnn_0_elephant_35_n02504013_306.png,n02504013_306.png,1.0,13.511362,5.1783023,5.892363
alexnet_w3_mlp_simclrhn_probe3,1,480,NaN,bicycle,boat,0,0480_pow_dnn_0_boat_35_n02951358_14624.png,n02951358_14624.png,0.0,4.016467,6.392344,-1.6799988
alexnet_w3_mlp_simclrhn_probe3,1,481,NaN,bear,cat,pow,0481_pow_dnn_pow_cat_35_n02125311_28114.png,n02125311_28114.png,0.0,0.5351402,0.88670975,-0.2485972
alexnet_w3_mlp_simclrhn_probe3,1,482,NaN,oven,car,pow,0482_pow_dnn_pow_car_35_n03100240_6259.png,n03100240_6259.png,0.0,1.7171116,1.727527,-0.007364825
alexnet_w3_mlp_simclrhn_probe3,1,483,NaN,bear,cat,pow,0483_pow_dnn_pow_cat_35_n02125311_12361.png,n02125311_12361.png,0.0,0.54348725,2.2034104,-1.1737429
alexnet_w3_mlp_simclrhn_probe3,1,484,NaN,bird,bird,0,0484_pow_dnn_0_bird_35_n01833805_16468.png,n01833805_16468.png,1.0,0.5913918,0.23350593,0.25306353
alexnet_w3_mlp_simclrhn_probe3,1,485,NaN,bear,dog,pow,0485_pow_dnn_pow_dog_35_n02110063_6748.png,n02110063_6748.png,0.0,0.38953018,1.5601099,-0.8277248
alexnet_w3_mlp_simclrhn_probe3,1,486,NaN,oven,clock,pow,0486_pow_dnn_pow_clock_35_n04548280_2943.png,n04548280_2943.png,0.0,0.3638393,2.709869,-1.6588935
alexnet_w3_mlp_simclrhn_probe3,1,487,NaN,oven,chair,pow,0487_pow_dnn_pow_chair_35_n03376595_14619.png,n03376595_14619.png,0.0,0.027686115,1.3876547,-0.961643
alexnet_w3_mlp_simclrhn_probe3,1,488,NaN,car,car,0,0488_pow_dnn_0_car_35_n03100240_5719.png,n03100240_5719.png,1.0,13.1975355,4.3779125,6.2364154
alexnet_w3_mlp_simclrhn_probe3,1,489,NaN,bicycle,dog,0,0489_pow_dnn_0_dog_35_n02093754_4677.png,n02093754_4677.png,0.0,1.0671908,2.9286613,-1.3162585
alexnet_w3_mlp_simclrhn_probe3,1,490,NaN,boat,boat,pow,0490_pow_dnn_pow_boat_35_n04273569_113.png,n04273569_113.png,1.0,2.8277593,1.7005299,0.7970715
alexnet_w3_mlp_simclrhn_probe3,1,491,NaN,cat,clock,pow,0491_pow_dnn_pow_clock_35_n02708093_148.png,n02708093_148.png,0.0,0.84338707,0.9821953,-0.09815226
alexnet_w3_mlp_simclrhn_probe3,1,492,NaN,cat,cat,0,0492_pow_dnn_0_cat_35_n02125311_53223.png,n02125311_53223.png,1.0,5.5117984,2.4238238,2.1835277
alexnet_w3_mlp_simclrhn_probe3,1,493,NaN,bottle,knife,0,0493_pow_dnn_0_knife_35_n03041632_7982.png,n03041632_7982.png,0.0,0.8543434,2.00553,-0.81401193
alexnet_w3_mlp_simclrhn_probe3,1,494,NaN,elephant,elephant,0,0494_pow_dnn_0_elephant_35_n02504013_7273.png,n02504013_7273.png,1.0,7.8593836,2.4899232,3.7967818
alexnet_w3_mlp_simclrhn_probe3,1,495,NaN,oven,truck,pow,0495_pow_dnn_pow_truck_35_n03417042_26102.png,n03417042_26102.png,0.0,-0.19856589,2.4139326,-1.8473154
alexnet_w3_mlp_simclrhn_probe3,1,496,NaN,car,car,pow,0496_pow_dnn_pow_car_35_n02814533_874.png,n02814533_874.png,1.0,1.5137316,1.2331392,0.19840883
alexnet_w3_mlp_simclrhn_probe3,1,497,NaN,bicycle,bicycle,0,0497_pow_dnn_0_bicycle_35_n03792782_21148.png,n03792782_21148.png,1.0,3.8306968,0.62458575,2.267063
alexnet_w3_mlp_simclrhn_probe3,1,498,NaN,oven,oven,pow,0498_pow_dnn_pow_oven_35_n04111531_4146.png,n04111531_4146.png,1.0,3.8160598,0.8697072,2.083386
alexnet_w3_mlp_simclrhn_probe3,1,499,NaN,oven,keyboard,pow,0499_pow_dnn_pow_keyboard_35_n03085013_21183.png,n03085013_21183.png,0.0,0.63972807,2.9630737,-1.6428535
alexnet_w3_mlp_simclrhn_probe3,1,500,NaN,boat,boat,0,0500_pow_dnn_0_boat_35_n04612504_19147.png,n04612504_19147.png,1.0,9.620212,4.6275854,3.53032
alexnet_w3_mlp_simclrhn_probe3,1,501,NaN,elephant,bear,0,0501_pow_dnn_0_bear_35_n02133161_2044.png,n02133161_2044.png,0.0,1.8371788,1.8691173,-0.022583883
alexnet_w3_mlp_simclrhn_probe3,1,502,NaN,oven,bottle,pow,0502_pow_dnn_pow_bottle_35_n04579145_3894.png,n04579145_3894.png,0.0,0.4373915,1.4322283,-0.70345587
alexnet_w3_mlp_simclrhn_probe3,1,503,NaN,bicycle,bicycle,0,0503_pow_dnn_0_bicycle_35_n03792782_13399.png,n03792782_13399.png,1.0,4.9128256,1.9269153,2.1113575
alexnet_w3_mlp_simclrhn_probe3,1,504,NaN,elephant,knife,pow,0504_pow_dnn_pow_knife_35_n03041632_21818.png,n03041632_21818.png,0.0,0.35884738,2.7104187,-1.6628121
alexnet_w3_mlp_simclrhn_probe3,1,505,NaN,chair,chair,0,0505_pow_dnn_0_chair_35_n03376595_7010.png,n03376595_7010.png,1.0,4.5449514,2.192751,1.663257
alexnet_w3_mlp_simclrhn_probe3,1,506,NaN,oven,oven,0,0506_pow_dnn_0_oven_35_n04111531_4.png,n04111531_4.png,1.0,2.93104,1.9050279,0.72550017
alexnet_w3_mlp_simclrhn_probe3,1,507,NaN,bear,bird,pow,0507_pow_dnn_pow_bird_35_n01820546_6471.png,n01820546_6471.png,0.0,-0.32091334,1.8213863,-1.5148346
alexnet_w3_mlp_simclrhn_probe3,1,508,NaN,bear,bear,pow,0508_pow_dnn_pow_bear_35_n02132136_10352.png,n02132136_10352.png,1.0,3.5676813,2.316956,0.8843963
alexnet_w3_mlp_simclrhn_probe3,1,509,NaN,bottle,clock,pow,0509_pow_dnn_pow_clock_35_n04548280_8348.png,n04548280_8348.png,0.0,0.16855039,1.9460298,-1.2568678
alexnet_w3_mlp_simclrhn_probe3,1,510,NaN,elephant,elephant,0,0510_pow_dnn_0_elephant_35_n02504013_5087.png,n02504013_5087.png,1.0,10.554729,3.8976836,4.7072425
alexnet_w3_mlp_simclrhn_probe3,1,511,NaN,boat,airplane,pow,0511_pow_dnn_pow_airplane_35_n02690373_60.png,n02690373_60.png,0.0,1.6040654,2.2566326,-0.46143466
alexnet_w3_mlp_simclrhn_probe3,1,512,NaN,oven,chair,pow,0512_pow_dnn_pow_chair_35_n02791124_16085.png,n02791124_16085.png,0.0,0.91911423,3.801734,-2.03832
alexnet_w3_mlp_simclrhn_probe3,1,513,NaN,bottle,bottle,0,0513_pow_dnn_0_bottle_35_n02823428_3611.png,n02823428_3611.png,1.0,4.4274616,2.4047132,1.4302992
alexnet_w3_mlp_simclrhn_probe3,1,514,NaN,bear,bird,pow,0514_pow_dnn_pow_bird_35_n01614925_8653.png,n01614925_8653.png,0.0,0.5544502,0.81436944,-0.18379065
alexnet_w3_mlp_simclrhn_probe3,1,515,NaN,bird,bird,pow,0515_pow_dnn_pow_bird_35_n01537544_9881.png,n01537544_9881.png,1.0,1.8448415,1.2650952,0.4099425
alexnet_w3_mlp_simclrhn_probe3,1,516,NaN,knife,knife,0,0516_pow_dnn_0_knife_35_n03041632_35365.png,n03041632_35365.png,1.0,2.1989803,1.2637779,0.661288
alexnet_w3_mlp_simclrhn_probe3,1,517,NaN,bear,bear,0,0517_pow_dnn_0_bear_35_n02132136_23202.png,n02132136_23202.png,1.0,2.553122,0.7548079,1.2716001
alexnet_w3_mlp_simclrhn_probe3,1,518,NaN,oven,oven,0,0518_pow_dnn_0_oven_35_n04111531_3976.png,n04111531_3976.png,1.0,5.7655087,1.2775273,3.1734822
alexnet_w3_mlp_simclrhn_probe3,1,519,NaN,oven,chair,pow,0519_pow_dnn_pow_chair_35_n04429376_32124.png,n04429376_32124.png,0.0,0.60721666,3.5963738,-2.1136534
alexnet_w3_mlp_simclrhn_probe3,1,520,NaN,bear,bear,pow,0520_pow_dnn_pow_bear_35_n02134418_848.png,n02134418_848.png,1.0,1.5787115,1.1494771,0.30351454
alexnet_w3_mlp_simclrhn_probe3,1,521,NaN,boat,boat,0,0521_pow_dnn_0_boat_35_n03344393_7374.png,n03344393_7374.png,1.0,8.111446,7.0843387,0.72627485
alexnet_w3_mlp_simclrhn_probe3,1,522,NaN,oven,bird,pow,0522_pow_dnn_pow_bird_35_n01532829_3914.png,n01532829_3914.png,0.0,-0.14264598,1.2209301,-0.9641939
alexnet_w3_mlp_simclrhn_probe3,1,523,NaN,keyboard,keyboard,0,0523_pow_dnn_0_keyboard_35_n04505470_5902.png,n04505470_5902.png,1.0,11.4010315,1.9727398,6.6668086
alexnet_w3_mlp_simclrhn_probe3,1,524,NaN,oven,truck,pow,0524_pow_dnn_pow_truck_35_n03417042_11165.png,n03417042_11165.png,0.0,0.044672176,2.2518296,-1.560696
alexnet_w3_mlp_simclrhn_probe3,1,525,NaN,keyboard,clock,0,0525_pow_dnn_0_clock_35_n02708093_5.png,n02708093_5.png,0.0,1.7368898,1.7398956,-0.0021253813
alexnet_w3_mlp_simclrhn_probe3,1,526,NaN,elephant,elephant,pow,0526_pow_dnn_pow_elephant_35_n02504458_4187.png,n02504458_4187.png,1.0,2.6488924,1.7024946,0.6692043
alexnet_w3_mlp_simclrhn_probe3,1,527,NaN,knife,knife,0,0527_pow_dnn_0_knife_35_n03041632_10802.png,n03041632_10802.png,1.0,3.0338035,1.0917497,1.3732394
alexnet_w3_mlp_simclrhn_probe3,1,528,NaN,car,car,0,0528_pow_dnn_0_car_35_n04285008_16647.png,n04285008_16647.png,1.0,13.976069,7.1066394,4.8574204
alexnet_w3_mlp_simclrhn_probe3,1,529,NaN,bear,dog,0,0529_pow_dnn_0_dog_35_n02104365_3004.png,n02104365_3004.png,0.0,0.68292266,3.2659874,-1.8265027
alexnet_w3_mlp_simclrhn_probe3,1,530,NaN,elephant,elephant,pow,0530_pow_dnn_pow_elephant_35_n02504013_21616.png,n02504013_21616.png,1.0,2.7675362,2.1490347,0.43734655
alexnet_w3_mlp_simclrhn_probe3,1,531,NaN,knife,keyboard,0,0531_pow_dnn_0_keyboard_35_n03085013_23465.png,n03085013_23465.png,0.0,2.312258,2.5072613,-0.13788813
alexnet_w3_mlp_simclrhn_probe3,1,532,NaN,boat,airplane,pow,0532_pow_dnn_pow_airplane_35_n02690373_911.png,n02690373_911.png,0.0,0.70228827,2.1454062,-1.0204386
alexnet_w3_mlp_simclrhn_probe3,1,533,NaN,elephant,elephant,0,0533_pow_dnn_0_elephant_35_n02504013_1454.png,n02504013_1454.png,1.0,13.204344,3.257488,7.033489
alexnet_w3_mlp_simclrhn_probe3,1,534,NaN,bicycle,bicycle,0,0534_pow_dnn_0_bicycle_35_n03792782_70690.png,n03792782_70690.png,1.0,6.168027,1.1525328,3.5464902
alexnet_w3_mlp_simclrhn_probe3,1,535,NaN,oven,chair,0,0535_pow_dnn_0_chair_35_n04429376_31206.png,n04429376_31206.png,0.0,1.5868895,2.0837631,-0.3513427
alexnet_w3_mlp_simclrhn_probe3,1,536,NaN,airplane,clock,0,0536_pow_dnn_0_clock_35_n02708093_2498.png,n02708093_2498.png,0.0,0.23636244,2.557783,-1.6414921
alexnet_w3_mlp_simclrhn_probe3,1,537,NaN,keyboard,keyboard,0,0537_pow_dnn_0_keyboard_35_n04505470_1728.png,n04505470_1728.png,1.0,9.465338,1.8030264,5.4180727
alexnet_w3_mlp_simclrhn_probe3,1,538,NaN,oven,truck,pow,0538_pow_dnn_pow_truck_35_n03417042_6608.png,n03417042_6608.png,0.0,-0.17410289,1.8763638,-1.4498988
alexnet_w3_mlp_simclrhn_probe3,1,539,NaN,bird,bird,0,0539_pow_dnn_0_bird_35_n02013706_1016.png,n02013706_1016.png,1.0,1.452287,-0.008202523,1.032722
alexnet_w3_mlp_simclrhn_probe3,1,540,NaN,oven,clock,0,0540_pow_dnn_0_clock_35_n04548280_5011.png,n04548280_5011.png,0.0,2.7929585,3.7255042,-0.65940934
alexnet_w3_mlp_simclrhn_probe3,1,541,NaN,bicycle,bicycle,0,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,n02835271_19557.png,1.0,11.571251,1.6847852,6.9907875
alexnet_w3_mlp_simclrhn_probe3,1,542,NaN,bear,bear,pow,0542_pow_dnn_pow_bear_35_n02134084_5827.png,n02134084_5827.png,1.0,2.007978,1.9453087,0.04431387
alexnet_w3_mlp_simclrhn_probe3,1,543,NaN,elephant,dog,pow,0543_pow_dnn_pow_dog_35_n02096585_1894.png,n02096585_1894.png,0.0,0.30494624,1.4815305,-0.8319707
alexnet_w3_mlp_simclrhn_probe3,1,544,NaN,bear,boat,pow,0544_pow_dnn_pow_boat_35_n02951358_34234.png,n02951358_34234.png,0.0,2.6150205,2.9526677,-0.23875263
alexnet_w3_mlp_simclrhn_probe3,1,545,NaN,cat,cat,pow,0545_pow_dnn_pow_cat_35_n02123597_5514.png,n02123597_5514.png,1.0,3.020964,1.3889093,1.1540369
alexnet_w3_mlp_simclrhn_probe3,1,546,NaN,oven,oven,pow,0546_pow_dnn_pow_oven_35_n04111531_3580.png,n04111531_3580.png,1.0,1.5701059,0.8992798,0.4743457
alexnet_w3_mlp_simclrhn_probe3,1,547,NaN,airplane,airplane,0,0547_pow_dnn_0_airplane_35_n02690373_7107.png,n02690373_7107.png,1.0,5.592696,1.2888117,3.0433059
alexnet_w3_mlp_simclrhn_probe3,1,548,NaN,oven,cat,0,0548_pow_dnn_0_cat_35_n02123159_5224.png,n02123159_5224.png,0.0,0.11835886,0.96911705,-0.6015769
alexnet_w3_mlp_simclrhn_probe3,1,549,NaN,bear,bear,pow,0549_pow_dnn_pow_bear_35_n02133161_6679.png,n02133161_6679.png,1.0,1.9596207,1.5382264,0.2979708
alexnet_w3_mlp_simclrhn_probe3,1,550,NaN,dog,dog,0,0550_pow_dnn_0_dog_35_n02106030_22.png,n02106030_22.png,1.0,1.9529558,1.5337062,0.29645428
alexnet_w3_mlp_simclrhn_probe3,1,551,NaN,truck,truck,0,0551_pow_dnn_0_truck_35_n03417042_4574.png,n03417042_4574.png,1.0,7.5129023,3.918525,2.5416086
alexnet_w3_mlp_simclrhn_probe3,1,552,NaN,bear,dog,pow,0552_pow_dnn_pow_dog_35_n02097298_7577.png,n02097298_7577.png,0.0,0.26402408,1.8105867,-1.093585
alexnet_w3_mlp_simclrhn_probe3,1,553,NaN,elephant,dog,pow,0553_pow_dnn_pow_dog_35_n02093428_16873.png,n02093428_16873.png,0.0,0.6345063,1.2479665,-0.4337819
alexnet_w3_mlp_simclrhn_probe3,1,554,NaN,bear,bear,0,0554_pow_dnn_0_bear_35_n02132136_4157.png,n02132136_4157.png,1.0,6.9452014,3.1367893,2.692954
alexnet_w3_mlp_simclrhn_probe3,1,555,NaN,bottle,bottle,0,0555_pow_dnn_0_bottle_35_n02823428_2007.png,n02823428_2007.png,1.0,6.9416847,6.6119995,0.23312265
alexnet_w3_mlp_simclrhn_probe3,1,556,NaN,oven,keyboard,0,0556_pow_dnn_0_keyboard_35_n03085013_24272.png,n03085013_24272.png,0.0,2.9628482,4.003266,-0.7356864
alexnet_w3_mlp_simclrhn_probe3,1,557,NaN,oven,oven,0,0557_pow_dnn_0_oven_35_n04111531_2074.png,n04111531_2074.png,1.0,1.9772309,1.0831889,0.6321832
alexnet_w3_mlp_simclrhn_probe3,1,558,NaN,oven,bird,pow,0558_pow_dnn_pow_bird_35_n01532829_4536.png,n01532829_4536.png,0.0,-0.107087985,1.6980264,-1.2764087
alexnet_w3_mlp_simclrhn_probe3,1,559,NaN,dog,dog,0,0559_pow_dnn_0_dog_35_n02109047_17100.png,n02109047_17100.png,1.0,1.767627,0.8766277,0.63003165
alexnet_w3_mlp_simclrhn_probe3,1,560,NaN,oven,oven,pow,0560_pow_dnn_pow_oven_35_n04111531_4407.png,n04111531_4407.png,1.0,3.518362,0.9574827,1.8108151
alexnet_w3_mlp_simclrhn_probe3,1,561,NaN,airplane,airplane,0,0561_pow_dnn_0_airplane_35_n02690373_8069.png,n02690373_8069.png,1.0,6.9955416,2.2147827,3.380507
alexnet_w3_mlp_simclrhn_probe3,1,562,NaN,clock,bottle,0,0562_pow_dnn_0_bottle_35_n04560804_8921.png,n04560804_8921.png,0.0,1.194602,1.9415135,-0.5281462
