subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,555,NaN,bottle,bottle,0,0555_pow_dnn_0_bottle_35_n02823428_2007.png,n02823428_2007.png,1.0,2.8117032,1.6882071,0.7944317
alexnet_w1_mlp_simclrhn_probe0,1,556,NaN,knife,keyboard,0,0556_pow_dnn_0_keyboard_35_n03085013_24272.png,n03085013_24272.png,0.0,-4.158291,-3.3565972,-0.566883
alexnet_w1_mlp_simclrhn_probe0,1,557,NaN,oven,oven,0,0557_pow_dnn_0_oven_35_n04111531_2074.png,n04111531_2074.png,1.0,-5.020265,-6.9060316,1.3334383
alexnet_w1_mlp_simclrhn_probe0,1,558,NaN,oven,bird,pow,0558_pow_dnn_pow_bird_35_n01532829_4536.png,n01532829_4536.png,0.0,-6.4589725,-2.2295449,-2.9906569
alexnet_w1_mlp_simclrhn_probe0,1,559,NaN,cat,dog,0,0559_pow_dnn_0_dog_35_n02109047_17100.png,n02109047_17100.png,0.0,-6.7359037,-5.387217,-0.9536655
alexnet_w1_mlp_simclrhn_probe0,1,560,NaN,oven,oven,pow,0560_pow_dnn_pow_oven_35_n04111531_4407.png,n04111531_4407.png,1.0,-0.21976906,-2.1204624,1.3439932
alexnet_w1_mlp_simclrhn_probe0,1,561,NaN,airplane,airplane,0,0561_pow_dnn_0_airplane_35_n02690373_8069.png,n02690373_8069.png,1.0,5.617297,-0.13603035,4.068217
alexnet_w1_mlp_simclrhn_probe0,1,562,NaN,clock,bottle,0,0562_pow_dnn_0_bottle_35_n04560804_8921.png,n04560804_8921.png,0.0,-1.1223794,-0.8642449,-0.18252869
alexnet_w1_mlp_simclrhn_probe0,1,563,NaN,bottle,bottle,pow,0563_pow_dnn_pow_bottle_35_n03937543_2936.png,n03937543_2936.png,1.0,2.4977992,-7.0671806,6.763462
alexnet_w1_mlp_simclrhn_probe0,1,564,NaN,cat,cat,0,0564_pow_dnn_0_cat_35_n02123045_8031.png,n02123045_8031.png,1.0,-4.550143,-6.305757,1.2414068
alexnet_w1_mlp_simclrhn_probe0,1,565,NaN,oven,oven,0,0565_pow_dnn_0_oven_35_n04111531_3805.png,n04111531_3805.png,1.0,2.4719114,-5.2463098,5.457607
alexnet_w1_mlp_simclrhn_probe0,1,566,NaN,truck,truck,0,0566_pow_dnn_0_truck_35_n03417042_27231.png,n03417042_27231.png,1.0,3.5344505,2.0837185,1.0258224
alexnet_w1_mlp_simclrhn_probe0,1,567,NaN,elephant,elephant,0,0567_pow_dnn_0_elephant_35_n02504013_7232.png,n02504013_7232.png,1.0,0.470161,0.07172561,0.28173637
alexnet_w1_mlp_simclrhn_probe0,1,568,NaN,oven,knife,0,0568_pow_dnn_0_knife_35_n03041632_5102.png,n03041632_5102.png,0.0,-6.472295,-4.586412,-1.3335205
alexnet_w1_mlp_simclrhn_probe0,1,569,NaN,cat,dog,pow,0569_pow_dnn_pow_dog_35_n02110958_8916.png,n02110958_8916.png,0.0,-3.0762422,-1.4423805,-1.1553147
alexnet_w1_mlp_simclrhn_probe0,1,570,NaN,bear,bottle,pow,0570_pow_dnn_pow_bottle_35_n04557648_9790.png,n04557648_9790.png,0.0,-4.3608356,-1.6453503,-1.920138
alexnet_w1_mlp_simclrhn_probe0,1,571,NaN,cat,cat,pow,0571_pow_dnn_pow_cat_35_n02123394_3786.png,n02123394_3786.png,1.0,2.7802937,-0.05169335,2.0025175
alexnet_w1_mlp_simclrhn_probe0,1,572,NaN,airplane,truck,0,0572_pow_dnn_0_truck_35_n04467665_19132.png,n04467665_19132.png,0.0,-0.4410948,0.7737795,-0.85904586
alexnet_w1_mlp_simclrhn_probe0,1,573,NaN,elephant,truck,pow,0573_pow_dnn_pow_truck_35_n03796401_2934.png,n03796401_2934.png,0.0,-6.3754807,-1.7920184,-3.2409973
alexnet_w1_mlp_simclrhn_probe0,1,574,NaN,bicycle,bicycle,0,0574_pow_dnn_0_bicycle_35_n02835271_12799.png,n02835271_12799.png,1.0,4.8223696,-5.186853,7.077589
alexnet_w1_mlp_simclrhn_probe0,1,575,NaN,car,car,0,0575_pow_dnn_0_car_35_n02814533_1297.png,n02814533_1297.png,1.0,-1.9999789,-5.0651464,2.1674006
alexnet_w1_mlp_simclrhn_probe0,1,576,NaN,bear,bear,pow,0576_pow_dnn_pow_bear_35_n02134418_1974.png,n02134418_1974.png,1.0,0.76564556,-1.1519413,1.3559387
alexnet_w1_mlp_simclrhn_probe0,1,577,NaN,cat,cat,0,0577_pow_dnn_0_cat_35_n02124075_2843.png,n02124075_2843.png,1.0,-0.8365031,-5.2917595,3.1503422
alexnet_w1_mlp_simclrhn_probe0,1,578,NaN,cat,cat,0,0578_pow_dnn_0_cat_35_n02123597_5697.png,n02123597_5697.png,1.0,-5.4668727,-6.0287156,0.39728296
alexnet_w1_mlp_simclrhn_probe0,1,579,NaN,oven,bicycle,pow,0579_pow_dnn_pow_bicycle_35_n02835271_2315.png,n02835271_2315.png,0.0,-4.9714074,-0.87629974,-2.8956783
alexnet_w1_mlp_simclrhn_probe0,1,580,NaN,keyboard,keyboard,0,0580_pow_dnn_0_keyboard_35_n04505470_4515.png,n04505470_4515.png,1.0,13.370707,2.9763832,7.3498964
alexnet_w1_mlp_simclrhn_probe0,1,581,NaN,elephant,knife,pow,0581_pow_dnn_pow_knife_35_n03041632_4269.png,n03041632_4269.png,0.0,-4.552642,-1.9488703,-1.8411447
alexnet_w1_mlp_simclrhn_probe0,1,582,NaN,cat,cat,0,0582_pow_dnn_0_cat_35_n02123045_12010.png,n02123045_12010.png,1.0,-0.06688646,-6.210803,4.344405
alexnet_w1_mlp_simclrhn_probe0,1,583,NaN,keyboard,clock,0,0583_pow_dnn_0_clock_35_n03196217_6467.png,n03196217_6467.png,0.0,0.16347449,1.2703106,-0.7826514
alexnet_w1_mlp_simclrhn_probe0,1,584,NaN,bottle,bottle,pow,0584_pow_dnn_pow_bottle_35_n03983396_2864.png,n03983396_2864.png,1.0,-2.642873,-3.0554817,0.29175836
alexnet_w1_mlp_simclrhn_probe0,1,585,NaN,airplane,bottle,0,0585_pow_dnn_0_bottle_35_n04557648_10171.png,n04557648_10171.png,0.0,-2.69887,0.7175007,-2.4157388
alexnet_w1_mlp_simclrhn_probe0,1,586,NaN,bear,bird,pow,0586_pow_dnn_pow_bird_35_n01860187_2052.png,n01860187_2052.png,0.0,-5.8329124,-1.8274922,-2.83226
alexnet_w1_mlp_simclrhn_probe0,1,587,NaN,car,car,0,0587_pow_dnn_0_car_35_n04285008_5897.png,n04285008_5897.png,1.0,11.657714,3.8951116,5.488989
alexnet_w1_mlp_simclrhn_probe0,1,588,NaN,elephant,elephant,0,0588_pow_dnn_0_elephant_35_n02504458_4721.png,n02504458_4721.png,1.0,6.0929813,-6.306172,8.767525
alexnet_w1_mlp_simclrhn_probe0,1,589,NaN,car,car,0,0589_pow_dnn_0_car_35_n02814533_93476.png,n02814533_93476.png,1.0,5.1946273,0.9151459,3.0260503
alexnet_w1_mlp_simclrhn_probe0,1,590,NaN,elephant,bird,pow,0590_pow_dnn_pow_bird_35_n01824575_10337.png,n01824575_10337.png,0.0,-6.90885,-1.9350578,-3.5170026
alexnet_w1_mlp_simclrhn_probe0,1,591,NaN,oven,dog,pow,0591_pow_dnn_pow_dog_35_n02100735_10683.png,n02100735_10683.png,0.0,-5.250871,-0.93314505,-3.0530934
alexnet_w1_mlp_simclrhn_probe0,1,592,NaN,airplane,airplane,pow,0592_pow_dnn_pow_airplane_35_n02690373_4402.png,n02690373_4402.png,1.0,-4.140386,-5.535454,0.9864618
alexnet_w1_mlp_simclrhn_probe0,1,593,NaN,airplane,airplane,0,0593_pow_dnn_0_airplane_35_n02690373_4350.png,n02690373_4350.png,1.0,6.234683,-3.6982028,7.023611
alexnet_w1_mlp_simclrhn_probe0,1,594,NaN,elephant,bottle,pow,0594_pow_dnn_pow_bottle_35_n02823428_6327.png,n02823428_6327.png,0.0,-4.6256256,-3.8405304,-0.55514616
alexnet_w1_mlp_simclrhn_probe0,1,595,NaN,elephant,dog,pow,0595_pow_dnn_pow_dog_35_n02104029_3041.png,n02104029_3041.png,0.0,-2.642596,0.7013509,-2.3645277
alexnet_w1_mlp_simclrhn_probe0,1,596,NaN,elephant,elephant,pow,0596_pow_dnn_pow_elephant_35_n02504013_24810.png,n02504013_24810.png,1.0,0.23510551,-2.4926937,1.9288453
alexnet_w1_mlp_simclrhn_probe0,1,597,NaN,oven,clock,pow,0597_pow_dnn_pow_clock_35_n04548280_4473.png,n04548280_4473.png,0.0,-7.95278,-3.9059434,-2.8615456
alexnet_w1_mlp_simclrhn_probe0,1,598,NaN,bear,dog,pow,0598_pow_dnn_pow_dog_35_n02107908_5597.png,n02107908_5597.png,0.0,-4.0751867,-4.011579,-0.04497743
alexnet_w1_mlp_simclrhn_probe0,1,599,NaN,truck,truck,0,0599_pow_dnn_0_truck_35_n04467665_57697.png,n04467665_57697.png,1.0,0.6961826,-2.258657,2.0893872
alexnet_w1_mlp_simclrhn_probe0,1,600,NaN,elephant,bottle,pow,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,n03983396_6889.png,0.0,-4.1214175,-3.0187159,-0.7797278
alexnet_w1_mlp_simclrhn_probe0,1,601,NaN,bear,bear,pow,0601_pow_dnn_pow_bear_35_n02134418_1826.png,n02134418_1826.png,1.0,1.488205,-0.58486676,1.4658831
alexnet_w1_mlp_simclrhn_probe0,1,602,NaN,elephant,cat,pow,0602_pow_dnn_pow_cat_35_n02123159_4687.png,n02123159_4687.png,0.0,-3.667879,-3.6441681,-0.016766185
alexnet_w1_mlp_simclrhn_probe0,1,603,NaN,bear,boat,pow,0603_pow_dnn_pow_boat_35_n03344393_5798.png,n03344393_5798.png,0.0,-4.191496,-3.021362,-0.82740957
alexnet_w1_mlp_simclrhn_probe0,1,604,NaN,oven,car,pow,0604_pow_dnn_pow_car_35_n04285008_11745.png,n04285008_11745.png,0.0,-10.283008,-3.0395055,-5.1219296
alexnet_w1_mlp_simclrhn_probe0,1,605,NaN,clock,clock,0,0605_pow_dnn_0_clock_35_n02708093_353.png,n02708093_353.png,1.0,2.9825013,2.4689474,0.36313742
alexnet_w1_mlp_simclrhn_probe0,1,606,NaN,airplane,airplane,0,0606_pow_dnn_0_airplane_35_n02690373_4763.png,n02690373_4763.png,1.0,3.4128444,-5.285737,6.150826
alexnet_w1_mlp_simclrhn_probe0,1,607,NaN,elephant,elephant,0,0607_pow_dnn_0_elephant_35_n02504013_18498.png,n02504013_18498.png,1.0,3.3041956,-3.049631,4.492834
alexnet_w1_mlp_simclrhn_probe0,1,608,NaN,bear,cat,pow,0608_pow_dnn_pow_cat_35_n02123394_159.png,n02123394_159.png,0.0,-1.5220858,0.11576277,-1.1581339
alexnet_w1_mlp_simclrhn_probe0,1,609,NaN,boat,boat,0,0609_pow_dnn_0_boat_35_n03662601_18676.png,n03662601_18676.png,1.0,4.6172647,-0.88139796,3.8881419
alexnet_w1_mlp_simclrhn_probe0,1,610,NaN,elephant,truck,pow,0610_pow_dnn_pow_truck_35_n03796401_1789.png,n03796401_1789.png,0.0,-7.970743,-3.8488631,-2.9146094
alexnet_w1_mlp_simclrhn_probe0,1,611,NaN,chair,chair,0,0611_pow_dnn_0_chair_35_n04099969_4816.png,n04099969_4816.png,1.0,0.090301156,-2.7218382,1.988483
alexnet_w1_mlp_simclrhn_probe0,1,612,NaN,elephant,elephant,0,0612_pow_dnn_0_elephant_35_n02504458_7013.png,n02504458_7013.png,1.0,8.009924,-7.105139,10.6879635
alexnet_w1_mlp_simclrhn_probe0,1,613,NaN,bear,knife,pow,0613_pow_dnn_pow_knife_35_n03041632_92637.png,n03041632_92637.png,0.0,-4.4359684,-3.6378121,-0.5643817
alexnet_w1_mlp_simclrhn_probe0,1,614,NaN,keyboard,keyboard,0,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,n03085013_19607.png,1.0,5.7358713,-1.7916604,5.3227687
alexnet_w1_mlp_simclrhn_probe0,1,615,NaN,cat,cat,pow,0615_pow_dnn_pow_cat_35_n02123597_1027.png,n02123597_1027.png,1.0,-2.76357,-3.0753024,0.22042802
alexnet_w1_mlp_simclrhn_probe0,1,616,NaN,bicycle,bicycle,0,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,n02835271_9135.png,1.0,0.500193,-5.364017,4.1466227
alexnet_w1_mlp_simclrhn_probe0,1,617,NaN,bear,dog,pow,0617_pow_dnn_pow_dog_35_n02111500_3896.png,n02111500_3896.png,0.0,-3.0238023,-2.345555,-0.47959322
alexnet_w1_mlp_simclrhn_probe0,1,618,NaN,keyboard,oven,0,0618_pow_dnn_0_oven_35_n04111531_8398.png,n04111531_8398.png,0.0,-8.411217,-1.3482082,-4.9943013
alexnet_w1_mlp_simclrhn_probe0,1,619,NaN,oven,oven,0,0619_pow_dnn_0_oven_35_n04111531_6049.png,n04111531_6049.png,1.0,6.757,-3.7763305,7.4481897
alexnet_w1_mlp_simclrhn_probe0,1,620,NaN,elephant,chair,pow,0620_pow_dnn_pow_chair_35_n03376595_6947.png,n03376595_6947.png,0.0,-6.509262,-3.3668642,-2.2220109
alexnet_w1_mlp_simclrhn_probe0,1,621,NaN,bear,dog,pow,0621_pow_dnn_pow_dog_35_n02097658_6717.png,n02097658_6717.png,0.0,-2.0652583,-1.5045888,-0.39645317
alexnet_w1_mlp_simclrhn_probe0,1,622,NaN,knife,knife,0,0622_pow_dnn_0_knife_35_n03041632_21560.png,n03041632_21560.png,1.0,-1.5533797,-3.7144842,1.5281318
alexnet_w1_mlp_simclrhn_probe0,1,623,NaN,boat,boat,pow,0623_pow_dnn_pow_boat_35_n03662601_7642.png,n03662601_7642.png,1.0,-3.793425,-3.8001785,0.004775407
alexnet_w1_mlp_simclrhn_probe0,1,624,NaN,car,car,0,0624_pow_dnn_0_car_35_n04285008_1313.png,n04285008_1313.png,1.0,0.17697704,0.088562675,0.062518395
alexnet_w1_mlp_simclrhn_probe0,1,625,NaN,elephant,chair,pow,0625_pow_dnn_pow_chair_35_n03376595_6409.png,n03376595_6409.png,0.0,-5.9983115,-0.95810884,-3.5639615
alexnet_w1_mlp_simclrhn_probe0,1,626,NaN,bear,bear,pow,0626_pow_dnn_pow_bear_35_n02133161_6028.png,n02133161_6028.png,1.0,0.92478484,-1.5102215,1.7218095
alexnet_w1_mlp_simclrhn_probe0,1,627,NaN,elephant,bear,pow,0627_pow_dnn_pow_bear_35_n02132136_29029.png,n02132136_29029.png,0.0,-0.5640006,0.14579211,-0.50189924
alexnet_w1_mlp_simclrhn_probe0,1,628,NaN,truck,truck,0,0628_pow_dnn_0_truck_35_n04467665_7290.png,n04467665_7290.png,1.0,0.3123554,-2.422343,1.9337237
alexnet_w1_mlp_simclrhn_probe0,1,629,NaN,bear,bird,pow,0629_pow_dnn_pow_bird_35_n01537544_9745.png,n01537544_9745.png,0.0,-6.0255256,-2.7882562,-2.2890952
alexnet_w1_mlp_simclrhn_probe0,1,630,NaN,bicycle,bicycle,0,0630_pow_dnn_0_bicycle_35_n03792782_15845.png,n03792782_15845.png,1.0,-0.1383915,-5.1252384,3.5262334
alexnet_w1_mlp_simclrhn_probe0,1,631,NaN,bear,bear,pow,0631_pow_dnn_pow_bear_35_n02133161_8982.png,n02133161_8982.png,1.0,-0.608319,-0.8774234,0.19028556
alexnet_w1_mlp_simclrhn_probe0,1,632,NaN,knife,knife,0,0632_pow_dnn_0_knife_35_n03041632_6575.png,n03041632_6575.png,1.0,-5.9823236,-8.791651,1.9864943
alexnet_w1_mlp_simclrhn_probe0,1,633,NaN,knife,knife,0,0633_pow_dnn_0_knife_35_n03041632_32785.png,n03041632_32785.png,1.0,-0.94928974,-3.4749856,1.7859367
alexnet_w1_mlp_simclrhn_probe0,1,634,NaN,oven,chair,pow,0634_pow_dnn_pow_chair_35_n04429376_12691.png,n04429376_12691.png,0.0,-5.530682,-3.3169127,-1.5653714
alexnet_w1_mlp_simclrhn_probe0,1,635,NaN,bear,dog,pow,0635_pow_dnn_pow_dog_35_n02097298_6578.png,n02097298_6578.png,0.0,-2.7413604,-1.1764147,-1.1065837
alexnet_w1_mlp_simclrhn_probe0,1,636,NaN,cat,knife,pow,0636_pow_dnn_pow_knife_35_n03041632_94995.png,n03041632_94995.png,0.0,-5.6667356,-5.117291,-0.38851607
alexnet_w1_mlp_simclrhn_probe0,1,637,NaN,clock,clock,0,0637_pow_dnn_0_clock_35_n02708093_41.png,n02708093_41.png,1.0,0.8123242,-4.4676576,3.733511
alexnet_w1_mlp_simclrhn_probe0,1,638,NaN,keyboard,keyboard,0,0638_pow_dnn_0_keyboard_35_n03085013_7892.png,n03085013_7892.png,1.0,5.170646,0.14486034,3.5537674
alexnet_w1_mlp_simclrhn_probe0,1,639,NaN,knife,knife,pow,0639_pow_dnn_pow_knife_35_n03041632_84048.png,n03041632_84048.png,1.0,-5.626953,-5.8500214,0.15773307
alexnet_w1_mlp_simclrhn_probe0,1,640,NaN,airplane,airplane,0,0640_pow_dnn_0_airplane_35_n02690373_3415.png,n02690373_3415.png,1.0,4.237678,0.3763144,2.7303965
alexnet_w1_mlp_simclrhn_probe0,1,641,NaN,oven,knife,0,0641_pow_dnn_0_knife_35_n03041632_31483.png,n03041632_31483.png,0.0,-4.0290623,-3.3555768,-0.47622618
alexnet_w1_mlp_simclrhn_probe0,1,642,NaN,bottle,dog,0,0642_pow_dnn_0_dog_35_n02110958_368.png,n02110958_368.png,0.0,-8.941655,-6.562416,-1.6823761
alexnet_w1_mlp_simclrhn_probe0,1,643,NaN,elephant,bird,0,0643_pow_dnn_0_bird_35_n02051845_539.png,n02051845_539.png,0.0,-4.056223,-3.8445044,-0.14970763
alexnet_w1_mlp_simclrhn_probe0,1,644,NaN,elephant,bear,0,0644_pow_dnn_0_bear_35_n02134084_11187.png,n02134084_11187.png,0.0,-2.7315164,1.3590562,-2.8924716
alexnet_w1_mlp_simclrhn_probe0,1,645,NaN,bird,bird,0,0645_pow_dnn_0_bird_35_n01531178_17387.png,n01531178_17387.png,1.0,-5.0846696,-7.8971024,1.9886903
alexnet_w1_mlp_simclrhn_probe0,1,646,NaN,keyboard,keyboard,0,0646_pow_dnn_0_keyboard_35_n04505470_5131.png,n04505470_5131.png,1.0,-4.445862,-7.277168,2.0020356
alexnet_w1_mlp_simclrhn_probe0,1,647,NaN,cat,cat,0,0647_pow_dnn_0_cat_35_n02123159_2246.png,n02123159_2246.png,1.0,-2.725713,-6.8576765,2.9217396
alexnet_w1_mlp_simclrhn_probe0,1,648,NaN,oven,oven,0,0648_pow_dnn_0_oven_35_n04111531_1725.png,n04111531_1725.png,1.0,-0.6593734,-3.9761837,2.345339
alexnet_w1_mlp_simclrhn_probe0,1,649,NaN,clock,clock,0,0649_pow_dnn_0_clock_35_n02708093_2295.png,n02708093_2295.png,1.0,6.6717277,0.636855,4.267299
alexnet_w1_mlp_simclrhn_probe0,1,650,NaN,bear,cat,pow,0650_pow_dnn_pow_cat_35_n02125311_5013.png,n02125311_5013.png,0.0,-4.2742896,-3.5551639,-0.5084987
alexnet_w1_mlp_simclrhn_probe0,1,651,NaN,oven,keyboard,pow,0651_pow_dnn_pow_keyboard_35_n03085013_24665.png,n03085013_24665.png,0.0,-7.834994,-3.1982868,-3.2786472
alexnet_w1_mlp_simclrhn_probe0,1,652,NaN,elephant,elephant,pow,0652_pow_dnn_pow_elephant_35_n02504013_9678.png,n02504013_9678.png,1.0,1.6279767,1.4215928,0.1459354
alexnet_w1_mlp_simclrhn_probe0,1,653,NaN,keyboard,keyboard,0,0653_pow_dnn_0_keyboard_35_n03085013_7858.png,n03085013_7858.png,1.0,2.2733583,-1.8273723,2.8996546
alexnet_w1_mlp_simclrhn_probe0,1,654,NaN,boat,boat,0,0654_pow_dnn_0_boat_35_n04612504_2089.png,n04612504_2089.png,1.0,-1.0980114,-3.6652026,1.8152783
alexnet_w1_mlp_simclrhn_probe0,1,655,NaN,dog,dog,0,0655_pow_dnn_0_dog_35_n02091831_4183.png,n02091831_4183.png,1.0,-3.3079004,-3.7820728,0.3352905
alexnet_w1_mlp_simclrhn_probe0,1,656,NaN,cat,cat,0,0656_pow_dnn_0_cat_35_n02125311_475.png,n02125311_475.png,1.0,1.2588595,-4.100055,3.789325
alexnet_w1_mlp_simclrhn_probe0,1,657,NaN,keyboard,clock,0,0657_pow_dnn_0_clock_35_n03196217_2607.png,n03196217_2607.png,0.0,-1.6020641,-0.35227996,-0.88373095
alexnet_w1_mlp_simclrhn_probe0,1,658,NaN,car,car,0,0658_pow_dnn_0_car_35_n02814533_93487.png,n02814533_93487.png,1.0,3.2608426,0.1868692,2.1736274
alexnet_w1_mlp_simclrhn_probe0,1,659,NaN,dog,dog,0,0659_pow_dnn_0_dog_35_n02108000_6270.png,n02108000_6270.png,1.0,-3.3813686,-3.4968631,0.08166694
alexnet_w1_mlp_simclrhn_probe0,1,660,NaN,oven,chair,pow,0660_pow_dnn_pow_chair_35_n04099969_20900.png,n04099969_20900.png,0.0,-6.4404025,-1.946222,-3.1778657
alexnet_w1_mlp_simclrhn_probe0,1,661,NaN,car,car,0,0661_pow_dnn_0_car_35_n03100240_8483.png,n03100240_8483.png,1.0,2.9715497,-2.48121,3.8556836
alexnet_w1_mlp_simclrhn_probe0,1,662,NaN,knife,chair,0,0662_pow_dnn_0_chair_35_n03376595_2056.png,n03376595_2056.png,0.0,-5.7497673,-4.3448935,-0.99339586
alexnet_w1_mlp_simclrhn_probe0,1,663,NaN,boat,boat,pow,0663_pow_dnn_pow_boat_35_n04612504_2479.png,n04612504_2479.png,1.0,-2.102928,-2.3353443,0.16434321
alexnet_w1_mlp_simclrhn_probe0,1,664,NaN,cat,cat,pow,0664_pow_dnn_pow_cat_35_n02123045_5228.png,n02123045_5228.png,1.0,0.9002281,-4.235396,3.6314347
alexnet_w1_mlp_simclrhn_probe0,1,665,NaN,airplane,airplane,0,0665_pow_dnn_0_airplane_35_n02690373_10404.png,n02690373_10404.png,1.0,4.966445,-0.40037507,3.7949147
alexnet_w1_mlp_simclrhn_probe0,1,666,NaN,oven,knife,0,0666_pow_dnn_0_knife_35_n03041632_29427.png,n03041632_29427.png,0.0,-7.7140746,-3.9654796,-2.650657
alexnet_w1_mlp_simclrhn_probe0,1,667,NaN,truck,oven,0,0667_pow_dnn_0_oven_35_n04111531_7355.png,n04111531_7355.png,0.0,-1.0614605,-0.76502836,-0.20960918
alexnet_w1_mlp_simclrhn_probe0,1,668,NaN,clock,clock,0,0668_pow_dnn_0_clock_35_n03196217_3333.png,n03196217_3333.png,1.0,0.1758786,0.043044627,0.09392781
alexnet_w1_mlp_simclrhn_probe0,1,669,NaN,bird,bird,0,0669_pow_dnn_0_bird_35_n02027492_9905.png,n02027492_9905.png,1.0,-0.44420952,-0.62834215,0.13020144
alexnet_w1_mlp_simclrhn_probe0,1,670,NaN,airplane,airplane,0,0670_pow_dnn_0_airplane_35_n02690373_9709.png,n02690373_9709.png,1.0,4.390564,-1.3898029,4.0873365
alexnet_w1_mlp_simclrhn_probe0,1,671,NaN,oven,clock,0,0671_pow_dnn_0_clock_35_n03196217_3558.png,n03196217_3558.png,0.0,-10.01564,-7.316467,-1.9086039
alexnet_w1_mlp_simclrhn_probe0,1,672,NaN,elephant,elephant,pow,0672_pow_dnn_pow_elephant_35_n02504013_1854.png,n02504013_1854.png,1.0,-0.2590112,-1.0934556,0.5900413
alexnet_w1_mlp_simclrhn_probe0,1,673,NaN,oven,boat,pow,0673_pow_dnn_pow_boat_35_n03662601_15566.png,n03662601_15566.png,0.0,-6.651703,-4.0088816,-1.8687569
alexnet_w1_mlp_simclrhn_probe0,1,674,NaN,elephant,chair,pow,0674_pow_dnn_pow_chair_35_n03376595_235.png,n03376595_235.png,0.0,-8.518387,-1.0762094,-5.262414
alexnet_w1_mlp_simclrhn_probe0,1,675,NaN,boat,boat,0,0675_pow_dnn_0_boat_35_n03344393_7669.png,n03344393_7669.png,1.0,1.3807989,-2.7887306,2.9483025
alexnet_w1_mlp_simclrhn_probe0,1,676,NaN,bear,cat,pow,0676_pow_dnn_pow_cat_35_n02123159_4952.png,n02123159_4952.png,0.0,-3.826275,-3.4807346,-0.24433406
alexnet_w1_mlp_simclrhn_probe0,1,677,NaN,elephant,truck,pow,0677_pow_dnn_pow_truck_35_n03417042_16403.png,n03417042_16403.png,0.0,-4.2073784,-2.900075,-0.92440313
alexnet_w1_mlp_simclrhn_probe0,1,678,NaN,bear,dog,pow,0678_pow_dnn_pow_dog_35_n02094258_794.png,n02094258_794.png,0.0,-1.727243,2.333696,-2.8715174
alexnet_w1_mlp_simclrhn_probe0,1,679,NaN,knife,knife,0,0679_pow_dnn_0_knife_35_n03041632_3504.png,n03041632_3504.png,1.0,-4.6630864,-5.7460594,0.7657776
alexnet_w1_mlp_simclrhn_probe0,1,680,NaN,truck,truck,0,0680_pow_dnn_0_truck_35_n03796401_10878.png,n03796401_10878.png,1.0,3.468359,-0.7857671,3.0081215
alexnet_w1_mlp_simclrhn_probe0,1,681,NaN,elephant,bear,0,0681_pow_dnn_0_bear_35_n02134084_13029.png,n02134084_13029.png,0.0,-3.1039648,-1.4580729,-1.1638213
alexnet_w1_mlp_simclrhn_probe0,1,682,NaN,cat,bird,pow,0682_pow_dnn_pow_bird_35_n01534433_14336.png,n01534433_14336.png,0.0,-6.6918817,-4.4869637,-1.5591124
alexnet_w1_mlp_simclrhn_probe0,1,683,NaN,bottle,bottle,0,0683_pow_dnn_0_bottle_35_n04560804_647.png,n04560804_647.png,1.0,-1.9437472,-4.560521,1.8503387
alexnet_w1_mlp_simclrhn_probe0,1,684,NaN,airplane,airplane,0,0684_pow_dnn_0_airplane_35_n02690373_4107.png,n02690373_4107.png,1.0,0.7444941,-1.2589352,1.4166385
alexnet_w1_mlp_simclrhn_probe0,1,685,NaN,bottle,chair,0,0685_pow_dnn_0_chair_35_n04429376_8069.png,n04429376_8069.png,0.0,-4.709457,-4.306155,-0.28517738
alexnet_w1_mlp_simclrhn_probe0,1,686,NaN,oven,oven,pow,0686_pow_dnn_pow_oven_35_n04111531_23668.png,n04111531_23668.png,1.0,0.23778075,-3.6532123,2.7513478
alexnet_w1_mlp_simclrhn_probe0,1,687,NaN,bear,airplane,pow,0687_pow_dnn_pow_airplane_35_n02690373_1071.png,n02690373_1071.png,0.0,-8.203118,-5.4276047,-1.9625846
alexnet_w1_mlp_simclrhn_probe0,1,688,NaN,elephant,elephant,0,0688_pow_dnn_0_elephant_35_n02504458_7841.png,n02504458_7841.png,1.0,-2.9944458,-4.360187,0.96572495
alexnet_w1_mlp_simclrhn_probe0,1,689,NaN,elephant,elephant,0,0689_pow_dnn_0_elephant_35_n02504458_7777.png,n02504458_7777.png,1.0,3.6814282,-2.905239,4.657477
alexnet_w1_mlp_simclrhn_probe0,1,690,NaN,clock,clock,0,0690_pow_dnn_0_clock_35_n02708093_8179.png,n02708093_8179.png,1.0,3.3533375,-2.2668028,3.9740393
alexnet_w1_mlp_simclrhn_probe0,1,691,NaN,oven,oven,pow,0691_pow_dnn_pow_oven_35_n04111531_12702.png,n04111531_12702.png,1.0,2.3991313,-3.5696259,4.2205486
alexnet_w1_mlp_simclrhn_probe0,1,692,NaN,oven,oven,pow,0692_pow_dnn_pow_oven_35_n04111531_14441.png,n04111531_14441.png,1.0,-1.0504062,-2.7189217,1.1798186
alexnet_w1_mlp_simclrhn_probe0,1,693,NaN,bicycle,bicycle,0,0693_pow_dnn_0_bicycle_35_n03792782_2435.png,n03792782_2435.png,1.0,6.227971,-7.333017,9.5890665
