subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,elephant,bicycle,pow,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,n03792782_4931.png,0.0,-2.366906,1.0937757,-2.4470716
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,bear,bear,0,0419_pow_dnn_0_bear_35_n02134418_4513.png,n02134418_4513.png,1.0,2.3384902,-1.5067339,2.7189841
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,cat,cat,pow,0420_pow_dnn_pow_cat_35_n02123045_11224.png,n02123045_11224.png,1.0,5.844477,0.25386888,3.953157
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,chair,chair,0,0421_pow_dnn_0_chair_35_n02791124_359.png,n02791124_359.png,1.0,-0.29485416,-0.53189766,0.16761507
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,knife,clock,pow,0422_pow_dnn_pow_clock_35_n04548280_2654.png,n04548280_2654.png,0.0,-4.930316,-1.1335999,-2.6846838
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,bear,cat,pow,0423_pow_dnn_pow_cat_35_n02123394_4713.png,n02123394_4713.png,0.0,-0.44039145,1.1222622,-1.1049631
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,bear,bottle,pow,0424_pow_dnn_pow_bottle_35_n04557648_94.png,n04557648_94.png,0.0,-5.539225,-0.5188235,-3.54996
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,chair,chair,0,0425_pow_dnn_0_chair_35_n04099969_15676.png,n04099969_15676.png,1.0,2.8976717,-2.0799854,3.5197353
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,oven,boat,pow,0426_pow_dnn_pow_boat_35_n02951358_537.png,n02951358_537.png,0.0,-3.1102371,0.22497554,-2.3583515
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,clock,clock,0,0427_pow_dnn_0_clock_35_n03196217_1376.png,n03196217_1376.png,1.0,1.737171,0.0813669,1.1708304
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,bear,chair,pow,0428_pow_dnn_pow_chair_35_n02791124_1594.png,n02791124_1594.png,0.0,-3.057531,-0.49232563,-1.8138742
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,elephant,bird,0,0429_pow_dnn_0_bird_35_n02007558_7112.png,n02007558_7112.png,0.0,-6.809754,-4.285453,-1.7849504
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,bicycle,bicycle,0,0430_pow_dnn_0_bicycle_35_n02835271_6094.png,n02835271_6094.png,1.0,9.34457,-4.2479157,9.611339
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,airplane,airplane,pow,0431_pow_dnn_pow_airplane_35_n02690373_7676.png,n02690373_7676.png,1.0,0.4259619,-2.0510638,1.7515217
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,cat,cat,pow,0432_pow_dnn_pow_cat_35_n02123045_3375.png,n02123045_3375.png,1.0,4.450725,-0.62350225,3.5880206
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,bicycle,bicycle,0,0433_pow_dnn_0_bicycle_35_n02835271_15617.png,n02835271_15617.png,1.0,10.988806,0.53142333,7.394486
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,oven,oven,pow,0434_pow_dnn_pow_oven_35_n04111531_4904.png,n04111531_4904.png,1.0,-1.1230493,-1.1962818,0.05178322
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,boat,boat,0,0435_pow_dnn_0_boat_35_n02951358_5718.png,n02951358_5718.png,1.0,1.3198564,-2.2277043,2.5085042
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,elephant,elephant,pow,0436_pow_dnn_pow_elephant_35_n02504013_7467.png,n02504013_7467.png,1.0,1.3870542,0.14910774,0.87536037
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,elephant,elephant,pow,0437_pow_dnn_pow_elephant_35_n02504013_1830.png,n02504013_1830.png,1.0,12.756312,3.1662226,6.7812176
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,car,car,0,0438_pow_dnn_0_car_35_n02814533_59762.png,n02814533_59762.png,1.0,4.281854,3.5759733,0.49913317
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,elephant,bicycle,pow,0439_pow_dnn_pow_bicycle_35_n02835271_771.png,n02835271_771.png,0.0,-3.8932948,3.1577508,-4.985842
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,oven,bicycle,pow,0440_pow_dnn_pow_bicycle_35_n02835271_4313.png,n02835271_4313.png,0.0,-2.2739854,-0.35501602,-1.3569163
alexnet_w1_mlp_simclrhn_probe1,1,441,NaN,bear,bear,0,0441_pow_dnn_0_bear_35_n02132136_891.png,n02132136_891.png,1.0,8.677354,5.9504642,1.9282022
alexnet_w1_mlp_simclrhn_probe1,1,442,NaN,bear,bear,pow,0442_pow_dnn_pow_bear_35_n02132136_18276.png,n02132136_18276.png,1.0,2.8256812,1.2727277,1.098104
alexnet_w1_mlp_simclrhn_probe1,1,443,NaN,elephant,elephant,pow,0443_pow_dnn_pow_elephant_35_n02504013_2865.png,n02504013_2865.png,1.0,6.1916084,1.4852479,3.3278997
alexnet_w1_mlp_simclrhn_probe1,1,444,NaN,boat,boat,0,0444_pow_dnn_0_boat_35_n03662601_10120.png,n03662601_10120.png,1.0,5.436391,0.42925406,3.5405805
alexnet_w1_mlp_simclrhn_probe1,1,445,NaN,knife,bottle,pow,0445_pow_dnn_pow_bottle_35_n03983396_4241.png,n03983396_4241.png,0.0,-2.9736059,-2.2169466,-0.5350389
alexnet_w1_mlp_simclrhn_probe1,1,446,NaN,elephant,elephant,pow,0446_pow_dnn_pow_elephant_35_n02504458_8254.png,n02504458_8254.png,1.0,2.1255405,0.7058218,1.0038928
alexnet_w1_mlp_simclrhn_probe1,1,447,NaN,elephant,boat,pow,0447_pow_dnn_pow_boat_35_n04612504_857.png,n04612504_857.png,0.0,-2.7186208,-0.15105703,-1.8155417
alexnet_w1_mlp_simclrhn_probe1,1,448,NaN,oven,car,pow,0448_pow_dnn_pow_car_35_n04285008_6037.png,n04285008_6037.png,0.0,-4.854839,-0.1385997,-3.3348846
alexnet_w1_mlp_simclrhn_probe1,1,449,NaN,elephant,elephant,pow,0449_pow_dnn_pow_elephant_35_n02504458_2888.png,n02504458_2888.png,1.0,5.073185,-0.1617122,3.7016313
alexnet_w1_mlp_simclrhn_probe1,1,450,NaN,elephant,elephant,0,0450_pow_dnn_0_elephant_35_n02504013_6257.png,n02504013_6257.png,1.0,3.8472133,-3.1900084,4.9760675
alexnet_w1_mlp_simclrhn_probe1,1,451,NaN,car,car,0,0451_pow_dnn_0_car_35_n04285008_8616.png,n04285008_8616.png,1.0,20.251877,15.387108,3.4399111
alexnet_w1_mlp_simclrhn_probe1,1,452,NaN,bird,bird,0,0452_pow_dnn_0_bird_35_n01537544_5372.png,n01537544_5372.png,1.0,-0.56276554,-2.227336,1.177029
alexnet_w1_mlp_simclrhn_probe1,1,453,NaN,airplane,airplane,pow,0453_pow_dnn_pow_airplane_35_n02690373_2498.png,n02690373_2498.png,1.0,-0.6855201,-1.6244292,0.663909
alexnet_w1_mlp_simclrhn_probe1,1,454,NaN,dog,dog,0,0454_pow_dnn_0_dog_35_n02099601_2980.png,n02099601_2980.png,1.0,0.7423456,-1.3427143,1.47436
alexnet_w1_mlp_simclrhn_probe1,1,455,NaN,oven,keyboard,pow,0455_pow_dnn_pow_keyboard_35_n04505470_1904.png,n04505470_1904.png,0.0,-6.9572234,-0.08971676,-4.8560605
alexnet_w1_mlp_simclrhn_probe1,1,456,NaN,airplane,airplane,0,0456_pow_dnn_0_airplane_35_n02690373_2967.png,n02690373_2967.png,1.0,5.1290054,-0.19676733,3.7658901
alexnet_w1_mlp_simclrhn_probe1,1,457,NaN,car,car,0,0457_pow_dnn_0_car_35_n04285008_7508.png,n04285008_7508.png,1.0,11.081405,8.280402,1.9806079
alexnet_w1_mlp_simclrhn_probe1,1,458,NaN,bird,bird,0,0458_pow_dnn_0_bird_35_n02051845_6652.png,n02051845_6652.png,1.0,-0.036571775,-5.156797,3.6205459
alexnet_w1_mlp_simclrhn_probe1,1,459,NaN,oven,truck,pow,0459_pow_dnn_pow_truck_35_n03796401_6737.png,n03796401_6737.png,0.0,-4.16374,1.1518482,-3.7586887
alexnet_w1_mlp_simclrhn_probe1,1,460,NaN,truck,bottle,pow,0460_pow_dnn_pow_bottle_35_n03937543_2177.png,n03937543_2177.png,0.0,-2.7970102,-1.9717882,-0.5835201
alexnet_w1_mlp_simclrhn_probe1,1,461,NaN,knife,keyboard,pow,0461_pow_dnn_pow_keyboard_35_n03085013_6432.png,n03085013_6432.png,0.0,-6.012437,-0.29894912,-4.0400457
alexnet_w1_mlp_simclrhn_probe1,1,462,NaN,bird,bird,0,0462_pow_dnn_0_bird_35_n01530575_10212.png,n01530575_10212.png,1.0,1.2589303,-5.2427883,4.5974092
alexnet_w1_mlp_simclrhn_probe1,1,463,NaN,oven,boat,pow,0463_pow_dnn_pow_boat_35_n04273569_31649.png,n04273569_31649.png,0.0,-2.830645,-0.85930514,-1.3939478
alexnet_w1_mlp_simclrhn_probe1,1,464,NaN,keyboard,keyboard,0,0464_pow_dnn_0_keyboard_35_n04505470_2869.png,n04505470_2869.png,1.0,14.768404,-1.5555,11.542744
alexnet_w1_mlp_simclrhn_probe1,1,465,NaN,oven,oven,0,0465_pow_dnn_0_oven_35_n04111531_5110.png,n04111531_5110.png,1.0,5.0257025,-1.4021516,4.5451794
alexnet_w1_mlp_simclrhn_probe1,1,466,NaN,bottle,bottle,pow,0466_pow_dnn_pow_bottle_35_n04579145_4389.png,n04579145_4389.png,1.0,1.0718863,-1.4410812,1.7769364
alexnet_w1_mlp_simclrhn_probe1,1,467,NaN,bottle,bottle,0,0467_pow_dnn_0_bottle_35_n04557648_9310.png,n04557648_9310.png,1.0,0.53426385,-1.1111181,1.1634607
alexnet_w1_mlp_simclrhn_probe1,1,468,NaN,bear,dog,pow,0468_pow_dnn_pow_dog_35_n02108000_6061.png,n02108000_6061.png,0.0,-2.6471071,0.20580995,-2.017317
alexnet_w1_mlp_simclrhn_probe1,1,469,NaN,elephant,knife,pow,0469_pow_dnn_pow_knife_35_n03041632_84240.png,n03041632_84240.png,0.0,-2.1552544,1.0547626,-2.2698247
alexnet_w1_mlp_simclrhn_probe1,1,470,NaN,oven,cat,pow,0470_pow_dnn_pow_cat_35_n02123394_3718.png,n02123394_3718.png,0.0,-2.3074226,-0.12441003,-1.543623
alexnet_w1_mlp_simclrhn_probe1,1,471,NaN,bear,dog,pow,0471_pow_dnn_pow_dog_35_n02098105_2157.png,n02098105_2157.png,0.0,-0.9684777,0.8546152,-1.2891214
alexnet_w1_mlp_simclrhn_probe1,1,472,NaN,clock,clock,0,0472_pow_dnn_0_clock_35_n04548280_2601.png,n04548280_2601.png,1.0,5.651707,-5.095652,7.5995307
alexnet_w1_mlp_simclrhn_probe1,1,473,NaN,dog,cat,0,0473_pow_dnn_0_cat_35_n02123394_4286.png,n02123394_4286.png,0.0,-1.3963207,0.6478307,-1.4454333
alexnet_w1_mlp_simclrhn_probe1,1,474,NaN,bottle,bottle,0,0474_pow_dnn_0_bottle_35_n02823428_4569.png,n02823428_4569.png,1.0,9.901383,-0.9378102,7.6644673
alexnet_w1_mlp_simclrhn_probe1,1,475,NaN,oven,bird,pow,0475_pow_dnn_pow_bird_35_n02017213_15747.png,n02017213_15747.png,0.0,-3.0323422,0.56263334,-2.5420315
alexnet_w1_mlp_simclrhn_probe1,1,476,NaN,truck,bicycle,0,0476_pow_dnn_0_bicycle_35_n03792782_11390.png,n03792782_11390.png,0.0,-3.973097,-2.9244547,-0.74150217
alexnet_w1_mlp_simclrhn_probe1,1,477,NaN,car,car,0,0477_pow_dnn_0_car_35_n02814533_4374.png,n02814533_4374.png,1.0,16.889505,10.913444,4.2257137
alexnet_w1_mlp_simclrhn_probe1,1,478,NaN,keyboard,keyboard,0,0478_pow_dnn_0_keyboard_35_n04505470_5137.png,n04505470_5137.png,1.0,5.04797,-0.93544203,4.2309113
alexnet_w1_mlp_simclrhn_probe1,1,479,NaN,elephant,elephant,0,0479_pow_dnn_0_elephant_35_n02504013_306.png,n02504013_306.png,1.0,10.093361,1.5433966,6.0457377
alexnet_w1_mlp_simclrhn_probe1,1,480,NaN,bicycle,boat,0,0480_pow_dnn_0_boat_35_n02951358_14624.png,n02951358_14624.png,0.0,-0.17274852,3.7022195,-2.7400162
alexnet_w1_mlp_simclrhn_probe1,1,481,NaN,bear,cat,pow,0481_pow_dnn_pow_cat_35_n02125311_28114.png,n02125311_28114.png,0.0,-1.1250926,0.120950125,-0.8810853
alexnet_w1_mlp_simclrhn_probe1,1,482,NaN,car,car,pow,0482_pow_dnn_pow_car_35_n03100240_6259.png,n03100240_6259.png,1.0,0.9313543,0.29924625,0.44696787
alexnet_w1_mlp_simclrhn_probe1,1,483,NaN,elephant,cat,pow,0483_pow_dnn_pow_cat_35_n02125311_12361.png,n02125311_12361.png,0.0,-1.9896235,2.0480556,-2.8550704
alexnet_w1_mlp_simclrhn_probe1,1,484,NaN,bird,bird,0,0484_pow_dnn_0_bird_35_n01833805_16468.png,n01833805_16468.png,1.0,-2.802414,-3.446256,0.45526505
alexnet_w1_mlp_simclrhn_probe1,1,485,NaN,bear,dog,pow,0485_pow_dnn_pow_dog_35_n02110063_6748.png,n02110063_6748.png,0.0,-1.8642385,0.3362128,-1.5559541
alexnet_w1_mlp_simclrhn_probe1,1,486,NaN,oven,clock,pow,0486_pow_dnn_pow_clock_35_n04548280_2943.png,n04548280_2943.png,0.0,-4.5369515,1.9528391,-4.5889754
alexnet_w1_mlp_simclrhn_probe1,1,487,NaN,oven,chair,pow,0487_pow_dnn_pow_chair_35_n03376595_14619.png,n03376595_14619.png,0.0,-4.693565,-0.9335706,-2.6587174
alexnet_w1_mlp_simclrhn_probe1,1,488,NaN,car,car,0,0488_pow_dnn_0_car_35_n03100240_5719.png,n03100240_5719.png,1.0,14.608956,9.10973,3.8885405
alexnet_w1_mlp_simclrhn_probe1,1,489,NaN,bicycle,dog,0,0489_pow_dnn_0_dog_35_n02093754_4677.png,n02093754_4677.png,0.0,-2.1061797,-1.752001,-0.25044215
alexnet_w1_mlp_simclrhn_probe1,1,490,NaN,boat,boat,pow,0490_pow_dnn_pow_boat_35_n04273569_113.png,n04273569_113.png,1.0,-0.41650677,-1.9125197,1.057841
alexnet_w1_mlp_simclrhn_probe1,1,491,NaN,clock,clock,pow,0491_pow_dnn_pow_clock_35_n02708093_148.png,n02708093_148.png,1.0,-1.0260257,-3.077424,1.4505577
alexnet_w1_mlp_simclrhn_probe1,1,492,NaN,cat,cat,0,0492_pow_dnn_0_cat_35_n02125311_53223.png,n02125311_53223.png,1.0,6.070433,0.36544585,4.034035
alexnet_w1_mlp_simclrhn_probe1,1,493,NaN,bottle,knife,0,0493_pow_dnn_0_knife_35_n03041632_7982.png,n03041632_7982.png,0.0,-1.4213947,-0.56796956,-0.6034627
alexnet_w1_mlp_simclrhn_probe1,1,494,NaN,elephant,elephant,0,0494_pow_dnn_0_elephant_35_n02504013_7273.png,n02504013_7273.png,1.0,3.6621256,-3.2380204,4.87914
alexnet_w1_mlp_simclrhn_probe1,1,495,NaN,oven,truck,pow,0495_pow_dnn_pow_truck_35_n03417042_26102.png,n03417042_26102.png,0.0,-3.1173625,0.7896378,-2.7626665
alexnet_w1_mlp_simclrhn_probe1,1,496,NaN,car,car,pow,0496_pow_dnn_pow_car_35_n02814533_874.png,n02814533_874.png,1.0,-0.04800995,-0.3701124,0.22776082
alexnet_w1_mlp_simclrhn_probe1,1,497,NaN,bicycle,bicycle,0,0497_pow_dnn_0_bicycle_35_n03792782_21148.png,n03792782_21148.png,1.0,2.5968187,-2.34766,3.4962747
alexnet_w1_mlp_simclrhn_probe1,1,498,NaN,oven,oven,pow,0498_pow_dnn_pow_oven_35_n04111531_4146.png,n04111531_4146.png,1.0,2.3503401,-1.7564805,2.9039607
alexnet_w1_mlp_simclrhn_probe1,1,499,NaN,bottle,keyboard,pow,0499_pow_dnn_pow_keyboard_35_n03085013_21183.png,n03085013_21183.png,0.0,-3.3969693,1.233111,-3.273961
alexnet_w1_mlp_simclrhn_probe1,1,500,NaN,boat,boat,0,0500_pow_dnn_0_boat_35_n04612504_19147.png,n04612504_19147.png,1.0,4.6308436,-0.39026722,3.5504618
alexnet_w1_mlp_simclrhn_probe1,1,501,NaN,elephant,bear,0,0501_pow_dnn_0_bear_35_n02133161_2044.png,n02133161_2044.png,0.0,0.42732865,1.5997279,-0.8290115
alexnet_w1_mlp_simclrhn_probe1,1,502,NaN,oven,bottle,pow,0502_pow_dnn_pow_bottle_35_n04579145_3894.png,n04579145_3894.png,0.0,-2.0220823,-0.15663159,-1.3190728
alexnet_w1_mlp_simclrhn_probe1,1,503,NaN,bicycle,bicycle,0,0503_pow_dnn_0_bicycle_35_n03792782_13399.png,n03792782_13399.png,1.0,4.0011473,-1.4652491,3.865326
alexnet_w1_mlp_simclrhn_probe1,1,504,NaN,elephant,knife,pow,0504_pow_dnn_pow_knife_35_n03041632_21818.png,n03041632_21818.png,0.0,-1.9243425,0.3126758,-1.5818108
alexnet_w1_mlp_simclrhn_probe1,1,505,NaN,chair,chair,0,0505_pow_dnn_0_chair_35_n03376595_7010.png,n03376595_7010.png,1.0,1.6413072,-1.9855653,2.5645862
alexnet_w1_mlp_simclrhn_probe1,1,506,NaN,oven,oven,0,0506_pow_dnn_0_oven_35_n04111531_4.png,n04111531_4.png,1.0,0.28151262,-0.7233792,0.71056587
alexnet_w1_mlp_simclrhn_probe1,1,507,NaN,bear,bird,pow,0507_pow_dnn_pow_bird_35_n01820546_6471.png,n01820546_6471.png,0.0,-2.504817,0.5322406,-2.147524
alexnet_w1_mlp_simclrhn_probe1,1,508,NaN,bear,bear,pow,0508_pow_dnn_pow_bear_35_n02132136_10352.png,n02132136_10352.png,1.0,3.7897987,0.935758,2.0181115
alexnet_w1_mlp_simclrhn_probe1,1,509,NaN,bottle,clock,pow,0509_pow_dnn_pow_clock_35_n04548280_8348.png,n04548280_8348.png,0.0,-4.096698,0.5049495,-3.2538562
alexnet_w1_mlp_simclrhn_probe1,1,510,NaN,elephant,elephant,0,0510_pow_dnn_0_elephant_35_n02504013_5087.png,n02504013_5087.png,1.0,9.200136,-1.6912287,7.7013583
alexnet_w1_mlp_simclrhn_probe1,1,511,NaN,airplane,airplane,pow,0511_pow_dnn_pow_airplane_35_n02690373_60.png,n02690373_60.png,1.0,1.5453718,-0.5728399,1.4978019
alexnet_w1_mlp_simclrhn_probe1,1,512,NaN,oven,chair,pow,0512_pow_dnn_pow_chair_35_n02791124_16085.png,n02791124_16085.png,0.0,-2.0925665,0.6916262,-1.9687215
alexnet_w1_mlp_simclrhn_probe1,1,513,NaN,bottle,bottle,0,0513_pow_dnn_0_bottle_35_n02823428_3611.png,n02823428_3611.png,1.0,3.1924078,-1.1413748,3.0644472
alexnet_w1_mlp_simclrhn_probe1,1,514,NaN,bear,bird,pow,0514_pow_dnn_pow_bird_35_n01614925_8653.png,n01614925_8653.png,0.0,-2.088562,-0.86325157,-0.86642534
alexnet_w1_mlp_simclrhn_probe1,1,515,NaN,bird,bird,pow,0515_pow_dnn_pow_bird_35_n01537544_9881.png,n01537544_9881.png,1.0,-0.6487262,-1.72998,0.7645619
alexnet_w1_mlp_simclrhn_probe1,1,516,NaN,knife,knife,0,0516_pow_dnn_0_knife_35_n03041632_35365.png,n03041632_35365.png,1.0,1.2358623,-3.566919,3.396079
alexnet_w1_mlp_simclrhn_probe1,1,517,NaN,bear,bear,0,0517_pow_dnn_0_bear_35_n02132136_23202.png,n02132136_23202.png,1.0,0.46067,-0.65831524,0.791242
alexnet_w1_mlp_simclrhn_probe1,1,518,NaN,oven,oven,0,0518_pow_dnn_0_oven_35_n04111531_3976.png,n04111531_3976.png,1.0,5.94284,-1.6963106,5.4016953
alexnet_w1_mlp_simclrhn_probe1,1,519,NaN,oven,chair,pow,0519_pow_dnn_pow_chair_35_n04429376_32124.png,n04429376_32124.png,0.0,-2.914419,1.2942419,-2.975973
alexnet_w1_mlp_simclrhn_probe1,1,520,NaN,bear,bear,pow,0520_pow_dnn_pow_bear_35_n02134418_848.png,n02134418_848.png,1.0,1.1571167,0.36636978,0.5591425
alexnet_w1_mlp_simclrhn_probe1,1,521,NaN,boat,boat,0,0521_pow_dnn_0_boat_35_n03344393_7374.png,n03344393_7374.png,1.0,6.9261236,2.999426,2.7765946
alexnet_w1_mlp_simclrhn_probe1,1,522,NaN,oven,bird,pow,0522_pow_dnn_pow_bird_35_n01532829_3914.png,n01532829_3914.png,0.0,-5.2773623,0.3720192,-3.9947162
alexnet_w1_mlp_simclrhn_probe1,1,523,NaN,keyboard,keyboard,0,0523_pow_dnn_0_keyboard_35_n04505470_5902.png,n04505470_5902.png,1.0,10.705835,-0.77293634,8.116717
alexnet_w1_mlp_simclrhn_probe1,1,524,NaN,oven,truck,pow,0524_pow_dnn_pow_truck_35_n03417042_11165.png,n03417042_11165.png,0.0,-3.1633482,-0.55022067,-1.8477602
alexnet_w1_mlp_simclrhn_probe1,1,525,NaN,clock,clock,0,0525_pow_dnn_0_clock_35_n02708093_5.png,n02708093_5.png,1.0,-0.13143249,-0.93720996,0.56977075
alexnet_w1_mlp_simclrhn_probe1,1,526,NaN,elephant,elephant,pow,0526_pow_dnn_pow_elephant_35_n02504458_4187.png,n02504458_4187.png,1.0,3.3910387,0.48675057,2.0536418
alexnet_w1_mlp_simclrhn_probe1,1,527,NaN,knife,knife,0,0527_pow_dnn_0_knife_35_n03041632_10802.png,n03041632_10802.png,1.0,4.0489993,-2.2710714,4.468965
alexnet_w1_mlp_simclrhn_probe1,1,528,NaN,car,car,0,0528_pow_dnn_0_car_35_n04285008_16647.png,n04285008_16647.png,1.0,10.859245,4.5449095,4.4649096
alexnet_w1_mlp_simclrhn_probe1,1,529,NaN,bear,dog,0,0529_pow_dnn_0_dog_35_n02104365_3004.png,n02104365_3004.png,0.0,0.29326513,2.2207813,-1.3629599
alexnet_w1_mlp_simclrhn_probe1,1,530,NaN,elephant,elephant,pow,0530_pow_dnn_pow_elephant_35_n02504013_21616.png,n02504013_21616.png,1.0,3.447219,1.5700423,1.3273643
alexnet_w1_mlp_simclrhn_probe1,1,531,NaN,knife,keyboard,0,0531_pow_dnn_0_keyboard_35_n03085013_23465.png,n03085013_23465.png,0.0,1.2357812,1.7453989,-0.36035413
alexnet_w1_mlp_simclrhn_probe1,1,532,NaN,boat,airplane,pow,0532_pow_dnn_pow_airplane_35_n02690373_911.png,n02690373_911.png,0.0,-2.9198835,-1.1166862,-1.275053
alexnet_w1_mlp_simclrhn_probe1,1,533,NaN,elephant,elephant,0,0533_pow_dnn_0_elephant_35_n02504013_1454.png,n02504013_1454.png,1.0,9.407688,-2.0801582,8.123135
alexnet_w1_mlp_simclrhn_probe1,1,534,NaN,bicycle,bicycle,0,0534_pow_dnn_0_bicycle_35_n03792782_70690.png,n03792782_70690.png,1.0,4.311948,-3.7358098,5.690624
alexnet_w1_mlp_simclrhn_probe1,1,535,NaN,clock,chair,0,0535_pow_dnn_0_chair_35_n04429376_31206.png,n04429376_31206.png,0.0,-0.31158495,0.35255095,-0.46961504
alexnet_w1_mlp_simclrhn_probe1,1,536,NaN,airplane,clock,0,0536_pow_dnn_0_clock_35_n02708093_2498.png,n02708093_2498.png,0.0,-1.7785982,-0.63446325,-0.80902565
alexnet_w1_mlp_simclrhn_probe1,1,537,NaN,keyboard,keyboard,0,0537_pow_dnn_0_keyboard_35_n04505470_1728.png,n04505470_1728.png,1.0,10.061018,1.1021008,6.3349113
alexnet_w1_mlp_simclrhn_probe1,1,538,NaN,oven,truck,pow,0538_pow_dnn_pow_truck_35_n03417042_6608.png,n03417042_6608.png,0.0,-3.350933,-0.88836145,-1.7413012
alexnet_w1_mlp_simclrhn_probe1,1,539,NaN,bird,bird,0,0539_pow_dnn_0_bird_35_n02013706_1016.png,n02013706_1016.png,1.0,-1.6218482,-2.5802875,0.6777189
alexnet_w1_mlp_simclrhn_probe1,1,540,NaN,clock,clock,0,0540_pow_dnn_0_clock_35_n04548280_5011.png,n04548280_5011.png,1.0,1.3835346,-2.464436,2.720926
alexnet_w1_mlp_simclrhn_probe1,1,541,NaN,bicycle,bicycle,0,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,n02835271_19557.png,1.0,7.618101,-3.1588256,7.620438
alexnet_w1_mlp_simclrhn_probe1,1,542,NaN,bear,bear,pow,0542_pow_dnn_pow_bear_35_n02134084_5827.png,n02134084_5827.png,1.0,3.0674229,1.8926437,0.8306943
alexnet_w1_mlp_simclrhn_probe1,1,543,NaN,elephant,dog,pow,0543_pow_dnn_pow_dog_35_n02096585_1894.png,n02096585_1894.png,0.0,-2.357364,-0.26428592,-1.4800298
alexnet_w1_mlp_simclrhn_probe1,1,544,NaN,bear,boat,pow,0544_pow_dnn_pow_boat_35_n02951358_34234.png,n02951358_34234.png,0.0,-1.1950121,-0.8002125,-0.27916548
alexnet_w1_mlp_simclrhn_probe1,1,545,NaN,cat,cat,pow,0545_pow_dnn_pow_cat_35_n02123597_5514.png,n02123597_5514.png,1.0,2.815733,-0.48617518,2.3348017
alexnet_w1_mlp_simclrhn_probe1,1,546,NaN,oven,oven,pow,0546_pow_dnn_pow_oven_35_n04111531_3580.png,n04111531_3580.png,1.0,1.5025759,-0.5134531,1.4255477
alexnet_w1_mlp_simclrhn_probe1,1,547,NaN,airplane,airplane,0,0547_pow_dnn_0_airplane_35_n02690373_7107.png,n02690373_7107.png,1.0,4.3897147,-0.19239399,3.24004
alexnet_w1_mlp_simclrhn_probe1,1,548,NaN,knife,cat,0,0548_pow_dnn_0_cat_35_n02123159_5224.png,n02123159_5224.png,0.0,-2.6280632,-1.3568195,-0.89890504
alexnet_w1_mlp_simclrhn_probe1,1,549,NaN,elephant,bear,pow,0549_pow_dnn_pow_bear_35_n02133161_6679.png,n02133161_6679.png,0.0,2.5825067,3.0437078,-0.3261185
alexnet_w1_mlp_simclrhn_probe1,1,550,NaN,dog,dog,0,0550_pow_dnn_0_dog_35_n02106030_22.png,n02106030_22.png,1.0,0.6962904,-0.9778003,1.1837609
alexnet_w1_mlp_simclrhn_probe1,1,551,NaN,truck,truck,0,0551_pow_dnn_0_truck_35_n03417042_4574.png,n03417042_4574.png,1.0,9.150543,7.001019,1.5199431
alexnet_w1_mlp_simclrhn_probe1,1,552,NaN,bear,dog,pow,0552_pow_dnn_pow_dog_35_n02097298_7577.png,n02097298_7577.png,0.0,-3.0741644,-0.12748021,-2.0836203
alexnet_w1_mlp_simclrhn_probe1,1,553,NaN,elephant,dog,pow,0553_pow_dnn_pow_dog_35_n02093428_16873.png,n02093428_16873.png,0.0,-1.6184775,0.20487708,-1.2893063
alexnet_w1_mlp_simclrhn_probe1,1,554,NaN,bear,bear,0,0554_pow_dnn_0_bear_35_n02132136_4157.png,n02132136_4157.png,1.0,4.98067,1.8479218,2.2151875
alexnet_w1_mlp_simclrhn_probe1,1,555,NaN,bottle,bottle,0,0555_pow_dnn_0_bottle_35_n02823428_2007.png,n02823428_2007.png,1.0,6.3688617,3.588331,1.9661322
alexnet_w1_mlp_simclrhn_probe1,1,556,NaN,oven,keyboard,0,0556_pow_dnn_0_keyboard_35_n03085013_24272.png,n03085013_24272.png,0.0,-0.52913535,-0.10410008,-0.30054533
