subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,667,NaN,bottle,oven,0,0667_pow_dnn_0_oven_35_n04111531_7355.png,n04111531_7355.png,0.0,1.038634,2.8133795,-1.2549347
vit_b_16,1,668,NaN,clock,clock,0,0668_pow_dnn_0_clock_35_n03196217_3333.png,n03196217_3333.png,1.0,4.090818,0.6197854,2.4543908
vit_b_16,1,669,NaN,bird,bird,0,0669_pow_dnn_0_bird_35_n02027492_9905.png,n02027492_9905.png,1.0,0.9081208,0.30230325,0.42837772
vit_b_16,1,670,NaN,airplane,airplane,0,0670_pow_dnn_0_airplane_35_n02690373_9709.png,n02690373_9709.png,1.0,9.080216,0.25348788,6.24144
vit_b_16,1,671,NaN,clock,clock,0,0671_pow_dnn_0_clock_35_n03196217_3558.png,n03196217_3558.png,1.0,5.083195,0.8942545,2.9620283
vit_b_16,1,672,NaN,elephant,elephant,pow,0672_pow_dnn_pow_elephant_35_n02504013_1854.png,n02504013_1854.png,1.0,7.3827724,0.12978154,5.128639
vit_b_16,1,673,NaN,bottle,boat,pow,0673_pow_dnn_pow_boat_35_n03662601_15566.png,n03662601_15566.png,0.0,0.33445475,2.5485408,-1.5655953
vit_b_16,1,674,NaN,elephant,chair,pow,0674_pow_dnn_pow_chair_35_n03376595_235.png,n03376595_235.png,0.0,0.3349715,1.5886405,-0.8864779
vit_b_16,1,675,NaN,boat,boat,0,0675_pow_dnn_0_boat_35_n03344393_7669.png,n03344393_7669.png,1.0,2.5543094,0.17890052,1.6796677
vit_b_16,1,676,NaN,cat,cat,pow,0676_pow_dnn_pow_cat_35_n02123159_4952.png,n02123159_4952.png,1.0,3.1331956,2.191307,0.6660158
vit_b_16,1,677,NaN,truck,truck,pow,0677_pow_dnn_pow_truck_35_n03417042_16403.png,n03417042_16403.png,1.0,0.9969418,0.5162814,0.33987823
vit_b_16,1,678,NaN,dog,dog,pow,0678_pow_dnn_pow_dog_35_n02094258_794.png,n02094258_794.png,1.0,0.6873599,0.6065054,0.05717279
vit_b_16,1,679,NaN,knife,knife,0,0679_pow_dnn_0_knife_35_n03041632_3504.png,n03041632_3504.png,1.0,3.8543873,1.1198164,1.9336337
vit_b_16,1,680,NaN,truck,truck,0,0680_pow_dnn_0_truck_35_n03796401_10878.png,n03796401_10878.png,1.0,1.8260326,0.26594558,1.1031482
vit_b_16,1,681,NaN,bear,bear,0,0681_pow_dnn_0_bear_35_n02134084_13029.png,n02134084_13029.png,1.0,5.231432,1.7703334,2.4473665
vit_b_16,1,682,NaN,knife,bird,pow,0682_pow_dnn_pow_bird_35_n01534433_14336.png,n01534433_14336.png,0.0,0.77183414,0.9068721,-0.09548626
vit_b_16,1,683,NaN,bottle,bottle,0,0683_pow_dnn_0_bottle_35_n04560804_647.png,n04560804_647.png,1.0,2.0656455,1.3358747,0.5160259
vit_b_16,1,684,NaN,airplane,airplane,0,0684_pow_dnn_0_airplane_35_n02690373_4107.png,n02690373_4107.png,1.0,9.028393,0.9969471,5.6790895
vit_b_16,1,685,NaN,chair,chair,0,0685_pow_dnn_0_chair_35_n04429376_8069.png,n04429376_8069.png,1.0,3.161839,0.838041,1.6431733
vit_b_16,1,686,NaN,oven,oven,pow,0686_pow_dnn_pow_oven_35_n04111531_23668.png,n04111531_23668.png,1.0,3.8909137,1.821424,1.4633503
vit_b_16,1,687,NaN,airplane,airplane,pow,0687_pow_dnn_pow_airplane_35_n02690373_1071.png,n02690373_1071.png,1.0,4.5060544,1.4156376,2.1852548
vit_b_16,1,688,NaN,elephant,elephant,0,0688_pow_dnn_0_elephant_35_n02504458_7841.png,n02504458_7841.png,1.0,8.606131,0.8046622,5.5164714
vit_b_16,1,689,NaN,elephant,elephant,0,0689_pow_dnn_0_elephant_35_n02504458_7777.png,n02504458_7777.png,1.0,7.627201,0.17061664,5.2726016
vit_b_16,1,690,NaN,clock,clock,0,0690_pow_dnn_0_clock_35_n02708093_8179.png,n02708093_8179.png,1.0,6.3015385,0.5323561,4.0794277
vit_b_16,1,691,NaN,oven,oven,pow,0691_pow_dnn_pow_oven_35_n04111531_12702.png,n04111531_12702.png,1.0,5.629992,1.3797538,3.0053725
vit_b_16,1,692,NaN,oven,oven,pow,0692_pow_dnn_pow_oven_35_n04111531_14441.png,n04111531_14441.png,1.0,9.235405,0.7754318,5.982105
vit_b_16,1,693,NaN,bicycle,bicycle,0,0693_pow_dnn_0_bicycle_35_n03792782_2435.png,n03792782_2435.png,1.0,6.3952136,0.9990337,3.8156757
vit_b_16,1,694,NaN,airplane,boat,pow,0694_pow_dnn_pow_boat_35_n04273569_23162.png,n04273569_23162.png,0.0,1.9014759,4.1152716,-1.56539
vit_b_16,1,695,NaN,cat,cat,0,0695_pow_dnn_0_cat_35_n02123159_5270.png,n02123159_5270.png,1.0,3.8680837,0.20033777,2.5934882
vit_b_16,1,696,NaN,elephant,elephant,0,0696_pow_dnn_0_elephant_35_n02504013_3410.png,n02504013_3410.png,1.0,7.953452,0.751293,5.0926957
vit_b_16,1,697,NaN,cat,cat,0,0697_pow_dnn_0_cat_35_n02123394_506.png,n02123394_506.png,1.0,1.9592801,0.6065943,0.9564933
vit_b_16,1,698,NaN,bottle,bottle,0,0698_pow_dnn_0_bottle_35_n04579145_2202.png,n04579145_2202.png,1.0,2.426347,0.3234025,1.4870064
vit_b_16,1,699,NaN,bicycle,bicycle,pow,0699_pow_dnn_pow_bicycle_35_n03792782_3357.png,n03792782_3357.png,1.0,6.957952,1.1494277,4.107247
vit_b_16,1,700,NaN,bicycle,bicycle,0,0700_pow_dnn_0_bicycle_35_n03792782_12751.png,n03792782_12751.png,1.0,7.9255915,0.38643286,5.3309903
vit_b_16,1,701,NaN,cat,cat,pow,0701_pow_dnn_pow_cat_35_n02125311_30246.png,n02125311_30246.png,1.0,1.508334,0.33009958,0.8331376
vit_b_16,1,702,NaN,keyboard,keyboard,0,0702_pow_dnn_0_keyboard_35_n04505470_2102.png,n04505470_2102.png,1.0,8.151343,0.5466285,5.3773456
vit_b_16,1,703,NaN,bicycle,bicycle,pow,0703_pow_dnn_pow_bicycle_35_n03792782_51296.png,n03792782_51296.png,1.0,8.089289,0.9900543,5.019917
vit_b_16,1,704,NaN,knife,keyboard,pow,0704_pow_dnn_pow_keyboard_35_n03085013_29452.png,n03085013_29452.png,0.0,1.1580075,4.4941535,-2.3590114
vit_b_16,1,705,NaN,oven,oven,pow,0705_pow_dnn_pow_oven_35_n04111531_5967.png,n04111531_5967.png,1.0,6.6185126,1.2339756,3.8074424
vit_b_16,1,706,NaN,bottle,bottle,0,0706_pow_dnn_0_bottle_35_n02823428_5850.png,n02823428_5850.png,1.0,2.7845938,0.89013237,1.3395865
vit_b_16,1,707,NaN,knife,knife,0,0707_pow_dnn_0_knife_35_n03041632_16020.png,n03041632_16020.png,1.0,4.7158523,0.9251099,2.6804597
vit_b_16,1,708,NaN,bottle,bottle,pow,0708_pow_dnn_pow_bottle_35_n02823428_774.png,n02823428_774.png,1.0,3.2102163,0.28638157,2.0674634
vit_b_16,1,709,NaN,bottle,bottle,pow,0709_pow_dnn_pow_bottle_35_n04557648_85.png,n04557648_85.png,1.0,4.114919,0.49041334,2.5629127
vit_b_16,1,710,NaN,clock,clock,0,0710_pow_dnn_0_clock_35_n02708093_7535.png,n02708093_7535.png,1.0,6.497151,0.3593379,4.3400893
vit_b_16,1,711,NaN,cat,dog,0,0711_pow_dnn_0_dog_35_n02109961_66260.png,n02109961_66260.png,0.0,-0.31619036,1.3619523,-1.1866261
vit_b_16,1,712,NaN,cat,cat,0,0712_pow_dnn_0_cat_35_n02123045_9947.png,n02123045_9947.png,1.0,4.0236363,0.65438145,2.382423
vit_b_16,1,713,NaN,oven,clock,0,0713_pow_dnn_0_clock_35_n03196217_1519.png,n03196217_1519.png,0.0,2.6554663,3.590405,-0.66110146
vit_b_16,1,714,NaN,keyboard,keyboard,0,0714_pow_dnn_0_keyboard_35_n03085013_23354.png,n03085013_23354.png,1.0,8.014562,1.2293531,4.7978673
vit_b_16,1,715,NaN,bicycle,bicycle,pow,0715_pow_dnn_pow_bicycle_35_n02835271_3767.png,n02835271_3767.png,1.0,5.568132,0.5800397,3.5271142
vit_b_16,1,716,NaN,clock,bottle,0,0716_pow_dnn_0_bottle_35_n03937543_2941.png,n03937543_2941.png,0.0,2.0444007,2.8277233,-0.55389273
vit_b_16,1,717,NaN,chair,chair,0,0717_pow_dnn_0_chair_35_n04099969_2113.png,n04099969_2113.png,1.0,2.027377,0.7223542,0.9227904
vit_b_16,1,718,NaN,clock,clock,0,0718_pow_dnn_0_clock_35_n03196217_4879.png,n03196217_4879.png,1.0,4.560966,0.3308842,2.9911199
vit_b_16,1,719,NaN,clock,clock,0,0719_pow_dnn_0_clock_35_n04548280_16378.png,n04548280_16378.png,1.0,6.2235923,0.2645982,4.213645
vit_b_16,1,720,NaN,boat,boat,pow,0720_pow_dnn_pow_boat_35_n03344393_6892.png,n03344393_6892.png,1.0,2.0577788,1.4178715,0.45248285
vit_b_16,1,721,NaN,knife,knife,0,0721_pow_dnn_0_knife_35_n03041632_45312.png,n03041632_45312.png,1.0,10.45312,0.49622107,7.0405912
vit_b_16,1,722,NaN,boat,boat,0,0722_pow_dnn_0_boat_35_n02951358_31965.png,n02951358_31965.png,1.0,2.6726108,1.8918133,0.5521072
vit_b_16,1,723,NaN,cat,cat,pow,0723_pow_dnn_pow_cat_35_n02123159_463.png,n02123159_463.png,1.0,2.9259205,2.1711812,0.5336813
vit_b_16,1,724,NaN,cat,truck,0,0724_pow_dnn_0_truck_35_n03417042_213.png,n03417042_213.png,0.0,3.241177,3.4151354,-0.1230071
vit_b_16,1,725,NaN,knife,knife,0,0725_pow_dnn_0_knife_35_n03041632_383.png,n03041632_383.png,1.0,9.943669,0.5839974,6.6182876
vit_b_16,1,726,NaN,boat,boat,0,0726_pow_dnn_0_boat_35_n03662601_4059.png,n03662601_4059.png,1.0,4.7849355,0.889213,2.7546918
vit_b_16,1,727,NaN,boat,dog,0,0727_pow_dnn_0_dog_35_n02088632_2321.png,n02088632_2321.png,0.0,-0.2881178,0.270041,-0.39467785
vit_b_16,1,728,NaN,car,car,pow,0728_pow_dnn_pow_car_35_n02814533_58196.png,n02814533_58196.png,1.0,7.2117715,1.6311662,3.946084
vit_b_16,1,729,NaN,bottle,bottle,0,0729_pow_dnn_0_bottle_35_n04591713_5129.png,n04591713_5129.png,1.0,2.5151622,0.4439203,1.4645892
vit_b_16,1,730,NaN,bicycle,bicycle,0,0730_pow_dnn_0_bicycle_35_n03792782_3333.png,n03792782_3333.png,1.0,7.406666,0.23983106,5.0677176
vit_b_16,1,731,NaN,elephant,elephant,0,0731_pow_dnn_0_elephant_35_n02504013_6973.png,n02504013_6973.png,1.0,7.8496313,0.86690724,4.937532
vit_b_16,1,732,NaN,airplane,airplane,0,0732_pow_dnn_0_airplane_35_n02690373_3493.png,n02690373_3493.png,1.0,9.135728,0.26514184,6.272452
vit_b_16,1,733,NaN,bear,bear,pow,0733_pow_dnn_pow_bear_35_n02134084_13588.png,n02134084_13588.png,1.0,3.7298346,0.6063347,2.208648
vit_b_16,1,734,NaN,knife,knife,pow,0734_pow_dnn_pow_knife_35_n03041632_29276.png,n03041632_29276.png,1.0,6.862096,1.7281066,3.6302788
vit_b_16,1,735,NaN,elephant,elephant,0,0735_pow_dnn_0_elephant_35_n02504013_2778.png,n02504013_2778.png,1.0,7.6243153,0.26491964,5.2038784
vit_b_16,1,736,NaN,elephant,keyboard,pow,0736_pow_dnn_pow_keyboard_35_n03085013_22966.png,n03085013_22966.png,0.0,-0.86937755,3.4174414,-3.0312388
vit_b_16,1,737,NaN,boat,boat,0,0737_pow_dnn_0_boat_35_n03662601_13754.png,n03662601_13754.png,1.0,2.478007,0.38884568,1.4772602
vit_b_16,1,738,NaN,boat,bird,0,0738_pow_dnn_0_bird_35_n02009229_8793.png,n02009229_8793.png,0.0,-0.3499308,0.28092688,-0.44608378
vit_b_16,1,739,NaN,oven,oven,pow,0739_pow_dnn_pow_oven_35_n04111531_7283.png,n04111531_7283.png,1.0,3.4769137,1.8029592,1.1836646
vit_b_16,1,740,NaN,bear,bear,pow,0740_pow_dnn_pow_bear_35_n02133161_505.png,n02133161_505.png,1.0,3.124903,0.38462174,1.9376714
vit_b_16,1,741,NaN,elephant,elephant,pow,0741_pow_dnn_pow_elephant_35_n02504458_5320.png,n02504458_5320.png,1.0,7.2640495,0.38718084,4.8626804
vit_b_16,1,742,NaN,knife,bird,pow,0742_pow_dnn_pow_bird_35_n01829413_943.png,n01829413_943.png,0.0,-0.14085919,0.4794087,-0.43859562
vit_b_16,1,743,NaN,knife,knife,pow,0743_pow_dnn_pow_knife_35_n03041632_4494.png,n03041632_4494.png,1.0,8.517539,0.33098876,5.7887654
vit_b_16,1,744,NaN,bird,bird,0,0744_pow_dnn_0_bird_35_n01819313_2722.png,n01819313_2722.png,1.0,0.3759321,0.19101563,0.1307557
vit_b_16,1,745,NaN,bottle,bottle,pow,0745_pow_dnn_pow_bottle_35_n04557648_1184.png,n04557648_1184.png,1.0,2.9799516,0.905486,1.4668689
vit_b_16,1,746,NaN,bottle,bottle,0,0746_pow_dnn_0_bottle_35_n03983396_16628.png,n03983396_16628.png,1.0,2.5567589,0.16815256,1.6889998
vit_b_16,1,747,NaN,car,car,pow,0747_pow_dnn_pow_car_35_n03100240_4065.png,n03100240_4065.png,1.0,6.881811,0.87771946,4.245534
vit_b_16,1,748,NaN,elephant,elephant,pow,0748_pow_dnn_pow_elephant_35_n02504013_6584.png,n02504013_6584.png,1.0,6.351755,0.33884853,4.251767
vit_b_16,1,749,NaN,knife,cat,pow,0749_pow_dnn_pow_cat_35_n02123597_111.png,n02123597_111.png,0.0,2.2486289,2.9047518,-0.46394897
vit_b_16,1,750,NaN,clock,clock,pow,0750_pow_dnn_pow_clock_35_n04548280_17907.png,n04548280_17907.png,1.0,4.5431085,1.479187,2.1665196
vit_b_16,1,751,NaN,airplane,airplane,pow,0751_pow_dnn_pow_airplane_35_n02690373_2147.png,n02690373_2147.png,1.0,8.360512,0.89735156,5.2772512
vit_b_16,1,752,NaN,airplane,airplane,pow,0752_pow_dnn_pow_airplane_35_n02690373_4225.png,n02690373_4225.png,1.0,8.276385,0.6026647,5.42614
vit_b_16,1,753,NaN,bottle,bottle,pow,0753_pow_dnn_pow_bottle_35_n04591713_1767.png,n04591713_1767.png,1.0,3.4891407,1.4528142,1.4399003
vit_b_16,1,754,NaN,boat,boat,0,0754_pow_dnn_0_boat_35_n04273569_5767.png,n04273569_5767.png,1.0,3.0844293,1.6266549,1.0308021
vit_b_16,1,755,NaN,dog,dog,0,0755_pow_dnn_0_dog_35_n02106550_4880.png,n02106550_4880.png,1.0,1.8533224,0.34704602,1.0650983
vit_b_16,1,756,NaN,airplane,truck,0,0756_pow_dnn_0_truck_35_n03417042_3327.png,n03417042_3327.png,0.0,0.115558565,0.97732365,-0.6093599
vit_b_16,1,757,NaN,keyboard,keyboard,pow,0757_pow_dnn_pow_keyboard_35_n03085013_21325.png,n03085013_21325.png,1.0,0.6940819,0.51534826,0.12638378
vit_b_16,1,758,NaN,airplane,airplane,pow,0758_pow_dnn_pow_airplane_35_n02690373_6755.png,n02690373_6755.png,1.0,3.9223697,0.5536734,2.3820279
vit_b_16,1,759,NaN,elephant,elephant,0,0759_pow_dnn_0_elephant_35_n02504013_1715.png,n02504013_1715.png,1.0,7.647896,0.29955596,5.196061
vit_b_16,1,760,NaN,elephant,elephant,pow,0760_pow_dnn_pow_elephant_35_n02504458_3891.png,n02504458_3891.png,1.0,7.610902,1.0190018,4.661177
vit_b_16,1,761,NaN,airplane,airplane,0,0761_pow_dnn_0_airplane_35_n02690373_6618.png,n02690373_6618.png,1.0,8.989074,0.21491556,6.204267
vit_b_16,1,762,NaN,bicycle,bicycle,pow,0762_pow_dnn_pow_bicycle_35_n03792782_8172.png,n03792782_8172.png,1.0,4.0047493,1.7591147,1.5879035
vit_b_16,1,763,NaN,truck,truck,pow,0763_pow_dnn_pow_truck_35_n03796401_3273.png,n03796401_3273.png,1.0,2.1168723,1.6219227,0.3499822
vit_b_16,1,764,NaN,truck,truck,pow,0764_pow_dnn_pow_truck_35_n03417042_3913.png,n03417042_3913.png,1.0,1.5444275,0.96565086,0.4092569
vit_b_16,1,765,NaN,boat,boat,0,0765_pow_dnn_0_boat_35_n03344393_10748.png,n03344393_10748.png,1.0,4.275257,0.29822037,2.8121896
vit_b_16,1,766,NaN,knife,knife,0,0766_pow_dnn_0_knife_35_n03041632_11932.png,n03041632_11932.png,1.0,9.689149,0.51068705,6.490153
vit_b_16,1,767,NaN,cat,cat,pow,0767_pow_dnn_pow_cat_35_n02123597_6370.png,n02123597_6370.png,1.0,2.8133886,2.4533029,0.25461906
vit_b_16,1,768,NaN,knife,dog,pow,0768_pow_dnn_pow_dog_35_n02088364_7145.png,n02088364_7145.png,0.0,0.22693847,0.6250638,-0.2815171
vit_b_16,1,769,NaN,truck,truck,0,0769_pow_dnn_0_truck_35_n04467665_3714.png,n04467665_3714.png,1.0,3.977369,2.5178964,1.032003
vit_b_16,1,770,NaN,bottle,bottle,0,0770_pow_dnn_0_bottle_35_n03983396_11632.png,n03983396_11632.png,1.0,3.5176585,0.41772556,2.1919837
vit_b_16,1,771,NaN,clock,clock,0,0771_pow_dnn_0_clock_35_n03196217_1234.png,n03196217_1234.png,1.0,2.9447596,0.20529816,1.9370918
vit_b_16,1,772,NaN,bicycle,bicycle,pow,0772_pow_dnn_pow_bicycle_35_n03792782_20190.png,n03792782_20190.png,1.0,6.653862,0.16024815,4.591678
vit_b_16,1,773,NaN,cat,cat,0,0773_pow_dnn_0_cat_35_n02123394_1997.png,n02123394_1997.png,1.0,1.8332529,0.41684964,1.0015484
vit_b_16,1,774,NaN,knife,knife,pow,0774_pow_dnn_pow_knife_35_n03041632_94620.png,n03041632_94620.png,1.0,1.8958248,0.86272424,0.73051244
vit_b_16,1,775,NaN,boat,boat,0,0775_pow_dnn_0_boat_35_n03344393_8380.png,n03344393_8380.png,1.0,2.0023723,0.4139462,1.123187
vit_b_16,1,776,NaN,keyboard,keyboard,pow,0776_pow_dnn_pow_keyboard_35_n03085013_24793.png,n03085013_24793.png,1.0,2.0041995,1.9608504,0.030652476
vit_b_16,1,777,NaN,chair,chair,0,0777_pow_dnn_0_chair_35_n04099969_17428.png,n04099969_17428.png,1.0,2.5733345,0.28868964,1.6154879
vit_b_16,1,778,NaN,bottle,bottle,0,0778_pow_dnn_0_bottle_35_n04591713_7164.png,n04591713_7164.png,1.0,3.2984068,1.4283589,1.3223236
vit_b_16,1,779,NaN,airplane,airplane,pow,0779_pow_dnn_pow_airplane_35_n02690373_3269.png,n02690373_3269.png,1.0,8.099143,0.112319514,5.647537
vit_b_16,1,780,NaN,bear,bear,pow,0780_pow_dnn_pow_bear_35_n02133161_1309.png,n02133161_1309.png,1.0,3.38907,0.8004302,1.8304447
vit_b_16,1,781,NaN,airplane,airplane,pow,0781_pow_dnn_pow_airplane_35_n02690373_5866.png,n02690373_5866.png,1.0,6.380413,0.2610592,4.327037
vit_b_16,1,782,NaN,keyboard,keyboard,0,0782_pow_dnn_0_keyboard_35_n04505470_8828.png,n04505470_8828.png,1.0,5.508509,0.8814385,3.271833
vit_b_16,1,783,NaN,bear,bear,pow,0783_pow_dnn_pow_bear_35_n02134084_18469.png,n02134084_18469.png,1.0,4.347287,1.311943,2.1463125
vit_b_16,1,784,NaN,truck,truck,pow,0784_pow_dnn_pow_truck_35_n03417042_9610.png,n03417042_9610.png,1.0,2.1264546,1.0870686,0.7349569
vit_b_16,1,785,NaN,clock,clock,0,0785_pow_dnn_0_clock_35_n03196217_6185.png,n03196217_6185.png,1.0,4.5994325,0.13568316,3.1563475
vit_b_16,1,786,NaN,oven,oven,pow,0786_pow_dnn_pow_oven_35_n04111531_8805.png,n04111531_8805.png,1.0,9.218443,0.5365826,6.1390023
vit_b_16,1,787,NaN,bird,bird,pow,0787_pow_dnn_pow_bird_35_n01534433_14255.png,n01534433_14255.png,1.0,1.2722207,0.6357258,0.4500699
vit_b_16,1,788,NaN,truck,truck,pow,0788_pow_dnn_pow_truck_35_n04467665_3433.png,n04467665_3433.png,1.0,4.1810994,0.23577987,2.7897623
vit_b_16,1,789,NaN,dog,dog,0,0789_pow_dnn_0_dog_35_n02095570_2009.png,n02095570_2009.png,1.0,0.50018764,0.1312202,0.26089936
vit_b_16,1,790,NaN,bicycle,bicycle,pow,0790_pow_dnn_pow_bicycle_35_n02835271_1436.png,n02835271_1436.png,1.0,4.836472,0.6873255,2.9338896
vit_b_16,1,791,NaN,keyboard,keyboard,0,0791_pow_dnn_0_keyboard_35_n03085013_19759.png,n03085013_19759.png,1.0,6.8643427,0.4978766,4.5017715
vit_b_16,1,792,NaN,airplane,airplane,pow,0792_pow_dnn_pow_airplane_35_n02690373_8521.png,n02690373_8521.png,1.0,6.0702896,1.3983902,3.3035316
vit_b_16,1,793,NaN,airplane,airplane,pow,0793_pow_dnn_pow_airplane_35_n02690373_10510.png,n02690373_10510.png,1.0,6.2560835,0.4194106,4.127151
vit_b_16,1,794,NaN,airplane,airplane,0,0794_pow_dnn_0_airplane_35_n02690373_8560.png,n02690373_8560.png,1.0,8.993924,0.15356778,6.251076
vit_b_16,1,795,NaN,clock,clock,pow,0795_pow_dnn_pow_clock_35_n04548280_2765.png,n04548280_2765.png,1.0,3.0810966,1.1637275,1.3557848
vit_b_16,1,796,NaN,knife,knife,0,0796_pow_dnn_0_knife_35_n03041632_13424.png,n03041632_13424.png,1.0,7.8496814,1.813777,4.268029
vit_b_16,1,797,NaN,airplane,airplane,0,0797_pow_dnn_0_airplane_35_n02690373_2643.png,n02690373_2643.png,1.0,9.530799,0.19613776,6.6006026
vit_b_16,1,798,NaN,car,car,pow,0798_pow_dnn_pow_car_35_n02814533_46997.png,n02814533_46997.png,1.0,4.0270057,1.8228121,1.5586003
vit_b_16,1,799,NaN,bear,bear,0,0799_pow_dnn_0_bear_35_n02132136_24633.png,n02132136_24633.png,1.0,4.2472596,0.68711686,2.5174012
vit_b_16,1,800,NaN,truck,truck,pow,0800_pow_dnn_pow_truck_35_n04467665_42823.png,n04467665_42823.png,1.0,1.7413347,1.417093,0.22927347
vit_b_16,1,801,NaN,chair,chair,pow,0801_pow_dnn_pow_chair_35_n04429376_13678.png,n04429376_13678.png,1.0,2.0743113,1.6013921,0.33440432
vit_b_16,1,802,NaN,clock,clock,pow,0802_pow_dnn_pow_clock_35_n03196217_3104.png,n03196217_3104.png,1.0,7.4044585,1.8162692,3.9514465
vit_b_16,1,803,NaN,chair,chair,0,0803_pow_dnn_0_chair_35_n04099969_5364.png,n04099969_5364.png,1.0,2.82745,0.35888928,1.7455361
vit_b_16,1,804,NaN,bicycle,bicycle,pow,0804_pow_dnn_pow_bicycle_35_n03792782_6023.png,n03792782_6023.png,1.0,7.00004,1.1697,4.122673
vit_b_16,1,805,NaN,bear,bear,pow,0805_pow_dnn_pow_bear_35_n02132136_30306.png,n02132136_30306.png,1.0,4.757289,0.6853272,2.8793118
vit_b_16,1,806,NaN,clock,clock,0,0806_pow_dnn_0_clock_35_n04548280_11806.png,n04548280_11806.png,1.0,6.3425612,0.43003002,4.180791
vit_b_16,1,807,NaN,bicycle,bicycle,pow,0807_pow_dnn_pow_bicycle_35_n02835271_5643.png,n02835271_5643.png,1.0,6.622384,1.1334306,3.8812764
vit_b_16,1,808,NaN,cat,cat,pow,0808_pow_dnn_pow_cat_35_n02123597_6405.png,n02123597_6405.png,1.0,0.50936943,0.30626553,0.14361615
vit_b_16,1,809,NaN,oven,oven,0,0809_pow_dnn_0_oven_35_n04111531_14903.png,n04111531_14903.png,1.0,9.297473,1.8504947,5.2658086
vit_b_16,1,810,NaN,bicycle,bird,pow,0810_pow_dnn_pow_bird_35_n01592084_5716.png,n01592084_5716.png,0.0,0.06538223,0.4779247,-0.29171157
vit_b_16,1,811,NaN,cat,cat,0,0811_pow_dnn_0_cat_35_n02123394_1899.png,n02123394_1899.png,1.0,2.3812907,0.5619434,1.2864728
vit_b_16,1,812,NaN,knife,bottle,0,0812_pow_dnn_0_bottle_35_n04560804_17783.png,n04560804_17783.png,0.0,0.09030739,0.59699726,-0.35828382
vit_b_16,1,813,NaN,bear,dog,pow,0813_pow_dnn_pow_dog_35_n02095570_8343.png,n02095570_8343.png,0.0,1.2815015,2.5388722,-0.88909537
vit_b_16,1,814,NaN,bear,bear,0,0814_pow_dnn_0_bear_35_n02134084_19791.png,n02134084_19791.png,1.0,2.8366442,0.37711772,1.7391479
vit_b_16,1,815,NaN,bear,bear,pow,0815_pow_dnn_pow_bear_35_n02132136_3603.png,n02132136_3603.png,1.0,5.0888553,1.3695761,2.6299276
vit_b_16,1,816,NaN,chair,chair,0,0816_pow_dnn_0_chair_35_n04429376_14680.png,n04429376_14680.png,1.0,4.133645,1.3544528,1.9651856
vit_b_16,1,817,NaN,clock,clock,0,0817_pow_dnn_0_clock_35_n04548280_183.png,n04548280_183.png,1.0,5.25625,0.3565823,3.4645884
vit_b_16,1,818,NaN,chair,chair,0,0818_pow_dnn_0_chair_35_n04099969_114.png,n04099969_114.png,1.0,1.7643018,0.60345453,0.8208429
vit_b_16,1,819,NaN,bottle,bottle,0,0819_pow_dnn_0_bottle_35_n03983396_5093.png,n03983396_5093.png,1.0,2.4034996,0.36587614,1.4408174
vit_b_16,1,820,NaN,chair,dog,0,0820_pow_dnn_0_dog_35_n02086240_1231.png,n02086240_1231.png,0.0,0.5369976,2.007761,-1.0399868
vit_b_16,1,821,NaN,airplane,airplane,0,0821_pow_dnn_0_airplane_35_n02690373_3729.png,n02690373_3729.png,1.0,8.161727,0.09384992,5.7048507
vit_b_16,1,822,NaN,chair,chair,pow,0822_pow_dnn_pow_chair_35_n03376595_11661.png,n03376595_11661.png,1.0,3.5675092,0.5223869,2.1532266
vit_b_16,1,823,NaN,clock,clock,pow,0823_pow_dnn_pow_clock_35_n04548280_82.png,n04548280_82.png,1.0,4.9920363,1.227553,2.661892
vit_b_16,1,824,NaN,knife,knife,0,0824_pow_dnn_0_knife_35_n03041632_32377.png,n03041632_32377.png,1.0,2.9868221,0.2261214,1.9521102
vit_b_16,1,825,NaN,oven,dog,0,0825_pow_dnn_0_dog_35_n02101006_11799.png,n02101006_11799.png,0.0,0.38795772,0.44931412,-0.043385524
vit_b_16,1,826,NaN,bicycle,bicycle,pow,0826_pow_dnn_pow_bicycle_35_n02835271_747.png,n02835271_747.png,1.0,5.676236,1.010461,3.2992015
vit_b_16,1,827,NaN,knife,knife,pow,0827_pow_dnn_pow_knife_35_n03041632_85488.png,n03041632_85488.png,1.0,6.6503096,1.6842023,3.5115683
vit_b_16,1,828,NaN,car,car,0,0828_pow_dnn_0_car_35_n03100240_10244.png,n03100240_10244.png,1.0,6.160881,0.20665921,4.2102704
vit_b_16,1,829,NaN,knife,knife,pow,0829_pow_dnn_pow_knife_35_n03041632_27960.png,n03041632_27960.png,1.0,10.222415,0.42500383,6.927816
vit_b_16,1,830,NaN,elephant,elephant,0,0830_pow_dnn_0_elephant_35_n02504458_3250.png,n02504458_3250.png,1.0,7.187972,0.307138,4.8654847
vit_b_16,1,831,NaN,keyboard,keyboard,pow,0831_pow_dnn_pow_keyboard_35_n03085013_4636.png,n03085013_4636.png,1.0,6.8989353,2.200403,3.3223639
vit_b_16,1,832,NaN,cat,cat,0,0832_pow_dnn_0_cat_35_n02125311_27218.png,n02125311_27218.png,1.0,1.9309696,0.47529796,1.0293154
