subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,678,NaN,elephant,dog,pow,0678_pow_dnn_pow_dog_35_n02094258_794.png,n02094258_794.png,0.0,1.8310032,5.440851,-2.5525482
bagnet33,1,679,NaN,chair,knife,0,0679_pow_dnn_0_knife_35_n03041632_3504.png,n03041632_3504.png,0.0,4.657284,6.1951475,-1.0874339
bagnet33,1,680,NaN,truck,truck,0,0680_pow_dnn_0_truck_35_n03796401_10878.png,n03796401_10878.png,1.0,11.534853,7.067855,3.1586447
bagnet33,1,681,NaN,chair,bear,0,0681_pow_dnn_0_bear_35_n02134084_13029.png,n02134084_13029.png,0.0,2.4706771,5.959522,-2.4669857
bagnet33,1,682,NaN,elephant,bird,pow,0682_pow_dnn_pow_bird_35_n01534433_14336.png,n01534433_14336.png,0.0,-1.4975672,2.4965467,-2.824265
bagnet33,1,683,NaN,bottle,bottle,0,0683_pow_dnn_0_bottle_35_n04560804_647.png,n04560804_647.png,1.0,8.213046,6.34303,1.322301
bagnet33,1,684,NaN,airplane,airplane,0,0684_pow_dnn_0_airplane_35_n02690373_4107.png,n02690373_4107.png,1.0,23.8056,5.583406,12.885036
bagnet33,1,685,NaN,clock,chair,0,0685_pow_dnn_0_chair_35_n04429376_8069.png,n04429376_8069.png,0.0,4.4061112,4.5863943,-0.12747939
bagnet33,1,686,NaN,oven,oven,pow,0686_pow_dnn_pow_oven_35_n04111531_23668.png,n04111531_23668.png,1.0,7.062196,4.2573466,1.9833279
bagnet33,1,687,NaN,airplane,airplane,pow,0687_pow_dnn_pow_airplane_35_n02690373_1071.png,n02690373_1071.png,1.0,7.478935,5.404202,1.4670576
bagnet33,1,688,NaN,elephant,elephant,0,0688_pow_dnn_0_elephant_35_n02504458_7841.png,n02504458_7841.png,1.0,8.004832,4.5609016,2.4352267
bagnet33,1,689,NaN,elephant,elephant,0,0689_pow_dnn_0_elephant_35_n02504458_7777.png,n02504458_7777.png,1.0,12.660858,2.5526552,7.147579
bagnet33,1,690,NaN,clock,clock,0,0690_pow_dnn_0_clock_35_n02708093_8179.png,n02708093_8179.png,1.0,13.11568,8.820951,3.0368316
bagnet33,1,691,NaN,oven,oven,pow,0691_pow_dnn_pow_oven_35_n04111531_12702.png,n04111531_12702.png,1.0,5.4523153,3.4668937,1.4039052
bagnet33,1,692,NaN,oven,oven,pow,0692_pow_dnn_pow_oven_35_n04111531_14441.png,n04111531_14441.png,1.0,7.870866,3.2382538,3.2757516
bagnet33,1,693,NaN,bicycle,bicycle,0,0693_pow_dnn_0_bicycle_35_n03792782_2435.png,n03792782_2435.png,1.0,30.523664,8.670634,15.452427
bagnet33,1,694,NaN,airplane,boat,pow,0694_pow_dnn_pow_boat_35_n04273569_23162.png,n04273569_23162.png,0.0,0.45071453,5.05041,-3.2524757
bagnet33,1,695,NaN,cat,cat,0,0695_pow_dnn_0_cat_35_n02123159_5270.png,n02123159_5270.png,1.0,22.815577,4.1071978,13.228821
bagnet33,1,696,NaN,elephant,elephant,0,0696_pow_dnn_0_elephant_35_n02504013_3410.png,n02504013_3410.png,1.0,8.706386,3.528635,3.6612227
bagnet33,1,697,NaN,cat,cat,0,0697_pow_dnn_0_cat_35_n02123394_506.png,n02123394_506.png,1.0,11.0876,6.797904,3.033273
bagnet33,1,698,NaN,bottle,bottle,0,0698_pow_dnn_0_bottle_35_n04579145_2202.png,n04579145_2202.png,1.0,11.602951,7.7935286,2.6936686
bagnet33,1,699,NaN,clock,bicycle,pow,0699_pow_dnn_pow_bicycle_35_n03792782_3357.png,n03792782_3357.png,0.0,5.686496,6.6457844,-0.67831945
bagnet33,1,700,NaN,bicycle,bicycle,0,0700_pow_dnn_0_bicycle_35_n03792782_12751.png,n03792782_12751.png,1.0,17.262302,4.224476,9.219135
bagnet33,1,701,NaN,cat,cat,pow,0701_pow_dnn_pow_cat_35_n02125311_30246.png,n02125311_30246.png,1.0,13.06495,5.721753,5.1924243
bagnet33,1,702,NaN,keyboard,keyboard,0,0702_pow_dnn_0_keyboard_35_n04505470_2102.png,n04505470_2102.png,1.0,32.25032,10.538465,15.352601
bagnet33,1,703,NaN,bottle,bicycle,pow,0703_pow_dnn_pow_bicycle_35_n03792782_51296.png,n03792782_51296.png,0.0,2.1125,5.055239,-2.0808308
bagnet33,1,704,NaN,knife,keyboard,pow,0704_pow_dnn_pow_keyboard_35_n03085013_29452.png,n03085013_29452.png,0.0,2.5642397,8.603264,-4.270235
bagnet33,1,705,NaN,oven,oven,pow,0705_pow_dnn_pow_oven_35_n04111531_5967.png,n04111531_5967.png,1.0,7.1168976,3.4778829,2.573172
bagnet33,1,706,NaN,bottle,bottle,0,0706_pow_dnn_0_bottle_35_n02823428_5850.png,n02823428_5850.png,1.0,10.30982,5.9933887,3.0521781
bagnet33,1,707,NaN,bicycle,knife,0,0707_pow_dnn_0_knife_35_n03041632_16020.png,n03041632_16020.png,0.0,4.586739,4.781333,-0.13759868
bagnet33,1,708,NaN,bottle,bottle,pow,0708_pow_dnn_pow_bottle_35_n02823428_774.png,n02823428_774.png,1.0,6.962461,3.306291,2.5853026
bagnet33,1,709,NaN,knife,bottle,pow,0709_pow_dnn_pow_bottle_35_n04557648_85.png,n04557648_85.png,0.0,1.0877534,4.408564,-2.348168
bagnet33,1,710,NaN,clock,clock,0,0710_pow_dnn_0_clock_35_n02708093_7535.png,n02708093_7535.png,1.0,32.486084,10.059774,15.857796
bagnet33,1,711,NaN,cat,dog,0,0711_pow_dnn_0_dog_35_n02109961_66260.png,n02109961_66260.png,0.0,2.7861712,8.452998,-4.007052
bagnet33,1,712,NaN,cat,cat,0,0712_pow_dnn_0_cat_35_n02123045_9947.png,n02123045_9947.png,1.0,28.008614,8.934963,13.487107
bagnet33,1,713,NaN,clock,clock,0,0713_pow_dnn_0_clock_35_n03196217_1519.png,n03196217_1519.png,1.0,7.4614863,7.229,0.1643926
bagnet33,1,714,NaN,keyboard,keyboard,0,0714_pow_dnn_0_keyboard_35_n03085013_23354.png,n03085013_23354.png,1.0,11.05524,4.796128,4.4258604
bagnet33,1,715,NaN,oven,bicycle,pow,0715_pow_dnn_pow_bicycle_35_n02835271_3767.png,n02835271_3767.png,0.0,5.4267445,5.5080924,-0.057521682
bagnet33,1,716,NaN,bottle,bottle,0,0716_pow_dnn_0_bottle_35_n03937543_2941.png,n03937543_2941.png,1.0,5.40132,2.6189957,1.9674004
bagnet33,1,717,NaN,chair,chair,0,0717_pow_dnn_0_chair_35_n04099969_2113.png,n04099969_2113.png,1.0,7.8544717,3.9980657,2.7268908
bagnet33,1,718,NaN,clock,clock,0,0718_pow_dnn_0_clock_35_n03196217_4879.png,n03196217_4879.png,1.0,19.245354,7.484266,8.316345
bagnet33,1,719,NaN,clock,clock,0,0719_pow_dnn_0_clock_35_n04548280_16378.png,n04548280_16378.png,1.0,28.914871,10.782876,12.821258
bagnet33,1,720,NaN,oven,boat,pow,0720_pow_dnn_pow_boat_35_n03344393_6892.png,n03344393_6892.png,0.0,0.2611525,3.0957398,-2.004356
bagnet33,1,721,NaN,knife,knife,0,0721_pow_dnn_0_knife_35_n03041632_45312.png,n03041632_45312.png,1.0,18.779053,5.0765076,9.689163
bagnet33,1,722,NaN,airplane,boat,0,0722_pow_dnn_0_boat_35_n02951358_31965.png,n02951358_31965.png,0.0,5.273076,6.967991,-1.1984857
bagnet33,1,723,NaN,knife,cat,pow,0723_pow_dnn_pow_cat_35_n02123159_463.png,n02123159_463.png,0.0,-0.46680441,5.0039024,-3.868374
bagnet33,1,724,NaN,truck,truck,0,0724_pow_dnn_0_truck_35_n03417042_213.png,n03417042_213.png,1.0,6.2110877,5.692745,0.3665235
bagnet33,1,725,NaN,knife,knife,0,0725_pow_dnn_0_knife_35_n03041632_383.png,n03041632_383.png,1.0,12.61862,3.610386,6.3697834
bagnet33,1,726,NaN,boat,boat,0,0726_pow_dnn_0_boat_35_n03662601_4059.png,n03662601_4059.png,1.0,11.862822,7.6009545,3.013595
bagnet33,1,727,NaN,dog,dog,0,0727_pow_dnn_0_dog_35_n02088632_2321.png,n02088632_2321.png,1.0,5.9219127,5.0737133,0.5997675
bagnet33,1,728,NaN,airplane,car,pow,0728_pow_dnn_pow_car_35_n02814533_58196.png,n02814533_58196.png,0.0,5.7486243,7.022415,-0.9007062
bagnet33,1,729,NaN,bottle,bottle,0,0729_pow_dnn_0_bottle_35_n04591713_5129.png,n04591713_5129.png,1.0,13.431817,5.141178,5.862367
bagnet33,1,730,NaN,bicycle,bicycle,0,0730_pow_dnn_0_bicycle_35_n03792782_3333.png,n03792782_3333.png,1.0,10.2664795,5.886343,3.0972242
bagnet33,1,731,NaN,elephant,elephant,0,0731_pow_dnn_0_elephant_35_n02504013_6973.png,n02504013_6973.png,1.0,11.363798,4.142626,5.10614
bagnet33,1,732,NaN,airplane,airplane,0,0732_pow_dnn_0_airplane_35_n02690373_3493.png,n02690373_3493.png,1.0,26.264528,4.7897487,15.184962
bagnet33,1,733,NaN,elephant,bear,pow,0733_pow_dnn_pow_bear_35_n02134084_13588.png,n02134084_13588.png,0.0,4.8792334,6.471349,-1.1257956
bagnet33,1,734,NaN,clock,knife,pow,0734_pow_dnn_pow_knife_35_n03041632_29276.png,n03041632_29276.png,0.0,2.180161,2.510033,-0.23325466
bagnet33,1,735,NaN,elephant,elephant,0,0735_pow_dnn_0_elephant_35_n02504013_2778.png,n02504013_2778.png,1.0,13.03717,2.270894,7.612907
bagnet33,1,736,NaN,elephant,keyboard,pow,0736_pow_dnn_pow_keyboard_35_n03085013_22966.png,n03085013_22966.png,0.0,-2.3468285,5.4436955,-5.5087323
bagnet33,1,737,NaN,boat,boat,0,0737_pow_dnn_0_boat_35_n03662601_13754.png,n03662601_13754.png,1.0,7.33269,6.881194,0.31925565
bagnet33,1,738,NaN,elephant,bird,0,0738_pow_dnn_0_bird_35_n02009229_8793.png,n02009229_8793.png,0.0,5.2570114,7.3822584,-1.5027766
bagnet33,1,739,NaN,knife,oven,pow,0739_pow_dnn_pow_oven_35_n04111531_7283.png,n04111531_7283.png,0.0,3.6391187,4.999757,-0.9621165
bagnet33,1,740,NaN,elephant,bear,pow,0740_pow_dnn_pow_bear_35_n02133161_505.png,n02133161_505.png,0.0,2.8221242,3.3191266,-0.35143375
bagnet33,1,741,NaN,elephant,elephant,pow,0741_pow_dnn_pow_elephant_35_n02504458_5320.png,n02504458_5320.png,1.0,23.389006,2.8989658,14.4886465
bagnet33,1,742,NaN,oven,bird,pow,0742_pow_dnn_pow_bird_35_n01829413_943.png,n01829413_943.png,0.0,-0.5498677,3.5709567,-2.913863
bagnet33,1,743,NaN,knife,knife,pow,0743_pow_dnn_pow_knife_35_n03041632_4494.png,n03041632_4494.png,1.0,8.107665,2.1271274,4.2288785
bagnet33,1,744,NaN,knife,bird,0,0744_pow_dnn_0_bird_35_n01819313_2722.png,n01819313_2722.png,0.0,2.5208201,3.414661,-0.6320409
bagnet33,1,745,NaN,bottle,bottle,pow,0745_pow_dnn_pow_bottle_35_n04557648_1184.png,n04557648_1184.png,1.0,4.4048605,2.8328402,1.1115862
bagnet33,1,746,NaN,bottle,bottle,0,0746_pow_dnn_0_bottle_35_n03983396_16628.png,n03983396_16628.png,1.0,22.201918,7.9787874,10.057272
bagnet33,1,747,NaN,clock,car,pow,0747_pow_dnn_pow_car_35_n03100240_4065.png,n03100240_4065.png,0.0,5.0466504,6.2179565,-0.82823855
bagnet33,1,748,NaN,elephant,elephant,pow,0748_pow_dnn_pow_elephant_35_n02504013_6584.png,n02504013_6584.png,1.0,13.028327,4.7807827,5.8318944
bagnet33,1,749,NaN,knife,cat,pow,0749_pow_dnn_pow_cat_35_n02123597_111.png,n02123597_111.png,0.0,-0.49330187,5.973279,-4.572563
bagnet33,1,750,NaN,clock,clock,pow,0750_pow_dnn_pow_clock_35_n04548280_17907.png,n04548280_17907.png,1.0,4.2412834,3.0699716,0.82824254
bagnet33,1,751,NaN,bottle,airplane,pow,0751_pow_dnn_pow_airplane_35_n02690373_2147.png,n02690373_2147.png,0.0,4.5898743,5.075612,-0.3434685
bagnet33,1,752,NaN,airplane,airplane,pow,0752_pow_dnn_pow_airplane_35_n02690373_4225.png,n02690373_4225.png,1.0,10.92593,5.481409,3.8498578
bagnet33,1,753,NaN,elephant,bottle,pow,0753_pow_dnn_pow_bottle_35_n04591713_1767.png,n04591713_1767.png,0.0,4.3817925,4.6008263,-0.15488023
bagnet33,1,754,NaN,airplane,boat,0,0754_pow_dnn_0_boat_35_n04273569_5767.png,n04273569_5767.png,0.0,6.56127,6.9928813,-0.30519512
bagnet33,1,755,NaN,dog,dog,0,0755_pow_dnn_0_dog_35_n02106550_4880.png,n02106550_4880.png,1.0,7.6755695,3.1343172,3.2111502
bagnet33,1,756,NaN,clock,truck,0,0756_pow_dnn_0_truck_35_n03417042_3327.png,n03417042_3327.png,0.0,2.960846,4.02667,-0.75365144
bagnet33,1,757,NaN,airplane,keyboard,pow,0757_pow_dnn_pow_keyboard_35_n03085013_21325.png,n03085013_21325.png,0.0,0.7187724,5.0894775,-3.0905552
bagnet33,1,758,NaN,knife,airplane,pow,0758_pow_dnn_pow_airplane_35_n02690373_6755.png,n02690373_6755.png,0.0,3.4366531,6.4323387,-2.1182697
bagnet33,1,759,NaN,elephant,elephant,0,0759_pow_dnn_0_elephant_35_n02504013_1715.png,n02504013_1715.png,1.0,19.088205,2.5225694,11.713674
bagnet33,1,760,NaN,elephant,elephant,pow,0760_pow_dnn_pow_elephant_35_n02504458_3891.png,n02504458_3891.png,1.0,7.433233,1.9640007,3.8673313
bagnet33,1,761,NaN,airplane,airplane,0,0761_pow_dnn_0_airplane_35_n02690373_6618.png,n02690373_6618.png,1.0,39.414433,9.517291,21.14047
bagnet33,1,762,NaN,elephant,bicycle,pow,0762_pow_dnn_pow_bicycle_35_n03792782_8172.png,n03792782_8172.png,0.0,1.2138841,3.5685258,-1.6649832
bagnet33,1,763,NaN,oven,truck,pow,0763_pow_dnn_pow_truck_35_n03796401_3273.png,n03796401_3273.png,0.0,2.8139496,3.5469058,-0.5182783
bagnet33,1,764,NaN,clock,truck,pow,0764_pow_dnn_pow_truck_35_n03417042_3913.png,n03417042_3913.png,0.0,2.3695545,3.329337,-0.6786686
bagnet33,1,765,NaN,boat,boat,0,0765_pow_dnn_0_boat_35_n03344393_10748.png,n03344393_10748.png,1.0,8.680353,8.5057125,0.123489596
bagnet33,1,766,NaN,knife,knife,0,0766_pow_dnn_0_knife_35_n03041632_11932.png,n03041632_11932.png,1.0,8.977119,3.556866,3.8326983
bagnet33,1,767,NaN,elephant,cat,pow,0767_pow_dnn_pow_cat_35_n02123597_6370.png,n02123597_6370.png,0.0,0.7439845,4.806353,-2.8725283
bagnet33,1,768,NaN,oven,dog,pow,0768_pow_dnn_pow_dog_35_n02088364_7145.png,n02088364_7145.png,0.0,-0.32358596,4.3259945,-3.28775
bagnet33,1,769,NaN,truck,truck,0,0769_pow_dnn_0_truck_35_n04467665_3714.png,n04467665_3714.png,1.0,14.874418,11.088179,2.6772757
bagnet33,1,770,NaN,bottle,bottle,0,0770_pow_dnn_0_bottle_35_n03983396_11632.png,n03983396_11632.png,1.0,26.164623,2.9889596,16.387669
bagnet33,1,771,NaN,clock,clock,0,0771_pow_dnn_0_clock_35_n03196217_1234.png,n03196217_1234.png,1.0,4.283041,4.1079416,0.12381396
bagnet33,1,772,NaN,oven,bicycle,pow,0772_pow_dnn_pow_bicycle_35_n03792782_20190.png,n03792782_20190.png,0.0,2.610566,5.2451353,-1.862922
bagnet33,1,773,NaN,cat,cat,0,0773_pow_dnn_0_cat_35_n02123394_1997.png,n02123394_1997.png,1.0,16.536842,5.7227964,7.646685
bagnet33,1,774,NaN,knife,knife,pow,0774_pow_dnn_pow_knife_35_n03041632_94620.png,n03041632_94620.png,1.0,3.2083669,3.0076966,0.1418953
bagnet33,1,775,NaN,boat,boat,0,0775_pow_dnn_0_boat_35_n03344393_8380.png,n03344393_8380.png,1.0,8.626184,5.055552,2.5248184
bagnet33,1,776,NaN,knife,keyboard,pow,0776_pow_dnn_pow_keyboard_35_n03085013_24793.png,n03085013_24793.png,0.0,-0.92702186,4.229039,-3.645886
bagnet33,1,777,NaN,chair,chair,0,0777_pow_dnn_0_chair_35_n04099969_17428.png,n04099969_17428.png,1.0,5.7006187,4.1955075,1.0642743
bagnet33,1,778,NaN,knife,bottle,0,0778_pow_dnn_0_bottle_35_n04591713_7164.png,n04591713_7164.png,0.0,8.705042,28.127508,-13.733758
bagnet33,1,779,NaN,airplane,airplane,pow,0779_pow_dnn_pow_airplane_35_n02690373_3269.png,n02690373_3269.png,1.0,11.753469,5.480964,4.435331
bagnet33,1,780,NaN,oven,bear,pow,0780_pow_dnn_pow_bear_35_n02133161_1309.png,n02133161_1309.png,0.0,1.4972638,3.789723,-1.6210133
bagnet33,1,781,NaN,airplane,airplane,pow,0781_pow_dnn_pow_airplane_35_n02690373_5866.png,n02690373_5866.png,1.0,10.374446,7.7609735,1.8480041
bagnet33,1,782,NaN,knife,keyboard,0,0782_pow_dnn_0_keyboard_35_n04505470_8828.png,n04505470_8828.png,0.0,2.3945727,7.0654564,-3.3028135
bagnet33,1,783,NaN,elephant,bear,pow,0783_pow_dnn_pow_bear_35_n02134084_18469.png,n02134084_18469.png,0.0,3.6833465,3.708184,-0.01756276
bagnet33,1,784,NaN,oven,truck,pow,0784_pow_dnn_pow_truck_35_n03417042_9610.png,n03417042_9610.png,0.0,2.4349537,5.400201,-2.0967464
bagnet33,1,785,NaN,clock,clock,0,0785_pow_dnn_0_clock_35_n03196217_6185.png,n03196217_6185.png,1.0,25.00197,8.233634,11.857005
bagnet33,1,786,NaN,oven,oven,pow,0786_pow_dnn_pow_oven_35_n04111531_8805.png,n04111531_8805.png,1.0,5.4296913,4.593208,0.5914832
bagnet33,1,787,NaN,oven,bird,pow,0787_pow_dnn_pow_bird_35_n01534433_14255.png,n01534433_14255.png,0.0,-1.8688936,3.2487173,-3.6186974
bagnet33,1,788,NaN,oven,truck,pow,0788_pow_dnn_pow_truck_35_n04467665_3433.png,n04467665_3433.png,0.0,6.2127757,7.6675158,-1.0286566
bagnet33,1,789,NaN,dog,dog,0,0789_pow_dnn_0_dog_35_n02095570_2009.png,n02095570_2009.png,1.0,5.5865836,4.534205,0.7441441
bagnet33,1,790,NaN,oven,bicycle,pow,0790_pow_dnn_pow_bicycle_35_n02835271_1436.png,n02835271_1436.png,0.0,2.5606894,3.691358,-0.7995035
bagnet33,1,791,NaN,keyboard,keyboard,0,0791_pow_dnn_0_keyboard_35_n03085013_19759.png,n03085013_19759.png,1.0,47.250328,4.7902846,30.023787
bagnet33,1,792,NaN,airplane,airplane,pow,0792_pow_dnn_pow_airplane_35_n02690373_8521.png,n02690373_8521.png,1.0,8.1910925,4.9449954,2.2953372
bagnet33,1,793,NaN,knife,airplane,pow,0793_pow_dnn_pow_airplane_35_n02690373_10510.png,n02690373_10510.png,0.0,7.805613,10.200083,-1.6931459
bagnet33,1,794,NaN,airplane,airplane,0,0794_pow_dnn_0_airplane_35_n02690373_8560.png,n02690373_8560.png,1.0,23.785625,7.330072,11.635834
bagnet33,1,795,NaN,oven,clock,pow,0795_pow_dnn_pow_clock_35_n04548280_2765.png,n04548280_2765.png,0.0,3.579519,4.243316,-0.46937546
bagnet33,1,796,NaN,chair,knife,0,0796_pow_dnn_0_knife_35_n03041632_13424.png,n03041632_13424.png,0.0,4.8114996,5.089513,-0.19658504
bagnet33,1,797,NaN,airplane,airplane,0,0797_pow_dnn_0_airplane_35_n02690373_2643.png,n02690373_2643.png,1.0,11.249682,4.429567,4.82255
bagnet33,1,798,NaN,airplane,car,pow,0798_pow_dnn_pow_car_35_n02814533_46997.png,n02814533_46997.png,0.0,3.2535908,6.1866474,-2.0739841
bagnet33,1,799,NaN,bear,bear,0,0799_pow_dnn_0_bear_35_n02132136_24633.png,n02132136_24633.png,1.0,11.709362,7.4652877,3.0010138
bagnet33,1,800,NaN,clock,truck,pow,0800_pow_dnn_pow_truck_35_n04467665_42823.png,n04467665_42823.png,0.0,2.4069324,4.6723905,-1.6019208
bagnet33,1,801,NaN,oven,chair,pow,0801_pow_dnn_pow_chair_35_n04429376_13678.png,n04429376_13678.png,0.0,3.5999022,5.366388,-1.249094
bagnet33,1,802,NaN,clock,clock,pow,0802_pow_dnn_pow_clock_35_n03196217_3104.png,n03196217_3104.png,1.0,6.951429,3.759098,2.2573187
bagnet33,1,803,NaN,chair,chair,0,0803_pow_dnn_0_chair_35_n04099969_5364.png,n04099969_5364.png,1.0,13.522773,6.4402575,5.008095
bagnet33,1,804,NaN,oven,bicycle,pow,0804_pow_dnn_pow_bicycle_35_n03792782_6023.png,n03792782_6023.png,0.0,1.9558804,4.4607043,-1.771178
bagnet33,1,805,NaN,bear,bear,pow,0805_pow_dnn_pow_bear_35_n02132136_30306.png,n02132136_30306.png,1.0,5.994319,5.574886,0.296584
bagnet33,1,806,NaN,clock,clock,0,0806_pow_dnn_0_clock_35_n04548280_11806.png,n04548280_11806.png,1.0,12.810841,5.4035845,5.237721
bagnet33,1,807,NaN,clock,bicycle,pow,0807_pow_dnn_pow_bicycle_35_n02835271_5643.png,n02835271_5643.png,0.0,2.12761,4.4555135,-1.6460764
bagnet33,1,808,NaN,knife,cat,pow,0808_pow_dnn_pow_cat_35_n02123597_6405.png,n02123597_6405.png,0.0,1.6857601,2.215672,-0.3747043
bagnet33,1,809,NaN,oven,oven,0,0809_pow_dnn_0_oven_35_n04111531_14903.png,n04111531_14903.png,1.0,12.331991,2.2536087,7.1264925
bagnet33,1,810,NaN,bird,bird,pow,0810_pow_dnn_pow_bird_35_n01592084_5716.png,n01592084_5716.png,1.0,3.9743466,2.344016,1.1528178
bagnet33,1,811,NaN,cat,cat,0,0811_pow_dnn_0_cat_35_n02123394_1899.png,n02123394_1899.png,1.0,28.1135,5.788234,15.786347
bagnet33,1,812,NaN,bottle,bottle,0,0812_pow_dnn_0_bottle_35_n04560804_17783.png,n04560804_17783.png,1.0,5.1732435,3.0427742,1.5064694
bagnet33,1,813,NaN,elephant,dog,pow,0813_pow_dnn_pow_dog_35_n02095570_8343.png,n02095570_8343.png,0.0,0.6084421,3.1669936,-1.8091692
bagnet33,1,814,NaN,elephant,bear,0,0814_pow_dnn_0_bear_35_n02134084_19791.png,n02134084_19791.png,0.0,6.7537274,9.123007,-1.6753335
bagnet33,1,815,NaN,elephant,bear,pow,0815_pow_dnn_pow_bear_35_n02132136_3603.png,n02132136_3603.png,0.0,4.1665893,5.891601,-1.2197676
bagnet33,1,816,NaN,chair,chair,0,0816_pow_dnn_0_chair_35_n04429376_14680.png,n04429376_14680.png,1.0,9.879682,5.9107904,2.8064299
bagnet33,1,817,NaN,clock,clock,0,0817_pow_dnn_0_clock_35_n04548280_183.png,n04548280_183.png,1.0,17.5702,7.735403,6.954252
bagnet33,1,818,NaN,chair,chair,0,0818_pow_dnn_0_chair_35_n04099969_114.png,n04099969_114.png,1.0,14.91744,6.7322865,5.787778
bagnet33,1,819,NaN,bottle,bottle,0,0819_pow_dnn_0_bottle_35_n03983396_5093.png,n03983396_5093.png,1.0,4.139625,3.9208245,0.15471534
bagnet33,1,820,NaN,dog,dog,0,0820_pow_dnn_0_dog_35_n02086240_1231.png,n02086240_1231.png,1.0,3.5087411,3.082165,0.30163488
bagnet33,1,821,NaN,airplane,airplane,0,0821_pow_dnn_0_airplane_35_n02690373_3729.png,n02690373_3729.png,1.0,22.397776,6.6868067,11.109333
bagnet33,1,822,NaN,knife,chair,pow,0822_pow_dnn_pow_chair_35_n03376595_11661.png,n03376595_11661.png,0.0,4.653817,6.4109287,-1.2424655
bagnet33,1,823,NaN,clock,clock,pow,0823_pow_dnn_pow_clock_35_n04548280_82.png,n04548280_82.png,1.0,13.056241,3.2811885,6.9120064
bagnet33,1,824,NaN,knife,knife,0,0824_pow_dnn_0_knife_35_n03041632_32377.png,n03041632_32377.png,1.0,5.636688,4.0253134,1.1394141
bagnet33,1,825,NaN,chair,dog,0,0825_pow_dnn_0_dog_35_n02101006_11799.png,n02101006_11799.png,0.0,2.407906,2.853376,-0.31499475
bagnet33,1,826,NaN,oven,bicycle,pow,0826_pow_dnn_pow_bicycle_35_n02835271_747.png,n02835271_747.png,0.0,1.2067966,4.850522,-2.576503
bagnet33,1,827,NaN,knife,knife,pow,0827_pow_dnn_pow_knife_35_n03041632_85488.png,n03041632_85488.png,1.0,7.2057962,4.669804,1.7932173
bagnet33,1,828,NaN,car,car,0,0828_pow_dnn_0_car_35_n03100240_10244.png,n03100240_10244.png,1.0,20.783102,12.692608,5.7208433
bagnet33,1,829,NaN,knife,knife,pow,0829_pow_dnn_pow_knife_35_n03041632_27960.png,n03041632_27960.png,1.0,7.3436804,2.4594316,3.4536855
bagnet33,1,830,NaN,elephant,elephant,0,0830_pow_dnn_0_elephant_35_n02504458_3250.png,n02504458_3250.png,1.0,12.053497,4.663245,5.2256975
bagnet33,1,831,NaN,oven,keyboard,pow,0831_pow_dnn_pow_keyboard_35_n03085013_4636.png,n03085013_4636.png,0.0,3.8288965,7.119169,-2.326574
bagnet33,1,832,NaN,bear,cat,0,0832_pow_dnn_0_cat_35_n02125311_27218.png,n02125311_27218.png,0.0,8.060119,12.670759,-3.2602153
bagnet33,1,833,NaN,oven,car,pow,0833_pow_dnn_pow_car_35_n02814533_40913.png,n02814533_40913.png,0.0,2.201483,6.266596,-2.874469
bagnet33,1,834,NaN,airplane,boat,pow,0834_pow_dnn_pow_boat_35_n04273569_14262.png,n04273569_14262.png,0.0,2.9066148,5.4181843,-1.7759478
bagnet33,1,835,NaN,knife,knife,pow,0835_pow_dnn_pow_knife_35_n03041632_32292.png,n03041632_32292.png,1.0,5.5258636,2.8651876,1.8813821
bagnet33,1,836,NaN,keyboard,keyboard,0,0836_pow_dnn_0_keyboard_35_n03085013_6986.png,n03085013_6986.png,1.0,35.804462,5.91981,21.131641
bagnet33,1,837,NaN,airplane,airplane,0,0837_pow_dnn_0_airplane_35_n02690373_2607.png,n02690373_2607.png,1.0,21.328798,6.170007,10.7188835
bagnet33,1,838,NaN,knife,knife,pow,0838_pow_dnn_pow_knife_35_n03041632_29858.png,n03041632_29858.png,1.0,5.1427307,4.514502,0.44422475
bagnet33,1,839,NaN,car,car,0,0839_pow_dnn_0_car_35_n03100240_17108.png,n03100240_17108.png,1.0,13.104923,7.6604786,3.8498037
bagnet33,1,840,NaN,bicycle,bicycle,0,0840_pow_dnn_0_bicycle_35_n03792782_7713.png,n03792782_7713.png,1.0,12.169703,5.139138,4.9713597
bagnet33,1,841,NaN,oven,oven,0,0841_pow_dnn_0_oven_35_n04111531_1050.png,n04111531_1050.png,1.0,10.232422,7.664444,1.8158346
bagnet33,1,842,NaN,keyboard,bird,0,0842_pow_dnn_0_bird_35_n01829413_6608.png,n01829413_6608.png,0.0,1.2109463,2.3601923,-0.81263965
bagnet33,1,843,NaN,knife,bear,0,0843_pow_dnn_0_bear_35_n02134084_23292.png,n02134084_23292.png,0.0,0.6940061,5.4037585,-3.330298
bagnet33,1,844,NaN,elephant,bird,pow,0844_pow_dnn_pow_bird_35_n02017213_5095.png,n02017213_5095.png,0.0,0.48648664,2.2419424,-1.2412946
bagnet33,1,845,NaN,oven,bear,pow,0845_pow_dnn_pow_bear_35_n02134084_22032.png,n02134084_22032.png,0.0,4.794733,5.4741125,-0.48039383
bagnet33,1,846,NaN,oven,keyboard,pow,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png,n03085013_20882.png,0.0,1.5219729,4.730634,-2.2688663
