subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,562,NaN,clock,elephant,0,0562_ske_dnn_0_elephant_00_elephant-0021-sketch-27.png,elephant-0021-sketch-27.png,0.0,2.1362648,4.110733,-1.3961599
alexnet2023_baseline_pgd,1,563,NaN,knife,elephant,0,0563_ske_dnn_0_elephant_00_elephant-0022-sketch-28.png,elephant-0022-sketch-28.png,0.0,2.314934,4.044698,-1.2231281
alexnet2023_baseline_pgd,1,564,NaN,elephant,elephant,0,0564_ske_dnn_0_elephant_00_elephant-0025-sketch-30.png,elephant-0025-sketch-30.png,1.0,6.7258143,2.911776,2.6969323
alexnet2023_baseline_pgd,1,565,NaN,elephant,elephant,0,0565_ske_dnn_0_elephant_00_elephant-0028-sketch-33.png,elephant-0028-sketch-33.png,1.0,9.141893,4.8145967,3.059861
alexnet2023_baseline_pgd,1,566,NaN,elephant,elephant,0,0566_ske_dnn_0_elephant_00_elephant-0029-sketch-34.png,elephant-0029-sketch-34.png,1.0,15.137735,5.5624633,6.7707396
alexnet2023_baseline_pgd,1,567,NaN,knife,elephant,0,0567_ske_dnn_0_elephant_00_elephant-0030-sketch-35.png,elephant-0030-sketch-35.png,0.0,1.242219,6.6604137,-3.8312423
alexnet2023_baseline_pgd,1,568,NaN,elephant,elephant,0,0568_ske_dnn_0_elephant_00_elephant-0032-sketch-37.png,elephant-0032-sketch-37.png,1.0,6.00879,2.2514403,2.6568475
alexnet2023_baseline_pgd,1,569,NaN,knife,elephant,0,0569_ske_dnn_0_elephant_00_elephant-0033-sketch-38.png,elephant-0033-sketch-38.png,0.0,1.3221365,5.1052017,-2.6750312
alexnet2023_baseline_pgd,1,570,NaN,elephant,elephant,0,0570_ske_dnn_0_elephant_00_elephant-0037-sketch-41.png,elephant-0037-sketch-41.png,1.0,6.0492544,1.746205,3.0427155
alexnet2023_baseline_pgd,1,571,NaN,elephant,elephant,0,0571_ske_dnn_0_elephant_00_elephant-0039-sketch-43.png,elephant-0039-sketch-43.png,1.0,10.035613,5.8353996,2.9699996
alexnet2023_baseline_pgd,1,572,NaN,elephant,elephant,0,0572_ske_dnn_0_elephant_00_elephant-0040-sketch-44.png,elephant-0040-sketch-44.png,1.0,7.2173758,3.4959033,2.6314785
alexnet2023_baseline_pgd,1,573,NaN,elephant,elephant,0,0573_ske_dnn_0_elephant_00_elephant-0043-sketch-47.png,elephant-0043-sketch-47.png,1.0,5.9884205,2.5314183,2.4444697
alexnet2023_baseline_pgd,1,574,NaN,elephant,elephant,0,0574_ske_dnn_0_elephant_00_elephant-0044-sketch-48.png,elephant-0044-sketch-48.png,1.0,11.942404,4.1327033,5.522292
alexnet2023_baseline_pgd,1,575,NaN,elephant,elephant,0,0575_ske_dnn_0_elephant_00_elephant-0046-sketch-5.png,elephant-0046-sketch-5.png,1.0,4.767788,2.969244,1.2717626
alexnet2023_baseline_pgd,1,576,NaN,knife,elephant,0,0576_ske_dnn_0_elephant_00_elephant-0047-sketch-50.png,elephant-0047-sketch-50.png,0.0,-2.4950938,4.8218803,-5.173882
alexnet2023_baseline_pgd,1,577,NaN,knife,elephant,0,0577_ske_dnn_0_elephant_00_elephant-0048-sketch-6.png,elephant-0048-sketch-6.png,0.0,1.4064735,5.4323072,-2.8466942
alexnet2023_baseline_pgd,1,578,NaN,elephant,elephant,0,0578_ske_dnn_0_elephant_00_elephant-0050-sketch-8.png,elephant-0050-sketch-8.png,1.0,6.347566,2.7318985,2.556663
alexnet2023_baseline_pgd,1,579,NaN,elephant,elephant,0,0579_ske_dnn_0_elephant_00_elephant-0052-sketch-0.png,elephant-0052-sketch-0.png,1.0,9.575668,3.255468,4.4690566
alexnet2023_baseline_pgd,1,580,NaN,elephant,elephant,0,0580_ske_dnn_0_elephant_00_elephant-0054-sketch-10.png,elephant-0054-sketch-10.png,1.0,9.603294,3.742151,4.144454
alexnet2023_baseline_pgd,1,581,NaN,elephant,elephant,0,0581_ske_dnn_0_elephant_00_elephant-0055-sketch-11.png,elephant-0055-sketch-11.png,1.0,5.160926,2.0616071,2.1915493
alexnet2023_baseline_pgd,1,582,NaN,elephant,elephant,0,0582_ske_dnn_0_elephant_00_elephant-0057-sketch-13.png,elephant-0057-sketch-13.png,1.0,2.383235,2.361598,0.015299643
alexnet2023_baseline_pgd,1,583,NaN,elephant,elephant,0,0583_ske_dnn_0_elephant_00_elephant-0058-sketch-14.png,elephant-0058-sketch-14.png,1.0,8.032436,3.090222,3.4946735
alexnet2023_baseline_pgd,1,584,NaN,elephant,elephant,0,0584_ske_dnn_0_elephant_00_elephant-0061-sketch-17.png,elephant-0061-sketch-17.png,1.0,17.111841,2.4519775,10.366089
alexnet2023_baseline_pgd,1,585,NaN,bottle,elephant,0,0585_ske_dnn_0_elephant_00_elephant-0062-sketch-18.png,elephant-0062-sketch-18.png,0.0,4.3804297,5.649312,-0.8972353
alexnet2023_baseline_pgd,1,586,NaN,knife,elephant,0,0586_ske_dnn_0_elephant_00_elephant-0065-sketch-20.png,elephant-0065-sketch-20.png,0.0,0.12272492,3.741806,-2.5590768
alexnet2023_baseline_pgd,1,587,NaN,elephant,elephant,0,0587_ske_dnn_0_elephant_00_elephant-0066-sketch-21.png,elephant-0066-sketch-21.png,1.0,14.254179,2.923672,8.011879
alexnet2023_baseline_pgd,1,588,NaN,elephant,elephant,0,0588_ske_dnn_0_elephant_00_elephant-0071-sketch-26.png,elephant-0071-sketch-26.png,1.0,8.657625,1.6768322,4.9361663
alexnet2023_baseline_pgd,1,589,NaN,knife,elephant,0,0589_ske_dnn_0_elephant_00_elephant-0075-sketch-3.png,elephant-0075-sketch-3.png,0.0,-0.2876739,2.9473882,-2.2875345
alexnet2023_baseline_pgd,1,590,NaN,knife,elephant,0,0590_ske_dnn_0_elephant_00_elephant-0076-sketch-30.png,elephant-0076-sketch-30.png,0.0,-2.2348924,3.807207,-4.2724094
alexnet2023_baseline_pgd,1,591,NaN,knife,elephant,0,0591_ske_dnn_0_elephant_00_elephant-0077-sketch-31.png,elephant-0077-sketch-31.png,0.0,1.7843215,3.4019036,-1.1438032
alexnet2023_baseline_pgd,1,592,NaN,knife,elephant,0,0592_ske_dnn_0_elephant_00_elephant-0079-sketch-33.png,elephant-0079-sketch-33.png,0.0,5.535357,6.2581344,-0.5110808
alexnet2023_baseline_pgd,1,593,NaN,bottle,elephant,0,0593_ske_dnn_0_elephant_00_elephant-0080-sketch-34.png,elephant-0080-sketch-34.png,0.0,3.1718717,3.9309926,-0.5367796
alexnet2023_baseline_pgd,1,594,NaN,elephant,elephant,0,0594_ske_dnn_0_elephant_00_elephant-0082-sketch-36.png,elephant-0082-sketch-36.png,1.0,7.556114,2.7628508,3.3893492
alexnet2023_baseline_pgd,1,595,NaN,elephant,elephant,0,0595_ske_dnn_0_elephant_00_elephant-0086-sketch-4.png,elephant-0086-sketch-4.png,1.0,4.7166243,2.4493134,1.603231
alexnet2023_baseline_pgd,1,596,NaN,elephant,elephant,0,0596_ske_dnn_0_elephant_00_elephant-0090-sketch-43.png,elephant-0090-sketch-43.png,1.0,11.836813,3.6582987,5.783083
alexnet2023_baseline_pgd,1,597,NaN,elephant,elephant,0,0597_ske_dnn_0_elephant_00_elephant-0094-sketch-47.png,elephant-0094-sketch-47.png,1.0,8.316523,6.352478,1.3887893
alexnet2023_baseline_pgd,1,598,NaN,clock,elephant,0,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,elephant-0098-sketch-50.png,0.0,1.0542809,5.086122,-2.8509424
alexnet2023_baseline_pgd,1,599,NaN,elephant,elephant,0,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,elephant-0100-sketch-7.png,1.0,7.1461678,2.7134778,3.1343849
alexnet2023_baseline_pgd,1,600,NaN,clock,elephant,0,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,elephant-0101-sketch-8.png,0.0,0.8623451,4.3261085,-2.4492505
alexnet2023_baseline_pgd,1,601,NaN,keyboard,keyboard,0,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,keyboard-0002-sketch-1.png,1.0,8.754232,4.7695427,2.8176012
alexnet2023_baseline_pgd,1,602,NaN,keyboard,keyboard,0,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,keyboard-0003-sketch-10.png,1.0,8.64794,8.517005,0.092584826
alexnet2023_baseline_pgd,1,603,NaN,keyboard,keyboard,0,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,keyboard-0004-sketch-11.png,1.0,12.536832,4.827371,5.451412
alexnet2023_baseline_pgd,1,604,NaN,keyboard,keyboard,0,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,keyboard-0005-sketch-12.png,1.0,16.895695,4.332118,8.88379
alexnet2023_baseline_pgd,1,605,NaN,keyboard,keyboard,0,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,keyboard-0006-sketch-13.png,1.0,9.347397,2.9629216,4.514506
alexnet2023_baseline_pgd,1,606,NaN,keyboard,keyboard,0,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,keyboard-0007-sketch-14.png,1.0,17.039394,4.215121,9.068131
alexnet2023_baseline_pgd,1,607,NaN,keyboard,keyboard,0,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,keyboard-0008-sketch-15.png,1.0,17.635443,4.9494596,8.9703455
alexnet2023_baseline_pgd,1,608,NaN,keyboard,keyboard,0,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,keyboard-0009-sketch-16.png,1.0,8.200403,5.16957,2.1431227
alexnet2023_baseline_pgd,1,609,NaN,knife,keyboard,0,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,keyboard-0010-sketch-17.png,0.0,2.7496638,4.691715,-1.3732374
alexnet2023_baseline_pgd,1,610,NaN,keyboard,keyboard,0,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,keyboard-0014-sketch-20.png,1.0,16.21222,5.2763324,7.7328396
alexnet2023_baseline_pgd,1,611,NaN,keyboard,keyboard,0,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,keyboard-0016-sketch-22.png,1.0,11.461473,5.8078475,3.9977174
alexnet2023_baseline_pgd,1,612,NaN,keyboard,keyboard,0,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,keyboard-0017-sketch-23.png,1.0,10.425281,5.345154,3.5921922
alexnet2023_baseline_pgd,1,613,NaN,keyboard,keyboard,0,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,keyboard-0019-sketch-25.png,1.0,7.5950785,7.516905,0.05527711
alexnet2023_baseline_pgd,1,614,NaN,keyboard,keyboard,0,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,keyboard-0022-sketch-28.png,1.0,8.196531,2.3803823,4.1126385
alexnet2023_baseline_pgd,1,615,NaN,keyboard,keyboard,0,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,keyboard-0023-sketch-29.png,1.0,10.362846,4.7180753,3.991456
alexnet2023_baseline_pgd,1,616,NaN,keyboard,keyboard,0,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,keyboard-0026-sketch-31.png,1.0,8.045918,4.7363596,2.3402116
alexnet2023_baseline_pgd,1,617,NaN,airplane,keyboard,0,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,keyboard-0028-sketch-33.png,0.0,-0.21031287,2.7179413,-2.0705884
alexnet2023_baseline_pgd,1,618,NaN,keyboard,keyboard,0,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,keyboard-0029-sketch-34.png,1.0,9.550854,3.6834366,4.1488905
alexnet2023_baseline_pgd,1,619,NaN,keyboard,keyboard,0,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,keyboard-0031-sketch-36.png,1.0,14.755402,5.581571,6.4868774
alexnet2023_baseline_pgd,1,620,NaN,keyboard,keyboard,0,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,keyboard-0033-sketch-38.png,1.0,12.612663,5.477851,5.0450745
alexnet2023_baseline_pgd,1,621,NaN,knife,keyboard,0,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,keyboard-0034-sketch-39.png,0.0,4.602873,5.9327183,-0.9403427
alexnet2023_baseline_pgd,1,622,NaN,keyboard,keyboard,0,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,keyboard-0035-sketch-4.png,1.0,9.0489235,4.31599,3.3466895
alexnet2023_baseline_pgd,1,623,NaN,keyboard,keyboard,0,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,keyboard-0037-sketch-41.png,1.0,11.978746,5.3502393,4.6870623
alexnet2023_baseline_pgd,1,624,NaN,keyboard,keyboard,0,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,keyboard-0038-sketch-42.png,1.0,17.023462,3.8804457,9.293516
alexnet2023_baseline_pgd,1,625,NaN,keyboard,keyboard,0,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,keyboard-0039-sketch-43.png,1.0,9.027297,4.1826515,3.4256818
alexnet2023_baseline_pgd,1,626,NaN,keyboard,keyboard,0,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,keyboard-0041-sketch-45.png,1.0,17.658718,5.1067753,8.875564
alexnet2023_baseline_pgd,1,627,NaN,keyboard,keyboard,0,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,keyboard-0042-sketch-46.png,1.0,7.255988,5.118655,1.5113226
alexnet2023_baseline_pgd,1,628,NaN,knife,keyboard,0,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,keyboard-0043-sketch-47.png,0.0,3.6661544,4.821169,-0.81671864
alexnet2023_baseline_pgd,1,629,NaN,keyboard,keyboard,0,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,keyboard-0044-sketch-48.png,1.0,13.562251,7.1378684,4.5427246
alexnet2023_baseline_pgd,1,630,NaN,keyboard,keyboard,0,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,keyboard-0045-sketch-49.png,1.0,11.063675,3.6974626,5.2086987
alexnet2023_baseline_pgd,1,631,NaN,keyboard,keyboard,0,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,keyboard-0047-sketch-50.png,1.0,16.346752,5.3694153,7.7621493
alexnet2023_baseline_pgd,1,632,NaN,keyboard,keyboard,0,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,keyboard-0049-sketch-7.png,1.0,19.11175,6.0253754,9.253464
alexnet2023_baseline_pgd,1,633,NaN,keyboard,keyboard,0,0633_ske_dnn_0_keyboard_00_keyboard-0052-sketch-0.png,keyboard-0052-sketch-0.png,1.0,14.169209,5.3217382,6.2561064
alexnet2023_baseline_pgd,1,634,NaN,keyboard,keyboard,0,0634_ske_dnn_0_keyboard_00_keyboard-0053-sketch-1.png,keyboard-0053-sketch-1.png,1.0,7.3170767,4.064056,2.3002331
alexnet2023_baseline_pgd,1,635,NaN,keyboard,keyboard,0,0635_ske_dnn_0_keyboard_00_keyboard-0059-sketch-15.png,keyboard-0059-sketch-15.png,1.0,3.4882278,1.5732493,1.3540943
alexnet2023_baseline_pgd,1,636,NaN,keyboard,keyboard,0,0636_ske_dnn_0_keyboard_00_keyboard-0061-sketch-17.png,keyboard-0061-sketch-17.png,1.0,9.489956,5.77371,2.6277828
alexnet2023_baseline_pgd,1,637,NaN,bicycle,keyboard,0,0637_ske_dnn_0_keyboard_00_keyboard-0062-sketch-18.png,keyboard-0062-sketch-18.png,0.0,6.835622,8.784418,-1.378007
alexnet2023_baseline_pgd,1,638,NaN,keyboard,keyboard,0,0638_ske_dnn_0_keyboard_00_keyboard-0063-sketch-19.png,keyboard-0063-sketch-19.png,1.0,17.032175,4.1266484,9.125586
alexnet2023_baseline_pgd,1,639,NaN,keyboard,keyboard,0,0639_ske_dnn_0_keyboard_00_keyboard-0064-sketch-2.png,keyboard-0064-sketch-2.png,1.0,20.462612,6.227381,10.065829
alexnet2023_baseline_pgd,1,640,NaN,keyboard,keyboard,0,0640_ske_dnn_0_keyboard_00_keyboard-0068-sketch-23.png,keyboard-0068-sketch-23.png,1.0,14.344143,3.6911843,7.5327797
alexnet2023_baseline_pgd,1,641,NaN,knife,keyboard,0,0641_ske_dnn_0_keyboard_00_keyboard-0071-sketch-26.png,keyboard-0071-sketch-26.png,0.0,3.3472648,4.6258574,-0.9041015
alexnet2023_baseline_pgd,1,642,NaN,keyboard,keyboard,0,0642_ske_dnn_0_keyboard_00_keyboard-0074-sketch-29.png,keyboard-0074-sketch-29.png,1.0,8.389153,5.9855685,1.6995906
alexnet2023_baseline_pgd,1,643,NaN,keyboard,keyboard,0,0643_ske_dnn_0_keyboard_00_keyboard-0076-sketch-30.png,keyboard-0076-sketch-30.png,1.0,11.311617,6.813015,3.180992
alexnet2023_baseline_pgd,1,644,NaN,keyboard,keyboard,0,0644_ske_dnn_0_keyboard_00_keyboard-0084-sketch-38.png,keyboard-0084-sketch-38.png,1.0,14.762302,5.98777,6.204531
alexnet2023_baseline_pgd,1,645,NaN,keyboard,keyboard,0,0645_ske_dnn_0_keyboard_00_keyboard-0085-sketch-39.png,keyboard-0085-sketch-39.png,1.0,8.535193,3.092842,3.8483236
alexnet2023_baseline_pgd,1,646,NaN,keyboard,keyboard,0,0646_ske_dnn_0_keyboard_00_keyboard-0086-sketch-4.png,keyboard-0086-sketch-4.png,1.0,9.132728,3.6631858,3.86755
alexnet2023_baseline_pgd,1,647,NaN,keyboard,keyboard,0,0647_ske_dnn_0_keyboard_00_keyboard-0087-sketch-40.png,keyboard-0087-sketch-40.png,1.0,11.837548,6.473682,3.7928264
alexnet2023_baseline_pgd,1,648,NaN,knife,keyboard,0,0648_ske_dnn_0_keyboard_00_keyboard-0088-sketch-41.png,keyboard-0088-sketch-41.png,0.0,6.244053,7.588081,-0.9503713
alexnet2023_baseline_pgd,1,649,NaN,keyboard,keyboard,0,0649_ske_dnn_0_keyboard_00_keyboard-0091-sketch-44.png,keyboard-0091-sketch-44.png,1.0,11.5310755,6.4831457,3.5694253
alexnet2023_baseline_pgd,1,650,NaN,keyboard,keyboard,0,0650_ske_dnn_0_keyboard_00_keyboard-0098-sketch-50.png,keyboard-0098-sketch-50.png,1.0,17.661665,4.631706,9.2135725
alexnet2023_baseline_pgd,1,651,NaN,knife,knife,0,0651_ske_dnn_0_knife_00_knife-0001-sketch-0.png,knife-0001-sketch-0.png,1.0,4.0528984,1.8212506,1.5780134
alexnet2023_baseline_pgd,1,652,NaN,knife,knife,0,0652_ske_dnn_0_knife_00_knife-0002-sketch-1.png,knife-0002-sketch-1.png,1.0,7.9751024,4.4682655,2.4797082
alexnet2023_baseline_pgd,1,653,NaN,clock,knife,0,0653_ske_dnn_0_knife_00_knife-0004-sketch-11.png,knife-0004-sketch-11.png,0.0,4.335927,5.614223,-0.9038918
alexnet2023_baseline_pgd,1,654,NaN,knife,knife,0,0654_ske_dnn_0_knife_00_knife-0005-sketch-12.png,knife-0005-sketch-12.png,1.0,14.25542,4.973427,6.56336
alexnet2023_baseline_pgd,1,655,NaN,knife,knife,0,0655_ske_dnn_0_knife_00_knife-0006-sketch-13.png,knife-0006-sketch-13.png,1.0,6.319288,2.2156985,2.9016757
alexnet2023_baseline_pgd,1,656,NaN,knife,knife,0,0656_ske_dnn_0_knife_00_knife-0007-sketch-14.png,knife-0007-sketch-14.png,1.0,8.332023,5.6310997,1.909841
alexnet2023_baseline_pgd,1,657,NaN,knife,knife,0,0657_ske_dnn_0_knife_00_knife-0008-sketch-15.png,knife-0008-sketch-15.png,1.0,6.5977015,3.1066117,2.4685733
alexnet2023_baseline_pgd,1,658,NaN,knife,knife,0,0658_ske_dnn_0_knife_00_knife-0009-sketch-16.png,knife-0009-sketch-16.png,1.0,7.115229,5.247771,1.3204925
alexnet2023_baseline_pgd,1,659,NaN,knife,knife,0,0659_ske_dnn_0_knife_00_knife-0010-sketch-17.png,knife-0010-sketch-17.png,1.0,15.492754,7.274936,5.8108745
alexnet2023_baseline_pgd,1,660,NaN,knife,knife,0,0660_ske_dnn_0_knife_00_knife-0011-sketch-18.png,knife-0011-sketch-18.png,1.0,9.477765,5.144275,3.0642402
alexnet2023_baseline_pgd,1,661,NaN,knife,knife,0,0661_ske_dnn_0_knife_00_knife-0012-sketch-19.png,knife-0012-sketch-19.png,1.0,6.5163913,4.077878,1.7242893
alexnet2023_baseline_pgd,1,662,NaN,knife,knife,0,0662_ske_dnn_0_knife_00_knife-0013-sketch-2.png,knife-0013-sketch-2.png,1.0,14.826541,3.322953,8.134265
alexnet2023_baseline_pgd,1,663,NaN,knife,knife,0,0663_ske_dnn_0_knife_00_knife-0014-sketch-20.png,knife-0014-sketch-20.png,1.0,8.357408,3.9404373,3.1232696
alexnet2023_baseline_pgd,1,664,NaN,knife,knife,0,0664_ske_dnn_0_knife_00_knife-0015-sketch-21.png,knife-0015-sketch-21.png,1.0,10.446333,6.971443,2.457118
alexnet2023_baseline_pgd,1,665,NaN,clock,knife,0,0665_ske_dnn_0_knife_00_knife-0016-sketch-22.png,knife-0016-sketch-22.png,0.0,3.7532983,3.7701123,-0.011889289
alexnet2023_baseline_pgd,1,666,NaN,clock,knife,0,0666_ske_dnn_0_knife_00_knife-0017-sketch-23.png,knife-0017-sketch-23.png,0.0,3.919652,5.083242,-0.82278234
alexnet2023_baseline_pgd,1,667,NaN,knife,knife,0,0667_ske_dnn_0_knife_00_knife-0018-sketch-24.png,knife-0018-sketch-24.png,1.0,6.9446154,5.28975,1.1701665
alexnet2023_baseline_pgd,1,668,NaN,knife,knife,0,0668_ske_dnn_0_knife_00_knife-0019-sketch-25.png,knife-0019-sketch-25.png,1.0,5.273243,2.6879203,1.8280991
alexnet2023_baseline_pgd,1,669,NaN,knife,knife,0,0669_ske_dnn_0_knife_00_knife-0020-sketch-26.png,knife-0020-sketch-26.png,1.0,7.2439027,4.2019944,2.150954
alexnet2023_baseline_pgd,1,670,NaN,knife,knife,0,0670_ske_dnn_0_knife_00_knife-0021-sketch-27.png,knife-0021-sketch-27.png,1.0,10.464933,7.1448426,2.3476586
alexnet2023_baseline_pgd,1,671,NaN,knife,knife,0,0671_ske_dnn_0_knife_00_knife-0022-sketch-28.png,knife-0022-sketch-28.png,1.0,13.784287,6.7232513,4.9929066
alexnet2023_baseline_pgd,1,672,NaN,knife,knife,0,0672_ske_dnn_0_knife_00_knife-0023-sketch-29.png,knife-0023-sketch-29.png,1.0,8.817201,5.84099,2.1044986
alexnet2023_baseline_pgd,1,673,NaN,knife,knife,0,0673_ske_dnn_0_knife_00_knife-0024-sketch-3.png,knife-0024-sketch-3.png,1.0,7.7269583,3.6469872,2.8849754
alexnet2023_baseline_pgd,1,674,NaN,knife,knife,0,0674_ske_dnn_0_knife_00_knife-0025-sketch-30.png,knife-0025-sketch-30.png,1.0,6.9168925,4.74134,1.5383478
alexnet2023_baseline_pgd,1,675,NaN,knife,knife,0,0675_ske_dnn_0_knife_00_knife-0026-sketch-31.png,knife-0026-sketch-31.png,1.0,3.9608696,1.6375755,1.6428171
alexnet2023_baseline_pgd,1,676,NaN,knife,knife,0,0676_ske_dnn_0_knife_00_knife-0027-sketch-32.png,knife-0027-sketch-32.png,1.0,8.038734,5.0342283,2.1245067
alexnet2023_baseline_pgd,1,677,NaN,knife,knife,0,0677_ske_dnn_0_knife_00_knife-0028-sketch-33.png,knife-0028-sketch-33.png,1.0,13.593126,3.2579825,7.3080506
alexnet2023_baseline_pgd,1,678,NaN,knife,knife,0,0678_ske_dnn_0_knife_00_knife-0029-sketch-34.png,knife-0029-sketch-34.png,1.0,9.268243,4.9798303,3.0323656
alexnet2023_baseline_pgd,1,679,NaN,knife,knife,0,0679_ske_dnn_0_knife_00_knife-0030-sketch-35.png,knife-0030-sketch-35.png,1.0,6.443633,3.6548383,1.9719757
alexnet2023_baseline_pgd,1,680,NaN,knife,knife,0,0680_ske_dnn_0_knife_00_knife-0031-sketch-36.png,knife-0031-sketch-36.png,1.0,7.227389,3.1831365,2.8597183
alexnet2023_baseline_pgd,1,681,NaN,knife,knife,0,0681_ske_dnn_0_knife_00_knife-0032-sketch-37.png,knife-0032-sketch-37.png,1.0,8.306929,3.7215264,3.2423692
alexnet2023_baseline_pgd,1,682,NaN,clock,knife,0,0682_ske_dnn_0_knife_00_knife-0033-sketch-38.png,knife-0033-sketch-38.png,0.0,2.6887639,4.5142236,-1.290795
alexnet2023_baseline_pgd,1,683,NaN,clock,knife,0,0683_ske_dnn_0_knife_00_knife-0034-sketch-39.png,knife-0034-sketch-39.png,0.0,6.4752765,6.6063504,-0.09268328
alexnet2023_baseline_pgd,1,684,NaN,knife,knife,0,0684_ske_dnn_0_knife_00_knife-0035-sketch-4.png,knife-0035-sketch-4.png,1.0,5.35729,3.9149425,1.0198935
alexnet2023_baseline_pgd,1,685,NaN,knife,knife,0,0685_ske_dnn_0_knife_00_knife-0036-sketch-40.png,knife-0036-sketch-40.png,1.0,12.023192,4.678287,5.1936326
alexnet2023_baseline_pgd,1,686,NaN,knife,knife,0,0686_ske_dnn_0_knife_00_knife-0037-sketch-41.png,knife-0037-sketch-41.png,1.0,8.235095,7.654751,0.4103653
alexnet2023_baseline_pgd,1,687,NaN,clock,knife,0,0687_ske_dnn_0_knife_00_knife-0038-sketch-42.png,knife-0038-sketch-42.png,0.0,4.233056,4.7486787,-0.36460024
alexnet2023_baseline_pgd,1,688,NaN,knife,knife,0,0688_ske_dnn_0_knife_00_knife-0039-sketch-43.png,knife-0039-sketch-43.png,1.0,13.683705,4.550367,6.458246
alexnet2023_baseline_pgd,1,689,NaN,knife,knife,0,0689_ske_dnn_0_knife_00_knife-0040-sketch-44.png,knife-0040-sketch-44.png,1.0,6.1932197,1.7874707,3.115335
alexnet2023_baseline_pgd,1,690,NaN,knife,knife,0,0690_ske_dnn_0_knife_00_knife-0041-sketch-45.png,knife-0041-sketch-45.png,1.0,7.8036566,5.6625195,1.5140126
alexnet2023_baseline_pgd,1,691,NaN,knife,knife,0,0691_ske_dnn_0_knife_00_knife-0042-sketch-46.png,knife-0042-sketch-46.png,1.0,6.489971,4.205542,1.6153353
alexnet2023_baseline_pgd,1,692,NaN,knife,knife,0,0692_ske_dnn_0_knife_00_knife-0043-sketch-47.png,knife-0043-sketch-47.png,1.0,8.602679,5.0563846,2.5076091
alexnet2023_baseline_pgd,1,693,NaN,knife,knife,0,0693_ske_dnn_0_knife_00_knife-0044-sketch-48.png,knife-0044-sketch-48.png,1.0,18.2759,6.1692295,8.560709
alexnet2023_baseline_pgd,1,694,NaN,knife,knife,0,0694_ske_dnn_0_knife_00_knife-0045-sketch-49.png,knife-0045-sketch-49.png,1.0,8.010607,3.521023,3.1746154
alexnet2023_baseline_pgd,1,695,NaN,knife,knife,0,0695_ske_dnn_0_knife_00_knife-0046-sketch-5.png,knife-0046-sketch-5.png,1.0,8.701113,3.414156,3.7384431
alexnet2023_baseline_pgd,1,696,NaN,knife,knife,0,0696_ske_dnn_0_knife_00_knife-0047-sketch-50.png,knife-0047-sketch-50.png,1.0,5.7595673,3.8726432,1.3342568
alexnet2023_baseline_pgd,1,697,NaN,knife,knife,0,0697_ske_dnn_0_knife_00_knife-0048-sketch-6.png,knife-0048-sketch-6.png,1.0,8.519312,4.667856,2.7233906
alexnet2023_baseline_pgd,1,698,NaN,clock,knife,0,0698_ske_dnn_0_knife_00_knife-0049-sketch-7.png,knife-0049-sketch-7.png,0.0,2.9946601,4.7577496,-1.2466925
