subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,601,NaN,keyboard,keyboard,0,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,00_keyboard-0002-sketch-1.png,1.0,26.119564,4.5496926,15.252203
bagnet33,1,602,NaN,keyboard,keyboard,0,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,00_keyboard-0003-sketch-10.png,1.0,8.18195,4.537396,2.5770886
bagnet33,1,603,NaN,keyboard,keyboard,0,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,00_keyboard-0004-sketch-11.png,1.0,4.6845875,1.9359978,1.9435463
bagnet33,1,604,NaN,keyboard,keyboard,0,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,00_keyboard-0005-sketch-12.png,1.0,13.744774,1.1315138,8.918922
bagnet33,1,605,NaN,keyboard,keyboard,0,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,00_keyboard-0006-sketch-13.png,1.0,35.630016,3.1164715,22.99055
bagnet33,1,606,NaN,keyboard,keyboard,0,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,00_keyboard-0007-sketch-14.png,1.0,15.092554,1.4290189,9.661578
bagnet33,1,607,NaN,keyboard,keyboard,0,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,00_keyboard-0008-sketch-15.png,1.0,17.92493,2.7316635,10.743262
bagnet33,1,608,NaN,keyboard,keyboard,0,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,00_keyboard-0009-sketch-16.png,1.0,5.359006,1.6104735,2.6506126
bagnet33,1,609,NaN,clock,keyboard,0,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,00_keyboard-0010-sketch-17.png,0.0,5.06423,5.24061,-0.124719605
bagnet33,1,610,NaN,keyboard,keyboard,0,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,00_keyboard-0014-sketch-20.png,1.0,27.335209,1.4298518,18.317854
bagnet33,1,611,NaN,keyboard,keyboard,0,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,00_keyboard-0016-sketch-22.png,1.0,12.021815,5.3153105,4.742215
bagnet33,1,612,NaN,keyboard,keyboard,0,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,00_keyboard-0017-sketch-23.png,1.0,31.246555,3.4558957,19.650963
bagnet33,1,613,NaN,keyboard,keyboard,0,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,00_keyboard-0019-sketch-25.png,1.0,28.847189,7.109877,15.370602
bagnet33,1,614,NaN,keyboard,keyboard,0,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,00_keyboard-0022-sketch-28.png,1.0,21.854176,3.1904366,13.197256
bagnet33,1,615,NaN,keyboard,keyboard,0,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,00_keyboard-0023-sketch-29.png,1.0,8.231009,5.8355126,1.6938714
bagnet33,1,616,NaN,keyboard,keyboard,0,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,00_keyboard-0026-sketch-31.png,1.0,26.092304,4.546076,15.235484
bagnet33,1,617,NaN,clock,keyboard,0,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,00_keyboard-0028-sketch-33.png,0.0,0.8419628,1.4622587,-0.43861544
bagnet33,1,618,NaN,keyboard,keyboard,0,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,00_keyboard-0029-sketch-34.png,1.0,15.120511,5.918295,6.5069494
bagnet33,1,619,NaN,keyboard,keyboard,0,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,00_keyboard-0031-sketch-36.png,1.0,10.932243,4.7235913,4.39018
bagnet33,1,620,NaN,keyboard,keyboard,0,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,00_keyboard-0033-sketch-38.png,1.0,7.8642015,7.568529,0.20907198
bagnet33,1,621,NaN,keyboard,keyboard,0,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,00_keyboard-0034-sketch-39.png,1.0,3.4947114,1.3263704,1.5332488
bagnet33,1,622,NaN,keyboard,keyboard,0,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,00_keyboard-0035-sketch-4.png,1.0,15.081239,6.264767,6.2341866
bagnet33,1,623,NaN,keyboard,keyboard,0,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,00_keyboard-0037-sketch-41.png,1.0,3.8922129,2.250387,1.1609462
bagnet33,1,624,NaN,keyboard,keyboard,0,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,00_keyboard-0038-sketch-42.png,1.0,13.386029,1.2136327,8.607184
bagnet33,1,625,NaN,keyboard,keyboard,0,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,00_keyboard-0039-sketch-43.png,1.0,34.531265,3.0941174,22.22942
bagnet33,1,626,NaN,keyboard,keyboard,0,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,00_keyboard-0041-sketch-45.png,1.0,17.735655,2.5912848,10.708687
bagnet33,1,627,NaN,keyboard,keyboard,0,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,00_keyboard-0042-sketch-46.png,1.0,5.9909105,1.8447343,2.9317894
bagnet33,1,628,NaN,clock,keyboard,0,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,00_keyboard-0043-sketch-47.png,0.0,4.329242,4.9999623,-0.47427073
bagnet33,1,629,NaN,keyboard,keyboard,0,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,00_keyboard-0044-sketch-48.png,1.0,29.461262,4.933986,17.343403
bagnet33,1,630,NaN,keyboard,keyboard,0,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,00_keyboard-0045-sketch-49.png,1.0,5.1431627,2.0106905,2.2149925
bagnet33,1,631,NaN,keyboard,keyboard,0,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,00_keyboard-0047-sketch-50.png,1.0,28.040836,1.7104381,18.618404
bagnet33,1,632,NaN,keyboard,keyboard,0,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,00_keyboard-0049-sketch-7.png,1.0,24.280357,1.3582611,16.20837
bagnet33,1,633,NaN,keyboard,keyboard,0,0633_ske_dnn_0_keyboard_00_keyboard-0052-sketch-0.png,00_keyboard-0052-sketch-0.png,1.0,6.961494,5.116473,1.3046267
bagnet33,1,634,NaN,keyboard,keyboard,0,0634_ske_dnn_0_keyboard_00_keyboard-0053-sketch-1.png,00_keyboard-0053-sketch-1.png,1.0,11.7110195,4.8575745,4.8461175
bagnet33,1,635,NaN,keyboard,keyboard,0,0635_ske_dnn_0_keyboard_00_keyboard-0059-sketch-15.png,00_keyboard-0059-sketch-15.png,1.0,11.200459,10.014347,0.83870745
bagnet33,1,636,NaN,clock,keyboard,0,0636_ske_dnn_0_keyboard_00_keyboard-0061-sketch-17.png,00_keyboard-0061-sketch-17.png,0.0,8.886533,10.313728,-1.0091797
bagnet33,1,637,NaN,clock,keyboard,0,0637_ske_dnn_0_keyboard_00_keyboard-0062-sketch-18.png,00_keyboard-0062-sketch-18.png,0.0,5.238226,5.4316635,-0.13678102
bagnet33,1,638,NaN,keyboard,keyboard,0,0638_ske_dnn_0_keyboard_00_keyboard-0063-sketch-19.png,00_keyboard-0063-sketch-19.png,1.0,50.71263,9.209782,29.346947
bagnet33,1,639,NaN,keyboard,keyboard,0,0639_ske_dnn_0_keyboard_00_keyboard-0064-sketch-2.png,00_keyboard-0064-sketch-2.png,1.0,60.09654,11.812672,34.14185
bagnet33,1,640,NaN,keyboard,keyboard,0,0640_ske_dnn_0_keyboard_00_keyboard-0068-sketch-23.png,00_keyboard-0068-sketch-23.png,1.0,11.585693,11.193071,0.27762568
bagnet33,1,641,NaN,clock,keyboard,0,0641_ske_dnn_0_keyboard_00_keyboard-0071-sketch-26.png,00_keyboard-0071-sketch-26.png,0.0,4.335908,4.3535466,-0.012472433
bagnet33,1,642,NaN,keyboard,keyboard,0,0642_ske_dnn_0_keyboard_00_keyboard-0074-sketch-29.png,00_keyboard-0074-sketch-29.png,1.0,12.555863,9.4896345,2.1681514
bagnet33,1,643,NaN,keyboard,keyboard,0,0643_ske_dnn_0_keyboard_00_keyboard-0076-sketch-30.png,00_keyboard-0076-sketch-30.png,1.0,14.651661,6.1240387,6.0299397
bagnet33,1,644,NaN,keyboard,keyboard,0,0644_ske_dnn_0_keyboard_00_keyboard-0084-sketch-38.png,00_keyboard-0084-sketch-38.png,1.0,48.140438,19.380281,20.336502
bagnet33,1,645,NaN,clock,keyboard,0,0645_ske_dnn_0_keyboard_00_keyboard-0085-sketch-39.png,00_keyboard-0085-sketch-39.png,0.0,5.5084963,11.036159,-3.9086475
bagnet33,1,646,NaN,clock,keyboard,0,0646_ske_dnn_0_keyboard_00_keyboard-0086-sketch-4.png,00_keyboard-0086-sketch-4.png,0.0,1.7885303,4.316852,-1.7877935
bagnet33,1,647,NaN,keyboard,keyboard,0,0647_ske_dnn_0_keyboard_00_keyboard-0087-sketch-40.png,00_keyboard-0087-sketch-40.png,1.0,7.8755794,1.9951967,4.1580586
bagnet33,1,648,NaN,keyboard,keyboard,0,0648_ske_dnn_0_keyboard_00_keyboard-0088-sketch-41.png,00_keyboard-0088-sketch-41.png,1.0,6.723631,3.3404944,2.3922389
bagnet33,1,649,NaN,clock,keyboard,0,0649_ske_dnn_0_keyboard_00_keyboard-0091-sketch-44.png,00_keyboard-0091-sketch-44.png,0.0,7.742464,9.848637,-1.4892889
bagnet33,1,650,NaN,keyboard,keyboard,0,0650_ske_dnn_0_keyboard_00_keyboard-0098-sketch-50.png,00_keyboard-0098-sketch-50.png,1.0,48.665104,9.456262,27.72484
bagnet33,1,651,NaN,knife,knife,0,0651_ske_dnn_0_knife_00_knife-0001-sketch-0.png,00_knife-0001-sketch-0.png,1.0,2.4424427,2.3677394,0.052823152
bagnet33,1,652,NaN,keyboard,knife,0,0652_ske_dnn_0_knife_00_knife-0002-sketch-1.png,00_knife-0002-sketch-1.png,0.0,2.3672237,7.5710583,-3.6796668
bagnet33,1,653,NaN,clock,knife,0,0653_ske_dnn_0_knife_00_knife-0004-sketch-11.png,00_knife-0004-sketch-11.png,0.0,0.9505603,6.123878,-3.6580882
bagnet33,1,654,NaN,knife,knife,0,0654_ske_dnn_0_knife_00_knife-0005-sketch-12.png,00_knife-0005-sketch-12.png,1.0,15.392657,6.12235,6.5550976
bagnet33,1,655,NaN,knife,knife,0,0655_ske_dnn_0_knife_00_knife-0006-sketch-13.png,00_knife-0006-sketch-13.png,1.0,5.487234,2.3071892,2.2486312
bagnet33,1,656,NaN,knife,knife,0,0656_ske_dnn_0_knife_00_knife-0007-sketch-14.png,00_knife-0007-sketch-14.png,1.0,8.71248,8.4876175,0.15900151
bagnet33,1,657,NaN,clock,knife,0,0657_ske_dnn_0_knife_00_knife-0008-sketch-15.png,00_knife-0008-sketch-15.png,0.0,1.8022181,4.8668556,-2.167026
bagnet33,1,658,NaN,car,knife,0,0658_ske_dnn_0_knife_00_knife-0009-sketch-16.png,00_knife-0009-sketch-16.png,0.0,-0.39924932,3.0621452,-2.4475756
bagnet33,1,659,NaN,knife,knife,0,0659_ske_dnn_0_knife_00_knife-0010-sketch-17.png,00_knife-0010-sketch-17.png,1.0,20.552418,6.624986,9.848181
bagnet33,1,660,NaN,clock,knife,0,0660_ske_dnn_0_knife_00_knife-0011-sketch-18.png,00_knife-0011-sketch-18.png,0.0,4.829135,5.9665923,-0.8043038
bagnet33,1,661,NaN,bicycle,knife,0,0661_ske_dnn_0_knife_00_knife-0012-sketch-19.png,00_knife-0012-sketch-19.png,0.0,-0.5311159,1.8941708,-1.7149367
bagnet33,1,662,NaN,knife,knife,0,0662_ske_dnn_0_knife_00_knife-0013-sketch-2.png,00_knife-0013-sketch-2.png,1.0,5.832125,4.5678005,0.8940126
bagnet33,1,663,NaN,clock,knife,0,0663_ske_dnn_0_knife_00_knife-0014-sketch-20.png,00_knife-0014-sketch-20.png,0.0,2.8464487,3.1015987,-0.18041836
bagnet33,1,664,NaN,knife,knife,0,0664_ske_dnn_0_knife_00_knife-0015-sketch-21.png,00_knife-0015-sketch-21.png,1.0,11.422584,5.250831,4.364088
bagnet33,1,665,NaN,clock,knife,0,0665_ske_dnn_0_knife_00_knife-0016-sketch-22.png,00_knife-0016-sketch-22.png,0.0,1.3727323,3.2733498,-1.3439395
bagnet33,1,666,NaN,clock,knife,0,0666_ske_dnn_0_knife_00_knife-0017-sketch-23.png,00_knife-0017-sketch-23.png,0.0,1.0109485,3.148002,-1.5111251
bagnet33,1,667,NaN,keyboard,knife,0,0667_ske_dnn_0_knife_00_knife-0018-sketch-24.png,00_knife-0018-sketch-24.png,0.0,1.3077438,2.706573,-0.9891216
bagnet33,1,668,NaN,clock,knife,0,0668_ske_dnn_0_knife_00_knife-0019-sketch-25.png,00_knife-0019-sketch-25.png,0.0,2.244086,3.9849794,-1.2309976
bagnet33,1,669,NaN,clock,knife,0,0669_ske_dnn_0_knife_00_knife-0020-sketch-26.png,00_knife-0020-sketch-26.png,0.0,2.2535987,2.8850613,-0.44651148
bagnet33,1,670,NaN,knife,knife,0,0670_ske_dnn_0_knife_00_knife-0021-sketch-27.png,00_knife-0021-sketch-27.png,1.0,4.3443036,2.580078,1.247496
bagnet33,1,671,NaN,knife,knife,0,0671_ske_dnn_0_knife_00_knife-0022-sketch-28.png,00_knife-0022-sketch-28.png,1.0,11.357773,6.3619313,3.5325935
bagnet33,1,672,NaN,clock,knife,0,0672_ske_dnn_0_knife_00_knife-0023-sketch-29.png,00_knife-0023-sketch-29.png,0.0,2.226074,4.7117343,-1.7576272
bagnet33,1,673,NaN,clock,knife,0,0673_ske_dnn_0_knife_00_knife-0024-sketch-3.png,00_knife-0024-sketch-3.png,0.0,0.80521095,2.1870673,-0.97712
bagnet33,1,674,NaN,clock,knife,0,0674_ske_dnn_0_knife_00_knife-0025-sketch-30.png,00_knife-0025-sketch-30.png,0.0,0.024179995,11.141309,-7.860997
bagnet33,1,675,NaN,clock,knife,0,0675_ske_dnn_0_knife_00_knife-0026-sketch-31.png,00_knife-0026-sketch-31.png,0.0,1.804486,2.1834042,-0.2679356
bagnet33,1,676,NaN,keyboard,knife,0,0676_ske_dnn_0_knife_00_knife-0027-sketch-32.png,00_knife-0027-sketch-32.png,0.0,2.5162215,7.3377504,-3.4093359
bagnet33,1,677,NaN,knife,knife,0,0677_ske_dnn_0_knife_00_knife-0028-sketch-33.png,00_knife-0028-sketch-33.png,1.0,5.861294,4.7472076,0.7877779
bagnet33,1,678,NaN,clock,knife,0,0678_ske_dnn_0_knife_00_knife-0029-sketch-34.png,00_knife-0029-sketch-34.png,0.0,0.7255883,2.0476615,-0.93484694
bagnet33,1,679,NaN,clock,knife,0,0679_ske_dnn_0_knife_00_knife-0030-sketch-35.png,00_knife-0030-sketch-35.png,0.0,0.2812065,2.2044747,-1.359956
bagnet33,1,680,NaN,knife,knife,0,0680_ske_dnn_0_knife_00_knife-0031-sketch-36.png,00_knife-0031-sketch-36.png,1.0,11.055558,4.3831267,4.7181215
bagnet33,1,681,NaN,keyboard,knife,0,0681_ske_dnn_0_knife_00_knife-0032-sketch-37.png,00_knife-0032-sketch-37.png,0.0,1.6834207,4.1997485,-1.7793125
bagnet33,1,682,NaN,clock,knife,0,0682_ske_dnn_0_knife_00_knife-0033-sketch-38.png,00_knife-0033-sketch-38.png,0.0,-0.974721,2.5087051,-2.4631543
bagnet33,1,683,NaN,clock,knife,0,0683_ske_dnn_0_knife_00_knife-0034-sketch-39.png,00_knife-0034-sketch-39.png,0.0,0.7360648,2.5416992,-1.2767763
bagnet33,1,684,NaN,clock,knife,0,0684_ske_dnn_0_knife_00_knife-0035-sketch-4.png,00_knife-0035-sketch-4.png,0.0,-0.17587689,2.3983452,-1.8202499
bagnet33,1,685,NaN,knife,knife,0,0685_ske_dnn_0_knife_00_knife-0036-sketch-40.png,00_knife-0036-sketch-40.png,1.0,7.054847,3.5171258,2.5015464
bagnet33,1,686,NaN,clock,knife,0,0686_ske_dnn_0_knife_00_knife-0037-sketch-41.png,00_knife-0037-sketch-41.png,0.0,-0.055151254,6.4309297,-4.586352
bagnet33,1,687,NaN,clock,knife,0,0687_ske_dnn_0_knife_00_knife-0038-sketch-42.png,00_knife-0038-sketch-42.png,0.0,1.1750966,5.4379363,-3.014283
bagnet33,1,688,NaN,knife,knife,0,0688_ske_dnn_0_knife_00_knife-0039-sketch-43.png,00_knife-0039-sketch-43.png,1.0,17.286062,6.668284,7.5079036
bagnet33,1,689,NaN,knife,knife,0,0689_ske_dnn_0_knife_00_knife-0040-sketch-44.png,00_knife-0040-sketch-44.png,1.0,5.1228356,2.1840389,2.0780432
bagnet33,1,690,NaN,knife,knife,0,0690_ske_dnn_0_knife_00_knife-0041-sketch-45.png,00_knife-0041-sketch-45.png,1.0,9.191017,7.1237164,1.4618025
bagnet33,1,691,NaN,clock,knife,0,0691_ske_dnn_0_knife_00_knife-0042-sketch-46.png,00_knife-0042-sketch-46.png,0.0,1.523784,4.470334,-2.0835254
bagnet33,1,692,NaN,car,knife,0,0692_ske_dnn_0_knife_00_knife-0043-sketch-47.png,00_knife-0043-sketch-47.png,0.0,-0.8252691,3.1658046,-2.8221152
bagnet33,1,693,NaN,knife,knife,0,0693_ske_dnn_0_knife_00_knife-0044-sketch-48.png,00_knife-0044-sketch-48.png,1.0,19.688732,6.3881373,9.404941
bagnet33,1,694,NaN,knife,knife,0,0694_ske_dnn_0_knife_00_knife-0045-sketch-49.png,00_knife-0045-sketch-49.png,1.0,5.992852,5.3548756,0.45111763
bagnet33,1,695,NaN,knife,knife,0,0695_ske_dnn_0_knife_00_knife-0046-sketch-5.png,00_knife-0046-sketch-5.png,1.0,10.7068405,3.4745216,5.114022
bagnet33,1,696,NaN,clock,knife,0,0696_ske_dnn_0_knife_00_knife-0047-sketch-50.png,00_knife-0047-sketch-50.png,0.0,-0.19708613,1.8791662,-1.4681323
bagnet33,1,697,NaN,keyboard,knife,0,0697_ske_dnn_0_knife_00_knife-0048-sketch-6.png,00_knife-0048-sketch-6.png,0.0,2.358017,4.861896,-1.77051
bagnet33,1,698,NaN,clock,knife,0,0698_ske_dnn_0_knife_00_knife-0049-sketch-7.png,00_knife-0049-sketch-7.png,0.0,-0.9374053,2.5269885,-2.4496965
bagnet33,1,699,NaN,clock,knife,0,0699_ske_dnn_0_knife_00_knife-0050-sketch-8.png,00_knife-0050-sketch-8.png,0.0,0.7414832,2.6100655,-1.3212872
bagnet33,1,700,NaN,knife,knife,0,0700_ske_dnn_0_knife_00_knife-0051-sketch-9.png,00_knife-0051-sketch-9.png,1.0,6.82685,3.5933273,2.2864459
bagnet33,1,701,NaN,clock,oven,0,0701_ske_dnn_0_oven_00_oven-0001-sketch-0.png,00_oven-0001-sketch-0.png,0.0,-0.5486034,6.4705596,-4.963298
bagnet33,1,702,NaN,knife,oven,0,0702_ske_dnn_0_oven_00_oven-0002-sketch-1.png,00_oven-0002-sketch-1.png,0.0,2.49765,2.9154265,-0.29541266
bagnet33,1,703,NaN,clock,oven,0,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,00_oven-0003-sketch-10.png,0.0,-1.737159,3.0407085,-3.3784626
bagnet33,1,704,NaN,clock,oven,0,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,00_oven-0004-sketch-11.png,0.0,-2.5777385,4.051968,-4.6879106
bagnet33,1,705,NaN,clock,oven,0,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,00_oven-0005-sketch-12.png,0.0,-2.5295062,3.211338,-4.05939
bagnet33,1,706,NaN,clock,oven,0,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,00_oven-0006-sketch-13.png,0.0,-2.8295383,11.414025,-10.071721
bagnet33,1,707,NaN,elephant,oven,0,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,00_oven-0007-sketch-14.png,0.0,-0.0064745545,2.394085,-1.6974518
bagnet33,1,708,NaN,clock,oven,0,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,00_oven-0008-sketch-15.png,0.0,0.1439426,7.7291856,-5.363577
bagnet33,1,709,NaN,clock,oven,0,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,00_oven-0009-sketch-16.png,0.0,-2.3472729,7.8024616,-7.176946
bagnet33,1,710,NaN,bottle,oven,0,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,00_oven-0010-sketch-17.png,0.0,-3.7772048,2.3576126,-4.3379707
bagnet33,1,711,NaN,bottle,oven,0,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,00_oven-0011-sketch-18.png,0.0,-0.9751076,4.319257,-3.743681
bagnet33,1,712,NaN,clock,oven,0,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,00_oven-0012-sketch-19.png,0.0,-2.7678328,3.8170269,-4.656199
bagnet33,1,713,NaN,elephant,oven,0,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,00_oven-0013-sketch-2.png,0.0,-1.3203745,1.8809907,-2.2637072
bagnet33,1,714,NaN,clock,oven,0,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,00_oven-0014-sketch-20.png,0.0,-2.0540924,4.3239884,-4.5099845
bagnet33,1,715,NaN,clock,oven,0,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,00_oven-0015-sketch-21.png,0.0,-4.420292,3.8609703,-5.8557367
bagnet33,1,716,NaN,clock,oven,0,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,00_oven-0016-sketch-22.png,0.0,-2.9892297,5.803451,-6.2173643
bagnet33,1,717,NaN,clock,oven,0,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,00_oven-0018-sketch-24.png,0.0,-0.20511872,3.493266,-2.615153
bagnet33,1,718,NaN,clock,oven,0,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,00_oven-0019-sketch-25.png,0.0,-3.3891788,5.9321837,-6.591199
bagnet33,1,719,NaN,clock,oven,0,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,00_oven-0020-sketch-26.png,0.0,-0.278044,5.38606,-4.005127
bagnet33,1,720,NaN,clock,oven,0,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,00_oven-0021-sketch-27.png,0.0,-2.635109,7.9984336,-7.5190506
bagnet33,1,721,NaN,bicycle,oven,0,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,00_oven-0022-sketch-28.png,0.0,0.87975144,3.6742783,-1.9760289
bagnet33,1,722,NaN,knife,oven,0,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,00_oven-0023-sketch-29.png,0.0,0.33145356,2.3862164,-1.4529368
bagnet33,1,723,NaN,clock,oven,0,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,00_oven-0024-sketch-3.png,0.0,-2.0894575,7.875542,-7.0463195
bagnet33,1,724,NaN,clock,oven,0,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,00_oven-0025-sketch-30.png,0.0,-1.4475421,3.8530362,-3.7480748
bagnet33,1,725,NaN,clock,oven,0,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,00_oven-0026-sketch-31.png,0.0,-0.2911312,7.6779866,-5.6350174
bagnet33,1,726,NaN,clock,oven,0,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,00_oven-0027-sketch-32.png,0.0,-1.3730999,3.8567657,-3.6980734
bagnet33,1,727,NaN,elephant,oven,0,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,00_oven-0028-sketch-33.png,0.0,1.5846903,2.780108,-0.8452879
bagnet33,1,728,NaN,clock,oven,0,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,00_oven-0029-sketch-34.png,0.0,-2.6003573,5.7943053,-5.935923
bagnet33,1,729,NaN,knife,oven,0,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,00_oven-0030-sketch-35.png,0.0,3.3769963,6.32751,-2.0863283
bagnet33,1,730,NaN,clock,oven,0,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,00_oven-0031-sketch-36.png,0.0,-3.9965115,6.994318,-7.7716904
bagnet33,1,731,NaN,clock,oven,0,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,00_oven-0032-sketch-37.png,0.0,-4.98993,3.2418396,-5.82074
bagnet33,1,732,NaN,clock,oven,0,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,00_oven-0033-sketch-38.png,0.0,-0.20951563,7.145372,-5.2006907
bagnet33,1,733,NaN,oven,oven,0,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,00_oven-0034-sketch-39.png,1.0,2.9765496,2.6536589,0.22831824
bagnet33,1,734,NaN,clock,oven,0,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,00_oven-0035-sketch-4.png,0.0,-3.6641095,7.3953094,-7.82019
bagnet33,1,735,NaN,elephant,oven,0,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,00_oven-0036-sketch-40.png,0.0,-1.7350059,2.593284,-3.0605633
bagnet33,1,736,NaN,clock,oven,0,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,00_oven-0037-sketch-41.png,0.0,-2.8355362,7.7131476,-7.4590464
bagnet33,1,737,NaN,clock,oven,0,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,00_oven-0038-sketch-42.png,0.0,-3.5457654,8.151189,-8.270996
bagnet33,1,738,NaN,bottle,oven,0,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,00_oven-0039-sketch-43.png,0.0,-2.5867872,5.8710947,-5.9806256
bagnet33,1,739,NaN,chair,oven,0,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png,00_oven-0040-sketch-44.png,0.0,-1.2698823,3.7325974,-3.5372872
bagnet33,1,740,NaN,bottle,oven,0,0740_ske_dnn_0_oven_00_oven-0041-sketch-45.png,00_oven-0041-sketch-45.png,0.0,-1.0183038,4.050064,-3.5838773
bagnet33,1,741,NaN,clock,oven,0,0741_ske_dnn_0_oven_00_oven-0042-sketch-46.png,00_oven-0042-sketch-46.png,0.0,-0.7192034,3.1982105,-2.77003
bagnet33,1,742,NaN,oven,oven,0,0742_ske_dnn_0_oven_00_oven-0043-sketch-47.png,00_oven-0043-sketch-47.png,1.0,7.465677,3.977142,2.4667666
bagnet33,1,743,NaN,clock,oven,0,0743_ske_dnn_0_oven_00_oven-0044-sketch-48.png,00_oven-0044-sketch-48.png,0.0,-1.6564041,2.7214088,-3.0955813
bagnet33,1,744,NaN,clock,oven,0,0744_ske_dnn_0_oven_00_oven-0045-sketch-49.png,00_oven-0045-sketch-49.png,0.0,-2.3184714,3.8205082,-4.3409142
bagnet33,1,745,NaN,bottle,oven,0,0745_ske_dnn_0_oven_00_oven-0046-sketch-5.png,00_oven-0046-sketch-5.png,0.0,-1.7636558,5.3762145,-5.0486507
bagnet33,1,746,NaN,clock,oven,0,0746_ske_dnn_0_oven_00_oven-0047-sketch-50.png,00_oven-0047-sketch-50.png,0.0,-4.1551337,2.7029288,-4.849383
bagnet33,1,747,NaN,chair,oven,0,0747_ske_dnn_0_oven_00_oven-0048-sketch-6.png,00_oven-0048-sketch-6.png,0.0,-1.5555904,3.8583028,-3.8282006
bagnet33,1,748,NaN,bottle,oven,0,0748_ske_dnn_0_oven_00_oven-0049-sketch-7.png,00_oven-0049-sketch-7.png,0.0,-0.6890549,3.5258636,-2.9803977
