subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,467,NaN,clock,clock,0,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,clock-0059-sketch-15.png,1.0,10.490504,2.64203,5.54971
alexnet,1,468,NaN,clock,clock,0,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,clock-0060-sketch-16.png,1.0,7.372481,4.65219,1.9235361
alexnet,1,469,NaN,clock,clock,0,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,clock-0067-sketch-22.png,1.0,8.97759,6.329397,1.8725549
alexnet,1,470,NaN,clock,clock,0,0470_ske_dnn_0_clock_00_clock-0069-sketch-24.png,clock-0069-sketch-24.png,1.0,8.029463,6.945057,0.7667908
alexnet,1,471,NaN,clock,clock,0,0471_ske_dnn_0_clock_00_clock-0070-sketch-25.png,clock-0070-sketch-25.png,1.0,8.885527,7.954722,0.6581783
alexnet,1,472,NaN,clock,clock,0,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,clock-0071-sketch-26.png,1.0,9.419182,5.387145,2.8510807
alexnet,1,473,NaN,knife,clock,0,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,clock-0073-sketch-28.png,0.0,3.342188,5.5384607,-1.5529995
alexnet,1,474,NaN,clock,clock,0,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,clock-0074-sketch-29.png,1.0,4.999717,3.3285217,1.1817137
alexnet,1,475,NaN,clock,clock,0,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,clock-0076-sketch-30.png,1.0,10.788259,5.954852,3.4177346
alexnet,1,476,NaN,clock,clock,0,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,clock-0077-sketch-31.png,1.0,15.399024,8.995062,4.528285
alexnet,1,477,NaN,clock,clock,0,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,clock-0078-sketch-32.png,1.0,8.437464,5.6301956,1.9850384
alexnet,1,478,NaN,clock,clock,0,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,clock-0081-sketch-35.png,1.0,11.187007,6.077464,3.6129925
alexnet,1,479,NaN,clock,clock,0,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,clock-0085-sketch-39.png,1.0,11.355347,7.336631,2.8416612
alexnet,1,480,NaN,oven,clock,0,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,clock-0087-sketch-40.png,0.0,4.853282,6.5916905,-1.2292405
alexnet,1,481,NaN,clock,clock,0,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,clock-0092-sketch-45.png,1.0,9.842195,6.594528,2.296447
alexnet,1,482,NaN,clock,clock,0,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,clock-0093-sketch-46.png,1.0,11.41143,3.0362608,5.9221396
alexnet,1,483,NaN,clock,clock,0,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,clock-0095-sketch-48.png,1.0,10.617545,7.123151,2.4709098
alexnet,1,484,NaN,clock,clock,0,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,clock-0099-sketch-6.png,1.0,7.8194237,5.4689994,1.662001
alexnet,1,485,NaN,clock,clock,0,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,clock-0110-sketch-15.png,1.0,10.3363495,3.2132962,5.0367594
alexnet,1,486,NaN,clock,clock,0,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,clock-0112-sketch-17.png,1.0,22.449438,5.8711367,11.722629
alexnet,1,487,NaN,clock,clock,0,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,clock-0115-sketch-2.png,1.0,7.29172,5.4311676,1.3156092
alexnet,1,488,NaN,clock,clock,0,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,clock-0118-sketch-22.png,1.0,9.259965,3.6394422,3.9743097
alexnet,1,489,NaN,clock,clock,0,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,clock-0123-sketch-27.png,1.0,17.380264,5.21365,8.603096
alexnet,1,490,NaN,clock,clock,0,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,clock-0127-sketch-30.png,1.0,13.771348,10.456637,2.3438544
alexnet,1,491,NaN,clock,clock,0,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,clock-0131-sketch-34.png,1.0,11.210284,8.781622,1.7173237
alexnet,1,492,NaN,clock,clock,0,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,clock-0132-sketch-35.png,1.0,12.947548,7.0497036,4.170406
alexnet,1,493,NaN,clock,clock,0,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,clock-0133-sketch-36.png,1.0,9.02461,4.7082267,3.0521436
alexnet,1,494,NaN,clock,clock,0,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,clock-0136-sketch-39.png,1.0,14.279681,5.9599905,5.88291
alexnet,1,495,NaN,clock,clock,0,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,clock-0137-sketch-4.png,1.0,10.868965,3.6961813,5.071924
alexnet,1,496,NaN,clock,clock,0,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,clock-0138-sketch-40.png,1.0,11.718219,7.545778,2.9503615
alexnet,1,497,NaN,clock,clock,0,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,clock-0141-sketch-43.png,1.0,9.32144,6.303197,2.1342201
alexnet,1,498,NaN,clock,clock,0,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,clock-0143-sketch-45.png,1.0,7.2039046,3.2598839,2.7888439
alexnet,1,499,NaN,clock,clock,0,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,clock-0144-sketch-46.png,1.0,11.496547,4.3460073,5.056195
alexnet,1,500,NaN,clock,clock,0,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,clock-0150-sketch-6.png,1.0,11.200398,3.1325703,5.7048163
alexnet,1,501,NaN,dog,dog,0,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,dog-0011-sketch-18.png,1.0,3.7159,3.255953,0.32523155
alexnet,1,502,NaN,bottle,dog,0,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,dog-0111-sketch-17.png,0.0,-0.4776084,5.0512724,-3.909509
alexnet,1,503,NaN,clock,dog,0,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,dog-0215-sketch-19.png,0.0,-1.6634858,6.867115,-6.0320454
alexnet,1,504,NaN,knife,dog,0,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,dog-0243-sketch-44.png,0.0,0.7970885,3.9383788,-2.2212276
alexnet,1,505,NaN,dog,dog,0,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,dog-0476-sketch-26.png,1.0,2.537232,1.7383294,0.5649094
alexnet,1,506,NaN,chair,dog,0,0506_ske_dnn_0_dog_00_dog-0607-sketch-8.png,dog-0607-sketch-8.png,0.0,0.26387146,5.476461,-3.6858573
alexnet,1,507,NaN,dog,dog,0,0507_ske_dnn_0_dog_00_dog-0630-sketch-28.png,dog-0630-sketch-28.png,1.0,4.7477875,3.0951355,1.1686015
alexnet,1,508,NaN,dog,dog,0,0508_ske_dnn_0_dog_00_dog-1035-sketch-27.png,dog-1035-sketch-27.png,1.0,3.1453238,2.2716784,0.61776054
alexnet,1,509,NaN,dog,dog,0,0509_ske_dnn_0_dog_00_dog-1292-sketch-3.png,dog-1292-sketch-3.png,1.0,4.244924,2.6787357,1.1074624
alexnet,1,510,NaN,knife,dog,0,0510_ske_dnn_0_dog_00_dog-1393-sketch-3.png,dog-1393-sketch-3.png,0.0,1.6646544,4.3072433,-1.8685927
alexnet,1,511,NaN,clock,dog,0,0511_ske_dnn_0_dog_00_dog-1460-sketch-44.png,dog-1460-sketch-44.png,0.0,-0.37309304,5.810985,-4.3728037
alexnet,1,512,NaN,clock,dog,0,0512_ske_dnn_0_dog_00_dog-1617-sketch-48.png,dog-1617-sketch-48.png,0.0,-0.7615615,3.7444403,-3.1862247
alexnet,1,513,NaN,dog,dog,0,0513_ske_dnn_0_dog_00_dog-1657-sketch-38.png,dog-1657-sketch-38.png,1.0,6.1717525,4.1692557,1.415979
alexnet,1,514,NaN,dog,dog,0,0514_ske_dnn_0_dog_00_dog-1711-sketch-40.png,dog-1711-sketch-40.png,1.0,2.2293253,2.1026745,0.08955565
alexnet,1,515,NaN,dog,dog,0,0515_ske_dnn_0_dog_00_dog-1759-sketch-38.png,dog-1759-sketch-38.png,1.0,3.348626,2.4471216,0.6374598
alexnet,1,516,NaN,knife,dog,0,0516_ske_dnn_0_dog_00_dog-1797-sketch-26.png,dog-1797-sketch-26.png,0.0,-1.7624004,5.2623,-4.967213
alexnet,1,517,NaN,knife,dog,0,0517_ske_dnn_0_dog_00_dog-1973-sketch-47.png,dog-1973-sketch-47.png,0.0,0.8886784,4.735429,-2.7200634
alexnet,1,518,NaN,clock,dog,0,0518_ske_dnn_0_dog_00_dog-2150-sketch-22.png,dog-2150-sketch-22.png,0.0,-2.342707,6.0645695,-5.944842
alexnet,1,519,NaN,bicycle,dog,0,0519_ske_dnn_0_dog_00_dog-2198-sketch-20.png,dog-2198-sketch-20.png,0.0,-1.4112632,3.6668205,-3.5907476
alexnet,1,520,NaN,bottle,dog,0,0520_ske_dnn_0_dog_00_dog-2291-sketch-12.png,dog-2291-sketch-12.png,0.0,1.2080201,1.6161348,-0.28858066
alexnet,1,521,NaN,dog,dog,0,0521_ske_dnn_0_dog_00_dog-2323-sketch-41.png,dog-2323-sketch-41.png,1.0,5.451275,4.6603208,0.55928904
alexnet,1,522,NaN,clock,dog,0,0522_ske_dnn_0_dog_00_dog-2454-sketch-21.png,dog-2454-sketch-21.png,0.0,3.6521401,4.8889985,-0.87459093
alexnet,1,523,NaN,dog,dog,0,0523_ske_dnn_0_dog_00_dog-2506-sketch-23.png,dog-2506-sketch-23.png,1.0,6.6332655,3.0075696,2.5637543
alexnet,1,524,NaN,dog,dog,0,0524_ske_dnn_0_dog_00_dog-2541-sketch-0.png,dog-2541-sketch-0.png,1.0,4.5230436,1.9853272,1.7944365
alexnet,1,525,NaN,dog,dog,0,0525_ske_dnn_0_dog_00_dog-2615-sketch-3.png,dog-2615-sketch-3.png,1.0,7.537331,3.2181742,3.054105
alexnet,1,526,NaN,dog,dog,0,0526_ske_dnn_0_dog_00_dog-2948-sketch-10.png,dog-2948-sketch-10.png,1.0,4.584767,4.501635,0.058783054
alexnet,1,527,NaN,bear,dog,0,0527_ske_dnn_0_dog_00_dog-3000-sketch-11.png,dog-3000-sketch-11.png,0.0,7.375121,7.8694973,-0.34957677
alexnet,1,528,NaN,clock,dog,0,0528_ske_dnn_0_dog_00_dog-3153-sketch-11.png,dog-3153-sketch-11.png,0.0,-0.87573195,2.7971237,-2.5971012
alexnet,1,529,NaN,dog,dog,0,0529_ske_dnn_0_dog_00_dog-3251-sketch-9.png,dog-3251-sketch-9.png,1.0,3.3745246,1.8172207,1.1011802
alexnet,1,530,NaN,clock,dog,0,0530_ske_dnn_0_dog_00_dog-3303-sketch-0.png,dog-3303-sketch-0.png,0.0,3.0634396,3.1199665,-0.039970554
alexnet,1,531,NaN,dog,dog,0,0531_ske_dnn_0_dog_00_dog-3338-sketch-40.png,dog-3338-sketch-40.png,1.0,6.3207145,1.9464769,3.093053
alexnet,1,532,NaN,knife,dog,0,0532_ske_dnn_0_dog_00_dog-3417-sketch-2.png,dog-3417-sketch-2.png,0.0,1.061875,4.731038,-2.5944903
alexnet,1,533,NaN,knife,dog,0,0533_ske_dnn_0_dog_00_dog-3503-sketch-6.png,dog-3503-sketch-6.png,0.0,0.9335244,4.5407467,-2.5506914
alexnet,1,534,NaN,cat,dog,0,0534_ske_dnn_0_dog_00_dog-3573-sketch-22.png,dog-3573-sketch-22.png,0.0,3.3430707,6.052873,-1.9161197
alexnet,1,535,NaN,dog,dog,0,0535_ske_dnn_0_dog_00_dog-3646-sketch-42.png,dog-3646-sketch-42.png,1.0,6.2085285,4.340921,1.320598
alexnet,1,536,NaN,knife,dog,0,0536_ske_dnn_0_dog_00_dog-3695-sketch-40.png,dog-3695-sketch-40.png,0.0,3.333718,3.5175653,-0.1299996
alexnet,1,537,NaN,chair,dog,0,0537_ske_dnn_0_dog_00_dog-3915-sketch-0.png,dog-3915-sketch-0.png,0.0,-0.8085593,4.444431,-3.714425
alexnet,1,538,NaN,cat,dog,0,0538_ske_dnn_0_dog_00_dog-4202-sketch-4.png,dog-4202-sketch-4.png,0.0,2.6971512,9.97256,-5.1444907
alexnet,1,539,NaN,dog,dog,0,0539_ske_dnn_0_dog_00_dog-4208-sketch-45.png,dog-4208-sketch-45.png,1.0,4.1078897,4.092478,0.010897826
alexnet,1,540,NaN,chair,dog,0,0540_ske_dnn_0_dog_00_dog-4325-sketch-13.png,dog-4325-sketch-13.png,0.0,2.8914552,3.908577,-0.7192137
alexnet,1,541,NaN,dog,dog,0,0541_ske_dnn_0_dog_00_dog-4475-sketch-11.png,dog-4475-sketch-11.png,1.0,4.3464813,1.6891848,1.8789926
alexnet,1,542,NaN,clock,dog,0,0542_ske_dnn_0_dog_00_dog-4499-sketch-33.png,dog-4499-sketch-33.png,0.0,-0.3543793,3.5620186,-2.7693117
alexnet,1,543,NaN,knife,dog,0,0543_ske_dnn_0_dog_00_dog-4581-sketch-16.png,dog-4581-sketch-16.png,0.0,-0.1627514,3.9054618,-2.876661
alexnet,1,544,NaN,clock,dog,0,0544_ske_dnn_0_dog_00_dog-4709-sketch-4.png,dog-4709-sketch-4.png,0.0,-2.0776331,4.735466,-4.8175883
alexnet,1,545,NaN,knife,dog,0,0545_ske_dnn_0_dog_00_dog-4909-sketch-37.png,dog-4909-sketch-37.png,0.0,1.8515512,2.3780205,-0.37227005
alexnet,1,546,NaN,cat,dog,0,0546_ske_dnn_0_dog_00_dog-5028-sketch-8.png,dog-5028-sketch-8.png,0.0,4.5570955,7.3161793,-1.9509668
alexnet,1,547,NaN,dog,dog,0,0547_ske_dnn_0_dog_00_dog-5084-sketch-11.png,dog-5084-sketch-11.png,1.0,4.2145457,3.4721947,0.5249215
alexnet,1,548,NaN,clock,dog,0,0548_ske_dnn_0_dog_00_dog-5223-sketch-45.png,dog-5223-sketch-45.png,0.0,2.3084016,5.903894,-2.542397
alexnet,1,549,NaN,dog,dog,0,0549_ske_dnn_0_dog_00_dog-5325-sketch-45.png,dog-5325-sketch-45.png,1.0,5.1507106,2.576639,1.8201436
alexnet,1,550,NaN,dog,dog,0,0550_ske_dnn_0_dog_00_dog-5354-sketch-25.png,dog-5354-sketch-25.png,1.0,4.440598,2.3808293,1.4564764
alexnet,1,551,NaN,knife,elephant,0,0551_ske_dnn_0_elephant_00_elephant-0001-sketch-0.png,elephant-0001-sketch-0.png,0.0,0.8649748,4.313389,-2.438397
alexnet,1,552,NaN,elephant,elephant,0,0552_ske_dnn_0_elephant_00_elephant-0002-sketch-1.png,elephant-0002-sketch-1.png,1.0,11.056654,3.515162,5.33264
alexnet,1,553,NaN,bottle,elephant,0,0553_ske_dnn_0_elephant_00_elephant-0006-sketch-13.png,elephant-0006-sketch-13.png,0.0,-3.9892282,4.201292,-5.7915726
alexnet,1,554,NaN,clock,elephant,0,0554_ske_dnn_0_elephant_00_elephant-0011-sketch-18.png,elephant-0011-sketch-18.png,0.0,-4.9706345,6.214722,-7.909241
alexnet,1,555,NaN,clock,elephant,0,0555_ske_dnn_0_elephant_00_elephant-0012-sketch-19.png,elephant-0012-sketch-19.png,0.0,-2.0994496,4.387343,-4.586855
alexnet,1,556,NaN,knife,elephant,0,0556_ske_dnn_0_elephant_00_elephant-0013-sketch-2.png,elephant-0013-sketch-2.png,0.0,2.2298813,4.9192915,-1.9017003
alexnet,1,557,NaN,elephant,elephant,0,0557_ske_dnn_0_elephant_00_elephant-0014-sketch-20.png,elephant-0014-sketch-20.png,1.0,3.111199,2.9683886,0.10098217
alexnet,1,558,NaN,bicycle,elephant,0,0558_ske_dnn_0_elephant_00_elephant-0015-sketch-21.png,elephant-0015-sketch-21.png,0.0,0.04693249,2.708876,-1.8822783
alexnet,1,559,NaN,clock,elephant,0,0559_ske_dnn_0_elephant_00_elephant-0016-sketch-22.png,elephant-0016-sketch-22.png,0.0,-1.807409,3.7398417,-3.9224987
alexnet,1,560,NaN,elephant,elephant,0,0560_ske_dnn_0_elephant_00_elephant-0019-sketch-25.png,elephant-0019-sketch-25.png,1.0,8.550911,2.8736434,4.0144343
alexnet,1,561,NaN,clock,elephant,0,0561_ske_dnn_0_elephant_00_elephant-0020-sketch-26.png,elephant-0020-sketch-26.png,0.0,-1.5638283,3.9714081,-3.9140031
alexnet,1,562,NaN,clock,elephant,0,0562_ske_dnn_0_elephant_00_elephant-0021-sketch-27.png,elephant-0021-sketch-27.png,0.0,-2.622611,3.8946497,-4.6083994
alexnet,1,563,NaN,knife,elephant,0,0563_ske_dnn_0_elephant_00_elephant-0022-sketch-28.png,elephant-0022-sketch-28.png,0.0,-2.5540612,5.160234,-5.4548306
alexnet,1,564,NaN,oven,elephant,0,0564_ske_dnn_0_elephant_00_elephant-0025-sketch-30.png,elephant-0025-sketch-30.png,0.0,1.9347074,5.2846527,-2.3687692
alexnet,1,565,NaN,elephant,elephant,0,0565_ske_dnn_0_elephant_00_elephant-0028-sketch-33.png,elephant-0028-sketch-33.png,1.0,12.666507,4.0348926,6.103473
alexnet,1,566,NaN,knife,elephant,0,0566_ske_dnn_0_elephant_00_elephant-0029-sketch-34.png,elephant-0029-sketch-34.png,0.0,2.6181552,4.8745055,-1.5954806
alexnet,1,567,NaN,clock,elephant,0,0567_ske_dnn_0_elephant_00_elephant-0030-sketch-35.png,elephant-0030-sketch-35.png,0.0,-2.6134675,5.852043,-5.98602
alexnet,1,568,NaN,elephant,elephant,0,0568_ske_dnn_0_elephant_00_elephant-0032-sketch-37.png,elephant-0032-sketch-37.png,1.0,6.053644,4.505239,1.0948879
alexnet,1,569,NaN,bicycle,elephant,0,0569_ske_dnn_0_elephant_00_elephant-0033-sketch-38.png,elephant-0033-sketch-38.png,0.0,-2.3242147,4.898932,-5.107536
alexnet,1,570,NaN,elephant,elephant,0,0570_ske_dnn_0_elephant_00_elephant-0037-sketch-41.png,elephant-0037-sketch-41.png,1.0,5.3212194,2.2581546,2.1659138
alexnet,1,571,NaN,elephant,elephant,0,0571_ske_dnn_0_elephant_00_elephant-0039-sketch-43.png,elephant-0039-sketch-43.png,1.0,5.8195696,3.2567544,1.812184
alexnet,1,572,NaN,elephant,elephant,0,0572_ske_dnn_0_elephant_00_elephant-0040-sketch-44.png,elephant-0040-sketch-44.png,1.0,7.2122293,3.3810892,2.7090251
alexnet,1,573,NaN,clock,elephant,0,0573_ske_dnn_0_elephant_00_elephant-0043-sketch-47.png,elephant-0043-sketch-47.png,0.0,-0.25111794,3.3629513,-2.555533
alexnet,1,574,NaN,elephant,elephant,0,0574_ske_dnn_0_elephant_00_elephant-0044-sketch-48.png,elephant-0044-sketch-48.png,1.0,10.676173,5.282182,3.8141277
alexnet,1,575,NaN,knife,elephant,0,0575_ske_dnn_0_elephant_00_elephant-0046-sketch-5.png,elephant-0046-sketch-5.png,0.0,4.6288905,5.3592224,-0.5164226
alexnet,1,576,NaN,clock,elephant,0,0576_ske_dnn_0_elephant_00_elephant-0047-sketch-50.png,elephant-0047-sketch-50.png,0.0,-4.498611,6.1137886,-7.5041003
alexnet,1,577,NaN,bicycle,elephant,0,0577_ske_dnn_0_elephant_00_elephant-0048-sketch-6.png,elephant-0048-sketch-6.png,0.0,-1.8237592,4.714549,-4.623282
alexnet,1,578,NaN,elephant,elephant,0,0578_ske_dnn_0_elephant_00_elephant-0050-sketch-8.png,elephant-0050-sketch-8.png,1.0,2.006596,1.8819797,0.08811709
alexnet,1,579,NaN,knife,elephant,0,0579_ske_dnn_0_elephant_00_elephant-0052-sketch-0.png,elephant-0052-sketch-0.png,0.0,-1.1231424,4.91838,-4.2720013
alexnet,1,580,NaN,elephant,elephant,0,0580_ske_dnn_0_elephant_00_elephant-0054-sketch-10.png,elephant-0054-sketch-10.png,1.0,5.42243,3.5525763,1.3221862
alexnet,1,581,NaN,knife,elephant,0,0581_ske_dnn_0_elephant_00_elephant-0055-sketch-11.png,elephant-0055-sketch-11.png,0.0,-0.6124166,4.129058,-3.3527288
alexnet,1,582,NaN,oven,elephant,0,0582_ske_dnn_0_elephant_00_elephant-0057-sketch-13.png,elephant-0057-sketch-13.png,0.0,-0.6853624,3.5214012,-2.9746313
alexnet,1,583,NaN,elephant,elephant,0,0583_ske_dnn_0_elephant_00_elephant-0058-sketch-14.png,elephant-0058-sketch-14.png,1.0,4.984521,2.9213905,1.4588535
alexnet,1,584,NaN,elephant,elephant,0,0584_ske_dnn_0_elephant_00_elephant-0061-sketch-17.png,elephant-0061-sketch-17.png,1.0,12.851509,3.2799728,6.7680984
alexnet,1,585,NaN,bottle,elephant,0,0585_ske_dnn_0_elephant_00_elephant-0062-sketch-18.png,elephant-0062-sketch-18.png,0.0,-1.3774856,3.8516457,-3.697554
alexnet,1,586,NaN,clock,elephant,0,0586_ske_dnn_0_elephant_00_elephant-0065-sketch-20.png,elephant-0065-sketch-20.png,0.0,-2.8666067,4.546434,-5.2418113
alexnet,1,587,NaN,elephant,elephant,0,0587_ske_dnn_0_elephant_00_elephant-0066-sketch-21.png,elephant-0066-sketch-21.png,1.0,10.641741,3.2853947,5.201722
alexnet,1,588,NaN,elephant,elephant,0,0588_ske_dnn_0_elephant_00_elephant-0071-sketch-26.png,elephant-0071-sketch-26.png,1.0,6.1505957,5.3524227,0.5643935
alexnet,1,589,NaN,knife,elephant,0,0589_ske_dnn_0_elephant_00_elephant-0075-sketch-3.png,elephant-0075-sketch-3.png,0.0,-0.902787,3.6624036,-3.2280774
alexnet,1,590,NaN,clock,elephant,0,0590_ske_dnn_0_elephant_00_elephant-0076-sketch-30.png,elephant-0076-sketch-30.png,0.0,-3.9235544,4.5457015,-5.988668
alexnet,1,591,NaN,knife,elephant,0,0591_ske_dnn_0_elephant_00_elephant-0077-sketch-31.png,elephant-0077-sketch-31.png,0.0,1.4451413,5.5388665,-2.894701
alexnet,1,592,NaN,oven,elephant,0,0592_ske_dnn_0_elephant_00_elephant-0079-sketch-33.png,elephant-0079-sketch-33.png,0.0,1.1486251,6.070402,-3.4802217
alexnet,1,593,NaN,clock,elephant,0,0593_ske_dnn_0_elephant_00_elephant-0080-sketch-34.png,elephant-0080-sketch-34.png,0.0,-2.9027324,3.2032402,-4.3175745
alexnet,1,594,NaN,elephant,elephant,0,0594_ske_dnn_0_elephant_00_elephant-0082-sketch-36.png,elephant-0082-sketch-36.png,1.0,8.290203,4.0583096,2.9924006
alexnet,1,595,NaN,clock,elephant,0,0595_ske_dnn_0_elephant_00_elephant-0086-sketch-4.png,elephant-0086-sketch-4.png,0.0,1.8981895,4.049044,-1.5208839
alexnet,1,596,NaN,oven,elephant,0,0596_ske_dnn_0_elephant_00_elephant-0090-sketch-43.png,elephant-0090-sketch-43.png,0.0,3.652646,4.5860815,-0.66003853
alexnet,1,597,NaN,knife,elephant,0,0597_ske_dnn_0_elephant_00_elephant-0094-sketch-47.png,elephant-0094-sketch-47.png,0.0,1.0332415,4.1505947,-2.2043016
alexnet,1,598,NaN,clock,elephant,0,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,elephant-0098-sketch-50.png,0.0,-0.46151635,4.5919776,-3.57336
alexnet,1,599,NaN,elephant,elephant,0,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,elephant-0100-sketch-7.png,1.0,12.183535,4.692523,5.296945
alexnet,1,600,NaN,clock,elephant,0,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,elephant-0101-sketch-8.png,0.0,-0.8180764,4.0827765,-3.4654264
alexnet,1,601,NaN,keyboard,keyboard,0,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,keyboard-0002-sketch-1.png,1.0,10.134443,4.7377844,3.816014
alexnet,1,602,NaN,keyboard,keyboard,0,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,keyboard-0003-sketch-10.png,1.0,12.089881,9.663675,1.7155865
alexnet,1,603,NaN,keyboard,keyboard,0,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,keyboard-0004-sketch-11.png,1.0,11.814643,5.359173,4.564707
alexnet,1,604,NaN,keyboard,keyboard,0,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,keyboard-0005-sketch-12.png,1.0,13.468338,6.592754,4.861772
alexnet,1,605,NaN,keyboard,keyboard,0,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,keyboard-0006-sketch-13.png,1.0,10.849851,3.9067922,4.909484
alexnet,1,606,NaN,keyboard,keyboard,0,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,keyboard-0007-sketch-14.png,1.0,16.17493,6.9640045,6.5131083
alexnet,1,607,NaN,keyboard,keyboard,0,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,keyboard-0008-sketch-15.png,1.0,22.17007,7.5192413,10.359701
alexnet,1,608,NaN,keyboard,keyboard,0,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,keyboard-0009-sketch-16.png,1.0,13.531802,7.624171,4.177326
alexnet,1,609,NaN,knife,keyboard,0,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,keyboard-0010-sketch-17.png,0.0,4.296318,4.4771504,-0.1278678
alexnet,1,610,NaN,keyboard,keyboard,0,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,keyboard-0014-sketch-20.png,1.0,17.12006,8.07988,6.3923726
alexnet,1,611,NaN,keyboard,keyboard,0,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,keyboard-0016-sketch-22.png,1.0,27.119205,10.376942,11.838569
alexnet,1,612,NaN,keyboard,keyboard,0,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,keyboard-0017-sketch-23.png,1.0,10.636566,6.8378654,2.6860871
alexnet,1,613,NaN,keyboard,keyboard,0,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,keyboard-0019-sketch-25.png,1.0,15.121927,7.095794,5.675333
alexnet,1,614,NaN,keyboard,keyboard,0,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,keyboard-0022-sketch-28.png,1.0,12.813799,7.119506,4.026473
alexnet,1,615,NaN,keyboard,keyboard,0,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,keyboard-0023-sketch-29.png,1.0,8.864129,6.506027,1.6674298
alexnet,1,616,NaN,keyboard,keyboard,0,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,keyboard-0026-sketch-31.png,1.0,11.059641,5.633763,3.8366752
alexnet,1,617,NaN,clock,keyboard,0,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,keyboard-0028-sketch-33.png,0.0,1.2252047,2.7971237,-1.1115146
alexnet,1,618,NaN,keyboard,keyboard,0,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,keyboard-0029-sketch-34.png,1.0,7.7884107,5.3357253,1.7343105
alexnet,1,619,NaN,keyboard,keyboard,0,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,keyboard-0031-sketch-36.png,1.0,9.27965,6.1446705,2.2167652
alexnet,1,620,NaN,keyboard,keyboard,0,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,keyboard-0033-sketch-38.png,1.0,14.935578,6.3467364,6.073229
