subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,386,NaN,clock,cat,0,0386_ske_dnn_0_cat_00_cat-0245-sketch-46.png,cat-0245-sketch-46.png,0.0,-3.7178352,0.90799856,-3.2709582
alexnet_w3_mlp_simclrhn_probe2,1,387,NaN,clock,cat,0,0387_ske_dnn_0_cat_00_cat-0250-sketch-50.png,cat-0250-sketch-50.png,0.0,-5.689442,2.0595171,-5.479342
alexnet_w3_mlp_simclrhn_probe2,1,388,NaN,clock,cat,0,0388_ske_dnn_0_cat_00_cat-0251-sketch-6.png,cat-0251-sketch-6.png,0.0,-6.272513,1.1724705,-5.2643986
alexnet_w3_mlp_simclrhn_probe2,1,389,NaN,cat,cat,0,0389_ske_dnn_0_cat_00_cat-0258-sketch-11.png,cat-0258-sketch-11.png,1.0,8.942851,-1.2371868,7.198374
alexnet_w3_mlp_simclrhn_probe2,1,390,NaN,bicycle,cat,0,0390_ske_dnn_0_cat_00_cat-0260-sketch-13.png,cat-0260-sketch-13.png,0.0,-6.5554757,1.6021888,-5.7683396
alexnet_w3_mlp_simclrhn_probe2,1,391,NaN,cat,cat,0,0391_ske_dnn_0_cat_00_cat-0264-sketch-17.png,cat-0264-sketch-17.png,1.0,-1.0702792,-1.6004808,0.37490913
alexnet_w3_mlp_simclrhn_probe2,1,392,NaN,cat,cat,0,0392_ske_dnn_0_cat_00_cat-0265-sketch-18.png,cat-0265-sketch-18.png,1.0,1.6378198,-0.15610197,1.2684942
alexnet_w3_mlp_simclrhn_probe2,1,393,NaN,dog,cat,0,0393_ske_dnn_0_cat_00_cat-0269-sketch-21.png,cat-0269-sketch-21.png,0.0,-1.5265328,-0.02000168,-1.0652784
alexnet_w3_mlp_simclrhn_probe2,1,394,NaN,cat,cat,0,0394_ske_dnn_0_cat_00_cat-0274-sketch-26.png,cat-0274-sketch-26.png,1.0,2.506261,-1.3508102,2.7273614
alexnet_w3_mlp_simclrhn_probe2,1,395,NaN,knife,cat,0,0395_ske_dnn_0_cat_00_cat-0279-sketch-30.png,cat-0279-sketch-30.png,0.0,-0.62025136,-0.5837894,-0.025782492
alexnet_w3_mlp_simclrhn_probe2,1,396,NaN,bicycle,cat,0,0396_ske_dnn_0_cat_00_cat-0289-sketch-4.png,cat-0289-sketch-4.png,0.0,-0.7654536,-0.40154374,-0.25732312
alexnet_w3_mlp_simclrhn_probe2,1,397,NaN,cat,cat,0,0397_ske_dnn_0_cat_00_cat-0293-sketch-43.png,cat-0293-sketch-43.png,1.0,4.2249885,-1.0252913,3.7125087
alexnet_w3_mlp_simclrhn_probe2,1,398,NaN,cat,cat,0,0398_ske_dnn_0_cat_00_cat-0295-sketch-45.png,cat-0295-sketch-45.png,1.0,7.621334,-1.9300994,6.7538834
alexnet_w3_mlp_simclrhn_probe2,1,399,NaN,cat,cat,0,0399_ske_dnn_0_cat_00_cat-0302-sketch-6.png,cat-0302-sketch-6.png,1.0,2.4334624,-1.181587,2.556226
alexnet_w3_mlp_simclrhn_probe2,1,400,NaN,cat,cat,0,0400_ske_dnn_0_cat_00_cat-0304-sketch-8.png,cat-0304-sketch-8.png,1.0,5.5757155,-1.1799387,4.776969
alexnet_w3_mlp_simclrhn_probe2,1,401,NaN,clock,chair,0,0401_ske_dnn_0_chair_00_chair-0002-sketch-1.png,chair-0002-sketch-1.png,0.0,-0.33736056,1.102376,-1.0180476
alexnet_w3_mlp_simclrhn_probe2,1,402,NaN,chair,chair,0,0402_ske_dnn_0_chair_00_chair-0005-sketch-12.png,chair-0005-sketch-12.png,1.0,5.1161623,1.0935394,2.844424
alexnet_w3_mlp_simclrhn_probe2,1,403,NaN,chair,chair,0,0403_ske_dnn_0_chair_00_chair-0006-sketch-13.png,chair-0006-sketch-13.png,1.0,1.5004685,-0.14109255,1.160759
alexnet_w3_mlp_simclrhn_probe2,1,404,NaN,chair,chair,0,0404_ske_dnn_0_chair_00_chair-0011-sketch-18.png,chair-0011-sketch-18.png,1.0,3.0777643,1.0432187,1.4386408
alexnet_w3_mlp_simclrhn_probe2,1,405,NaN,clock,chair,0,0405_ske_dnn_0_chair_00_chair-0013-sketch-2.png,chair-0013-sketch-2.png,0.0,-1.0423555,1.8978368,-2.0790298
alexnet_w3_mlp_simclrhn_probe2,1,406,NaN,chair,chair,0,0406_ske_dnn_0_chair_00_chair-0014-sketch-20.png,chair-0014-sketch-20.png,1.0,4.003592,0.99167055,2.12975
alexnet_w3_mlp_simclrhn_probe2,1,407,NaN,clock,chair,0,0407_ske_dnn_0_chair_00_chair-0017-sketch-23.png,chair-0017-sketch-23.png,0.0,0.8760723,1.6190675,-0.525377
alexnet_w3_mlp_simclrhn_probe2,1,408,NaN,chair,chair,0,0408_ske_dnn_0_chair_00_chair-0029-sketch-34.png,chair-0029-sketch-34.png,1.0,1.4096124,0.62074584,0.5578129
alexnet_w3_mlp_simclrhn_probe2,1,409,NaN,clock,chair,0,0409_ske_dnn_0_chair_00_chair-0034-sketch-39.png,chair-0034-sketch-39.png,0.0,-1.0825579,2.033066,-2.2030787
alexnet_w3_mlp_simclrhn_probe2,1,410,NaN,chair,chair,0,0410_ske_dnn_0_chair_00_chair-0040-sketch-44.png,chair-0040-sketch-44.png,1.0,6.8147416,-0.46025833,5.1442018
alexnet_w3_mlp_simclrhn_probe2,1,411,NaN,chair,chair,0,0411_ske_dnn_0_chair_00_chair-0051-sketch-9.png,chair-0051-sketch-9.png,1.0,3.5993142,-0.27853045,2.7420502
alexnet_w3_mlp_simclrhn_probe2,1,412,NaN,clock,chair,0,0412_ske_dnn_0_chair_00_chair-0052-sketch-0.png,chair-0052-sketch-0.png,0.0,0.36497042,1.1298485,-0.54085046
alexnet_w3_mlp_simclrhn_probe2,1,413,NaN,clock,chair,0,0413_ske_dnn_0_chair_00_chair-0055-sketch-11.png,chair-0055-sketch-11.png,0.0,1.3083034,2.1317794,-0.5822855
alexnet_w3_mlp_simclrhn_probe2,1,414,NaN,chair,chair,0,0414_ske_dnn_0_chair_00_chair-0060-sketch-16.png,chair-0060-sketch-16.png,1.0,4.698137,4.312843,0.27244398
alexnet_w3_mlp_simclrhn_probe2,1,415,NaN,chair,chair,0,0415_ske_dnn_0_chair_00_chair-0062-sketch-18.png,chair-0062-sketch-18.png,1.0,5.5016017,1.9618001,2.5030177
alexnet_w3_mlp_simclrhn_probe2,1,416,NaN,chair,chair,0,0416_ske_dnn_0_chair_00_chair-0063-sketch-19.png,chair-0063-sketch-19.png,1.0,5.2475667,2.425079,1.9958001
alexnet_w3_mlp_simclrhn_probe2,1,417,NaN,chair,chair,0,0417_ske_dnn_0_chair_00_chair-0064-sketch-2.png,chair-0064-sketch-2.png,1.0,1.6120341,0.55597556,0.7467462
alexnet_w3_mlp_simclrhn_probe2,1,418,NaN,chair,chair,0,0418_ske_dnn_0_chair_00_chair-0066-sketch-21.png,chair-0066-sketch-21.png,1.0,1.3480203,1.2206169,0.090087794
alexnet_w3_mlp_simclrhn_probe2,1,419,NaN,chair,chair,0,0419_ske_dnn_0_chair_00_chair-0067-sketch-22.png,chair-0067-sketch-22.png,1.0,2.9326673,-0.25200337,2.2519023
alexnet_w3_mlp_simclrhn_probe2,1,420,NaN,chair,chair,0,0420_ske_dnn_0_chair_00_chair-0071-sketch-26.png,chair-0071-sketch-26.png,1.0,2.0905242,0.5518795,1.0879861
alexnet_w3_mlp_simclrhn_probe2,1,421,NaN,chair,chair,0,0421_ske_dnn_0_chair_00_chair-0072-sketch-27.png,chair-0072-sketch-27.png,1.0,3.237763,0.54309964,1.9054147
alexnet_w3_mlp_simclrhn_probe2,1,422,NaN,chair,chair,0,0422_ske_dnn_0_chair_00_chair-0076-sketch-30.png,chair-0076-sketch-30.png,1.0,5.7493873,0.7525316,3.5333107
alexnet_w3_mlp_simclrhn_probe2,1,423,NaN,chair,chair,0,0423_ske_dnn_0_chair_00_chair-0079-sketch-33.png,chair-0079-sketch-33.png,1.0,6.3535085,1.5813954,3.3743935
alexnet_w3_mlp_simclrhn_probe2,1,424,NaN,clock,chair,0,0424_ske_dnn_0_chair_00_chair-0083-sketch-37.png,chair-0083-sketch-37.png,0.0,0.7910116,2.456976,-1.1780148
alexnet_w3_mlp_simclrhn_probe2,1,425,NaN,chair,chair,0,0425_ske_dnn_0_chair_00_chair-0088-sketch-41.png,chair-0088-sketch-41.png,1.0,2.1216693,1.0881977,0.73077476
alexnet_w3_mlp_simclrhn_probe2,1,426,NaN,chair,chair,0,0426_ske_dnn_0_chair_00_chair-0094-sketch-47.png,chair-0094-sketch-47.png,1.0,4.708916,1.1040236,2.5490441
alexnet_w3_mlp_simclrhn_probe2,1,427,NaN,knife,chair,0,0427_ske_dnn_0_chair_00_chair-0105-sketch-11.png,chair-0105-sketch-11.png,0.0,-0.078145534,0.094616726,-0.122161366
alexnet_w3_mlp_simclrhn_probe2,1,428,NaN,chair,chair,0,0428_ske_dnn_0_chair_00_chair-0118-sketch-23.png,chair-0118-sketch-23.png,1.0,2.4766665,0.1566704,1.640485
alexnet_w3_mlp_simclrhn_probe2,1,429,NaN,chair,chair,0,0429_ske_dnn_0_chair_00_chair-0122-sketch-27.png,chair-0122-sketch-27.png,1.0,5.420506,-0.4404391,4.1443143
alexnet_w3_mlp_simclrhn_probe2,1,430,NaN,chair,chair,0,0430_ske_dnn_0_chair_00_chair-0124-sketch-29.png,chair-0124-sketch-29.png,1.0,2.3035667,0.49068624,1.2819002
alexnet_w3_mlp_simclrhn_probe2,1,431,NaN,chair,chair,0,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,chair-0125-sketch-3.png,1.0,2.8652983,0.7997979,1.4605292
alexnet_w3_mlp_simclrhn_probe2,1,432,NaN,chair,chair,0,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,chair-0127-sketch-31.png,1.0,2.6050704,0.1346491,1.7468517
alexnet_w3_mlp_simclrhn_probe2,1,433,NaN,chair,chair,0,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,chair-0129-sketch-33.png,1.0,3.2924333,3.1731422,0.084351525
alexnet_w3_mlp_simclrhn_probe2,1,434,NaN,chair,chair,0,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,chair-0130-sketch-34.png,1.0,3.6775572,2.1617682,1.0718247
alexnet_w3_mlp_simclrhn_probe2,1,435,NaN,bicycle,chair,0,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,chair-0131-sketch-35.png,0.0,2.1991186,2.400003,-0.14204669
alexnet_w3_mlp_simclrhn_probe2,1,436,NaN,chair,chair,0,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,chair-0135-sketch-39.png,1.0,4.0530243,1.3891045,1.8836759
alexnet_w3_mlp_simclrhn_probe2,1,437,NaN,chair,chair,0,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,chair-0144-sketch-47.png,1.0,1.1648479,-0.47973275,1.1628941
alexnet_w3_mlp_simclrhn_probe2,1,438,NaN,chair,chair,0,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,chair-0145-sketch-48.png,1.0,2.1333742,0.87807864,0.88762796
alexnet_w3_mlp_simclrhn_probe2,1,439,NaN,bicycle,chair,0,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,chair-0153-sketch-0.png,0.0,-0.2758335,1.3152518,-1.1250672
alexnet_w3_mlp_simclrhn_probe2,1,440,NaN,clock,chair,0,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,chair-0155-sketch-10.png,0.0,1.6373558,1.6421705,-0.0034045381
alexnet_w3_mlp_simclrhn_probe2,1,441,NaN,chair,chair,0,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,chair-0163-sketch-18.png,1.0,0.77840394,-1.1127254,1.3372303
alexnet_w3_mlp_simclrhn_probe2,1,442,NaN,clock,chair,0,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,chair-0166-sketch-20.png,0.0,-0.5163045,0.3095963,-0.58400005
alexnet_w3_mlp_simclrhn_probe2,1,443,NaN,chair,chair,0,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,chair-0167-sketch-21.png,1.0,1.8183632,0.51601833,0.9208968
alexnet_w3_mlp_simclrhn_probe2,1,444,NaN,clock,chair,0,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,chair-0168-sketch-22.png,0.0,0.3905022,1.2551117,-0.6113712
alexnet_w3_mlp_simclrhn_probe2,1,445,NaN,chair,chair,0,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,chair-0175-sketch-29.png,1.0,1.8812864,0.87376136,0.71242774
alexnet_w3_mlp_simclrhn_probe2,1,446,NaN,clock,chair,0,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,chair-0176-sketch-3.png,0.0,-1.3153204,3.3509843,-3.2995756
alexnet_w3_mlp_simclrhn_probe2,1,447,NaN,clock,chair,0,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,chair-0178-sketch-31.png,0.0,0.6585741,1.2350092,-0.40760118
alexnet_w3_mlp_simclrhn_probe2,1,448,NaN,chair,chair,0,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,chair-0180-sketch-33.png,1.0,-1.0041018,-1.3092614,0.21578048
alexnet_w3_mlp_simclrhn_probe2,1,449,NaN,clock,chair,0,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,chair-0197-sketch-49.png,0.0,0.43328786,1.3455782,-0.6450867
alexnet_w3_mlp_simclrhn_probe2,1,450,NaN,chair,chair,0,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,chair-0200-sketch-6.png,1.0,-1.0456123,-1.2546921,0.1478417
alexnet_w3_mlp_simclrhn_probe2,1,451,NaN,clock,clock,0,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,clock-0005-sketch-12.png,1.0,11.946601,-2.1907902,9.996645
alexnet_w3_mlp_simclrhn_probe2,1,452,NaN,clock,clock,0,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,clock-0007-sketch-14.png,1.0,8.559387,-1.6589326,7.2254434
alexnet_w3_mlp_simclrhn_probe2,1,453,NaN,clock,clock,0,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,clock-0015-sketch-21.png,1.0,4.7142625,-1.7662115,4.582387
alexnet_w3_mlp_simclrhn_probe2,1,454,NaN,clock,clock,0,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,clock-0017-sketch-23.png,1.0,3.924719,-0.6309184,3.221322
alexnet_w3_mlp_simclrhn_probe2,1,455,NaN,clock,clock,0,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,clock-0018-sketch-24.png,1.0,8.870273,0.61125934,5.8400044
alexnet_w3_mlp_simclrhn_probe2,1,456,NaN,clock,clock,0,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,clock-0021-sketch-27.png,1.0,3.4245694,2.353826,0.75712985
alexnet_w3_mlp_simclrhn_probe2,1,457,NaN,clock,clock,0,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,clock-0022-sketch-28.png,1.0,3.9032402,2.320536,1.119141
alexnet_w3_mlp_simclrhn_probe2,1,458,NaN,clock,clock,0,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,clock-0027-sketch-32.png,1.0,3.1437185,-0.5226774,2.5925333
alexnet_w3_mlp_simclrhn_probe2,1,459,NaN,clock,clock,0,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,clock-0028-sketch-33.png,1.0,10.710368,-1.3562411,8.532381
alexnet_w3_mlp_simclrhn_probe2,1,460,NaN,clock,clock,0,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,clock-0030-sketch-35.png,1.0,11.208186,0.10793897,7.8490605
alexnet_w3_mlp_simclrhn_probe2,1,461,NaN,clock,clock,0,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,clock-0033-sketch-38.png,1.0,11.42706,0.3415511,7.838639
alexnet_w3_mlp_simclrhn_probe2,1,462,NaN,clock,clock,0,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,clock-0035-sketch-4.png,1.0,9.096333,-1.8110951,7.712716
alexnet_w3_mlp_simclrhn_probe2,1,463,NaN,clock,clock,0,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,clock-0044-sketch-48.png,1.0,2.444115,-0.43851453,2.0383267
alexnet_w3_mlp_simclrhn_probe2,1,464,NaN,clock,clock,0,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,clock-0046-sketch-5.png,1.0,5.358893,-1.0435236,4.527192
alexnet_w3_mlp_simclrhn_probe2,1,465,NaN,clock,clock,0,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,clock-0049-sketch-7.png,1.0,5.5131683,-0.93296623,4.5581055
alexnet_w3_mlp_simclrhn_probe2,1,466,NaN,keyboard,clock,0,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,clock-0057-sketch-13.png,0.0,2.032994,2.0761883,-0.030542979
alexnet_w3_mlp_simclrhn_probe2,1,467,NaN,clock,clock,0,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,clock-0059-sketch-15.png,1.0,3.8697674,0.19064023,2.6015358
alexnet_w3_mlp_simclrhn_probe2,1,468,NaN,clock,clock,0,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,clock-0060-sketch-16.png,1.0,2.1193094,0.6552217,1.0352664
alexnet_w3_mlp_simclrhn_probe2,1,469,NaN,clock,clock,0,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,clock-0067-sketch-22.png,1.0,5.2620935,2.927272,1.6509681
alexnet_w3_mlp_simclrhn_probe2,1,470,NaN,clock,clock,0,0470_ske_dnn_0_clock_00_clock-0069-sketch-24.png,clock-0069-sketch-24.png,1.0,2.8045328,2.398902,0.28682432
alexnet_w3_mlp_simclrhn_probe2,1,471,NaN,clock,clock,0,0471_ske_dnn_0_clock_00_clock-0070-sketch-25.png,clock-0070-sketch-25.png,1.0,3.6299906,2.51502,0.78840333
alexnet_w3_mlp_simclrhn_probe2,1,472,NaN,clock,clock,0,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,clock-0071-sketch-26.png,1.0,8.542558,1.3587093,5.079748
alexnet_w3_mlp_simclrhn_probe2,1,473,NaN,chair,clock,0,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,clock-0073-sketch-28.png,0.0,-0.17535599,1.5742753,-1.2371762
alexnet_w3_mlp_simclrhn_probe2,1,474,NaN,oven,clock,0,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,clock-0074-sketch-29.png,0.0,0.608499,1.2459779,-0.45076564
alexnet_w3_mlp_simclrhn_probe2,1,475,NaN,clock,clock,0,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,clock-0076-sketch-30.png,1.0,5.689032,2.6597607,2.1420183
alexnet_w3_mlp_simclrhn_probe2,1,476,NaN,clock,clock,0,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,clock-0077-sketch-31.png,1.0,4.022181,3.0555882,0.6834843
alexnet_w3_mlp_simclrhn_probe2,1,477,NaN,clock,clock,0,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,clock-0078-sketch-32.png,1.0,4.2416234,2.36465,1.3272207
alexnet_w3_mlp_simclrhn_probe2,1,478,NaN,clock,clock,0,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,clock-0081-sketch-35.png,1.0,4.6612372,1.2739227,2.395193
alexnet_w3_mlp_simclrhn_probe2,1,479,NaN,clock,clock,0,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,clock-0085-sketch-39.png,1.0,6.6326413,3.8538167,1.9649258
alexnet_w3_mlp_simclrhn_probe2,1,480,NaN,oven,clock,0,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,clock-0087-sketch-40.png,0.0,1.561628,2.5093842,-0.6701648
alexnet_w3_mlp_simclrhn_probe2,1,481,NaN,clock,clock,0,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,clock-0092-sketch-45.png,1.0,3.6459215,1.1795008,1.7440228
alexnet_w3_mlp_simclrhn_probe2,1,482,NaN,clock,clock,0,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,clock-0093-sketch-46.png,1.0,3.872586,0.060406238,2.6956182
alexnet_w3_mlp_simclrhn_probe2,1,483,NaN,clock,clock,0,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,clock-0095-sketch-48.png,1.0,6.576014,3.6522684,2.0674005
alexnet_w3_mlp_simclrhn_probe2,1,484,NaN,keyboard,clock,0,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,clock-0099-sketch-6.png,0.0,1.5054259,2.9532676,-1.0237787
alexnet_w3_mlp_simclrhn_probe2,1,485,NaN,clock,clock,0,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,clock-0110-sketch-15.png,1.0,5.0448956,-0.5109345,3.928565
alexnet_w3_mlp_simclrhn_probe2,1,486,NaN,clock,clock,0,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,clock-0112-sketch-17.png,1.0,19.604252,-3.714335,16.488731
alexnet_w3_mlp_simclrhn_probe2,1,487,NaN,clock,clock,0,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,clock-0115-sketch-2.png,1.0,4.412392,-0.078853846,3.1757908
alexnet_w3_mlp_simclrhn_probe2,1,488,NaN,clock,clock,0,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,clock-0118-sketch-22.png,1.0,8.880104,-0.7801028,6.8307977
alexnet_w3_mlp_simclrhn_probe2,1,489,NaN,clock,clock,0,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,clock-0123-sketch-27.png,1.0,11.408683,-2.0202172,9.4956665
alexnet_w3_mlp_simclrhn_probe2,1,490,NaN,clock,clock,0,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,clock-0127-sketch-30.png,1.0,9.737271,0.8512753,6.283348
alexnet_w3_mlp_simclrhn_probe2,1,491,NaN,clock,clock,0,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,clock-0131-sketch-34.png,1.0,8.272558,1.7182164,4.6346197
alexnet_w3_mlp_simclrhn_probe2,1,492,NaN,clock,clock,0,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,clock-0132-sketch-35.png,1.0,4.3341737,-0.058359355,3.1059897
alexnet_w3_mlp_simclrhn_probe2,1,493,NaN,clock,clock,0,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,clock-0133-sketch-36.png,1.0,2.511305,-0.4143962,2.0687833
alexnet_w3_mlp_simclrhn_probe2,1,494,NaN,clock,clock,0,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,clock-0136-sketch-39.png,1.0,7.716768,-0.7220451,5.967142
alexnet_w3_mlp_simclrhn_probe2,1,495,NaN,clock,clock,0,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,clock-0137-sketch-4.png,1.0,6.806484,-1.4145935,5.81318
alexnet_w3_mlp_simclrhn_probe2,1,496,NaN,clock,clock,0,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,clock-0138-sketch-40.png,1.0,8.188561,1.5827305,4.671028
alexnet_w3_mlp_simclrhn_probe2,1,497,NaN,clock,clock,0,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,clock-0141-sketch-43.png,1.0,5.218541,-0.32983524,3.9232948
alexnet_w3_mlp_simclrhn_probe2,1,498,NaN,clock,clock,0,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,clock-0143-sketch-45.png,1.0,4.317201,-1.0236826,3.776575
alexnet_w3_mlp_simclrhn_probe2,1,499,NaN,clock,clock,0,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,clock-0144-sketch-46.png,1.0,6.730623,-1.2525365,5.644946
alexnet_w3_mlp_simclrhn_probe2,1,500,NaN,clock,clock,0,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,clock-0150-sketch-6.png,1.0,11.126819,0.28061637,7.669423
alexnet_w3_mlp_simclrhn_probe2,1,501,NaN,dog,dog,0,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,dog-0011-sketch-18.png,1.0,0.2573531,-0.60637474,0.6107478
alexnet_w3_mlp_simclrhn_probe2,1,502,NaN,bottle,dog,0,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,dog-0111-sketch-17.png,0.0,-3.7106051,-0.9982729,-1.9179085
alexnet_w3_mlp_simclrhn_probe2,1,503,NaN,clock,dog,0,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,dog-0215-sketch-19.png,0.0,-5.933636,2.8867128,-6.2369285
alexnet_w3_mlp_simclrhn_probe2,1,504,NaN,cat,dog,0,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,dog-0243-sketch-44.png,0.0,-2.0514278,-0.72754645,-0.9361255
alexnet_w3_mlp_simclrhn_probe2,1,505,NaN,cat,dog,0,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,dog-0476-sketch-26.png,0.0,-1.8642805,-1.3141502,-0.38900083
alexnet_w3_mlp_simclrhn_probe2,1,506,NaN,cat,dog,0,0506_ske_dnn_0_dog_00_dog-0607-sketch-8.png,dog-0607-sketch-8.png,0.0,-0.44668213,0.21589796,-0.46851486
alexnet_w3_mlp_simclrhn_probe2,1,507,NaN,dog,dog,0,0507_ske_dnn_0_dog_00_dog-0630-sketch-28.png,dog-0630-sketch-28.png,1.0,1.4959363,-1.0518961,1.8015896
alexnet_w3_mlp_simclrhn_probe2,1,508,NaN,dog,dog,0,0508_ske_dnn_0_dog_00_dog-1035-sketch-27.png,dog-1035-sketch-27.png,1.0,-0.13255613,-0.34459293,0.14993267
alexnet_w3_mlp_simclrhn_probe2,1,509,NaN,dog,dog,0,0509_ske_dnn_0_dog_00_dog-1292-sketch-3.png,dog-1292-sketch-3.png,1.0,-0.18132198,-0.19180231,0.007410712
alexnet_w3_mlp_simclrhn_probe2,1,510,NaN,cat,dog,0,0510_ske_dnn_0_dog_00_dog-1393-sketch-3.png,dog-1393-sketch-3.png,0.0,-1.0037104,-0.43211064,-0.40418205
alexnet_w3_mlp_simclrhn_probe2,1,511,NaN,cat,dog,0,0511_ske_dnn_0_dog_00_dog-1460-sketch-44.png,dog-1460-sketch-44.png,0.0,-2.2702103,-0.8552683,-1.0005151
alexnet_w3_mlp_simclrhn_probe2,1,512,NaN,clock,dog,0,0512_ske_dnn_0_dog_00_dog-1617-sketch-48.png,dog-1617-sketch-48.png,0.0,-5.2074823,1.441954,-4.701862
alexnet_w3_mlp_simclrhn_probe2,1,513,NaN,dog,dog,0,0513_ske_dnn_0_dog_00_dog-1657-sketch-38.png,dog-1657-sketch-38.png,1.0,1.2043612,-2.6121159,2.6986568
alexnet_w3_mlp_simclrhn_probe2,1,514,NaN,dog,dog,0,0514_ske_dnn_0_dog_00_dog-1711-sketch-40.png,dog-1711-sketch-40.png,1.0,-0.5115449,-0.97031754,0.32440126
alexnet_w3_mlp_simclrhn_probe2,1,515,NaN,dog,dog,0,0515_ske_dnn_0_dog_00_dog-1759-sketch-38.png,dog-1759-sketch-38.png,1.0,0.89013636,-2.1446931,2.1459486
alexnet_w3_mlp_simclrhn_probe2,1,516,NaN,clock,dog,0,0516_ske_dnn_0_dog_00_dog-1797-sketch-26.png,dog-1797-sketch-26.png,0.0,-6.8420916,0.17800443,-4.9639573
alexnet_w3_mlp_simclrhn_probe2,1,517,NaN,bottle,dog,0,0517_ske_dnn_0_dog_00_dog-1973-sketch-47.png,dog-1973-sketch-47.png,0.0,-2.6325603,-1.5347204,-0.77629
