subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,386,NaN,clock,cat,0,0386_ske_dnn_0_cat_00_cat-0245-sketch-46.png,cat-0245-sketch-46.png,0.0,-6.448363,-0.82760054,-3.9744792
alexnet_w3_mlp_simclrhn_probe0,1,387,NaN,clock,cat,0,0387_ske_dnn_0_cat_00_cat-0250-sketch-50.png,cat-0250-sketch-50.png,0.0,-9.217716,1.1242172,-7.3128514
alexnet_w3_mlp_simclrhn_probe0,1,388,NaN,clock,cat,0,0388_ske_dnn_0_cat_00_cat-0251-sketch-6.png,cat-0251-sketch-6.png,0.0,-12.0370865,-0.4779807,-8.173522
alexnet_w3_mlp_simclrhn_probe0,1,389,NaN,cat,cat,0,0389_ske_dnn_0_cat_00_cat-0258-sketch-11.png,cat-0258-sketch-11.png,1.0,3.155098,-4.2743816,5.2534356
alexnet_w3_mlp_simclrhn_probe0,1,390,NaN,bicycle,cat,0,0390_ske_dnn_0_cat_00_cat-0260-sketch-13.png,cat-0260-sketch-13.png,0.0,-13.6886215,-1.9038631,-8.333083
alexnet_w3_mlp_simclrhn_probe0,1,391,NaN,elephant,cat,0,0391_ske_dnn_0_cat_00_cat-0264-sketch-17.png,cat-0264-sketch-17.png,0.0,-5.480616,-3.7811043,-1.2017363
alexnet_w3_mlp_simclrhn_probe0,1,392,NaN,cat,cat,0,0392_ske_dnn_0_cat_00_cat-0265-sketch-18.png,cat-0265-sketch-18.png,1.0,-0.6481733,-2.75671,1.4909606
alexnet_w3_mlp_simclrhn_probe0,1,393,NaN,knife,cat,0,0393_ske_dnn_0_cat_00_cat-0269-sketch-21.png,cat-0269-sketch-21.png,0.0,-6.144607,-3.7599013,-1.6862416
alexnet_w3_mlp_simclrhn_probe0,1,394,NaN,cat,cat,0,0394_ske_dnn_0_cat_00_cat-0274-sketch-26.png,cat-0274-sketch-26.png,1.0,-1.7036084,-5.873111,2.9482834
alexnet_w3_mlp_simclrhn_probe0,1,395,NaN,cat,cat,0,0395_ske_dnn_0_cat_00_cat-0279-sketch-30.png,cat-0279-sketch-30.png,1.0,-2.6827307,-2.785064,0.072360575
alexnet_w3_mlp_simclrhn_probe0,1,396,NaN,bicycle,cat,0,0396_ske_dnn_0_cat_00_cat-0289-sketch-4.png,cat-0289-sketch-4.png,0.0,-2.900858,-2.6439548,-0.18165798
alexnet_w3_mlp_simclrhn_probe0,1,397,NaN,cat,cat,0,0397_ske_dnn_0_cat_00_cat-0293-sketch-43.png,cat-0293-sketch-43.png,1.0,1.2683413,-4.590569,4.1428757
alexnet_w3_mlp_simclrhn_probe0,1,398,NaN,cat,cat,0,0398_ske_dnn_0_cat_00_cat-0295-sketch-45.png,cat-0295-sketch-45.png,1.0,4.774262,-5.294468,7.119667
alexnet_w3_mlp_simclrhn_probe0,1,399,NaN,cat,cat,0,0399_ske_dnn_0_cat_00_cat-0302-sketch-6.png,cat-0302-sketch-6.png,1.0,-1.9149323,-4.9963408,2.178885
alexnet_w3_mlp_simclrhn_probe0,1,400,NaN,cat,cat,0,0400_ske_dnn_0_cat_00_cat-0304-sketch-8.png,cat-0304-sketch-8.png,1.0,3.3334846,-3.7909868,5.037762
alexnet_w3_mlp_simclrhn_probe0,1,401,NaN,clock,chair,0,0401_ske_dnn_0_chair_00_chair-0002-sketch-1.png,chair-0002-sketch-1.png,0.0,-2.7302651,0.34839582,-2.176942
alexnet_w3_mlp_simclrhn_probe0,1,402,NaN,chair,chair,0,0402_ske_dnn_0_chair_00_chair-0005-sketch-12.png,chair-0005-sketch-12.png,1.0,0.31588143,-2.5372596,2.0174754
alexnet_w3_mlp_simclrhn_probe0,1,403,NaN,chair,chair,0,0403_ske_dnn_0_chair_00_chair-0006-sketch-13.png,chair-0006-sketch-13.png,1.0,0.28047118,-0.8491085,0.7987335
alexnet_w3_mlp_simclrhn_probe0,1,404,NaN,chair,chair,0,0404_ske_dnn_0_chair_00_chair-0011-sketch-18.png,chair-0011-sketch-18.png,1.0,1.7308997,1.17673,0.39185712
alexnet_w3_mlp_simclrhn_probe0,1,405,NaN,clock,chair,0,0405_ske_dnn_0_chair_00_chair-0013-sketch-2.png,chair-0013-sketch-2.png,0.0,-4.187151,-1.1506008,-2.147165
alexnet_w3_mlp_simclrhn_probe0,1,406,NaN,chair,chair,0,0406_ske_dnn_0_chair_00_chair-0014-sketch-20.png,chair-0014-sketch-20.png,1.0,2.6005578,-0.5024706,2.1941724
alexnet_w3_mlp_simclrhn_probe0,1,407,NaN,clock,chair,0,0407_ske_dnn_0_chair_00_chair-0017-sketch-23.png,chair-0017-sketch-23.png,0.0,-0.88889265,1.2990646,-1.5471195
alexnet_w3_mlp_simclrhn_probe0,1,408,NaN,chair,chair,0,0408_ske_dnn_0_chair_00_chair-0029-sketch-34.png,chair-0029-sketch-34.png,1.0,-2.1267495,-2.2383068,0.07888289
alexnet_w3_mlp_simclrhn_probe0,1,409,NaN,clock,chair,0,0409_ske_dnn_0_chair_00_chair-0034-sketch-39.png,chair-0034-sketch-39.png,0.0,-4.603135,-1.3381876,-2.3086665
alexnet_w3_mlp_simclrhn_probe0,1,410,NaN,chair,chair,0,0410_ske_dnn_0_chair_00_chair-0040-sketch-44.png,chair-0040-sketch-44.png,1.0,4.297196,-2.2111502,4.6020956
alexnet_w3_mlp_simclrhn_probe0,1,411,NaN,chair,chair,0,0411_ske_dnn_0_chair_00_chair-0051-sketch-9.png,chair-0051-sketch-9.png,1.0,1.8543875,-3.0850523,3.4927113
alexnet_w3_mlp_simclrhn_probe0,1,412,NaN,oven,chair,0,0412_ske_dnn_0_chair_00_chair-0052-sketch-0.png,chair-0052-sketch-0.png,0.0,0.77815133,0.8197365,-0.02940514
alexnet_w3_mlp_simclrhn_probe0,1,413,NaN,clock,chair,0,0413_ske_dnn_0_chair_00_chair-0055-sketch-11.png,chair-0055-sketch-11.png,0.0,-0.16935182,3.3284786,-2.4733396
alexnet_w3_mlp_simclrhn_probe0,1,414,NaN,bicycle,chair,0,0414_ske_dnn_0_chair_00_chair-0060-sketch-16.png,chair-0060-sketch-16.png,0.0,-0.24726558,2.8333206,-2.1783035
alexnet_w3_mlp_simclrhn_probe0,1,415,NaN,chair,chair,0,0415_ske_dnn_0_chair_00_chair-0062-sketch-18.png,chair-0062-sketch-18.png,1.0,2.9376183,-0.4483073,2.394211
alexnet_w3_mlp_simclrhn_probe0,1,416,NaN,chair,chair,0,0416_ske_dnn_0_chair_00_chair-0063-sketch-19.png,chair-0063-sketch-19.png,1.0,1.6707909,0.13804543,1.0838147
alexnet_w3_mlp_simclrhn_probe0,1,417,NaN,chair,chair,0,0417_ske_dnn_0_chair_00_chair-0064-sketch-2.png,chair-0064-sketch-2.png,1.0,-0.83072704,-1.0122839,0.1283801
alexnet_w3_mlp_simclrhn_probe0,1,418,NaN,bicycle,chair,0,0418_ske_dnn_0_chair_00_chair-0066-sketch-21.png,chair-0066-sketch-21.png,0.0,-0.58960855,-0.42540425,-0.116109975
alexnet_w3_mlp_simclrhn_probe0,1,419,NaN,chair,chair,0,0419_ske_dnn_0_chair_00_chair-0067-sketch-22.png,chair-0067-sketch-22.png,1.0,1.2769428,-2.0886862,2.3798592
alexnet_w3_mlp_simclrhn_probe0,1,420,NaN,chair,chair,0,0420_ske_dnn_0_chair_00_chair-0071-sketch-26.png,chair-0071-sketch-26.png,1.0,1.7732763,0.16397749,1.1379461
alexnet_w3_mlp_simclrhn_probe0,1,421,NaN,chair,chair,0,0421_ske_dnn_0_chair_00_chair-0072-sketch-27.png,chair-0072-sketch-27.png,1.0,1.4909647,-2.1022098,2.5407581
alexnet_w3_mlp_simclrhn_probe0,1,422,NaN,chair,chair,0,0422_ske_dnn_0_chair_00_chair-0076-sketch-30.png,chair-0076-sketch-30.png,1.0,2.8709106,-1.178665,2.8634825
alexnet_w3_mlp_simclrhn_probe0,1,423,NaN,chair,chair,0,0423_ske_dnn_0_chair_00_chair-0079-sketch-33.png,chair-0079-sketch-33.png,1.0,3.0289483,1.0200872,1.4204793
alexnet_w3_mlp_simclrhn_probe0,1,424,NaN,clock,chair,0,0424_ske_dnn_0_chair_00_chair-0083-sketch-37.png,chair-0083-sketch-37.png,0.0,-2.6688404,1.5421362,-2.97761
alexnet_w3_mlp_simclrhn_probe0,1,425,NaN,bicycle,chair,0,0425_ske_dnn_0_chair_00_chair-0088-sketch-41.png,chair-0088-sketch-41.png,0.0,0.30444527,0.45060724,-0.10335212
alexnet_w3_mlp_simclrhn_probe0,1,426,NaN,chair,chair,0,0426_ske_dnn_0_chair_00_chair-0094-sketch-47.png,chair-0094-sketch-47.png,1.0,1.0330181,-0.9935817,1.4330225
alexnet_w3_mlp_simclrhn_probe0,1,427,NaN,clock,chair,0,0427_ske_dnn_0_chair_00_chair-0105-sketch-11.png,chair-0105-sketch-11.png,0.0,-1.0837784,-0.23799546,-0.5980589
alexnet_w3_mlp_simclrhn_probe0,1,428,NaN,chair,chair,0,0428_ske_dnn_0_chair_00_chair-0118-sketch-23.png,chair-0118-sketch-23.png,1.0,0.55701697,-2.0723298,1.859229
alexnet_w3_mlp_simclrhn_probe0,1,429,NaN,chair,chair,0,0429_ske_dnn_0_chair_00_chair-0122-sketch-27.png,chair-0122-sketch-27.png,1.0,5.2840676,-0.7067062,4.236117
alexnet_w3_mlp_simclrhn_probe0,1,430,NaN,chair,chair,0,0430_ske_dnn_0_chair_00_chair-0124-sketch-29.png,chair-0124-sketch-29.png,1.0,1.581368,0.20161271,0.97563434
alexnet_w3_mlp_simclrhn_probe0,1,431,NaN,chair,chair,0,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,chair-0125-sketch-3.png,1.0,0.4190669,0.11800661,0.21288177
alexnet_w3_mlp_simclrhn_probe0,1,432,NaN,chair,chair,0,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,chair-0127-sketch-31.png,1.0,1.9391057,-0.9673969,2.0552077
alexnet_w3_mlp_simclrhn_probe0,1,433,NaN,clock,chair,0,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,chair-0129-sketch-33.png,0.0,0.9318466,2.0658512,-0.80186236
alexnet_w3_mlp_simclrhn_probe0,1,434,NaN,chair,chair,0,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,chair-0130-sketch-34.png,1.0,1.9824182,-0.17437845,1.5250856
alexnet_w3_mlp_simclrhn_probe0,1,435,NaN,chair,chair,0,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,chair-0131-sketch-35.png,1.0,0.52884793,-1.0309594,1.1029503
alexnet_w3_mlp_simclrhn_probe0,1,436,NaN,chair,chair,0,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,chair-0135-sketch-39.png,1.0,2.2050173,0.32532677,1.329142
alexnet_w3_mlp_simclrhn_probe0,1,437,NaN,chair,chair,0,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,chair-0144-sketch-47.png,1.0,-0.83338076,-1.1941996,0.2551374
alexnet_w3_mlp_simclrhn_probe0,1,438,NaN,chair,chair,0,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,chair-0145-sketch-48.png,1.0,0.9099784,-0.4257332,0.94449073
alexnet_w3_mlp_simclrhn_probe0,1,439,NaN,bicycle,chair,0,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,chair-0153-sketch-0.png,0.0,-4.733962,0.9654311,-4.03008
alexnet_w3_mlp_simclrhn_probe0,1,440,NaN,chair,chair,0,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,chair-0155-sketch-10.png,1.0,2.6308563,-1.5295006,2.9418168
alexnet_w3_mlp_simclrhn_probe0,1,441,NaN,chair,chair,0,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,chair-0163-sketch-18.png,1.0,0.6444374,-3.8218598,3.158149
alexnet_w3_mlp_simclrhn_probe0,1,442,NaN,chair,chair,0,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,chair-0166-sketch-20.png,1.0,-0.37437448,-3.854902,2.4611046
alexnet_w3_mlp_simclrhn_probe0,1,443,NaN,chair,chair,0,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,chair-0167-sketch-21.png,1.0,-2.4307365,-2.9237852,0.34863806
alexnet_w3_mlp_simclrhn_probe0,1,444,NaN,chair,chair,0,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,chair-0168-sketch-22.png,1.0,-0.47841084,-1.7521185,0.90064734
alexnet_w3_mlp_simclrhn_probe0,1,445,NaN,chair,chair,0,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,chair-0175-sketch-29.png,1.0,1.8287883,0.63928574,0.8411053
alexnet_w3_mlp_simclrhn_probe0,1,446,NaN,clock,chair,0,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,chair-0176-sketch-3.png,0.0,-3.523676,0.84930676,-3.0921657
alexnet_w3_mlp_simclrhn_probe0,1,447,NaN,chair,chair,0,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,chair-0178-sketch-31.png,1.0,1.3357393,-0.76804644,1.4876012
alexnet_w3_mlp_simclrhn_probe0,1,448,NaN,chair,chair,0,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,chair-0180-sketch-33.png,1.0,-2.7465916,-4.199821,1.0275884
alexnet_w3_mlp_simclrhn_probe0,1,449,NaN,chair,chair,0,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,chair-0197-sketch-49.png,1.0,-0.47725534,-1.7223829,0.88043815
alexnet_w3_mlp_simclrhn_probe0,1,450,NaN,chair,chair,0,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,chair-0200-sketch-6.png,1.0,-2.8498094,-4.2663517,1.0016466
alexnet_w3_mlp_simclrhn_probe0,1,451,NaN,clock,clock,0,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,clock-0005-sketch-12.png,1.0,14.194939,-1.7345455,11.263846
alexnet_w3_mlp_simclrhn_probe0,1,452,NaN,clock,clock,0,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,clock-0007-sketch-14.png,1.0,9.532655,-1.3666128,7.706946
alexnet_w3_mlp_simclrhn_probe0,1,453,NaN,clock,clock,0,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,clock-0015-sketch-21.png,1.0,3.3865178,-0.34628224,2.6394882
alexnet_w3_mlp_simclrhn_probe0,1,454,NaN,clock,clock,0,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,clock-0017-sketch-23.png,1.0,1.9509445,-1.2910777,2.292456
alexnet_w3_mlp_simclrhn_probe0,1,455,NaN,clock,clock,0,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,clock-0018-sketch-24.png,1.0,11.404419,3.1041434,5.8691816
alexnet_w3_mlp_simclrhn_probe0,1,456,NaN,clock,clock,0,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,clock-0021-sketch-27.png,1.0,3.938205,2.5283687,0.9969048
alexnet_w3_mlp_simclrhn_probe0,1,457,NaN,clock,clock,0,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,clock-0022-sketch-28.png,1.0,5.7953973,0.68641657,3.6125948
alexnet_w3_mlp_simclrhn_probe0,1,458,NaN,clock,clock,0,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,clock-0027-sketch-32.png,1.0,4.66778,-0.5046647,3.657471
alexnet_w3_mlp_simclrhn_probe0,1,459,NaN,clock,clock,0,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,clock-0028-sketch-33.png,1.0,12.586339,-1.3648082,9.864951
alexnet_w3_mlp_simclrhn_probe0,1,460,NaN,clock,clock,0,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,clock-0030-sketch-35.png,1.0,14.029701,1.6174202,8.776808
alexnet_w3_mlp_simclrhn_probe0,1,461,NaN,clock,clock,0,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,clock-0033-sketch-38.png,1.0,13.601041,2.0567572,8.163041
alexnet_w3_mlp_simclrhn_probe0,1,462,NaN,clock,clock,0,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,clock-0035-sketch-4.png,1.0,9.727471,-2.2909248,8.49829
alexnet_w3_mlp_simclrhn_probe0,1,463,NaN,clock,clock,0,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,clock-0044-sketch-48.png,1.0,3.8648145,-0.79789764,3.2970355
alexnet_w3_mlp_simclrhn_probe0,1,464,NaN,clock,clock,0,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,clock-0046-sketch-5.png,1.0,5.732142,-1.2189115,4.9151373
alexnet_w3_mlp_simclrhn_probe0,1,465,NaN,clock,clock,0,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,clock-0049-sketch-7.png,1.0,7.3318596,0.24922827,5.008177
alexnet_w3_mlp_simclrhn_probe0,1,466,NaN,clock,clock,0,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,clock-0057-sketch-13.png,1.0,1.9868091,0.705558,0.9059814
alexnet_w3_mlp_simclrhn_probe0,1,467,NaN,clock,clock,0,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,clock-0059-sketch-15.png,1.0,2.6853707,-3.476501,4.3571014
alexnet_w3_mlp_simclrhn_probe0,1,468,NaN,clock,clock,0,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,clock-0060-sketch-16.png,1.0,3.4113133,0.62381166,1.9710613
alexnet_w3_mlp_simclrhn_probe0,1,469,NaN,clock,clock,0,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,clock-0067-sketch-22.png,1.0,7.1548133,2.0854244,3.5845993
alexnet_w3_mlp_simclrhn_probe0,1,470,NaN,clock,clock,0,0470_ske_dnn_0_clock_00_clock-0069-sketch-24.png,clock-0069-sketch-24.png,1.0,2.1176608,0.9997442,0.7904864
alexnet_w3_mlp_simclrhn_probe0,1,471,NaN,clock,clock,0,0471_ske_dnn_0_clock_00_clock-0070-sketch-25.png,clock-0070-sketch-25.png,1.0,3.5015726,2.2122834,0.9116652
alexnet_w3_mlp_simclrhn_probe0,1,472,NaN,clock,clock,0,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,clock-0071-sketch-26.png,1.0,8.951407,1.0757226,5.56895
alexnet_w3_mlp_simclrhn_probe0,1,473,NaN,chair,clock,0,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,clock-0073-sketch-28.png,0.0,-3.0156956,-0.67949706,-1.6519419
alexnet_w3_mlp_simclrhn_probe0,1,474,NaN,clock,clock,0,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,clock-0074-sketch-29.png,1.0,-0.12916474,-1.0848327,0.67575926
alexnet_w3_mlp_simclrhn_probe0,1,475,NaN,clock,clock,0,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,clock-0076-sketch-30.png,1.0,7.3200936,1.4383194,4.1590424
alexnet_w3_mlp_simclrhn_probe0,1,476,NaN,clock,clock,0,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,clock-0077-sketch-31.png,1.0,6.144774,1.8753831,3.0189154
alexnet_w3_mlp_simclrhn_probe0,1,477,NaN,clock,clock,0,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,clock-0078-sketch-32.png,1.0,5.207256,1.1686625,2.8557167
alexnet_w3_mlp_simclrhn_probe0,1,478,NaN,clock,clock,0,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,clock-0081-sketch-35.png,1.0,6.018824,0.9158078,3.6083775
alexnet_w3_mlp_simclrhn_probe0,1,479,NaN,clock,clock,0,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,clock-0085-sketch-39.png,1.0,8.479599,3.3146696,3.6521566
alexnet_w3_mlp_simclrhn_probe0,1,480,NaN,clock,clock,0,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,clock-0087-sketch-40.png,1.0,0.7891044,0.6217674,0.11832513
alexnet_w3_mlp_simclrhn_probe0,1,481,NaN,clock,clock,0,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,clock-0092-sketch-45.png,1.0,3.007104,1.3478315,1.1732829
alexnet_w3_mlp_simclrhn_probe0,1,482,NaN,clock,clock,0,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,clock-0093-sketch-46.png,1.0,2.62924,-3.287461,4.1837397
alexnet_w3_mlp_simclrhn_probe0,1,483,NaN,clock,clock,0,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,clock-0095-sketch-48.png,1.0,8.365729,3.265308,3.6065426
alexnet_w3_mlp_simclrhn_probe0,1,484,NaN,keyboard,clock,0,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,clock-0099-sketch-6.png,0.0,0.9375656,2.7238774,-1.2631133
alexnet_w3_mlp_simclrhn_probe0,1,485,NaN,clock,clock,0,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,clock-0110-sketch-15.png,1.0,5.8820763,-1.8179594,5.4447474
alexnet_w3_mlp_simclrhn_probe0,1,486,NaN,clock,clock,0,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,clock-0112-sketch-17.png,1.0,15.906817,-2.3034282,12.876588
alexnet_w3_mlp_simclrhn_probe0,1,487,NaN,clock,clock,0,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,clock-0115-sketch-2.png,1.0,6.186669,-2.2246227,5.947681
alexnet_w3_mlp_simclrhn_probe0,1,488,NaN,clock,clock,0,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,clock-0118-sketch-22.png,1.0,10.820254,-2.3318665,9.299953
alexnet_w3_mlp_simclrhn_probe0,1,489,NaN,clock,clock,0,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,clock-0123-sketch-27.png,1.0,14.604291,-1.0631088,11.078525
alexnet_w3_mlp_simclrhn_probe0,1,490,NaN,clock,clock,0,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,clock-0127-sketch-30.png,1.0,12.312467,2.8839717,6.666953
alexnet_w3_mlp_simclrhn_probe0,1,491,NaN,clock,clock,0,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,clock-0131-sketch-34.png,1.0,10.993095,4.8243704,4.3619475
alexnet_w3_mlp_simclrhn_probe0,1,492,NaN,clock,clock,0,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,clock-0132-sketch-35.png,1.0,5.99008,-0.44684035,4.55159
alexnet_w3_mlp_simclrhn_probe0,1,493,NaN,clock,clock,0,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,clock-0133-sketch-36.png,1.0,4.995464,-0.4584008,3.8564646
alexnet_w3_mlp_simclrhn_probe0,1,494,NaN,clock,clock,0,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,clock-0136-sketch-39.png,1.0,5.733086,0.14375417,3.9522548
alexnet_w3_mlp_simclrhn_probe0,1,495,NaN,clock,clock,0,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,clock-0137-sketch-4.png,1.0,6.531447,-0.3913075,4.895127
alexnet_w3_mlp_simclrhn_probe0,1,496,NaN,clock,clock,0,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,clock-0138-sketch-40.png,1.0,8.509868,-0.9085655,6.659838
alexnet_w3_mlp_simclrhn_probe0,1,497,NaN,clock,clock,0,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,clock-0141-sketch-43.png,1.0,7.033104,-0.31410998,5.195265
alexnet_w3_mlp_simclrhn_probe0,1,498,NaN,clock,clock,0,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,clock-0143-sketch-45.png,1.0,6.553263,-2.0846784,6.107947
alexnet_w3_mlp_simclrhn_probe0,1,499,NaN,clock,clock,0,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,clock-0144-sketch-46.png,1.0,6.404743,-0.55144507,4.918768
alexnet_w3_mlp_simclrhn_probe0,1,500,NaN,clock,clock,0,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,clock-0150-sketch-6.png,1.0,12.781269,1.901925,7.692858
alexnet_w3_mlp_simclrhn_probe0,1,501,NaN,dog,dog,0,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,dog-0011-sketch-18.png,1.0,-1.3416288,-2.5723617,0.8702596
alexnet_w3_mlp_simclrhn_probe0,1,502,NaN,bottle,dog,0,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,dog-0111-sketch-17.png,0.0,-7.77198,-5.420687,-1.662615
alexnet_w3_mlp_simclrhn_probe0,1,503,NaN,clock,dog,0,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,dog-0215-sketch-19.png,0.0,-7.8417873,1.5524687,-6.642742
alexnet_w3_mlp_simclrhn_probe0,1,504,NaN,cat,dog,0,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,dog-0243-sketch-44.png,0.0,-5.7451105,-3.47696,-1.6038246
alexnet_w3_mlp_simclrhn_probe0,1,505,NaN,cat,dog,0,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,dog-0476-sketch-26.png,0.0,-4.2907734,-4.236598,-0.03830778
alexnet_w3_mlp_simclrhn_probe0,1,506,NaN,cat,dog,0,0506_ske_dnn_0_dog_00_dog-0607-sketch-8.png,dog-0607-sketch-8.png,0.0,-2.8128276,-1.8752394,-0.662975
alexnet_w3_mlp_simclrhn_probe0,1,507,NaN,dog,dog,0,0507_ske_dnn_0_dog_00_dog-0630-sketch-28.png,dog-0630-sketch-28.png,1.0,-1.9394585,-4.1937575,1.5940303
alexnet_w3_mlp_simclrhn_probe0,1,508,NaN,dog,dog,0,0508_ske_dnn_0_dog_00_dog-1035-sketch-27.png,dog-1035-sketch-27.png,1.0,-2.0275805,-3.6437187,1.1427823
alexnet_w3_mlp_simclrhn_probe0,1,509,NaN,cat,dog,0,0509_ske_dnn_0_dog_00_dog-1292-sketch-3.png,dog-1292-sketch-3.png,0.0,-3.5280118,-2.9227428,-0.42798978
alexnet_w3_mlp_simclrhn_probe0,1,510,NaN,cat,dog,0,0510_ske_dnn_0_dog_00_dog-1393-sketch-3.png,dog-1393-sketch-3.png,0.0,-3.7430632,-3.007558,-0.5200806
alexnet_w3_mlp_simclrhn_probe0,1,511,NaN,cat,dog,0,0511_ske_dnn_0_dog_00_dog-1460-sketch-44.png,dog-1460-sketch-44.png,0.0,-10.86275,-7.781006,-2.1791222
alexnet_w3_mlp_simclrhn_probe0,1,512,NaN,clock,dog,0,0512_ske_dnn_0_dog_00_dog-1617-sketch-48.png,dog-1617-sketch-48.png,0.0,-7.6089625,-0.76581335,-4.838837
alexnet_w3_mlp_simclrhn_probe0,1,513,NaN,dog,dog,0,0513_ske_dnn_0_dog_00_dog-1657-sketch-38.png,dog-1657-sketch-38.png,1.0,-0.4653557,-2.170977,1.2060566
alexnet_w3_mlp_simclrhn_probe0,1,514,NaN,cat,dog,0,0514_ske_dnn_0_dog_00_dog-1711-sketch-40.png,dog-1711-sketch-40.png,0.0,-4.2439723,-2.8905613,-0.9570061
alexnet_w3_mlp_simclrhn_probe0,1,515,NaN,dog,dog,0,0515_ske_dnn_0_dog_00_dog-1759-sketch-38.png,dog-1759-sketch-38.png,1.0,-0.032801796,-1.2528896,0.8627324
alexnet_w3_mlp_simclrhn_probe0,1,516,NaN,clock,dog,0,0516_ske_dnn_0_dog_00_dog-1797-sketch-26.png,dog-1797-sketch-26.png,0.0,-12.016529,-2.3358173,-6.845297
alexnet_w3_mlp_simclrhn_probe0,1,517,NaN,cat,dog,0,0517_ske_dnn_0_dog_00_dog-1973-sketch-47.png,dog-1973-sketch-47.png,0.0,-6.2978864,-5.7479725,-0.38884783
