subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,610,NaN,keyboard,keyboard,0,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,00_keyboard-0014-sketch-20.png,1.0,17.720684,4.326384,9.471201
resnet50,1,611,NaN,clock,keyboard,0,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,00_keyboard-0016-sketch-22.png,0.0,2.460372,4.506905,-1.4471174
resnet50,1,612,NaN,keyboard,keyboard,0,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,00_keyboard-0017-sketch-23.png,1.0,12.976539,3.3888435,6.7795243
resnet50,1,613,NaN,keyboard,keyboard,0,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,00_keyboard-0019-sketch-25.png,1.0,12.953732,3.2830064,6.8382354
resnet50,1,614,NaN,keyboard,keyboard,0,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,00_keyboard-0022-sketch-28.png,1.0,13.760342,3.2776241,7.4124007
resnet50,1,615,NaN,keyboard,keyboard,0,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,00_keyboard-0023-sketch-29.png,1.0,14.417122,2.5235143,8.410051
resnet50,1,616,NaN,keyboard,keyboard,0,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,00_keyboard-0026-sketch-31.png,1.0,12.727215,3.2018316,6.735463
resnet50,1,617,NaN,knife,keyboard,0,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,00_keyboard-0028-sketch-33.png,0.0,0.7865777,2.867016,-1.4710921
resnet50,1,618,NaN,keyboard,keyboard,0,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,00_keyboard-0029-sketch-34.png,1.0,8.8393135,3.2456207,3.9553382
resnet50,1,619,NaN,keyboard,keyboard,0,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,00_keyboard-0031-sketch-36.png,1.0,11.333801,4.792814,4.625177
resnet50,1,620,NaN,keyboard,keyboard,0,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,00_keyboard-0033-sketch-38.png,1.0,8.362611,2.3510926,4.2507854
resnet50,1,621,NaN,knife,keyboard,0,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,00_keyboard-0034-sketch-39.png,0.0,1.5172342,2.9582667,-1.0189639
resnet50,1,622,NaN,keyboard,keyboard,0,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,00_keyboard-0035-sketch-4.png,1.0,7.7024508,3.0722473,3.274048
resnet50,1,623,NaN,keyboard,keyboard,0,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,00_keyboard-0037-sketch-41.png,1.0,8.601397,2.3771384,4.4012156
resnet50,1,624,NaN,keyboard,keyboard,0,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,00_keyboard-0038-sketch-42.png,1.0,10.438082,2.9706275,5.2802873
resnet50,1,625,NaN,keyboard,keyboard,0,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,00_keyboard-0039-sketch-43.png,1.0,13.317298,2.3857944,7.72974
resnet50,1,626,NaN,keyboard,keyboard,0,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,00_keyboard-0041-sketch-45.png,1.0,15.17287,3.0946624,8.540583
resnet50,1,627,NaN,keyboard,keyboard,0,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,00_keyboard-0042-sketch-46.png,1.0,10.186473,2.3722775,5.5254707
resnet50,1,628,NaN,keyboard,keyboard,0,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,00_keyboard-0043-sketch-47.png,1.0,5.8057165,3.008,1.9782845
resnet50,1,629,NaN,keyboard,keyboard,0,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,00_keyboard-0044-sketch-48.png,1.0,12.57534,3.639906,6.3183064
resnet50,1,630,NaN,keyboard,keyboard,0,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,00_keyboard-0045-sketch-49.png,1.0,9.61825,3.2691548,4.4894886
resnet50,1,631,NaN,keyboard,keyboard,0,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,00_keyboard-0047-sketch-50.png,1.0,17.497005,4.23121,9.380334
resnet50,1,632,NaN,keyboard,keyboard,0,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,00_keyboard-0049-sketch-7.png,1.0,16.175217,4.331192,8.37499
resnet50,1,633,NaN,keyboard,keyboard,0,0633_ske_dnn_0_keyboard_00_keyboard-0052-sketch-0.png,00_keyboard-0052-sketch-0.png,1.0,9.310303,3.9498217,3.7904327
resnet50,1,634,NaN,keyboard,keyboard,0,0634_ske_dnn_0_keyboard_00_keyboard-0053-sketch-1.png,00_keyboard-0053-sketch-1.png,1.0,13.079676,2.9907985,7.133913
resnet50,1,635,NaN,keyboard,keyboard,0,0635_ske_dnn_0_keyboard_00_keyboard-0059-sketch-15.png,00_keyboard-0059-sketch-15.png,1.0,18.633274,5.214939,9.488195
resnet50,1,636,NaN,keyboard,keyboard,0,0636_ske_dnn_0_keyboard_00_keyboard-0061-sketch-17.png,00_keyboard-0061-sketch-17.png,1.0,15.24392,5.5694065,6.8409142
resnet50,1,637,NaN,keyboard,keyboard,0,0637_ske_dnn_0_keyboard_00_keyboard-0062-sketch-18.png,00_keyboard-0062-sketch-18.png,1.0,11.00971,3.7036994,5.16613
resnet50,1,638,NaN,keyboard,keyboard,0,0638_ske_dnn_0_keyboard_00_keyboard-0063-sketch-19.png,00_keyboard-0063-sketch-19.png,1.0,15.978304,5.871954,7.146269
resnet50,1,639,NaN,keyboard,keyboard,0,0639_ske_dnn_0_keyboard_00_keyboard-0064-sketch-2.png,00_keyboard-0064-sketch-2.png,1.0,17.752857,3.233826,10.266506
resnet50,1,640,NaN,keyboard,keyboard,0,0640_ske_dnn_0_keyboard_00_keyboard-0068-sketch-23.png,00_keyboard-0068-sketch-23.png,1.0,11.960843,3.9675694,5.652098
resnet50,1,641,NaN,chair,keyboard,0,0641_ske_dnn_0_keyboard_00_keyboard-0071-sketch-26.png,00_keyboard-0071-sketch-26.png,0.0,2.694046,3.4944413,-0.56596494
resnet50,1,642,NaN,keyboard,keyboard,0,0642_ske_dnn_0_keyboard_00_keyboard-0074-sketch-29.png,00_keyboard-0074-sketch-29.png,1.0,19.850767,4.245942,11.034278
resnet50,1,643,NaN,keyboard,keyboard,0,0643_ske_dnn_0_keyboard_00_keyboard-0076-sketch-30.png,00_keyboard-0076-sketch-30.png,1.0,17.915615,3.4865417,10.202896
resnet50,1,644,NaN,keyboard,keyboard,0,0644_ske_dnn_0_keyboard_00_keyboard-0084-sketch-38.png,00_keyboard-0084-sketch-38.png,1.0,15.542582,4.224653,8.002984
resnet50,1,645,NaN,keyboard,keyboard,0,0645_ske_dnn_0_keyboard_00_keyboard-0085-sketch-39.png,00_keyboard-0085-sketch-39.png,1.0,7.3226786,5.9628477,0.96154565
resnet50,1,646,NaN,keyboard,keyboard,0,0646_ske_dnn_0_keyboard_00_keyboard-0086-sketch-4.png,00_keyboard-0086-sketch-4.png,1.0,4.549017,4.1487103,0.2830596
resnet50,1,647,NaN,keyboard,keyboard,0,0647_ske_dnn_0_keyboard_00_keyboard-0087-sketch-40.png,00_keyboard-0087-sketch-40.png,1.0,7.1094227,3.8516283,2.3036087
resnet50,1,648,NaN,keyboard,keyboard,0,0648_ske_dnn_0_keyboard_00_keyboard-0088-sketch-41.png,00_keyboard-0088-sketch-41.png,1.0,4.7470846,2.5816803,1.5311722
resnet50,1,649,NaN,keyboard,keyboard,0,0649_ske_dnn_0_keyboard_00_keyboard-0091-sketch-44.png,00_keyboard-0091-sketch-44.png,1.0,9.987509,4.8840356,3.6087005
resnet50,1,650,NaN,keyboard,keyboard,0,0650_ske_dnn_0_keyboard_00_keyboard-0098-sketch-50.png,00_keyboard-0098-sketch-50.png,1.0,15.857721,6.2318935,6.806488
resnet50,1,651,NaN,clock,knife,0,0651_ske_dnn_0_knife_00_knife-0001-sketch-0.png,00_knife-0001-sketch-0.png,0.0,2.0751483,4.3262405,-1.5917625
resnet50,1,652,NaN,knife,knife,0,0652_ske_dnn_0_knife_00_knife-0002-sketch-1.png,00_knife-0002-sketch-1.png,1.0,3.524355,3.3640103,0.11338076
resnet50,1,653,NaN,knife,knife,0,0653_ske_dnn_0_knife_00_knife-0004-sketch-11.png,00_knife-0004-sketch-11.png,1.0,6.4512258,5.7248616,0.51361704
resnet50,1,654,NaN,knife,knife,0,0654_ske_dnn_0_knife_00_knife-0005-sketch-12.png,00_knife-0005-sketch-12.png,1.0,22.348177,3.2509544,13.503777
resnet50,1,655,NaN,knife,knife,0,0655_ske_dnn_0_knife_00_knife-0006-sketch-13.png,00_knife-0006-sketch-13.png,1.0,14.481093,2.9306285,8.167412
resnet50,1,656,NaN,knife,knife,0,0656_ske_dnn_0_knife_00_knife-0007-sketch-14.png,00_knife-0007-sketch-14.png,1.0,10.422287,3.0415351,5.21898
resnet50,1,657,NaN,knife,knife,0,0657_ske_dnn_0_knife_00_knife-0008-sketch-15.png,00_knife-0008-sketch-15.png,1.0,10.014294,3.1052418,4.8854375
resnet50,1,658,NaN,knife,knife,0,0658_ske_dnn_0_knife_00_knife-0009-sketch-16.png,00_knife-0009-sketch-16.png,1.0,9.64607,2.9615917,4.7266397
resnet50,1,659,NaN,knife,knife,0,0659_ske_dnn_0_knife_00_knife-0010-sketch-17.png,00_knife-0010-sketch-17.png,1.0,24.05365,2.7914798,15.034625
resnet50,1,660,NaN,knife,knife,0,0660_ske_dnn_0_knife_00_knife-0011-sketch-18.png,00_knife-0011-sketch-18.png,1.0,13.701227,4.4491963,6.5421743
resnet50,1,661,NaN,knife,knife,0,0661_ske_dnn_0_knife_00_knife-0012-sketch-19.png,00_knife-0012-sketch-19.png,1.0,3.081751,2.8469477,0.1660311
resnet50,1,662,NaN,knife,knife,0,0662_ske_dnn_0_knife_00_knife-0013-sketch-2.png,00_knife-0013-sketch-2.png,1.0,21.934208,2.2954736,13.8866825
resnet50,1,663,NaN,knife,knife,0,0663_ske_dnn_0_knife_00_knife-0014-sketch-20.png,00_knife-0014-sketch-20.png,1.0,7.7954283,2.3346455,3.8613567
resnet50,1,664,NaN,knife,knife,0,0664_ske_dnn_0_knife_00_knife-0015-sketch-21.png,00_knife-0015-sketch-21.png,1.0,12.394184,2.3085942,7.1315894
resnet50,1,665,NaN,clock,knife,0,0665_ske_dnn_0_knife_00_knife-0016-sketch-22.png,00_knife-0016-sketch-22.png,0.0,1.8431666,3.3950205,-1.0973264
resnet50,1,666,NaN,knife,knife,0,0666_ske_dnn_0_knife_00_knife-0017-sketch-23.png,00_knife-0017-sketch-23.png,1.0,3.7463634,2.3280342,1.0029103
resnet50,1,667,NaN,knife,knife,0,0667_ske_dnn_0_knife_00_knife-0018-sketch-24.png,00_knife-0018-sketch-24.png,1.0,9.995141,2.861365,5.044341
resnet50,1,668,NaN,knife,knife,0,0668_ske_dnn_0_knife_00_knife-0019-sketch-25.png,00_knife-0019-sketch-25.png,1.0,7.297946,2.8887966,3.1177394
resnet50,1,669,NaN,knife,knife,0,0669_ske_dnn_0_knife_00_knife-0020-sketch-26.png,00_knife-0020-sketch-26.png,1.0,6.947032,4.0197563,2.0698965
resnet50,1,670,NaN,knife,knife,0,0670_ske_dnn_0_knife_00_knife-0021-sketch-27.png,00_knife-0021-sketch-27.png,1.0,2.2722502,2.0100453,0.18540685
resnet50,1,671,NaN,knife,knife,0,0671_ske_dnn_0_knife_00_knife-0022-sketch-28.png,00_knife-0022-sketch-28.png,1.0,12.893482,4.795739,5.7259693
resnet50,1,672,NaN,knife,knife,0,0672_ske_dnn_0_knife_00_knife-0023-sketch-29.png,00_knife-0023-sketch-29.png,1.0,13.456879,4.4589615,6.3624883
resnet50,1,673,NaN,knife,knife,0,0673_ske_dnn_0_knife_00_knife-0024-sketch-3.png,00_knife-0024-sketch-3.png,1.0,7.8231616,2.8213813,3.536793
resnet50,1,674,NaN,knife,knife,0,0674_ske_dnn_0_knife_00_knife-0025-sketch-30.png,00_knife-0025-sketch-30.png,1.0,4.8997817,4.858296,0.029334882
resnet50,1,675,NaN,clock,knife,0,0675_ske_dnn_0_knife_00_knife-0026-sketch-31.png,00_knife-0026-sketch-31.png,0.0,1.6762491,3.4328353,-1.242094
resnet50,1,676,NaN,knife,knife,0,0676_ske_dnn_0_knife_00_knife-0027-sketch-32.png,00_knife-0027-sketch-32.png,1.0,3.328775,3.1669557,0.11442347
resnet50,1,677,NaN,knife,knife,0,0677_ske_dnn_0_knife_00_knife-0028-sketch-33.png,00_knife-0028-sketch-33.png,1.0,19.695793,2.0342987,12.488564
resnet50,1,678,NaN,knife,knife,0,0678_ske_dnn_0_knife_00_knife-0029-sketch-34.png,00_knife-0029-sketch-34.png,1.0,8.749731,3.1831207,3.936188
resnet50,1,679,NaN,knife,knife,0,0679_ske_dnn_0_knife_00_knife-0030-sketch-35.png,00_knife-0030-sketch-35.png,1.0,5.57524,2.325829,2.2976806
resnet50,1,680,NaN,knife,knife,0,0680_ske_dnn_0_knife_00_knife-0031-sketch-36.png,00_knife-0031-sketch-36.png,1.0,12.042109,4.5891356,5.2700477
resnet50,1,681,NaN,knife,knife,0,0681_ske_dnn_0_knife_00_knife-0032-sketch-37.png,00_knife-0032-sketch-37.png,1.0,4.0109982,3.48509,0.3718733
resnet50,1,682,NaN,knife,knife,0,0682_ske_dnn_0_knife_00_knife-0033-sketch-38.png,00_knife-0033-sketch-38.png,1.0,3.2653723,2.1731212,0.77233815
resnet50,1,683,NaN,knife,knife,0,0683_ske_dnn_0_knife_00_knife-0034-sketch-39.png,00_knife-0034-sketch-39.png,1.0,3.1571524,2.2688515,0.6281236
resnet50,1,684,NaN,knife,knife,0,0684_ske_dnn_0_knife_00_knife-0035-sketch-4.png,00_knife-0035-sketch-4.png,1.0,6.9247513,2.3404472,3.2415924
resnet50,1,685,NaN,knife,knife,0,0685_ske_dnn_0_knife_00_knife-0036-sketch-40.png,00_knife-0036-sketch-40.png,1.0,14.096687,3.084576,7.786739
resnet50,1,686,NaN,knife,knife,0,0686_ske_dnn_0_knife_00_knife-0037-sketch-41.png,00_knife-0037-sketch-41.png,1.0,8.070105,3.0635817,3.5401466
resnet50,1,687,NaN,knife,knife,0,0687_ske_dnn_0_knife_00_knife-0038-sketch-42.png,00_knife-0038-sketch-42.png,1.0,8.044661,4.660336,2.3930788
resnet50,1,688,NaN,knife,knife,0,0688_ske_dnn_0_knife_00_knife-0039-sketch-43.png,00_knife-0039-sketch-43.png,1.0,25.462461,3.4144895,15.590271
resnet50,1,689,NaN,knife,knife,0,0689_ske_dnn_0_knife_00_knife-0040-sketch-44.png,00_knife-0040-sketch-44.png,1.0,12.461271,2.3009958,7.1843996
resnet50,1,690,NaN,knife,knife,0,0690_ske_dnn_0_knife_00_knife-0041-sketch-45.png,00_knife-0041-sketch-45.png,1.0,7.984621,2.6784089,3.7520587
resnet50,1,691,NaN,knife,knife,0,0691_ske_dnn_0_knife_00_knife-0042-sketch-46.png,00_knife-0042-sketch-46.png,1.0,8.891773,2.5843227,4.460041
resnet50,1,692,NaN,knife,knife,0,0692_ske_dnn_0_knife_00_knife-0043-sketch-47.png,00_knife-0043-sketch-47.png,1.0,8.999189,2.827647,4.3639393
resnet50,1,693,NaN,knife,knife,0,0693_ske_dnn_0_knife_00_knife-0044-sketch-48.png,00_knife-0044-sketch-48.png,1.0,19.693878,2.393104,12.233495
resnet50,1,694,NaN,knife,knife,0,0694_ske_dnn_0_knife_00_knife-0045-sketch-49.png,00_knife-0045-sketch-49.png,1.0,13.856815,3.5816941,7.2656083
resnet50,1,695,NaN,knife,knife,0,0695_ske_dnn_0_knife_00_knife-0046-sketch-5.png,00_knife-0046-sketch-5.png,1.0,11.810089,3.9224637,5.5773935
resnet50,1,696,NaN,chair,knife,0,0696_ske_dnn_0_knife_00_knife-0047-sketch-50.png,00_knife-0047-sketch-50.png,0.0,1.9530947,3.6666558,-1.2116706
resnet50,1,697,NaN,knife,knife,0,0697_ske_dnn_0_knife_00_knife-0048-sketch-6.png,00_knife-0048-sketch-6.png,1.0,5.8274717,3.3146875,1.7768068
resnet50,1,698,NaN,knife,knife,0,0698_ske_dnn_0_knife_00_knife-0049-sketch-7.png,00_knife-0049-sketch-7.png,1.0,3.0783262,2.491538,0.4149219
resnet50,1,699,NaN,knife,knife,0,0699_ske_dnn_0_knife_00_knife-0050-sketch-8.png,00_knife-0050-sketch-8.png,1.0,2.7367682,2.1568816,0.4100418
resnet50,1,700,NaN,knife,knife,0,0700_ske_dnn_0_knife_00_knife-0051-sketch-9.png,00_knife-0051-sketch-9.png,1.0,14.07663,3.480957,7.492272
resnet50,1,701,NaN,knife,oven,0,0701_ske_dnn_0_oven_00_oven-0001-sketch-0.png,00_oven-0001-sketch-0.png,0.0,-1.6577991,3.0673614,-3.3411932
resnet50,1,702,NaN,cat,oven,0,0702_ske_dnn_0_oven_00_oven-0002-sketch-1.png,00_oven-0002-sketch-1.png,0.0,0.78829193,2.7070808,-1.3567886
resnet50,1,703,NaN,knife,oven,0,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,00_oven-0003-sketch-10.png,0.0,0.3533311,3.7971735,-2.4351645
resnet50,1,704,NaN,knife,oven,0,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,00_oven-0004-sketch-11.png,0.0,-1.1548481,3.520363,-3.3058734
resnet50,1,705,NaN,knife,oven,0,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,00_oven-0005-sketch-12.png,0.0,-1.1379509,3.0346742,-2.9504914
resnet50,1,706,NaN,knife,oven,0,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,00_oven-0006-sketch-13.png,0.0,-1.34357,3.7883215,-3.6287951
resnet50,1,707,NaN,knife,oven,0,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,00_oven-0007-sketch-14.png,0.0,0.16012013,5.0401,-3.4506671
resnet50,1,708,NaN,knife,oven,0,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,00_oven-0008-sketch-15.png,0.0,-0.3945035,5.104228,-3.8881905
resnet50,1,709,NaN,bottle,oven,0,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,00_oven-0009-sketch-16.png,0.0,-3.3153658,4.6720614,-5.647964
resnet50,1,710,NaN,knife,oven,0,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,00_oven-0010-sketch-17.png,0.0,-1.2492254,3.0824447,-3.0629532
resnet50,1,711,NaN,oven,oven,0,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,00_oven-0011-sketch-18.png,1.0,4.191617,3.7047083,0.34429643
resnet50,1,712,NaN,knife,oven,0,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,00_oven-0012-sketch-19.png,0.0,-1.0420606,3.3560593,-3.1099405
resnet50,1,713,NaN,elephant,oven,0,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,00_oven-0013-sketch-2.png,0.0,2.3042507,2.4555893,-0.10701253
resnet50,1,714,NaN,knife,oven,0,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,00_oven-0014-sketch-20.png,0.0,-1.4673201,3.411612,-3.449926
resnet50,1,715,NaN,knife,oven,0,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,00_oven-0015-sketch-21.png,0.0,-1.0347564,3.813498,-3.4282334
resnet50,1,716,NaN,knife,oven,0,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,00_oven-0016-sketch-22.png,0.0,-2.0296168,3.793706,-4.117711
resnet50,1,717,NaN,knife,oven,0,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,00_oven-0018-sketch-24.png,0.0,1.0661407,5.0667634,-2.8288674
resnet50,1,718,NaN,clock,oven,0,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,00_oven-0019-sketch-25.png,0.0,-1.4751683,3.5170276,-3.5300157
resnet50,1,719,NaN,clock,oven,0,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,00_oven-0020-sketch-26.png,0.0,-1.2077212,3.5245774,-3.3462408
resnet50,1,720,NaN,knife,oven,0,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,00_oven-0021-sketch-27.png,0.0,-1.993036,2.9762185,-3.5137937
resnet50,1,721,NaN,bicycle,oven,0,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,00_oven-0022-sketch-28.png,0.0,0.7393619,2.4588768,-1.2158808
resnet50,1,722,NaN,keyboard,oven,0,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,00_oven-0023-sketch-29.png,0.0,1.9964995,4.0809126,-1.4739026
resnet50,1,723,NaN,knife,oven,0,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,00_oven-0024-sketch-3.png,0.0,-0.14034846,3.546184,-2.6067722
resnet50,1,724,NaN,clock,oven,0,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,00_oven-0025-sketch-30.png,0.0,-0.8718209,2.3498893,-2.278093
resnet50,1,725,NaN,knife,oven,0,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,00_oven-0026-sketch-31.png,0.0,-1.6299249,3.661646,-3.7417057
resnet50,1,726,NaN,clock,oven,0,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,00_oven-0027-sketch-32.png,0.0,1.4986376,2.1311896,-0.44728184
resnet50,1,727,NaN,oven,oven,0,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,00_oven-0028-sketch-33.png,1.0,5.734516,5.709779,0.017491953
resnet50,1,728,NaN,knife,oven,0,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,00_oven-0029-sketch-34.png,0.0,-1.3193903,5.76927,-5.0124397
resnet50,1,729,NaN,oven,oven,0,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,00_oven-0030-sketch-35.png,1.0,6.4924126,5.436661,0.7465293
resnet50,1,730,NaN,keyboard,oven,0,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,00_oven-0031-sketch-36.png,0.0,-2.4534535,4.0825133,-4.6216264
resnet50,1,731,NaN,knife,oven,0,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,00_oven-0032-sketch-37.png,0.0,1.1139457,5.1143675,-2.8287253
resnet50,1,732,NaN,knife,oven,0,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,00_oven-0033-sketch-38.png,0.0,-1.5240636,3.2079716,-3.3460543
resnet50,1,733,NaN,cat,oven,0,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,00_oven-0034-sketch-39.png,0.0,0.56388485,2.442907,-1.3286694
resnet50,1,734,NaN,clock,oven,0,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,00_oven-0035-sketch-4.png,0.0,-1.1470613,4.763759,-4.179581
resnet50,1,735,NaN,elephant,oven,0,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,00_oven-0036-sketch-40.png,0.0,1.6945633,3.126854,-1.0127825
resnet50,1,736,NaN,knife,oven,0,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,00_oven-0037-sketch-41.png,0.0,-0.69719255,3.6063118,-3.0430372
resnet50,1,737,NaN,clock,oven,0,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,00_oven-0038-sketch-42.png,0.0,-1.4642336,4.3723407,-4.1270814
resnet50,1,738,NaN,knife,oven,0,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,00_oven-0039-sketch-43.png,0.0,-1.7997077,3.3880126,-3.6682723
resnet50,1,739,NaN,keyboard,oven,0,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png,00_oven-0040-sketch-44.png,0.0,0.4300874,2.3557994,-1.3616841
resnet50,1,740,NaN,clock,oven,0,0740_ske_dnn_0_oven_00_oven-0041-sketch-45.png,00_oven-0041-sketch-45.png,0.0,-2.2506785,2.7620595,-3.5445414
resnet50,1,741,NaN,clock,oven,0,0741_ske_dnn_0_oven_00_oven-0042-sketch-46.png,00_oven-0042-sketch-46.png,0.0,0.5221449,2.5746462,-1.4513376
resnet50,1,742,NaN,oven,oven,0,0742_ske_dnn_0_oven_00_oven-0043-sketch-47.png,00_oven-0043-sketch-47.png,1.0,7.3744297,3.7173836,2.5859222
resnet50,1,743,NaN,knife,oven,0,0743_ske_dnn_0_oven_00_oven-0044-sketch-48.png,00_oven-0044-sketch-48.png,0.0,0.48759255,4.049103,-2.5183682
resnet50,1,744,NaN,knife,oven,0,0744_ske_dnn_0_oven_00_oven-0045-sketch-49.png,00_oven-0045-sketch-49.png,0.0,-1.3237926,3.4302242,-3.3615975
resnet50,1,745,NaN,knife,oven,0,0745_ske_dnn_0_oven_00_oven-0046-sketch-5.png,00_oven-0046-sketch-5.png,0.0,-0.92823166,3.2946284,-2.986013
resnet50,1,746,NaN,knife,oven,0,0746_ske_dnn_0_oven_00_oven-0047-sketch-50.png,00_oven-0047-sketch-50.png,0.0,-0.90722615,2.5551279,-2.448254
resnet50,1,747,NaN,chair,oven,0,0747_ske_dnn_0_oven_00_oven-0048-sketch-6.png,00_oven-0048-sketch-6.png,0.0,0.08319464,2.4534717,-1.6760389
resnet50,1,748,NaN,clock,oven,0,0748_ske_dnn_0_oven_00_oven-0049-sketch-7.png,00_oven-0049-sketch-7.png,0.0,-2.300631,2.6684284,-3.5136557
resnet50,1,749,NaN,clock,oven,0,0749_ske_dnn_0_oven_00_oven-0050-sketch-8.png,00_oven-0050-sketch-8.png,0.0,1.2051249,2.721763,-1.072425
resnet50,1,750,NaN,oven,oven,0,0750_ske_dnn_0_oven_00_oven-0051-sketch-9.png,00_oven-0051-sketch-9.png,1.0,9.193508,3.6818175,3.897354
resnet50,1,751,NaN,oven,truck,0,0751_ske_dnn_0_truck_00_truck-0007-sketch-14.png,00_truck-0007-sketch-14.png,0.0,1.2128811,4.7570868,-2.506132
resnet50,1,752,NaN,truck,truck,0,0752_ske_dnn_0_truck_00_truck-0012-sketch-19.png,00_truck-0012-sketch-19.png,1.0,3.6320329,3.232934,0.28220552
resnet50,1,753,NaN,oven,truck,0,0753_ske_dnn_0_truck_00_truck-0025-sketch-30.png,00_truck-0025-sketch-30.png,0.0,1.892162,4.3390875,-1.7302377
resnet50,1,754,NaN,car,truck,0,0754_ske_dnn_0_truck_00_truck-0029-sketch-34.png,00_truck-0029-sketch-34.png,0.0,1.7463926,3.257312,-1.0683814
resnet50,1,755,NaN,truck,truck,0,0755_ske_dnn_0_truck_00_truck-0034-sketch-39.png,00_truck-0034-sketch-39.png,1.0,3.6858168,2.8497972,0.59115505
resnet50,1,756,NaN,knife,truck,0,0756_ske_dnn_0_truck_00_truck-0045-sketch-49.png,00_truck-0045-sketch-49.png,0.0,-1.7670102,3.7453022,-3.8977935
resnet50,1,757,NaN,knife,truck,0,0757_ske_dnn_0_truck_00_truck-0050-sketch-8.png,00_truck-0050-sketch-8.png,0.0,2.344143,3.3161502,-0.68731296
resnet50,1,758,NaN,oven,truck,0,0758_ske_dnn_0_truck_00_truck-0075-sketch-3.png,00_truck-0075-sketch-3.png,0.0,0.5826591,7.002077,-4.539214
resnet50,1,759,NaN,knife,truck,0,0759_ske_dnn_0_truck_00_truck-0076-sketch-30.png,00_truck-0076-sketch-30.png,0.0,0.46200097,3.1778116,-1.9203682
resnet50,1,760,NaN,oven,truck,0,0760_ske_dnn_0_truck_00_truck-0079-sketch-33.png,00_truck-0079-sketch-33.png,0.0,-0.7421094,3.3562098,-2.8979492
