subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,clock,cat,0,0386_ske_dnn_0_cat_00_cat-0245-sketch-46.png,cat-0245-sketch-46.png,0.0,-8.222526,-1.315011,-4.8843503
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,clock,cat,0,0387_ske_dnn_0_cat_00_cat-0250-sketch-50.png,cat-0250-sketch-50.png,0.0,-12.361579,-0.3164656,-8.517181
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,clock,cat,0,0388_ske_dnn_0_cat_00_cat-0251-sketch-6.png,cat-0251-sketch-6.png,0.0,-13.482896,-1.4192624,-8.530277
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,cat,cat,0,0389_ske_dnn_0_cat_00_cat-0258-sketch-11.png,cat-0258-sketch-11.png,1.0,0.22369306,-5.32602,3.9242396
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,bicycle,cat,0,0390_ske_dnn_0_cat_00_cat-0260-sketch-13.png,cat-0260-sketch-13.png,0.0,-20.050669,-4.176732,-11.224568
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,elephant,cat,0,0391_ske_dnn_0_cat_00_cat-0264-sketch-17.png,cat-0264-sketch-17.png,0.0,-6.8871517,-5.541841,-0.9512783
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,cat,cat,0,0392_ske_dnn_0_cat_00_cat-0265-sketch-18.png,cat-0265-sketch-18.png,1.0,-0.53608584,-3.461666,2.0686977
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,knife,cat,0,0393_ske_dnn_0_cat_00_cat-0269-sketch-21.png,cat-0269-sketch-21.png,0.0,-9.607417,-3.8137662,-4.0967298
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,cat,cat,0,0394_ske_dnn_0_cat_00_cat-0274-sketch-26.png,cat-0274-sketch-26.png,1.0,-4.8975244,-7.819047,2.0658286
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,knife,cat,0,0395_ske_dnn_0_cat_00_cat-0279-sketch-30.png,cat-0279-sketch-30.png,0.0,-4.327699,-3.8305056,-0.35156897
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,elephant,cat,0,0396_ske_dnn_0_cat_00_cat-0289-sketch-4.png,cat-0289-sketch-4.png,0.0,-4.304009,-2.7718883,-1.083373
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,cat,cat,0,0397_ske_dnn_0_cat_00_cat-0293-sketch-43.png,cat-0293-sketch-43.png,1.0,0.24575503,-5.8148637,4.285505
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,cat,cat,0,0398_ske_dnn_0_cat_00_cat-0295-sketch-45.png,cat-0295-sketch-45.png,1.0,4.027895,-4.9434204,6.343678
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,cat,cat,0,0399_ske_dnn_0_cat_00_cat-0302-sketch-6.png,cat-0302-sketch-6.png,1.0,-1.9528962,-5.399585,2.437177
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,cat,cat,0,0400_ske_dnn_0_cat_00_cat-0304-sketch-8.png,cat-0304-sketch-8.png,1.0,1.9139274,-3.4715362,3.808098
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,clock,chair,0,0401_ske_dnn_0_chair_00_chair-0002-sketch-1.png,chair-0002-sketch-1.png,0.0,-4.0342813,-1.5161449,-1.7805914
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,chair,chair,0,0402_ske_dnn_0_chair_00_chair-0005-sketch-12.png,chair-0005-sketch-12.png,1.0,-2.9724991,-4.1348214,0.821886
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,chair,chair,0,0403_ske_dnn_0_chair_00_chair-0006-sketch-13.png,chair-0006-sketch-13.png,1.0,-0.7716838,-1.6053158,0.58946687
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,chair,chair,0,0404_ske_dnn_0_chair_00_chair-0011-sketch-18.png,chair-0011-sketch-18.png,1.0,0.99735725,0.5769407,0.2972794
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,clock,chair,0,0405_ske_dnn_0_chair_00_chair-0013-sketch-2.png,chair-0013-sketch-2.png,0.0,-7.450165,-4.192087,-2.303809
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,chair,chair,0,0406_ske_dnn_0_chair_00_chair-0014-sketch-20.png,chair-0014-sketch-20.png,1.0,1.479248,-1.5598569,2.1489718
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,clock,chair,0,0407_ske_dnn_0_chair_00_chair-0017-sketch-23.png,chair-0017-sketch-23.png,0.0,-3.0281656,-0.81925654,-1.5619346
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,bicycle,chair,0,0408_ske_dnn_0_chair_00_chair-0029-sketch-34.png,chair-0029-sketch-34.png,0.0,-3.8855224,-3.6916122,-0.13711517
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,clock,chair,0,0409_ske_dnn_0_chair_00_chair-0034-sketch-39.png,chair-0034-sketch-39.png,0.0,-7.1331434,-3.9107163,-2.2786002
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,chair,chair,0,0410_ske_dnn_0_chair_00_chair-0040-sketch-44.png,chair-0040-sketch-44.png,1.0,1.1099758,-2.5070758,2.5576417
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,chair,chair,0,0411_ske_dnn_0_chair_00_chair-0051-sketch-9.png,chair-0051-sketch-9.png,1.0,1.3556751,-3.9049306,3.71981
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,oven,chair,0,0412_ske_dnn_0_chair_00_chair-0052-sketch-0.png,chair-0052-sketch-0.png,0.0,1.60753,1.7901008,-0.12909706
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,clock,chair,0,0413_ske_dnn_0_chair_00_chair-0055-sketch-11.png,chair-0055-sketch-11.png,0.0,-2.0961275,2.0975742,-2.965395
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,bicycle,chair,0,0414_ske_dnn_0_chair_00_chair-0060-sketch-16.png,chair-0060-sketch-16.png,0.0,-2.7375066,-0.38066834,-1.6665363
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,chair,chair,0,0415_ske_dnn_0_chair_00_chair-0062-sketch-18.png,chair-0062-sketch-18.png,1.0,0.6207726,-2.7086418,2.3542516
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,chair,chair,0,0416_ske_dnn_0_chair_00_chair-0063-sketch-19.png,chair-0063-sketch-19.png,1.0,-0.8062668,-2.9509184,1.5164977
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,chair,chair,0,0417_ske_dnn_0_chair_00_chair-0064-sketch-2.png,chair-0064-sketch-2.png,1.0,-1.4547334,-1.7007196,0.17393853
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,bicycle,chair,0,0418_ske_dnn_0_chair_00_chair-0066-sketch-21.png,chair-0066-sketch-21.png,0.0,-0.91995764,-0.62803864,-0.2064179
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,chair,chair,0,0419_ske_dnn_0_chair_00_chair-0067-sketch-22.png,chair-0067-sketch-22.png,1.0,0.44550776,-3.5878363,2.8520052
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,chair,chair,0,0420_ske_dnn_0_chair_00_chair-0071-sketch-26.png,chair-0071-sketch-26.png,1.0,1.6633663,-0.62528735,1.6183225
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,chair,chair,0,0421_ske_dnn_0_chair_00_chair-0072-sketch-27.png,chair-0072-sketch-27.png,1.0,1.6134328,-1.9531053,2.5219233
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,chair,chair,0,0422_ske_dnn_0_chair_00_chair-0076-sketch-30.png,chair-0076-sketch-30.png,1.0,1.828993,-3.7847133,3.9694898
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,chair,chair,0,0423_ske_dnn_0_chair_00_chair-0079-sketch-33.png,chair-0079-sketch-33.png,1.0,1.581506,-1.1771786,1.9506847
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,clock,chair,0,0424_ske_dnn_0_chair_00_chair-0083-sketch-37.png,chair-0083-sketch-37.png,0.0,-4.4787436,0.58254206,-3.5788693
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,chair,chair,0,0425_ske_dnn_0_chair_00_chair-0088-sketch-41.png,chair-0088-sketch-41.png,1.0,0.6202384,-0.7378885,0.96034074
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,chair,chair,0,0426_ske_dnn_0_chair_00_chair-0094-sketch-47.png,chair-0094-sketch-47.png,1.0,-0.3517084,-2.8442283,1.7624778
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,knife,chair,0,0427_ske_dnn_0_chair_00_chair-0105-sketch-11.png,chair-0105-sketch-11.png,0.0,-1.7537744,-0.38852024,-0.9653805
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,chair,chair,0,0428_ske_dnn_0_chair_00_chair-0118-sketch-23.png,chair-0118-sketch-23.png,1.0,0.19702953,-0.14897436,0.2446617
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,chair,chair,0,0429_ske_dnn_0_chair_00_chair-0122-sketch-27.png,chair-0122-sketch-27.png,1.0,5.821197,-2.863365,6.1409125
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,chair,chair,0,0430_ske_dnn_0_chair_00_chair-0124-sketch-29.png,chair-0124-sketch-29.png,1.0,0.7894671,-1.082197,1.3234664
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,chair,chair,0,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,chair-0125-sketch-3.png,1.0,-0.40013897,-1.2646462,0.6112989
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,chair,chair,0,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,chair-0127-sketch-31.png,1.0,1.3426359,-1.0702212,1.7061477
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,bicycle,chair,0,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,chair-0129-sketch-33.png,0.0,0.6513202,2.2941434,-1.1616515
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,chair,chair,0,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,chair-0130-sketch-34.png,1.0,1.1284657,-2.5373669,2.5921352
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,chair,chair,0,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,chair-0131-sketch-35.png,1.0,-0.6131799,-2.7401714,1.5040102
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,chair,chair,0,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,chair-0135-sketch-39.png,1.0,0.13292956,-1.9879712,1.4997033
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,chair,chair,0,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,chair-0144-sketch-47.png,1.0,-3.2927666,-4.308748,0.7184072
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,chair,chair,0,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,chair-0145-sketch-48.png,1.0,0.9089577,-0.7263159,1.1563132
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,bicycle,chair,0,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,chair-0153-sketch-0.png,0.0,-7.7810373,0.9687047,-6.187002
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,chair,chair,0,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,chair-0155-sketch-10.png,1.0,0.79210204,-2.6347206,2.4231296
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,chair,chair,0,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,chair-0163-sketch-18.png,1.0,-1.1345887,-4.9520125,2.6993263
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,chair,chair,0,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,chair-0166-sketch-20.png,1.0,-1.062203,-4.16702,2.1954372
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,bicycle,chair,0,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,chair-0167-sketch-21.png,0.0,-4.578179,-4.500441,-0.05496893
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,chair,chair,0,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,chair-0168-sketch-22.png,1.0,-1.5993516,-4.0632567,1.742244
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,chair,chair,0,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,chair-0175-sketch-29.png,1.0,1.1581008,-1.0407284,1.5548071
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,clock,chair,0,0446_ske_dnn_0_chair_00_chair-0176-sketch-3.png,chair-0176-sketch-3.png,0.0,-5.49302,-0.6683955,-3.4115248
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,chair,chair,0,0447_ske_dnn_0_chair_00_chair-0178-sketch-31.png,chair-0178-sketch-31.png,1.0,0.876629,-2.0077882,2.0395908
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,chair,chair,0,0448_ske_dnn_0_chair_00_chair-0180-sketch-33.png,chair-0180-sketch-33.png,1.0,-3.8513603,-5.2772956,1.0082885
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,chair,chair,0,0449_ske_dnn_0_chair_00_chair-0197-sketch-49.png,chair-0197-sketch-49.png,1.0,-1.65206,-4.246515,1.8345566
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,chair,chair,0,0450_ske_dnn_0_chair_00_chair-0200-sketch-6.png,chair-0200-sketch-6.png,1.0,-3.9034913,-5.2301517,0.93809056
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,clock,clock,0,0451_ske_dnn_0_clock_00_clock-0005-sketch-12.png,clock-0005-sketch-12.png,1.0,14.994624,-2.4350784,12.324661
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,clock,clock,0,0452_ske_dnn_0_clock_00_clock-0007-sketch-14.png,clock-0007-sketch-14.png,1.0,8.170341,-2.4918807,7.539329
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,clock,clock,0,0453_ske_dnn_0_clock_00_clock-0015-sketch-21.png,clock-0015-sketch-21.png,1.0,3.7892916,-2.7251303,4.606392
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,clock,clock,0,0454_ske_dnn_0_clock_00_clock-0017-sketch-23.png,clock-0017-sketch-23.png,1.0,1.4496894,-2.184179,2.569533
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,clock,clock,0,0455_ske_dnn_0_clock_00_clock-0018-sketch-24.png,clock-0018-sketch-24.png,1.0,12.08847,-0.81044155,9.120909
alexnet_w1_mlp_simclrhn_probe0,1,456,NaN,clock,clock,0,0456_ske_dnn_0_clock_00_clock-0021-sketch-27.png,clock-0021-sketch-27.png,1.0,3.0260994,2.2416036,0.5547223
alexnet_w1_mlp_simclrhn_probe0,1,457,NaN,clock,clock,0,0457_ske_dnn_0_clock_00_clock-0022-sketch-28.png,clock-0022-sketch-28.png,1.0,5.4491363,0.1960741,3.714476
alexnet_w1_mlp_simclrhn_probe0,1,458,NaN,clock,clock,0,0458_ske_dnn_0_clock_00_clock-0027-sketch-32.png,clock-0027-sketch-32.png,1.0,4.8729925,-0.08916682,3.5087764
alexnet_w1_mlp_simclrhn_probe0,1,459,NaN,clock,clock,0,0459_ske_dnn_0_clock_00_clock-0028-sketch-33.png,clock-0028-sketch-33.png,1.0,11.854576,-3.810541,11.076911
alexnet_w1_mlp_simclrhn_probe0,1,460,NaN,clock,clock,0,0460_ske_dnn_0_clock_00_clock-0030-sketch-35.png,clock-0030-sketch-35.png,1.0,13.622952,1.9287034,8.269083
alexnet_w1_mlp_simclrhn_probe0,1,461,NaN,clock,clock,0,0461_ske_dnn_0_clock_00_clock-0033-sketch-38.png,clock-0033-sketch-38.png,1.0,13.145183,2.2476003,7.7057543
alexnet_w1_mlp_simclrhn_probe0,1,462,NaN,clock,clock,0,0462_ske_dnn_0_clock_00_clock-0035-sketch-4.png,clock-0035-sketch-4.png,1.0,9.613769,-2.8075252,8.783181
alexnet_w1_mlp_simclrhn_probe0,1,463,NaN,clock,clock,0,0463_ske_dnn_0_clock_00_clock-0044-sketch-48.png,clock-0044-sketch-48.png,1.0,5.25308,-1.6819907,4.9038353
alexnet_w1_mlp_simclrhn_probe0,1,464,NaN,clock,clock,0,0464_ske_dnn_0_clock_00_clock-0046-sketch-5.png,clock-0046-sketch-5.png,1.0,6.605311,-1.2424582,5.549211
alexnet_w1_mlp_simclrhn_probe0,1,465,NaN,clock,clock,0,0465_ske_dnn_0_clock_00_clock-0049-sketch-7.png,clock-0049-sketch-7.png,1.0,8.117742,1.3313814,4.7986813
alexnet_w1_mlp_simclrhn_probe0,1,466,NaN,clock,clock,0,0466_ske_dnn_0_clock_00_clock-0057-sketch-13.png,clock-0057-sketch-13.png,1.0,0.33407274,-1.6206508,1.3821982
alexnet_w1_mlp_simclrhn_probe0,1,467,NaN,clock,clock,0,0467_ske_dnn_0_clock_00_clock-0059-sketch-15.png,clock-0059-sketch-15.png,1.0,1.353314,-3.841091,3.6729991
alexnet_w1_mlp_simclrhn_probe0,1,468,NaN,clock,clock,0,0468_ske_dnn_0_clock_00_clock-0060-sketch-16.png,clock-0060-sketch-16.png,1.0,2.9491594,1.552166,0.98782355
alexnet_w1_mlp_simclrhn_probe0,1,469,NaN,clock,clock,0,0469_ske_dnn_0_clock_00_clock-0067-sketch-22.png,clock-0067-sketch-22.png,1.0,8.061362,3.323145,3.3504257
alexnet_w1_mlp_simclrhn_probe0,1,470,NaN,clock,clock,0,0470_ske_dnn_0_clock_00_clock-0069-sketch-24.png,clock-0069-sketch-24.png,1.0,0.6448347,0.53881514,0.074967146
alexnet_w1_mlp_simclrhn_probe0,1,471,NaN,clock,clock,0,0471_ske_dnn_0_clock_00_clock-0070-sketch-25.png,clock-0070-sketch-25.png,1.0,5.1515017,3.7611628,0.98311806
alexnet_w1_mlp_simclrhn_probe0,1,472,NaN,clock,clock,0,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,clock-0071-sketch-26.png,1.0,9.239579,0.23817046,6.3649573
alexnet_w1_mlp_simclrhn_probe0,1,473,NaN,chair,clock,0,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,clock-0073-sketch-28.png,0.0,-4.7117696,-3.7592492,-0.6735336
alexnet_w1_mlp_simclrhn_probe0,1,474,NaN,clock,clock,0,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,clock-0074-sketch-29.png,1.0,-3.0513804,-4.78714,1.2273673
alexnet_w1_mlp_simclrhn_probe0,1,475,NaN,clock,clock,0,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,clock-0076-sketch-30.png,1.0,7.74848,0.4283979,5.1760793
alexnet_w1_mlp_simclrhn_probe0,1,476,NaN,clock,clock,0,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,clock-0077-sketch-31.png,1.0,7.693911,1.5377486,4.353064
alexnet_w1_mlp_simclrhn_probe0,1,477,NaN,clock,clock,0,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,clock-0078-sketch-32.png,1.0,4.5405536,0.6561729,2.7466722
alexnet_w1_mlp_simclrhn_probe0,1,478,NaN,clock,clock,0,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,clock-0081-sketch-35.png,1.0,7.167916,1.0893056,4.298227
alexnet_w1_mlp_simclrhn_probe0,1,479,NaN,clock,clock,0,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,clock-0085-sketch-39.png,1.0,9.929791,4.1923113,4.057011
alexnet_w1_mlp_simclrhn_probe0,1,480,NaN,clock,clock,0,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,clock-0087-sketch-40.png,1.0,2.1769383,-0.051431417,1.5756954
alexnet_w1_mlp_simclrhn_probe0,1,481,NaN,bottle,clock,0,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,clock-0092-sketch-45.png,0.0,0.8798596,1.0923718,-0.15026882
alexnet_w1_mlp_simclrhn_probe0,1,482,NaN,clock,clock,0,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,clock-0093-sketch-46.png,1.0,1.2904345,-3.9847329,3.7301068
alexnet_w1_mlp_simclrhn_probe0,1,483,NaN,clock,clock,0,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,clock-0095-sketch-48.png,1.0,9.905053,4.491123,3.8282266
alexnet_w1_mlp_simclrhn_probe0,1,484,NaN,keyboard,clock,0,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,clock-0099-sketch-6.png,0.0,-0.6387923,0.72981477,-0.9677513
alexnet_w1_mlp_simclrhn_probe0,1,485,NaN,clock,clock,0,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,clock-0110-sketch-15.png,1.0,3.9899127,-2.256148,4.416632
alexnet_w1_mlp_simclrhn_probe0,1,486,NaN,clock,clock,0,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,clock-0112-sketch-17.png,1.0,17.248756,-2.3806167,13.880063
alexnet_w1_mlp_simclrhn_probe0,1,487,NaN,clock,clock,0,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,clock-0115-sketch-2.png,1.0,8.063757,-1.714904,6.9145575
alexnet_w1_mlp_simclrhn_probe0,1,488,NaN,clock,clock,0,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,clock-0118-sketch-22.png,1.0,15.591297,-1.6420237,12.185798
alexnet_w1_mlp_simclrhn_probe0,1,489,NaN,clock,clock,0,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,clock-0123-sketch-27.png,1.0,16.612808,-0.31486002,11.969668
alexnet_w1_mlp_simclrhn_probe0,1,490,NaN,clock,clock,0,0490_ske_dnn_0_clock_00_clock-0127-sketch-30.png,clock-0127-sketch-30.png,1.0,13.152368,-0.70885247,9.801363
alexnet_w1_mlp_simclrhn_probe0,1,491,NaN,clock,clock,0,0491_ske_dnn_0_clock_00_clock-0131-sketch-34.png,clock-0131-sketch-34.png,1.0,10.648205,-0.015668511,7.5404973
alexnet_w1_mlp_simclrhn_probe0,1,492,NaN,clock,clock,0,0492_ske_dnn_0_clock_00_clock-0132-sketch-35.png,clock-0132-sketch-35.png,1.0,5.0375524,-1.7979043,4.833398
alexnet_w1_mlp_simclrhn_probe0,1,493,NaN,clock,clock,0,0493_ske_dnn_0_clock_00_clock-0133-sketch-36.png,clock-0133-sketch-36.png,1.0,4.444859,-1.1336516,3.944603
alexnet_w1_mlp_simclrhn_probe0,1,494,NaN,clock,clock,0,0494_ske_dnn_0_clock_00_clock-0136-sketch-39.png,clock-0136-sketch-39.png,1.0,5.67425,-0.88242054,4.636266
alexnet_w1_mlp_simclrhn_probe0,1,495,NaN,clock,clock,0,0495_ske_dnn_0_clock_00_clock-0137-sketch-4.png,clock-0137-sketch-4.png,1.0,4.728796,-1.3722122,4.3140645
alexnet_w1_mlp_simclrhn_probe0,1,496,NaN,clock,clock,0,0496_ske_dnn_0_clock_00_clock-0138-sketch-40.png,clock-0138-sketch-40.png,1.0,8.861863,-2.9882123,8.379269
alexnet_w1_mlp_simclrhn_probe0,1,497,NaN,clock,clock,0,0497_ske_dnn_0_clock_00_clock-0141-sketch-43.png,clock-0141-sketch-43.png,1.0,5.8528256,-1.1644152,4.961939
alexnet_w1_mlp_simclrhn_probe0,1,498,NaN,clock,clock,0,0498_ske_dnn_0_clock_00_clock-0143-sketch-45.png,clock-0143-sketch-45.png,1.0,7.6380296,-2.0998545,6.885724
alexnet_w1_mlp_simclrhn_probe0,1,499,NaN,clock,clock,0,0499_ske_dnn_0_clock_00_clock-0144-sketch-46.png,clock-0144-sketch-46.png,1.0,5.5480447,-1.304033,4.8451505
alexnet_w1_mlp_simclrhn_probe0,1,500,NaN,clock,clock,0,0500_ske_dnn_0_clock_00_clock-0150-sketch-6.png,clock-0150-sketch-6.png,1.0,15.456334,2.570933,9.111355
alexnet_w1_mlp_simclrhn_probe0,1,501,NaN,dog,dog,0,0501_ske_dnn_0_dog_00_dog-0011-sketch-18.png,dog-0011-sketch-18.png,1.0,-2.3601825,-4.26502,1.3469235
alexnet_w1_mlp_simclrhn_probe0,1,502,NaN,clock,dog,0,0502_ske_dnn_0_dog_00_dog-0111-sketch-17.png,dog-0111-sketch-17.png,0.0,-10.334372,-5.4006786,-3.4886477
alexnet_w1_mlp_simclrhn_probe0,1,503,NaN,clock,dog,0,0503_ske_dnn_0_dog_00_dog-0215-sketch-19.png,dog-0215-sketch-19.png,0.0,-11.963627,-0.5503316,-8.070419
alexnet_w1_mlp_simclrhn_probe0,1,504,NaN,cat,dog,0,0504_ske_dnn_0_dog_00_dog-0243-sketch-44.png,dog-0243-sketch-44.png,0.0,-6.7902613,-5.0148005,-1.2554404
alexnet_w1_mlp_simclrhn_probe0,1,505,NaN,cat,dog,0,0505_ske_dnn_0_dog_00_dog-0476-sketch-26.png,dog-0476-sketch-26.png,0.0,-5.789927,-5.251744,-0.380553
alexnet_w1_mlp_simclrhn_probe0,1,506,NaN,cat,dog,0,0506_ske_dnn_0_dog_00_dog-0607-sketch-8.png,dog-0607-sketch-8.png,0.0,-3.9274297,-3.2988303,-0.44448692
alexnet_w1_mlp_simclrhn_probe0,1,507,NaN,dog,dog,0,0507_ske_dnn_0_dog_00_dog-0630-sketch-28.png,dog-0630-sketch-28.png,1.0,-2.418171,-3.7877586,0.96844476
alexnet_w1_mlp_simclrhn_probe0,1,508,NaN,dog,dog,0,0508_ske_dnn_0_dog_00_dog-1035-sketch-27.png,dog-1035-sketch-27.png,1.0,-3.5857348,-5.1218467,1.0861951
alexnet_w1_mlp_simclrhn_probe0,1,509,NaN,dog,dog,0,0509_ske_dnn_0_dog_00_dog-1292-sketch-3.png,dog-1292-sketch-3.png,1.0,-4.154172,-4.337456,0.12960157
alexnet_w1_mlp_simclrhn_probe0,1,510,NaN,cat,dog,0,0510_ske_dnn_0_dog_00_dog-1393-sketch-3.png,dog-1393-sketch-3.png,0.0,-5.46882,-4.009425,-1.0319481
alexnet_w1_mlp_simclrhn_probe0,1,511,NaN,cat,dog,0,0511_ske_dnn_0_dog_00_dog-1460-sketch-44.png,dog-1460-sketch-44.png,0.0,-14.782368,-8.992494,-4.0940595
alexnet_w1_mlp_simclrhn_probe0,1,512,NaN,bicycle,dog,0,0512_ske_dnn_0_dog_00_dog-1617-sketch-48.png,dog-1617-sketch-48.png,0.0,-10.04852,-3.3687568,-4.723306
alexnet_w1_mlp_simclrhn_probe0,1,513,NaN,dog,dog,0,0513_ske_dnn_0_dog_00_dog-1657-sketch-38.png,dog-1657-sketch-38.png,1.0,0.54887456,-1.2790139,1.2925124
alexnet_w1_mlp_simclrhn_probe0,1,514,NaN,oven,dog,0,0514_ske_dnn_0_dog_00_dog-1711-sketch-40.png,dog-1711-sketch-40.png,0.0,-7.863113,-4.1241717,-2.6438308
alexnet_w1_mlp_simclrhn_probe0,1,515,NaN,cat,dog,0,0515_ske_dnn_0_dog_00_dog-1759-sketch-38.png,dog-1759-sketch-38.png,0.0,1.0552299,1.5820602,-0.3725253
alexnet_w1_mlp_simclrhn_probe0,1,516,NaN,bottle,dog,0,0516_ske_dnn_0_dog_00_dog-1797-sketch-26.png,dog-1797-sketch-26.png,0.0,-17.572205,-7.0225167,-7.4597564
