subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,512,NaN,oven,oven,90,0512_rot_dnn_90_oven_20_n04111531_5216.png,n04111531_5216.png,1.0,8.412487,0.5891353,5.531945
convnext_large,1,513,NaN,airplane,airplane,180,0513_rot_dnn_180_airplane_20_n02690373_20331.png,n02690373_20331.png,1.0,9.035552,0.35555565,6.1376843
convnext_large,1,514,NaN,truck,truck,180,0514_rot_dnn_180_truck_20_n04467665_23691.png,n04467665_23691.png,1.0,2.5437632,1.9888145,0.39240798
convnext_large,1,515,NaN,boat,bird,0,0515_rot_dnn_0_bird_20_n02009229_492.png,n02009229_492.png,0.0,0.3621914,0.94927156,-0.41512835
convnext_large,1,516,NaN,chair,bird,90,0516_rot_dnn_90_bird_20_n02002556_5890.png,n02002556_5890.png,0.0,0.17989305,0.35390648,-0.123046085
convnext_large,1,517,NaN,elephant,bird,270,0517_rot_dnn_270_bird_20_n01855032_5358.png,n01855032_5358.png,0.0,0.71061003,0.7322018,-0.015267696
convnext_large,1,518,NaN,cat,dog,180,0518_rot_dnn_180_dog_20_n02112350_10026.png,n02112350_10026.png,0.0,0.121987656,1.2493114,-0.7971383
convnext_large,1,519,NaN,knife,knife,90,0519_rot_dnn_90_knife_20_n03041632_11773.png,n03041632_11773.png,1.0,9.114565,0.68662506,5.959453
convnext_large,1,520,NaN,elephant,elephant,0,0520_rot_dnn_0_elephant_20_n02504013_20486.png,n02504013_20486.png,1.0,6.519949,0.44662195,4.294491
convnext_large,1,521,NaN,oven,oven,0,0521_rot_dnn_0_oven_20_n04111531_27.png,n04111531_27.png,1.0,8.326259,0.904197,5.2481904
convnext_large,1,522,NaN,boat,bird,180,0522_rot_dnn_180_bird_20_n01855672_15421.png,n01855672_15421.png,0.0,1.2877245,1.3028458,-0.010692403
convnext_large,1,523,NaN,bear,bear,270,0523_rot_dnn_270_bear_20_n02132136_239.png,n02132136_239.png,1.0,3.9154289,0.30676267,2.5517123
convnext_large,1,524,NaN,keyboard,keyboard,90,0524_rot_dnn_90_keyboard_20_n03085013_25924.png,n03085013_25924.png,1.0,6.820596,0.57214504,4.418322
convnext_large,1,525,NaN,bicycle,bicycle,180,0525_rot_dnn_180_bicycle_20_n03792782_6030.png,n03792782_6030.png,1.0,6.0314083,0.2918924,4.0584507
convnext_large,1,526,NaN,bottle,bottle,270,0526_rot_dnn_270_bottle_20_n03983396_5497.png,n03983396_5497.png,1.0,4.033371,2.5346465,1.0597583
convnext_large,1,527,NaN,chair,chair,180,0527_rot_dnn_180_chair_20_n04429376_6390.png,n04429376_6390.png,1.0,2.4633205,0.70795035,1.2412342
convnext_large,1,528,NaN,dog,dog,90,0528_rot_dnn_90_dog_20_n02100877_11159.png,n02100877_11159.png,1.0,0.6708307,0.32395166,0.24528055
convnext_large,1,529,NaN,bottle,bottle,180,0529_rot_dnn_180_bottle_20_n04579145_579.png,n04579145_579.png,1.0,2.1647525,0.654603,1.067837
convnext_large,1,530,NaN,cat,cat,90,0530_rot_dnn_90_cat_20_n02123159_5678.png,n02123159_5678.png,1.0,2.0662885,0.4643044,1.1327738
convnext_large,1,531,NaN,elephant,elephant,180,0531_rot_dnn_180_elephant_20_n02504013_13283.png,n02504013_13283.png,1.0,5.3112354,1.655848,2.5847492
convnext_large,1,532,NaN,bear,dog,90,0532_rot_dnn_90_dog_20_n02095570_7633.png,n02095570_7633.png,0.0,0.6579727,1.7021558,-0.73834896
convnext_large,1,533,NaN,clock,clock,180,0533_rot_dnn_180_clock_20_n02708093_8311.png,n02708093_8311.png,1.0,5.2152195,0.7582854,3.1515284
convnext_large,1,534,NaN,chair,chair,270,0534_rot_dnn_270_chair_20_n03376595_426.png,n03376595_426.png,1.0,3.3674405,0.61491174,1.9463317
convnext_large,1,535,NaN,bicycle,dog,180,0535_rot_dnn_180_dog_20_n02100877_3112.png,n02100877_3112.png,0.0,1.2325654,3.5668306,-1.6505748
convnext_large,1,536,NaN,car,car,270,0536_rot_dnn_270_car_20_n02814533_458.png,n02814533_458.png,1.0,6.6657214,2.0660567,3.252454
convnext_large,1,537,NaN,airplane,bird,0,0537_rot_dnn_0_bird_20_n02006656_5079.png,n02006656_5079.png,0.0,0.40411007,0.49407244,-0.063613
convnext_large,1,538,NaN,boat,boat,90,0538_rot_dnn_90_boat_20_n04273569_12725.png,n04273569_12725.png,1.0,4.02446,2.0380943,1.4045726
convnext_large,1,539,NaN,cat,cat,270,0539_rot_dnn_270_cat_20_n02123045_6677.png,n02123045_6677.png,1.0,4.3001947,0.43175668,2.7353988
convnext_large,1,540,NaN,bicycle,bicycle,270,0540_rot_dnn_270_bicycle_20_n02835271_4440.png,n02835271_4440.png,1.0,6.808813,0.33542594,4.577376
convnext_large,1,541,NaN,keyboard,keyboard,270,0541_rot_dnn_270_keyboard_20_n03085013_21444.png,n03085013_21444.png,1.0,6.6057234,0.4929796,4.322363
convnext_large,1,542,NaN,clock,clock,180,0542_rot_dnn_180_clock_20_n02708093_8255.png,n02708093_8255.png,1.0,4.1215854,1.0101461,2.2001197
convnext_large,1,543,NaN,bicycle,bicycle,0,0543_rot_dnn_0_bicycle_20_n02835271_30318.png,n02835271_30318.png,1.0,6.5245724,0.57460517,4.2072625
convnext_large,1,544,NaN,cat,cat,180,0544_rot_dnn_180_cat_20_n02123394_2059.png,n02123394_2059.png,1.0,2.4517028,0.82780486,1.1482693
convnext_large,1,545,NaN,elephant,elephant,180,0545_rot_dnn_180_elephant_20_n02504013_6618.png,n02504013_6618.png,1.0,6.6287785,1.0250721,3.9624188
convnext_large,1,546,NaN,cat,cat,270,0546_rot_dnn_270_cat_20_n02124075_8889.png,n02124075_8889.png,1.0,4.3563766,0.81455964,2.504443
convnext_large,1,547,NaN,cat,dog,90,0547_rot_dnn_90_dog_20_n02100877_7302.png,n02100877_7302.png,0.0,1.0278847,1.9375678,-0.64324313
convnext_large,1,548,NaN,car,car,180,0548_rot_dnn_180_car_20_n02814533_85971.png,n02814533_85971.png,1.0,5.3781657,1.8287746,2.5097988
convnext_large,1,549,NaN,chair,chair,0,0549_rot_dnn_0_chair_20_n03376595_5909.png,n03376595_5909.png,1.0,2.5840337,0.90544546,1.1869411
convnext_large,1,550,NaN,keyboard,keyboard,270,0550_rot_dnn_270_keyboard_20_n03085013_13083.png,n03085013_13083.png,1.0,7.5384097,0.53845435,4.949716
convnext_large,1,551,NaN,oven,oven,90,0551_rot_dnn_90_oven_20_n04111531_9611.png,n04111531_9611.png,1.0,8.370853,1.1629028,5.096791
convnext_large,1,552,NaN,boat,boat,0,0552_rot_dnn_0_boat_20_n02951358_13996.png,n02951358_13996.png,1.0,1.8191862,0.2612673,1.1016151
convnext_large,1,553,NaN,boat,boat,0,0553_rot_dnn_0_boat_20_n03344393_9251.png,n03344393_9251.png,1.0,3.0485694,0.40742528,1.8675711
convnext_large,1,554,NaN,airplane,airplane,180,0554_rot_dnn_180_airplane_20_n02690373_9175.png,n02690373_9175.png,1.0,4.7746916,1.2901378,2.4639516
convnext_large,1,555,NaN,bear,bear,0,0555_rot_dnn_0_bear_20_n02132136_2791.png,n02132136_2791.png,1.0,5.783779,0.86018425,3.4815075
convnext_large,1,556,NaN,elephant,elephant,180,0556_rot_dnn_180_elephant_20_n02504458_193.png,n02504458_193.png,1.0,5.8810086,0.66746,3.6865356
convnext_large,1,557,NaN,knife,bird,270,0557_rot_dnn_270_bird_20_n01843383_9985.png,n01843383_9985.png,0.0,0.41337335,1.0277469,-0.4344277
convnext_large,1,558,NaN,bird,bird,270,0558_rot_dnn_270_bird_20_n02028035_10744.png,n02028035_10744.png,1.0,0.7951675,0.79141766,0.0026515427
convnext_large,1,559,NaN,truck,truck,270,0559_rot_dnn_270_truck_20_n04467665_3720.png,n04467665_3720.png,1.0,3.856047,1.0544091,1.981057
convnext_large,1,560,NaN,car,car,0,0560_rot_dnn_0_car_20_n02814533_52605.png,n02814533_52605.png,1.0,3.8657334,3.4193466,0.31564316
convnext_large,1,561,NaN,clock,clock,90,0561_rot_dnn_90_clock_20_n04548280_5631.png,n04548280_5631.png,1.0,5.502384,0.1987064,3.7502663
convnext_large,1,562,NaN,oven,oven,0,0562_rot_dnn_0_oven_20_n04111531_1922.png,n04111531_1922.png,1.0,8.502538,1.1036865,5.231778
convnext_large,1,563,NaN,airplane,boat,180,0563_rot_dnn_180_boat_20_n03662601_1197.png,n03662601_1197.png,0.0,0.9178864,1.0451266,-0.0899724
convnext_large,1,564,NaN,clock,clock,270,0564_rot_dnn_270_clock_20_n02708093_1862.png,n02708093_1862.png,1.0,5.5270677,1.0083951,3.195184
convnext_large,1,565,NaN,truck,truck,180,0565_rot_dnn_180_truck_20_n03796401_4582.png,n03796401_4582.png,1.0,2.9098282,0.25476253,1.8774148
convnext_large,1,566,NaN,elephant,elephant,90,0566_rot_dnn_90_elephant_20_n02504013_565.png,n02504013_565.png,1.0,6.606732,0.7314831,4.1544285
convnext_large,1,567,NaN,truck,truck,180,0567_rot_dnn_180_truck_20_n04467665_49826.png,n04467665_49826.png,1.0,3.6722775,2.7310305,0.66556215
convnext_large,1,568,NaN,bottle,bear,270,0568_rot_dnn_270_bear_20_n02134418_5067.png,n02134418_5067.png,0.0,1.772563,2.036169,-0.18639764
convnext_large,1,569,NaN,knife,chair,90,0569_rot_dnn_90_chair_20_n04429376_29223.png,n04429376_29223.png,0.0,1.7688031,2.8268924,-0.7481821
convnext_large,1,570,NaN,airplane,airplane,270,0570_rot_dnn_270_airplane_20_n02690373_5909.png,n02690373_5909.png,1.0,8.203981,0.42909184,5.4976773
convnext_large,1,571,NaN,truck,dog,270,0571_rot_dnn_270_dog_20_n02097658_722.png,n02097658_722.png,0.0,0.84757364,2.6410875,-1.2682059
convnext_large,1,572,NaN,oven,oven,0,0572_rot_dnn_0_oven_20_n04111531_10339.png,n04111531_10339.png,1.0,8.786095,0.5677352,5.8112574
convnext_large,1,573,NaN,truck,truck,90,0573_rot_dnn_90_truck_20_n03417042_28078.png,n03417042_28078.png,1.0,3.4686902,0.7549771,1.918885
convnext_large,1,574,NaN,chair,chair,180,0574_rot_dnn_180_chair_20_n04099969_22118.png,n04099969_22118.png,1.0,2.5944703,1.3010334,0.914598
convnext_large,1,575,NaN,clock,clock,270,0575_rot_dnn_270_clock_20_n04548280_7978.png,n04548280_7978.png,1.0,4.6655774,0.33722964,3.060604
convnext_large,1,576,NaN,bear,bear,180,0576_rot_dnn_180_bear_20_n02133161_1962.png,n02133161_1962.png,1.0,4.029165,2.0053744,1.4310359
convnext_large,1,577,NaN,knife,clock,180,0577_rot_dnn_180_clock_20_n04548280_13750.png,n04548280_13750.png,0.0,0.2717551,0.8826621,-0.4319765
convnext_large,1,578,NaN,keyboard,keyboard,0,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,n03085013_15249.png,1.0,7.2442603,0.67890304,4.642409
convnext_large,1,579,NaN,car,car,90,0579_rot_dnn_90_car_20_n02814533_479.png,n02814533_479.png,1.0,5.4857903,2.3868752,2.191264
convnext_large,1,580,NaN,keyboard,keyboard,270,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,n03085013_20716.png,1.0,6.6811047,1.2210528,3.8608398
convnext_large,1,581,NaN,airplane,bird,180,0581_rot_dnn_180_bird_20_n01530575_7990.png,n01530575_7990.png,0.0,0.41011834,0.7026659,-0.20686239
convnext_large,1,582,NaN,chair,chair,0,0582_rot_dnn_0_chair_20_n04429376_17343.png,n04429376_17343.png,1.0,2.4622498,0.4733313,1.4063777
convnext_large,1,583,NaN,chair,chair,90,0583_rot_dnn_90_chair_20_n02791124_8775.png,n02791124_8775.png,1.0,3.0197902,0.52627045,1.7631848
convnext_large,1,584,NaN,cat,cat,90,0584_rot_dnn_90_cat_20_n02125311_2959.png,n02125311_2959.png,1.0,1.7501206,0.32331127,1.0089066
convnext_large,1,585,NaN,oven,oven,180,0585_rot_dnn_180_oven_20_n04111531_13906.png,n04111531_13906.png,1.0,7.164731,1.1177238,4.27588
convnext_large,1,586,NaN,airplane,airplane,90,0586_rot_dnn_90_airplane_20_n02690373_7293.png,n02690373_7293.png,1.0,7.596487,0.76001334,4.834117
convnext_large,1,587,NaN,chair,chair,180,0587_rot_dnn_180_chair_20_n04099969_10825.png,n04099969_10825.png,1.0,3.4963098,0.5488991,2.084134
convnext_large,1,588,NaN,airplane,airplane,180,0588_rot_dnn_180_airplane_20_n02690373_17044.png,n02690373_17044.png,1.0,8.774731,0.4489491,5.887217
convnext_large,1,589,NaN,clock,bird,0,0589_rot_dnn_0_bird_20_n01797886_6169.png,n01797886_6169.png,0.0,0.2078097,0.37500525,-0.118225105
convnext_large,1,590,NaN,airplane,oven,0,0590_rot_dnn_0_oven_20_n04111531_13255.png,n04111531_13255.png,0.0,2.6983044,2.976099,-0.19643044
convnext_large,1,591,NaN,knife,knife,270,0591_rot_dnn_270_knife_20_n03041632_17820.png,n03041632_17820.png,1.0,8.13336,1.1362449,4.9477077
convnext_large,1,592,NaN,bicycle,bicycle,270,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,n02835271_21640.png,1.0,6.6837034,0.17738225,4.6006637
convnext_large,1,593,NaN,bear,bear,0,0593_rot_dnn_0_bear_20_n02134418_517.png,n02134418_517.png,1.0,3.351193,0.40117347,2.0859787
convnext_large,1,594,NaN,airplane,airplane,180,0594_rot_dnn_180_airplane_20_n02690373_4588.png,n02690373_4588.png,1.0,8.649376,0.35327917,5.866226
convnext_large,1,595,NaN,bottle,bottle,270,0595_rot_dnn_270_bottle_20_n02823428_12190.png,n02823428_12190.png,1.0,2.5909145,1.4097432,0.83521426
convnext_large,1,596,NaN,bottle,bottle,0,0596_rot_dnn_0_bottle_20_n04591713_1717.png,n04591713_1717.png,1.0,3.1666827,0.44759604,1.9226847
convnext_large,1,597,NaN,knife,knife,0,0597_rot_dnn_0_knife_20_n03041632_9488.png,n03041632_9488.png,1.0,8.931863,0.2552916,6.135262
convnext_large,1,598,NaN,truck,truck,90,0598_rot_dnn_90_truck_20_n03417042_11166.png,n03417042_11166.png,1.0,2.343323,1.1548651,0.8403666
convnext_large,1,599,NaN,elephant,elephant,90,0599_rot_dnn_90_elephant_20_n02504458_585.png,n02504458_585.png,1.0,6.135896,0.46519798,4.009789
convnext_large,1,600,NaN,keyboard,keyboard,0,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,n04505470_5046.png,1.0,5.2296906,2.933885,1.6233796
convnext_large,1,601,NaN,chair,chair,180,0601_rot_dnn_180_chair_20_n03376595_4937.png,n03376595_4937.png,1.0,1.3654395,1.1998264,0.1171062
convnext_large,1,602,NaN,airplane,boat,180,0602_rot_dnn_180_boat_20_n03662601_1740.png,n03662601_1740.png,0.0,0.7073845,2.6586957,-1.3797853
convnext_large,1,603,NaN,knife,knife,0,0603_rot_dnn_0_knife_20_n03041632_4037.png,n03041632_4037.png,1.0,8.925408,0.37685403,6.0447407
convnext_large,1,604,NaN,car,boat,0,0604_rot_dnn_0_boat_20_n04273569_1538.png,n04273569_1538.png,0.0,1.7943804,3.072376,-0.9036794
convnext_large,1,605,NaN,bird,bird,0,0605_rot_dnn_0_bird_20_n02017213_15918.png,n02017213_15918.png,1.0,0.84596205,0.3947947,0.3190235
convnext_large,1,606,NaN,keyboard,keyboard,0,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,n03085013_10463.png,1.0,7.4263296,0.43147755,4.9461074
convnext_large,1,607,NaN,bear,bear,270,0607_rot_dnn_270_bear_20_n02133161_7939.png,n02133161_7939.png,1.0,3.5150764,0.56425345,2.086547
convnext_large,1,608,NaN,car,car,270,0608_rot_dnn_270_car_20_n04285008_11704.png,n04285008_11704.png,1.0,5.7376094,1.3832172,3.0790203
convnext_large,1,609,NaN,truck,truck,90,0609_rot_dnn_90_truck_20_n03796401_16046.png,n03796401_16046.png,1.0,3.6675715,2.432686,0.8731959
convnext_large,1,610,NaN,chair,chair,270,0610_rot_dnn_270_chair_20_n02791124_3710.png,n02791124_3710.png,1.0,2.6502793,0.6102507,1.4425181
convnext_large,1,611,NaN,keyboard,keyboard,180,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,n04505470_3566.png,1.0,5.42689,0.6826488,3.3546853
convnext_large,1,612,NaN,boat,bird,90,0612_rot_dnn_90_bird_20_n02037110_8716.png,n02037110_8716.png,0.0,0.6477396,1.924642,-0.90290636
convnext_large,1,613,NaN,car,car,0,0613_rot_dnn_0_car_20_n03100240_19550.png,n03100240_19550.png,1.0,4.872574,1.1198419,2.653582
convnext_large,1,614,NaN,airplane,airplane,270,0614_rot_dnn_270_airplane_20_n02690373_10769.png,n02690373_10769.png,1.0,7.9445596,0.19203691,5.481861
convnext_large,1,615,NaN,bicycle,bicycle,0,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,n03792782_3456.png,1.0,6.6004333,0.6169638,4.230952
convnext_large,1,616,NaN,chair,chair,0,0616_rot_dnn_0_chair_20_n03376595_2368.png,n03376595_2368.png,1.0,3.4738526,1.0674089,1.7016126
convnext_large,1,617,NaN,car,dog,0,0617_rot_dnn_0_dog_20_n02091467_2974.png,n02091467_2974.png,0.0,0.026141658,0.36360613,-0.23862341
convnext_large,1,618,NaN,knife,knife,180,0618_rot_dnn_180_knife_20_n03041632_43634.png,n03041632_43634.png,1.0,7.873512,0.80761063,4.996347
convnext_large,1,619,NaN,keyboard,keyboard,180,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,n04505470_4477.png,1.0,5.8410544,2.316159,2.4924774
convnext_large,1,620,NaN,boat,boat,90,0620_rot_dnn_90_boat_20_n03344393_4773.png,n03344393_4773.png,1.0,3.4394364,0.45467362,2.110546
convnext_large,1,621,NaN,airplane,airplane,180,0621_rot_dnn_180_airplane_20_n02690373_139.png,n02690373_139.png,1.0,7.9056215,1.1732287,4.7605205
convnext_large,1,622,NaN,knife,knife,270,0622_rot_dnn_270_knife_20_n03041632_737.png,n03041632_737.png,1.0,6.7518167,1.574992,3.6605678
convnext_large,1,623,NaN,chair,chair,270,0623_rot_dnn_270_chair_20_n02791124_2698.png,n02791124_2698.png,1.0,3.6333385,1.0128046,1.8529973
convnext_large,1,624,NaN,truck,truck,270,0624_rot_dnn_270_truck_20_n03417042_5301.png,n03417042_5301.png,1.0,3.6934872,1.4659668,1.5750948
convnext_large,1,625,NaN,bird,bird,0,0625_rot_dnn_0_bird_20_n02006656_5757.png,n02006656_5757.png,1.0,0.41863704,0.09932029,0.22579104
convnext_large,1,626,NaN,bear,bear,270,0626_rot_dnn_270_bear_20_n02132136_15174.png,n02132136_15174.png,1.0,3.2103505,3.179862,0.02155862
convnext_large,1,627,NaN,bottle,bottle,270,0627_rot_dnn_270_bottle_20_n04560804_6329.png,n04560804_6329.png,1.0,1.6676134,1.2113552,0.32262325
convnext_large,1,628,NaN,truck,truck,0,0628_rot_dnn_0_truck_20_n03417042_22196.png,n03417042_22196.png,1.0,3.1370006,0.62573844,1.7757305
convnext_large,1,629,NaN,cat,cat,0,0629_rot_dnn_0_cat_20_n02125311_18366.png,n02125311_18366.png,1.0,2.1459024,0.26542506,1.3296983
convnext_large,1,630,NaN,chair,chair,0,0630_rot_dnn_0_chair_20_n02791124_12707.png,n02791124_12707.png,1.0,2.8750908,0.110351846,1.9549657
convnext_large,1,631,NaN,oven,oven,180,0631_rot_dnn_180_oven_20_n04111531_1938.png,n04111531_1938.png,1.0,9.439894,0.7817672,6.1222205
convnext_large,1,632,NaN,airplane,airplane,270,0632_rot_dnn_270_airplane_20_n02690373_9346.png,n02690373_9346.png,1.0,6.881299,1.6956489,3.6668084
convnext_large,1,633,NaN,cat,cat,0,0633_rot_dnn_0_cat_20_n02123045_10433.png,n02123045_10433.png,1.0,2.9875717,1.0531048,1.3678747
convnext_large,1,634,NaN,airplane,airplane,180,0634_rot_dnn_180_airplane_20_n02690373_5055.png,n02690373_5055.png,1.0,8.133095,0.5538585,5.359329
convnext_large,1,635,NaN,clock,clock,270,0635_rot_dnn_270_clock_20_n04548280_4198.png,n04548280_4198.png,1.0,4.5926957,0.8223174,2.6660602
convnext_large,1,636,NaN,bicycle,bicycle,90,0636_rot_dnn_90_bicycle_20_n03792782_12010.png,n03792782_12010.png,1.0,6.595727,0.118951984,4.5797715
convnext_large,1,637,NaN,cat,cat,180,0637_rot_dnn_180_cat_20_n02125311_24586.png,n02125311_24586.png,1.0,3.713124,1.6310036,1.4722815
convnext_large,1,638,NaN,chair,chair,0,0638_rot_dnn_0_chair_20_n02791124_3220.png,n02791124_3220.png,1.0,2.8164725,0.30807853,1.7737024
convnext_large,1,639,NaN,car,car,90,0639_rot_dnn_90_car_20_n04285008_12737.png,n04285008_12737.png,1.0,6.250632,1.663214,3.2437942
convnext_large,1,640,NaN,chair,chair,180,0640_rot_dnn_180_chair_20_n04429376_4296.png,n04429376_4296.png,1.0,1.5885023,1.4810877,0.075953595
convnext_large,1,641,NaN,airplane,airplane,90,0641_rot_dnn_90_airplane_20_n02690373_5534.png,n02690373_5534.png,1.0,8.776709,0.31753516,5.981539
convnext_large,1,642,NaN,cat,dog,180,0642_rot_dnn_180_dog_20_n02113978_2286.png,n02113978_2286.png,0.0,0.28884768,0.6834979,-0.27905986
convnext_large,1,643,NaN,dog,dog,0,0643_rot_dnn_0_dog_20_n02087394_3354.png,n02087394_3354.png,1.0,0.43876985,0.29659137,0.10053536
convnext_large,1,644,NaN,chair,chair,180,0644_rot_dnn_180_chair_20_n03376595_2103.png,n03376595_2103.png,1.0,2.1730263,1.3324354,0.5943876
convnext_large,1,645,NaN,elephant,elephant,0,0645_rot_dnn_0_elephant_20_n02504458_5181.png,n02504458_5181.png,1.0,6.910104,0.46451026,4.557723
convnext_large,1,646,NaN,oven,chair,270,0646_rot_dnn_270_chair_20_n02791124_10287.png,n02791124_10287.png,0.0,0.56610125,0.8856057,-0.22592376
convnext_large,1,647,NaN,oven,oven,90,0647_rot_dnn_90_oven_20_n04111531_22291.png,n04111531_22291.png,1.0,3.486063,0.88248366,1.8410085
convnext_large,1,648,NaN,bottle,bottle,90,0648_rot_dnn_90_bottle_20_n03937543_4399.png,n03937543_4399.png,1.0,2.4357612,0.23994195,1.5526788
convnext_large,1,649,NaN,chair,truck,90,0649_rot_dnn_90_truck_20_n03796401_13226.png,n03796401_13226.png,0.0,1.3850602,1.5215487,-0.09651198
convnext_large,1,650,NaN,airplane,airplane,270,0650_rot_dnn_270_airplane_20_n02690373_5430.png,n02690373_5430.png,1.0,8.711164,0.4631233,5.832246
convnext_large,1,651,NaN,cat,cat,90,0651_rot_dnn_90_cat_20_n02124075_20.png,n02124075_20.png,1.0,4.0156503,0.27058285,2.6481626
convnext_large,1,652,NaN,keyboard,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png,n04505470_4943.png,1.0,5.305525,0.48027897,3.4119642
convnext_large,1,653,NaN,car,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png,n03100240_4288.png,1.0,4.9258513,1.5586224,2.3809905
convnext_large,1,654,NaN,keyboard,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png,n02109525_7478.png,0.0,0.16552801,0.78675467,-0.4392736
convnext_large,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png,n03792782_4895.png,1.0,5.8735185,0.56218636,3.7556791
convnext_large,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png,n04111531_8077.png,1.0,8.8327675,1.6726665,5.062956
convnext_large,1,657,NaN,airplane,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png,n02690373_4845.png,1.0,7.993246,0.21357557,5.501058
convnext_large,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png,n02125311_59332.png,1.0,2.6147156,0.68229,1.3664312
convnext_large,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,1.0,6.6191525,0.56121844,4.2836065
convnext_large,1,660,NaN,truck,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,1.0,1.4538568,1.2479537,0.14559554
convnext_large,1,661,NaN,elephant,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,0.0,0.87923616,1.5393353,-0.46676055
convnext_large,1,662,NaN,truck,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,0.0,2.4906807,2.5885727,-0.06922013
convnext_large,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,2.721966,0.46679324,1.594648
convnext_large,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,8.93248,0.67863494,5.83635
convnext_large,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,0.595352,0.2849961,0.21945477
convnext_large,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,7.260943,0.58342177,4.7217207
convnext_large,1,667,NaN,oven,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,0.0,1.243294,2.8896127,-1.1641232
convnext_large,1,668,NaN,chair,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,1.0,3.1576269,1.8876926,0.89797914
convnext_large,1,669,NaN,dog,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,1.0,0.57065815,0.41820458,0.10780095
convnext_large,1,670,NaN,car,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,1.0,4.3618646,1.6393223,1.9251281
convnext_large,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,8.153508,0.5432213,5.3812857
convnext_large,1,672,NaN,cat,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,1.0,3.7538426,0.72560614,2.1412866
convnext_large,1,673,NaN,elephant,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,1.0,6.8851824,0.28703362,4.665596
convnext_large,1,674,NaN,knife,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,1.0,7.4869514,0.87793213,4.6732826
convnext_large,1,675,NaN,knife,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,1.0,6.0379305,0.95522416,3.5940163
convnext_large,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,4.8453526,0.39573103,3.1463578
convnext_large,1,677,NaN,knife,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,1.0,8.102652,0.41334322,5.437162
convnext_large,1,678,NaN,clock,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,0.0,0.79155535,1.6471711,-0.60501176
convnext_large,1,679,NaN,bear,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,1.0,2.8604267,0.83907455,1.4293118
convnext_large,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,8.143977,0.5224972,5.3892
convnext_large,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,1.0,7.0142527,1.1061662,4.177648
convnext_large,1,682,NaN,boat,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,1.0,4.2087564,2.2856038,1.3598744
