subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png,n03041632_24228.png,1.0,7.324107e-05,-0.86712486,0.6132017
alexnet_w1_mlp_simclrhn_probe1,1,998,NaN,truck,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png,n04467665_13225.png,1.0,2.2428112,0.91614056,0.93809783
alexnet_w1_mlp_simclrhn_probe1,1,999,NaN,airplane,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png,n02504013_7926.png,0.0,-5.399172,0.49242812,-4.1659904
alexnet_w1_mlp_simclrhn_probe1,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png,n02835271_9310.png,1.0,4.547493,-3.2156754,5.489389
alexnet_w1_mlp_simclrhn_probe1,1,1001,NaN,car,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png,n04548280_3305.png,0.0,0.23201942,1.8535691,-1.1466088
alexnet_w1_mlp_simclrhn_probe1,1,1002,NaN,cat,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png,n02105505_3286.png,0.0,-4.0565653,-0.31456462,-2.645994
alexnet_w1_mlp_simclrhn_probe1,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png,n02123045_5999.png,1.0,0.29521382,-3.9568334,3.0066514
alexnet_w1_mlp_simclrhn_probe1,1,1004,NaN,chair,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png,n03417042_5004.png,0.0,-0.25189453,0.746647,-0.7060755
alexnet_w1_mlp_simclrhn_probe1,1,1005,NaN,bird,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png,n02013706_652.png,1.0,1.9607301,-3.1397235,3.6065652
alexnet_w1_mlp_simclrhn_probe1,1,1006,NaN,knife,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png,n02018207_7930.png,0.0,-4.139936,-2.3464258,-1.2682033
alexnet_w1_mlp_simclrhn_probe1,1,1007,NaN,truck,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png,n03417042_6539.png,1.0,-0.7993747,-1.2394735,0.31119683
alexnet_w1_mlp_simclrhn_probe1,1,1008,NaN,elephant,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png,n02504458_12090.png,1.0,0.7175581,-2.4816282,2.2621665
alexnet_w1_mlp_simclrhn_probe1,1,1009,NaN,chair,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png,n03417042_9552.png,0.0,-0.05605039,2.292282,-1.6605217
alexnet_w1_mlp_simclrhn_probe1,1,1010,NaN,cat,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png,n02111277_4038.png,0.0,-1.6370513,1.1648482,-1.9812422
alexnet_w1_mlp_simclrhn_probe1,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png,n04591713_7036.png,1.0,0.9765741,-2.325182,2.3346941
alexnet_w1_mlp_simclrhn_probe1,1,1012,NaN,oven,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png,n04429376_13448.png,0.0,-0.64881384,0.34274703,-0.70113945
alexnet_w1_mlp_simclrhn_probe1,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png,n04111531_845.png,1.0,4.184255,-2.501148,4.727294
alexnet_w1_mlp_simclrhn_probe1,1,1014,NaN,cat,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png,n02090622_7692.png,0.0,-2.850576,-0.6566412,-1.5513461
alexnet_w1_mlp_simclrhn_probe1,1,1015,NaN,oven,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png,n03983396_17262.png,0.0,-4.73256,0.24369666,-3.518745
alexnet_w1_mlp_simclrhn_probe1,1,1016,NaN,oven,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png,n02504458_1623.png,0.0,-2.5751197,-0.19421211,-1.6835558
alexnet_w1_mlp_simclrhn_probe1,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png,n03085013_20960.png,1.0,0.53528905,-1.6220119,1.5254421
alexnet_w1_mlp_simclrhn_probe1,1,1018,NaN,bottle,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png,n02690373_2629.png,0.0,-4.612411,-1.5477495,-2.167043
alexnet_w1_mlp_simclrhn_probe1,1,1019,NaN,cat,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png,n02123159_7369.png,1.0,-1.0050278,-1.0355409,0.021576067
alexnet_w1_mlp_simclrhn_probe1,1,1020,NaN,knife,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png,n04560804_570.png,0.0,-3.6977198,-2.422982,-0.9013758
alexnet_w1_mlp_simclrhn_probe1,1,1021,NaN,bottle,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png,n02814533_89061.png,0.0,-5.8427525,-1.3951935,-3.1448991
alexnet_w1_mlp_simclrhn_probe1,1,1022,NaN,cat,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png,n02093754_918.png,0.0,0.00046511967,2.305394,-1.6298308
alexnet_w1_mlp_simclrhn_probe1,1,1023,NaN,truck,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png,n03796401_26894.png,1.0,0.1108903,-0.35570714,0.3299342
alexnet_w1_mlp_simclrhn_probe1,1,1024,NaN,bicycle,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png,n03417042_27780.png,0.0,-1.7443237,0.11730199,-1.3163681
alexnet_w1_mlp_simclrhn_probe1,1,1025,NaN,airplane,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png,n02814533_75923.png,0.0,0.5741182,1.13664,-0.39776295
alexnet_w1_mlp_simclrhn_probe1,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png,n03662601_26140.png,1.0,8.38558,2.0493162,4.480415
alexnet_w1_mlp_simclrhn_probe1,1,1027,NaN,elephant,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png,n02504013_1644.png,1.0,0.5548279,-0.26842347,0.5821266
alexnet_w1_mlp_simclrhn_probe1,1,1028,NaN,bear,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png,n04111531_704.png,0.0,-0.38018256,-0.09400177,-0.20236038
alexnet_w1_mlp_simclrhn_probe1,1,1029,NaN,knife,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png,n03344393_9390.png,0.0,-2.9668946,-1.3200734,-1.1644785
alexnet_w1_mlp_simclrhn_probe1,1,1030,NaN,cat,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png,n02097047_3817.png,0.0,-0.882058,-0.57108754,-0.21988934
alexnet_w1_mlp_simclrhn_probe1,1,1031,NaN,bear,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png,n02504458_4001.png,0.0,-3.2285666,-1.1459249,-1.47265
alexnet_w1_mlp_simclrhn_probe1,1,1032,NaN,elephant,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png,n02504458_259.png,1.0,5.762007,-1.661215,5.2490106
alexnet_w1_mlp_simclrhn_probe1,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png,n04111531_4939.png,1.0,3.6948829,0.6345209,2.1640027
alexnet_w1_mlp_simclrhn_probe1,1,1034,NaN,chair,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png,n02504458_2417.png,0.0,-1.5448105,-0.7896155,-0.53400356
alexnet_w1_mlp_simclrhn_probe1,1,1035,NaN,elephant,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png,n02504458_30.png,1.0,0.021563865,-1.076884,0.77672
alexnet_w1_mlp_simclrhn_probe1,1,1036,NaN,clock,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png,n04099969_41686.png,0.0,-1.2127388,-0.5544075,-0.46551052
alexnet_w1_mlp_simclrhn_probe1,1,1037,NaN,knife,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png,n03041632_46112.png,1.0,-1.3321463,-2.5704098,0.87558454
alexnet_w1_mlp_simclrhn_probe1,1,1038,NaN,oven,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png,n04111531_10722.png,1.0,3.619874,-0.9933847,3.2620666
alexnet_w1_mlp_simclrhn_probe1,1,1039,NaN,knife,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png,n03041632_751.png,1.0,-1.5160797,-2.900747,0.97910774
alexnet_w1_mlp_simclrhn_probe1,1,1040,NaN,clock,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png,n03196217_8887.png,1.0,2.3559382,1.3431243,0.7161676
alexnet_w1_mlp_simclrhn_probe1,1,1041,NaN,bicycle,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png,n02791124_2938.png,0.0,-2.2476468,-0.008416861,-1.5833747
alexnet_w1_mlp_simclrhn_probe1,1,1042,NaN,bicycle,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png,n02791124_1740.png,0.0,-2.225059,-1.0661173,-0.81949556
alexnet_w1_mlp_simclrhn_probe1,1,1043,NaN,bicycle,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png,n03792782_442.png,1.0,-1.3975139,-2.8165069,1.0033796
alexnet_w1_mlp_simclrhn_probe1,1,1044,NaN,airplane,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png,n03100240_6479.png,0.0,-0.30082968,1.540731,-1.30218
alexnet_w1_mlp_simclrhn_probe1,1,1045,NaN,oven,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png,n03085013_24316.png,0.0,-5.5176063,0.42086232,-4.1991315
alexnet_w1_mlp_simclrhn_probe1,1,1046,NaN,knife,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png,n02504013_1500.png,0.0,-2.902907,-2.0009003,-0.637815
alexnet_w1_mlp_simclrhn_probe1,1,1047,NaN,truck,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png,n03417042_189.png,1.0,2.1260223,0.3922101,1.2259904
alexnet_w1_mlp_simclrhn_probe1,1,1048,NaN,oven,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png,n02090721_1449.png,0.0,-2.618204,-1.310435,-0.9247324
alexnet_w1_mlp_simclrhn_probe1,1,1049,NaN,clock,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png,n03196217_3194.png,1.0,5.1764445,1.9194747,2.3030255
alexnet_w1_mlp_simclrhn_probe1,1,1050,NaN,knife,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png,n03041632_4279.png,1.0,-0.046093345,-1.4184105,0.9703748
alexnet_w1_mlp_simclrhn_probe1,1,1051,NaN,bicycle,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png,n02951358_4937.png,0.0,-4.8963485,-1.9924625,-2.0533574
alexnet_w1_mlp_simclrhn_probe1,1,1052,NaN,clock,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png,n03196217_946.png,1.0,6.1780186,0.9093304,3.7255251
alexnet_w1_mlp_simclrhn_probe1,1,1053,NaN,clock,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png,n04548280_6776.png,1.0,10.269523,0.3217945,7.0341063
alexnet_w1_mlp_simclrhn_probe1,1,1054,NaN,oven,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png,n02108551_7945.png,0.0,-7.8652596,5.991943,-9.798522
alexnet_w1_mlp_simclrhn_probe1,1,1055,NaN,knife,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png,n03041632_19571.png,1.0,0.09103194,-2.6393628,1.9306808
alexnet_w1_mlp_simclrhn_probe1,1,1056,NaN,knife,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png,n03041632_29886.png,1.0,-0.9064126,-1.007656,0.07158988
alexnet_w1_mlp_simclrhn_probe1,1,1057,NaN,oven,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png,n04111531_5015.png,1.0,2.1578789,-2.394217,3.218818
alexnet_w1_mlp_simclrhn_probe1,1,1058,NaN,chair,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png,n02823428_8392.png,0.0,-1.2647854,-0.5687833,-0.49214783
alexnet_w1_mlp_simclrhn_probe1,1,1059,NaN,bird,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png,n01592084_6242.png,1.0,-3.1750028,-4.4239736,0.8831557
alexnet_w1_mlp_simclrhn_probe1,1,1060,NaN,bottle,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png,n03937543_7357.png,1.0,3.7292323,0.4059378,2.3499243
alexnet_w1_mlp_simclrhn_probe1,1,1061,NaN,clock,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png,n03796401_7455.png,0.0,-4.3992066,-1.4449569,-2.0889702
alexnet_w1_mlp_simclrhn_probe1,1,1062,NaN,clock,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png,n04548280_2313.png,1.0,2.554271,0.015422736,1.7952368
alexnet_w1_mlp_simclrhn_probe1,1,1063,NaN,clock,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png,n02690373_5748.png,0.0,-9.466675,-2.7937062,-4.7185016
alexnet_w1_mlp_simclrhn_probe1,1,1064,NaN,oven,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png,n02504013_673.png,0.0,-3.8282337,-1.4670396,-1.6696165
alexnet_w1_mlp_simclrhn_probe1,1,1065,NaN,keyboard,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png,n04505470_4384.png,1.0,13.271915,2.5142238,7.606837
alexnet_w1_mlp_simclrhn_probe1,1,1066,NaN,bicycle,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png,n02051845_8617.png,0.0,-3.4702954,-1.3783243,-1.479247
alexnet_w1_mlp_simclrhn_probe1,1,1067,NaN,bicycle,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,n03792782_47774.png,1.0,5.267995,-0.6680695,4.1974316
alexnet_w1_mlp_simclrhn_probe1,1,1068,NaN,oven,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png,n04111531_12952.png,1.0,4.9933343,0.07470927,3.477993
alexnet_w1_mlp_simclrhn_probe1,1,1069,NaN,oven,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png,n04111531_2199.png,1.0,-0.19818407,-0.91422933,0.5063205
alexnet_w1_mlp_simclrhn_probe1,1,1070,NaN,bottle,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png,n04285008_8519.png,0.0,-4.9082026,0.9438391,-4.1380186
alexnet_w1_mlp_simclrhn_probe1,1,1071,NaN,boat,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png,n03344393_8032.png,1.0,-0.9295534,-1.3253376,0.27986175
alexnet_w1_mlp_simclrhn_probe1,1,1072,NaN,knife,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png,n03041632_6557.png,1.0,-1.8335118,-3.5658157,1.2249238
alexnet_w1_mlp_simclrhn_probe1,1,1073,NaN,boat,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png,n04273569_11502.png,1.0,2.0072474,-3.1457915,3.6437488
alexnet_w1_mlp_simclrhn_probe1,1,1074,NaN,bottle,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png,n03100240_7741.png,0.0,-4.0376987,-1.8657614,-1.5357918
alexnet_w1_mlp_simclrhn_probe1,1,1075,NaN,knife,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png,n02504013_5035.png,0.0,-2.029666,-1.2562072,-0.5469179
alexnet_w1_mlp_simclrhn_probe1,1,1076,NaN,chair,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png,n02791124_5749.png,1.0,1.8853948,-0.20438954,1.4777007
alexnet_w1_mlp_simclrhn_probe1,1,1077,NaN,cat,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png,n02123045_8409.png,1.0,-2.4835432,-2.61237,0.091094345
alexnet_w1_mlp_simclrhn_probe1,1,1078,NaN,bottle,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png,n02690373_8740.png,0.0,-7.458866,0.23708467,-5.4418592
alexnet_w1_mlp_simclrhn_probe1,1,1079,NaN,knife,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png,n03041632_84012.png,1.0,-2.0328412,-3.1077638,0.76008505
alexnet_w1_mlp_simclrhn_probe1,1,1080,NaN,chair,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png,n04099969_17087.png,1.0,1.1130145,-0.9019798,1.424816
alexnet_w1_mlp_simclrhn_probe1,1,1081,NaN,oven,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png,n02504013_522.png,0.0,-3.040966,-2.4069424,-0.44832245
alexnet_w1_mlp_simclrhn_probe1,1,1082,NaN,oven,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,n03085013_22217.png,0.0,-1.6080446,0.3811381,-1.4065646
alexnet_w1_mlp_simclrhn_probe1,1,1083,NaN,truck,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png,n03796401_6294.png,1.0,0.768648,0.64954853,0.084216066
alexnet_w1_mlp_simclrhn_probe1,1,1084,NaN,clock,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png,n03196217_421.png,1.0,3.953379,2.4726932,1.0470029
alexnet_w1_mlp_simclrhn_probe1,1,1085,NaN,chair,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png,n04591713_1824.png,0.0,-2.3370268,0.3396423,-1.8926909
alexnet_w1_mlp_simclrhn_probe1,1,1086,NaN,chair,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png,n03376595_8064.png,1.0,-0.9591899,-1.5013628,0.38337415
alexnet_w1_mlp_simclrhn_probe1,1,1087,NaN,knife,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png,n02690373_2675.png,0.0,-1.9079964,0.19746032,-1.4887829
alexnet_w1_mlp_simclrhn_probe1,1,1088,NaN,keyboard,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,n03085013_20478.png,1.0,6.8981304,-0.20082235,5.0197177
alexnet_w1_mlp_simclrhn_probe1,1,1089,NaN,car,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png,n03100240_24420.png,1.0,3.6009796,-1.95028,3.9253333
alexnet_w1_mlp_simclrhn_probe1,1,1090,NaN,bicycle,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png,n02011460_22646.png,0.0,-3.0733206,-1.4018078,-1.181938
alexnet_w1_mlp_simclrhn_probe1,1,1091,NaN,clock,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png,n03196217_4254.png,1.0,1.4934925,0.5963709,0.6343608
alexnet_w1_mlp_simclrhn_probe1,1,1092,NaN,cat,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png,n02124075_13577.png,1.0,4.9554205,1.37402,2.5324326
alexnet_w1_mlp_simclrhn_probe1,1,1093,NaN,chair,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png,n04099969_130.png,1.0,-0.13263035,-0.7659862,0.44785023
alexnet_w1_mlp_simclrhn_probe1,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png,n04111531_6863.png,1.0,6.6342697,-3.796999,7.376021
alexnet_w1_mlp_simclrhn_probe1,1,1095,NaN,clock,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,n02835271_8757.png,0.0,-2.394103,-2.3263855,-0.04788354
alexnet_w1_mlp_simclrhn_probe1,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png,n04111531_16708.png,1.0,4.456279,-2.419945,4.8622246
alexnet_w1_mlp_simclrhn_probe1,1,1097,NaN,knife,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png,n02006656_4486.png,0.0,-2.4909334,-1.7736402,-0.5072029
alexnet_w1_mlp_simclrhn_probe1,1,1098,NaN,keyboard,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png,n04505470_816.png,1.0,-1.0235251,-1.9413613,0.6490082
alexnet_w1_mlp_simclrhn_probe1,1,1099,NaN,bear,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png,n02134418_1388.png,1.0,-1.6199448,-2.3408234,0.50973815
alexnet_w1_mlp_simclrhn_probe1,1,1100,NaN,keyboard,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,n04505470_3207.png,1.0,-0.35405707,-2.8473134,1.7629985
alexnet_w1_mlp_simclrhn_probe1,1,1101,NaN,oven,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png,n04111531_4845.png,1.0,3.0318692,-2.8903728,4.187658
alexnet_w1_mlp_simclrhn_probe1,1,1102,NaN,elephant,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png,n02108551_1207.png,0.0,-2.3952603,0.2944527,-1.9019144
alexnet_w1_mlp_simclrhn_probe1,1,1103,NaN,truck,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png,n04467665_8189.png,1.0,2.8067646,-2.4156675,3.6928172
alexnet_w1_mlp_simclrhn_probe1,1,1104,NaN,cat,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png,n02124075_13437.png,1.0,1.6080588,0.2951296,0.92838115
alexnet_w1_mlp_simclrhn_probe1,1,1105,NaN,clock,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png,n02708093_2900.png,1.0,-3.0307782,-8.639118,3.9656954
alexnet_w1_mlp_simclrhn_probe1,1,1106,NaN,truck,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png,n03417042_19355.png,1.0,7.0355573,3.24489,2.6804066
alexnet_w1_mlp_simclrhn_probe1,1,1107,NaN,oven,oven,270,1107_rot_dnn_270_oven_20_n04111531_6533.png,n04111531_6533.png,1.0,-2.278749,-3.5935636,0.9297143
alexnet_w1_mlp_simclrhn_probe1,1,1108,NaN,cat,bear,270,1108_rot_dnn_270_bear_20_n02132136_9358.png,n02132136_9358.png,0.0,1.3306491,1.3734068,-0.03023421
alexnet_w1_mlp_simclrhn_probe1,1,1109,NaN,bicycle,bicycle,180,1109_rot_dnn_180_bicycle_20_n03792782_3591.png,n03792782_3591.png,1.0,2.2834563,-2.0513632,3.0651805
alexnet_w1_mlp_simclrhn_probe1,1,1110,NaN,bear,bear,90,1110_rot_dnn_90_bear_20_n02134418_1026.png,n02134418_1026.png,1.0,0.7578211,-0.5333477,0.91299427
alexnet_w1_mlp_simclrhn_probe1,1,1111,NaN,elephant,bottle,180,1111_rot_dnn_180_bottle_20_n03983396_2002.png,n03983396_2002.png,0.0,-1.7376091,-1.228158,-0.36023638
alexnet_w1_mlp_simclrhn_probe1,1,1112,NaN,car,car,90,1112_rot_dnn_90_car_20_n03100240_7495.png,n03100240_7495.png,1.0,-0.41579962,-0.44709766,0.022131057
alexnet_w1_mlp_simclrhn_probe1,1,1113,NaN,car,bottle,180,1113_rot_dnn_180_bottle_20_n03983396_5883.png,n03983396_5883.png,0.0,-3.2160842,-0.87117654,-1.6581002
alexnet_w1_mlp_simclrhn_probe1,1,1114,NaN,bear,bicycle,270,1114_rot_dnn_270_bicycle_20_n03792782_29606.png,n03792782_29606.png,0.0,-2.417995,-1.1321137,-0.9092554
alexnet_w1_mlp_simclrhn_probe1,1,1115,NaN,bird,bird,0,1115_rot_dnn_0_bird_20_n02013706_7808.png,n02013706_7808.png,1.0,0.3378148,-2.9951632,2.3567715
alexnet_w1_mlp_simclrhn_probe1,1,1116,NaN,clock,clock,90,1116_rot_dnn_90_clock_20_n03196217_4578.png,n03196217_4578.png,1.0,3.728646,0.730822,2.1197817
alexnet_w1_mlp_simclrhn_probe1,1,1117,NaN,airplane,bear,180,1117_rot_dnn_180_bear_20_n02132136_9703.png,n02132136_9703.png,0.0,-2.4920545,-0.5576383,-1.3678389
alexnet_w1_mlp_simclrhn_probe1,1,1118,NaN,boat,boat,0,1118_rot_dnn_0_boat_20_n03344393_2866.png,n03344393_2866.png,1.0,5.6054516,-0.7220378,4.4742107
alexnet_w1_mlp_simclrhn_probe1,1,1119,NaN,knife,cat,270,1119_rot_dnn_270_cat_20_n02125311_21290.png,n02125311_21290.png,0.0,-2.1365445,-1.7273858,-0.2893189
alexnet_w1_mlp_simclrhn_probe1,1,1120,NaN,car,car,180,1120_rot_dnn_180_car_20_n03100240_7781.png,n03100240_7781.png,1.0,1.4062858,0.54295343,0.61046815
alexnet_w1_mlp_simclrhn_probe1,1,1121,NaN,knife,dog,180,1121_rot_dnn_180_dog_20_n02087394_9693.png,n02087394_9693.png,0.0,-4.383653,-0.9979932,-2.3940232
alexnet_w1_mlp_simclrhn_probe1,1,1122,NaN,cat,cat,180,1122_rot_dnn_180_cat_20_n02123159_2285.png,n02123159_2285.png,1.0,1.3640872,-0.864939,1.5761596
alexnet_w1_mlp_simclrhn_probe1,1,1123,NaN,oven,boat,270,1123_rot_dnn_270_boat_20_n03344393_3877.png,n03344393_3877.png,0.0,-4.4342966,-1.5160334,-2.0635238
alexnet_w1_mlp_simclrhn_probe1,1,1124,NaN,bicycle,bottle,270,1124_rot_dnn_270_bottle_20_n03983396_22816.png,n03983396_22816.png,0.0,-1.9128247,-0.7450823,-0.82571864
alexnet_w1_mlp_simclrhn_probe1,1,1125,NaN,knife,clock,270,1125_rot_dnn_270_clock_20_n03196217_2022.png,n03196217_2022.png,0.0,-1.1680945,0.3122867,-1.0467876
alexnet_w1_mlp_simclrhn_probe1,1,1126,NaN,car,car,180,1126_rot_dnn_180_car_20_n04285008_8530.png,n04285008_8530.png,1.0,1.628863,-0.6590185,1.6177765
alexnet_w1_mlp_simclrhn_probe1,1,1127,NaN,elephant,bear,270,1127_rot_dnn_270_bear_20_n02134084_147.png,n02134084_147.png,0.0,-2.3236408,-2.0882776,-0.16642696
alexnet_w1_mlp_simclrhn_probe1,1,1128,NaN,bicycle,boat,0,1128_rot_dnn_0_boat_20_n02951358_18762.png,n02951358_18762.png,0.0,1.0983427,1.3355389,-0.16772304
alexnet_w1_mlp_simclrhn_probe1,1,1129,NaN,knife,knife,180,1129_rot_dnn_180_knife_20_n03041632_4318.png,n03041632_4318.png,1.0,0.655769,-1.579616,1.5806559
alexnet_w1_mlp_simclrhn_probe1,1,1130,NaN,knife,bottle,180,1130_rot_dnn_180_bottle_20_n04591713_6169.png,n04591713_6169.png,0.0,-2.380058,0.5096019,-2.0432982
alexnet_w1_mlp_simclrhn_probe1,1,1131,NaN,cat,cat,270,1131_rot_dnn_270_cat_20_n02123159_5939.png,n02123159_5939.png,1.0,-0.6245695,-2.5482953,1.3602796
alexnet_w1_mlp_simclrhn_probe1,1,1132,NaN,bear,bear,270,1132_rot_dnn_270_bear_20_n02132136_3207.png,n02132136_3207.png,1.0,0.8433671,-0.1591289,0.7088717
alexnet_w1_mlp_simclrhn_probe1,1,1133,NaN,dog,dog,270,1133_rot_dnn_270_dog_20_n02107683_7183.png,n02107683_7183.png,1.0,-0.3425186,-2.3909116,1.4484326
alexnet_w1_mlp_simclrhn_probe1,1,1134,NaN,chair,bottle,270,1134_rot_dnn_270_bottle_20_n02823428_10946.png,n02823428_10946.png,0.0,-3.0727677,0.36051285,-2.427696
alexnet_w1_mlp_simclrhn_probe1,1,1135,NaN,bicycle,elephant,270,1135_rot_dnn_270_elephant_20_n02504013_4762.png,n02504013_4762.png,0.0,-5.7045946,-1.6933568,-2.8363738
