subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,971,NaN,dog,dog,0,0971_rot_dnn_0_dog_20_n02104029_4770.png,n02104029_4770.png,1.0,-1.5496323,-4.496676,2.0838747
alexnet_w1_mlp_simclrhn_probe0,1,972,NaN,elephant,elephant,0,0972_rot_dnn_0_elephant_20_n02504013_1636.png,n02504013_1636.png,1.0,-4.898128,-7.7198935,1.9952894
alexnet_w1_mlp_simclrhn_probe0,1,973,NaN,chair,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png,n02123597_6434.png,0.0,-9.303682,-3.2948246,-4.248904
alexnet_w1_mlp_simclrhn_probe0,1,974,NaN,knife,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png,n02690373_4434.png,0.0,-7.650447,-3.3593524,-3.0342622
alexnet_w1_mlp_simclrhn_probe0,1,975,NaN,bicycle,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png,n03792782_70555.png,1.0,-4.663748,-5.9488535,0.90870696
alexnet_w1_mlp_simclrhn_probe0,1,976,NaN,oven,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png,n02132136_14056.png,0.0,-3.8850827,1.0272844,-3.473568
alexnet_w1_mlp_simclrhn_probe0,1,977,NaN,bottle,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png,n03100240_17226.png,0.0,-9.176924,-3.876354,-3.7480688
alexnet_w1_mlp_simclrhn_probe0,1,978,NaN,truck,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png,n02791124_880.png,0.0,-4.024217,-3.2845685,-0.52301055
alexnet_w1_mlp_simclrhn_probe0,1,979,NaN,oven,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png,n02504013_7724.png,0.0,-4.2458477,-3.2581253,-0.69842523
alexnet_w1_mlp_simclrhn_probe0,1,980,NaN,clock,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png,n04505470_4173.png,0.0,-2.5842412,0.6792774,-2.307656
alexnet_w1_mlp_simclrhn_probe0,1,981,NaN,airplane,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png,n03344393_9127.png,0.0,-1.9878048,-0.6061394,-0.976985
alexnet_w1_mlp_simclrhn_probe0,1,982,NaN,chair,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png,n03041632_39883.png,0.0,-7.4214563,-6.9550686,-0.32978594
alexnet_w1_mlp_simclrhn_probe0,1,983,NaN,bird,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png,n01797886_2347.png,1.0,-3.4308336,-5.7976384,1.6735837
alexnet_w1_mlp_simclrhn_probe0,1,984,NaN,knife,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png,n04111531_11157.png,0.0,-7.564279,-2.9372542,-3.2718005
alexnet_w1_mlp_simclrhn_probe0,1,985,NaN,clock,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png,n02690373_2584.png,0.0,-12.940097,-3.1441543,-6.9267774
alexnet_w1_mlp_simclrhn_probe0,1,986,NaN,chair,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png,n02791124_3923.png,1.0,-7.3845587,-8.359016,0.68904567
alexnet_w1_mlp_simclrhn_probe0,1,987,NaN,chair,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png,n02835271_12743.png,0.0,-2.6774273,-1.6553787,-0.7226975
alexnet_w1_mlp_simclrhn_probe0,1,988,NaN,clock,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png,n03417042_21663.png,0.0,-5.5411167,-4.839782,-0.49591836
alexnet_w1_mlp_simclrhn_probe0,1,989,NaN,elephant,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png,n03792782_50904.png,0.0,-5.4915,-5.4074645,-0.059422
alexnet_w1_mlp_simclrhn_probe0,1,990,NaN,oven,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png,n03196217_5103.png,0.0,-3.2853205,-2.6044614,-0.4814401
alexnet_w1_mlp_simclrhn_probe0,1,991,NaN,knife,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png,n02504458_5641.png,0.0,-6.0564895,-5.8537974,-0.14332491
alexnet_w1_mlp_simclrhn_probe0,1,992,NaN,airplane,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png,n02690373_8163.png,1.0,8.197507,-5.5983415,9.755138
alexnet_w1_mlp_simclrhn_probe0,1,993,NaN,oven,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png,n04111531_22041.png,1.0,-0.5213552,-0.7657037,0.17278045
alexnet_w1_mlp_simclrhn_probe0,1,994,NaN,dog,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png,n02106550_1763.png,1.0,-2.987584,-3.812869,0.5835646
alexnet_w1_mlp_simclrhn_probe0,1,995,NaN,bear,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png,n02094433_1289.png,0.0,-3.7107973,-1.5990667,-1.493219
alexnet_w1_mlp_simclrhn_probe0,1,996,NaN,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png,n04505470_6662.png,1.0,-3.41003,-3.818566,0.2888787
alexnet_w1_mlp_simclrhn_probe0,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png,n03041632_24228.png,1.0,-1.8415933,-2.2672625,0.3009936
alexnet_w1_mlp_simclrhn_probe0,1,998,NaN,truck,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png,n04467665_13225.png,1.0,-2.995822,-4.267521,0.89922696
alexnet_w1_mlp_simclrhn_probe0,1,999,NaN,airplane,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png,n02504013_7926.png,0.0,-10.085611,-2.0644734,-5.671801
alexnet_w1_mlp_simclrhn_probe0,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png,n02835271_9310.png,1.0,-0.2772963,-8.574397,5.8669367
alexnet_w1_mlp_simclrhn_probe0,1,1001,NaN,car,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png,n04548280_3305.png,0.0,-3.428292,-0.967051,-1.7403603
alexnet_w1_mlp_simclrhn_probe0,1,1002,NaN,cat,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png,n02105505_3286.png,0.0,-8.005178,-4.426942,-2.5301955
alexnet_w1_mlp_simclrhn_probe0,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png,n02123045_5999.png,1.0,-2.1652405,-6.5319858,3.087755
alexnet_w1_mlp_simclrhn_probe0,1,1004,NaN,chair,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png,n03417042_5004.png,0.0,-4.210335,-2.6596992,-1.096465
alexnet_w1_mlp_simclrhn_probe0,1,1005,NaN,bird,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png,n02013706_652.png,1.0,-0.945803,-5.9459443,3.5356338
alexnet_w1_mlp_simclrhn_probe0,1,1006,NaN,cat,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png,n02018207_7930.png,0.0,-4.4226146,-2.9777253,-1.0216911
alexnet_w1_mlp_simclrhn_probe0,1,1007,NaN,truck,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png,n03417042_6539.png,1.0,-4.360838,-4.6293807,0.18988842
alexnet_w1_mlp_simclrhn_probe0,1,1008,NaN,elephant,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png,n02504458_12090.png,1.0,-3.1002235,-7.237264,2.9253294
alexnet_w1_mlp_simclrhn_probe0,1,1009,NaN,chair,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png,n03417042_9552.png,0.0,-3.4284358,-1.6730907,-1.2412164
alexnet_w1_mlp_simclrhn_probe0,1,1010,NaN,cat,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png,n02111277_4038.png,0.0,-4.8674874,-2.1234736,-1.9403108
alexnet_w1_mlp_simclrhn_probe0,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png,n04591713_7036.png,1.0,-3.2229388,-5.7460775,1.7841285
alexnet_w1_mlp_simclrhn_probe0,1,1012,NaN,car,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png,n04429376_13448.png,0.0,-4.4524918,-3.2910063,-0.82129425
alexnet_w1_mlp_simclrhn_probe0,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png,n04111531_845.png,1.0,0.57793,-5.8856,4.570406
alexnet_w1_mlp_simclrhn_probe0,1,1014,NaN,cat,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png,n02090622_7692.png,0.0,-5.9970675,-3.4255123,-1.8183641
alexnet_w1_mlp_simclrhn_probe0,1,1015,NaN,oven,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png,n03983396_17262.png,0.0,-8.815353,-5.261628,-2.5128632
alexnet_w1_mlp_simclrhn_probe0,1,1016,NaN,knife,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png,n02504458_1623.png,0.0,-8.651413,-7.036498,-1.1419173
alexnet_w1_mlp_simclrhn_probe0,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png,n03085013_20960.png,1.0,1.0951207,-1.6772081,1.9603325
alexnet_w1_mlp_simclrhn_probe0,1,1018,NaN,bottle,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png,n02690373_2629.png,0.0,-8.383643,-3.843454,-3.2103987
alexnet_w1_mlp_simclrhn_probe0,1,1019,NaN,elephant,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png,n02123159_7369.png,0.0,-3.5339997,-2.8903482,-0.45513034
alexnet_w1_mlp_simclrhn_probe0,1,1020,NaN,knife,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png,n04560804_570.png,0.0,-6.879074,-4.7909527,-1.4765248
alexnet_w1_mlp_simclrhn_probe0,1,1021,NaN,bottle,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png,n02814533_89061.png,0.0,-9.303466,-4.987821,-3.0516217
alexnet_w1_mlp_simclrhn_probe0,1,1022,NaN,cat,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png,n02093754_918.png,0.0,-3.6224768,-1.1003939,-1.7833819
alexnet_w1_mlp_simclrhn_probe0,1,1023,NaN,oven,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png,n03796401_26894.png,0.0,-2.7724895,-1.4937186,-0.9042276
alexnet_w1_mlp_simclrhn_probe0,1,1024,NaN,chair,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png,n03417042_27780.png,0.0,-9.222134,-5.629652,-2.5402682
alexnet_w1_mlp_simclrhn_probe0,1,1025,NaN,truck,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png,n02814533_75923.png,0.0,-2.7953444,-2.5139928,-0.1989456
alexnet_w1_mlp_simclrhn_probe0,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png,n03662601_26140.png,1.0,5.69036,-1.1095918,4.8082924
alexnet_w1_mlp_simclrhn_probe0,1,1027,NaN,elephant,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png,n02504013_1644.png,1.0,-4.6132584,-5.112007,0.35266864
alexnet_w1_mlp_simclrhn_probe0,1,1028,NaN,bear,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png,n04111531_704.png,0.0,-2.4962287,-2.1505942,-0.24440047
alexnet_w1_mlp_simclrhn_probe0,1,1029,NaN,knife,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png,n03344393_9390.png,0.0,-4.3974247,-1.9545715,-1.7273581
alexnet_w1_mlp_simclrhn_probe0,1,1030,NaN,dog,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png,n02097047_3817.png,1.0,-4.6551347,-4.725214,0.04955357
alexnet_w1_mlp_simclrhn_probe0,1,1031,NaN,bear,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png,n02504458_4001.png,0.0,-6.9450626,-4.277486,-1.8862617
alexnet_w1_mlp_simclrhn_probe0,1,1032,NaN,elephant,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png,n02504458_259.png,1.0,2.5919085,-4.3307347,4.895048
alexnet_w1_mlp_simclrhn_probe0,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png,n04111531_4939.png,1.0,3.9478495,-0.5770028,3.1995537
alexnet_w1_mlp_simclrhn_probe0,1,1034,NaN,chair,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png,n02504458_2417.png,0.0,-6.2964334,-5.6564584,-0.4525307
alexnet_w1_mlp_simclrhn_probe0,1,1035,NaN,elephant,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png,n02504458_30.png,1.0,-2.7797847,-4.3012486,1.0758375
alexnet_w1_mlp_simclrhn_probe0,1,1036,NaN,knife,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png,n04099969_41686.png,0.0,-3.9053912,-2.9822755,-0.65274143
alexnet_w1_mlp_simclrhn_probe0,1,1037,NaN,knife,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png,n03041632_46112.png,1.0,-3.5290537,-3.7011235,0.121671714
alexnet_w1_mlp_simclrhn_probe0,1,1038,NaN,oven,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png,n04111531_10722.png,1.0,2.4986541,-2.0103142,3.188322
alexnet_w1_mlp_simclrhn_probe0,1,1039,NaN,knife,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png,n03041632_751.png,1.0,-3.8116674,-6.6480327,2.005613
alexnet_w1_mlp_simclrhn_probe0,1,1040,NaN,clock,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png,n03196217_8887.png,1.0,0.37890625,-0.3678576,0.5280418
alexnet_w1_mlp_simclrhn_probe0,1,1041,NaN,car,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png,n02791124_2938.png,0.0,-7.609115,-5.5676026,-1.4435674
alexnet_w1_mlp_simclrhn_probe0,1,1042,NaN,bicycle,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png,n02791124_1740.png,0.0,-8.247911,-5.3276167,-2.0649602
alexnet_w1_mlp_simclrhn_probe0,1,1043,NaN,bicycle,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png,n03792782_442.png,1.0,-4.400318,-5.199355,0.56500447
alexnet_w1_mlp_simclrhn_probe0,1,1044,NaN,airplane,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png,n03100240_6479.png,0.0,-5.6707726,-2.8546548,-1.991296
alexnet_w1_mlp_simclrhn_probe0,1,1045,NaN,cat,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png,n03085013_24316.png,0.0,-10.182949,-4.9714622,-3.6850777
alexnet_w1_mlp_simclrhn_probe0,1,1046,NaN,knife,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png,n02504013_1500.png,0.0,-5.993054,-5.4836764,-0.36018428
alexnet_w1_mlp_simclrhn_probe0,1,1047,NaN,truck,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png,n03417042_189.png,1.0,-2.0198998,-2.1744437,0.10927902
alexnet_w1_mlp_simclrhn_probe0,1,1048,NaN,oven,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png,n02090721_1449.png,0.0,-6.9988017,-5.3898697,-1.1376867
alexnet_w1_mlp_simclrhn_probe0,1,1049,NaN,clock,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png,n03196217_3194.png,1.0,5.428887,1.3937151,2.8532972
alexnet_w1_mlp_simclrhn_probe0,1,1050,NaN,knife,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png,n03041632_4279.png,1.0,-3.6366644,-4.559517,0.6525553
alexnet_w1_mlp_simclrhn_probe0,1,1051,NaN,bicycle,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png,n02951358_4937.png,0.0,-5.381385,-4.564912,-0.5773336
alexnet_w1_mlp_simclrhn_probe0,1,1052,NaN,clock,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png,n03196217_946.png,1.0,5.694402,1.4041845,3.0336423
alexnet_w1_mlp_simclrhn_probe0,1,1053,NaN,clock,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png,n04548280_6776.png,1.0,9.275364,-0.8932809,7.190318
alexnet_w1_mlp_simclrhn_probe0,1,1054,NaN,oven,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png,n02108551_7945.png,0.0,-10.888878,3.9284542,-10.477436
alexnet_w1_mlp_simclrhn_probe0,1,1055,NaN,knife,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png,n03041632_19571.png,1.0,-3.5781422,-6.2943254,1.9206315
alexnet_w1_mlp_simclrhn_probe0,1,1056,NaN,elephant,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png,n03041632_29886.png,0.0,-5.4138484,-5.170008,-0.17242107
alexnet_w1_mlp_simclrhn_probe0,1,1057,NaN,oven,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png,n04111531_5015.png,1.0,-3.8635273,-6.6897187,1.9984192
alexnet_w1_mlp_simclrhn_probe0,1,1058,NaN,chair,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png,n02823428_8392.png,0.0,-4.7521005,-4.1873035,-0.39937174
alexnet_w1_mlp_simclrhn_probe0,1,1059,NaN,bird,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png,n01592084_6242.png,1.0,-5.973575,-7.1657863,0.8430206
alexnet_w1_mlp_simclrhn_probe0,1,1060,NaN,bottle,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png,n03937543_7357.png,1.0,-0.076999545,-3.2610793,2.2514844
alexnet_w1_mlp_simclrhn_probe0,1,1061,NaN,bottle,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png,n03796401_7455.png,0.0,-7.504121,-4.2674665,-2.2886603
alexnet_w1_mlp_simclrhn_probe0,1,1062,NaN,clock,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png,n04548280_2313.png,1.0,2.0504496,-0.29542488,1.6587838
alexnet_w1_mlp_simclrhn_probe0,1,1063,NaN,knife,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png,n02690373_5748.png,0.0,-9.867185,-3.1724522,-4.733891
alexnet_w1_mlp_simclrhn_probe0,1,1064,NaN,oven,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png,n02504013_673.png,0.0,-6.673874,-5.3930917,-0.9056498
alexnet_w1_mlp_simclrhn_probe0,1,1065,NaN,keyboard,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png,n04505470_4384.png,1.0,13.558496,4.464969,6.4300947
alexnet_w1_mlp_simclrhn_probe0,1,1066,NaN,bicycle,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png,n02051845_8617.png,0.0,-7.175189,-3.9348273,-2.2912817
alexnet_w1_mlp_simclrhn_probe0,1,1067,NaN,bicycle,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,n03792782_47774.png,1.0,1.7196283,-3.5710733,3.7410913
alexnet_w1_mlp_simclrhn_probe0,1,1068,NaN,oven,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png,n04111531_12952.png,1.0,3.8831477,-1.6160903,3.8885486
alexnet_w1_mlp_simclrhn_probe0,1,1069,NaN,oven,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png,n04111531_2199.png,1.0,-5.275886,-6.038348,0.53914213
alexnet_w1_mlp_simclrhn_probe0,1,1070,NaN,bottle,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png,n04285008_8519.png,0.0,-6.6628604,-0.86504155,-4.099677
alexnet_w1_mlp_simclrhn_probe0,1,1071,NaN,boat,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png,n03344393_8032.png,1.0,-4.033222,-4.5928698,0.39573058
alexnet_w1_mlp_simclrhn_probe0,1,1072,NaN,bottle,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png,n03041632_6557.png,0.0,-6.7100744,-6.2553153,-0.32156327
alexnet_w1_mlp_simclrhn_probe0,1,1073,NaN,boat,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png,n04273569_11502.png,1.0,1.2207707,-2.0383143,2.3045213
alexnet_w1_mlp_simclrhn_probe0,1,1074,NaN,bottle,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png,n03100240_7741.png,0.0,-10.259143,-6.438477,-2.7016187
alexnet_w1_mlp_simclrhn_probe0,1,1075,NaN,knife,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png,n02504013_5035.png,0.0,-7.840008,-5.5610476,-1.6114683
alexnet_w1_mlp_simclrhn_probe0,1,1076,NaN,truck,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png,n02791124_5749.png,0.0,-1.8385173,-1.7764832,-0.043864753
alexnet_w1_mlp_simclrhn_probe0,1,1077,NaN,elephant,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png,n02123045_8409.png,0.0,-4.1600747,-3.7647142,-0.2795621
alexnet_w1_mlp_simclrhn_probe0,1,1078,NaN,bottle,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png,n02690373_8740.png,0.0,-10.059432,-1.3542906,-6.155464
alexnet_w1_mlp_simclrhn_probe0,1,1079,NaN,knife,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png,n03041632_84012.png,1.0,-9.113089,-9.969118,0.6053043
alexnet_w1_mlp_simclrhn_probe0,1,1080,NaN,chair,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png,n04099969_17087.png,1.0,-2.0223513,-4.199211,1.5392724
alexnet_w1_mlp_simclrhn_probe0,1,1081,NaN,elephant,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png,n02504013_522.png,1.0,-6.3020287,-6.7772593,0.33603886
alexnet_w1_mlp_simclrhn_probe0,1,1082,NaN,chair,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,n03085013_22217.png,0.0,-4.620687,-3.9108875,-0.5019041
alexnet_w1_mlp_simclrhn_probe0,1,1083,NaN,oven,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png,n03796401_6294.png,0.0,-1.7975438,-1.111292,-0.48525327
alexnet_w1_mlp_simclrhn_probe0,1,1084,NaN,clock,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png,n03196217_421.png,1.0,3.6149693,1.3968893,1.5684195
alexnet_w1_mlp_simclrhn_probe0,1,1085,NaN,chair,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png,n04591713_1824.png,0.0,-4.898674,-1.2441244,-2.5841568
alexnet_w1_mlp_simclrhn_probe0,1,1086,NaN,chair,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png,n03376595_8064.png,1.0,-5.1697917,-5.4158945,0.17402098
alexnet_w1_mlp_simclrhn_probe0,1,1087,NaN,knife,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png,n02690373_2675.png,0.0,-2.7704568,-0.45172197,-1.6395932
alexnet_w1_mlp_simclrhn_probe0,1,1088,NaN,keyboard,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,n03085013_20478.png,1.0,8.377367,-0.056987286,5.9639897
alexnet_w1_mlp_simclrhn_probe0,1,1089,NaN,car,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png,n03100240_24420.png,1.0,1.4805502,-3.6849647,3.6525707
alexnet_w1_mlp_simclrhn_probe0,1,1090,NaN,boat,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png,n02011460_22646.png,0.0,-4.9180527,-4.0905657,-0.5851217
alexnet_w1_mlp_simclrhn_probe0,1,1091,NaN,clock,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png,n03196217_4254.png,1.0,0.7134363,-0.5756033,0.91148865
alexnet_w1_mlp_simclrhn_probe0,1,1092,NaN,cat,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png,n02124075_13577.png,1.0,1.0005974,-3.820277,3.4088728
alexnet_w1_mlp_simclrhn_probe0,1,1093,NaN,chair,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png,n04099969_130.png,1.0,-2.2592876,-3.774954,1.0717381
alexnet_w1_mlp_simclrhn_probe0,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png,n04111531_6863.png,1.0,3.5722234,-5.669125,6.5346203
alexnet_w1_mlp_simclrhn_probe0,1,1095,NaN,bicycle,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,n02835271_8757.png,1.0,-3.935557,-4.7692137,0.5894844
alexnet_w1_mlp_simclrhn_probe0,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png,n04111531_16708.png,1.0,-0.3787225,-7.2779174,4.8784676
alexnet_w1_mlp_simclrhn_probe0,1,1097,NaN,bear,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png,n02006656_4486.png,0.0,-2.246707,-1.457185,-0.5582763
alexnet_w1_mlp_simclrhn_probe0,1,1098,NaN,keyboard,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png,n04505470_816.png,1.0,-3.421154,-5.1298523,1.2082322
alexnet_w1_mlp_simclrhn_probe0,1,1099,NaN,bear,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png,n02134418_1388.png,1.0,-2.8560293,-3.7190518,0.6102491
alexnet_w1_mlp_simclrhn_probe0,1,1100,NaN,keyboard,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,n04505470_3207.png,1.0,-2.561584,-4.4001446,1.3000587
alexnet_w1_mlp_simclrhn_probe0,1,1101,NaN,oven,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png,n04111531_4845.png,1.0,0.67380667,-5.3936515,4.290341
alexnet_w1_mlp_simclrhn_probe0,1,1102,NaN,elephant,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png,n02108551_1207.png,0.0,-6.3467317,-4.509361,-1.2992175
alexnet_w1_mlp_simclrhn_probe0,1,1103,NaN,truck,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png,n04467665_8189.png,1.0,-0.9782369,-6.8618803,4.160364
alexnet_w1_mlp_simclrhn_probe0,1,1104,NaN,cat,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png,n02124075_13437.png,1.0,-2.80782,-4.3241014,1.0721729
alexnet_w1_mlp_simclrhn_probe0,1,1105,NaN,clock,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png,n02708093_2900.png,1.0,-3.3926287,-5.129317,1.228024
alexnet_w1_mlp_simclrhn_probe0,1,1106,NaN,truck,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png,n03417042_19355.png,1.0,2.601749,-0.93760246,2.5026994
alexnet_w1_mlp_simclrhn_probe0,1,1107,NaN,oven,oven,270,1107_rot_dnn_270_oven_20_n04111531_6533.png,n04111531_6533.png,1.0,-4.8565197,-6.0781164,0.86379933
alexnet_w1_mlp_simclrhn_probe0,1,1108,NaN,cat,bear,270,1108_rot_dnn_270_bear_20_n02132136_9358.png,n02132136_9358.png,0.0,-2.4091244,-1.4032522,-0.711259
alexnet_w1_mlp_simclrhn_probe0,1,1109,NaN,bicycle,bicycle,180,1109_rot_dnn_180_bicycle_20_n03792782_3591.png,n03792782_3591.png,1.0,-2.7584274,-6.1857243,2.423465
