subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,672,NaN,cat,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,1.0,2.3568738,1.3478845,0.7134631
vit_b_16,1,673,NaN,elephant,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,1.0,2.647072,1.602094,0.73891103
vit_b_16,1,674,NaN,knife,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,1.0,9.987518,0.95696276,6.385567
vit_b_16,1,675,NaN,knife,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,1.0,7.502812,1.1018116,4.5261908
vit_b_16,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,4.3827505,1.8188059,1.8129827
vit_b_16,1,677,NaN,knife,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,1.0,9.136158,0.58165365,6.0489483
vit_b_16,1,678,NaN,clock,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,0.0,-0.51492906,1.223413,-1.2291934
vit_b_16,1,679,NaN,bear,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,1.0,3.448083,1.2185627,1.576509
vit_b_16,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,9.450634,0.83293104,6.093636
vit_b_16,1,681,NaN,clock,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,0.0,0.116206765,1.9562602,-1.3011143
vit_b_16,1,682,NaN,bicycle,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,0.0,-0.34219083,2.045923,-1.6886514
vit_b_16,1,683,NaN,car,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png,n02814533_8042.png,1.0,3.6091378,1.6823163,1.3624686
vit_b_16,1,684,NaN,boat,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png,n03662601_17483.png,1.0,4.239684,1.0253571,2.2728724
vit_b_16,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png,n03792782_13680.png,1.0,7.3921404,0.54424715,4.8421917
vit_b_16,1,686,NaN,chair,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png,n03376595_15468.png,1.0,4.068107,1.9267249,1.5141859
vit_b_16,1,687,NaN,knife,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png,n03041632_26236.png,1.0,9.124749,2.5265434,4.665636
vit_b_16,1,688,NaN,elephant,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png,n02125311_41650.png,0.0,0.677406,0.8364315,-0.11244801
vit_b_16,1,689,NaN,truck,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png,n02814533_5916.png,0.0,1.8299783,1.9043322,-0.052576087
vit_b_16,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png,n03041632_7116.png,1.0,5.510925,1.7223593,2.6789205
vit_b_16,1,691,NaN,knife,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png,n04560804_13583.png,0.0,1.0536315,1.0979301,-0.03132379
vit_b_16,1,692,NaN,bicycle,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png,n02835271_10933.png,1.0,2.5188417,1.7335104,0.55531317
vit_b_16,1,693,NaN,clock,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png,n04467665_9589.png,0.0,0.02108217,4.492175,-3.16154
vit_b_16,1,694,NaN,car,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png,n03100240_1750.png,1.0,5.726855,4.2035627,1.0771302
vit_b_16,1,695,NaN,bear,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png,n02134418_1094.png,1.0,2.913669,0.16134432,1.9461876
vit_b_16,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png,n04548280_7792.png,1.0,6.338627,0.4500725,4.163837
vit_b_16,1,697,NaN,airplane,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png,n02690373_7142.png,1.0,7.8449106,0.71555066,5.041219
vit_b_16,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png,n04505470_7312.png,1.0,6.149276,0.2667055,4.1596055
vit_b_16,1,699,NaN,bear,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png,n02132136_18953.png,1.0,5.6716456,1.2868755,3.1005008
vit_b_16,1,700,NaN,knife,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png,n02056570_9303.png,0.0,-0.14100708,1.3891976,-1.0820181
vit_b_16,1,701,NaN,chair,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png,n02791124_4956.png,1.0,2.731122,0.27786165,1.7347171
vit_b_16,1,702,NaN,elephant,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png,n02087394_9061.png,0.0,0.322768,0.39718312,-0.052619435
vit_b_16,1,703,NaN,bird,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png,n02025239_13707.png,1.0,1.8534937,0.33445212,1.0741246
vit_b_16,1,704,NaN,knife,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png,n03041632_14916.png,1.0,4.6543574,0.24488594,3.1179674
vit_b_16,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png,n02791124_1287.png,1.0,1.9336671,0.723514,0.85570747
vit_b_16,1,706,NaN,bear,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png,n02134418_1825.png,1.0,3.0080588,1.9099555,0.77647626
vit_b_16,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png,n02504013_6999.png,1.0,6.725209,0.20284319,4.6120095
vit_b_16,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png,n04548280_7050.png,1.0,5.7930603,0.3833369,3.825252
vit_b_16,1,709,NaN,knife,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png,n02123394_8100.png,0.0,2.408166,2.468858,-0.042915776
vit_b_16,1,710,NaN,oven,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png,n04111531_11026.png,1.0,4.2634254,2.0109267,1.5927571
vit_b_16,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png,n02814533_79974.png,1.0,2.44569,0.90995234,1.0859305
vit_b_16,1,712,NaN,chair,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png,n04429376_10994.png,1.0,2.2731967,1.1691508,0.78067833
vit_b_16,1,713,NaN,boat,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png,n02951358_582.png,1.0,2.6620111,0.99979174,1.1753666
vit_b_16,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png,n03085013_24385.png,1.0,6.645297,0.802637,4.1313844
vit_b_16,1,715,NaN,bear,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png,n02133161_4218.png,1.0,4.05013,0.47776768,2.5260415
vit_b_16,1,716,NaN,keyboard,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png,n03085013_1070.png,1.0,6.1002293,1.2013019,3.4640646
vit_b_16,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png,n02835271_2131.png,1.0,7.291914,1.6130122,4.0155897
vit_b_16,1,718,NaN,bicycle,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png,n04111531_8988.png,0.0,1.7166041,2.8164535,-0.7777109
vit_b_16,1,719,NaN,elephant,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png,n02504458_3608.png,1.0,2.8085663,1.7771283,0.7293368
vit_b_16,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png,n03344393_2961.png,0.0,-0.11124603,2.3551946,-1.7440369
vit_b_16,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png,n04111531_12980.png,1.0,9.231053,2.238122,4.9447494
vit_b_16,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png,n02690373_7046.png,1.0,7.6027284,0.78824955,4.8185644
vit_b_16,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png,n03937543_1929.png,1.0,1.8789071,0.29854834,1.1174824
vit_b_16,1,724,NaN,bicycle,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png,n02087394_7707.png,0.0,-0.3576011,3.609025,-2.8048284
vit_b_16,1,725,NaN,chair,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png,n03376595_9219.png,1.0,1.5715538,1.4469551,0.08810461
vit_b_16,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png,n02690373_5838.png,1.0,8.137401,0.43388328,5.4472094
vit_b_16,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png,n04099969_16669.png,1.0,2.3560236,0.43159845,1.360774
vit_b_16,1,728,NaN,cat,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png,n01532829_37796.png,0.0,1.3034351,4.10329,-1.9797965
vit_b_16,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png,n02690373_6602.png,1.0,8.302482,0.22034167,5.7149363
vit_b_16,1,730,NaN,bear,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png,n02134418_200.png,1.0,2.9925885,0.3780333,1.8487697
vit_b_16,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png,n03100240_16084.png,1.0,5.398424,0.2715367,3.6252568
vit_b_16,1,732,NaN,cat,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png,n02134084_18952.png,0.0,-0.08769339,1.348039,-1.0152161
vit_b_16,1,733,NaN,airplane,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png,n04273569_1050.png,0.0,0.38101897,0.70639247,-0.23007381
vit_b_16,1,734,NaN,chair,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png,n02092339_659.png,0.0,0.1567445,1.8352693,-1.1868963
vit_b_16,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png,n02504458_493.png,1.0,6.9365435,0.54598147,4.51881
vit_b_16,1,736,NaN,clock,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png,n03417042_9238.png,0.0,0.44878712,2.6034148,-1.5235518
vit_b_16,1,737,NaN,clock,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png,n04467665_8303.png,0.0,-0.28330654,4.04013,-3.0571315
vit_b_16,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png,n02123394_6969.png,1.0,4.277848,0.4034998,2.7395778
vit_b_16,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png,n03983396_618.png,1.0,3.8787506,2.0698457,1.279089
vit_b_16,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png,n02504458_8621.png,1.0,7.2763586,0.25977245,4.961476
vit_b_16,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png,n02835271_3308.png,1.0,6.1879697,0.5326242,3.998933
vit_b_16,1,742,NaN,airplane,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png,n02025239_17065.png,0.0,0.08033669,0.32921672,-0.17598476
vit_b_16,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png,n04548280_4582.png,1.0,5.5310693,0.84025764,3.3169048
vit_b_16,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png,n04505470_933.png,1.0,7.7975717,1.0071977,4.8015194
vit_b_16,1,745,NaN,cat,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png,n02123597_2549.png,1.0,2.8080142,0.45393953,1.6645823
vit_b_16,1,746,NaN,bicycle,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png,n04612504_30766.png,0.0,1.2714102,1.3612683,-0.063539244
vit_b_16,1,747,NaN,airplane,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png,n02690373_4695.png,1.0,2.1148062,1.1249131,0.6999601
vit_b_16,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png,n04111531_18648.png,1.0,9.921537,0.8880272,6.387656
vit_b_16,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png,n02835271_14862.png,1.0,3.959398,1.0450329,2.0607674
vit_b_16,1,750,NaN,knife,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png,n03041632_101810.png,1.0,3.2367446,1.2313389,1.4180361
vit_b_16,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png,n03085013_3795.png,1.0,7.02604,0.50329274,4.612279
vit_b_16,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png,n03196217_1458.png,1.0,4.9013095,1.537694,2.3784354
vit_b_16,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png,n02134418_4458.png,1.0,2.8721852,0.27748042,1.8347335
vit_b_16,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png,n02123045_11545.png,1.0,2.859813,1.9051425,0.67505395
vit_b_16,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png,n01592084_8100.png,1.0,0.5077495,0.4504703,0.04050251
vit_b_16,1,756,NaN,clock,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png,n04285008_12504.png,0.0,2.2628605,5.245334,-2.1089272
vit_b_16,1,757,NaN,bear,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png,n02133161_5235.png,1.0,2.72432,1.0801774,1.1625843
vit_b_16,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png,n02125311_33586.png,1.0,3.3787525,0.2873417,2.1859574
vit_b_16,1,759,NaN,bear,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png,n01820546_1089.png,0.0,-0.00015446088,1.13003,-0.79916114
vit_b_16,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png,n03041632_18995.png,1.0,8.689107,0.381912,5.874074
vit_b_16,1,761,NaN,bottle,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png,n02823428_4299.png,1.0,3.2804525,0.5723732,1.9149013
vit_b_16,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png,n02123045_7294.png,1.0,4.5860677,2.1243453,1.7407006
vit_b_16,1,763,NaN,clock,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png,n03796401_6315.png,0.0,0.35843503,2.4167616,-1.4554569
vit_b_16,1,764,NaN,knife,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png,n03041632_30248.png,1.0,5.637852,0.33779317,3.7477076
vit_b_16,1,765,NaN,clock,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png,n02708093_1981.png,1.0,2.44249,1.3820797,0.7498234
vit_b_16,1,766,NaN,airplane,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png,n02002724_6462.png,0.0,0.084046766,0.546783,-0.3272039
vit_b_16,1,767,NaN,chair,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png,n04099969_48945.png,1.0,3.0412846,0.40447533,1.8645058
vit_b_16,1,768,NaN,clock,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png,n03196217_2291.png,1.0,3.4345148,1.4905174,1.3746138
vit_b_16,1,769,NaN,bottle,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png,n03937543_4830.png,1.0,4.8493676,1.985607,2.0249846
vit_b_16,1,770,NaN,bear,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png,n02134418_5260.png,1.0,0.54679453,0.45618483,0.06407073
vit_b_16,1,771,NaN,keyboard,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png,n04505470_4047.png,1.0,4.975647,0.2691031,3.3280292
vit_b_16,1,772,NaN,knife,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png,n01531178_4324.png,0.0,-0.5004447,1.5931102,-1.480367
vit_b_16,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png,n03041632_4806.png,1.0,4.654183,0.3964791,3.0106514
vit_b_16,1,774,NaN,bottle,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png,n04557648_4727.png,1.0,4.2566156,1.3101357,2.0834758
vit_b_16,1,775,NaN,cat,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png,n02092002_5845.png,0.0,0.48938328,0.805212,-0.22332464
vit_b_16,1,776,NaN,knife,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png,n03041632_9580.png,1.0,4.295176,0.8123072,2.4627602
vit_b_16,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png,n04111531_7728.png,1.0,7.3603992,0.6944382,4.7135463
vit_b_16,1,778,NaN,bear,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png,n02134084_3934.png,1.0,4.705742,0.6134391,2.893695
vit_b_16,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png,n04557648_16525.png,1.0,3.4503782,0.6645775,1.9698586
vit_b_16,1,780,NaN,bottle,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png,n03983396_4313.png,1.0,3.4313793,0.46022642,2.1009223
vit_b_16,1,781,NaN,keyboard,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png,n02097209_1042.png,0.0,0.09874172,0.3326424,-0.16539277
vit_b_16,1,782,NaN,airplane,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png,n02690373_8876.png,1.0,6.917139,1.0659055,4.137447
vit_b_16,1,783,NaN,cat,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png,n02123597_2219.png,1.0,2.8149607,0.24408545,1.8178833
vit_b_16,1,784,NaN,bottle,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png,n02951358_9837.png,0.0,0.48346215,1.5651442,-0.7648647
vit_b_16,1,785,NaN,elephant,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png,n02018207_5735.png,0.0,-0.25410718,0.31704676,-0.40386683
vit_b_16,1,786,NaN,boat,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png,n03662601_7324.png,1.0,3.7449386,0.56868887,2.2459478
vit_b_16,1,787,NaN,bottle,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png,n04579145_6509.png,1.0,3.7651958,0.3534993,2.4124336
vit_b_16,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png,n02708093_2030.png,1.0,6.055058,0.3686477,4.0208993
vit_b_16,1,789,NaN,chair,chair,0,0789_rot_dnn_0_chair_20_n04099969_5854.png,n04099969_5854.png,1.0,2.6452558,0.5204977,1.502431
vit_b_16,1,790,NaN,clock,clock,0,0790_rot_dnn_0_clock_20_n04548280_7211.png,n04548280_7211.png,1.0,6.4282775,0.1747285,4.421927
vit_b_16,1,791,NaN,bear,bear,270,0791_rot_dnn_270_bear_20_n02134084_3903.png,n02134084_3903.png,1.0,2.6235118,0.9058693,1.2145567
vit_b_16,1,792,NaN,bear,bear,90,0792_rot_dnn_90_bear_20_n02134084_7817.png,n02134084_7817.png,1.0,3.2368484,2.0689344,0.8258399
vit_b_16,1,793,NaN,dog,dog,90,0793_rot_dnn_90_dog_20_n02099601_10748.png,n02099601_10748.png,1.0,0.8930483,0.82200605,0.050234452
vit_b_16,1,794,NaN,oven,oven,0,0794_rot_dnn_0_oven_20_n04111531_1230.png,n04111531_1230.png,1.0,8.812485,0.8900738,5.6019907
vit_b_16,1,795,NaN,car,car,0,0795_rot_dnn_0_car_20_n02814533_70448.png,n02814533_70448.png,1.0,2.3745632,0.89116836,1.0489186
vit_b_16,1,796,NaN,knife,knife,0,0796_rot_dnn_0_knife_20_n03041632_49570.png,n03041632_49570.png,1.0,10.236257,1.215888,6.378364
vit_b_16,1,797,NaN,car,car,0,0797_rot_dnn_0_car_20_n04285008_12909.png,n04285008_12909.png,1.0,6.5064583,0.17734736,4.4753575
vit_b_16,1,798,NaN,boat,boat,0,0798_rot_dnn_0_boat_20_n03344393_6297.png,n03344393_6297.png,1.0,3.6765704,0.40228623,2.3152685
vit_b_16,1,799,NaN,keyboard,keyboard,90,0799_rot_dnn_90_keyboard_20_n03085013_22665.png,n03085013_22665.png,1.0,7.2145014,0.43374562,4.7947187
vit_b_16,1,800,NaN,oven,dog,270,0800_rot_dnn_270_dog_20_n02109047_13710.png,n02109047_13710.png,0.0,1.0457625,2.3825402,-0.9452446
vit_b_16,1,801,NaN,car,car,270,0801_rot_dnn_270_car_20_n02814533_23563.png,n02814533_23563.png,1.0,1.9753224,1.3230997,0.46119106
vit_b_16,1,802,NaN,bicycle,bicycle,0,0802_rot_dnn_0_bicycle_20_n03792782_892.png,n03792782_892.png,1.0,5.4914284,0.8224418,3.301472
vit_b_16,1,803,NaN,bird,bird,180,0803_rot_dnn_180_bird_20_n01616318_1164.png,n01616318_1164.png,1.0,0.9814268,0.7410037,0.1700048
vit_b_16,1,804,NaN,bear,bear,270,0804_rot_dnn_270_bear_20_n02134418_5827.png,n02134418_5827.png,1.0,3.22421,0.28095472,2.0811958
vit_b_16,1,805,NaN,knife,knife,270,0805_rot_dnn_270_knife_20_n03041632_424.png,n03041632_424.png,1.0,7.9055023,0.39653602,5.3096414
vit_b_16,1,806,NaN,knife,elephant,90,0806_rot_dnn_90_elephant_20_n02504013_4379.png,n02504013_4379.png,0.0,-0.13286042,1.2440096,-0.9735941
vit_b_16,1,807,NaN,keyboard,keyboard,0,0807_rot_dnn_0_keyboard_20_n03085013_22744.png,n03085013_22744.png,1.0,6.54918,0.40659207,4.343466
vit_b_16,1,808,NaN,clock,clock,90,0808_rot_dnn_90_clock_20_n04548280_5937.png,n04548280_5937.png,1.0,6.1596627,0.2968109,4.1456623
vit_b_16,1,809,NaN,bottle,bottle,90,0809_rot_dnn_90_bottle_20_n03983396_5514.png,n03983396_5514.png,1.0,4.726613,0.44563386,3.0271094
vit_b_16,1,810,NaN,truck,truck,0,0810_rot_dnn_0_truck_20_n03417042_889.png,n03417042_889.png,1.0,1.629206,0.57605326,0.74469143
vit_b_16,1,811,NaN,clock,clock,180,0811_rot_dnn_180_clock_20_n02708093_906.png,n02708093_906.png,1.0,5.423483,0.39719254,3.554124
vit_b_16,1,812,NaN,bicycle,bicycle,180,0812_rot_dnn_180_bicycle_20_n03792782_15282.png,n03792782_15282.png,1.0,1.984446,0.060536295,1.3604097
vit_b_16,1,813,NaN,clock,clock,90,0813_rot_dnn_90_clock_20_n04548280_1254.png,n04548280_1254.png,1.0,6.0458374,0.3552847,4.0238285
vit_b_16,1,814,NaN,airplane,airplane,0,0814_rot_dnn_0_airplane_20_n02690373_764.png,n02690373_764.png,1.0,8.321718,0.64172953,5.4305725
vit_b_16,1,815,NaN,bicycle,bicycle,270,0815_rot_dnn_270_bicycle_20_n02835271_22206.png,n02835271_22206.png,1.0,4.144499,1.4925516,1.8752099
vit_b_16,1,816,NaN,bottle,bottle,0,0816_rot_dnn_0_bottle_20_n02823428_3570.png,n02823428_3570.png,1.0,3.182729,0.7082937,1.74969
vit_b_16,1,817,NaN,bicycle,bicycle,180,0817_rot_dnn_180_bicycle_20_n03792782_14413.png,n03792782_14413.png,1.0,4.0647,0.63822687,2.4228823
vit_b_16,1,818,NaN,bear,bear,90,0818_rot_dnn_90_bear_20_n02134418_2661.png,n02134418_2661.png,1.0,2.0941775,0.5164777,1.1156023
vit_b_16,1,819,NaN,cat,cat,270,0819_rot_dnn_270_cat_20_n02123394_4700.png,n02123394_4700.png,1.0,2.4880595,0.7970142,1.1957496
vit_b_16,1,820,NaN,bottle,bottle,0,0820_rot_dnn_0_bottle_20_n04557648_3959.png,n04557648_3959.png,1.0,3.9841886,1.2933944,1.9026787
vit_b_16,1,821,NaN,knife,bottle,90,0821_rot_dnn_90_bottle_20_n03937543_2469.png,n03937543_2469.png,0.0,0.62231225,0.96759856,-0.24415429
vit_b_16,1,822,NaN,clock,clock,90,0822_rot_dnn_90_clock_20_n02708093_2676.png,n02708093_2676.png,1.0,7.234442,0.8501721,4.514361
vit_b_16,1,823,NaN,cat,cat,0,0823_rot_dnn_0_cat_20_n02123597_19872.png,n02123597_19872.png,1.0,4.171395,0.22998257,2.7869995
vit_b_16,1,824,NaN,oven,oven,180,0824_rot_dnn_180_oven_20_n04111531_14488.png,n04111531_14488.png,1.0,8.397627,0.2844178,5.736905
vit_b_16,1,825,NaN,clock,clock,270,0825_rot_dnn_270_clock_20_n02708093_3841.png,n02708093_3841.png,1.0,6.1983924,0.32107,4.1558943
vit_b_16,1,826,NaN,cat,cat,180,0826_rot_dnn_180_cat_20_n02123045_11787.png,n02123045_11787.png,1.0,2.1090758,1.0673099,0.73663974
vit_b_16,1,827,NaN,elephant,elephant,90,0827_rot_dnn_90_elephant_20_n02504458_6470.png,n02504458_6470.png,1.0,0.1972189,0.1100362,0.061647475
vit_b_16,1,828,NaN,cat,bird,270,0828_rot_dnn_270_bird_20_n01558993_55.png,n01558993_55.png,0.0,0.9258071,1.645197,-0.50868547
vit_b_16,1,829,NaN,elephant,elephant,270,0829_rot_dnn_270_elephant_20_n02504458_8296.png,n02504458_8296.png,1.0,7.852029,2.6899788,3.6501207
vit_b_16,1,830,NaN,chair,car,270,0830_rot_dnn_270_car_20_n02814533_41670.png,n02814533_41670.png,0.0,0.0019168556,1.7104821,-1.2081381
vit_b_16,1,831,NaN,bottle,bottle,0,0831_rot_dnn_0_bottle_20_n03983396_1881.png,n03983396_1881.png,1.0,4.9699683,0.85348296,2.910795
vit_b_16,1,832,NaN,airplane,airplane,180,0832_rot_dnn_180_airplane_20_n02690373_1491.png,n02690373_1491.png,1.0,7.3487124,1.0468128,4.456116
vit_b_16,1,833,NaN,knife,oven,0,0833_rot_dnn_0_oven_20_n04111531_6204.png,n04111531_6204.png,0.0,5.0149655,5.795955,-0.5522431
vit_b_16,1,834,NaN,chair,elephant,270,0834_rot_dnn_270_elephant_20_n02504013_5364.png,n02504013_5364.png,0.0,1.1428336,1.8704666,-0.5145142
vit_b_16,1,835,NaN,airplane,airplane,0,0835_rot_dnn_0_airplane_20_n02690373_389.png,n02690373_389.png,1.0,8.993395,0.1879893,6.226362
vit_b_16,1,836,NaN,cat,cat,90,0836_rot_dnn_90_cat_20_n02123159_6933.png,n02123159_6933.png,1.0,4.0542903,0.23325154,2.7018824
vit_b_16,1,837,NaN,oven,dog,90,0837_rot_dnn_90_dog_20_n02111277_2994.png,n02111277_2994.png,0.0,1.2971467,4.599873,-2.33538
vit_b_16,1,838,NaN,airplane,dog,0,0838_rot_dnn_0_dog_20_n02112018_7786.png,n02112018_7786.png,0.0,0.18504211,0.455644,-0.19134444
vit_b_16,1,839,NaN,bear,bear,90,0839_rot_dnn_90_bear_20_n02134418_10879.png,n02134418_10879.png,1.0,4.1031594,1.5021623,1.8391826
