subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,994,NaN,dog,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png,n02106550_1763.png,1.0,-2.0096116,-2.4744585,0.32869637
alexnet_w3_mlp_simclrhn_probe1,1,995,NaN,bear,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png,n02094433_1289.png,0.0,-1.7219167,-0.09001994,-1.1539253
alexnet_w3_mlp_simclrhn_probe1,1,996,NaN,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png,n04505470_6662.png,1.0,-0.41536564,-3.3026683,2.0416312
alexnet_w3_mlp_simclrhn_probe1,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png,n03041632_24228.png,1.0,0.29590726,-1.2800604,1.1143775
alexnet_w3_mlp_simclrhn_probe1,1,998,NaN,truck,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png,n04467665_13225.png,1.0,2.3933623,0.6978936,1.1988775
alexnet_w3_mlp_simclrhn_probe1,1,999,NaN,airplane,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png,n02504013_7926.png,0.0,-4.634657,0.81520164,-3.853632
alexnet_w3_mlp_simclrhn_probe1,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png,n02835271_9310.png,1.0,6.0741415,-3.3004105,6.6288095
alexnet_w3_mlp_simclrhn_probe1,1,1001,NaN,car,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png,n04548280_3305.png,0.0,-0.22990526,0.49269548,-0.5109559
alexnet_w3_mlp_simclrhn_probe1,1,1002,NaN,cat,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png,n02105505_3286.png,0.0,-5.1214676,-2.1717403,-2.0857723
alexnet_w3_mlp_simclrhn_probe1,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png,n02123045_5999.png,1.0,-0.6026668,-4.6942725,2.893202
alexnet_w3_mlp_simclrhn_probe1,1,1004,NaN,chair,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png,n03417042_5004.png,0.0,-0.13931689,0.65952086,-0.5648636
alexnet_w3_mlp_simclrhn_probe1,1,1005,NaN,bird,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png,n02013706_652.png,1.0,0.21973786,-2.8002555,2.1354578
alexnet_w3_mlp_simclrhn_probe1,1,1006,NaN,knife,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png,n02018207_7930.png,0.0,-3.3731365,-2.047986,-0.9370229
alexnet_w3_mlp_simclrhn_probe1,1,1007,NaN,oven,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png,n03417042_6539.png,0.0,-1.1966337,-0.6295507,-0.40098825
alexnet_w3_mlp_simclrhn_probe1,1,1008,NaN,elephant,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png,n02504458_12090.png,1.0,-1.8234668,-2.8058512,0.6946507
alexnet_w3_mlp_simclrhn_probe1,1,1009,NaN,chair,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png,n03417042_9552.png,0.0,-0.6298026,1.5675309,-1.5537493
alexnet_w3_mlp_simclrhn_probe1,1,1010,NaN,cat,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png,n02111277_4038.png,0.0,-1.4279304,0.57657814,-1.4174016
alexnet_w3_mlp_simclrhn_probe1,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png,n04591713_7036.png,1.0,2.3039343,-1.5823781,2.748038
alexnet_w3_mlp_simclrhn_probe1,1,1012,NaN,car,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png,n04429376_13448.png,0.0,-0.47933084,0.22054075,-0.49488395
alexnet_w3_mlp_simclrhn_probe1,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png,n04111531_845.png,1.0,4.8503366,-3.062167,5.594985
alexnet_w3_mlp_simclrhn_probe1,1,1014,NaN,cat,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png,n02090622_7692.png,0.0,-2.8406017,-0.84555787,-1.410709
alexnet_w3_mlp_simclrhn_probe1,1,1015,NaN,oven,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png,n03983396_17262.png,0.0,-5.355464,0.5224663,-4.1563244
alexnet_w3_mlp_simclrhn_probe1,1,1016,NaN,elephant,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png,n02504458_1623.png,1.0,-2.1359808,-2.2650669,0.0912776
alexnet_w3_mlp_simclrhn_probe1,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png,n03085013_20960.png,1.0,0.4473244,-1.8527293,1.6263835
alexnet_w3_mlp_simclrhn_probe1,1,1018,NaN,bottle,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png,n02690373_2629.png,0.0,-3.8691146,-1.9667795,-1.3451542
alexnet_w3_mlp_simclrhn_probe1,1,1019,NaN,cat,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png,n02123159_7369.png,1.0,-1.5377828,-1.9570417,0.29646087
alexnet_w3_mlp_simclrhn_probe1,1,1020,NaN,knife,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png,n04560804_570.png,0.0,-3.254801,-2.0256782,-0.86912113
alexnet_w3_mlp_simclrhn_probe1,1,1021,NaN,chair,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png,n02814533_89061.png,0.0,-5.2973075,-1.6168001,-2.602512
alexnet_w3_mlp_simclrhn_probe1,1,1022,NaN,cat,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png,n02093754_918.png,0.0,-0.7888982,0.96990234,-1.2436597
alexnet_w3_mlp_simclrhn_probe1,1,1023,NaN,oven,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png,n03796401_26894.png,0.0,-0.20807567,-0.15246943,-0.039319552
alexnet_w3_mlp_simclrhn_probe1,1,1024,NaN,bicycle,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png,n03417042_27780.png,0.0,-1.588155,-0.9175366,-0.47419885
alexnet_w3_mlp_simclrhn_probe1,1,1025,NaN,airplane,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png,n02814533_75923.png,0.0,0.38662198,0.98761314,-0.4249649
alexnet_w3_mlp_simclrhn_probe1,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png,n03662601_26140.png,1.0,9.131991,0.5150849,6.093073
alexnet_w3_mlp_simclrhn_probe1,1,1027,NaN,elephant,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png,n02504013_1644.png,1.0,0.25031984,-0.82492477,0.7603128
alexnet_w3_mlp_simclrhn_probe1,1,1028,NaN,oven,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png,n04111531_704.png,1.0,-0.42242673,-0.6230933,0.1418927
alexnet_w3_mlp_simclrhn_probe1,1,1029,NaN,knife,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png,n03344393_9390.png,0.0,-3.3410916,-1.3421115,-1.4134924
alexnet_w3_mlp_simclrhn_probe1,1,1030,NaN,cat,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png,n02097047_3817.png,0.0,-1.223738,-1.0337886,-0.1343145
alexnet_w3_mlp_simclrhn_probe1,1,1031,NaN,oven,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png,n02504458_4001.png,0.0,-4.080876,-1.1527576,-2.0704923
alexnet_w3_mlp_simclrhn_probe1,1,1032,NaN,elephant,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png,n02504458_259.png,1.0,5.329255,-2.354747,5.43341
alexnet_w3_mlp_simclrhn_probe1,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png,n04111531_4939.png,1.0,2.8605058,0.29993668,1.8105958
alexnet_w3_mlp_simclrhn_probe1,1,1034,NaN,elephant,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png,n02504458_2417.png,1.0,-1.1807308,-2.4065123,0.8667584
alexnet_w3_mlp_simclrhn_probe1,1,1035,NaN,elephant,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png,n02504458_30.png,1.0,0.19398281,-0.9497598,0.8087481
alexnet_w3_mlp_simclrhn_probe1,1,1036,NaN,clock,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png,n04099969_41686.png,0.0,-1.4208785,-0.41641727,-0.7102614
alexnet_w3_mlp_simclrhn_probe1,1,1037,NaN,knife,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png,n03041632_46112.png,1.0,-1.6770711,-3.001312,0.93637973
alexnet_w3_mlp_simclrhn_probe1,1,1038,NaN,oven,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png,n04111531_10722.png,1.0,3.6792636,-1.0308173,3.3305304
alexnet_w3_mlp_simclrhn_probe1,1,1039,NaN,knife,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png,n03041632_751.png,1.0,-1.0099056,-2.8505151,1.3015075
alexnet_w3_mlp_simclrhn_probe1,1,1040,NaN,clock,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png,n03196217_8887.png,1.0,1.5284251,0.62692124,0.6374595
alexnet_w3_mlp_simclrhn_probe1,1,1041,NaN,bicycle,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png,n02791124_2938.png,0.0,-2.0667665,-0.2260848,-1.3015585
alexnet_w3_mlp_simclrhn_probe1,1,1042,NaN,knife,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png,n02791124_1740.png,0.0,-2.3324816,-2.3315465,-0.0006611998
alexnet_w3_mlp_simclrhn_probe1,1,1043,NaN,bicycle,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png,n03792782_442.png,1.0,-2.013762,-2.5335565,0.3675502
alexnet_w3_mlp_simclrhn_probe1,1,1044,NaN,airplane,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png,n03100240_6479.png,0.0,-1.3799597,2.6215663,-2.8295062
alexnet_w3_mlp_simclrhn_probe1,1,1045,NaN,cat,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png,n03085013_24316.png,0.0,-4.4571247,0.41030106,-3.4417899
alexnet_w3_mlp_simclrhn_probe1,1,1046,NaN,elephant,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png,n02504013_1500.png,1.0,-2.4661255,-3.0803843,0.43434656
alexnet_w3_mlp_simclrhn_probe1,1,1047,NaN,truck,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png,n03417042_189.png,1.0,1.5151631,-0.1837287,1.2012979
alexnet_w3_mlp_simclrhn_probe1,1,1048,NaN,oven,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png,n02090721_1449.png,0.0,-3.281097,-1.247649,-1.4378649
alexnet_w3_mlp_simclrhn_probe1,1,1049,NaN,clock,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png,n03196217_3194.png,1.0,4.3645897,2.2817764,1.4727714
alexnet_w3_mlp_simclrhn_probe1,1,1050,NaN,knife,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png,n03041632_4279.png,1.0,-0.2113761,-1.4179536,0.85317916
alexnet_w3_mlp_simclrhn_probe1,1,1051,NaN,chair,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png,n02951358_4937.png,0.0,-5.184303,-2.4605298,-1.9259984
alexnet_w3_mlp_simclrhn_probe1,1,1052,NaN,clock,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png,n03196217_946.png,1.0,4.296862,-0.5761079,3.4457102
alexnet_w3_mlp_simclrhn_probe1,1,1053,NaN,clock,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png,n04548280_6776.png,1.0,10.472157,-2.8672414,9.432379
alexnet_w3_mlp_simclrhn_probe1,1,1054,NaN,oven,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png,n02108551_7945.png,0.0,-6.285304,5.3843894,-8.251719
alexnet_w3_mlp_simclrhn_probe1,1,1055,NaN,knife,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png,n03041632_19571.png,1.0,0.4486352,-2.627304,2.1750176
alexnet_w3_mlp_simclrhn_probe1,1,1056,NaN,oven,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png,n03041632_29886.png,0.0,-1.4401143,-0.9168711,-0.3699888
alexnet_w3_mlp_simclrhn_probe1,1,1057,NaN,oven,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png,n04111531_5015.png,1.0,2.818781,-2.1332228,3.5015953
alexnet_w3_mlp_simclrhn_probe1,1,1058,NaN,bottle,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png,n02823428_8392.png,1.0,-0.30596218,-1.3622402,0.74690133
alexnet_w3_mlp_simclrhn_probe1,1,1059,NaN,bird,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png,n01592084_6242.png,1.0,-2.5663283,-4.5971375,1.4359989
alexnet_w3_mlp_simclrhn_probe1,1,1060,NaN,bottle,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png,n03937543_7357.png,1.0,4.448528,-1.0283945,3.8727689
alexnet_w3_mlp_simclrhn_probe1,1,1061,NaN,knife,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png,n03796401_7455.png,0.0,-6.63291,-1.387105,-3.7093441
alexnet_w3_mlp_simclrhn_probe1,1,1062,NaN,clock,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png,n04548280_2313.png,1.0,3.616315,-1.4353169,3.5720432
alexnet_w3_mlp_simclrhn_probe1,1,1063,NaN,clock,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png,n02690373_5748.png,0.0,-7.7214446,-2.1437755,-3.9440076
alexnet_w3_mlp_simclrhn_probe1,1,1064,NaN,oven,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png,n02504013_673.png,0.0,-2.0925636,-1.8387542,-0.17947039
alexnet_w3_mlp_simclrhn_probe1,1,1065,NaN,keyboard,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png,n04505470_4384.png,1.0,11.878115,-0.016510282,8.410769
alexnet_w3_mlp_simclrhn_probe1,1,1066,NaN,bicycle,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png,n02051845_8617.png,0.0,-2.9954302,-1.1547567,-1.3015528
alexnet_w3_mlp_simclrhn_probe1,1,1067,NaN,bicycle,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,n03792782_47774.png,1.0,7.12588,-0.308925,5.257201
alexnet_w3_mlp_simclrhn_probe1,1,1068,NaN,oven,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png,n04111531_12952.png,1.0,5.5165486,-0.47124735,4.234011
alexnet_w3_mlp_simclrhn_probe1,1,1069,NaN,oven,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png,n04111531_2199.png,1.0,-0.52016926,-1.3132223,0.5607732
alexnet_w3_mlp_simclrhn_probe1,1,1070,NaN,clock,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png,n04285008_8519.png,0.0,-3.3870633,1.7732788,-3.6489131
alexnet_w3_mlp_simclrhn_probe1,1,1071,NaN,boat,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png,n03344393_8032.png,1.0,-1.1435127,-2.080871,0.6628125
alexnet_w3_mlp_simclrhn_probe1,1,1072,NaN,knife,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png,n03041632_6557.png,1.0,-2.2372618,-3.2100239,0.6878467
alexnet_w3_mlp_simclrhn_probe1,1,1073,NaN,boat,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png,n04273569_11502.png,1.0,1.8918388,-3.0749087,3.5120208
alexnet_w3_mlp_simclrhn_probe1,1,1074,NaN,bicycle,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png,n03100240_7741.png,0.0,-3.4659092,-1.7893026,-1.18554
alexnet_w3_mlp_simclrhn_probe1,1,1075,NaN,knife,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png,n02504013_5035.png,0.0,-1.3627143,-1.3608545,-0.001315066
alexnet_w3_mlp_simclrhn_probe1,1,1076,NaN,chair,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png,n02791124_5749.png,1.0,0.62013507,-0.9814793,1.1325125
alexnet_w3_mlp_simclrhn_probe1,1,1077,NaN,cat,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png,n02123045_8409.png,1.0,-2.3527472,-3.0203881,0.47209343
alexnet_w3_mlp_simclrhn_probe1,1,1078,NaN,bottle,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png,n02690373_8740.png,0.0,-6.633972,0.40347725,-4.976228
alexnet_w3_mlp_simclrhn_probe1,1,1079,NaN,knife,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png,n03041632_84012.png,1.0,-2.0224476,-3.780495,1.2431272
alexnet_w3_mlp_simclrhn_probe1,1,1080,NaN,chair,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png,n04099969_17087.png,1.0,1.1090099,-0.8951881,1.4171821
alexnet_w3_mlp_simclrhn_probe1,1,1081,NaN,bottle,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png,n02504013_522.png,0.0,-4.2418227,-2.3172333,-1.3608903
alexnet_w3_mlp_simclrhn_probe1,1,1082,NaN,oven,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,n03085013_22217.png,0.0,-0.7293323,-0.57834166,-0.10676652
alexnet_w3_mlp_simclrhn_probe1,1,1083,NaN,truck,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png,n03796401_6294.png,1.0,0.5285698,-0.32250556,0.6018012
alexnet_w3_mlp_simclrhn_probe1,1,1084,NaN,clock,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png,n03196217_421.png,1.0,2.8616607,2.155668,0.49921224
alexnet_w3_mlp_simclrhn_probe1,1,1085,NaN,chair,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png,n04591713_1824.png,0.0,-2.7711518,-0.19778591,-1.8196446
alexnet_w3_mlp_simclrhn_probe1,1,1086,NaN,chair,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png,n03376595_8064.png,1.0,-1.1602738,-1.8886309,0.5150262
alexnet_w3_mlp_simclrhn_probe1,1,1087,NaN,knife,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png,n02690373_2675.png,0.0,-1.7970781,0.38572654,-1.543476
alexnet_w3_mlp_simclrhn_probe1,1,1088,NaN,keyboard,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,n03085013_20478.png,1.0,6.6471047,-1.0236132,5.424017
alexnet_w3_mlp_simclrhn_probe1,1,1089,NaN,car,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png,n03100240_24420.png,1.0,3.7775009,-1.3377764,3.6170473
alexnet_w3_mlp_simclrhn_probe1,1,1090,NaN,bicycle,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png,n02011460_22646.png,0.0,-2.5323162,-1.6759742,-0.6055252
alexnet_w3_mlp_simclrhn_probe1,1,1091,NaN,clock,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png,n03196217_4254.png,1.0,2.1749403,0.26645774,1.349501
alexnet_w3_mlp_simclrhn_probe1,1,1092,NaN,cat,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png,n02124075_13577.png,1.0,6.167827,0.5245384,3.9904077
alexnet_w3_mlp_simclrhn_probe1,1,1093,NaN,chair,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png,n04099969_130.png,1.0,-0.30970114,-0.82473123,0.36418128
alexnet_w3_mlp_simclrhn_probe1,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png,n04111531_6863.png,1.0,4.8628373,-3.400797,5.8432717
alexnet_w3_mlp_simclrhn_probe1,1,1095,NaN,clock,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,n02835271_8757.png,0.0,-2.361126,-1.6304865,-0.5166401
alexnet_w3_mlp_simclrhn_probe1,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png,n04111531_16708.png,1.0,2.4732428,-1.9836861,3.1515245
alexnet_w3_mlp_simclrhn_probe1,1,1097,NaN,bear,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png,n02006656_4486.png,0.0,-3.0219471,-2.4724777,-0.3885336
alexnet_w3_mlp_simclrhn_probe1,1,1098,NaN,keyboard,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png,n04505470_816.png,1.0,0.08937541,-1.7141637,1.2752947
alexnet_w3_mlp_simclrhn_probe1,1,1099,NaN,bear,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png,n02134418_1388.png,1.0,-2.0629122,-2.8496265,0.55629104
alexnet_w3_mlp_simclrhn_probe1,1,1100,NaN,keyboard,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,n04505470_3207.png,1.0,-0.1965723,-2.831715,1.8633274
alexnet_w3_mlp_simclrhn_probe1,1,1101,NaN,oven,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png,n04111531_4845.png,1.0,2.8424916,-2.064429,3.4697168
alexnet_w3_mlp_simclrhn_probe1,1,1102,NaN,cat,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png,n02108551_1207.png,0.0,-2.1874585,-0.8925186,-0.91566086
alexnet_w3_mlp_simclrhn_probe1,1,1103,NaN,truck,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png,n04467665_8189.png,1.0,6.016052,-1.2589487,5.144202
alexnet_w3_mlp_simclrhn_probe1,1,1104,NaN,cat,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png,n02124075_13437.png,1.0,1.494946,-0.730039,1.5733021
alexnet_w3_mlp_simclrhn_probe1,1,1105,NaN,clock,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png,n02708093_2900.png,1.0,-0.26206794,-9.507712,6.537658
alexnet_w3_mlp_simclrhn_probe1,1,1106,NaN,truck,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png,n03417042_19355.png,1.0,8.717367,3.8887436,3.4143527
alexnet_w3_mlp_simclrhn_probe1,1,1107,NaN,oven,oven,270,1107_rot_dnn_270_oven_20_n04111531_6533.png,n04111531_6533.png,1.0,-0.82043874,-3.9932532,2.2435186
alexnet_w3_mlp_simclrhn_probe1,1,1108,NaN,bear,bear,270,1108_rot_dnn_270_bear_20_n02132136_9358.png,n02132136_9358.png,1.0,1.060555,0.38743925,0.4759647
alexnet_w3_mlp_simclrhn_probe1,1,1109,NaN,bicycle,bicycle,180,1109_rot_dnn_180_bicycle_20_n03792782_3591.png,n03792782_3591.png,1.0,3.3819323,-2.4388978,4.1159487
alexnet_w3_mlp_simclrhn_probe1,1,1110,NaN,bear,bear,90,1110_rot_dnn_90_bear_20_n02134418_1026.png,n02134418_1026.png,1.0,1.0915349,-0.6192444,1.2097036
alexnet_w3_mlp_simclrhn_probe1,1,1111,NaN,bottle,bottle,180,1111_rot_dnn_180_bottle_20_n03983396_2002.png,n03983396_2002.png,1.0,-1.3843113,-1.461514,0.05459054
alexnet_w3_mlp_simclrhn_probe1,1,1112,NaN,chair,car,90,1112_rot_dnn_90_car_20_n03100240_7495.png,n03100240_7495.png,0.0,-0.6052765,-0.3471682,-0.18251014
alexnet_w3_mlp_simclrhn_probe1,1,1113,NaN,bottle,bottle,180,1113_rot_dnn_180_bottle_20_n03983396_5883.png,n03983396_5883.png,1.0,-2.7447913,-3.5649178,0.579917
alexnet_w3_mlp_simclrhn_probe1,1,1114,NaN,oven,bicycle,270,1114_rot_dnn_270_bicycle_20_n03792782_29606.png,n03792782_29606.png,0.0,-2.5749376,-0.45175105,-1.5013196
alexnet_w3_mlp_simclrhn_probe1,1,1115,NaN,bird,bird,0,1115_rot_dnn_0_bird_20_n02013706_7808.png,n02013706_7808.png,1.0,-0.016578756,-3.2699788,2.3005013
alexnet_w3_mlp_simclrhn_probe1,1,1116,NaN,clock,clock,90,1116_rot_dnn_90_clock_20_n03196217_4578.png,n03196217_4578.png,1.0,3.0343816,0.7928158,1.5850264
alexnet_w3_mlp_simclrhn_probe1,1,1117,NaN,airplane,bear,180,1117_rot_dnn_180_bear_20_n02132136_9703.png,n02132136_9703.png,0.0,-2.5306265,-2.0867631,-0.3138588
alexnet_w3_mlp_simclrhn_probe1,1,1118,NaN,boat,boat,0,1118_rot_dnn_0_boat_20_n03344393_2866.png,n03344393_2866.png,1.0,6.712709,-1.984531,6.1498775
alexnet_w3_mlp_simclrhn_probe1,1,1119,NaN,knife,cat,270,1119_rot_dnn_270_cat_20_n02125311_21290.png,n02125311_21290.png,0.0,-2.120859,-1.2224236,-0.6352897
alexnet_w3_mlp_simclrhn_probe1,1,1120,NaN,car,car,180,1120_rot_dnn_180_car_20_n03100240_7781.png,n03100240_7781.png,1.0,1.7801079,0.8062591,0.6886151
alexnet_w3_mlp_simclrhn_probe1,1,1121,NaN,knife,dog,180,1121_rot_dnn_180_dog_20_n02087394_9693.png,n02087394_9693.png,0.0,-3.8134587,-0.9547286,-2.0214274
alexnet_w3_mlp_simclrhn_probe1,1,1122,NaN,cat,cat,180,1122_rot_dnn_180_cat_20_n02123159_2285.png,n02123159_2285.png,1.0,2.3723173,-2.0353017,3.1166573
alexnet_w3_mlp_simclrhn_probe1,1,1123,NaN,chair,boat,270,1123_rot_dnn_270_boat_20_n03344393_3877.png,n03344393_3877.png,0.0,-4.130937,-1.3704551,-1.9519554
alexnet_w3_mlp_simclrhn_probe1,1,1124,NaN,bottle,bottle,270,1124_rot_dnn_270_bottle_20_n03983396_22816.png,n03983396_22816.png,1.0,-1.3279572,-1.6971054,0.26102725
alexnet_w3_mlp_simclrhn_probe1,1,1125,NaN,knife,clock,270,1125_rot_dnn_270_clock_20_n03196217_2022.png,n03196217_2022.png,0.0,-1.3534862,0.4539174,-1.2780273
alexnet_w3_mlp_simclrhn_probe1,1,1126,NaN,car,car,180,1126_rot_dnn_180_car_20_n04285008_8530.png,n04285008_8530.png,1.0,0.843738,-0.6422879,1.050779
alexnet_w3_mlp_simclrhn_probe1,1,1127,NaN,bear,bear,270,1127_rot_dnn_270_bear_20_n02134084_147.png,n02134084_147.png,1.0,-3.4542477,-3.5919106,0.097342364
alexnet_w3_mlp_simclrhn_probe1,1,1128,NaN,boat,boat,0,1128_rot_dnn_0_boat_20_n02951358_18762.png,n02951358_18762.png,1.0,2.0043592,-0.19881117,1.5578767
alexnet_w3_mlp_simclrhn_probe1,1,1129,NaN,knife,knife,180,1129_rot_dnn_180_knife_20_n03041632_4318.png,n03041632_4318.png,1.0,0.41298258,-2.0536258,1.7441556
alexnet_w3_mlp_simclrhn_probe1,1,1130,NaN,knife,bottle,180,1130_rot_dnn_180_bottle_20_n04591713_6169.png,n04591713_6169.png,0.0,-2.554095,-0.064098835,-1.7606932
alexnet_w3_mlp_simclrhn_probe1,1,1131,NaN,cat,cat,270,1131_rot_dnn_270_cat_20_n02123159_5939.png,n02123159_5939.png,1.0,-0.6377447,-3.1023076,1.7427092
alexnet_w3_mlp_simclrhn_probe1,1,1132,NaN,cat,bear,270,1132_rot_dnn_270_bear_20_n02132136_3207.png,n02132136_3207.png,0.0,-0.74670625,-0.51682407,-0.16255125
