subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,695,NaN,bear,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png,n02134418_1094.png,1.0,10.03074,2.5325353,5.302031
resnet50,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png,n04548280_7792.png,1.0,12.0877,3.0093884,6.419336
resnet50,1,697,NaN,airplane,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png,n02690373_7142.png,1.0,15.884535,4.8122153,7.829312
resnet50,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png,n04505470_7312.png,1.0,18.011791,3.5829885,10.202704
resnet50,1,699,NaN,bear,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png,n02132136_18953.png,1.0,8.563137,2.8082383,4.0693283
resnet50,1,700,NaN,chair,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png,n02056570_9303.png,0.0,1.1100378,5.1038837,-2.8240757
resnet50,1,701,NaN,chair,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png,n02791124_4956.png,1.0,12.769247,3.6937642,6.417336
resnet50,1,702,NaN,dog,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png,n02087394_9061.png,1.0,5.176061,4.342905,0.58913034
resnet50,1,703,NaN,bird,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png,n02025239_13707.png,1.0,2.8355703,1.049805,1.2627268
resnet50,1,704,NaN,oven,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png,n03041632_14916.png,0.0,4.162753,4.8017216,-0.45181894
resnet50,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png,n02791124_1287.png,1.0,7.1689763,3.901146,2.310705
resnet50,1,706,NaN,cat,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png,n02134418_1825.png,0.0,2.0738907,5.680347,-2.5501497
resnet50,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png,n02504013_6999.png,1.0,10.422689,5.9207773,3.1833327
resnet50,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png,n04548280_7050.png,1.0,10.084235,1.9988699,5.7172165
resnet50,1,709,NaN,cat,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png,n02123394_8100.png,1.0,6.061295,1.5884224,3.1627986
resnet50,1,710,NaN,oven,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png,n04111531_11026.png,1.0,4.931693,3.980404,0.67266303
resnet50,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png,n02814533_79974.png,1.0,5.818931,4.668243,0.8136594
resnet50,1,712,NaN,chair,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png,n04429376_10994.png,1.0,6.5457807,4.181975,1.6714631
resnet50,1,713,NaN,boat,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png,n02951358_582.png,1.0,4.2658625,2.6531873,1.1403335
resnet50,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png,n03085013_24385.png,1.0,11.217624,3.8869512,5.183568
resnet50,1,715,NaN,bear,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png,n02133161_4218.png,1.0,14.819485,6.4544954,5.914941
resnet50,1,716,NaN,keyboard,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png,n03085013_1070.png,1.0,18.039759,6.2893624,8.308785
resnet50,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png,n02835271_2131.png,1.0,9.548841,3.137598,4.533434
resnet50,1,718,NaN,bicycle,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png,n04111531_8988.png,0.0,0.33347696,3.7701976,-2.4301286
resnet50,1,719,NaN,elephant,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png,n02504458_3608.png,1.0,8.301467,5.151281,2.227518
resnet50,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png,n03344393_2961.png,0.0,1.2116625,3.1110785,-1.3430899
resnet50,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png,n04111531_12980.png,1.0,14.574783,1.7039707,9.101039
resnet50,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png,n02690373_7046.png,1.0,12.66545,6.1355653,4.617326
resnet50,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png,n03937543_1929.png,1.0,7.7091384,1.7714151,4.1986046
resnet50,1,724,NaN,chair,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png,n02087394_7707.png,0.0,-0.19941717,2.7609048,-2.0932636
resnet50,1,725,NaN,chair,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png,n03376595_9219.png,1.0,7.3649683,3.3603098,2.8317213
resnet50,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png,n02690373_5838.png,1.0,9.694693,2.6912677,4.952169
resnet50,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png,n04099969_16669.png,1.0,14.289463,2.4288127,8.386746
resnet50,1,728,NaN,cat,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png,n01532829_37796.png,0.0,2.990823,4.258311,-0.89624923
resnet50,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png,n02690373_6602.png,1.0,13.263641,4.064068,6.5050807
resnet50,1,730,NaN,bear,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png,n02134418_200.png,1.0,4.2595167,2.4341447,1.290733
resnet50,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png,n03100240_16084.png,1.0,12.257459,3.5769029,6.1380796
resnet50,1,732,NaN,cat,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png,n02134084_18952.png,0.0,3.9496353,4.4869905,-0.3799675
resnet50,1,733,NaN,bicycle,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png,n04273569_1050.png,0.0,3.8971775,7.158018,-2.3057625
resnet50,1,734,NaN,knife,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png,n02092339_659.png,0.0,3.8301058,5.0119114,-0.8356628
resnet50,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png,n02504458_493.png,1.0,18.335155,4.2973657,9.926217
resnet50,1,736,NaN,keyboard,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png,n03417042_9238.png,0.0,3.0577056,3.9898462,-0.65912294
resnet50,1,737,NaN,bottle,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png,n04467665_8303.png,0.0,2.6123953,5.1528726,-1.7963887
resnet50,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png,n02123394_6969.png,1.0,6.5651875,2.6200554,2.7896297
resnet50,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png,n03983396_618.png,1.0,6.485631,2.230101,3.009114
resnet50,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png,n02504458_8621.png,1.0,22.018147,2.9219427,13.503055
resnet50,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png,n02835271_3308.png,1.0,13.116236,1.5501566,8.178453
resnet50,1,742,NaN,oven,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png,n02025239_17065.png,0.0,0.81658125,2.781459,-1.3893784
resnet50,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png,n04548280_4582.png,1.0,10.805183,2.819007,5.6470795
resnet50,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png,n04505470_933.png,1.0,14.808657,3.9169137,7.7016253
resnet50,1,745,NaN,cat,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png,n02123597_2549.png,1.0,7.498947,2.8420453,3.292927
resnet50,1,746,NaN,boat,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png,n04612504_30766.png,1.0,2.9675293,2.8168845,0.10652195
resnet50,1,747,NaN,airplane,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png,n02690373_4695.png,1.0,4.963463,4.880799,0.058452286
resnet50,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png,n04111531_18648.png,1.0,12.325472,2.8014061,6.734532
resnet50,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png,n02835271_14862.png,1.0,6.229679,3.436857,1.9748235
resnet50,1,750,NaN,knife,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png,n03041632_101810.png,1.0,2.882473,2.2060034,0.47833622
resnet50,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png,n03085013_3795.png,1.0,10.040041,3.277851,4.7815905
resnet50,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png,n03196217_1458.png,1.0,5.8991494,2.4036748,2.4716737
resnet50,1,753,NaN,elephant,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png,n02134418_4458.png,0.0,6.425801,6.959174,-0.37715194
resnet50,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png,n02123045_11545.png,1.0,7.7168508,4.8644495,2.0169523
resnet50,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png,n01592084_8100.png,1.0,4.1720295,1.9367139,1.5806068
resnet50,1,756,NaN,clock,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png,n04285008_12504.png,0.0,3.282114,6.1961465,-2.060532
resnet50,1,757,NaN,bear,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png,n02133161_5235.png,1.0,4.6073246,4.5669017,0.028583318
resnet50,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png,n02125311_33586.png,1.0,8.162254,3.7568412,3.1150975
resnet50,1,759,NaN,bear,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png,n01820546_1089.png,0.0,1.0450039,3.1876404,-1.5150728
resnet50,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png,n03041632_18995.png,1.0,8.745183,3.353697,3.8123565
resnet50,1,761,NaN,bottle,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png,n02823428_4299.png,1.0,8.237118,5.3285217,2.056688
resnet50,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png,n02123045_7294.png,1.0,6.039057,4.496373,1.090842
resnet50,1,763,NaN,clock,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png,n03796401_6315.png,0.0,2.6896253,4.024854,-0.94414943
resnet50,1,764,NaN,knife,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png,n03041632_30248.png,1.0,10.278968,2.5142267,5.490501
resnet50,1,765,NaN,clock,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png,n02708093_1981.png,1.0,3.2645285,2.54982,0.50537527
resnet50,1,766,NaN,dog,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png,n02002724_6462.png,0.0,1.2682371,2.6632993,-0.98645794
resnet50,1,767,NaN,knife,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png,n04099969_48945.png,0.0,4.2193546,4.9146132,-0.4916221
resnet50,1,768,NaN,keyboard,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png,n03196217_2291.png,0.0,3.7478764,4.446867,-0.494261
resnet50,1,769,NaN,bottle,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png,n03937543_4830.png,1.0,7.066961,3.431488,2.5706675
resnet50,1,770,NaN,bear,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png,n02134418_5260.png,1.0,3.7403421,2.2515137,1.0527607
resnet50,1,771,NaN,keyboard,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png,n04505470_4047.png,1.0,12.569168,5.9480643,4.6818275
resnet50,1,772,NaN,oven,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png,n01531178_4324.png,0.0,-0.9084567,4.1865196,-3.6026924
resnet50,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png,n03041632_4806.png,1.0,7.9700456,2.061734,4.1778073
resnet50,1,774,NaN,bottle,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png,n04557648_4727.png,1.0,7.218845,3.1112528,2.9045062
resnet50,1,775,NaN,chair,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png,n02092002_5845.png,0.0,0.5629446,2.7204714,-1.5256019
resnet50,1,776,NaN,knife,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png,n03041632_9580.png,1.0,3.9994073,3.3280873,0.4746949
resnet50,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png,n04111531_7728.png,1.0,12.086223,3.0396624,6.3968844
resnet50,1,778,NaN,bear,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png,n02134084_3934.png,1.0,9.795215,3.5796084,4.3950973
resnet50,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png,n04557648_16525.png,1.0,8.819548,4.29453,3.1996708
resnet50,1,780,NaN,bottle,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png,n03983396_4313.png,1.0,12.611692,9.835373,1.9631544
resnet50,1,781,NaN,dog,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png,n02097209_1042.png,1.0,3.6025133,1.2628604,1.6543845
resnet50,1,782,NaN,airplane,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png,n02690373_8876.png,1.0,7.7306514,3.6397219,2.892724
resnet50,1,783,NaN,cat,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png,n02123597_2219.png,1.0,5.231964,2.9260986,1.6304932
resnet50,1,784,NaN,chair,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png,n02951358_9837.png,0.0,2.9488728,3.9488702,-0.7071049
resnet50,1,785,NaN,elephant,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png,n02018207_5735.png,0.0,-0.19338481,3.6287415,-2.7026515
resnet50,1,786,NaN,boat,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png,n03662601_7324.png,1.0,8.895878,7.103973,1.2670681
resnet50,1,787,NaN,bottle,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png,n04579145_6509.png,1.0,3.8852153,3.2403762,0.45597008
resnet50,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png,n02708093_2030.png,1.0,11.960959,2.7985988,6.478768
resnet50,1,789,NaN,chair,chair,0,0789_rot_dnn_0_chair_20_n04099969_5854.png,n04099969_5854.png,1.0,6.6654525,2.5145757,2.9351134
resnet50,1,790,NaN,clock,clock,0,0790_rot_dnn_0_clock_20_n04548280_7211.png,n04548280_7211.png,1.0,10.778337,2.8938422,5.5751796
resnet50,1,791,NaN,cat,bear,270,0791_rot_dnn_270_bear_20_n02134084_3903.png,n02134084_3903.png,0.0,3.5802653,3.8213165,-0.17044894
resnet50,1,792,NaN,bear,bear,90,0792_rot_dnn_90_bear_20_n02134084_7817.png,n02134084_7817.png,1.0,4.251278,3.8252008,0.30128202
resnet50,1,793,NaN,dog,dog,90,0793_rot_dnn_90_dog_20_n02099601_10748.png,n02099601_10748.png,1.0,3.5768604,2.143154,1.0137836
resnet50,1,794,NaN,oven,oven,0,0794_rot_dnn_0_oven_20_n04111531_1230.png,n04111531_1230.png,1.0,11.835127,4.7533917,5.007543
resnet50,1,795,NaN,car,car,0,0795_rot_dnn_0_car_20_n02814533_70448.png,n02814533_70448.png,1.0,8.613059,7.177232,1.0152832
resnet50,1,796,NaN,knife,knife,0,0796_rot_dnn_0_knife_20_n03041632_49570.png,n03041632_49570.png,1.0,11.729862,6.340992,3.8105068
resnet50,1,797,NaN,car,car,0,0797_rot_dnn_0_car_20_n04285008_12909.png,n04285008_12909.png,1.0,10.773853,4.192914,4.6534266
resnet50,1,798,NaN,boat,boat,0,0798_rot_dnn_0_boat_20_n03344393_6297.png,n03344393_6297.png,1.0,7.989009,2.4323683,3.9291384
resnet50,1,799,NaN,keyboard,keyboard,90,0799_rot_dnn_90_keyboard_20_n03085013_22665.png,n03085013_22665.png,1.0,13.74651,2.7423327,7.7811284
resnet50,1,800,NaN,oven,dog,270,0800_rot_dnn_270_dog_20_n02109047_13710.png,n02109047_13710.png,0.0,3.551533,4.30787,-0.53481096
resnet50,1,801,NaN,clock,car,270,0801_rot_dnn_270_car_20_n02814533_23563.png,n02814533_23563.png,0.0,2.110932,5.6726604,-2.5185223
resnet50,1,802,NaN,bicycle,bicycle,0,0802_rot_dnn_0_bicycle_20_n03792782_892.png,n03792782_892.png,1.0,11.502504,2.4296591,6.4154706
resnet50,1,803,NaN,cat,bird,180,0803_rot_dnn_180_bird_20_n01616318_1164.png,n01616318_1164.png,0.0,1.8568,2.4532273,-0.42173782
resnet50,1,804,NaN,bear,bear,270,0804_rot_dnn_270_bear_20_n02134418_5827.png,n02134418_5827.png,1.0,7.7406907,3.8609772,2.7433717
resnet50,1,805,NaN,knife,knife,270,0805_rot_dnn_270_knife_20_n03041632_424.png,n03041632_424.png,1.0,5.754394,3.7594507,1.410638
resnet50,1,806,NaN,knife,elephant,90,0806_rot_dnn_90_elephant_20_n02504013_4379.png,n02504013_4379.png,0.0,-0.64851266,4.1925573,-3.4231536
resnet50,1,807,NaN,keyboard,keyboard,0,0807_rot_dnn_0_keyboard_20_n03085013_22744.png,n03085013_22744.png,1.0,13.925584,4.067917,6.970423
resnet50,1,808,NaN,clock,clock,90,0808_rot_dnn_90_clock_20_n04548280_5937.png,n04548280_5937.png,1.0,15.276123,2.517804,9.021494
resnet50,1,809,NaN,bottle,bottle,90,0809_rot_dnn_90_bottle_20_n03983396_5514.png,n03983396_5514.png,1.0,11.123456,4.997784,4.3315043
resnet50,1,810,NaN,truck,truck,0,0810_rot_dnn_0_truck_20_n03417042_889.png,n03417042_889.png,1.0,8.708614,2.237823,4.5755405
resnet50,1,811,NaN,clock,clock,180,0811_rot_dnn_180_clock_20_n02708093_906.png,n02708093_906.png,1.0,10.302144,3.0896544,5.1000004
resnet50,1,812,NaN,bicycle,bicycle,180,0812_rot_dnn_180_bicycle_20_n03792782_15282.png,n03792782_15282.png,1.0,7.3631945,3.5040615,2.7288191
resnet50,1,813,NaN,clock,clock,90,0813_rot_dnn_90_clock_20_n04548280_1254.png,n04548280_1254.png,1.0,10.26303,2.0553186,5.8037286
resnet50,1,814,NaN,airplane,airplane,0,0814_rot_dnn_0_airplane_20_n02690373_764.png,n02690373_764.png,1.0,13.150817,5.245824,5.5896745
resnet50,1,815,NaN,bicycle,bicycle,270,0815_rot_dnn_270_bicycle_20_n02835271_22206.png,n02835271_22206.png,1.0,10.102975,3.338819,4.7829804
resnet50,1,816,NaN,bottle,bottle,0,0816_rot_dnn_0_bottle_20_n02823428_3570.png,n02823428_3570.png,1.0,9.8492,4.942778,3.4693644
resnet50,1,817,NaN,bicycle,bicycle,180,0817_rot_dnn_180_bicycle_20_n03792782_14413.png,n03792782_14413.png,1.0,4.9642525,1.2847617,2.601793
resnet50,1,818,NaN,cat,bear,90,0818_rot_dnn_90_bear_20_n02134418_2661.png,n02134418_2661.png,0.0,2.3848777,3.5250416,-0.8062176
resnet50,1,819,NaN,cat,cat,270,0819_rot_dnn_270_cat_20_n02123394_4700.png,n02123394_4700.png,1.0,3.740669,3.7276256,0.009223079
resnet50,1,820,NaN,bottle,bottle,0,0820_rot_dnn_0_bottle_20_n04557648_3959.png,n04557648_3959.png,1.0,13.82148,4.194756,6.807122
resnet50,1,821,NaN,bottle,bottle,90,0821_rot_dnn_90_bottle_20_n03937543_2469.png,n03937543_2469.png,1.0,4.4117565,3.3485355,0.7518108
resnet50,1,822,NaN,clock,clock,90,0822_rot_dnn_90_clock_20_n02708093_2676.png,n02708093_2676.png,1.0,7.9752507,4.0809364,2.7536962
resnet50,1,823,NaN,cat,cat,0,0823_rot_dnn_0_cat_20_n02123597_19872.png,n02123597_19872.png,1.0,8.59584,2.997605,3.95855
resnet50,1,824,NaN,oven,oven,180,0824_rot_dnn_180_oven_20_n04111531_14488.png,n04111531_14488.png,1.0,13.611147,3.5642405,7.1042356
resnet50,1,825,NaN,clock,clock,270,0825_rot_dnn_270_clock_20_n02708093_3841.png,n02708093_3841.png,1.0,13.837354,3.988419,6.964248
resnet50,1,826,NaN,cat,cat,180,0826_rot_dnn_180_cat_20_n02123045_11787.png,n02123045_11787.png,1.0,8.23037,3.8348882,3.1080747
resnet50,1,827,NaN,bicycle,elephant,90,0827_rot_dnn_90_elephant_20_n02504458_6470.png,n02504458_6470.png,0.0,0.9659748,2.2112355,-0.8805323
resnet50,1,828,NaN,cat,bird,270,0828_rot_dnn_270_bird_20_n01558993_55.png,n01558993_55.png,0.0,2.3552096,4.5770435,-1.5710739
resnet50,1,829,NaN,elephant,elephant,270,0829_rot_dnn_270_elephant_20_n02504458_8296.png,n02504458_8296.png,1.0,10.315739,3.2568212,4.9914083
resnet50,1,830,NaN,clock,car,270,0830_rot_dnn_270_car_20_n02814533_41670.png,n02814533_41670.png,0.0,-0.18429478,4.850867,-3.560397
resnet50,1,831,NaN,bottle,bottle,0,0831_rot_dnn_0_bottle_20_n03983396_1881.png,n03983396_1881.png,1.0,10.3586,3.2163935,5.0503025
resnet50,1,832,NaN,airplane,airplane,180,0832_rot_dnn_180_airplane_20_n02690373_1491.png,n02690373_1491.png,1.0,7.8545847,4.123689,2.6381416
resnet50,1,833,NaN,oven,oven,0,0833_rot_dnn_0_oven_20_n04111531_6204.png,n04111531_6204.png,1.0,10.050561,4.3579435,4.0252886
resnet50,1,834,NaN,chair,elephant,270,0834_rot_dnn_270_elephant_20_n02504013_5364.png,n02504013_5364.png,0.0,-0.3830496,6.748544,-5.0427985
resnet50,1,835,NaN,airplane,airplane,0,0835_rot_dnn_0_airplane_20_n02690373_389.png,n02690373_389.png,1.0,20.619503,4.5418963,11.368585
resnet50,1,836,NaN,cat,cat,90,0836_rot_dnn_90_cat_20_n02123159_6933.png,n02123159_6933.png,1.0,10.1172495,2.0919163,5.674768
resnet50,1,837,NaN,oven,dog,90,0837_rot_dnn_90_dog_20_n02111277_2994.png,n02111277_2994.png,0.0,0.58583,12.5612955,-8.467934
resnet50,1,838,NaN,cat,dog,0,0838_rot_dnn_0_dog_20_n02112018_7786.png,n02112018_7786.png,0.0,0.72207355,1.8512107,-0.79842055
resnet50,1,839,NaN,bear,bear,90,0839_rot_dnn_90_bear_20_n02134418_10879.png,n02134418_10879.png,1.0,5.9666553,4.0145345,1.3803579
resnet50,1,840,NaN,clock,clock,270,0840_rot_dnn_270_clock_20_n03196217_1984.png,n03196217_1984.png,1.0,4.4475374,3.8803535,0.40105963
resnet50,1,841,NaN,clock,clock,270,0841_rot_dnn_270_clock_20_n03196217_5433.png,n03196217_5433.png,1.0,6.782537,6.494507,0.20366807
resnet50,1,842,NaN,bird,bird,90,0842_rot_dnn_90_bird_20_n02006656_10849.png,n02006656_10849.png,1.0,2.4464774,1.3450671,0.7788147
resnet50,1,843,NaN,bicycle,bicycle,0,0843_rot_dnn_0_bicycle_20_n03792782_15757.png,n03792782_15757.png,1.0,8.849288,3.0789099,4.0802736
resnet50,1,844,NaN,bicycle,bicycle,90,0844_rot_dnn_90_bicycle_20_n02835271_4797.png,n02835271_4797.png,1.0,8.324545,3.086602,3.703785
resnet50,1,845,NaN,clock,clock,0,0845_rot_dnn_0_clock_20_n02708093_1897.png,n02708093_1897.png,1.0,5.709959,4.8956423,0.5758089
resnet50,1,846,NaN,bottle,bottle,270,0846_rot_dnn_270_bottle_20_n02823428_1495.png,n02823428_1495.png,1.0,4.31187,2.239461,1.4654146
resnet50,1,847,NaN,clock,clock,0,0847_rot_dnn_0_clock_20_n04548280_3038.png,n04548280_3038.png,1.0,10.199909,2.7246304,5.2858205
resnet50,1,848,NaN,knife,bird,90,0848_rot_dnn_90_bird_20_n01614925_2052.png,n01614925_2052.png,0.0,0.4319622,3.6138809,-2.2499564
resnet50,1,849,NaN,boat,boat,0,0849_rot_dnn_0_boat_20_n03662601_16495.png,n03662601_16495.png,1.0,6.829015,3.5106144,2.3464634
resnet50,1,850,NaN,oven,knife,90,0850_rot_dnn_90_knife_20_n03041632_33255.png,n03041632_33255.png,0.0,2.3721888,6.7342196,-3.0844216
resnet50,1,851,NaN,keyboard,keyboard,180,0851_rot_dnn_180_keyboard_20_n03085013_24105.png,n03085013_24105.png,1.0,5.959689,4.7214046,0.87559944
resnet50,1,852,NaN,bird,bird,0,0852_rot_dnn_0_bird_20_n02033041_3924.png,n02033041_3924.png,1.0,4.3429523,3.616519,0.5136659
resnet50,1,853,NaN,cat,dog,90,0853_rot_dnn_90_dog_20_n02110806_8971.png,n02110806_8971.png,0.0,2.9043853,4.320018,-1.0010034
resnet50,1,854,NaN,keyboard,keyboard,270,0854_rot_dnn_270_keyboard_20_n04505470_2055.png,n04505470_2055.png,1.0,11.342618,4.429172,4.8885446
resnet50,1,855,NaN,clock,car,270,0855_rot_dnn_270_car_20_n03100240_5946.png,n03100240_5946.png,0.0,0.896656,9.456197,-6.0525093
resnet50,1,856,NaN,boat,boat,180,0856_rot_dnn_180_boat_20_n03662601_3955.png,n03662601_3955.png,1.0,8.808229,7.6303525,0.8328848
resnet50,1,857,NaN,clock,clock,270,0857_rot_dnn_270_clock_20_n02708093_5577.png,n02708093_5577.png,1.0,13.745053,5.42677,5.8819146
resnet50,1,858,NaN,boat,bird,180,0858_rot_dnn_180_bird_20_n02027492_6213.png,n02027492_6213.png,0.0,2.3957317,2.7306988,-0.23685753
resnet50,1,859,NaN,oven,truck,270,0859_rot_dnn_270_truck_20_n04467665_70509.png,n04467665_70509.png,0.0,0.32354045,5.987892,-4.0053015
resnet50,1,860,NaN,cat,cat,90,0860_rot_dnn_90_cat_20_n02123597_2522.png,n02123597_2522.png,1.0,6.089782,4.752955,0.94527966
resnet50,1,861,NaN,car,car,0,0861_rot_dnn_0_car_20_n03100240_18679.png,n03100240_18679.png,1.0,9.989855,3.7463064,4.4148555
resnet50,1,862,NaN,clock,clock,270,0862_rot_dnn_270_clock_20_n03196217_1829.png,n03196217_1829.png,1.0,8.040032,2.031752,4.2484956
resnet50,1,863,NaN,truck,truck,0,0863_rot_dnn_0_truck_20_n03796401_5058.png,n03796401_5058.png,1.0,5.674107,3.4837055,1.5488478
resnet50,1,864,NaN,car,car,0,0864_rot_dnn_0_car_20_n02814533_88986.png,n02814533_88986.png,1.0,7.977217,5.3350496,1.8682946
resnet50,1,865,NaN,bicycle,bicycle,90,0865_rot_dnn_90_bicycle_20_n03792782_1924.png,n03792782_1924.png,1.0,10.8454895,4.6628795,4.3717656
resnet50,1,866,NaN,chair,chair,180,0866_rot_dnn_180_chair_20_n04429376_3898.png,n04429376_3898.png,1.0,5.2386055,5.012346,0.15998977
resnet50,1,867,NaN,keyboard,truck,90,0867_rot_dnn_90_truck_20_n03417042_21946.png,n03417042_21946.png,0.0,1.9537921,6.195101,-2.9990582
resnet50,1,868,NaN,truck,truck,0,0868_rot_dnn_0_truck_20_n04467665_84527.png,n04467665_84527.png,1.0,6.4501734,5.492701,0.6770352
