subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,691,NaN,car,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png,n04560804_13583.png,0.0,4.171642,4.8311267,-0.46632624
alexnet,1,692,NaN,knife,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png,n02835271_10933.png,0.0,3.1161866,3.1503427,-0.024152
alexnet,1,693,NaN,oven,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png,n04467665_9589.png,0.0,2.5355787,4.0495505,-1.0705397
alexnet,1,694,NaN,car,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png,n03100240_1750.png,1.0,7.351006,6.977427,0.26416028
alexnet,1,695,NaN,bear,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png,n02134418_1094.png,1.0,6.5024033,4.426228,1.4680775
alexnet,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png,n04548280_7792.png,1.0,15.8995695,9.046948,4.845535
alexnet,1,697,NaN,airplane,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png,n02690373_7142.png,1.0,10.147087,7.6673927,1.7534088
alexnet,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png,n04505470_7312.png,1.0,15.765749,6.911792,6.260693
alexnet,1,699,NaN,elephant,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png,n02132136_18953.png,0.0,5.35595,7.811734,-1.7365018
alexnet,1,700,NaN,chair,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png,n02056570_9303.png,0.0,-0.41809157,3.7064033,-2.9164584
alexnet,1,701,NaN,chair,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png,n02791124_4956.png,1.0,10.621893,6.6202464,2.8295915
alexnet,1,702,NaN,elephant,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png,n02087394_9061.png,0.0,5.438902,6.9573593,-1.0737115
alexnet,1,703,NaN,bottle,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png,n02025239_13707.png,0.0,0.41459194,1.0698899,-0.46336567
alexnet,1,704,NaN,knife,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png,n03041632_14916.png,1.0,8.26413,4.021957,2.999669
alexnet,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png,n02791124_1287.png,1.0,4.4033194,4.141432,0.18518247
alexnet,1,706,NaN,bear,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png,n02134418_1825.png,1.0,4.9114003,4.832892,0.055513807
alexnet,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png,n02504013_6999.png,1.0,15.017868,9.72385,3.7434359
alexnet,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png,n04548280_7050.png,1.0,17.81129,4.766122,9.224327
alexnet,1,709,NaN,cat,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png,n02123394_8100.png,1.0,4.548973,2.325068,1.5725384
alexnet,1,710,NaN,chair,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png,n04111531_11026.png,0.0,2.734395,5.1714063,-1.7232273
alexnet,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png,n02814533_79974.png,1.0,10.553136,8.91954,1.1551265
alexnet,1,712,NaN,chair,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png,n04429376_10994.png,1.0,3.8758771,2.806945,0.7558491
alexnet,1,713,NaN,boat,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png,n02951358_582.png,1.0,4.703727,1.6596996,2.1524525
alexnet,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png,n03085013_24385.png,1.0,11.193091,6.968465,2.987262
alexnet,1,715,NaN,elephant,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png,n02133161_4218.png,0.0,8.203309,8.362103,-0.1122846
alexnet,1,716,NaN,keyboard,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png,n03085013_1070.png,1.0,2.10864,2.1062362,0.0016996982
alexnet,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png,n02835271_2131.png,1.0,8.452457,4.4923162,2.8002427
alexnet,1,718,NaN,bicycle,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png,n04111531_8988.png,0.0,2.3265991,4.6696215,-1.656767
alexnet,1,719,NaN,elephant,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png,n02504458_3608.png,1.0,8.0619955,2.5440843,3.9017522
alexnet,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png,n03344393_2961.png,0.0,0.48688164,4.547122,-2.8710234
alexnet,1,721,NaN,bottle,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png,n04111531_12980.png,0.0,4.205979,5.764058,-1.1017284
alexnet,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png,n02690373_7046.png,1.0,8.441618,7.3927245,0.74167967
alexnet,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png,n03937543_1929.png,1.0,7.681821,7.0697045,0.43283162
alexnet,1,724,NaN,bicycle,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png,n02087394_7707.png,0.0,-0.56719965,2.8391027,-2.4086196
alexnet,1,725,NaN,chair,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png,n03376595_9219.png,1.0,6.0335994,5.380568,0.4617629
alexnet,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png,n02690373_5838.png,1.0,7.3119435,4.5531406,1.9507682
alexnet,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png,n04099969_16669.png,1.0,11.711753,4.9187613,4.8033705
alexnet,1,728,NaN,cat,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png,n01532829_37796.png,0.0,0.35923994,4.516498,-2.9396255
alexnet,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png,n02690373_6602.png,1.0,10.672882,5.5864015,3.596685
alexnet,1,730,NaN,chair,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png,n02134418_200.png,0.0,1.4172617,2.800511,-0.9781049
alexnet,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png,n03100240_16084.png,1.0,14.944122,8.097865,4.841035
alexnet,1,732,NaN,chair,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png,n02134084_18952.png,0.0,1.370194,2.8732479,-1.0628196
alexnet,1,733,NaN,bicycle,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png,n04273569_1050.png,0.0,-1.1024857,8.316263,-6.6600614
alexnet,1,734,NaN,elephant,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png,n02092339_659.png,0.0,1.5280156,8.37562,-4.8419876
alexnet,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png,n02504458_493.png,1.0,20.18417,7.904456,8.683069
alexnet,1,736,NaN,chair,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png,n03417042_9238.png,0.0,2.3320103,4.818999,-1.7585665
alexnet,1,737,NaN,clock,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png,n04467665_8303.png,0.0,-0.27145535,4.264233,-3.207216
alexnet,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png,n02123394_6969.png,1.0,3.7121973,1.8270687,1.3329873
alexnet,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png,n03983396_618.png,1.0,5.710841,5.2645097,0.31560403
alexnet,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png,n02504458_8621.png,1.0,16.865356,3.2813237,9.605362
alexnet,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png,n02835271_3308.png,1.0,6.6231565,3.253011,2.3830528
alexnet,1,742,NaN,bird,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png,n02025239_17065.png,1.0,1.6560932,1.3686731,0.20323674
alexnet,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png,n04548280_4582.png,1.0,5.9463906,3.2544944,1.9034581
alexnet,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png,n04505470_933.png,1.0,9.694412,5.1658554,3.2021732
alexnet,1,745,NaN,cat,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png,n02123597_2549.png,1.0,7.7918644,5.3442907,1.730696
alexnet,1,746,NaN,chair,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png,n04612504_30766.png,0.0,-0.017096281,4.5721283,-3.2450721
alexnet,1,747,NaN,knife,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png,n02690373_4695.png,0.0,-2.1597733,3.1877759,-3.7812886
alexnet,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png,n04111531_18648.png,1.0,5.2143836,4.4717097,0.52514976
alexnet,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png,n02835271_14862.png,1.0,9.026397,3.7175577,3.753916
alexnet,1,750,NaN,oven,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png,n03041632_101810.png,0.0,2.2579486,2.9143987,-0.4641803
alexnet,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png,n03085013_3795.png,1.0,9.807793,5.875815,2.7803283
alexnet,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png,n03196217_1458.png,1.0,6.86815,3.3947358,2.456075
alexnet,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png,n02134418_4458.png,1.0,7.331421,2.7213655,3.2598016
alexnet,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png,n02123045_11545.png,1.0,6.249931,2.5156467,2.6405377
alexnet,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png,n01592084_8100.png,1.0,4.142315,3.72652,0.29401135
alexnet,1,756,NaN,clock,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png,n04285008_12504.png,0.0,1.489635,6.484642,-3.5320034
alexnet,1,757,NaN,bear,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png,n02133161_5235.png,1.0,3.6593602,2.3631744,0.91654176
alexnet,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png,n02125311_33586.png,1.0,6.690413,1.4562415,3.7011182
alexnet,1,759,NaN,bird,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png,n01820546_1089.png,1.0,2.7112637,2.337003,0.26464227
alexnet,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png,n03041632_18995.png,1.0,8.59906,5.934334,1.884246
alexnet,1,761,NaN,car,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png,n02823428_4299.png,0.0,4.9472146,5.519306,-0.40452984
alexnet,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png,n02123045_7294.png,1.0,3.4789524,2.2837017,0.8451699
alexnet,1,763,NaN,truck,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png,n03796401_6315.png,1.0,5.7760344,4.2383137,1.0873327
alexnet,1,764,NaN,knife,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png,n03041632_30248.png,1.0,5.2452826,3.643824,1.1324022
alexnet,1,765,NaN,truck,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png,n02708093_1981.png,0.0,5.440476,6.2087,-0.5432166
alexnet,1,766,NaN,bear,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png,n02002724_6462.png,0.0,-0.1709243,3.54985,-2.6309848
alexnet,1,767,NaN,oven,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png,n04099969_48945.png,0.0,4.741211,5.861924,-0.79246396
alexnet,1,768,NaN,oven,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png,n03196217_2291.png,0.0,3.011116,6.257171,-2.2953076
alexnet,1,769,NaN,clock,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png,n03937543_4830.png,0.0,6.681193,8.0187025,-0.94576216
alexnet,1,770,NaN,bear,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png,n02134418_5260.png,1.0,2.6219895,2.5694456,0.037154134
alexnet,1,771,NaN,keyboard,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png,n04505470_4047.png,1.0,9.729252,7.159086,1.8173816
alexnet,1,772,NaN,knife,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png,n01531178_4324.png,0.0,-2.6396263,4.5714083,-5.098972
alexnet,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png,n03041632_4806.png,1.0,8.169283,3.888291,3.0271184
alexnet,1,774,NaN,knife,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png,n04557648_4727.png,0.0,4.088571,7.5359087,-2.437636
alexnet,1,775,NaN,cat,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png,n02092002_5845.png,0.0,1.6466097,4.0976176,-1.7331243
alexnet,1,776,NaN,knife,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png,n03041632_9580.png,1.0,9.377546,5.089343,3.0322177
alexnet,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png,n04111531_7728.png,1.0,7.4009676,5.3175945,1.4731673
alexnet,1,778,NaN,bear,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png,n02134084_3934.png,1.0,7.4696183,5.395896,1.4663432
alexnet,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png,n04557648_16525.png,1.0,6.1582537,4.3838863,1.2546672
alexnet,1,780,NaN,keyboard,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png,n03983396_4313.png,0.0,5.212651,8.330993,-2.2050006
alexnet,1,781,NaN,dog,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png,n02097209_1042.png,1.0,3.3315628,0.7907746,1.7966086
alexnet,1,782,NaN,airplane,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png,n02690373_8876.png,1.0,7.3204713,4.479202,2.009081
alexnet,1,783,NaN,knife,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png,n02123597_2219.png,0.0,1.9488586,4.924752,-2.1042745
alexnet,1,784,NaN,chair,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png,n02951358_9837.png,0.0,-1.1023327,6.6941223,-5.512926
alexnet,1,785,NaN,elephant,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png,n02018207_5735.png,0.0,0.4538339,3.3082275,-2.018361
alexnet,1,786,NaN,airplane,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png,n03662601_7324.png,0.0,6.6133204,9.856708,-2.293421
alexnet,1,787,NaN,knife,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png,n04579145_6509.png,0.0,1.403468,2.4566927,-0.74474233
alexnet,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png,n02708093_2030.png,1.0,11.86493,3.4380596,5.9586973
alexnet,1,789,NaN,chair,chair,0,0789_rot_dnn_0_chair_20_n04099969_5854.png,n04099969_5854.png,1.0,7.528783,3.8040037,2.6338167
alexnet,1,790,NaN,clock,clock,0,0790_rot_dnn_0_clock_20_n04548280_7211.png,n04548280_7211.png,1.0,14.259383,5.8011937,5.980843
alexnet,1,791,NaN,knife,bear,270,0791_rot_dnn_270_bear_20_n02134084_3903.png,n02134084_3903.png,0.0,2.5614705,3.9754188,-0.9998124
alexnet,1,792,NaN,elephant,bear,90,0792_rot_dnn_90_bear_20_n02134084_7817.png,n02134084_7817.png,0.0,3.598531,5.05422,-1.0293278
alexnet,1,793,NaN,knife,dog,90,0793_rot_dnn_90_dog_20_n02099601_10748.png,n02099601_10748.png,0.0,-0.12142019,2.7952223,-2.0623777
alexnet,1,794,NaN,oven,oven,0,0794_rot_dnn_0_oven_20_n04111531_1230.png,n04111531_1230.png,1.0,6.8492427,6.756988,0.06523388
alexnet,1,795,NaN,car,car,0,0795_rot_dnn_0_car_20_n02814533_70448.png,n02814533_70448.png,1.0,8.223617,7.7355986,0.34508088
alexnet,1,796,NaN,knife,knife,0,0796_rot_dnn_0_knife_20_n03041632_49570.png,n03041632_49570.png,1.0,6.1138244,5.163462,0.67200756
alexnet,1,797,NaN,car,car,0,0797_rot_dnn_0_car_20_n04285008_12909.png,n04285008_12909.png,1.0,16.894335,8.588157,5.873355
alexnet,1,798,NaN,truck,boat,0,0798_rot_dnn_0_boat_20_n03344393_6297.png,n03344393_6297.png,0.0,4.369158,5.046824,-0.47918236
alexnet,1,799,NaN,keyboard,keyboard,90,0799_rot_dnn_90_keyboard_20_n03085013_22665.png,n03085013_22665.png,1.0,9.802216,6.70894,2.1872761
alexnet,1,800,NaN,dog,dog,270,0800_rot_dnn_270_dog_20_n02109047_13710.png,n02109047_13710.png,1.0,3.4376812,3.3468013,0.06426181
alexnet,1,801,NaN,clock,car,270,0801_rot_dnn_270_car_20_n02814533_23563.png,n02814533_23563.png,0.0,2.9797919,7.656292,-3.306785
alexnet,1,802,NaN,bicycle,bicycle,0,0802_rot_dnn_0_bicycle_20_n03792782_892.png,n03792782_892.png,1.0,12.675364,2.5504177,7.1594176
alexnet,1,803,NaN,knife,bird,180,0803_rot_dnn_180_bird_20_n01616318_1164.png,n01616318_1164.png,0.0,-1.4684304,4.5643773,-4.2658396
alexnet,1,804,NaN,bear,bear,270,0804_rot_dnn_270_bear_20_n02134418_5827.png,n02134418_5827.png,1.0,5.5962715,5.3123097,0.2007913
alexnet,1,805,NaN,oven,knife,270,0805_rot_dnn_270_knife_20_n03041632_424.png,n03041632_424.png,0.0,3.6851912,6.1469564,-1.740731
alexnet,1,806,NaN,knife,elephant,90,0806_rot_dnn_90_elephant_20_n02504013_4379.png,n02504013_4379.png,0.0,0.8809952,5.176156,-3.0371373
alexnet,1,807,NaN,keyboard,keyboard,0,0807_rot_dnn_0_keyboard_20_n03085013_22744.png,n03085013_22744.png,1.0,10.138149,7.527471,1.8460283
alexnet,1,808,NaN,clock,clock,90,0808_rot_dnn_90_clock_20_n04548280_5937.png,n04548280_5937.png,1.0,16.466091,5.544716,7.7225785
alexnet,1,809,NaN,bottle,bottle,90,0809_rot_dnn_90_bottle_20_n03983396_5514.png,n03983396_5514.png,1.0,5.4328732,4.019346,0.9995146
alexnet,1,810,NaN,truck,truck,0,0810_rot_dnn_0_truck_20_n03417042_889.png,n03417042_889.png,1.0,5.5631046,4.2744193,0.91123813
alexnet,1,811,NaN,clock,clock,180,0811_rot_dnn_180_clock_20_n02708093_906.png,n02708093_906.png,1.0,20.444939,9.416444,7.7983236
alexnet,1,812,NaN,chair,bicycle,180,0812_rot_dnn_180_bicycle_20_n03792782_15282.png,n03792782_15282.png,0.0,1.1320428,4.317684,-2.2525885
alexnet,1,813,NaN,clock,clock,90,0813_rot_dnn_90_clock_20_n04548280_1254.png,n04548280_1254.png,1.0,19.725126,4.779641,10.568054
alexnet,1,814,NaN,airplane,airplane,0,0814_rot_dnn_0_airplane_20_n02690373_764.png,n02690373_764.png,1.0,15.264411,6.980385,5.8576913
alexnet,1,815,NaN,bicycle,bicycle,270,0815_rot_dnn_270_bicycle_20_n02835271_22206.png,n02835271_22206.png,1.0,6.7360353,3.5024176,2.286513
alexnet,1,816,NaN,bottle,bottle,0,0816_rot_dnn_0_bottle_20_n02823428_3570.png,n02823428_3570.png,1.0,4.0274725,3.8835068,0.10179914
alexnet,1,817,NaN,bicycle,bicycle,180,0817_rot_dnn_180_bicycle_20_n03792782_14413.png,n03792782_14413.png,1.0,4.700551,3.0711071,1.1521908
alexnet,1,818,NaN,elephant,bear,90,0818_rot_dnn_90_bear_20_n02134418_2661.png,n02134418_2661.png,0.0,2.5137823,5.0072584,-1.7631539
alexnet,1,819,NaN,elephant,cat,270,0819_rot_dnn_270_cat_20_n02123394_4700.png,n02123394_4700.png,0.0,1.0355575,2.2398841,-0.85158753
alexnet,1,820,NaN,keyboard,bottle,0,0820_rot_dnn_0_bottle_20_n04557648_3959.png,n04557648_3959.png,0.0,8.55221,9.367855,-0.57674825
alexnet,1,821,NaN,clock,bottle,90,0821_rot_dnn_90_bottle_20_n03937543_2469.png,n03937543_2469.png,0.0,5.47408,6.4675674,-0.70250165
alexnet,1,822,NaN,oven,clock,90,0822_rot_dnn_90_clock_20_n02708093_2676.png,n02708093_2676.png,0.0,3.6636505,4.3250093,-0.46765134
alexnet,1,823,NaN,cat,cat,0,0823_rot_dnn_0_cat_20_n02123597_19872.png,n02123597_19872.png,1.0,5.527378,4.663874,0.6105895
alexnet,1,824,NaN,oven,oven,180,0824_rot_dnn_180_oven_20_n04111531_14488.png,n04111531_14488.png,1.0,8.139972,5.5164194,1.8551316
alexnet,1,825,NaN,clock,clock,270,0825_rot_dnn_270_clock_20_n02708093_3841.png,n02708093_3841.png,1.0,15.300458,4.441713,7.6782928
alexnet,1,826,NaN,elephant,cat,180,0826_rot_dnn_180_cat_20_n02123045_11787.png,n02123045_11787.png,0.0,3.3662958,4.47705,-0.7854217
alexnet,1,827,NaN,oven,elephant,90,0827_rot_dnn_90_elephant_20_n02504458_6470.png,n02504458_6470.png,0.0,1.7339596,4.0379114,-1.6291399
alexnet,1,828,NaN,cat,bird,270,0828_rot_dnn_270_bird_20_n01558993_55.png,n01558993_55.png,0.0,-0.9647778,5.442265,-4.5304637
alexnet,1,829,NaN,elephant,elephant,270,0829_rot_dnn_270_elephant_20_n02504458_8296.png,n02504458_8296.png,1.0,4.7264576,3.9367828,0.55838436
alexnet,1,830,NaN,knife,car,270,0830_rot_dnn_270_car_20_n02814533_41670.png,n02814533_41670.png,0.0,-0.46814546,4.06949,-3.2085927
alexnet,1,831,NaN,bottle,bottle,0,0831_rot_dnn_0_bottle_20_n03983396_1881.png,n03983396_1881.png,1.0,8.326909,2.712856,3.969735
alexnet,1,832,NaN,airplane,airplane,180,0832_rot_dnn_180_airplane_20_n02690373_1491.png,n02690373_1491.png,1.0,6.0482473,4.6154237,1.0131594
alexnet,1,833,NaN,oven,oven,0,0833_rot_dnn_0_oven_20_n04111531_6204.png,n04111531_6204.png,1.0,4.8239965,4.5120926,0.2205494
alexnet,1,834,NaN,clock,elephant,270,0834_rot_dnn_270_elephant_20_n02504013_5364.png,n02504013_5364.png,0.0,3.7139204,4.822061,-0.7835738
alexnet,1,835,NaN,airplane,airplane,0,0835_rot_dnn_0_airplane_20_n02690373_389.png,n02690373_389.png,1.0,21.76612,6.540385,10.766222
alexnet,1,836,NaN,cat,cat,90,0836_rot_dnn_90_cat_20_n02123159_6933.png,n02123159_6933.png,1.0,7.65772,3.8914206,2.663176
alexnet,1,837,NaN,oven,dog,90,0837_rot_dnn_90_dog_20_n02111277_2994.png,n02111277_2994.png,0.0,1.4787388,5.193733,-2.6268978
alexnet,1,838,NaN,cat,dog,0,0838_rot_dnn_0_dog_20_n02112018_7786.png,n02112018_7786.png,0.0,2.716988,6.0263124,-2.3400457
alexnet,1,839,NaN,cat,bear,90,0839_rot_dnn_90_bear_20_n02134418_10879.png,n02134418_10879.png,0.0,4.2310166,4.866493,-0.44934982
alexnet,1,840,NaN,keyboard,clock,270,0840_rot_dnn_270_clock_20_n03196217_1984.png,n03196217_1984.png,0.0,5.7418036,6.1302547,-0.2746764
alexnet,1,841,NaN,clock,clock,270,0841_rot_dnn_270_clock_20_n03196217_5433.png,n03196217_5433.png,1.0,10.614712,7.747445,2.0274637
alexnet,1,842,NaN,cat,bird,90,0842_rot_dnn_90_bird_20_n02006656_10849.png,n02006656_10849.png,0.0,-1.3452178,3.3290355,-3.3051963
alexnet,1,843,NaN,bicycle,bicycle,0,0843_rot_dnn_0_bicycle_20_n03792782_15757.png,n03792782_15757.png,1.0,8.618778,3.7904918,3.414114
alexnet,1,844,NaN,bicycle,bicycle,90,0844_rot_dnn_90_bicycle_20_n02835271_4797.png,n02835271_4797.png,1.0,6.1610827,3.3806138,1.9660885
alexnet,1,845,NaN,clock,clock,0,0845_rot_dnn_0_clock_20_n02708093_1897.png,n02708093_1897.png,1.0,7.2601414,4.0335894,2.2815168
alexnet,1,846,NaN,knife,bottle,270,0846_rot_dnn_270_bottle_20_n02823428_1495.png,n02823428_1495.png,0.0,3.245567,5.7116013,-1.7437495
alexnet,1,847,NaN,clock,clock,0,0847_rot_dnn_0_clock_20_n04548280_3038.png,n04548280_3038.png,1.0,13.6531725,4.981476,6.1318154
alexnet,1,848,NaN,knife,bird,90,0848_rot_dnn_90_bird_20_n01614925_2052.png,n01614925_2052.png,0.0,0.61181855,3.401291,-1.9724548
alexnet,1,849,NaN,boat,boat,0,0849_rot_dnn_0_boat_20_n03662601_16495.png,n03662601_16495.png,1.0,10.818703,5.948933,3.443447
alexnet,1,850,NaN,chair,knife,90,0850_rot_dnn_90_knife_20_n03041632_33255.png,n03041632_33255.png,0.0,5.569053,5.9509754,-0.27005982
alexnet,1,851,NaN,keyboard,keyboard,180,0851_rot_dnn_180_keyboard_20_n03085013_24105.png,n03085013_24105.png,1.0,7.898357,5.7302437,1.5330876
alexnet,1,852,NaN,bird,bird,0,0852_rot_dnn_0_bird_20_n02033041_3924.png,n02033041_3924.png,1.0,7.3999352,1.2024193,4.3823056
alexnet,1,853,NaN,cat,dog,90,0853_rot_dnn_90_dog_20_n02110806_8971.png,n02110806_8971.png,0.0,3.5852485,5.0158124,-1.0115615
alexnet,1,854,NaN,keyboard,keyboard,270,0854_rot_dnn_270_keyboard_20_n04505470_2055.png,n04505470_2055.png,1.0,7.8452005,5.0687213,1.9632673
alexnet,1,855,NaN,knife,car,270,0855_rot_dnn_270_car_20_n03100240_5946.png,n03100240_5946.png,0.0,-0.43189716,4.513988,-3.497269
alexnet,1,856,NaN,airplane,boat,180,0856_rot_dnn_180_boat_20_n03662601_3955.png,n03662601_3955.png,0.0,4.540942,6.317604,-1.2562897
alexnet,1,857,NaN,clock,clock,270,0857_rot_dnn_270_clock_20_n02708093_5577.png,n02708093_5577.png,1.0,12.080806,10.815805,0.89449036
alexnet,1,858,NaN,boat,bird,180,0858_rot_dnn_180_bird_20_n02027492_6213.png,n02027492_6213.png,0.0,2.4688053,3.5290115,-0.74967897
alexnet,1,859,NaN,oven,truck,270,0859_rot_dnn_270_truck_20_n04467665_70509.png,n04467665_70509.png,0.0,3.0045671,9.871807,-4.855872
alexnet,1,860,NaN,cat,cat,90,0860_rot_dnn_90_cat_20_n02123597_2522.png,n02123597_2522.png,1.0,6.81307,3.9798653,2.0033782
alexnet,1,861,NaN,car,car,0,0861_rot_dnn_0_car_20_n03100240_18679.png,n03100240_18679.png,1.0,11.93544,5.571335,4.500102
alexnet,1,862,NaN,clock,clock,270,0862_rot_dnn_270_clock_20_n03196217_1829.png,n03196217_1829.png,1.0,7.04952,5.9307203,0.7911109
alexnet,1,863,NaN,clock,truck,0,0863_rot_dnn_0_truck_20_n03796401_5058.png,n03796401_5058.png,0.0,4.846483,6.34626,-1.0605024
