subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,967,NaN,boat,boat,270,0967_rot_dnn_270_boat_20_n03344393_1533.png,n03344393_1533.png,1.0,1.7397013,1.40035,0.2399576
alexnet_w1_mlp_simclrhn_probe3,1,968,NaN,elephant,elephant,180,0968_rot_dnn_180_elephant_20_n02504458_1504.png,n02504458_1504.png,1.0,2.772111,2.4266994,0.24424285
alexnet_w1_mlp_simclrhn_probe3,1,969,NaN,dog,dog,0,0969_rot_dnn_0_dog_20_n02091831_332.png,n02091831_332.png,1.0,3.6845322,1.066723,1.8510708
alexnet_w1_mlp_simclrhn_probe3,1,970,NaN,knife,knife,270,0970_rot_dnn_270_knife_20_n03041632_7205.png,n03041632_7205.png,1.0,1.4158723,0.41583705,0.70713174
alexnet_w1_mlp_simclrhn_probe3,1,971,NaN,dog,dog,0,0971_rot_dnn_0_dog_20_n02104029_4770.png,n02104029_4770.png,1.0,2.5696871,0.773894,1.2698175
alexnet_w1_mlp_simclrhn_probe3,1,972,NaN,elephant,elephant,0,0972_rot_dnn_0_elephant_20_n02504013_1636.png,n02504013_1636.png,1.0,3.9995253,1.9775374,1.4297614
alexnet_w1_mlp_simclrhn_probe3,1,973,NaN,chair,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png,n02123597_6434.png,0.0,0.03907342,1.591206,-1.0975235
alexnet_w1_mlp_simclrhn_probe3,1,974,NaN,chair,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png,n02690373_4434.png,0.0,-0.65789884,1.0633312,-1.2170935
alexnet_w1_mlp_simclrhn_probe3,1,975,NaN,bicycle,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png,n03792782_70555.png,1.0,2.713328,0.5537235,1.5270709
alexnet_w1_mlp_simclrhn_probe3,1,976,NaN,oven,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png,n02132136_14056.png,0.0,1.7595837,2.2111669,-0.31931752
alexnet_w1_mlp_simclrhn_probe3,1,977,NaN,chair,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png,n03100240_17226.png,0.0,0.26401517,1.1460285,-0.6236776
alexnet_w1_mlp_simclrhn_probe3,1,978,NaN,truck,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png,n02791124_880.png,0.0,0.9890706,2.070657,-0.7647971
alexnet_w1_mlp_simclrhn_probe3,1,979,NaN,oven,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png,n02504013_7724.png,0.0,0.7254238,1.6263906,-0.6370797
alexnet_w1_mlp_simclrhn_probe3,1,980,NaN,oven,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png,n04505470_4173.png,0.0,0.71674585,2.6056027,-1.3356235
alexnet_w1_mlp_simclrhn_probe3,1,981,NaN,boat,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png,n03344393_9127.png,1.0,2.3044176,1.0558412,0.8828769
alexnet_w1_mlp_simclrhn_probe3,1,982,NaN,knife,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png,n03041632_39883.png,1.0,1.1552272,0.722081,0.3062806
alexnet_w1_mlp_simclrhn_probe3,1,983,NaN,bird,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png,n01797886_2347.png,1.0,1.8440634,0.5821042,0.89233994
alexnet_w1_mlp_simclrhn_probe3,1,984,NaN,chair,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png,n04111531_11157.png,0.0,-0.97935796,1.4766529,-1.7366619
alexnet_w1_mlp_simclrhn_probe3,1,985,NaN,oven,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png,n02690373_2584.png,0.0,-1.2979032,2.2891793,-2.5364504
alexnet_w1_mlp_simclrhn_probe3,1,986,NaN,bottle,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png,n02791124_3923.png,0.0,0.60620165,1.5333824,-0.6556158
alexnet_w1_mlp_simclrhn_probe3,1,987,NaN,bicycle,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png,n02835271_12743.png,1.0,5.824828,5.399746,0.3005785
alexnet_w1_mlp_simclrhn_probe3,1,988,NaN,truck,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png,n03417042_21663.png,1.0,1.8083569,1.6108066,0.13968916
alexnet_w1_mlp_simclrhn_probe3,1,989,NaN,oven,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png,n03792782_50904.png,0.0,0.9897566,1.1428518,-0.108254686
alexnet_w1_mlp_simclrhn_probe3,1,990,NaN,bottle,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png,n03196217_5103.png,0.0,0.86075526,2.2357018,-0.9722341
alexnet_w1_mlp_simclrhn_probe3,1,991,NaN,elephant,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png,n02504458_5641.png,1.0,1.5882082,0.8167472,0.54550534
alexnet_w1_mlp_simclrhn_probe3,1,992,NaN,airplane,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png,n02690373_8163.png,1.0,9.630855,1.517181,5.7372336
alexnet_w1_mlp_simclrhn_probe3,1,993,NaN,oven,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png,n04111531_22041.png,1.0,3.8759987,3.1010602,0.54796433
alexnet_w1_mlp_simclrhn_probe3,1,994,NaN,cat,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png,n02106550_1763.png,0.0,1.1220686,1.5672418,-0.31478494
alexnet_w1_mlp_simclrhn_probe3,1,995,NaN,cat,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png,n02094433_1289.png,0.0,-0.07441686,1.8206758,-1.3400329
alexnet_w1_mlp_simclrhn_probe3,1,996,NaN,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png,n04505470_6662.png,1.0,3.1053357,1.3736668,1.2244749
alexnet_w1_mlp_simclrhn_probe3,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png,n03041632_24228.png,1.0,1.3453277,1.2461935,0.070098475
alexnet_w1_mlp_simclrhn_probe3,1,998,NaN,oven,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png,n04467665_13225.png,0.0,3.5227885,3.7705526,-0.17519568
alexnet_w1_mlp_simclrhn_probe3,1,999,NaN,airplane,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png,n02504013_7926.png,0.0,0.007840212,2.6125884,-1.8418351
alexnet_w1_mlp_simclrhn_probe3,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png,n02835271_9310.png,1.0,9.3568,1.585491,5.4951453
alexnet_w1_mlp_simclrhn_probe3,1,1001,NaN,bicycle,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png,n04548280_3305.png,0.0,2.2676716,2.2835355,-0.011217468
alexnet_w1_mlp_simclrhn_probe3,1,1002,NaN,cat,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png,n02105505_3286.png,0.0,-0.24101646,2.6292517,-2.029586
alexnet_w1_mlp_simclrhn_probe3,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png,n02123045_5999.png,1.0,3.2014065,1.0116463,1.5483943
alexnet_w1_mlp_simclrhn_probe3,1,1004,NaN,chair,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png,n03417042_5004.png,0.0,1.5923008,2.4387002,-0.59849477
alexnet_w1_mlp_simclrhn_probe3,1,1005,NaN,bird,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png,n02013706_652.png,1.0,2.9899373,0.3876282,1.8401105
alexnet_w1_mlp_simclrhn_probe3,1,1006,NaN,dog,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png,n02018207_7930.png,0.0,-0.12642989,0.8318273,-0.6775902
alexnet_w1_mlp_simclrhn_probe3,1,1007,NaN,oven,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png,n03417042_6539.png,0.0,1.9083254,3.131786,-0.8651174
alexnet_w1_mlp_simclrhn_probe3,1,1008,NaN,elephant,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png,n02504458_12090.png,1.0,3.0865116,1.3805563,1.2062925
alexnet_w1_mlp_simclrhn_probe3,1,1009,NaN,chair,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png,n03417042_9552.png,0.0,1.913547,4.666285,-1.9464798
alexnet_w1_mlp_simclrhn_probe3,1,1010,NaN,cat,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png,n02111277_4038.png,0.0,0.8821534,2.6226063,-1.2306861
alexnet_w1_mlp_simclrhn_probe3,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png,n04591713_7036.png,1.0,3.8422875,3.594978,0.17487419
alexnet_w1_mlp_simclrhn_probe3,1,1012,NaN,oven,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png,n04429376_13448.png,0.0,2.0424833,3.0064545,-0.68163055
alexnet_w1_mlp_simclrhn_probe3,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png,n04111531_845.png,1.0,3.6291018,1.0554057,1.819878
alexnet_w1_mlp_simclrhn_probe3,1,1014,NaN,cat,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png,n02090622_7692.png,0.0,0.5774541,1.5298535,-0.6734481
alexnet_w1_mlp_simclrhn_probe3,1,1015,NaN,oven,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png,n03983396_17262.png,0.0,-0.47250277,1.9841263,-1.737099
alexnet_w1_mlp_simclrhn_probe3,1,1016,NaN,oven,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png,n02504458_1623.png,0.0,2.0749846,3.2729754,-0.84710747
alexnet_w1_mlp_simclrhn_probe3,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png,n03085013_20960.png,1.0,2.0021203,0.8289728,0.82954055
alexnet_w1_mlp_simclrhn_probe3,1,1018,NaN,oven,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png,n02690373_2629.png,0.0,-0.90366757,0.45472115,-0.9605259
alexnet_w1_mlp_simclrhn_probe3,1,1019,NaN,elephant,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png,n02123159_7369.png,0.0,0.67789394,1.0647104,-0.27352053
alexnet_w1_mlp_simclrhn_probe3,1,1020,NaN,airplane,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png,n04560804_570.png,0.0,-0.14433351,1.0659678,-0.85581225
alexnet_w1_mlp_simclrhn_probe3,1,1021,NaN,oven,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png,n02814533_89061.png,0.0,-0.4673864,1.2314451,-1.2012552
alexnet_w1_mlp_simclrhn_probe3,1,1022,NaN,cat,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png,n02093754_918.png,0.0,2.1486425,4.0757794,-1.3626916
alexnet_w1_mlp_simclrhn_probe3,1,1023,NaN,chair,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png,n03796401_26894.png,0.0,1.2008557,2.898104,-1.2001357
alexnet_w1_mlp_simclrhn_probe3,1,1024,NaN,chair,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png,n03417042_27780.png,0.0,1.5727615,3.0790546,-1.0651101
alexnet_w1_mlp_simclrhn_probe3,1,1025,NaN,car,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png,n02814533_75923.png,1.0,2.0267932,1.956539,0.049677227
alexnet_w1_mlp_simclrhn_probe3,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png,n03662601_26140.png,1.0,11.433348,2.739863,6.1472225
alexnet_w1_mlp_simclrhn_probe3,1,1027,NaN,elephant,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png,n02504013_1644.png,1.0,1.8119004,1.4253368,0.27334172
alexnet_w1_mlp_simclrhn_probe3,1,1028,NaN,bear,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png,n04111531_704.png,0.0,0.66536343,0.92270315,-0.18196666
alexnet_w1_mlp_simclrhn_probe3,1,1029,NaN,knife,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png,n03344393_9390.png,0.0,-0.90731204,0.18986654,-0.7758224
alexnet_w1_mlp_simclrhn_probe3,1,1030,NaN,cat,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png,n02097047_3817.png,0.0,1.1700842,1.2136313,-0.030792404
alexnet_w1_mlp_simclrhn_probe3,1,1031,NaN,bear,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png,n02504458_4001.png,0.0,0.46514636,1.8202078,-0.9581732
alexnet_w1_mlp_simclrhn_probe3,1,1032,NaN,elephant,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png,n02504458_259.png,1.0,9.551081,2.4969175,4.9880466
alexnet_w1_mlp_simclrhn_probe3,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png,n04111531_4939.png,1.0,5.1541643,3.7090755,1.0218321
alexnet_w1_mlp_simclrhn_probe3,1,1034,NaN,elephant,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png,n02504458_2417.png,1.0,2.0863237,1.426116,0.46683738
alexnet_w1_mlp_simclrhn_probe3,1,1035,NaN,elephant,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png,n02504458_30.png,1.0,2.0004718,1.3101233,0.48815012
alexnet_w1_mlp_simclrhn_probe3,1,1036,NaN,chair,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png,n04099969_41686.png,1.0,1.9631287,1.488085,0.3359066
alexnet_w1_mlp_simclrhn_probe3,1,1037,NaN,cat,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png,n03041632_46112.png,0.0,-0.40660816,0.160495,-0.4010025
alexnet_w1_mlp_simclrhn_probe3,1,1038,NaN,oven,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png,n04111531_10722.png,1.0,4.469286,1.837203,1.8611637
alexnet_w1_mlp_simclrhn_probe3,1,1039,NaN,knife,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png,n03041632_751.png,1.0,1.4085573,0.12020739,0.91100097
alexnet_w1_mlp_simclrhn_probe3,1,1040,NaN,clock,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png,n03196217_8887.png,1.0,3.9247878,2.6603048,0.8941245
alexnet_w1_mlp_simclrhn_probe3,1,1041,NaN,bicycle,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png,n02791124_2938.png,0.0,0.86216855,1.7881176,-0.6547449
alexnet_w1_mlp_simclrhn_probe3,1,1042,NaN,chair,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png,n02791124_1740.png,1.0,2.6272004,2.052672,0.40625298
alexnet_w1_mlp_simclrhn_probe3,1,1043,NaN,bicycle,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png,n03792782_442.png,1.0,1.8056775,0.8952664,0.6437579
alexnet_w1_mlp_simclrhn_probe3,1,1044,NaN,airplane,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png,n03100240_6479.png,0.0,2.82883,3.5081773,-0.4803711
alexnet_w1_mlp_simclrhn_probe3,1,1045,NaN,cat,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png,n03085013_24316.png,0.0,-0.34020588,2.7134197,-2.1592393
alexnet_w1_mlp_simclrhn_probe3,1,1046,NaN,oven,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png,n02504013_1500.png,0.0,1.0296683,1.0685368,-0.027484128
alexnet_w1_mlp_simclrhn_probe3,1,1047,NaN,truck,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png,n03417042_189.png,1.0,4.426287,2.2943885,1.50748
alexnet_w1_mlp_simclrhn_probe3,1,1048,NaN,oven,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png,n02090721_1449.png,0.0,1.1920607,2.4105284,-0.8615868
alexnet_w1_mlp_simclrhn_probe3,1,1049,NaN,clock,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png,n03196217_3194.png,1.0,6.5542617,4.032901,1.7828714
alexnet_w1_mlp_simclrhn_probe3,1,1050,NaN,knife,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png,n03041632_4279.png,1.0,1.7614357,1.0999011,0.46777564
alexnet_w1_mlp_simclrhn_probe3,1,1051,NaN,oven,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png,n02951358_4937.png,0.0,-0.27710223,0.70334363,-0.6932799
alexnet_w1_mlp_simclrhn_probe3,1,1052,NaN,clock,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png,n03196217_946.png,1.0,6.1817727,0.68757516,3.8849843
alexnet_w1_mlp_simclrhn_probe3,1,1053,NaN,clock,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png,n04548280_6776.png,1.0,9.990219,1.2811937,6.158211
alexnet_w1_mlp_simclrhn_probe3,1,1054,NaN,oven,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png,n02108551_7945.png,0.0,-0.6757501,8.059493,-6.1767497
alexnet_w1_mlp_simclrhn_probe3,1,1055,NaN,knife,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png,n03041632_19571.png,1.0,2.3512661,0.16250761,1.5476861
alexnet_w1_mlp_simclrhn_probe3,1,1056,NaN,elephant,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png,n03041632_29886.png,0.0,0.25583896,1.8829181,-1.1505187
alexnet_w1_mlp_simclrhn_probe3,1,1057,NaN,oven,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png,n04111531_5015.png,1.0,2.731525,1.1637408,1.1085908
alexnet_w1_mlp_simclrhn_probe3,1,1058,NaN,oven,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png,n02823428_8392.png,0.0,1.1428201,1.6967106,-0.3916597
alexnet_w1_mlp_simclrhn_probe3,1,1059,NaN,bicycle,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png,n01592084_6242.png,0.0,0.42309746,0.52345115,-0.070960775
alexnet_w1_mlp_simclrhn_probe3,1,1060,NaN,bottle,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png,n03937543_7357.png,1.0,7.8142886,5.515855,1.6252382
alexnet_w1_mlp_simclrhn_probe3,1,1061,NaN,clock,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png,n03796401_7455.png,0.0,0.9655764,3.2958653,-1.6477631
alexnet_w1_mlp_simclrhn_probe3,1,1062,NaN,clock,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png,n04548280_2313.png,1.0,4.031074,0.7019582,2.3540404
alexnet_w1_mlp_simclrhn_probe3,1,1063,NaN,clock,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png,n02690373_5748.png,0.0,-2.5937357,1.0813283,-2.5986629
alexnet_w1_mlp_simclrhn_probe3,1,1064,NaN,oven,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png,n02504013_673.png,0.0,0.57738817,2.2262998,-1.1659566
alexnet_w1_mlp_simclrhn_probe3,1,1065,NaN,keyboard,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png,n04505470_4384.png,1.0,13.467162,3.2366288,7.23408
alexnet_w1_mlp_simclrhn_probe3,1,1066,NaN,bird,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png,n02051845_8617.png,1.0,2.4482186,1.8607271,0.41541925
alexnet_w1_mlp_simclrhn_probe3,1,1067,NaN,bicycle,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,n03792782_47774.png,1.0,6.6973085,2.4533436,3.0009365
alexnet_w1_mlp_simclrhn_probe3,1,1068,NaN,oven,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png,n04111531_12952.png,1.0,4.8951716,1.6362185,2.3044279
alexnet_w1_mlp_simclrhn_probe3,1,1069,NaN,oven,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png,n04111531_2199.png,1.0,3.219771,1.3338064,1.3335783
alexnet_w1_mlp_simclrhn_probe3,1,1070,NaN,clock,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png,n04285008_8519.png,0.0,-0.09167967,3.8884943,-2.814408
alexnet_w1_mlp_simclrhn_probe3,1,1071,NaN,chair,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png,n03344393_8032.png,0.0,1.7660217,2.080122,-0.22210243
alexnet_w1_mlp_simclrhn_probe3,1,1072,NaN,knife,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png,n03041632_6557.png,1.0,1.763031,1.066975,0.49218592
alexnet_w1_mlp_simclrhn_probe3,1,1073,NaN,boat,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png,n04273569_11502.png,1.0,6.3334494,1.4564117,3.4485865
alexnet_w1_mlp_simclrhn_probe3,1,1074,NaN,bicycle,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png,n03100240_7741.png,0.0,-0.5264264,0.67929626,-0.85257465
alexnet_w1_mlp_simclrhn_probe3,1,1075,NaN,chair,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png,n02504013_5035.png,0.0,0.6431583,1.027178,-0.27154297
alexnet_w1_mlp_simclrhn_probe3,1,1076,NaN,chair,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png,n02791124_5749.png,1.0,5.495705,2.3679652,2.211646
alexnet_w1_mlp_simclrhn_probe3,1,1077,NaN,elephant,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png,n02123045_8409.png,0.0,0.0030329823,0.7077975,-0.4983438
alexnet_w1_mlp_simclrhn_probe3,1,1078,NaN,bottle,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png,n02690373_8740.png,0.0,-0.5443025,2.4750295,-2.1349902
alexnet_w1_mlp_simclrhn_probe3,1,1079,NaN,bicycle,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png,n03041632_84012.png,0.0,0.2807752,1.5157198,-0.8732377
alexnet_w1_mlp_simclrhn_probe3,1,1080,NaN,chair,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png,n04099969_17087.png,1.0,4.2008367,4.1195107,0.057506174
alexnet_w1_mlp_simclrhn_probe3,1,1081,NaN,oven,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png,n02504013_522.png,0.0,0.12038929,0.7271317,-0.4290317
alexnet_w1_mlp_simclrhn_probe3,1,1082,NaN,chair,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,n03085013_22217.png,0.0,2.2840788,3.7377937,-1.0279317
alexnet_w1_mlp_simclrhn_probe3,1,1083,NaN,chair,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png,n03796401_6294.png,0.0,2.783165,2.8884404,-0.07444095
alexnet_w1_mlp_simclrhn_probe3,1,1084,NaN,clock,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png,n03196217_421.png,1.0,3.7502854,3.7215562,0.020314613
alexnet_w1_mlp_simclrhn_probe3,1,1085,NaN,chair,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png,n04591713_1824.png,0.0,1.0291107,2.1131368,-0.7665222
alexnet_w1_mlp_simclrhn_probe3,1,1086,NaN,chair,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png,n03376595_8064.png,1.0,2.7777004,1.0943209,1.1903291
alexnet_w1_mlp_simclrhn_probe3,1,1087,NaN,knife,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png,n02690373_2675.png,0.0,0.46989858,1.448044,-0.69165325
alexnet_w1_mlp_simclrhn_probe3,1,1088,NaN,keyboard,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,n03085013_20478.png,1.0,6.635788,1.0250031,3.9674242
alexnet_w1_mlp_simclrhn_probe3,1,1089,NaN,car,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png,n03100240_24420.png,1.0,2.4727201,1.9789495,0.34914854
alexnet_w1_mlp_simclrhn_probe3,1,1090,NaN,bicycle,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png,n02011460_22646.png,0.0,1.0329456,1.5270852,-0.34940943
alexnet_w1_mlp_simclrhn_probe3,1,1091,NaN,clock,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png,n03196217_4254.png,1.0,2.7813756,1.9862028,0.5622721
alexnet_w1_mlp_simclrhn_probe3,1,1092,NaN,cat,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png,n02124075_13577.png,1.0,6.4512253,2.7763212,2.5985496
alexnet_w1_mlp_simclrhn_probe3,1,1093,NaN,chair,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png,n04099969_130.png,1.0,3.3214402,2.8698435,0.31932712
alexnet_w1_mlp_simclrhn_probe3,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png,n04111531_6863.png,1.0,3.6600509,0.55360323,2.1965902
alexnet_w1_mlp_simclrhn_probe3,1,1095,NaN,clock,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,n02835271_8757.png,0.0,0.40795866,0.7098217,-0.2134494
alexnet_w1_mlp_simclrhn_probe3,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png,n04111531_16708.png,1.0,6.237487,1.3637767,3.4462335
alexnet_w1_mlp_simclrhn_probe3,1,1097,NaN,bear,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png,n02006656_4486.png,0.0,0.14387202,0.38024095,-0.16713807
alexnet_w1_mlp_simclrhn_probe3,1,1098,NaN,keyboard,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png,n04505470_816.png,1.0,2.336479,1.584026,0.5320646
alexnet_w1_mlp_simclrhn_probe3,1,1099,NaN,elephant,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png,n02134418_1388.png,0.0,1.0809388,1.1034015,-0.015883546
alexnet_w1_mlp_simclrhn_probe3,1,1100,NaN,keyboard,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,n04505470_3207.png,1.0,2.0287023,1.147076,0.6234039
alexnet_w1_mlp_simclrhn_probe3,1,1101,NaN,oven,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png,n04111531_4845.png,1.0,2.4898987,0.7133577,1.2562042
alexnet_w1_mlp_simclrhn_probe3,1,1102,NaN,bear,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png,n02108551_1207.png,0.0,0.036048446,2.1241038,-1.4764781
alexnet_w1_mlp_simclrhn_probe3,1,1103,NaN,truck,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png,n04467665_8189.png,1.0,4.701568,1.3860354,2.3444357
alexnet_w1_mlp_simclrhn_probe3,1,1104,NaN,cat,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png,n02124075_13437.png,1.0,3.5596187,1.1300361,1.7179743
alexnet_w1_mlp_simclrhn_probe3,1,1105,NaN,clock,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png,n02708093_2900.png,1.0,3.6182659,1.6817735,1.3693069
alexnet_w1_mlp_simclrhn_probe3,1,1106,NaN,truck,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png,n03417042_19355.png,1.0,8.913443,2.251149,4.7109528
alexnet_w1_mlp_simclrhn_probe3,1,1107,NaN,boat,oven,270,1107_rot_dnn_270_oven_20_n04111531_6533.png,n04111531_6533.png,0.0,0.4997731,0.5570853,-0.04052584
