subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,965,NaN,keyboard,keyboard,0,0965_rot_dnn_0_keyboard_20_n04505470_763.png,n04505470_763.png,1.0,18.91497,10.802361,5.7364817
alexnet2023_baseline_pgd,1,966,NaN,oven,oven,90,0966_rot_dnn_90_oven_20_n04111531_4327.png,n04111531_4327.png,1.0,2.9795146,2.8140326,0.11701348
alexnet2023_baseline_pgd,1,967,NaN,airplane,boat,270,0967_rot_dnn_270_boat_20_n03344393_1533.png,n03344393_1533.png,0.0,3.5085273,4.472132,-0.68137157
alexnet2023_baseline_pgd,1,968,NaN,elephant,elephant,180,0968_rot_dnn_180_elephant_20_n02504458_1504.png,n02504458_1504.png,1.0,7.652295,2.7742798,3.4492779
alexnet2023_baseline_pgd,1,969,NaN,dog,dog,0,0969_rot_dnn_0_dog_20_n02091831_332.png,n02091831_332.png,1.0,11.813355,4.7317905,5.0074224
alexnet2023_baseline_pgd,1,970,NaN,knife,knife,270,0970_rot_dnn_270_knife_20_n03041632_7205.png,n03041632_7205.png,1.0,6.1375966,2.0006964,2.92523
alexnet2023_baseline_pgd,1,971,NaN,dog,dog,0,0971_rot_dnn_0_dog_20_n02104029_4770.png,n02104029_4770.png,1.0,10.207398,5.0515327,3.6457477
alexnet2023_baseline_pgd,1,972,NaN,elephant,elephant,0,0972_rot_dnn_0_elephant_20_n02504013_1636.png,n02504013_1636.png,1.0,11.867176,4.830038,4.976008
alexnet2023_baseline_pgd,1,973,NaN,bird,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png,n02123597_6434.png,0.0,-1.2911168,2.108301,-2.4037514
alexnet2023_baseline_pgd,1,974,NaN,knife,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png,n02690373_4434.png,0.0,-0.46512878,2.2406774,-1.913294
alexnet2023_baseline_pgd,1,975,NaN,bicycle,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png,n03792782_70555.png,1.0,4.4544225,3.479959,0.6890497
alexnet2023_baseline_pgd,1,976,NaN,oven,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png,n02132136_14056.png,0.0,3.5447717,5.1431036,-1.1301913
alexnet2023_baseline_pgd,1,977,NaN,bicycle,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png,n03100240_17226.png,0.0,0.83823705,4.2525263,-2.414267
alexnet2023_baseline_pgd,1,978,NaN,airplane,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png,n02791124_880.png,0.0,2.8373203,5.893499,-2.1610446
alexnet2023_baseline_pgd,1,979,NaN,oven,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png,n02504013_7724.png,0.0,5.882779,5.969852,-0.061569802
alexnet2023_baseline_pgd,1,980,NaN,keyboard,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png,n04505470_4173.png,1.0,8.001936,4.5894647,2.4129817
alexnet2023_baseline_pgd,1,981,NaN,boat,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png,n03344393_9127.png,1.0,8.087481,6.3618336,1.2202168
alexnet2023_baseline_pgd,1,982,NaN,knife,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png,n03041632_39883.png,1.0,3.4871235,2.7301507,0.5352606
alexnet2023_baseline_pgd,1,983,NaN,bird,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png,n01797886_2347.png,1.0,4.510213,1.3004004,2.2696803
alexnet2023_baseline_pgd,1,984,NaN,knife,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png,n04111531_11157.png,0.0,2.1348944,2.435462,-0.21253341
alexnet2023_baseline_pgd,1,985,NaN,clock,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png,n02690373_2584.png,0.0,-1.2538477,3.6521673,-3.4690764
alexnet2023_baseline_pgd,1,986,NaN,chair,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png,n02791124_3923.png,1.0,5.8596983,2.2481549,2.553747
alexnet2023_baseline_pgd,1,987,NaN,bicycle,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png,n02835271_12743.png,1.0,12.057309,5.9673715,4.3062363
alexnet2023_baseline_pgd,1,988,NaN,truck,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png,n03417042_21663.png,1.0,3.8107762,3.151519,0.4661652
alexnet2023_baseline_pgd,1,989,NaN,bicycle,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png,n03792782_50904.png,1.0,5.401314,3.1198432,1.6132433
alexnet2023_baseline_pgd,1,990,NaN,clock,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png,n03196217_5103.png,1.0,4.9482784,3.5223734,1.008267
alexnet2023_baseline_pgd,1,991,NaN,elephant,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png,n02504458_5641.png,1.0,3.4666514,2.3845725,0.76514536
alexnet2023_baseline_pgd,1,992,NaN,airplane,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png,n02690373_8163.png,1.0,16.420511,4.9280553,8.126394
alexnet2023_baseline_pgd,1,993,NaN,clock,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png,n04111531_22041.png,0.0,3.6538439,3.8700345,-0.15286982
alexnet2023_baseline_pgd,1,994,NaN,dog,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png,n02106550_1763.png,1.0,4.620213,1.0235745,2.5432076
alexnet2023_baseline_pgd,1,995,NaN,cat,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png,n02094433_1289.png,0.0,3.0021572,4.5743403,-1.1117014
alexnet2023_baseline_pgd,1,996,NaN,oven,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png,n04505470_6662.png,0.0,4.0451765,4.1098423,-0.04572562
alexnet2023_baseline_pgd,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png,n03041632_24228.png,1.0,4.1653533,3.2558722,0.6431002
alexnet2023_baseline_pgd,1,998,NaN,truck,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png,n04467665_13225.png,1.0,10.219497,10.18603,0.023664275
alexnet2023_baseline_pgd,1,999,NaN,airplane,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png,n02504013_7926.png,0.0,1.7234273,5.3393908,-2.5568724
alexnet2023_baseline_pgd,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png,n02835271_9310.png,1.0,12.856575,2.1306164,7.5843983
alexnet2023_baseline_pgd,1,1001,NaN,truck,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png,n04548280_3305.png,0.0,5.388636,6.277749,-0.6286978
alexnet2023_baseline_pgd,1,1002,NaN,bird,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png,n02105505_3286.png,0.0,-0.06836919,3.6824076,-2.6521997
alexnet2023_baseline_pgd,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png,n02123045_5999.png,1.0,5.4699273,2.3682983,2.193183
alexnet2023_baseline_pgd,1,1004,NaN,chair,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png,n03417042_5004.png,0.0,2.0897708,3.7517354,-1.1751865
alexnet2023_baseline_pgd,1,1005,NaN,bird,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png,n02013706_652.png,1.0,4.930384,0.71189857,2.98292
alexnet2023_baseline_pgd,1,1006,NaN,bird,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png,n02018207_7930.png,1.0,4.3977046,3.249874,0.8116387
alexnet2023_baseline_pgd,1,1007,NaN,truck,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png,n03417042_6539.png,1.0,4.436639,3.3333578,0.7801375
alexnet2023_baseline_pgd,1,1008,NaN,bicycle,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png,n02504458_12090.png,0.0,0.729666,5.352602,-3.2689097
alexnet2023_baseline_pgd,1,1009,NaN,truck,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png,n03417042_9552.png,1.0,6.1481385,5.238793,0.6430045
alexnet2023_baseline_pgd,1,1010,NaN,cat,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png,n02111277_4038.png,0.0,2.487521,4.0448623,-1.1012067
alexnet2023_baseline_pgd,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png,n04591713_7036.png,1.0,4.3059797,3.758377,0.38721356
alexnet2023_baseline_pgd,1,1012,NaN,oven,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png,n04429376_13448.png,0.0,2.2573857,5.0130773,-1.9485682
alexnet2023_baseline_pgd,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png,n04111531_845.png,1.0,7.6034822,3.0783286,3.1997669
alexnet2023_baseline_pgd,1,1014,NaN,cat,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png,n02090622_7692.png,0.0,1.7951564,3.8387887,-1.4450665
alexnet2023_baseline_pgd,1,1015,NaN,oven,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png,n03983396_17262.png,0.0,0.3331401,6.527894,-4.3803525
alexnet2023_baseline_pgd,1,1016,NaN,cat,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png,n02504458_1623.png,0.0,2.741408,2.9767787,-0.16643217
alexnet2023_baseline_pgd,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png,n03085013_20960.png,1.0,5.8033133,3.1600466,1.8690718
alexnet2023_baseline_pgd,1,1018,NaN,airplane,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png,n02690373_2629.png,1.0,3.1258023,2.465785,0.46670267
alexnet2023_baseline_pgd,1,1019,NaN,elephant,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png,n02123159_7369.png,0.0,0.8085587,3.070402,-1.5993646
alexnet2023_baseline_pgd,1,1020,NaN,oven,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png,n04560804_570.png,0.0,-0.89328545,2.8065033,-2.6161458
alexnet2023_baseline_pgd,1,1021,NaN,bottle,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png,n02814533_89061.png,0.0,0.36016607,3.8931649,-2.4982076
alexnet2023_baseline_pgd,1,1022,NaN,dog,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png,n02093754_918.png,1.0,6.657623,4.93632,1.2171451
alexnet2023_baseline_pgd,1,1023,NaN,oven,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png,n03796401_26894.png,0.0,4.412978,8.80467,-3.1053953
alexnet2023_baseline_pgd,1,1024,NaN,bicycle,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png,n03417042_27780.png,0.0,1.151298,6.9359727,-4.0903826
alexnet2023_baseline_pgd,1,1025,NaN,car,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png,n02814533_75923.png,1.0,7.8064466,6.7496843,0.74724376
alexnet2023_baseline_pgd,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png,n03662601_26140.png,1.0,13.378593,3.457605,7.015198
alexnet2023_baseline_pgd,1,1027,NaN,elephant,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png,n02504013_1644.png,1.0,3.6447482,1.3136597,1.6483285
alexnet2023_baseline_pgd,1,1028,NaN,dog,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png,n04111531_704.png,0.0,2.5183005,3.1801438,-0.4679939
alexnet2023_baseline_pgd,1,1029,NaN,knife,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png,n03344393_9390.png,0.0,-0.19705305,2.5950215,-1.9742948
alexnet2023_baseline_pgd,1,1030,NaN,knife,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png,n02097047_3817.png,0.0,3.085085,3.5980253,-0.36270365
alexnet2023_baseline_pgd,1,1031,NaN,bear,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png,n02504458_4001.png,0.0,4.5223384,6.0296955,-1.0658624
alexnet2023_baseline_pgd,1,1032,NaN,elephant,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png,n02504458_259.png,1.0,12.16618,3.249654,6.304936
alexnet2023_baseline_pgd,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png,n04111531_4939.png,1.0,10.368373,5.1944304,3.65853
alexnet2023_baseline_pgd,1,1034,NaN,elephant,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png,n02504458_2417.png,1.0,5.622897,4.7159953,0.6412765
alexnet2023_baseline_pgd,1,1035,NaN,elephant,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png,n02504458_30.png,1.0,2.7038646,1.600552,0.78015983
alexnet2023_baseline_pgd,1,1036,NaN,oven,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png,n04099969_41686.png,0.0,2.9528458,3.658502,-0.49897435
alexnet2023_baseline_pgd,1,1037,NaN,knife,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png,n03041632_46112.png,1.0,4.2871194,2.0502057,1.5817368
alexnet2023_baseline_pgd,1,1038,NaN,oven,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png,n04111531_10722.png,1.0,7.750057,4.339049,2.4119473
alexnet2023_baseline_pgd,1,1039,NaN,knife,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png,n03041632_751.png,1.0,4.7929077,0.62848896,2.9446888
alexnet2023_baseline_pgd,1,1040,NaN,clock,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png,n03196217_8887.png,1.0,8.652511,7.1302924,1.0763708
alexnet2023_baseline_pgd,1,1041,NaN,bicycle,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png,n02791124_2938.png,0.0,2.1407263,3.5919945,-1.0262016
alexnet2023_baseline_pgd,1,1042,NaN,oven,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png,n02791124_1740.png,0.0,1.7591485,4.0619617,-1.6283348
alexnet2023_baseline_pgd,1,1043,NaN,bicycle,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png,n03792782_442.png,1.0,3.0940468,3.0083976,0.06056317
alexnet2023_baseline_pgd,1,1044,NaN,airplane,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png,n03100240_6479.png,0.0,3.6651175,5.3398027,-1.1841813
alexnet2023_baseline_pgd,1,1045,NaN,cat,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png,n03085013_24316.png,0.0,-2.8009534,2.3351862,-3.6317995
alexnet2023_baseline_pgd,1,1046,NaN,elephant,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png,n02504013_1500.png,1.0,5.3454103,4.488092,0.60621566
alexnet2023_baseline_pgd,1,1047,NaN,car,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png,n03417042_189.png,0.0,5.252283,5.32024,-0.048052803
alexnet2023_baseline_pgd,1,1048,NaN,bottle,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png,n02090721_1449.png,0.0,1.1973357,2.463337,-0.89519805
alexnet2023_baseline_pgd,1,1049,NaN,clock,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png,n03196217_3194.png,1.0,8.998882,6.618247,1.6833633
alexnet2023_baseline_pgd,1,1050,NaN,knife,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png,n03041632_4279.png,1.0,8.587912,2.3282566,4.4262447
alexnet2023_baseline_pgd,1,1051,NaN,bicycle,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png,n02951358_4937.png,0.0,0.36067012,2.6222286,-1.5991634
alexnet2023_baseline_pgd,1,1052,NaN,clock,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png,n03196217_946.png,1.0,10.774562,4.8667235,4.1774726
alexnet2023_baseline_pgd,1,1053,NaN,clock,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png,n04548280_6776.png,1.0,16.604452,5.1885443,8.072266
alexnet2023_baseline_pgd,1,1054,NaN,oven,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png,n02108551_7945.png,0.0,-0.99394584,7.6966248,-6.1451616
alexnet2023_baseline_pgd,1,1055,NaN,knife,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png,n03041632_19571.png,1.0,5.8345604,2.2118723,2.5616274
alexnet2023_baseline_pgd,1,1056,NaN,elephant,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png,n03041632_29886.png,0.0,2.426145,3.3082728,-0.62375855
alexnet2023_baseline_pgd,1,1057,NaN,knife,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png,n04111531_5015.png,0.0,3.8555052,4.2252865,-0.26147485
alexnet2023_baseline_pgd,1,1058,NaN,knife,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png,n02823428_8392.png,0.0,1.8184531,5.128529,-2.3405771
alexnet2023_baseline_pgd,1,1059,NaN,bird,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png,n01592084_6242.png,1.0,5.0033035,0.23012221,3.375149
alexnet2023_baseline_pgd,1,1060,NaN,bottle,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png,n03937543_7357.png,1.0,9.967463,4.0312343,4.1975474
alexnet2023_baseline_pgd,1,1061,NaN,bottle,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png,n03796401_7455.png,0.0,-0.29117867,4.877271,-3.654646
alexnet2023_baseline_pgd,1,1062,NaN,clock,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png,n04548280_2313.png,1.0,12.050747,3.1427824,6.2988825
alexnet2023_baseline_pgd,1,1063,NaN,knife,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png,n02690373_5748.png,0.0,3.11515,3.9584734,-0.59631974
alexnet2023_baseline_pgd,1,1064,NaN,bear,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png,n02504013_673.png,0.0,2.339764,2.4223123,-0.05837035
alexnet2023_baseline_pgd,1,1065,NaN,keyboard,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png,n04505470_4384.png,1.0,14.442988,8.331919,4.321179
alexnet2023_baseline_pgd,1,1066,NaN,elephant,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png,n02051845_8617.png,0.0,2.2025983,3.9261665,-1.2187468
alexnet2023_baseline_pgd,1,1067,NaN,bicycle,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png,n03792782_47774.png,1.0,13.42128,4.14934,6.556252
alexnet2023_baseline_pgd,1,1068,NaN,oven,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png,n04111531_12952.png,1.0,11.270007,4.5238676,4.7702413
alexnet2023_baseline_pgd,1,1069,NaN,oven,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png,n04111531_2199.png,1.0,4.9227924,3.2448194,1.1865062
alexnet2023_baseline_pgd,1,1070,NaN,clock,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png,n04285008_8519.png,0.0,1.8319501,6.451326,-3.266392
alexnet2023_baseline_pgd,1,1071,NaN,boat,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png,n03344393_8032.png,1.0,5.691504,4.779256,0.64505684
alexnet2023_baseline_pgd,1,1072,NaN,knife,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png,n03041632_6557.png,1.0,7.6884727,3.0970895,3.246598
alexnet2023_baseline_pgd,1,1073,NaN,boat,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png,n04273569_11502.png,1.0,10.912379,4.8169155,4.310144
alexnet2023_baseline_pgd,1,1074,NaN,bicycle,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png,n03100240_7741.png,0.0,0.08579468,2.6837254,-1.8370144
alexnet2023_baseline_pgd,1,1075,NaN,bird,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png,n02504013_5035.png,0.0,1.1074647,2.0784125,-0.68656385
alexnet2023_baseline_pgd,1,1076,NaN,chair,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png,n02791124_5749.png,1.0,5.1534243,3.9417338,0.85679454
alexnet2023_baseline_pgd,1,1077,NaN,cat,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png,n02123045_8409.png,1.0,2.6538038,1.5362175,0.7902529
alexnet2023_baseline_pgd,1,1078,NaN,bottle,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png,n02690373_8740.png,0.0,0.95781183,5.501939,-3.2131832
alexnet2023_baseline_pgd,1,1079,NaN,knife,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png,n03041632_84012.png,1.0,3.9801812,0.42116258,2.5166063
alexnet2023_baseline_pgd,1,1080,NaN,chair,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png,n04099969_17087.png,1.0,7.2667594,5.635062,1.1537842
alexnet2023_baseline_pgd,1,1081,NaN,knife,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png,n02504013_522.png,0.0,-0.10582951,2.1597948,-1.6020383
alexnet2023_baseline_pgd,1,1082,NaN,knife,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png,n03085013_22217.png,0.0,2.205374,4.0449157,-1.3007524
alexnet2023_baseline_pgd,1,1083,NaN,truck,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png,n03796401_6294.png,1.0,9.667437,8.39891,0.8969841
alexnet2023_baseline_pgd,1,1084,NaN,clock,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png,n03196217_421.png,1.0,9.2958765,8.031589,0.8939866
alexnet2023_baseline_pgd,1,1085,NaN,knife,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png,n04591713_1824.png,0.0,1.1832247,4.3079047,-2.2094824
alexnet2023_baseline_pgd,1,1086,NaN,oven,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png,n03376595_8064.png,0.0,2.0580366,3.8011713,-1.2325824
alexnet2023_baseline_pgd,1,1087,NaN,airplane,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png,n02690373_2675.png,1.0,5.445255,4.0165277,1.0102627
alexnet2023_baseline_pgd,1,1088,NaN,keyboard,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,n03085013_20478.png,1.0,16.779633,3.3649936,9.485582
alexnet2023_baseline_pgd,1,1089,NaN,car,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png,n03100240_24420.png,1.0,13.990373,8.136289,4.1394625
alexnet2023_baseline_pgd,1,1090,NaN,boat,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png,n02011460_22646.png,0.0,4.0770807,4.841462,-0.54049927
alexnet2023_baseline_pgd,1,1091,NaN,clock,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png,n03196217_4254.png,1.0,8.501218,5.6957994,1.9837304
alexnet2023_baseline_pgd,1,1092,NaN,cat,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png,n02124075_13577.png,1.0,12.551644,5.2724676,5.1471553
alexnet2023_baseline_pgd,1,1093,NaN,chair,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png,n04099969_130.png,1.0,2.2917264,1.8624338,0.3035557
alexnet2023_baseline_pgd,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png,n04111531_6863.png,1.0,7.0341663,4.2810197,1.9467686
alexnet2023_baseline_pgd,1,1095,NaN,bicycle,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,n02835271_8757.png,1.0,6.8601465,2.9437332,2.7693224
alexnet2023_baseline_pgd,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png,n04111531_16708.png,1.0,7.66765,3.958369,2.622858
alexnet2023_baseline_pgd,1,1097,NaN,bird,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png,n02006656_4486.png,1.0,2.5133812,1.0048678,1.0666801
alexnet2023_baseline_pgd,1,1098,NaN,keyboard,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png,n04505470_816.png,1.0,5.1308136,3.6685166,1.0340002
alexnet2023_baseline_pgd,1,1099,NaN,elephant,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png,n02134418_1388.png,0.0,4.770755,7.372925,-1.8400121
alexnet2023_baseline_pgd,1,1100,NaN,bicycle,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,n04505470_3207.png,0.0,2.3615317,3.3734193,-0.7155126
alexnet2023_baseline_pgd,1,1101,NaN,oven,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png,n04111531_4845.png,1.0,8.226423,1.7285444,4.5946946
alexnet2023_baseline_pgd,1,1102,NaN,elephant,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png,n02108551_1207.png,0.0,2.700809,6.7557745,-2.8672936
alexnet2023_baseline_pgd,1,1103,NaN,truck,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png,n04467665_8189.png,1.0,11.42237,4.798714,4.683632
alexnet2023_baseline_pgd,1,1104,NaN,elephant,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png,n02124075_13437.png,0.0,4.130633,6.522504,-1.6913083
alexnet2023_baseline_pgd,1,1105,NaN,clock,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png,n02708093_2900.png,1.0,13.5401945,5.3167706,5.814839
alexnet2023_baseline_pgd,1,1106,NaN,truck,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png,n03417042_19355.png,1.0,13.363211,7.1857457,4.3681273
alexnet2023_baseline_pgd,1,1107,NaN,oven,oven,270,1107_rot_dnn_270_oven_20_n04111531_6533.png,n04111531_6533.png,1.0,8.361194,1.6219872,4.7653384
alexnet2023_baseline_pgd,1,1108,NaN,bear,bear,270,1108_rot_dnn_270_bear_20_n02132136_9358.png,n02132136_9358.png,1.0,7.9801626,4.771082,2.2691627
alexnet2023_baseline_pgd,1,1109,NaN,bicycle,bicycle,180,1109_rot_dnn_180_bicycle_20_n03792782_3591.png,n03792782_3591.png,1.0,8.71958,3.2568767,3.8627143
alexnet2023_baseline_pgd,1,1110,NaN,bear,bear,90,1110_rot_dnn_90_bear_20_n02134418_1026.png,n02134418_1026.png,1.0,3.7203588,2.6104217,0.7848441
alexnet2023_baseline_pgd,1,1111,NaN,bottle,bottle,180,1111_rot_dnn_180_bottle_20_n03983396_2002.png,n03983396_2002.png,1.0,5.3210855,2.8650355,1.7366896
alexnet2023_baseline_pgd,1,1112,NaN,chair,car,90,1112_rot_dnn_90_car_20_n03100240_7495.png,n03100240_7495.png,0.0,2.3621721,4.4386663,-1.4683032
alexnet2023_baseline_pgd,1,1113,NaN,clock,bottle,180,1113_rot_dnn_180_bottle_20_n03983396_5883.png,n03983396_5883.png,0.0,1.7136852,3.2775376,-1.1058106
alexnet2023_baseline_pgd,1,1114,NaN,knife,bicycle,270,1114_rot_dnn_270_bicycle_20_n03792782_29606.png,n03792782_29606.png,0.0,0.7351921,3.26147,-1.7863483
alexnet2023_baseline_pgd,1,1115,NaN,bird,bird,0,1115_rot_dnn_0_bird_20_n02013706_7808.png,n02013706_7808.png,1.0,6.341042,3.658545,1.8968118
alexnet2023_baseline_pgd,1,1116,NaN,clock,clock,90,1116_rot_dnn_90_clock_20_n03196217_4578.png,n03196217_4578.png,1.0,7.4779034,4.108102,2.3828096
