subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,686,NaN,chair,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png,n03376595_15468.png,1.0,8.625256,5.459527,2.2385082
bagnet33,1,687,NaN,knife,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png,n03041632_26236.png,1.0,10.800133,7.333904,2.450994
bagnet33,1,688,NaN,oven,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png,n02125311_41650.png,0.0,-1.3272538,3.954816,-3.7349877
bagnet33,1,689,NaN,oven,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png,n02814533_5916.png,0.0,3.8511562,5.1223025,-0.8988362
bagnet33,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png,n03041632_7116.png,1.0,8.055281,2.724985,3.7690883
bagnet33,1,691,NaN,knife,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png,n04560804_13583.png,0.0,1.7611551,3.9154983,-1.5233507
bagnet33,1,692,NaN,clock,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png,n02835271_10933.png,0.0,3.04596,3.6166341,-0.4035276
bagnet33,1,693,NaN,airplane,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png,n04467665_9589.png,0.0,6.197907,10.438078,-2.9982536
bagnet33,1,694,NaN,car,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png,n03100240_1750.png,1.0,13.741025,11.917807,1.2892101
bagnet33,1,695,NaN,bear,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png,n02134418_1094.png,1.0,11.991778,5.942567,4.2774386
bagnet33,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png,n04548280_7792.png,1.0,17.723927,4.966711,9.020714
bagnet33,1,697,NaN,airplane,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png,n02690373_7142.png,1.0,15.477175,7.483354,5.652485
bagnet33,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png,n04505470_7312.png,1.0,20.235046,7.7084117,8.857668
bagnet33,1,699,NaN,elephant,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png,n02132136_18953.png,0.0,2.4858663,4.64505,-1.5267735
bagnet33,1,700,NaN,knife,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png,n02056570_9303.png,0.0,-1.5708016,7.382099,-6.330657
bagnet33,1,701,NaN,chair,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png,n02791124_4956.png,1.0,9.89994,8.439742,1.0325155
bagnet33,1,702,NaN,elephant,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png,n02087394_9061.png,0.0,3.41131,4.402093,-0.70058936
bagnet33,1,703,NaN,bird,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png,n02025239_13707.png,1.0,3.4858255,1.7212085,1.2477727
bagnet33,1,704,NaN,knife,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png,n03041632_14916.png,1.0,7.7416153,5.638085,1.4874207
bagnet33,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png,n02791124_1287.png,1.0,9.673625,4.815258,3.4353843
bagnet33,1,706,NaN,bear,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png,n02134418_1825.png,1.0,4.5320506,4.0235524,0.35956252
bagnet33,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png,n02504013_6999.png,1.0,14.982339,4.5206275,7.3975477
bagnet33,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png,n04548280_7050.png,1.0,48.803913,10.199775,27.297247
bagnet33,1,709,NaN,elephant,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png,n02123394_8100.png,0.0,3.7905571,5.8211813,-1.4358681
bagnet33,1,710,NaN,oven,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png,n04111531_11026.png,1.0,6.658975,5.795433,0.61061645
bagnet33,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png,n02814533_79974.png,1.0,12.655777,11.891029,0.54075825
bagnet33,1,712,NaN,chair,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png,n04429376_10994.png,1.0,5.3995943,3.4703224,1.3642013
bagnet33,1,713,NaN,bicycle,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png,n02951358_582.png,0.0,1.345363,3.0300326,-1.1912414
bagnet33,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png,n03085013_24385.png,1.0,17.622337,13.492315,2.9203668
bagnet33,1,715,NaN,bear,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png,n02133161_4218.png,1.0,8.071772,7.99223,0.056244463
bagnet33,1,716,NaN,keyboard,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png,n03085013_1070.png,1.0,4.7390776,3.9049606,0.5898098
bagnet33,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png,n02835271_2131.png,1.0,24.6743,5.3541102,13.661436
bagnet33,1,718,NaN,bicycle,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png,n04111531_8988.png,0.0,2.5788887,4.4817796,-1.3455471
bagnet33,1,719,NaN,elephant,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png,n02504458_3608.png,1.0,10.784465,3.3641772,5.246936
bagnet33,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png,n03344393_2961.png,0.0,1.8940933,3.5971444,-1.204239
bagnet33,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png,n04111531_12980.png,1.0,11.067909,4.5735354,4.592216
bagnet33,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png,n02690373_7046.png,1.0,12.853967,5.054403,5.515125
bagnet33,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png,n03937543_1929.png,1.0,10.32221,4.5255785,4.098838
bagnet33,1,724,NaN,keyboard,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png,n02087394_7707.png,0.0,-0.4838772,2.9196396,-2.4066498
bagnet33,1,725,NaN,chair,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png,n03376595_9219.png,1.0,9.416109,5.9875727,2.4243414
bagnet33,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png,n02690373_5838.png,1.0,12.515696,4.984287,5.3255105
bagnet33,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png,n04099969_16669.png,1.0,15.3960085,7.3220134,5.709177
bagnet33,1,728,NaN,bear,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png,n01532829_37796.png,0.0,2.633357,3.9667435,-0.9428466
bagnet33,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png,n02690373_6602.png,1.0,14.136958,4.827214,6.582983
bagnet33,1,730,NaN,knife,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png,n02134418_200.png,0.0,1.220408,2.4800537,-0.89070404
bagnet33,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png,n03100240_16084.png,1.0,21.548605,11.635438,7.009668
bagnet33,1,732,NaN,elephant,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png,n02134084_18952.png,0.0,0.11447474,2.3862505,-1.6063881
bagnet33,1,733,NaN,elephant,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png,n04273569_1050.png,0.0,0.23598509,3.5491617,-2.3427696
bagnet33,1,734,NaN,elephant,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png,n02092339_659.png,0.0,2.776433,11.039661,-5.842985
bagnet33,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png,n02504458_493.png,1.0,18.767014,5.5798244,9.324751
bagnet33,1,736,NaN,truck,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png,n03417042_9238.png,1.0,7.9515705,6.8115354,0.8061266
bagnet33,1,737,NaN,clock,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png,n04467665_8303.png,0.0,1.3212996,3.0203202,-1.2013891
bagnet33,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png,n02123394_6969.png,1.0,5.9320183,3.8148472,1.497066
bagnet33,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png,n03983396_618.png,1.0,5.3741107,3.6666896,1.207329
bagnet33,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png,n02504458_8621.png,1.0,29.139158,2.7837775,18.636068
bagnet33,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png,n02835271_3308.png,1.0,9.336241,1.7106855,5.3920817
bagnet33,1,742,NaN,knife,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png,n02025239_17065.png,0.0,0.48940477,3.0207574,-1.7899368
bagnet33,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png,n04548280_4582.png,1.0,5.1906104,3.8592873,0.94138765
bagnet33,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png,n04505470_933.png,1.0,65.313965,12.626037,37.255993
bagnet33,1,745,NaN,cat,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png,n02123597_2549.png,1.0,9.51677,4.762619,3.3616927
bagnet33,1,746,NaN,chair,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png,n04612504_30766.png,0.0,2.7440484,4.0186543,-0.90128255
bagnet33,1,747,NaN,knife,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png,n02690373_4695.png,0.0,5.4063754,6.336879,-0.65796524
bagnet33,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png,n04111531_18648.png,1.0,6.9010234,2.5749125,3.0590224
bagnet33,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png,n02835271_14862.png,1.0,10.682701,5.640111,3.5656497
bagnet33,1,750,NaN,knife,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png,n03041632_101810.png,1.0,6.4560237,3.001667,2.442599
bagnet33,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png,n03085013_3795.png,1.0,17.08672,10.076441,4.9570155
bagnet33,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png,n03196217_1458.png,1.0,5.080958,1.6607203,2.4184732
bagnet33,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png,n02134418_4458.png,1.0,4.7955,2.904777,1.3369429
bagnet33,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png,n02123045_11545.png,1.0,14.084855,4.7787385,6.580418
bagnet33,1,755,NaN,knife,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png,n01592084_8100.png,0.0,2.382154,3.2778316,-0.6333397
bagnet33,1,756,NaN,clock,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png,n04285008_12504.png,0.0,2.8230417,8.072392,-3.7118514
bagnet33,1,757,NaN,elephant,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png,n02133161_5235.png,0.0,2.3058324,7.79994,-3.8849208
bagnet33,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png,n02125311_33586.png,1.0,10.6232605,3.071765,5.3397136
bagnet33,1,759,NaN,dog,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png,n01820546_1089.png,0.0,0.7451426,0.92176366,-0.12488996
bagnet33,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png,n03041632_18995.png,1.0,7.4209185,5.725544,1.1988108
bagnet33,1,761,NaN,oven,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png,n02823428_4299.png,0.0,9.608846,9.988703,-0.2685995
bagnet33,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png,n02123045_7294.png,1.0,9.201389,2.9528375,4.4183936
bagnet33,1,763,NaN,airplane,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png,n03796401_6315.png,0.0,2.9205477,4.1227927,-0.8501156
bagnet33,1,764,NaN,knife,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png,n03041632_30248.png,1.0,10.070642,2.8585026,5.0997534
bagnet33,1,765,NaN,clock,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png,n02708093_1981.png,1.0,5.795591,4.7573266,0.7341637
bagnet33,1,766,NaN,dog,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png,n02002724_6462.png,0.0,-0.3114519,1.765814,-1.4688487
bagnet33,1,767,NaN,chair,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png,n04099969_48945.png,1.0,7.712001,7.6936007,0.013010901
bagnet33,1,768,NaN,clock,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png,n03196217_2291.png,1.0,6.4508076,6.0509787,0.28272173
bagnet33,1,769,NaN,bottle,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png,n03937543_4830.png,1.0,6.8964143,4.8071055,1.4773644
bagnet33,1,770,NaN,elephant,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png,n02134418_5260.png,0.0,2.2015924,2.457633,-0.18104804
bagnet33,1,771,NaN,keyboard,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png,n04505470_4047.png,1.0,31.703888,15.920937,11.160233
bagnet33,1,772,NaN,oven,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png,n01531178_4324.png,0.0,-1.7292506,6.596303,-5.887056
bagnet33,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png,n03041632_4806.png,1.0,5.4749603,3.8068135,1.1795579
bagnet33,1,774,NaN,bottle,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png,n04557648_4727.png,1.0,7.0592847,6.8492174,0.14853999
bagnet33,1,775,NaN,cat,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png,n02092002_5845.png,0.0,2.7693124,4.742178,-1.3950267
bagnet33,1,776,NaN,knife,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png,n03041632_9580.png,1.0,9.441702,5.973741,2.4522188
bagnet33,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png,n04111531_7728.png,1.0,9.247652,4.597084,3.2884483
bagnet33,1,778,NaN,elephant,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png,n02134084_3934.png,0.0,5.153072,5.5845413,-0.305095
bagnet33,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png,n04557648_16525.png,1.0,6.0997205,4.2456884,1.3109987
bagnet33,1,780,NaN,bottle,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png,n03983396_4313.png,1.0,16.996786,13.706446,2.326622
bagnet33,1,781,NaN,dog,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png,n02097209_1042.png,1.0,7.2367983,3.1174793,2.9127984
bagnet33,1,782,NaN,airplane,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png,n02690373_8876.png,1.0,7.1612234,4.803063,1.6674713
bagnet33,1,783,NaN,cat,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png,n02123597_2219.png,1.0,7.3218822,7.2375183,0.059654314
bagnet33,1,784,NaN,chair,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png,n02951358_9837.png,0.0,0.8156599,4.072375,-2.3028452
bagnet33,1,785,NaN,knife,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png,n02018207_5735.png,0.0,0.09486856,4.233366,-2.9263597
bagnet33,1,786,NaN,airplane,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png,n03662601_7324.png,0.0,5.3992453,6.2030654,-0.5683867
bagnet33,1,787,NaN,knife,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png,n04579145_6509.png,0.0,2.8853948,3.3980532,-0.3625042
bagnet33,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png,n02708093_2030.png,1.0,29.270044,8.623762,14.599127
bagnet33,1,789,NaN,chair,chair,0,0789_rot_dnn_0_chair_20_n04099969_5854.png,n04099969_5854.png,1.0,10.334799,3.4180849,4.8908553
bagnet33,1,790,NaN,clock,clock,0,0790_rot_dnn_0_clock_20_n04548280_7211.png,n04548280_7211.png,1.0,37.442074,9.716114,19.605215
bagnet33,1,791,NaN,elephant,bear,270,0791_rot_dnn_270_bear_20_n02134084_3903.png,n02134084_3903.png,0.0,3.218863,3.4458275,-0.16048811
bagnet33,1,792,NaN,elephant,bear,90,0792_rot_dnn_90_bear_20_n02134084_7817.png,n02134084_7817.png,0.0,-0.08596498,6.2681904,-4.4930663
bagnet33,1,793,NaN,cat,dog,90,0793_rot_dnn_90_dog_20_n02099601_10748.png,n02099601_10748.png,0.0,-0.94113034,2.1095917,-2.1571863
bagnet33,1,794,NaN,oven,oven,0,0794_rot_dnn_0_oven_20_n04111531_1230.png,n04111531_1230.png,1.0,6.563115,5.272516,0.9125916
bagnet33,1,795,NaN,airplane,car,0,0795_rot_dnn_0_car_20_n02814533_70448.png,n02814533_70448.png,0.0,17.252367,17.988369,-0.520432
bagnet33,1,796,NaN,knife,knife,0,0796_rot_dnn_0_knife_20_n03041632_49570.png,n03041632_49570.png,1.0,9.589239,6.4686117,2.2066169
bagnet33,1,797,NaN,car,car,0,0797_rot_dnn_0_car_20_n04285008_12909.png,n04285008_12909.png,1.0,20.768248,14.517569,4.4198976
bagnet33,1,798,NaN,oven,boat,0,0798_rot_dnn_0_boat_20_n03344393_6297.png,n03344393_6297.png,0.0,5.7415347,6.979103,-0.875093
bagnet33,1,799,NaN,keyboard,keyboard,90,0799_rot_dnn_90_keyboard_20_n03085013_22665.png,n03085013_22665.png,1.0,13.954613,11.401969,1.8049917
bagnet33,1,800,NaN,oven,dog,270,0800_rot_dnn_270_dog_20_n02109047_13710.png,n02109047_13710.png,0.0,2.6279044,3.207973,-0.41017044
bagnet33,1,801,NaN,truck,car,270,0801_rot_dnn_270_car_20_n02814533_23563.png,n02814533_23563.png,0.0,7.974083,8.642716,-0.47279525
bagnet33,1,802,NaN,bicycle,bicycle,0,0802_rot_dnn_0_bicycle_20_n03792782_892.png,n03792782_892.png,1.0,22.781258,5.4612503,12.247095
bagnet33,1,803,NaN,knife,bird,180,0803_rot_dnn_180_bird_20_n01616318_1164.png,n01616318_1164.png,0.0,0.5716752,2.457551,-1.3335156
bagnet33,1,804,NaN,elephant,bear,270,0804_rot_dnn_270_bear_20_n02134418_5827.png,n02134418_5827.png,0.0,5.3908067,5.5248575,-0.09478826
bagnet33,1,805,NaN,knife,knife,270,0805_rot_dnn_270_knife_20_n03041632_424.png,n03041632_424.png,1.0,7.513748,7.0162544,0.35178122
bagnet33,1,806,NaN,knife,elephant,90,0806_rot_dnn_90_elephant_20_n02504013_4379.png,n02504013_4379.png,0.0,0.464355,7.572814,-5.0264397
bagnet33,1,807,NaN,keyboard,keyboard,0,0807_rot_dnn_0_keyboard_20_n03085013_22744.png,n03085013_22744.png,1.0,21.00088,6.1777406,10.481543
bagnet33,1,808,NaN,clock,clock,90,0808_rot_dnn_90_clock_20_n04548280_5937.png,n04548280_5937.png,1.0,24.667068,6.076124,13.145783
bagnet33,1,809,NaN,bottle,bottle,90,0809_rot_dnn_90_bottle_20_n03983396_5514.png,n03983396_5514.png,1.0,17.671738,9.289619,5.927053
bagnet33,1,810,NaN,truck,truck,0,0810_rot_dnn_0_truck_20_n03417042_889.png,n03417042_889.png,1.0,8.872015,5.641054,2.2846344
bagnet33,1,811,NaN,clock,clock,180,0811_rot_dnn_180_clock_20_n02708093_906.png,n02708093_906.png,1.0,41.799377,8.306492,23.683046
bagnet33,1,812,NaN,bicycle,bicycle,180,0812_rot_dnn_180_bicycle_20_n03792782_15282.png,n03792782_15282.png,1.0,8.441694,5.017325,2.4213948
bagnet33,1,813,NaN,clock,clock,90,0813_rot_dnn_90_clock_20_n04548280_1254.png,n04548280_1254.png,1.0,32.264656,21.241333,7.794667
bagnet33,1,814,NaN,airplane,airplane,0,0814_rot_dnn_0_airplane_20_n02690373_764.png,n02690373_764.png,1.0,15.79039,4.797757,7.7729654
bagnet33,1,815,NaN,clock,bicycle,270,0815_rot_dnn_270_bicycle_20_n02835271_22206.png,n02835271_22206.png,0.0,4.1832347,5.6437783,-1.0327604
bagnet33,1,816,NaN,keyboard,bottle,0,0816_rot_dnn_0_bottle_20_n02823428_3570.png,n02823428_3570.png,0.0,10.851817,11.338007,-0.34378815
bagnet33,1,817,NaN,bicycle,bicycle,180,0817_rot_dnn_180_bicycle_20_n03792782_14413.png,n03792782_14413.png,1.0,4.687654,3.020807,1.1786388
bagnet33,1,818,NaN,cat,bear,90,0818_rot_dnn_90_bear_20_n02134418_2661.png,n02134418_2661.png,0.0,0.9941226,3.0403795,-1.4469222
bagnet33,1,819,NaN,knife,cat,270,0819_rot_dnn_270_cat_20_n02123394_4700.png,n02123394_4700.png,0.0,1.9423283,3.1526918,-0.85585624
bagnet33,1,820,NaN,bottle,bottle,0,0820_rot_dnn_0_bottle_20_n04557648_3959.png,n04557648_3959.png,1.0,33.71867,15.7311945,12.719067
bagnet33,1,821,NaN,bottle,bottle,90,0821_rot_dnn_90_bottle_20_n03937543_2469.png,n03937543_2469.png,1.0,9.36012,6.2094407,2.2278666
bagnet33,1,822,NaN,clock,clock,90,0822_rot_dnn_90_clock_20_n02708093_2676.png,n02708093_2676.png,1.0,8.813647,6.476461,1.6526403
bagnet33,1,823,NaN,cat,cat,0,0823_rot_dnn_0_cat_20_n02123597_19872.png,n02123597_19872.png,1.0,5.8671136,4.352052,1.0713102
bagnet33,1,824,NaN,oven,oven,180,0824_rot_dnn_180_oven_20_n04111531_14488.png,n04111531_14488.png,1.0,10.76157,5.76962,3.529842
bagnet33,1,825,NaN,clock,clock,270,0825_rot_dnn_270_clock_20_n02708093_3841.png,n02708093_3841.png,1.0,29.272207,6.717251,15.948763
bagnet33,1,826,NaN,cat,cat,180,0826_rot_dnn_180_cat_20_n02123045_11787.png,n02123045_11787.png,1.0,4.8251486,3.4754999,0.95434576
bagnet33,1,827,NaN,oven,elephant,90,0827_rot_dnn_90_elephant_20_n02504458_6470.png,n02504458_6470.png,0.0,2.1850858,4.6835895,-1.766709
bagnet33,1,828,NaN,cat,bird,270,0828_rot_dnn_270_bird_20_n01558993_55.png,n01558993_55.png,0.0,-0.9087605,3.2032452,-2.907627
bagnet33,1,829,NaN,elephant,elephant,270,0829_rot_dnn_270_elephant_20_n02504458_8296.png,n02504458_8296.png,1.0,8.473161,2.8253593,3.9935987
bagnet33,1,830,NaN,chair,car,270,0830_rot_dnn_270_car_20_n02814533_41670.png,n02814533_41670.png,0.0,3.8931267,5.6250515,-1.2246557
bagnet33,1,831,NaN,bottle,bottle,0,0831_rot_dnn_0_bottle_20_n03983396_1881.png,n03983396_1881.png,1.0,9.975215,4.0728936,4.1735716
bagnet33,1,832,NaN,airplane,airplane,180,0832_rot_dnn_180_airplane_20_n02690373_1491.png,n02690373_1491.png,1.0,10.404441,3.3589065,4.981945
bagnet33,1,833,NaN,oven,oven,0,0833_rot_dnn_0_oven_20_n04111531_6204.png,n04111531_6204.png,1.0,5.105488,4.846782,0.1829325
bagnet33,1,834,NaN,chair,elephant,270,0834_rot_dnn_270_elephant_20_n02504013_5364.png,n02504013_5364.png,0.0,1.3197265,5.187457,-2.7348986
bagnet33,1,835,NaN,airplane,airplane,0,0835_rot_dnn_0_airplane_20_n02690373_389.png,n02690373_389.png,1.0,31.259438,6.205571,17.71576
bagnet33,1,836,NaN,cat,cat,90,0836_rot_dnn_90_cat_20_n02123159_6933.png,n02123159_6933.png,1.0,6.6854596,4.063516,1.853994
bagnet33,1,837,NaN,oven,dog,90,0837_rot_dnn_90_dog_20_n02111277_2994.png,n02111277_2994.png,0.0,2.1608443,7.6585083,-3.8874354
bagnet33,1,838,NaN,cat,dog,0,0838_rot_dnn_0_dog_20_n02112018_7786.png,n02112018_7786.png,0.0,4.0852313,6.401612,-1.6379284
bagnet33,1,839,NaN,bear,bear,90,0839_rot_dnn_90_bear_20_n02134418_10879.png,n02134418_10879.png,1.0,6.069319,4.682239,0.9808135
bagnet33,1,840,NaN,clock,clock,270,0840_rot_dnn_270_clock_20_n03196217_1984.png,n03196217_1984.png,1.0,7.0967407,4.7694273,1.6456591
bagnet33,1,841,NaN,clock,clock,270,0841_rot_dnn_270_clock_20_n03196217_5433.png,n03196217_5433.png,1.0,9.999593,9.134989,0.61136734
bagnet33,1,842,NaN,knife,bird,90,0842_rot_dnn_90_bird_20_n02006656_10849.png,n02006656_10849.png,0.0,1.2268496,1.887851,-0.4673986
bagnet33,1,843,NaN,bicycle,bicycle,0,0843_rot_dnn_0_bicycle_20_n03792782_15757.png,n03792782_15757.png,1.0,17.48048,7.437734,7.1012936
bagnet33,1,844,NaN,chair,bicycle,90,0844_rot_dnn_90_bicycle_20_n02835271_4797.png,n02835271_4797.png,0.0,5.2631397,6.4063845,-0.8083961
bagnet33,1,845,NaN,clock,clock,0,0845_rot_dnn_0_clock_20_n02708093_1897.png,n02708093_1897.png,1.0,8.761956,6.581227,1.5420085
bagnet33,1,846,NaN,knife,bottle,270,0846_rot_dnn_270_bottle_20_n02823428_1495.png,n02823428_1495.png,0.0,2.504848,2.889853,-0.27223966
bagnet33,1,847,NaN,clock,clock,0,0847_rot_dnn_0_clock_20_n04548280_3038.png,n04548280_3038.png,1.0,16.625296,5.0341706,8.196163
bagnet33,1,848,NaN,clock,bird,90,0848_rot_dnn_90_bird_20_n01614925_2052.png,n01614925_2052.png,0.0,-0.20918076,2.1778336,-1.6878741
bagnet33,1,849,NaN,boat,boat,0,0849_rot_dnn_0_boat_20_n03662601_16495.png,n03662601_16495.png,1.0,6.3484445,5.2842636,0.7524895
bagnet33,1,850,NaN,chair,knife,90,0850_rot_dnn_90_knife_20_n03041632_33255.png,n03041632_33255.png,0.0,2.6599076,5.7624607,-2.1938365
bagnet33,1,851,NaN,keyboard,keyboard,180,0851_rot_dnn_180_keyboard_20_n03085013_24105.png,n03085013_24105.png,1.0,4.7492466,4.5909233,0.11195147
bagnet33,1,852,NaN,bird,bird,0,0852_rot_dnn_0_bird_20_n02033041_3924.png,n02033041_3924.png,1.0,7.0436864,2.1904473,3.4317584
bagnet33,1,853,NaN,bottle,dog,90,0853_rot_dnn_90_dog_20_n02110806_8971.png,n02110806_8971.png,0.0,1.5998647,1.8443698,-0.17289118
bagnet33,1,854,NaN,keyboard,keyboard,270,0854_rot_dnn_270_keyboard_20_n04505470_2055.png,n04505470_2055.png,1.0,11.990843,9.523264,1.7448418
bagnet33,1,855,NaN,oven,car,270,0855_rot_dnn_270_car_20_n03100240_5946.png,n03100240_5946.png,0.0,1.1267446,5.77159,-3.284402
bagnet33,1,856,NaN,airplane,boat,180,0856_rot_dnn_180_boat_20_n03662601_3955.png,n03662601_3955.png,0.0,3.2178912,5.890045,-1.8894982
