subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,140,NaN,cat,cat,90,0140_rot_dnn_90_cat_20_n02123394_234.png,n02123394_234.png,1.0,0.5076387,-1.2888279,1.2702937
alexnet_w3_mlp_simclrhn_probe0,1,141,NaN,oven,chair,90,0141_rot_dnn_90_chair_20_n04429376_19916.png,n04429376_19916.png,0.0,-1.9721864,2.8148425,-3.3849406
alexnet_w3_mlp_simclrhn_probe0,1,142,NaN,bottle,truck,270,0142_rot_dnn_270_truck_20_n04467665_14024.png,n04467665_14024.png,0.0,-4.160043,-1.8212807,-1.6537545
alexnet_w3_mlp_simclrhn_probe0,1,143,NaN,keyboard,chair,90,0143_rot_dnn_90_chair_20_n04429376_14729.png,n04429376_14729.png,0.0,-3.864259,5.975136,-6.957503
alexnet_w3_mlp_simclrhn_probe0,1,144,NaN,knife,car,270,0144_rot_dnn_270_car_20_n02814533_82321.png,n02814533_82321.png,0.0,-4.9523683,-3.1930509,-1.2440252
alexnet_w3_mlp_simclrhn_probe0,1,145,NaN,clock,clock,180,0145_rot_dnn_180_clock_20_n04548280_3701.png,n04548280_3701.png,1.0,-0.64148986,-1.8111331,0.8270627
alexnet_w3_mlp_simclrhn_probe0,1,146,NaN,knife,boat,270,0146_rot_dnn_270_boat_20_n02951358_11442.png,n02951358_11442.png,0.0,-3.5817628,-1.1534369,-1.7170857
alexnet_w3_mlp_simclrhn_probe0,1,147,NaN,bear,bear,90,0147_rot_dnn_90_bear_20_n02132136_17349.png,n02132136_17349.png,1.0,-1.3147827,-3.2221665,1.348724
alexnet_w3_mlp_simclrhn_probe0,1,148,NaN,oven,airplane,90,0148_rot_dnn_90_airplane_20_n02690373_4982.png,n02690373_4982.png,0.0,-12.344033,-0.114401996,-8.6476555
alexnet_w3_mlp_simclrhn_probe0,1,149,NaN,airplane,airplane,0,0149_rot_dnn_0_airplane_20_n02690373_2232.png,n02690373_2232.png,1.0,1.3126751,-0.39228195,1.2055867
alexnet_w3_mlp_simclrhn_probe0,1,150,NaN,cat,cat,180,0150_rot_dnn_180_cat_20_n02123045_909.png,n02123045_909.png,1.0,-2.978079,-4.081826,0.7804671
alexnet_w3_mlp_simclrhn_probe0,1,151,NaN,clock,clock,180,0151_rot_dnn_180_clock_20_n04548280_1190.png,n04548280_1190.png,1.0,3.3181522,1.3588123,1.3854625
alexnet_w3_mlp_simclrhn_probe0,1,152,NaN,oven,oven,90,0152_rot_dnn_90_oven_20_n04111531_1855.png,n04111531_1855.png,1.0,-0.25121066,-2.3513763,1.4850414
alexnet_w3_mlp_simclrhn_probe0,1,153,NaN,chair,boat,270,0153_rot_dnn_270_boat_20_n03662601_21408.png,n03662601_21408.png,0.0,-3.4243207,-1.5255562,-1.3426293
alexnet_w3_mlp_simclrhn_probe0,1,154,NaN,knife,dog,90,0154_rot_dnn_90_dog_20_n02088364_15877.png,n02088364_15877.png,0.0,-2.8876233,-2.8763535,-0.007968958
alexnet_w3_mlp_simclrhn_probe0,1,155,NaN,knife,knife,90,0155_rot_dnn_90_knife_20_n03041632_15250.png,n03041632_15250.png,1.0,-1.4937694,-3.694843,1.5563941
alexnet_w3_mlp_simclrhn_probe0,1,156,NaN,oven,oven,0,0156_rot_dnn_0_oven_20_n04111531_17006.png,n04111531_17006.png,1.0,2.8947492,-3.2797437,4.366026
alexnet_w3_mlp_simclrhn_probe0,1,157,NaN,clock,clock,90,0157_rot_dnn_90_clock_20_n04548280_11763.png,n04548280_11763.png,1.0,0.8668926,-1.6436377,1.775213
alexnet_w3_mlp_simclrhn_probe0,1,158,NaN,bird,bird,270,0158_rot_dnn_270_bird_20_n02028035_8327.png,n02028035_8327.png,1.0,-1.8981729,-3.994612,1.4824064
alexnet_w3_mlp_simclrhn_probe0,1,159,NaN,bicycle,car,90,0159_rot_dnn_90_car_20_n04285008_5641.png,n04285008_5641.png,0.0,-6.769727,-4.3685913,-1.6978595
alexnet_w3_mlp_simclrhn_probe0,1,160,NaN,clock,oven,90,0160_rot_dnn_90_oven_20_n04111531_10727.png,n04111531_10727.png,0.0,-1.6696689,1.3107117,-2.1074474
alexnet_w3_mlp_simclrhn_probe0,1,161,NaN,elephant,elephant,270,0161_rot_dnn_270_elephant_20_n02504458_1971.png,n02504458_1971.png,1.0,-3.8138828,-4.524772,0.5026747
alexnet_w3_mlp_simclrhn_probe0,1,162,NaN,bottle,bottle,180,0162_rot_dnn_180_bottle_20_n04560804_15941.png,n04560804_15941.png,1.0,-0.7677967,-5.0124435,3.0014188
alexnet_w3_mlp_simclrhn_probe0,1,163,NaN,elephant,elephant,0,0163_rot_dnn_0_elephant_20_n02504458_151.png,n02504458_151.png,1.0,11.164664,2.1700814,6.360131
alexnet_w3_mlp_simclrhn_probe0,1,164,NaN,bear,bear,180,0164_rot_dnn_180_bear_20_n02133161_15427.png,n02133161_15427.png,1.0,-1.3943973,-1.7616454,0.25968367
alexnet_w3_mlp_simclrhn_probe0,1,165,NaN,elephant,bear,180,0165_rot_dnn_180_bear_20_n02134084_20605.png,n02134084_20605.png,0.0,-3.4208531,-1.3526835,-1.4624168
alexnet_w3_mlp_simclrhn_probe0,1,166,NaN,bottle,bottle,90,0166_rot_dnn_90_bottle_20_n04560804_2693.png,n04560804_2693.png,1.0,-3.665676,-4.8466606,0.8350822
alexnet_w3_mlp_simclrhn_probe0,1,167,NaN,clock,airplane,270,0167_rot_dnn_270_airplane_20_n02690373_8214.png,n02690373_8214.png,0.0,-7.508445,0.38845623,-5.5839524
alexnet_w3_mlp_simclrhn_probe0,1,168,NaN,boat,boat,0,0168_rot_dnn_0_boat_20_n02951358_14966.png,n02951358_14966.png,1.0,0.029321766,-2.141486,1.5349928
alexnet_w3_mlp_simclrhn_probe0,1,169,NaN,knife,knife,90,0169_rot_dnn_90_knife_20_n03041632_14801.png,n03041632_14801.png,1.0,-4.2943244,-4.4034767,0.077182345
alexnet_w3_mlp_simclrhn_probe0,1,170,NaN,cat,dog,90,0170_rot_dnn_90_dog_20_n02110063_8776.png,n02110063_8776.png,0.0,-3.8870757,-3.204807,-0.48243678
alexnet_w3_mlp_simclrhn_probe0,1,171,NaN,bicycle,dog,180,0171_rot_dnn_180_dog_20_n02100236_7671.png,n02100236_7671.png,0.0,-4.8197694,-4.333412,-0.3439065
alexnet_w3_mlp_simclrhn_probe0,1,172,NaN,oven,oven,0,0172_rot_dnn_0_oven_20_n04111531_21248.png,n04111531_21248.png,1.0,-0.15478113,-2.9434414,1.9718807
alexnet_w3_mlp_simclrhn_probe0,1,173,NaN,oven,knife,270,0173_rot_dnn_270_knife_20_n03041632_17100.png,n03041632_17100.png,0.0,-3.0365987,-0.32018864,-1.9207921
alexnet_w3_mlp_simclrhn_probe0,1,174,NaN,knife,knife,0,0174_rot_dnn_0_knife_20_n03041632_3781.png,n03041632_3781.png,1.0,-2.7476163,-3.6444273,0.63414115
alexnet_w3_mlp_simclrhn_probe0,1,175,NaN,chair,oven,270,0175_rot_dnn_270_oven_20_n04111531_46651.png,n04111531_46651.png,0.0,-4.1580443,-1.5718437,-1.8287201
alexnet_w3_mlp_simclrhn_probe0,1,176,NaN,clock,clock,0,0176_rot_dnn_0_clock_20_n04548280_8303.png,n04548280_8303.png,1.0,0.5337382,0.11982614,0.29268003
alexnet_w3_mlp_simclrhn_probe0,1,177,NaN,airplane,airplane,0,0177_rot_dnn_0_airplane_20_n02690373_2070.png,n02690373_2070.png,1.0,6.884531,-2.115192,6.3637657
alexnet_w3_mlp_simclrhn_probe0,1,178,NaN,airplane,car,180,0178_rot_dnn_180_car_20_n03100240_574.png,n03100240_574.png,0.0,-2.9192123,-1.9637651,-0.6756032
alexnet_w3_mlp_simclrhn_probe0,1,179,NaN,bear,dog,90,0179_rot_dnn_90_dog_20_n02095570_11263.png,n02095570_11263.png,0.0,-3.8359072,-2.8138094,-0.7227323
alexnet_w3_mlp_simclrhn_probe0,1,180,NaN,bottle,bottle,180,0180_rot_dnn_180_bottle_20_n03983396_9667.png,n03983396_9667.png,1.0,-1.9548233,-2.1447978,0.1343323
alexnet_w3_mlp_simclrhn_probe0,1,181,NaN,clock,clock,0,0181_rot_dnn_0_clock_20_n02708093_3535.png,n02708093_3535.png,1.0,5.5453696,3.3519578,1.5509764
alexnet_w3_mlp_simclrhn_probe0,1,182,NaN,bird,bird,180,0182_rot_dnn_180_bird_20_n01531178_17239.png,n01531178_17239.png,1.0,-3.2432787,-4.8902283,1.1645693
alexnet_w3_mlp_simclrhn_probe0,1,183,NaN,elephant,elephant,180,0183_rot_dnn_180_elephant_20_n02504458_2272.png,n02504458_2272.png,1.0,-1.665491,-4.179352,1.777568
alexnet_w3_mlp_simclrhn_probe0,1,184,NaN,knife,knife,90,0184_rot_dnn_90_knife_20_n03041632_50648.png,n03041632_50648.png,1.0,1.7954255,-3.4801872,3.7304218
alexnet_w3_mlp_simclrhn_probe0,1,185,NaN,knife,knife,0,0185_rot_dnn_0_knife_20_n03041632_33225.png,n03041632_33225.png,1.0,-4.3299313,-7.1432457,1.9893137
alexnet_w3_mlp_simclrhn_probe0,1,186,NaN,airplane,airplane,0,0186_rot_dnn_0_airplane_20_n02690373_736.png,n02690373_736.png,1.0,9.521527,1.2701263,5.8346214
alexnet_w3_mlp_simclrhn_probe0,1,187,NaN,knife,knife,270,0187_rot_dnn_270_knife_20_n03041632_2546.png,n03041632_2546.png,1.0,-2.8401225,-3.1851842,0.24399553
alexnet_w3_mlp_simclrhn_probe0,1,188,NaN,boat,boat,180,0188_rot_dnn_180_boat_20_n04273569_13053.png,n04273569_13053.png,1.0,1.6676986,0.68470186,0.6950837
alexnet_w3_mlp_simclrhn_probe0,1,189,NaN,car,airplane,180,0189_rot_dnn_180_airplane_20_n02690373_3588.png,n02690373_3588.png,0.0,-0.12333353,0.18118371,-0.2153262
alexnet_w3_mlp_simclrhn_probe0,1,190,NaN,cat,keyboard,0,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,n03085013_21004.png,0.0,-6.333131,0.6394122,-4.9303327
alexnet_w3_mlp_simclrhn_probe0,1,191,NaN,chair,boat,180,0191_rot_dnn_180_boat_20_n03662601_16627.png,n03662601_16627.png,0.0,-3.2498436,-2.9165733,-0.2356577
alexnet_w3_mlp_simclrhn_probe0,1,192,NaN,elephant,bird,180,0192_rot_dnn_180_bird_20_n02017213_6478.png,n02017213_6478.png,0.0,-2.658476,-0.4077439,-1.591508
alexnet_w3_mlp_simclrhn_probe0,1,193,NaN,bear,bear,90,0193_rot_dnn_90_bear_20_n02134418_998.png,n02134418_998.png,1.0,-1.1086035,-3.1871588,1.4697607
alexnet_w3_mlp_simclrhn_probe0,1,194,NaN,bicycle,truck,90,0194_rot_dnn_90_truck_20_n04467665_71055.png,n04467665_71055.png,0.0,-7.9439435,-1.7414373,-4.385834
alexnet_w3_mlp_simclrhn_probe0,1,195,NaN,knife,car,90,0195_rot_dnn_90_car_20_n02814533_23979.png,n02814533_23979.png,0.0,-4.7812295,-0.90170324,-2.7432394
alexnet_w3_mlp_simclrhn_probe0,1,196,NaN,bear,elephant,180,0196_rot_dnn_180_elephant_20_n02504458_6805.png,n02504458_6805.png,0.0,-2.6150022,-1.7987239,-0.5771959
alexnet_w3_mlp_simclrhn_probe0,1,197,NaN,clock,clock,90,0197_rot_dnn_90_clock_20_n04548280_4841.png,n04548280_4841.png,1.0,0.34820977,-1.0422745,0.9832208
alexnet_w3_mlp_simclrhn_probe0,1,198,NaN,clock,boat,90,0198_rot_dnn_90_boat_20_n03662601_6832.png,n03662601_6832.png,0.0,-4.2669373,-1.7739953,-1.7627761
alexnet_w3_mlp_simclrhn_probe0,1,199,NaN,oven,oven,270,0199_rot_dnn_270_oven_20_n04111531_766.png,n04111531_766.png,1.0,3.0237944,-3.1446276,4.361733
alexnet_w3_mlp_simclrhn_probe0,1,200,NaN,bicycle,clock,0,0200_rot_dnn_0_clock_20_n04548280_1305.png,n04548280_1305.png,0.0,-6.6246543,-3.7290893,-2.0474737
alexnet_w3_mlp_simclrhn_probe0,1,201,NaN,bicycle,bicycle,0,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,n03792782_19083.png,1.0,2.2387786,-4.6593876,4.8777404
alexnet_w3_mlp_simclrhn_probe0,1,202,NaN,cat,bird,90,0202_rot_dnn_90_bird_20_n01860187_20081.png,n01860187_20081.png,0.0,-4.3423486,-3.8121116,-0.37493417
alexnet_w3_mlp_simclrhn_probe0,1,203,NaN,oven,oven,0,0203_rot_dnn_0_oven_20_n04111531_4817.png,n04111531_4817.png,1.0,0.114254564,-3.2996652,2.4140058
alexnet_w3_mlp_simclrhn_probe0,1,204,NaN,car,car,180,0204_rot_dnn_180_car_20_n02814533_33360.png,n02814533_33360.png,1.0,-2.459305,-4.1374264,1.1866109
alexnet_w3_mlp_simclrhn_probe0,1,205,NaN,clock,clock,270,0205_rot_dnn_270_clock_20_n04548280_4035.png,n04548280_4035.png,1.0,1.4066172,-1.9886848,2.400841
alexnet_w3_mlp_simclrhn_probe0,1,206,NaN,keyboard,keyboard,270,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,n03085013_7879.png,1.0,0.29004568,-1.6530161,1.3739523
alexnet_w3_mlp_simclrhn_probe0,1,207,NaN,airplane,airplane,0,0207_rot_dnn_0_airplane_20_n02690373_2598.png,n02690373_2598.png,1.0,5.0554214,-0.5983581,3.9978259
alexnet_w3_mlp_simclrhn_probe0,1,208,NaN,cat,cat,180,0208_rot_dnn_180_cat_20_n02123045_436.png,n02123045_436.png,1.0,-0.52453,-4.350829,2.7056022
alexnet_w3_mlp_simclrhn_probe0,1,209,NaN,knife,airplane,270,0209_rot_dnn_270_airplane_20_n02690373_813.png,n02690373_813.png,0.0,-6.0530066,-1.5580881,-3.1783876
alexnet_w3_mlp_simclrhn_probe0,1,210,NaN,cat,cat,0,0210_rot_dnn_0_cat_20_n02123159_1008.png,n02123159_1008.png,1.0,9.0675,-7.870633,11.977069
alexnet_w3_mlp_simclrhn_probe0,1,211,NaN,bottle,bottle,90,0211_rot_dnn_90_bottle_20_n03983396_5452.png,n03983396_5452.png,1.0,-2.8092742,-6.6872053,2.7421114
alexnet_w3_mlp_simclrhn_probe0,1,212,NaN,knife,dog,90,0212_rot_dnn_90_dog_20_n02090379_13010.png,n02090379_13010.png,0.0,-6.7037926,-4.354116,-1.6614723
alexnet_w3_mlp_simclrhn_probe0,1,213,NaN,chair,chair,180,0213_rot_dnn_180_chair_20_n04099969_4162.png,n04099969_4162.png,1.0,-1.8765552,-1.8916328,0.010661467
alexnet_w3_mlp_simclrhn_probe0,1,214,NaN,clock,keyboard,270,0214_rot_dnn_270_keyboard_20_n04505470_206.png,n04505470_206.png,0.0,-2.0770445,-0.64288366,-1.0141048
alexnet_w3_mlp_simclrhn_probe0,1,215,NaN,keyboard,cat,0,0215_rot_dnn_0_cat_20_n02123045_5290.png,n02123045_5290.png,0.0,-7.1476326,-5.562145,-1.1211089
alexnet_w3_mlp_simclrhn_probe0,1,216,NaN,bicycle,bird,180,0216_rot_dnn_180_bird_20_n01843383_6001.png,n01843383_6001.png,0.0,-5.387844,-3.8661427,-1.0760053
alexnet_w3_mlp_simclrhn_probe0,1,217,NaN,knife,knife,0,0217_rot_dnn_0_knife_20_n03041632_24376.png,n03041632_24376.png,1.0,-3.0528774,-3.9819195,0.656932
alexnet_w3_mlp_simclrhn_probe0,1,218,NaN,bicycle,bicycle,90,0218_rot_dnn_90_bicycle_20_n02835271_2915.png,n02835271_2915.png,1.0,-2.9092832,-5.2183557,1.6327609
alexnet_w3_mlp_simclrhn_probe0,1,219,NaN,bicycle,bicycle,0,0219_rot_dnn_0_bicycle_20_n03792782_5517.png,n03792782_5517.png,1.0,8.023148,-2.9028854,7.725872
alexnet_w3_mlp_simclrhn_probe0,1,220,NaN,bicycle,bicycle,90,0220_rot_dnn_90_bicycle_20_n02835271_7053.png,n02835271_7053.png,1.0,-1.0063837,-6.214817,3.6829185
alexnet_w3_mlp_simclrhn_probe0,1,221,NaN,clock,clock,180,0221_rot_dnn_180_clock_20_n04548280_7115.png,n04548280_7115.png,1.0,1.0026973,-3.7694163,3.3743942
alexnet_w3_mlp_simclrhn_probe0,1,222,NaN,knife,boat,270,0222_rot_dnn_270_boat_20_n04273569_29866.png,n04273569_29866.png,0.0,-4.6081133,-3.3842165,-0.8654257
alexnet_w3_mlp_simclrhn_probe0,1,223,NaN,clock,clock,90,0223_rot_dnn_90_clock_20_n02708093_3623.png,n02708093_3623.png,1.0,-1.4119492,-3.4721973,1.4568155
alexnet_w3_mlp_simclrhn_probe0,1,224,NaN,cat,bear,180,0224_rot_dnn_180_bear_20_n02132136_7468.png,n02132136_7468.png,0.0,-2.304079,-2.0822365,-0.15686636
alexnet_w3_mlp_simclrhn_probe0,1,225,NaN,cat,cat,0,0225_rot_dnn_0_cat_20_n02123159_2137.png,n02123159_2137.png,1.0,-1.3838501,-3.3966124,1.4232379
alexnet_w3_mlp_simclrhn_probe0,1,226,NaN,knife,bottle,90,0226_rot_dnn_90_bottle_20_n03937543_5257.png,n03937543_5257.png,0.0,-4.211889,-2.766589,-1.0219814
alexnet_w3_mlp_simclrhn_probe0,1,227,NaN,cat,cat,0,0227_rot_dnn_0_cat_20_n02123394_937.png,n02123394_937.png,1.0,-1.0052137,-3.8503656,2.0118263
alexnet_w3_mlp_simclrhn_probe0,1,228,NaN,boat,boat,0,0228_rot_dnn_0_boat_20_n03662601_11764.png,n03662601_11764.png,1.0,2.559155,0.99096334,1.108879
alexnet_w3_mlp_simclrhn_probe0,1,229,NaN,bear,bear,0,0229_rot_dnn_0_bear_20_n02132136_10412.png,n02132136_10412.png,1.0,2.0706463,-1.3117478,2.3917139
alexnet_w3_mlp_simclrhn_probe0,1,230,NaN,clock,clock,270,0230_rot_dnn_270_clock_20_n03196217_3600.png,n03196217_3600.png,1.0,2.0900478,0.6419844,1.0239354
alexnet_w3_mlp_simclrhn_probe0,1,231,NaN,cat,dog,270,0231_rot_dnn_270_dog_20_n02102177_255.png,n02102177_255.png,0.0,-4.5612197,-4.3169007,-0.17275959
alexnet_w3_mlp_simclrhn_probe0,1,232,NaN,bird,bird,270,0232_rot_dnn_270_bird_20_n01614925_1860.png,n01614925_1860.png,1.0,-2.438369,-4.3272276,1.3356247
alexnet_w3_mlp_simclrhn_probe0,1,233,NaN,knife,airplane,180,0233_rot_dnn_180_airplane_20_n02690373_1021.png,n02690373_1021.png,0.0,-2.7602925,-2.3105798,-0.31799495
alexnet_w3_mlp_simclrhn_probe0,1,234,NaN,chair,chair,180,0234_rot_dnn_180_chair_20_n03376595_9079.png,n03376595_9079.png,1.0,0.34134984,-0.11240351,0.32085207
alexnet_w3_mlp_simclrhn_probe0,1,235,NaN,car,chair,90,0235_rot_dnn_90_chair_20_n02791124_5199.png,n02791124_5199.png,0.0,-2.6940196,-1.8907541,-0.5679945
alexnet_w3_mlp_simclrhn_probe0,1,236,NaN,bottle,keyboard,90,0236_rot_dnn_90_keyboard_20_n03085013_24294.png,n03085013_24294.png,0.0,-4.6151047,-3.1447651,-1.039687
alexnet_w3_mlp_simclrhn_probe0,1,237,NaN,cat,cat,0,0237_rot_dnn_0_cat_20_n02123597_13286.png,n02123597_13286.png,1.0,0.3199441,-2.7963178,2.20353
alexnet_w3_mlp_simclrhn_probe0,1,238,NaN,bird,bird,180,0238_rot_dnn_180_bird_20_n01560419_17392.png,n01560419_17392.png,1.0,-3.8151104,-7.0639977,2.2973104
alexnet_w3_mlp_simclrhn_probe0,1,239,NaN,oven,oven,270,0239_rot_dnn_270_oven_20_n04111531_6934.png,n04111531_6934.png,1.0,0.93737644,-2.4543626,2.3983219
alexnet_w3_mlp_simclrhn_probe0,1,240,NaN,bottle,clock,90,0240_rot_dnn_90_clock_20_n03196217_6707.png,n03196217_6707.png,0.0,-2.278796,-1.1957306,-0.7658429
alexnet_w3_mlp_simclrhn_probe0,1,241,NaN,knife,knife,180,0241_rot_dnn_180_knife_20_n03041632_15174.png,n03041632_15174.png,1.0,-4.0952396,-4.9794703,0.62524545
alexnet_w3_mlp_simclrhn_probe0,1,242,NaN,oven,oven,180,0242_rot_dnn_180_oven_20_n04111531_13644.png,n04111531_13644.png,1.0,3.4143915,-3.9254117,5.190025
alexnet_w3_mlp_simclrhn_probe0,1,243,NaN,elephant,elephant,0,0243_rot_dnn_0_elephant_20_n02504458_3458.png,n02504458_3458.png,1.0,9.117007,-3.8620749,9.177597
alexnet_w3_mlp_simclrhn_probe0,1,244,NaN,clock,clock,90,0244_rot_dnn_90_clock_20_n04548280_18914.png,n04548280_18914.png,1.0,4.6212363,-0.4669239,3.5978725
alexnet_w3_mlp_simclrhn_probe0,1,245,NaN,bicycle,dog,180,0245_rot_dnn_180_dog_20_n02107908_2754.png,n02107908_2754.png,0.0,-5.0025783,-4.201917,-0.5661529
alexnet_w3_mlp_simclrhn_probe0,1,246,NaN,airplane,airplane,0,0246_rot_dnn_0_airplane_20_n02690373_1306.png,n02690373_1306.png,1.0,10.080382,1.1374769,6.3235893
alexnet_w3_mlp_simclrhn_probe0,1,247,NaN,chair,chair,90,0247_rot_dnn_90_chair_20_n03376595_10266.png,n03376595_10266.png,1.0,-1.3317724,-2.5772047,0.8806536
alexnet_w3_mlp_simclrhn_probe0,1,248,NaN,keyboard,keyboard,270,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,n04505470_1416.png,1.0,2.8154335,0.19135486,1.8555039
alexnet_w3_mlp_simclrhn_probe0,1,249,NaN,clock,clock,180,0249_rot_dnn_180_clock_20_n04548280_4686.png,n04548280_4686.png,1.0,5.777862,-1.3843511,5.06445
alexnet_w3_mlp_simclrhn_probe0,1,250,NaN,bottle,truck,270,0250_rot_dnn_270_truck_20_n04467665_69882.png,n04467665_69882.png,0.0,-9.400124,-2.690079,-4.744718
alexnet_w3_mlp_simclrhn_probe0,1,251,NaN,knife,bottle,270,0251_rot_dnn_270_bottle_20_n04591713_2123.png,n04591713_2123.png,0.0,-5.378461,0.5110045,-4.164481
alexnet_w3_mlp_simclrhn_probe0,1,252,NaN,oven,oven,90,0252_rot_dnn_90_oven_20_n04111531_6933.png,n04111531_6933.png,1.0,0.043819964,-4.3910847,3.135951
alexnet_w3_mlp_simclrhn_probe0,1,253,NaN,knife,car,270,0253_rot_dnn_270_car_20_n03100240_8898.png,n03100240_8898.png,0.0,-10.155721,-2.1233296,-5.679758
alexnet_w3_mlp_simclrhn_probe0,1,254,NaN,cat,elephant,180,0254_rot_dnn_180_elephant_20_n02504458_5277.png,n02504458_5277.png,0.0,-5.6752596,-2.2631705,-2.4127114
alexnet_w3_mlp_simclrhn_probe0,1,255,NaN,oven,truck,270,0255_rot_dnn_270_truck_20_n03417042_9967.png,n03417042_9967.png,0.0,-2.3235888,-0.007910764,-1.6374317
alexnet_w3_mlp_simclrhn_probe0,1,256,NaN,bear,bear,0,0256_rot_dnn_0_bear_20_n02134418_1017.png,n02134418_1017.png,1.0,-0.5550476,-4.453023,2.756285
alexnet_w3_mlp_simclrhn_probe0,1,257,NaN,knife,airplane,90,0257_rot_dnn_90_airplane_20_n02690373_1909.png,n02690373_1909.png,0.0,-6.683037,-2.8093352,-2.7391207
alexnet_w3_mlp_simclrhn_probe0,1,258,NaN,airplane,airplane,0,0258_rot_dnn_0_airplane_20_n02690373_6753.png,n02690373_6753.png,1.0,7.4043927,-1.2352324,6.109138
alexnet_w3_mlp_simclrhn_probe0,1,259,NaN,airplane,airplane,0,0259_rot_dnn_0_airplane_20_n02690373_1972.png,n02690373_1972.png,1.0,6.294691,1.6201379,3.3054082
alexnet_w3_mlp_simclrhn_probe0,1,260,NaN,oven,oven,90,0260_rot_dnn_90_oven_20_n04111531_9915.png,n04111531_9915.png,1.0,0.016335055,-3.0841777,2.1923935
alexnet_w3_mlp_simclrhn_probe0,1,261,NaN,elephant,elephant,270,0261_rot_dnn_270_elephant_20_n02504458_485.png,n02504458_485.png,1.0,-0.058490053,-4.828042,3.3725824
alexnet_w3_mlp_simclrhn_probe0,1,262,NaN,cat,elephant,180,0262_rot_dnn_180_elephant_20_n02504013_2431.png,n02504013_2431.png,0.0,-2.8729248,-1.4225343,-1.025581
alexnet_w3_mlp_simclrhn_probe0,1,263,NaN,clock,clock,180,0263_rot_dnn_180_clock_20_n02708093_1038.png,n02708093_1038.png,1.0,-2.3602898,-2.9833863,0.44059575
alexnet_w3_mlp_simclrhn_probe0,1,264,NaN,cat,cat,270,0264_rot_dnn_270_cat_20_n02123597_5927.png,n02123597_5927.png,1.0,-1.7313318,-3.0927238,0.9626495
alexnet_w3_mlp_simclrhn_probe0,1,265,NaN,bicycle,bicycle,90,0265_rot_dnn_90_bicycle_20_n03792782_3202.png,n03792782_3202.png,1.0,-2.4341729,-4.4456067,1.4222986
alexnet_w3_mlp_simclrhn_probe0,1,266,NaN,chair,car,270,0266_rot_dnn_270_car_20_n02814533_45480.png,n02814533_45480.png,0.0,-5.6635437,-0.83407164,-3.4149525
alexnet_w3_mlp_simclrhn_probe0,1,267,NaN,clock,truck,90,0267_rot_dnn_90_truck_20_n03796401_4571.png,n03796401_4571.png,0.0,-2.6521883,-0.6726508,-1.3997444
alexnet_w3_mlp_simclrhn_probe0,1,268,NaN,oven,oven,90,0268_rot_dnn_90_oven_20_n04111531_21011.png,n04111531_21011.png,1.0,-1.4957608,-2.7393456,0.8793472
alexnet_w3_mlp_simclrhn_probe0,1,269,NaN,airplane,airplane,0,0269_rot_dnn_0_airplane_20_n02690373_4310.png,n02690373_4310.png,1.0,10.036541,-1.5882123,8.219942
alexnet_w3_mlp_simclrhn_probe0,1,270,NaN,oven,oven,0,0270_rot_dnn_0_oven_20_n04111531_7134.png,n04111531_7134.png,1.0,-1.6123781,-2.2977376,0.48462233
alexnet_w3_mlp_simclrhn_probe0,1,271,NaN,cat,dog,270,0271_rot_dnn_270_dog_20_n02105251_1092.png,n02105251_1092.png,0.0,-3.547663,-2.6149552,-0.659524
alexnet_w3_mlp_simclrhn_probe0,1,272,NaN,knife,knife,180,0272_rot_dnn_180_knife_20_n03041632_34505.png,n03041632_34505.png,1.0,-1.6547506,-2.0630076,0.2886813
alexnet_w3_mlp_simclrhn_probe0,1,273,NaN,keyboard,keyboard,90,0273_rot_dnn_90_keyboard_20_n04505470_4520.png,n04505470_4520.png,1.0,0.6654601,-1.3176194,1.402249
alexnet_w3_mlp_simclrhn_probe0,1,274,NaN,oven,boat,180,0274_rot_dnn_180_boat_20_n03344393_1519.png,n03344393_1519.png,0.0,-4.3447227,-1.960181,-1.6861256
alexnet_w3_mlp_simclrhn_probe0,1,275,NaN,knife,chair,270,0275_rot_dnn_270_chair_20_n03376595_9535.png,n03376595_9535.png,0.0,-2.050129,-1.6139463,-0.3084277
alexnet_w3_mlp_simclrhn_probe0,1,276,NaN,elephant,cat,270,0276_rot_dnn_270_cat_20_n02125311_1326.png,n02125311_1326.png,0.0,-5.2477975,-3.0413618,-1.5601857
alexnet_w3_mlp_simclrhn_probe0,1,277,NaN,cat,cat,90,0277_rot_dnn_90_cat_20_n02123394_2948.png,n02123394_2948.png,1.0,-0.20196582,-3.029213,1.9991657
alexnet_w3_mlp_simclrhn_probe0,1,278,NaN,oven,oven,270,0278_rot_dnn_270_oven_20_n04111531_5429.png,n04111531_5429.png,1.0,2.3413582,-0.9831453,2.350779
alexnet_w3_mlp_simclrhn_probe0,1,279,NaN,elephant,elephant,0,0279_rot_dnn_0_elephant_20_n02504013_6645.png,n02504013_6645.png,1.0,0.6087771,0.47879514,0.09191113
