subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,162,NaN,bottle,bottle,180,0162_rot_dnn_180_bottle_20_n04560804_15941.png,n04560804_15941.png,1.0,9.4534235,3.118249,4.479645
simclr_resnet50x1,1,163,NaN,elephant,elephant,0,0163_rot_dnn_0_elephant_20_n02504458_151.png,n02504458_151.png,1.0,22.308867,7.6482997,10.366586
simclr_resnet50x1,1,164,NaN,bear,bear,180,0164_rot_dnn_180_bear_20_n02133161_15427.png,n02133161_15427.png,1.0,4.961565,2.7527192,1.5618899
simclr_resnet50x1,1,165,NaN,bear,bear,180,0165_rot_dnn_180_bear_20_n02134084_20605.png,n02134084_20605.png,1.0,5.3836117,3.7010195,1.1897724
simclr_resnet50x1,1,166,NaN,oven,bottle,90,0166_rot_dnn_90_bottle_20_n04560804_2693.png,n04560804_2693.png,0.0,1.8897694,3.9418764,-1.4510587
simclr_resnet50x1,1,167,NaN,knife,airplane,270,0167_rot_dnn_270_airplane_20_n02690373_8214.png,n02690373_8214.png,0.0,1.9720147,6.1486816,-2.9533498
simclr_resnet50x1,1,168,NaN,boat,boat,0,0168_rot_dnn_0_boat_20_n02951358_14966.png,n02951358_14966.png,1.0,8.010925,4.162226,2.7214413
simclr_resnet50x1,1,169,NaN,knife,knife,90,0169_rot_dnn_90_knife_20_n03041632_14801.png,n03041632_14801.png,1.0,3.956324,2.3857906,1.1105349
simclr_resnet50x1,1,170,NaN,cat,dog,90,0170_rot_dnn_90_dog_20_n02110063_8776.png,n02110063_8776.png,0.0,3.2382166,4.2198997,-0.69415474
simclr_resnet50x1,1,171,NaN,bicycle,dog,180,0171_rot_dnn_180_dog_20_n02100236_7671.png,n02100236_7671.png,0.0,0.27298275,2.2659361,-1.409231
simclr_resnet50x1,1,172,NaN,oven,oven,0,0172_rot_dnn_0_oven_20_n04111531_21248.png,n04111531_21248.png,1.0,18.037569,3.6598272,10.166599
simclr_resnet50x1,1,173,NaN,knife,knife,270,0173_rot_dnn_270_knife_20_n03041632_17100.png,n03041632_17100.png,1.0,4.4384356,3.1387417,0.9190223
simclr_resnet50x1,1,174,NaN,knife,knife,0,0174_rot_dnn_0_knife_20_n03041632_3781.png,n03041632_3781.png,1.0,6.665491,2.320759,3.0721898
simclr_resnet50x1,1,175,NaN,oven,oven,270,0175_rot_dnn_270_oven_20_n04111531_46651.png,n04111531_46651.png,1.0,3.2469587,2.9708407,0.19524494
simclr_resnet50x1,1,176,NaN,clock,clock,0,0176_rot_dnn_0_clock_20_n04548280_8303.png,n04548280_8303.png,1.0,4.433562,4.300171,0.094321616
simclr_resnet50x1,1,177,NaN,airplane,airplane,0,0177_rot_dnn_0_airplane_20_n02690373_2070.png,n02690373_2070.png,1.0,25.306368,5.0659113,14.312163
simclr_resnet50x1,1,178,NaN,airplane,car,180,0178_rot_dnn_180_car_20_n03100240_574.png,n03100240_574.png,0.0,3.6158316,4.6394033,-0.72377455
simclr_resnet50x1,1,179,NaN,cat,dog,90,0179_rot_dnn_90_dog_20_n02095570_11263.png,n02095570_11263.png,0.0,3.0782561,3.134753,-0.039949313
simclr_resnet50x1,1,180,NaN,oven,bottle,180,0180_rot_dnn_180_bottle_20_n03983396_9667.png,n03983396_9667.png,0.0,5.7503686,7.4596405,-1.2086378
simclr_resnet50x1,1,181,NaN,clock,clock,0,0181_rot_dnn_0_clock_20_n02708093_3535.png,n02708093_3535.png,1.0,12.2078085,3.2506652,6.3336573
simclr_resnet50x1,1,182,NaN,bird,bird,180,0182_rot_dnn_180_bird_20_n01531178_17239.png,n01531178_17239.png,1.0,1.5741589,1.0010296,0.40526363
simclr_resnet50x1,1,183,NaN,elephant,elephant,180,0183_rot_dnn_180_elephant_20_n02504458_2272.png,n02504458_2272.png,1.0,10.52005,3.8131242,4.7425127
simclr_resnet50x1,1,184,NaN,knife,knife,90,0184_rot_dnn_90_knife_20_n03041632_50648.png,n03041632_50648.png,1.0,13.816246,3.6880481,7.1617174
simclr_resnet50x1,1,185,NaN,chair,knife,0,0185_rot_dnn_0_knife_20_n03041632_33225.png,n03041632_33225.png,0.0,4.6706533,6.1639853,-1.0559452
simclr_resnet50x1,1,186,NaN,airplane,airplane,0,0186_rot_dnn_0_airplane_20_n02690373_736.png,n02690373_736.png,1.0,23.516834,7.1495714,11.573403
simclr_resnet50x1,1,187,NaN,knife,knife,270,0187_rot_dnn_270_knife_20_n03041632_2546.png,n03041632_2546.png,1.0,7.370223,4.210713,2.234111
simclr_resnet50x1,1,188,NaN,boat,boat,180,0188_rot_dnn_180_boat_20_n04273569_13053.png,n04273569_13053.png,1.0,9.666697,8.780705,0.6264903
simclr_resnet50x1,1,189,NaN,airplane,airplane,180,0189_rot_dnn_180_airplane_20_n02690373_3588.png,n02690373_3588.png,1.0,9.160496,5.480101,2.602432
simclr_resnet50x1,1,190,NaN,cat,keyboard,0,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,n03085013_21004.png,0.0,8.078758,9.898803,-1.2869658
simclr_resnet50x1,1,191,NaN,boat,boat,180,0191_rot_dnn_180_boat_20_n03662601_16627.png,n03662601_16627.png,1.0,4.65763,2.964523,1.1972073
simclr_resnet50x1,1,192,NaN,bear,bird,180,0192_rot_dnn_180_bird_20_n02017213_6478.png,n02017213_6478.png,0.0,0.7061915,3.3876395,-1.8960701
simclr_resnet50x1,1,193,NaN,bear,bear,90,0193_rot_dnn_90_bear_20_n02134418_998.png,n02134418_998.png,1.0,5.151614,2.8096342,1.6560299
simclr_resnet50x1,1,194,NaN,bicycle,truck,90,0194_rot_dnn_90_truck_20_n04467665_71055.png,n04467665_71055.png,0.0,2.7745883,8.525143,-4.066256
simclr_resnet50x1,1,195,NaN,clock,car,90,0195_rot_dnn_90_car_20_n02814533_23979.png,n02814533_23979.png,0.0,1.4378058,3.590295,-1.5220398
simclr_resnet50x1,1,196,NaN,elephant,elephant,180,0196_rot_dnn_180_elephant_20_n02504458_6805.png,n02504458_6805.png,1.0,3.8682308,3.2400494,0.44419137
simclr_resnet50x1,1,197,NaN,knife,clock,90,0197_rot_dnn_90_clock_20_n04548280_4841.png,n04548280_4841.png,0.0,3.2024739,4.7813563,-1.1164385
simclr_resnet50x1,1,198,NaN,airplane,boat,90,0198_rot_dnn_90_boat_20_n03662601_6832.png,n03662601_6832.png,0.0,4.421691,7.3622885,-2.0793164
simclr_resnet50x1,1,199,NaN,oven,oven,270,0199_rot_dnn_270_oven_20_n04111531_766.png,n04111531_766.png,1.0,13.409168,5.2285147,5.7845955
simclr_resnet50x1,1,200,NaN,clock,clock,0,0200_rot_dnn_0_clock_20_n04548280_1305.png,n04548280_1305.png,1.0,6.6544,2.123536,3.2038045
simclr_resnet50x1,1,201,NaN,bicycle,bicycle,0,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,n03792782_19083.png,1.0,11.303495,1.9368956,6.6231866
simclr_resnet50x1,1,202,NaN,bird,bird,90,0202_rot_dnn_90_bird_20_n01860187_20081.png,n01860187_20081.png,1.0,5.836177,2.9545724,2.0376022
simclr_resnet50x1,1,203,NaN,oven,oven,0,0203_rot_dnn_0_oven_20_n04111531_4817.png,n04111531_4817.png,1.0,18.69534,3.0536957,11.060312
simclr_resnet50x1,1,204,NaN,car,car,180,0204_rot_dnn_180_car_20_n02814533_33360.png,n02814533_33360.png,1.0,5.525631,3.8184865,1.2071335
simclr_resnet50x1,1,205,NaN,clock,clock,270,0205_rot_dnn_270_clock_20_n04548280_4035.png,n04548280_4035.png,1.0,10.198309,4.490298,4.0361733
simclr_resnet50x1,1,206,NaN,keyboard,keyboard,270,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,n03085013_7879.png,1.0,8.534762,6.4885025,1.4469242
simclr_resnet50x1,1,207,NaN,airplane,airplane,0,0207_rot_dnn_0_airplane_20_n02690373_2598.png,n02690373_2598.png,1.0,23.094715,7.557929,10.986167
simclr_resnet50x1,1,208,NaN,cat,cat,180,0208_rot_dnn_180_cat_20_n02123045_436.png,n02123045_436.png,1.0,9.496211,2.1579297,5.1889486
simclr_resnet50x1,1,209,NaN,airplane,airplane,270,0209_rot_dnn_270_airplane_20_n02690373_813.png,n02690373_813.png,1.0,5.777781,4.6251864,0.81500745
simclr_resnet50x1,1,210,NaN,cat,cat,0,0210_rot_dnn_0_cat_20_n02123159_1008.png,n02123159_1008.png,1.0,11.992916,4.3316073,5.4173636
simclr_resnet50x1,1,211,NaN,bottle,bottle,90,0211_rot_dnn_90_bottle_20_n03983396_5452.png,n03983396_5452.png,1.0,4.9676747,2.4550092,1.7767229
simclr_resnet50x1,1,212,NaN,knife,dog,90,0212_rot_dnn_90_dog_20_n02090379_13010.png,n02090379_13010.png,0.0,3.185463,3.855841,-0.47402883
simclr_resnet50x1,1,213,NaN,chair,chair,180,0213_rot_dnn_180_chair_20_n04099969_4162.png,n04099969_4162.png,1.0,4.509696,3.4268963,0.765655
simclr_resnet50x1,1,214,NaN,oven,keyboard,270,0214_rot_dnn_270_keyboard_20_n04505470_206.png,n04505470_206.png,0.0,6.594056,8.412364,-1.2857379
simclr_resnet50x1,1,215,NaN,cat,cat,0,0215_rot_dnn_0_cat_20_n02123045_5290.png,n02123045_5290.png,1.0,12.156884,3.8597326,5.8669724
simclr_resnet50x1,1,216,NaN,bear,bird,180,0216_rot_dnn_180_bird_20_n01843383_6001.png,n01843383_6001.png,0.0,1.3440195,2.0043848,-0.46694875
simclr_resnet50x1,1,217,NaN,knife,knife,0,0217_rot_dnn_0_knife_20_n03041632_24376.png,n03041632_24376.png,1.0,6.906228,1.8063306,3.606172
simclr_resnet50x1,1,218,NaN,knife,bicycle,90,0218_rot_dnn_90_bicycle_20_n02835271_2915.png,n02835271_2915.png,0.0,3.435813,3.506579,-0.0500391
simclr_resnet50x1,1,219,NaN,bicycle,bicycle,0,0219_rot_dnn_0_bicycle_20_n03792782_5517.png,n03792782_5517.png,1.0,15.340112,7.2009206,5.755277
simclr_resnet50x1,1,220,NaN,bicycle,bicycle,90,0220_rot_dnn_90_bicycle_20_n02835271_7053.png,n02835271_7053.png,1.0,10.707344,2.2939496,5.9491687
simclr_resnet50x1,1,221,NaN,clock,clock,180,0221_rot_dnn_180_clock_20_n04548280_7115.png,n04548280_7115.png,1.0,8.546352,2.0233054,4.6124907
simclr_resnet50x1,1,222,NaN,boat,boat,270,0222_rot_dnn_270_boat_20_n04273569_29866.png,n04273569_29866.png,1.0,4.22611,2.765421,1.0328631
simclr_resnet50x1,1,223,NaN,clock,clock,90,0223_rot_dnn_90_clock_20_n02708093_3623.png,n02708093_3623.png,1.0,11.208415,5.4081087,4.101436
simclr_resnet50x1,1,224,NaN,bear,bear,180,0224_rot_dnn_180_bear_20_n02132136_7468.png,n02132136_7468.png,1.0,4.645119,3.3846056,0.89131767
simclr_resnet50x1,1,225,NaN,cat,cat,0,0225_rot_dnn_0_cat_20_n02123159_2137.png,n02123159_2137.png,1.0,11.703304,2.1600688,6.748087
simclr_resnet50x1,1,226,NaN,bottle,bottle,90,0226_rot_dnn_90_bottle_20_n03937543_5257.png,n03937543_5257.png,1.0,5.8480544,3.6013498,1.5886601
simclr_resnet50x1,1,227,NaN,cat,cat,0,0227_rot_dnn_0_cat_20_n02123394_937.png,n02123394_937.png,1.0,9.2659025,2.5090325,4.7778287
simclr_resnet50x1,1,228,NaN,boat,boat,0,0228_rot_dnn_0_boat_20_n03662601_11764.png,n03662601_11764.png,1.0,7.647315,4.380091,2.3102763
simclr_resnet50x1,1,229,NaN,bear,bear,0,0229_rot_dnn_0_bear_20_n02132136_10412.png,n02132136_10412.png,1.0,11.636017,4.410112,5.1094866
simclr_resnet50x1,1,230,NaN,clock,clock,270,0230_rot_dnn_270_clock_20_n03196217_3600.png,n03196217_3600.png,1.0,13.744443,5.2480483,6.0078588
simclr_resnet50x1,1,231,NaN,bear,dog,270,0231_rot_dnn_270_dog_20_n02102177_255.png,n02102177_255.png,0.0,1.7174909,4.8149543,-2.1902373
simclr_resnet50x1,1,232,NaN,bird,bird,270,0232_rot_dnn_270_bird_20_n01614925_1860.png,n01614925_1860.png,1.0,6.0168147,1.7721243,3.0014493
simclr_resnet50x1,1,233,NaN,airplane,airplane,180,0233_rot_dnn_180_airplane_20_n02690373_1021.png,n02690373_1021.png,1.0,14.1906,6.4392257,5.4810495
simclr_resnet50x1,1,234,NaN,chair,chair,180,0234_rot_dnn_180_chair_20_n03376595_9079.png,n03376595_9079.png,1.0,7.6409554,4.547376,2.187491
simclr_resnet50x1,1,235,NaN,chair,chair,90,0235_rot_dnn_90_chair_20_n02791124_5199.png,n02791124_5199.png,1.0,7.7665615,3.8916917,2.7399468
simclr_resnet50x1,1,236,NaN,keyboard,keyboard,90,0236_rot_dnn_90_keyboard_20_n03085013_24294.png,n03085013_24294.png,1.0,6.8455286,6.598536,0.17465013
simclr_resnet50x1,1,237,NaN,cat,cat,0,0237_rot_dnn_0_cat_20_n02123597_13286.png,n02123597_13286.png,1.0,9.034574,3.203729,4.12303
simclr_resnet50x1,1,238,NaN,knife,bird,180,0238_rot_dnn_180_bird_20_n01560419_17392.png,n01560419_17392.png,0.0,2.712881,3.1763048,-0.32769006
simclr_resnet50x1,1,239,NaN,oven,oven,270,0239_rot_dnn_270_oven_20_n04111531_6934.png,n04111531_6934.png,1.0,14.659002,6.4787836,5.7842884
simclr_resnet50x1,1,240,NaN,keyboard,clock,90,0240_rot_dnn_90_clock_20_n03196217_6707.png,n03196217_6707.png,0.0,4.7753444,9.268427,-3.1770892
simclr_resnet50x1,1,241,NaN,knife,knife,180,0241_rot_dnn_180_knife_20_n03041632_15174.png,n03041632_15174.png,1.0,5.8637934,3.2299738,1.8623917
simclr_resnet50x1,1,242,NaN,oven,oven,180,0242_rot_dnn_180_oven_20_n04111531_13644.png,n04111531_13644.png,1.0,23.904606,9.000647,10.538691
simclr_resnet50x1,1,243,NaN,elephant,elephant,0,0243_rot_dnn_0_elephant_20_n02504458_3458.png,n02504458_3458.png,1.0,26.935667,5.671727,15.035875
simclr_resnet50x1,1,244,NaN,clock,clock,90,0244_rot_dnn_90_clock_20_n04548280_18914.png,n04548280_18914.png,1.0,11.846387,3.5666852,5.854633
simclr_resnet50x1,1,245,NaN,elephant,dog,180,0245_rot_dnn_180_dog_20_n02107908_2754.png,n02107908_2754.png,0.0,3.8427556,4.3312426,-0.3454125
simclr_resnet50x1,1,246,NaN,airplane,airplane,0,0246_rot_dnn_0_airplane_20_n02690373_1306.png,n02690373_1306.png,1.0,27.467506,6.8010373,14.613401
simclr_resnet50x1,1,247,NaN,oven,chair,90,0247_rot_dnn_90_chair_20_n03376595_10266.png,n03376595_10266.png,0.0,3.537147,4.3607664,-0.58238685
simclr_resnet50x1,1,248,NaN,keyboard,keyboard,270,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,n04505470_1416.png,1.0,11.882999,6.8481946,3.5601447
simclr_resnet50x1,1,249,NaN,clock,clock,180,0249_rot_dnn_180_clock_20_n04548280_4686.png,n04548280_4686.png,1.0,14.019542,3.3160076,7.5685415
simclr_resnet50x1,1,250,NaN,airplane,truck,270,0250_rot_dnn_270_truck_20_n04467665_69882.png,n04467665_69882.png,0.0,2.5880535,3.3159008,-0.5146658
simclr_resnet50x1,1,251,NaN,knife,bottle,270,0251_rot_dnn_270_bottle_20_n04591713_2123.png,n04591713_2123.png,0.0,4.545256,6.3101115,-1.2479413
simclr_resnet50x1,1,252,NaN,oven,oven,90,0252_rot_dnn_90_oven_20_n04111531_6933.png,n04111531_6933.png,1.0,4.9145365,3.932401,0.6944747
simclr_resnet50x1,1,253,NaN,knife,car,270,0253_rot_dnn_270_car_20_n03100240_8898.png,n03100240_8898.png,0.0,-0.26639548,3.9814432,-3.0036755
simclr_resnet50x1,1,254,NaN,elephant,elephant,180,0254_rot_dnn_180_elephant_20_n02504458_5277.png,n02504458_5277.png,1.0,12.312794,4.966092,5.1949024
simclr_resnet50x1,1,255,NaN,oven,truck,270,0255_rot_dnn_270_truck_20_n03417042_9967.png,n03417042_9967.png,0.0,3.8151886,10.857899,-4.9799485
simclr_resnet50x1,1,256,NaN,bear,bear,0,0256_rot_dnn_0_bear_20_n02134418_1017.png,n02134418_1017.png,1.0,12.357748,3.3812947,6.3473115
simclr_resnet50x1,1,257,NaN,airplane,airplane,90,0257_rot_dnn_90_airplane_20_n02690373_1909.png,n02690373_1909.png,1.0,6.770767,4.5342283,1.5814718
simclr_resnet50x1,1,258,NaN,airplane,airplane,0,0258_rot_dnn_0_airplane_20_n02690373_6753.png,n02690373_6753.png,1.0,19.919674,6.0979605,9.773427
simclr_resnet50x1,1,259,NaN,airplane,airplane,0,0259_rot_dnn_0_airplane_20_n02690373_1972.png,n02690373_1972.png,1.0,25.114054,8.232976,11.936724
simclr_resnet50x1,1,260,NaN,oven,oven,90,0260_rot_dnn_90_oven_20_n04111531_9915.png,n04111531_9915.png,1.0,10.680395,4.461264,4.3975897
simclr_resnet50x1,1,261,NaN,elephant,elephant,270,0261_rot_dnn_270_elephant_20_n02504458_485.png,n02504458_485.png,1.0,9.946637,6.149814,2.6847594
simclr_resnet50x1,1,262,NaN,elephant,elephant,180,0262_rot_dnn_180_elephant_20_n02504013_2431.png,n02504013_2431.png,1.0,18.120735,3.4839919,10.349741
simclr_resnet50x1,1,263,NaN,clock,clock,180,0263_rot_dnn_180_clock_20_n02708093_1038.png,n02708093_1038.png,1.0,9.180714,3.6762853,3.8922186
simclr_resnet50x1,1,264,NaN,cat,cat,270,0264_rot_dnn_270_cat_20_n02123597_5927.png,n02123597_5927.png,1.0,7.068706,2.5687015,3.181984
simclr_resnet50x1,1,265,NaN,bicycle,bicycle,90,0265_rot_dnn_90_bicycle_20_n03792782_3202.png,n03792782_3202.png,1.0,8.532618,2.995435,3.9153795
simclr_resnet50x1,1,266,NaN,chair,car,270,0266_rot_dnn_270_car_20_n02814533_45480.png,n02814533_45480.png,0.0,2.1510437,5.435183,-2.3222373
simclr_resnet50x1,1,267,NaN,truck,truck,90,0267_rot_dnn_90_truck_20_n03796401_4571.png,n03796401_4571.png,1.0,6.111503,5.9699183,0.10011563
simclr_resnet50x1,1,268,NaN,oven,oven,90,0268_rot_dnn_90_oven_20_n04111531_21011.png,n04111531_21011.png,1.0,6.7938366,4.228504,1.813964
simclr_resnet50x1,1,269,NaN,airplane,airplane,0,0269_rot_dnn_0_airplane_20_n02690373_4310.png,n02690373_4310.png,1.0,22.714458,4.579131,12.823612
simclr_resnet50x1,1,270,NaN,oven,oven,0,0270_rot_dnn_0_oven_20_n04111531_7134.png,n04111531_7134.png,1.0,11.102496,5.959376,3.6367352
simclr_resnet50x1,1,271,NaN,cat,dog,270,0271_rot_dnn_270_dog_20_n02105251_1092.png,n02105251_1092.png,0.0,4.7916937,5.968679,-0.8322543
simclr_resnet50x1,1,272,NaN,knife,knife,180,0272_rot_dnn_180_knife_20_n03041632_34505.png,n03041632_34505.png,1.0,6.201083,2.6332927,2.5228088
simclr_resnet50x1,1,273,NaN,keyboard,keyboard,90,0273_rot_dnn_90_keyboard_20_n04505470_4520.png,n04505470_4520.png,1.0,6.871728,5.065566,1.2771493
simclr_resnet50x1,1,274,NaN,boat,boat,180,0274_rot_dnn_180_boat_20_n03344393_1519.png,n03344393_1519.png,1.0,6.2018065,5.209653,0.7015586
simclr_resnet50x1,1,275,NaN,oven,chair,270,0275_rot_dnn_270_chair_20_n03376595_9535.png,n03376595_9535.png,0.0,3.124773,5.6822786,-1.8084296
simclr_resnet50x1,1,276,NaN,cat,cat,270,0276_rot_dnn_270_cat_20_n02125311_1326.png,n02125311_1326.png,1.0,6.1679287,4.5629473,1.1348933
simclr_resnet50x1,1,277,NaN,cat,cat,90,0277_rot_dnn_90_cat_20_n02123394_2948.png,n02123394_2948.png,1.0,6.8483195,2.1888685,3.2947295
simclr_resnet50x1,1,278,NaN,oven,oven,270,0278_rot_dnn_270_oven_20_n04111531_5429.png,n04111531_5429.png,1.0,9.339222,2.5982087,4.7666163
simclr_resnet50x1,1,279,NaN,elephant,elephant,0,0279_rot_dnn_0_elephant_20_n02504013_6645.png,n02504013_6645.png,1.0,5.3271513,2.5804567,1.9422064
simclr_resnet50x1,1,280,NaN,oven,keyboard,90,0280_rot_dnn_90_keyboard_20_n04505470_4159.png,n04505470_4159.png,0.0,6.1822147,7.227992,-0.73947626
simclr_resnet50x1,1,281,NaN,knife,bottle,90,0281_rot_dnn_90_bottle_20_n02823428_6252.png,n02823428_6252.png,0.0,3.3130794,5.214902,-1.3447917
simclr_resnet50x1,1,282,NaN,airplane,airplane,180,0282_rot_dnn_180_airplane_20_n02690373_15097.png,n02690373_15097.png,1.0,5.280897,4.9337444,0.24547404
simclr_resnet50x1,1,283,NaN,chair,cat,0,0283_rot_dnn_0_cat_20_n02123159_3420.png,n02123159_3420.png,0.0,0.85213375,5.196029,-3.071598
simclr_resnet50x1,1,284,NaN,cat,cat,0,0284_rot_dnn_0_cat_20_n02124075_7835.png,n02124075_7835.png,1.0,8.3764105,1.1927981,5.0795813
simclr_resnet50x1,1,285,NaN,cat,cat,90,0285_rot_dnn_90_cat_20_n02123045_6696.png,n02123045_6696.png,1.0,7.5119367,3.3600779,2.9358075
simclr_resnet50x1,1,286,NaN,boat,boat,180,0286_rot_dnn_180_boat_20_n02951358_34766.png,n02951358_34766.png,1.0,4.059578,4.01044,0.03474586
simclr_resnet50x1,1,287,NaN,airplane,bird,0,0287_rot_dnn_0_bird_20_n01855672_8191.png,n01855672_8191.png,0.0,2.281827,3.7539778,-1.0409678
simclr_resnet50x1,1,288,NaN,truck,truck,180,0288_rot_dnn_180_truck_20_n03796401_1150.png,n03796401_1150.png,1.0,6.547948,4.926083,1.1468316
simclr_resnet50x1,1,289,NaN,bicycle,bicycle,270,0289_rot_dnn_270_bicycle_20_n03792782_9782.png,n03792782_9782.png,1.0,4.6726804,2.3207004,1.663101
simclr_resnet50x1,1,290,NaN,knife,boat,270,0290_rot_dnn_270_boat_20_n03662601_12969.png,n03662601_12969.png,0.0,0.3780499,4.5263233,-2.9332724
simclr_resnet50x1,1,291,NaN,clock,bottle,180,0291_rot_dnn_180_bottle_20_n02823428_4530.png,n02823428_4530.png,0.0,4.5125265,4.57752,-0.04595726
simclr_resnet50x1,1,292,NaN,chair,chair,0,0292_rot_dnn_0_chair_20_n02791124_2898.png,n02791124_2898.png,1.0,5.9776173,5.717011,0.18427648
simclr_resnet50x1,1,293,NaN,cat,cat,270,0293_rot_dnn_270_cat_20_n02123394_686.png,n02123394_686.png,1.0,7.1373615,3.6636815,2.4562628
simclr_resnet50x1,1,294,NaN,cat,dog,180,0294_rot_dnn_180_dog_20_n02100735_4364.png,n02100735_4364.png,0.0,0.8270021,2.2538707,-1.0089486
simclr_resnet50x1,1,295,NaN,dog,dog,0,0295_rot_dnn_0_dog_20_n02102177_7968.png,n02102177_7968.png,1.0,5.6087646,1.6981226,2.7652416
simclr_resnet50x1,1,296,NaN,knife,knife,270,0296_rot_dnn_270_knife_20_n03041632_15099.png,n03041632_15099.png,1.0,3.5922503,3.1394212,0.32019854
simclr_resnet50x1,1,297,NaN,oven,oven,180,0297_rot_dnn_180_oven_20_n04111531_2937.png,n04111531_2937.png,1.0,11.772167,4.3793907,5.2274823
simclr_resnet50x1,1,298,NaN,cat,cat,0,0298_rot_dnn_0_cat_20_n02123394_3695.png,n02123394_3695.png,1.0,5.931726,3.1095595,1.995573
simclr_resnet50x1,1,299,NaN,bottle,bear,180,0299_rot_dnn_180_bear_20_n02134084_3696.png,n02134084_3696.png,0.0,1.6368196,1.7585983,-0.08611056
simclr_resnet50x1,1,300,NaN,oven,oven,270,0300_rot_dnn_270_oven_20_n04111531_4671.png,n04111531_4671.png,1.0,5.4398136,3.773372,1.1783522
simclr_resnet50x1,1,301,NaN,bear,bear,180,0301_rot_dnn_180_bear_20_n02133161_2741.png,n02133161_2741.png,1.0,6.512025,3.363473,2.2263625
simclr_resnet50x1,1,302,NaN,boat,boat,90,0302_rot_dnn_90_boat_20_n03662601_3893.png,n03662601_3893.png,1.0,3.9730124,3.8092928,0.11576728
simclr_resnet50x1,1,303,NaN,bicycle,boat,90,0303_rot_dnn_90_boat_20_n03344393_2790.png,n03344393_2790.png,0.0,1.6408743,3.929397,-1.61823
simclr_resnet50x1,1,304,NaN,keyboard,keyboard,180,0304_rot_dnn_180_keyboard_20_n03085013_3920.png,n03085013_3920.png,1.0,9.168592,8.588763,0.4100012
simclr_resnet50x1,1,305,NaN,oven,chair,90,0305_rot_dnn_90_chair_20_n04099969_1962.png,n04099969_1962.png,0.0,4.116083,5.7713995,-1.1704855
simclr_resnet50x1,1,306,NaN,knife,knife,0,0306_rot_dnn_0_knife_20_n03041632_13846.png,n03041632_13846.png,1.0,9.738585,4.1109242,3.9793575
simclr_resnet50x1,1,307,NaN,boat,boat,0,0307_rot_dnn_0_boat_20_n02951358_30117.png,n02951358_30117.png,1.0,5.9045677,3.878228,1.4328386
simclr_resnet50x1,1,308,NaN,elephant,elephant,270,0308_rot_dnn_270_elephant_20_n02504458_9922.png,n02504458_9922.png,1.0,5.039371,3.157815,1.330461
simclr_resnet50x1,1,309,NaN,boat,boat,180,0309_rot_dnn_180_boat_20_n03344393_5609.png,n03344393_5609.png,1.0,5.353566,4.4621143,0.63035166
simclr_resnet50x1,1,310,NaN,chair,chair,0,0310_rot_dnn_0_chair_20_n02791124_3180.png,n02791124_3180.png,1.0,10.23545,5.3179145,3.4772227
simclr_resnet50x1,1,311,NaN,knife,boat,90,0311_rot_dnn_90_boat_20_n02951358_12532.png,n02951358_12532.png,0.0,1.7608368,5.119691,-2.3750684
simclr_resnet50x1,1,312,NaN,cat,cat,180,0312_rot_dnn_180_cat_20_n02123597_1901.png,n02123597_1901.png,1.0,8.878674,2.4098392,4.5741568
simclr_resnet50x1,1,313,NaN,elephant,elephant,270,0313_rot_dnn_270_elephant_20_n02504013_5173.png,n02504013_5173.png,1.0,3.910398,2.6563702,0.8867316
simclr_resnet50x1,1,314,NaN,airplane,car,180,0314_rot_dnn_180_car_20_n04285008_4834.png,n04285008_4834.png,0.0,7.380512,9.459314,-1.469935
simclr_resnet50x1,1,315,NaN,car,truck,270,0315_rot_dnn_270_truck_20_n03417042_28584.png,n03417042_28584.png,0.0,6.1636877,6.2875023,-0.08755013
simclr_resnet50x1,1,316,NaN,dog,dog,180,0316_rot_dnn_180_dog_20_n02093428_11151.png,n02093428_11151.png,1.0,3.402281,2.7460809,0.4640036
simclr_resnet50x1,1,317,NaN,bicycle,bicycle,90,0317_rot_dnn_90_bicycle_20_n03792782_1475.png,n03792782_1475.png,1.0,4.896937,4.4991517,0.2812766
simclr_resnet50x1,1,318,NaN,knife,knife,0,0318_rot_dnn_0_knife_20_n03041632_8666.png,n03041632_8666.png,1.0,13.363063,8.322031,3.5645478
