subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,979,NaN,chair,chair,cr,0979_cl_dnn_cr_chair_40_n04429376_9432.png,n04429376_9432.png,1.0,0.35837555,-1.9943993,1.663663
alexnet_w3_mlp_simclrhn_probe0,1,980,NaN,bicycle,bicycle,bw,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,n03792782_5426.png,1.0,0.29539984,-5.125005,3.8328047
alexnet_w3_mlp_simclrhn_probe0,1,981,NaN,bottle,bottle,bw,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,n02823428_10814.png,1.0,0.08641158,-2.5368962,1.8549587
alexnet_w3_mlp_simclrhn_probe0,1,982,NaN,dog,dog,cr,0982_cl_dnn_cr_dog_40_n02109525_12602.png,n02109525_12602.png,1.0,0.102295905,-2.268234,1.6762178
alexnet_w3_mlp_simclrhn_probe0,1,983,NaN,oven,boat,bw,0983_cl_dnn_bw_boat_40_n02951358_863.png,n02951358_863.png,0.0,-6.482151,-2.2234466,-3.0113587
alexnet_w3_mlp_simclrhn_probe0,1,984,NaN,bicycle,bicycle,cr,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,n02835271_6563.png,1.0,7.8633904,-0.8115862,6.134135
alexnet_w3_mlp_simclrhn_probe0,1,985,NaN,oven,oven,cr,0985_cl_dnn_cr_oven_40_n04111531_9455.png,n04111531_9455.png,1.0,-5.7981143,-5.8179502,0.014026134
alexnet_w3_mlp_simclrhn_probe0,1,986,NaN,cat,cat,bw,0986_cl_dnn_bw_cat_40_n02123394_4542.png,n02123394_4542.png,1.0,3.7529552,-2.7629404,4.6074343
alexnet_w3_mlp_simclrhn_probe0,1,987,NaN,bicycle,bicycle,cr,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,n03792782_3342.png,1.0,0.29747522,-2.7903733,2.1834388
alexnet_w3_mlp_simclrhn_probe0,1,988,NaN,elephant,elephant,bw,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,n02504458_2471.png,1.0,7.648519,-0.81923795,5.9876084
alexnet_w3_mlp_simclrhn_probe0,1,989,NaN,bear,bear,bw,0989_cl_dnn_bw_bear_40_n02132136_1626.png,n02132136_1626.png,1.0,3.4989507,-3.1485524,4.7004943
alexnet_w3_mlp_simclrhn_probe0,1,990,NaN,car,car,bw,0990_cl_dnn_bw_car_40_n04285008_14334.png,n04285008_14334.png,1.0,8.833787,1.9490507,4.8682437
alexnet_w3_mlp_simclrhn_probe0,1,991,NaN,cat,cat,bw,0991_cl_dnn_bw_cat_40_n02123159_4353.png,n02123159_4353.png,1.0,1.0267835,-2.8627057,2.7502842
alexnet_w3_mlp_simclrhn_probe0,1,992,NaN,airplane,boat,bw,0992_cl_dnn_bw_boat_40_n03662601_8709.png,n03662601_8709.png,0.0,2.4040387,7.2374253,-3.4177203
alexnet_w3_mlp_simclrhn_probe0,1,993,NaN,clock,clock,cr,0993_cl_dnn_cr_clock_40_n02708093_3595.png,n02708093_3595.png,1.0,5.1252275,-2.1913483,5.1736007
alexnet_w3_mlp_simclrhn_probe0,1,994,NaN,elephant,elephant,cr,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,n02504458_3776.png,1.0,11.030869,0.6438665,7.34472
alexnet_w3_mlp_simclrhn_probe0,1,995,NaN,elephant,elephant,cr,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,n02504013_7001.png,1.0,6.608021,-2.4700215,6.419145
alexnet_w3_mlp_simclrhn_probe0,1,996,NaN,bear,bear,cr,0996_cl_dnn_cr_bear_40_n02133161_739.png,n02133161_739.png,1.0,-0.7758754,-3.438908,1.8830485
alexnet_w3_mlp_simclrhn_probe0,1,997,NaN,elephant,elephant,cr,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,n02504013_8497.png,1.0,-1.5716757,-7.4160624,4.1326056
alexnet_w3_mlp_simclrhn_probe0,1,998,NaN,elephant,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_5822.png,n02134084_5822.png,0.0,0.15038484,2.4585683,-1.6321322
alexnet_w3_mlp_simclrhn_probe0,1,999,NaN,airplane,airplane,bw,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,n02690373_3054.png,1.0,4.9310546,2.4701123,1.740149
alexnet_w3_mlp_simclrhn_probe0,1,1000,NaN,clock,bottle,cr,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,n04591713_2899.png,0.0,-0.6502532,-0.04571424,-0.42747357
alexnet_w3_mlp_simclrhn_probe0,1,1001,NaN,elephant,elephant,cr,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,n02504013_5014.png,1.0,4.0845666,-0.7381708,3.4101903
alexnet_w3_mlp_simclrhn_probe0,1,1002,NaN,keyboard,keyboard,bw,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,n03085013_23789.png,1.0,8.3534565,4.293268,2.8709867
alexnet_w3_mlp_simclrhn_probe0,1,1003,NaN,clock,clock,cr,1003_cl_dnn_cr_clock_40_n02708093_6696.png,n02708093_6696.png,1.0,6.3732705,-3.112738,6.707621
alexnet_w3_mlp_simclrhn_probe0,1,1004,NaN,chair,chair,cr,1004_cl_dnn_cr_chair_40_n03376595_6570.png,n03376595_6570.png,1.0,0.23192447,-0.3903474,0.4400127
alexnet_w3_mlp_simclrhn_probe0,1,1005,NaN,airplane,airplane,cr,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,n02690373_1235.png,1.0,16.103886,0.949231,10.71596
alexnet_w3_mlp_simclrhn_probe0,1,1006,NaN,bear,bear,bw,1006_cl_dnn_bw_bear_40_n02134418_496.png,n02134418_496.png,1.0,-0.19083178,-1.4721687,0.90604204
alexnet_w3_mlp_simclrhn_probe0,1,1007,NaN,elephant,elephant,bw,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,n02504458_6336.png,1.0,-1.4072521,-2.19774,0.5589594
alexnet_w3_mlp_simclrhn_probe0,1,1008,NaN,chair,chair,cr,1008_cl_dnn_cr_chair_40_n04099969_7998.png,n04099969_7998.png,1.0,3.2402625,-2.3469734,3.9507725
alexnet_w3_mlp_simclrhn_probe0,1,1009,NaN,bottle,bottle,cr,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,n04591713_2879.png,1.0,1.0241346,-3.991396,3.5465157
alexnet_w3_mlp_simclrhn_probe0,1,1010,NaN,airplane,airplane,cr,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,n02690373_4578.png,1.0,8.99085,1.6303685,5.204647
alexnet_w3_mlp_simclrhn_probe0,1,1011,NaN,knife,knife,cr,1011_cl_dnn_cr_knife_40_n03041632_9759.png,n03041632_9759.png,1.0,-2.7359302,-4.4981294,1.246063
alexnet_w3_mlp_simclrhn_probe0,1,1012,NaN,dog,dog,cr,1012_cl_dnn_cr_dog_40_n02093991_434.png,n02093991_434.png,1.0,-0.8293171,-2.3812912,1.0974114
alexnet_w3_mlp_simclrhn_probe0,1,1013,NaN,chair,chair,bw,1013_cl_dnn_bw_chair_40_n02791124_14.png,n02791124_14.png,1.0,0.5163964,-3.5644135,2.8855686
alexnet_w3_mlp_simclrhn_probe0,1,1014,NaN,car,oven,cr,1014_cl_dnn_cr_oven_40_n04111531_12080.png,n04111531_12080.png,0.0,-5.989449,-4.507533,-1.0478728
alexnet_w3_mlp_simclrhn_probe0,1,1015,NaN,bird,bird,cr,1015_cl_dnn_cr_bird_40_n02013706_9024.png,n02013706_9024.png,1.0,1.1807923,-5.3683577,4.6309485
alexnet_w3_mlp_simclrhn_probe0,1,1016,NaN,elephant,elephant,bw,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,n02504013_4071.png,1.0,1.2558272,-4.3032584,3.9308674
alexnet_w3_mlp_simclrhn_probe0,1,1017,NaN,truck,truck,bw,1017_cl_dnn_bw_truck_40_n04467665_30683.png,n04467665_30683.png,1.0,3.886929,0.36072198,2.4934049
alexnet_w3_mlp_simclrhn_probe0,1,1018,NaN,oven,oven,cr,1018_cl_dnn_cr_oven_40_n04111531_1220.png,n04111531_1220.png,1.0,2.495831,-0.6422717,2.2189739
alexnet_w3_mlp_simclrhn_probe0,1,1019,NaN,bicycle,bicycle,cr,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,n03792782_10281.png,1.0,3.623868,-5.648155,6.5563107
alexnet_w3_mlp_simclrhn_probe0,1,1020,NaN,cat,dog,cr,1020_cl_dnn_cr_dog_40_n02113624_9189.png,n02113624_9189.png,0.0,-5.7570457,-5.069177,-0.48639655
alexnet_w3_mlp_simclrhn_probe0,1,1021,NaN,bicycle,truck,bw,1021_cl_dnn_bw_truck_40_n04467665_22573.png,n04467665_22573.png,0.0,-3.27039,-2.5560226,-0.50513405
alexnet_w3_mlp_simclrhn_probe0,1,1022,NaN,keyboard,keyboard,bw,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,n03085013_21956.png,1.0,2.1212397,-1.6971655,2.7000203
alexnet_w3_mlp_simclrhn_probe0,1,1023,NaN,chair,chair,cr,1023_cl_dnn_cr_chair_40_n03376595_3169.png,n03376595_3169.png,1.0,-0.066753656,-3.457098,2.3973355
alexnet_w3_mlp_simclrhn_probe0,1,1024,NaN,truck,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png,n03417042_10283.png,1.0,4.33936,-0.3531729,3.318122
alexnet_w3_mlp_simclrhn_probe0,1,1025,NaN,bottle,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,n03983396_3173.png,1.0,0.9245497,-3.6129956,3.208529
alexnet_w3_mlp_simclrhn_probe0,1,1026,NaN,cat,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png,n02125311_4261.png,1.0,-1.480476,-4.5123405,2.143852
alexnet_w3_mlp_simclrhn_probe0,1,1027,NaN,chair,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png,n04099969_24495.png,1.0,1.0046564,-2.6662717,2.5957382
alexnet_w3_mlp_simclrhn_probe0,1,1028,NaN,clock,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png,n02708093_3745.png,1.0,-0.6182854,-3.181083,1.8121716
alexnet_w3_mlp_simclrhn_probe0,1,1029,NaN,elephant,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png,n02013706_2849.png,0.0,-1.2079747,-0.4114562,-0.5632236
alexnet_w3_mlp_simclrhn_probe0,1,1030,NaN,dog,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png,n02087394_7104.png,1.0,-2.2603579,-3.2776484,0.7193331
alexnet_w3_mlp_simclrhn_probe0,1,1031,NaN,car,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png,n03662601_34174.png,0.0,-2.9115772,-2.5461223,-0.25841564
alexnet_w3_mlp_simclrhn_probe0,1,1032,NaN,airplane,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png,n03041632_3101.png,0.0,1.0210086,1.8781617,-0.6060988
alexnet_w3_mlp_simclrhn_probe0,1,1033,NaN,clock,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png,n02708093_7076.png,1.0,8.242698,0.4230324,5.5293384
alexnet_w3_mlp_simclrhn_probe0,1,1034,NaN,bottle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png,n03983396_21043.png,1.0,2.5807745,-0.08564507,1.8854433
alexnet_w3_mlp_simclrhn_probe0,1,1035,NaN,bear,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png,n02134418_2324.png,1.0,3.8524408,0.9204718,2.0732152
alexnet_w3_mlp_simclrhn_probe0,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png,n04273569_15892.png,1.0,4.1482058,-3.9875886,5.752876
alexnet_w3_mlp_simclrhn_probe0,1,1037,NaN,bottle,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png,n03937543_9756.png,1.0,-1.5438745,-2.1207163,0.40788877
alexnet_w3_mlp_simclrhn_probe0,1,1038,NaN,cat,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png,n02125311_8567.png,1.0,1.1425402,-2.292905,2.4292266
alexnet_w3_mlp_simclrhn_probe0,1,1039,NaN,bear,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png,n02134418_1482.png,1.0,-1.8258299,-3.0931778,0.89615035
alexnet_w3_mlp_simclrhn_probe0,1,1040,NaN,knife,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png,n03041632_17285.png,1.0,-1.1971204,-2.4200017,0.8647077
alexnet_w3_mlp_simclrhn_probe0,1,1041,NaN,boat,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png,n01855672_7647.png,0.0,0.20535213,1.8798122,-1.1840222
alexnet_w3_mlp_simclrhn_probe0,1,1042,NaN,keyboard,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png,n04505470_4202.png,1.0,7.9912615,-0.5370755,6.0304456
alexnet_w3_mlp_simclrhn_probe0,1,1043,NaN,oven,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png,n04429376_14170.png,0.0,-3.8345406,-0.73707086,-2.190242
alexnet_w3_mlp_simclrhn_probe0,1,1044,NaN,knife,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png,n03041632_10109.png,1.0,-0.8435947,-2.8305838,1.4050136
alexnet_w3_mlp_simclrhn_probe0,1,1045,NaN,oven,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png,n04111531_12830.png,1.0,6.037288,-1.9006124,5.612943
alexnet_w3_mlp_simclrhn_probe0,1,1046,NaN,bottle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png,n02823428_5813.png,1.0,-0.3701159,-2.371111,1.4149171
alexnet_w3_mlp_simclrhn_probe0,1,1047,NaN,keyboard,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png,n04505470_1518.png,1.0,2.2499995,-0.9490395,2.2620623
alexnet_w3_mlp_simclrhn_probe0,1,1048,NaN,chair,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png,n04429376_7181.png,1.0,0.30223727,0.021278262,0.19866802
alexnet_w3_mlp_simclrhn_probe0,1,1049,NaN,car,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png,n03100240_1910.png,1.0,-1.4988564,-1.530272,0.02221417
alexnet_w3_mlp_simclrhn_probe0,1,1050,NaN,elephant,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png,n02504458_1961.png,1.0,1.5411968,0.015429959,1.0788801
alexnet_w3_mlp_simclrhn_probe0,1,1051,NaN,elephant,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png,n02504458_5799.png,1.0,3.3335257,-3.4158177,4.7725067
alexnet_w3_mlp_simclrhn_probe0,1,1052,NaN,chair,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png,n03376595_6673.png,1.0,-0.8066436,-4.100742,2.3292794
alexnet_w3_mlp_simclrhn_probe0,1,1053,NaN,bird,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png,n01860187_285.png,1.0,-1.9890606,-3.283209,0.9151012
alexnet_w3_mlp_simclrhn_probe0,1,1054,NaN,airplane,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png,n02690373_6854.png,1.0,9.194999,-0.8287484,7.08786
alexnet_w3_mlp_simclrhn_probe0,1,1055,NaN,airplane,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png,n02690373_6845.png,1.0,11.184212,-2.761882,9.861378
alexnet_w3_mlp_simclrhn_probe0,1,1056,NaN,chair,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png,n03376595_10266.png,1.0,-1.6261463,-1.7695374,0.10139284
alexnet_w3_mlp_simclrhn_probe0,1,1057,NaN,airplane,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png,n02690373_8231.png,1.0,5.46192,0.07864767,3.8065484
alexnet_w3_mlp_simclrhn_probe0,1,1058,NaN,keyboard,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png,n03085013_17455.png,1.0,7.016411,4.480928,1.7928572
alexnet_w3_mlp_simclrhn_probe0,1,1059,NaN,oven,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png,n04111531_8688.png,1.0,6.565449,-0.5458841,5.028472
alexnet_w3_mlp_simclrhn_probe0,1,1060,NaN,truck,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png,n03796401_23711.png,1.0,2.093235,1.8368257,0.18130875
alexnet_w3_mlp_simclrhn_probe0,1,1061,NaN,airplane,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png,n04467665_53635.png,0.0,-2.0663447,-0.74570316,-0.9338346
alexnet_w3_mlp_simclrhn_probe0,1,1062,NaN,car,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png,n02814533_45312.png,1.0,13.96793,7.8671904,4.3138742
alexnet_w3_mlp_simclrhn_probe0,1,1063,NaN,knife,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png,n03041632_29276.png,1.0,0.0064483434,-2.0620341,1.4626379
alexnet_w3_mlp_simclrhn_probe0,1,1064,NaN,oven,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png,n02090721_464.png,0.0,-1.8875455,-1.4817042,-0.2869731
alexnet_w3_mlp_simclrhn_probe0,1,1065,NaN,airplane,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png,n02690373_7145.png,1.0,2.1153703,1.2340803,0.62316614
alexnet_w3_mlp_simclrhn_probe0,1,1066,NaN,truck,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png,n03796401_17616.png,1.0,5.085645,-0.40508565,3.882533
alexnet_w3_mlp_simclrhn_probe0,1,1067,NaN,bicycle,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png,n03041632_27929.png,0.0,-5.873513,-2.2290988,-2.5769901
alexnet_w3_mlp_simclrhn_probe0,1,1068,NaN,boat,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png,n03344393_661.png,1.0,3.5203042,1.1605327,1.6686105
alexnet_w3_mlp_simclrhn_probe0,1,1069,NaN,knife,knife,bw,1069_cl_dnn_bw_knife_40_n03041632_33739.png,n03041632_33739.png,1.0,-0.5841184,-2.6576197,1.4661869
alexnet_w3_mlp_simclrhn_probe0,1,1070,NaN,keyboard,keyboard,bw,1070_cl_dnn_bw_keyboard_40_n03085013_7440.png,n03085013_7440.png,1.0,7.911743,-0.8631576,6.2047915
alexnet_w3_mlp_simclrhn_probe0,1,1071,NaN,truck,truck,cr,1071_cl_dnn_cr_truck_40_n03796401_17318.png,n03796401_17318.png,1.0,3.5912833,2.0841787,1.065684
alexnet_w3_mlp_simclrhn_probe0,1,1072,NaN,truck,car,cr,1072_cl_dnn_cr_car_40_n02814533_50194.png,n02814533_50194.png,0.0,0.57226557,1.5648365,-0.70185363
alexnet_w3_mlp_simclrhn_probe0,1,1073,NaN,truck,truck,bw,1073_cl_dnn_bw_truck_40_n04467665_9459.png,n04467665_9459.png,1.0,5.0466456,1.2819291,2.6620567
alexnet_w3_mlp_simclrhn_probe0,1,1074,NaN,knife,knife,bw,1074_cl_dnn_bw_knife_40_n03041632_13203.png,n03041632_13203.png,1.0,-0.7393359,-1.0611306,0.22754325
alexnet_w3_mlp_simclrhn_probe0,1,1075,NaN,truck,truck,bw,1075_cl_dnn_bw_truck_40_n03417042_19585.png,n03417042_19585.png,1.0,1.0690169,-2.314416,2.3924484
alexnet_w3_mlp_simclrhn_probe0,1,1076,NaN,keyboard,keyboard,cr,1076_cl_dnn_cr_keyboard_40_n04505470_4594.png,n04505470_4594.png,1.0,5.7824063,-1.0238309,4.8127365
alexnet_w3_mlp_simclrhn_probe0,1,1077,NaN,bicycle,bicycle,cr,1077_cl_dnn_cr_bicycle_40_n03792782_11115.png,n03792782_11115.png,1.0,14.349836,-3.231252,12.431707
alexnet_w3_mlp_simclrhn_probe0,1,1078,NaN,car,car,bw,1078_cl_dnn_bw_car_40_n04285008_8784.png,n04285008_8784.png,1.0,5.157659,1.3005177,2.727411
alexnet_w3_mlp_simclrhn_probe0,1,1079,NaN,keyboard,keyboard,cr,1079_cl_dnn_cr_keyboard_40_n03085013_35084.png,n03085013_35084.png,1.0,0.46479303,-2.5653439,2.1426303
alexnet_w3_mlp_simclrhn_probe0,1,1080,NaN,bottle,bottle,cr,1080_cl_dnn_cr_bottle_40_n04579145_1134.png,n04579145_1134.png,1.0,3.9564116,-0.9153844,3.4448802
alexnet_w3_mlp_simclrhn_probe0,1,1081,NaN,bottle,bottle,bw,1081_cl_dnn_bw_bottle_40_n02823428_1154.png,n02823428_1154.png,1.0,4.474987,-1.0899234,3.9349859
alexnet_w3_mlp_simclrhn_probe0,1,1082,NaN,clock,clock,cr,1082_cl_dnn_cr_clock_40_n04548280_5237.png,n04548280_5237.png,1.0,1.084417,-0.6778095,1.2460823
alexnet_w3_mlp_simclrhn_probe0,1,1083,NaN,keyboard,keyboard,bw,1083_cl_dnn_bw_keyboard_40_n03085013_3632.png,n03085013_3632.png,1.0,0.8629935,-0.006301075,0.61468405
alexnet_w3_mlp_simclrhn_probe0,1,1084,NaN,bicycle,bicycle,cr,1084_cl_dnn_cr_bicycle_40_n02835271_17914.png,n02835271_17914.png,1.0,7.0851088,-1.6232147,6.157715
alexnet_w3_mlp_simclrhn_probe0,1,1085,NaN,cat,cat,bw,1085_cl_dnn_bw_cat_40_n02123045_3568.png,n02123045_3568.png,1.0,4.1986785,-6.3656554,7.4701123
alexnet_w3_mlp_simclrhn_probe0,1,1086,NaN,boat,truck,cr,1086_cl_dnn_cr_truck_40_n03417042_14575.png,n03417042_14575.png,0.0,-3.2895195,-0.6206047,-1.8872077
alexnet_w3_mlp_simclrhn_probe0,1,1087,NaN,dog,dog,cr,1087_cl_dnn_cr_dog_40_n02102480_5452.png,n02102480_5452.png,1.0,-3.367165,-5.251368,1.3323327
alexnet_w3_mlp_simclrhn_probe0,1,1088,NaN,clock,clock,bw,1088_cl_dnn_bw_clock_40_n04548280_4354.png,n04548280_4354.png,1.0,1.7609444,-0.5871354,1.660343
alexnet_w3_mlp_simclrhn_probe0,1,1089,NaN,bicycle,knife,bw,1089_cl_dnn_bw_knife_40_n03041632_3063.png,n03041632_3063.png,0.0,-6.6956124,-4.141942,-1.8057177
alexnet_w3_mlp_simclrhn_probe0,1,1090,NaN,cat,cat,cr,1090_cl_dnn_cr_cat_40_n02123394_3605.png,n02123394_3605.png,1.0,1.6148096,-0.23260461,1.3063191
alexnet_w3_mlp_simclrhn_probe0,1,1091,NaN,elephant,elephant,cr,1091_cl_dnn_cr_elephant_40_n02504013_4523.png,n02504013_4523.png,1.0,8.861612,-3.3464513,8.632404
alexnet_w3_mlp_simclrhn_probe0,1,1092,NaN,bird,bird,cr,1092_cl_dnn_cr_bird_40_n02009229_6551.png,n02009229_6551.png,1.0,-2.2492146,-3.52412,0.9014943
alexnet_w3_mlp_simclrhn_probe0,1,1093,NaN,bird,bird,bw,1093_cl_dnn_bw_bird_40_n01531178_32624.png,n01531178_32624.png,1.0,-0.49018997,-4.9538736,3.156301
alexnet_w3_mlp_simclrhn_probe0,1,1094,NaN,chair,chair,cr,1094_cl_dnn_cr_chair_40_n03376595_19165.png,n03376595_19165.png,1.0,0.64593625,-0.985849,1.1538465
alexnet_w3_mlp_simclrhn_probe0,1,1095,NaN,elephant,cat,bw,1095_cl_dnn_bw_cat_40_n02125311_7527.png,n02125311_7527.png,0.0,-2.981843,-2.7518914,-0.16260035
alexnet_w3_mlp_simclrhn_probe0,1,1096,NaN,bird,bird,bw,1096_cl_dnn_bw_bird_40_n01829413_1997.png,n01829413_1997.png,1.0,-4.7623777,-7.332654,1.8174598
alexnet_w3_mlp_simclrhn_probe0,1,1097,NaN,knife,dog,bw,1097_cl_dnn_bw_dog_40_n02108915_4936.png,n02108915_4936.png,0.0,-5.566683,-2.829274,-1.9356405
alexnet_w3_mlp_simclrhn_probe0,1,1098,NaN,bear,bear,bw,1098_cl_dnn_bw_bear_40_n02132136_26027.png,n02132136_26027.png,1.0,2.442582,-1.8538184,3.0380137
alexnet_w3_mlp_simclrhn_probe0,1,1099,NaN,elephant,bear,cr,1099_cl_dnn_cr_bear_40_n02132136_5158.png,n02132136_5158.png,0.0,-4.017351,-3.4143898,-0.42635804
alexnet_w3_mlp_simclrhn_probe0,1,1100,NaN,cat,cat,bw,1100_cl_dnn_bw_cat_40_n02123159_4879.png,n02123159_4879.png,1.0,0.20017226,-3.8801854,2.8852487
alexnet_w3_mlp_simclrhn_probe0,1,1101,NaN,elephant,dog,bw,1101_cl_dnn_bw_dog_40_n02088466_292.png,n02088466_292.png,0.0,-1.999016,0.12326068,-1.5006763
alexnet_w3_mlp_simclrhn_probe0,1,1102,NaN,bicycle,bird,cr,1102_cl_dnn_cr_bird_40_n01843383_10720.png,n01843383_10720.png,0.0,-4.188398,-2.445979,-1.2320762
alexnet_w3_mlp_simclrhn_probe0,1,1103,NaN,boat,boat,bw,1103_cl_dnn_bw_boat_40_n02951358_4485.png,n02951358_4485.png,1.0,0.40779042,-0.875262,0.9072551
alexnet_w3_mlp_simclrhn_probe0,1,1104,NaN,bird,bear,cr,1104_cl_dnn_cr_bear_40_n02133161_1490.png,n02133161_1490.png,0.0,-2.0650003,-1.1200767,-0.6681619
alexnet_w3_mlp_simclrhn_probe0,1,1105,NaN,oven,oven,cr,1105_cl_dnn_cr_oven_40_n04111531_7072.png,n04111531_7072.png,1.0,0.1132998,-2.9176955,2.1432374
alexnet_w3_mlp_simclrhn_probe0,1,1106,NaN,airplane,boat,bw,1106_cl_dnn_bw_boat_40_n03662601_1197.png,n03662601_1197.png,0.0,0.37742436,3.224065,-2.012879
alexnet_w3_mlp_simclrhn_probe0,1,1107,NaN,chair,chair,cr,1107_cl_dnn_cr_chair_40_n04429376_21546.png,n04429376_21546.png,1.0,-1.6973473,-4.5647254,2.0275426
alexnet_w3_mlp_simclrhn_probe0,1,1108,NaN,keyboard,keyboard,bw,1108_cl_dnn_bw_keyboard_40_n04505470_3666.png,n04505470_3666.png,1.0,8.221101,-0.9334982,6.4732795
alexnet_w3_mlp_simclrhn_probe0,1,1109,NaN,airplane,airplane,cr,1109_cl_dnn_cr_airplane_40_n02690373_1233.png,n02690373_1233.png,1.0,5.288445,0.41257462,3.447761
alexnet_w3_mlp_simclrhn_probe0,1,1110,NaN,knife,boat,cr,1110_cl_dnn_cr_boat_40_n03662601_27023.png,n03662601_27023.png,0.0,-3.1251037,-2.7511053,-0.2644568
alexnet_w3_mlp_simclrhn_probe0,1,1111,NaN,bottle,bottle,bw,1111_cl_dnn_bw_bottle_40_n04560804_29208.png,n04560804_29208.png,1.0,-1.4391268,-3.6762457,1.5818819
alexnet_w3_mlp_simclrhn_probe0,1,1112,NaN,airplane,airplane,bw,1112_cl_dnn_bw_airplane_40_n02690373_6992.png,n02690373_6992.png,1.0,4.6088433,-2.1100461,4.7509723
alexnet_w3_mlp_simclrhn_probe0,1,1113,NaN,truck,boat,cr,1113_cl_dnn_cr_boat_40_n03344393_4496.png,n03344393_4496.png,0.0,-2.9947066,-0.98912036,-1.4181635
alexnet_w3_mlp_simclrhn_probe0,1,1114,NaN,cat,cat,bw,1114_cl_dnn_bw_cat_40_n02123045_6773.png,n02123045_6773.png,1.0,4.606798,-3.9156702,6.026295
alexnet_w3_mlp_simclrhn_probe0,1,1115,NaN,car,oven,bw,1115_cl_dnn_bw_oven_40_n04111531_14329.png,n04111531_14329.png,0.0,-5.0589237,3.6556923,-6.162164
