subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,140,NaN,truck,car,bw,0140_cl_dnn_bw_car_40_n04285008_5548.png,n04285008_5548.png,0.0,5.4158883,5.74413,-0.23210202
alexnet_w3_mlp_simclrhn_probe2,1,141,NaN,oven,oven,bw,0141_cl_dnn_bw_oven_40_n04111531_13006.png,n04111531_13006.png,1.0,2.9777803,1.3741872,1.1339116
alexnet_w3_mlp_simclrhn_probe2,1,142,NaN,car,car,bw,0142_cl_dnn_bw_car_40_n04285008_11410.png,n04285008_11410.png,1.0,6.3612347,1.4542253,3.4697795
alexnet_w3_mlp_simclrhn_probe2,1,143,NaN,oven,chair,bw,0143_cl_dnn_bw_chair_40_n04429376_2304.png,n04429376_2304.png,0.0,0.16806614,4.869972,-3.3247497
alexnet_w3_mlp_simclrhn_probe2,1,144,NaN,boat,boat,cr,0144_cl_dnn_cr_boat_40_n03662601_27165.png,n03662601_27165.png,1.0,9.732009,3.6604404,4.293247
alexnet_w3_mlp_simclrhn_probe2,1,145,NaN,truck,truck,bw,0145_cl_dnn_bw_truck_40_n04467665_70308.png,n04467665_70308.png,1.0,1.9030347,-0.049396556,1.3805773
alexnet_w3_mlp_simclrhn_probe2,1,146,NaN,bicycle,bicycle,cr,0146_cl_dnn_cr_bicycle_40_n03792782_51414.png,n03792782_51414.png,1.0,4.492117,-0.11515677,3.2578344
alexnet_w3_mlp_simclrhn_probe2,1,147,NaN,knife,knife,cr,0147_cl_dnn_cr_knife_40_n03041632_44738.png,n03041632_44738.png,1.0,2.945777,0.18073893,1.9551772
alexnet_w3_mlp_simclrhn_probe2,1,148,NaN,elephant,elephant,bw,0148_cl_dnn_bw_elephant_40_n02504458_11363.png,n02504458_11363.png,1.0,7.9479313,-0.72741276,6.134395
alexnet_w3_mlp_simclrhn_probe2,1,149,NaN,truck,truck,cr,0149_cl_dnn_cr_truck_40_n04467665_4899.png,n04467665_4899.png,1.0,6.556256,2.3132803,3.0002365
alexnet_w3_mlp_simclrhn_probe2,1,150,NaN,bear,bear,cr,0150_cl_dnn_cr_bear_40_n02134418_685.png,n02134418_685.png,1.0,0.6672709,0.15804367,0.36007804
alexnet_w3_mlp_simclrhn_probe2,1,151,NaN,keyboard,keyboard,bw,0151_cl_dnn_bw_keyboard_40_n04505470_4363.png,n04505470_4363.png,1.0,5.7357264,0.08482467,3.995791
alexnet_w3_mlp_simclrhn_probe2,1,152,NaN,oven,oven,bw,0152_cl_dnn_bw_oven_40_n04111531_12468.png,n04111531_12468.png,1.0,6.581407,0.6151682,4.218768
alexnet_w3_mlp_simclrhn_probe2,1,153,NaN,oven,bottle,cr,0153_cl_dnn_cr_bottle_40_n04591713_5559.png,n04591713_5559.png,0.0,-1.9388895,0.08876553,-1.4337687
alexnet_w3_mlp_simclrhn_probe2,1,154,NaN,bicycle,elephant,cr,0154_cl_dnn_cr_elephant_40_n02504013_3197.png,n02504013_3197.png,0.0,1.0925021,1.5086373,-0.294252
alexnet_w3_mlp_simclrhn_probe2,1,155,NaN,oven,bird,bw,0155_cl_dnn_bw_bird_40_n01817953_5039.png,n01817953_5039.png,0.0,-1.3888528,-0.013190955,-0.9727398
alexnet_w3_mlp_simclrhn_probe2,1,156,NaN,bicycle,bicycle,cr,0156_cl_dnn_cr_bicycle_40_n03792782_3296.png,n03792782_3296.png,1.0,10.091009,-0.80408174,7.703993
alexnet_w3_mlp_simclrhn_probe2,1,157,NaN,oven,bird,cr,0157_cl_dnn_cr_bird_40_n01855672_5670.png,n01855672_5670.png,0.0,-4.2964063,-1.9775847,-1.6396544
alexnet_w3_mlp_simclrhn_probe2,1,158,NaN,oven,oven,cr,0158_cl_dnn_cr_oven_40_n04111531_2260.png,n04111531_2260.png,1.0,9.217625,0.70426476,6.0198545
alexnet_w3_mlp_simclrhn_probe2,1,159,NaN,cat,cat,cr,0159_cl_dnn_cr_cat_40_n02123045_5932.png,n02123045_5932.png,1.0,-0.3397318,-2.1499949,1.2800493
alexnet_w3_mlp_simclrhn_probe2,1,160,NaN,dog,dog,cr,0160_cl_dnn_cr_dog_40_n02100583_1267.png,n02100583_1267.png,1.0,-0.085519806,-3.344553,2.3044846
alexnet_w3_mlp_simclrhn_probe2,1,161,NaN,dog,dog,bw,0161_cl_dnn_bw_dog_40_n02099601_8005.png,n02099601_8005.png,1.0,2.7007399,0.21966493,1.7543849
alexnet_w3_mlp_simclrhn_probe2,1,162,NaN,bicycle,boat,cr,0162_cl_dnn_cr_boat_40_n02951358_12080.png,n02951358_12080.png,0.0,-2.7842934,-0.71571124,-1.4627085
alexnet_w3_mlp_simclrhn_probe2,1,163,NaN,oven,oven,cr,0163_cl_dnn_cr_oven_40_n04111531_20028.png,n04111531_20028.png,1.0,8.287428,-2.231154,7.4377604
alexnet_w3_mlp_simclrhn_probe2,1,164,NaN,cat,cat,bw,0164_cl_dnn_bw_cat_40_n02123159_2107.png,n02123159_2107.png,1.0,6.936569,-2.979885,7.011992
alexnet_w3_mlp_simclrhn_probe2,1,165,NaN,bear,bear,cr,0165_cl_dnn_cr_bear_40_n02134418_1351.png,n02134418_1351.png,1.0,4.6638966,1.0589379,2.5490906
alexnet_w3_mlp_simclrhn_probe2,1,166,NaN,oven,oven,cr,0166_cl_dnn_cr_oven_40_n04111531_6609.png,n04111531_6609.png,1.0,3.7503524,0.8773624,2.0315108
alexnet_w3_mlp_simclrhn_probe2,1,167,NaN,airplane,knife,bw,0167_cl_dnn_bw_knife_40_n03041632_21477.png,n03041632_21477.png,0.0,0.8911708,1.0484923,-0.111243114
alexnet_w3_mlp_simclrhn_probe2,1,168,NaN,cat,cat,cr,0168_cl_dnn_cr_cat_40_n02123394_238.png,n02123394_238.png,1.0,2.2108188,-0.44356224,1.8769308
alexnet_w3_mlp_simclrhn_probe2,1,169,NaN,elephant,elephant,cr,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,n02504013_3141.png,1.0,1.1810813,0.08592218,0.7743944
alexnet_w3_mlp_simclrhn_probe2,1,170,NaN,elephant,elephant,cr,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,n02504013_5035.png,1.0,6.7593083,-1.5886288,5.9028826
alexnet_w3_mlp_simclrhn_probe2,1,171,NaN,dog,dog,cr,0171_cl_dnn_cr_dog_40_n02089867_2298.png,n02089867_2298.png,1.0,3.8247697,-2.8142185,4.6944737
alexnet_w3_mlp_simclrhn_probe2,1,172,NaN,chair,bear,bw,0172_cl_dnn_bw_bear_40_n02134418_2503.png,n02134418_2503.png,0.0,-1.5120937,-0.38053888,-0.8001301
alexnet_w3_mlp_simclrhn_probe2,1,173,NaN,keyboard,keyboard,cr,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,n04505470_4878.png,1.0,1.3532957,-1.7002546,2.1591861
alexnet_w3_mlp_simclrhn_probe2,1,174,NaN,knife,knife,bw,0174_cl_dnn_bw_knife_40_n03041632_22734.png,n03041632_22734.png,1.0,-1.2656984,-1.6681787,0.2845965
alexnet_w3_mlp_simclrhn_probe2,1,175,NaN,bear,bear,cr,0175_cl_dnn_cr_bear_40_n02132136_8896.png,n02132136_8896.png,1.0,2.394068,1.0132324,0.9763983
alexnet_w3_mlp_simclrhn_probe2,1,176,NaN,bicycle,boat,bw,0176_cl_dnn_bw_boat_40_n02951358_5952.png,n02951358_5952.png,0.0,0.9584943,2.2307446,-0.89961684
alexnet_w3_mlp_simclrhn_probe2,1,177,NaN,keyboard,chair,bw,0177_cl_dnn_bw_chair_40_n04099969_1775.png,n04099969_1775.png,0.0,-1.0966127,0.7598078,-1.3126875
alexnet_w3_mlp_simclrhn_probe2,1,178,NaN,airplane,airplane,bw,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,n02690373_6524.png,1.0,4.0289545,2.778442,0.88424593
alexnet_w3_mlp_simclrhn_probe2,1,179,NaN,bird,bear,cr,0179_cl_dnn_cr_bear_40_n02133161_1916.png,n02133161_1916.png,0.0,-1.1460005,0.78592986,-1.366081
alexnet_w3_mlp_simclrhn_probe2,1,180,NaN,keyboard,knife,bw,0180_cl_dnn_bw_knife_40_n03041632_96714.png,n03041632_96714.png,0.0,0.6594204,2.9908032,-1.6485366
alexnet_w3_mlp_simclrhn_probe2,1,181,NaN,truck,truck,bw,0181_cl_dnn_bw_truck_40_n03417042_13635.png,n03417042_13635.png,1.0,7.505492,3.0985138,3.1162045
alexnet_w3_mlp_simclrhn_probe2,1,182,NaN,boat,boat,bw,0182_cl_dnn_bw_boat_40_n04612504_1748.png,n04612504_1748.png,1.0,4.9863033,1.5925548,2.3997426
alexnet_w3_mlp_simclrhn_probe2,1,183,NaN,bird,bird,cr,0183_cl_dnn_cr_bird_40_n01592084_3341.png,n01592084_3341.png,1.0,5.190363,-4.0589905,6.540281
alexnet_w3_mlp_simclrhn_probe2,1,184,NaN,car,car,bw,0184_cl_dnn_bw_car_40_n02814533_12388.png,n02814533_12388.png,1.0,9.108704,2.4804726,4.686867
alexnet_w3_mlp_simclrhn_probe2,1,185,NaN,bicycle,bicycle,cr,0185_cl_dnn_cr_bicycle_40_n03792782_5864.png,n03792782_5864.png,1.0,9.355619,-1.8355482,7.9133506
alexnet_w3_mlp_simclrhn_probe2,1,186,NaN,elephant,bird,bw,0186_cl_dnn_bw_bird_40_n01514859_17156.png,n01514859_17156.png,0.0,-3.9229035,0.11337638,-2.8540807
alexnet_w3_mlp_simclrhn_probe2,1,187,NaN,car,car,cr,0187_cl_dnn_cr_car_40_n03100240_7737.png,n03100240_7737.png,1.0,5.959166,1.4194629,3.210055
alexnet_w3_mlp_simclrhn_probe2,1,188,NaN,bottle,bottle,bw,0188_cl_dnn_bw_bottle_40_n04579145_1829.png,n04579145_1829.png,1.0,-0.29887453,-1.177138,0.62102604
alexnet_w3_mlp_simclrhn_probe2,1,189,NaN,bear,elephant,bw,0189_cl_dnn_bw_elephant_40_n02504013_22388.png,n02504013_22388.png,0.0,0.91819406,2.3672678,-1.02465
alexnet_w3_mlp_simclrhn_probe2,1,190,NaN,airplane,airplane,bw,0190_cl_dnn_bw_airplane_40_n02690373_7107.png,n02690373_7107.png,1.0,5.486918,1.1567774,3.0618718
alexnet_w3_mlp_simclrhn_probe2,1,191,NaN,car,car,bw,0191_cl_dnn_bw_car_40_n02814533_45594.png,n02814533_45594.png,1.0,10.106731,8.17465,1.3661878
alexnet_w3_mlp_simclrhn_probe2,1,192,NaN,boat,boat,cr,0192_cl_dnn_cr_boat_40_n04612504_18536.png,n04612504_18536.png,1.0,3.4575768,0.99195194,1.74346
alexnet_w3_mlp_simclrhn_probe2,1,193,NaN,elephant,dog,cr,0193_cl_dnn_cr_dog_40_n02088466_6371.png,n02088466_6371.png,0.0,-0.81059897,2.1456423,-2.0903783
alexnet_w3_mlp_simclrhn_probe2,1,194,NaN,oven,bear,bw,0194_cl_dnn_bw_bear_40_n02133161_1003.png,n02133161_1003.png,0.0,0.07829079,0.4155694,-0.238492
alexnet_w3_mlp_simclrhn_probe2,1,195,NaN,knife,knife,bw,0195_cl_dnn_bw_knife_40_n03041632_29037.png,n03041632_29037.png,1.0,-0.028374624,-1.3166709,0.910963
alexnet_w3_mlp_simclrhn_probe2,1,196,NaN,airplane,airplane,cr,0196_cl_dnn_cr_airplane_40_n02690373_4015.png,n02690373_4015.png,1.0,1.9959965,0.96946955,0.7258642
alexnet_w3_mlp_simclrhn_probe2,1,197,NaN,knife,knife,bw,0197_cl_dnn_bw_knife_40_n03041632_28009.png,n03041632_28009.png,1.0,0.3493924,-1.850529,1.5555793
alexnet_w3_mlp_simclrhn_probe2,1,198,NaN,bird,bird,bw,0198_cl_dnn_bw_bird_40_n01560419_5714.png,n01560419_5714.png,1.0,3.4560347,-3.951277,5.23776
alexnet_w3_mlp_simclrhn_probe2,1,199,NaN,bird,cat,cr,0199_cl_dnn_cr_cat_40_n02125311_6429.png,n02125311_6429.png,0.0,-1.8669481,-0.48892903,-0.97440666
alexnet_w3_mlp_simclrhn_probe2,1,200,NaN,chair,chair,bw,0200_cl_dnn_bw_chair_40_n04099969_9847.png,n04099969_9847.png,1.0,1.5814177,-0.39995846,1.4010446
alexnet_w3_mlp_simclrhn_probe2,1,201,NaN,cat,cat,bw,0201_cl_dnn_bw_cat_40_n02123597_7142.png,n02123597_7142.png,1.0,1.7426156,0.044639472,1.2006505
alexnet_w3_mlp_simclrhn_probe2,1,202,NaN,bicycle,bicycle,cr,0202_cl_dnn_cr_bicycle_40_n02835271_8982.png,n02835271_8982.png,1.0,1.557585,0.83241594,0.51277196
alexnet_w3_mlp_simclrhn_probe2,1,203,NaN,bird,bird,bw,0203_cl_dnn_bw_bird_40_n01592084_19555.png,n01592084_19555.png,1.0,6.56082,0.7781867,4.088939
alexnet_w3_mlp_simclrhn_probe2,1,204,NaN,oven,knife,cr,0204_cl_dnn_cr_knife_40_n03041632_8618.png,n03041632_8618.png,0.0,0.38359562,1.9305736,-1.0938786
alexnet_w3_mlp_simclrhn_probe2,1,205,NaN,car,boat,bw,0205_cl_dnn_bw_boat_40_n03344393_547.png,n03344393_547.png,0.0,3.201685,3.2569542,-0.039081257
alexnet_w3_mlp_simclrhn_probe2,1,206,NaN,bird,bird,bw,0206_cl_dnn_bw_bird_40_n01843383_5962.png,n01843383_5962.png,1.0,-0.9652356,-3.4565814,1.7616476
alexnet_w3_mlp_simclrhn_probe2,1,207,NaN,keyboard,keyboard,cr,0207_cl_dnn_cr_keyboard_40_n04505470_213.png,n04505470_213.png,1.0,9.496015,1.2040281,5.86332
alexnet_w3_mlp_simclrhn_probe2,1,208,NaN,elephant,elephant,cr,0208_cl_dnn_cr_elephant_40_n02504458_2607.png,n02504458_2607.png,1.0,6.9642572,-0.58411974,5.3375087
alexnet_w3_mlp_simclrhn_probe2,1,209,NaN,bear,bear,bw,0209_cl_dnn_bw_bear_40_n02134418_4157.png,n02134418_4157.png,1.0,2.7310433,1.1963363,1.0852017
alexnet_w3_mlp_simclrhn_probe2,1,210,NaN,bottle,bottle,cr,0210_cl_dnn_cr_bottle_40_n03983396_11519.png,n03983396_11519.png,1.0,6.145183,-0.1077245,4.4214735
alexnet_w3_mlp_simclrhn_probe2,1,211,NaN,cat,cat,cr,0211_cl_dnn_cr_cat_40_n02124075_1999.png,n02124075_1999.png,1.0,5.4788,-2.2700262,5.4792476
alexnet_w3_mlp_simclrhn_probe2,1,212,NaN,cat,cat,bw,0212_cl_dnn_bw_cat_40_n02124075_11252.png,n02124075_11252.png,1.0,0.07857212,-1.9865801,1.4602832
alexnet_w3_mlp_simclrhn_probe2,1,213,NaN,airplane,airplane,bw,0213_cl_dnn_bw_airplane_40_n02690373_4195.png,n02690373_4195.png,1.0,5.741673,3.9486206,1.2678796
alexnet_w3_mlp_simclrhn_probe2,1,214,NaN,airplane,airplane,cr,0214_cl_dnn_cr_airplane_40_n02690373_2629.png,n02690373_2629.png,1.0,4.5717473,1.4176003,2.2303188
alexnet_w3_mlp_simclrhn_probe2,1,215,NaN,keyboard,keyboard,bw,0215_cl_dnn_bw_keyboard_40_n04505470_5060.png,n04505470_5060.png,1.0,3.8624485,0.25728583,2.5492349
alexnet_w3_mlp_simclrhn_probe2,1,216,NaN,bear,bear,cr,0216_cl_dnn_cr_bear_40_n02132136_10060.png,n02132136_10060.png,1.0,2.550242,0.74753726,1.2747047
alexnet_w3_mlp_simclrhn_probe2,1,217,NaN,airplane,airplane,bw,0217_cl_dnn_bw_airplane_40_n02690373_4150.png,n02690373_4150.png,1.0,7.940417,2.129551,4.108903
alexnet_w3_mlp_simclrhn_probe2,1,218,NaN,dog,dog,cr,0218_cl_dnn_cr_dog_40_n02102040_7465.png,n02102040_7465.png,1.0,2.3312874,-1.2192472,2.5106072
alexnet_w3_mlp_simclrhn_probe2,1,219,NaN,bird,bird,bw,0219_cl_dnn_bw_bird_40_n02009229_12179.png,n02009229_12179.png,1.0,1.7551751,-1.1980084,2.0882163
alexnet_w3_mlp_simclrhn_probe2,1,220,NaN,knife,knife,bw,0220_cl_dnn_bw_knife_40_n03041632_20413.png,n03041632_20413.png,1.0,2.2902346,1.6372648,0.46171933
alexnet_w3_mlp_simclrhn_probe2,1,221,NaN,truck,truck,bw,0221_cl_dnn_bw_truck_40_n03796401_13490.png,n03796401_13490.png,1.0,4.383462,-0.72751737,3.614008
alexnet_w3_mlp_simclrhn_probe2,1,222,NaN,oven,oven,cr,0222_cl_dnn_cr_oven_40_n04111531_584.png,n04111531_584.png,1.0,4.1411543,-1.146261,3.7387674
alexnet_w3_mlp_simclrhn_probe2,1,223,NaN,airplane,airplane,bw,0223_cl_dnn_bw_airplane_40_n02690373_3899.png,n02690373_3899.png,1.0,5.4894876,3.5070977,1.4017614
alexnet_w3_mlp_simclrhn_probe2,1,224,NaN,bird,bird,cr,0224_cl_dnn_cr_bird_40_n02027492_8707.png,n02027492_8707.png,1.0,3.3303711,-3.5293586,4.8505616
alexnet_w3_mlp_simclrhn_probe2,1,225,NaN,airplane,airplane,cr,0225_cl_dnn_cr_airplane_40_n02690373_2648.png,n02690373_2648.png,1.0,8.568824,2.7158222,4.138697
alexnet_w3_mlp_simclrhn_probe2,1,226,NaN,cat,cat,bw,0226_cl_dnn_bw_cat_40_n02123394_6598.png,n02123394_6598.png,1.0,2.9807475,0.07156256,2.0571043
alexnet_w3_mlp_simclrhn_probe2,1,227,NaN,bicycle,bicycle,bw,0227_cl_dnn_bw_bicycle_40_n02835271_17168.png,n02835271_17168.png,1.0,2.861129,-1.2116842,2.8799138
alexnet_w3_mlp_simclrhn_probe2,1,228,NaN,truck,truck,bw,0228_cl_dnn_bw_truck_40_n03417042_29849.png,n03417042_29849.png,1.0,6.843829,3.1724288,2.5960722
alexnet_w3_mlp_simclrhn_probe2,1,229,NaN,knife,knife,cr,0229_cl_dnn_cr_knife_40_n03041632_29125.png,n03041632_29125.png,1.0,0.22815016,-0.06496027,0.20726037
alexnet_w3_mlp_simclrhn_probe2,1,230,NaN,bottle,clock,bw,0230_cl_dnn_bw_clock_40_n04548280_5456.png,n04548280_5456.png,0.0,0.9277279,1.2642201,-0.23793595
alexnet_w3_mlp_simclrhn_probe2,1,231,NaN,truck,truck,bw,0231_cl_dnn_bw_truck_40_n03796401_8099.png,n03796401_8099.png,1.0,3.6146116,2.346708,0.8965432
alexnet_w3_mlp_simclrhn_probe2,1,232,NaN,bear,bear,cr,0232_cl_dnn_cr_bear_40_n02132136_860.png,n02132136_860.png,1.0,1.8829582,0.15706626,1.22039
alexnet_w3_mlp_simclrhn_probe2,1,233,NaN,truck,truck,bw,0233_cl_dnn_bw_truck_40_n03796401_4423.png,n03796401_4423.png,1.0,6.320348,2.4237561,2.7553065
alexnet_w3_mlp_simclrhn_probe2,1,234,NaN,elephant,elephant,bw,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,n02504458_7871.png,1.0,12.620886,2.275903,7.3150077
alexnet_w3_mlp_simclrhn_probe2,1,235,NaN,oven,oven,cr,0235_cl_dnn_cr_oven_40_n04111531_14753.png,n04111531_14753.png,1.0,3.7208834,1.7802095,1.3722637
alexnet_w3_mlp_simclrhn_probe2,1,236,NaN,clock,clock,bw,0236_cl_dnn_bw_clock_40_n04548280_17198.png,n04548280_17198.png,1.0,5.1637034,1.464965,2.6154032
alexnet_w3_mlp_simclrhn_probe2,1,237,NaN,oven,oven,cr,0237_cl_dnn_cr_oven_40_n04111531_15947.png,n04111531_15947.png,1.0,7.7363667,-1.1596224,6.2904143
alexnet_w3_mlp_simclrhn_probe2,1,238,NaN,oven,elephant,bw,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,n02504013_1103.png,0.0,-1.6800046,0.32607222,-1.4185106
alexnet_w3_mlp_simclrhn_probe2,1,239,NaN,bicycle,bicycle,cr,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,n03792782_33853.png,1.0,-0.3533886,-1.3948064,0.73639363
alexnet_w3_mlp_simclrhn_probe2,1,240,NaN,chair,bottle,bw,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,n04557648_5665.png,0.0,-0.018443074,1.1704478,-0.84067285
alexnet_w3_mlp_simclrhn_probe2,1,241,NaN,bear,bear,bw,0241_cl_dnn_bw_bear_40_n02134418_5824.png,n02134418_5824.png,1.0,4.798652,-0.76596326,3.9347773
alexnet_w3_mlp_simclrhn_probe2,1,242,NaN,truck,truck,cr,0242_cl_dnn_cr_truck_40_n04467665_54349.png,n04467665_54349.png,1.0,8.24526,3.404587,3.422873
alexnet_w3_mlp_simclrhn_probe2,1,243,NaN,truck,truck,cr,0243_cl_dnn_cr_truck_40_n03796401_8100.png,n03796401_8100.png,1.0,9.304284,6.870665,1.7208285
alexnet_w3_mlp_simclrhn_probe2,1,244,NaN,elephant,elephant,cr,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,n02504013_4288.png,1.0,11.461334,1.4475008,7.080849
alexnet_w3_mlp_simclrhn_probe2,1,245,NaN,boat,boat,cr,0245_cl_dnn_cr_boat_40_n03662601_4437.png,n03662601_4437.png,1.0,4.310195,1.8831205,1.7162008
alexnet_w3_mlp_simclrhn_probe2,1,246,NaN,bicycle,bicycle,cr,0246_cl_dnn_cr_bicycle_40_n02835271_7351.png,n02835271_7351.png,1.0,11.669786,-1.2986754,9.170088
alexnet_w3_mlp_simclrhn_probe2,1,247,NaN,elephant,elephant,bw,0247_cl_dnn_bw_elephant_40_n02504458_2556.png,n02504458_2556.png,1.0,2.5536685,0.59328085,1.3862034
alexnet_w3_mlp_simclrhn_probe2,1,248,NaN,airplane,airplane,cr,0248_cl_dnn_cr_airplane_40_n02690373_303.png,n02690373_303.png,1.0,8.492548,-0.9362769,6.6671863
alexnet_w3_mlp_simclrhn_probe2,1,249,NaN,elephant,elephant,bw,0249_cl_dnn_bw_elephant_40_n02504013_5503.png,n02504013_5503.png,1.0,6.9165983,-0.4980083,5.2429185
alexnet_w3_mlp_simclrhn_probe2,1,250,NaN,airplane,truck,cr,0250_cl_dnn_cr_truck_40_n04467665_68332.png,n04467665_68332.png,0.0,1.8010144,5.407699,-2.5503113
alexnet_w3_mlp_simclrhn_probe2,1,251,NaN,clock,clock,bw,0251_cl_dnn_bw_clock_40_n02708093_3079.png,n02708093_3079.png,1.0,3.9930685,0.016574934,2.8118057
alexnet_w3_mlp_simclrhn_probe2,1,252,NaN,cat,cat,cr,0252_cl_dnn_cr_cat_40_n02123394_2395.png,n02123394_2395.png,1.0,2.257166,-1.3502655,2.5508392
alexnet_w3_mlp_simclrhn_probe2,1,253,NaN,chair,chair,cr,0253_cl_dnn_cr_chair_40_n04429376_20906.png,n04429376_20906.png,1.0,2.5456336,1.6210289,0.6537942
alexnet_w3_mlp_simclrhn_probe2,1,254,NaN,boat,boat,cr,0254_cl_dnn_cr_boat_40_n03344393_8160.png,n03344393_8160.png,1.0,3.2589874,1.3910393,1.3208388
alexnet_w3_mlp_simclrhn_probe2,1,255,NaN,keyboard,keyboard,cr,0255_cl_dnn_cr_keyboard_40_n03085013_21325.png,n03085013_21325.png,1.0,7.1219215,1.2166718,4.175642
alexnet_w3_mlp_simclrhn_probe2,1,256,NaN,knife,knife,cr,0256_cl_dnn_cr_knife_40_n03041632_99875.png,n03041632_99875.png,1.0,2.2076335,-3.214241,3.8338444
alexnet_w3_mlp_simclrhn_probe2,1,257,NaN,knife,clock,bw,0257_cl_dnn_bw_clock_40_n04548280_7384.png,n04548280_7384.png,0.0,0.32552132,0.50932825,-0.12997113
alexnet_w3_mlp_simclrhn_probe2,1,258,NaN,keyboard,keyboard,bw,0258_cl_dnn_bw_keyboard_40_n03085013_23534.png,n03085013_23534.png,1.0,4.844246,1.1343141,2.623318
alexnet_w3_mlp_simclrhn_probe2,1,259,NaN,truck,truck,bw,0259_cl_dnn_bw_truck_40_n03417042_2383.png,n03417042_2383.png,1.0,4.540227,1.990447,1.8029667
alexnet_w3_mlp_simclrhn_probe2,1,260,NaN,clock,clock,bw,0260_cl_dnn_bw_clock_40_n03196217_711.png,n03196217_711.png,1.0,0.46033278,0.40869766,0.03651154
alexnet_w3_mlp_simclrhn_probe2,1,261,NaN,keyboard,keyboard,bw,0261_cl_dnn_bw_keyboard_40_n03085013_7992.png,n03085013_7992.png,1.0,3.6330848,0.39948225,2.2865024
alexnet_w3_mlp_simclrhn_probe2,1,262,NaN,cat,cat,bw,0262_cl_dnn_bw_cat_40_n02125311_75445.png,n02125311_75445.png,1.0,3.7360837,-1.251027,3.5264199
alexnet_w3_mlp_simclrhn_probe2,1,263,NaN,knife,knife,cr,0263_cl_dnn_cr_knife_40_n03041632_47410.png,n03041632_47410.png,1.0,0.4754309,-0.9355546,0.99771744
alexnet_w3_mlp_simclrhn_probe2,1,264,NaN,oven,oven,bw,0264_cl_dnn_bw_oven_40_n04111531_741.png,n04111531_741.png,1.0,6.168697,-1.0738615,5.121262
alexnet_w3_mlp_simclrhn_probe2,1,265,NaN,oven,oven,bw,0265_cl_dnn_bw_oven_40_n04111531_3181.png,n04111531_3181.png,1.0,-0.20896988,-1.0982845,0.6288404
alexnet_w3_mlp_simclrhn_probe2,1,266,NaN,truck,truck,bw,0266_cl_dnn_bw_truck_40_n03417042_17099.png,n03417042_17099.png,1.0,11.418404,5.2456837,4.3647723
alexnet_w3_mlp_simclrhn_probe2,1,267,NaN,boat,boat,cr,0267_cl_dnn_cr_boat_40_n03662601_15143.png,n03662601_15143.png,1.0,9.94543,4.3808455,3.9347553
alexnet_w3_mlp_simclrhn_probe2,1,268,NaN,keyboard,keyboard,bw,0268_cl_dnn_bw_keyboard_40_n03085013_19197.png,n03085013_19197.png,1.0,12.140282,4.2330213,5.5912776
alexnet_w3_mlp_simclrhn_probe2,1,269,NaN,airplane,airplane,cr,0269_cl_dnn_cr_airplane_40_n02690373_4202.png,n02690373_4202.png,1.0,11.525466,1.6242418,7.0012226
alexnet_w3_mlp_simclrhn_probe2,1,270,NaN,bear,bear,bw,0270_cl_dnn_bw_bear_40_n02132136_10134.png,n02132136_10134.png,1.0,3.7363493,-0.44968233,2.9599714
alexnet_w3_mlp_simclrhn_probe2,1,271,NaN,boat,boat,bw,0271_cl_dnn_bw_boat_40_n03344393_5296.png,n03344393_5296.png,1.0,4.839867,3.2238083,1.1427262
alexnet_w3_mlp_simclrhn_probe2,1,272,NaN,keyboard,keyboard,bw,0272_cl_dnn_bw_keyboard_40_n04505470_1600.png,n04505470_1600.png,1.0,5.236947,3.5083692,1.2222891
alexnet_w3_mlp_simclrhn_probe2,1,273,NaN,truck,truck,bw,0273_cl_dnn_bw_truck_40_n03417042_10043.png,n03417042_10043.png,1.0,8.416029,2.6172173,4.1003795
alexnet_w3_mlp_simclrhn_probe2,1,274,NaN,bird,bird,bw,0274_cl_dnn_bw_bird_40_n02007558_5525.png,n02007558_5525.png,1.0,2.6041124,-2.4614894,3.5819216
alexnet_w3_mlp_simclrhn_probe2,1,275,NaN,airplane,airplane,cr,0275_cl_dnn_cr_airplane_40_n02690373_6621.png,n02690373_6621.png,1.0,1.3614073,-0.13130799,1.0555091
alexnet_w3_mlp_simclrhn_probe2,1,276,NaN,keyboard,keyboard,bw,0276_cl_dnn_bw_keyboard_40_n04505470_6623.png,n04505470_6623.png,1.0,6.3874636,1.1269622,3.7197363
alexnet_w3_mlp_simclrhn_probe2,1,277,NaN,oven,dog,cr,0277_cl_dnn_cr_dog_40_n02113624_3403.png,n02113624_3403.png,0.0,-2.080367,-0.76027167,-0.93344843
alexnet_w3_mlp_simclrhn_probe2,1,278,NaN,dog,dog,bw,0278_cl_dnn_bw_dog_40_n02106550_12642.png,n02106550_12642.png,1.0,1.5126928,-1.6297503,2.222043
