subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,675,NaN,truck,truck,cr,0675_cl_dnn_cr_truck_40_n03417042_27404.png,n03417042_27404.png,1.0,17.699986,9.387592,5.87775
bagnet33,1,676,NaN,bottle,clock,cr,0676_cl_dnn_cr_clock_40_n04548280_4349.png,n04548280_4349.png,0.0,7.169809,7.279723,-0.07772115
bagnet33,1,677,NaN,oven,oven,bw,0677_cl_dnn_bw_oven_40_n04111531_8193.png,n04111531_8193.png,1.0,13.289979,8.590052,3.3233504
bagnet33,1,678,NaN,airplane,boat,bw,0678_cl_dnn_bw_boat_40_n03344393_11855.png,n03344393_11855.png,0.0,7.6317916,8.103463,-0.33352217
bagnet33,1,679,NaN,bottle,bottle,bw,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,n02823428_6830.png,1.0,23.09215,7.432272,11.073206
bagnet33,1,680,NaN,keyboard,bottle,bw,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,n02823428_3298.png,0.0,3.2313888,9.9363985,-4.7411575
bagnet33,1,681,NaN,chair,oven,bw,0681_cl_dnn_bw_oven_40_n04111531_615.png,n04111531_615.png,0.0,4.5996623,7.1875005,-1.829878
bagnet33,1,682,NaN,clock,clock,cr,0682_cl_dnn_cr_clock_40_n03196217_9736.png,n03196217_9736.png,1.0,21.845718,6.0218115,11.189192
bagnet33,1,683,NaN,clock,clock,cr,0683_cl_dnn_cr_clock_40_n03196217_6293.png,n03196217_6293.png,1.0,27.086042,7.7447963,13.676326
bagnet33,1,684,NaN,bicycle,bicycle,cr,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,n02835271_15524.png,1.0,14.638296,4.502459,7.1671195
bagnet33,1,685,NaN,oven,oven,cr,0685_cl_dnn_cr_oven_40_n04111531_10749.png,n04111531_10749.png,1.0,23.023155,4.6668687,12.979856
bagnet33,1,686,NaN,car,car,cr,0686_cl_dnn_cr_car_40_n03100240_9354.png,n03100240_9354.png,1.0,16.370821,9.342436,4.969819
bagnet33,1,687,NaN,chair,chair,bw,0687_cl_dnn_bw_chair_40_n03376595_9695.png,n03376595_9695.png,1.0,10.300842,4.594494,4.034998
bagnet33,1,688,NaN,cat,cat,bw,0688_cl_dnn_bw_cat_40_n02125311_7729.png,n02125311_7729.png,1.0,9.864076,3.9264007,4.1985703
bagnet33,1,689,NaN,clock,clock,cr,0689_cl_dnn_cr_clock_40_n04548280_7153.png,n04548280_7153.png,1.0,6.74617,2.6314983,2.9095123
bagnet33,1,690,NaN,boat,boat,cr,0690_cl_dnn_cr_boat_40_n03344393_3355.png,n03344393_3355.png,1.0,13.244232,5.6259313,5.3869524
bagnet33,1,691,NaN,boat,boat,bw,0691_cl_dnn_bw_boat_40_n02951358_381.png,n02951358_381.png,1.0,12.822113,5.8692436,4.9164214
bagnet33,1,692,NaN,boat,boat,cr,0692_cl_dnn_cr_boat_40_n03344393_6226.png,n03344393_6226.png,1.0,9.476565,5.088161,3.1030705
bagnet33,1,693,NaN,car,car,bw,0693_cl_dnn_bw_car_40_n03100240_8206.png,n03100240_8206.png,1.0,18.835836,12.418072,4.538045
bagnet33,1,694,NaN,airplane,boat,bw,0694_cl_dnn_bw_boat_40_n04273569_4044.png,n04273569_4044.png,0.0,10.65434,12.646095,-1.4083838
bagnet33,1,695,NaN,bicycle,bicycle,cr,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,n02835271_8180.png,1.0,15.859098,3.7782192,8.542472
bagnet33,1,696,NaN,bear,bear,cr,0696_cl_dnn_cr_bear_40_n02134418_1063.png,n02134418_1063.png,1.0,3.1316614,1.9775505,0.8160797
bagnet33,1,697,NaN,truck,truck,bw,0697_cl_dnn_bw_truck_40_n03417042_265.png,n03417042_265.png,1.0,14.244442,12.092263,1.5218202
bagnet33,1,698,NaN,cat,cat,cr,0698_cl_dnn_cr_cat_40_n02124075_8351.png,n02124075_8351.png,1.0,9.321326,2.547676,4.789694
bagnet33,1,699,NaN,clock,clock,bw,0699_cl_dnn_bw_clock_40_n03196217_4004.png,n03196217_4004.png,1.0,7.9422107,4.0149274,2.7770088
bagnet33,1,700,NaN,car,car,cr,0700_cl_dnn_cr_car_40_n04285008_8093.png,n04285008_8093.png,1.0,20.53425,13.263777,5.141001
bagnet33,1,701,NaN,knife,knife,bw,0701_cl_dnn_bw_knife_40_n03041632_131.png,n03041632_131.png,1.0,10.874233,5.5929427,3.7344365
bagnet33,1,702,NaN,car,car,bw,0702_cl_dnn_bw_car_40_n03100240_6479.png,n03100240_6479.png,1.0,19.258476,14.708355,3.2174218
bagnet33,1,703,NaN,clock,clock,bw,0703_cl_dnn_bw_clock_40_n03196217_5365.png,n03196217_5365.png,1.0,11.872909,10.371369,1.0617486
bagnet33,1,704,NaN,bear,bear,bw,0704_cl_dnn_bw_bear_40_n02134418_6123.png,n02134418_6123.png,1.0,9.015175,6.0827675,2.0735252
bagnet33,1,705,NaN,bear,bear,cr,0705_cl_dnn_cr_bear_40_n02134418_5273.png,n02134418_5273.png,1.0,9.793048,5.1804066,3.26163
bagnet33,1,706,NaN,bird,bird,cr,0706_cl_dnn_cr_bird_40_n01558993_11456.png,n01558993_11456.png,1.0,13.607905,2.3009439,7.995229
bagnet33,1,707,NaN,oven,oven,cr,0707_cl_dnn_cr_oven_40_n04111531_6080.png,n04111531_6080.png,1.0,27.735771,8.971594,13.268277
bagnet33,1,708,NaN,knife,knife,bw,0708_cl_dnn_bw_knife_40_n03041632_101553.png,n03041632_101553.png,1.0,4.8897796,2.7541769,1.5100992
bagnet33,1,709,NaN,airplane,oven,bw,0709_cl_dnn_bw_oven_40_n04111531_10436.png,n04111531_10436.png,0.0,6.1749353,9.740212,-2.5210316
bagnet33,1,710,NaN,clock,clock,cr,0710_cl_dnn_cr_clock_40_n02708093_3621.png,n02708093_3621.png,1.0,14.180027,4.1996546,7.057189
bagnet33,1,711,NaN,knife,knife,cr,0711_cl_dnn_cr_knife_40_n03041632_14801.png,n03041632_14801.png,1.0,3.2942815,2.205796,0.7696755
bagnet33,1,712,NaN,bear,dog,cr,0712_cl_dnn_cr_dog_40_n02097130_456.png,n02097130_456.png,0.0,6.889098,8.4749565,-1.1213712
bagnet33,1,713,NaN,bicycle,chair,cr,0713_cl_dnn_cr_chair_40_n04429376_21081.png,n04429376_21081.png,0.0,4.063694,5.076429,-0.7161117
bagnet33,1,714,NaN,bicycle,bicycle,cr,0714_cl_dnn_cr_bicycle_40_n02835271_2068.png,n02835271_2068.png,1.0,7.0153294,2.0790238,3.4904952
bagnet33,1,715,NaN,chair,chair,cr,0715_cl_dnn_cr_chair_40_n03376595_1773.png,n03376595_1773.png,1.0,9.4974,8.442334,0.7460444
bagnet33,1,716,NaN,car,car,bw,0716_cl_dnn_bw_car_40_n03100240_23849.png,n03100240_23849.png,1.0,15.916992,12.433455,2.4632325
bagnet33,1,717,NaN,car,car,bw,0717_cl_dnn_bw_car_40_n04285008_4834.png,n04285008_4834.png,1.0,15.214702,13.33175,1.331448
bagnet33,1,718,NaN,oven,knife,cr,0718_cl_dnn_cr_knife_40_n03041632_18859.png,n03041632_18859.png,0.0,4.8356857,6.554158,-1.2151436
bagnet33,1,719,NaN,car,car,bw,0719_cl_dnn_bw_car_40_n03100240_7013.png,n03100240_7013.png,1.0,24.43688,19.469667,3.5123498
bagnet33,1,720,NaN,airplane,airplane,cr,0720_cl_dnn_cr_airplane_40_n02690373_1732.png,n02690373_1732.png,1.0,19.069035,6.7944016,8.679477
bagnet33,1,721,NaN,dog,dog,cr,0721_cl_dnn_cr_dog_40_n02100877_1107.png,n02100877_1107.png,1.0,12.223423,6.7541647,3.8673496
bagnet33,1,722,NaN,bear,dog,bw,0722_cl_dnn_bw_dog_40_n02106662_50272.png,n02106662_50272.png,0.0,12.127854,12.667729,-0.3817493
bagnet33,1,723,NaN,boat,boat,cr,0723_cl_dnn_cr_boat_40_n03344393_3337.png,n03344393_3337.png,1.0,5.580325,3.1586268,1.7123994
bagnet33,1,724,NaN,oven,oven,bw,0724_cl_dnn_bw_oven_40_n04111531_4939.png,n04111531_4939.png,1.0,16.101131,4.710162,8.054632
bagnet33,1,725,NaN,knife,knife,bw,0725_cl_dnn_bw_knife_40_n03041632_37513.png,n03041632_37513.png,1.0,18.84941,2.3637412,11.657128
bagnet33,1,726,NaN,chair,chair,cr,0726_cl_dnn_cr_chair_40_n04429376_7089.png,n04429376_7089.png,1.0,7.648716,7.008301,0.45284194
bagnet33,1,727,NaN,knife,knife,cr,0727_cl_dnn_cr_knife_40_n03041632_32048.png,n03041632_32048.png,1.0,7.358282,4.0500503,2.3392732
bagnet33,1,728,NaN,boat,boat,cr,0728_cl_dnn_cr_boat_40_n02951358_5355.png,n02951358_5355.png,1.0,5.492878,4.4690795,0.7239348
bagnet33,1,729,NaN,bird,bird,cr,0729_cl_dnn_cr_bird_40_n01797886_3876.png,n01797886_3876.png,1.0,4.60282,2.0688813,1.7917652
bagnet33,1,730,NaN,boat,boat,bw,0730_cl_dnn_bw_boat_40_n04273569_517.png,n04273569_517.png,1.0,7.0399084,5.5086823,1.0827404
bagnet33,1,731,NaN,chair,chair,cr,0731_cl_dnn_cr_chair_40_n04099969_17727.png,n04099969_17727.png,1.0,7.723617,4.250906,2.4555776
bagnet33,1,732,NaN,keyboard,keyboard,cr,0732_cl_dnn_cr_keyboard_40_n03085013_6644.png,n03085013_6644.png,1.0,19.765556,9.518778,7.245567
bagnet33,1,733,NaN,knife,knife,bw,0733_cl_dnn_bw_knife_40_n03041632_32177.png,n03041632_32177.png,1.0,4.9527206,4.38827,0.39912695
bagnet33,1,734,NaN,chair,chair,bw,0734_cl_dnn_bw_chair_40_n03376595_2420.png,n03376595_2420.png,1.0,3.9721026,2.6946154,0.90331995
bagnet33,1,735,NaN,clock,clock,bw,0735_cl_dnn_bw_clock_40_n02708093_1430.png,n02708093_1430.png,1.0,11.885602,7.5341744,3.076924
bagnet33,1,736,NaN,knife,knife,cr,0736_cl_dnn_cr_knife_40_n03041632_90125.png,n03041632_90125.png,1.0,4.746856,3.4351017,0.9275505
bagnet33,1,737,NaN,airplane,truck,cr,0737_cl_dnn_cr_truck_40_n04467665_67327.png,n04467665_67327.png,0.0,10.211147,13.980636,-2.6654308
bagnet33,1,738,NaN,dog,dog,bw,0738_cl_dnn_bw_dog_40_n02101556_8410.png,n02101556_8410.png,1.0,3.0639808,2.6090274,0.32170066
bagnet33,1,739,NaN,boat,boat,bw,0739_cl_dnn_bw_boat_40_n03662601_6340.png,n03662601_6340.png,1.0,9.534676,5.88653,2.5796287
bagnet33,1,740,NaN,elephant,bird,cr,0740_cl_dnn_cr_bird_40_n01860187_2825.png,n01860187_2825.png,0.0,2.7781847,5.27567,-1.765989
bagnet33,1,741,NaN,keyboard,keyboard,cr,0741_cl_dnn_cr_keyboard_40_n04505470_8575.png,n04505470_8575.png,1.0,25.302858,7.2778587,12.7456
bagnet33,1,742,NaN,boat,boat,bw,0742_cl_dnn_bw_boat_40_n03344393_3443.png,n03344393_3443.png,1.0,7.326761,2.74182,3.2420428
bagnet33,1,743,NaN,boat,boat,bw,0743_cl_dnn_bw_boat_40_n03344393_5066.png,n03344393_5066.png,1.0,13.509645,8.912835,3.2504358
bagnet33,1,744,NaN,elephant,elephant,bw,0744_cl_dnn_bw_elephant_40_n02504458_6995.png,n02504458_6995.png,1.0,19.037182,3.6278558,10.896039
bagnet33,1,745,NaN,dog,cat,bw,0745_cl_dnn_bw_cat_40_n02123394_5708.png,n02123394_5708.png,0.0,3.6956968,4.060863,-0.2582115
bagnet33,1,746,NaN,airplane,truck,bw,0746_cl_dnn_bw_truck_40_n04467665_68331.png,n04467665_68331.png,0.0,4.555422,7.121604,-1.8145648
bagnet33,1,747,NaN,keyboard,keyboard,cr,0747_cl_dnn_cr_keyboard_40_n04505470_2740.png,n04505470_2740.png,1.0,42.356476,14.681989,19.568819
bagnet33,1,748,NaN,oven,oven,bw,0748_cl_dnn_bw_oven_40_n04111531_12103.png,n04111531_12103.png,1.0,15.08237,3.422265,8.244939
bagnet33,1,749,NaN,bicycle,boat,bw,0749_cl_dnn_bw_boat_40_n02951358_30020.png,n02951358_30020.png,0.0,2.9972787,6.8290205,-2.7094507
bagnet33,1,750,NaN,bottle,bottle,bw,0750_cl_dnn_bw_bottle_40_n03983396_16300.png,n03983396_16300.png,1.0,14.680359,5.1492114,6.7395387
bagnet33,1,751,NaN,chair,chair,bw,0751_cl_dnn_bw_chair_40_n02791124_3926.png,n02791124_3926.png,1.0,14.765924,8.7540655,4.251026
bagnet33,1,752,NaN,knife,knife,bw,0752_cl_dnn_bw_knife_40_n03041632_5102.png,n03041632_5102.png,1.0,6.402707,2.7515314,2.5817711
bagnet33,1,753,NaN,keyboard,keyboard,bw,0753_cl_dnn_bw_keyboard_40_n03085013_20161.png,n03085013_20161.png,1.0,15.09189,9.417184,4.0126233
bagnet33,1,754,NaN,clock,bottle,bw,0754_cl_dnn_bw_bottle_40_n04591713_7959.png,n04591713_7959.png,0.0,4.231819,4.4075923,-0.124290384
bagnet33,1,755,NaN,car,car,cr,0755_cl_dnn_cr_car_40_n04285008_10901.png,n04285008_10901.png,1.0,29.210358,16.974648,8.651954
bagnet33,1,756,NaN,bear,bear,cr,0756_cl_dnn_cr_bear_40_n02134084_4490.png,n02134084_4490.png,1.0,9.553831,8.479971,0.75933385
bagnet33,1,757,NaN,truck,truck,cr,0757_cl_dnn_cr_truck_40_n03417042_8046.png,n03417042_8046.png,1.0,21.715096,7.519349,10.037909
bagnet33,1,758,NaN,bicycle,bicycle,bw,0758_cl_dnn_bw_bicycle_40_n03792782_13140.png,n03792782_13140.png,1.0,12.318657,4.5933757,5.462599
bagnet33,1,759,NaN,boat,boat,bw,0759_cl_dnn_bw_boat_40_n03662601_8283.png,n03662601_8283.png,1.0,6.8300505,4.960303,1.3221112
bagnet33,1,760,NaN,elephant,elephant,bw,0760_cl_dnn_bw_elephant_40_n02504458_6930.png,n02504458_6930.png,1.0,34.9456,5.7926483,20.614248
bagnet33,1,761,NaN,car,car,cr,0761_cl_dnn_cr_car_40_n03100240_3286.png,n03100240_3286.png,1.0,13.711513,9.44078,3.0198643
bagnet33,1,762,NaN,bear,bear,bw,0762_cl_dnn_bw_bear_40_n02132136_7647.png,n02132136_7647.png,1.0,17.617138,6.4846,7.871893
bagnet33,1,763,NaN,bottle,bottle,bw,0763_cl_dnn_bw_bottle_40_n03983396_20329.png,n03983396_20329.png,1.0,8.479814,3.3423939,3.6327043
bagnet33,1,764,NaN,dog,dog,cr,0764_cl_dnn_cr_dog_40_n02097209_1491.png,n02097209_1491.png,1.0,6.2753525,2.8187964,2.4441543
bagnet33,1,765,NaN,bicycle,bicycle,bw,0765_cl_dnn_bw_bicycle_40_n02835271_10813.png,n02835271_10813.png,1.0,16.116966,4.253284,8.38889
bagnet33,1,766,NaN,bird,bird,cr,0766_cl_dnn_cr_bird_40_n01833805_4859.png,n01833805_4859.png,1.0,7.5653543,2.9048064,3.2955053
bagnet33,1,767,NaN,knife,knife,cr,0767_cl_dnn_cr_knife_40_n03041632_30573.png,n03041632_30573.png,1.0,10.993282,3.4067705,5.364474
bagnet33,1,768,NaN,keyboard,bottle,cr,0768_cl_dnn_cr_bottle_40_n04560804_15293.png,n04560804_15293.png,0.0,1.6981896,4.379759,-1.8961557
bagnet33,1,769,NaN,cat,cat,cr,0769_cl_dnn_cr_cat_40_n02123045_4089.png,n02123045_4089.png,1.0,5.414311,2.7810862,1.8619711
bagnet33,1,770,NaN,knife,knife,cr,0770_cl_dnn_cr_knife_40_n03041632_32350.png,n03041632_32350.png,1.0,7.869027,1.7295136,4.341292
bagnet33,1,771,NaN,oven,oven,cr,0771_cl_dnn_cr_oven_40_n04111531_11499.png,n04111531_11499.png,1.0,24.219934,6.5848684,12.469875
bagnet33,1,772,NaN,elephant,elephant,bw,0772_cl_dnn_bw_elephant_40_n02504013_9401.png,n02504013_9401.png,1.0,17.203236,1.770299,10.912734
bagnet33,1,773,NaN,elephant,elephant,cr,0773_cl_dnn_cr_elephant_40_n02504013_6167.png,n02504013_6167.png,1.0,8.494772,4.8828735,2.553998
bagnet33,1,774,NaN,truck,truck,cr,0774_cl_dnn_cr_truck_40_n04467665_4287.png,n04467665_4287.png,1.0,13.965352,10.396462,2.523586
bagnet33,1,775,NaN,car,car,cr,0775_cl_dnn_cr_car_40_n04285008_953.png,n04285008_953.png,1.0,13.712192,8.27981,3.841274
bagnet33,1,776,NaN,knife,bird,bw,0776_cl_dnn_bw_bird_40_n01537544_2875.png,n01537544_2875.png,0.0,2.884444,4.6949997,-1.2802563
bagnet33,1,777,NaN,bicycle,bicycle,cr,0777_cl_dnn_cr_bicycle_40_n02835271_14383.png,n02835271_14383.png,1.0,24.446714,4.9653063,13.775435
bagnet33,1,778,NaN,cat,cat,cr,0778_cl_dnn_cr_cat_40_n02125311_28254.png,n02125311_28254.png,1.0,8.016945,4.781517,2.287793
bagnet33,1,779,NaN,keyboard,keyboard,bw,0779_cl_dnn_bw_keyboard_40_n04505470_3959.png,n04505470_3959.png,1.0,41.50534,11.862183,20.960878
bagnet33,1,780,NaN,clock,clock,cr,0780_cl_dnn_cr_clock_40_n03196217_10578.png,n03196217_10578.png,1.0,5.5490413,4.955428,0.4197479
bagnet33,1,781,NaN,bottle,chair,bw,0781_cl_dnn_bw_chair_40_n04429376_27560.png,n04429376_27560.png,0.0,4.694817,5.42661,-0.51745576
bagnet33,1,782,NaN,oven,oven,bw,0782_cl_dnn_bw_oven_40_n04111531_9322.png,n04111531_9322.png,1.0,9.123852,6.9187136,1.5592682
bagnet33,1,783,NaN,airplane,airplane,bw,0783_cl_dnn_bw_airplane_40_n02690373_15966.png,n02690373_15966.png,1.0,19.966705,4.091864,11.225208
bagnet33,1,784,NaN,car,car,cr,0784_cl_dnn_cr_car_40_n02814533_27983.png,n02814533_27983.png,1.0,12.947007,10.130702,1.9914285
bagnet33,1,785,NaN,knife,knife,bw,0785_cl_dnn_bw_knife_40_n03041632_2630.png,n03041632_2630.png,1.0,8.432274,6.155433,1.6099695
bagnet33,1,786,NaN,bottle,bottle,bw,0786_cl_dnn_bw_bottle_40_n03983396_5611.png,n03983396_5611.png,1.0,14.664647,2.8689182,8.34084
bagnet33,1,787,NaN,keyboard,keyboard,bw,0787_cl_dnn_bw_keyboard_40_n03085013_6561.png,n03085013_6561.png,1.0,19.548191,16.651817,2.0480456
bagnet33,1,788,NaN,elephant,elephant,bw,0788_cl_dnn_bw_elephant_40_n02504458_10344.png,n02504458_10344.png,1.0,29.44101,2.2721653,19.211275
bagnet33,1,789,NaN,bottle,bottle,cr,0789_cl_dnn_cr_bottle_40_n04557648_4302.png,n04557648_4302.png,1.0,12.905229,2.6312504,7.2647996
bagnet33,1,790,NaN,bicycle,bird,bw,0790_cl_dnn_bw_bird_40_n02002724_1459.png,n02002724_1459.png,0.0,-1.0642653,5.172303,-4.4099197
bagnet33,1,791,NaN,keyboard,keyboard,bw,0791_cl_dnn_bw_keyboard_40_n03085013_23800.png,n03085013_23800.png,1.0,14.944432,4.672486,7.263363
bagnet33,1,792,NaN,bicycle,boat,cr,0792_cl_dnn_cr_boat_40_n02951358_30622.png,n02951358_30622.png,0.0,9.293011,9.826678,-0.37735996
bagnet33,1,793,NaN,boat,boat,bw,0793_cl_dnn_bw_boat_40_n02951358_4128.png,n02951358_4128.png,1.0,6.3190107,5.7339306,0.41371414
bagnet33,1,794,NaN,clock,clock,bw,0794_cl_dnn_bw_clock_40_n03196217_2414.png,n03196217_2414.png,1.0,9.100341,3.506281,3.9555979
bagnet33,1,795,NaN,bicycle,bicycle,bw,0795_cl_dnn_bw_bicycle_40_n03792782_3705.png,n03792782_3705.png,1.0,6.0699263,4.0798154,1.407221
bagnet33,1,796,NaN,chair,cat,bw,0796_cl_dnn_bw_cat_40_n02123597_9939.png,n02123597_9939.png,0.0,5.172828,5.696667,-0.3704101
bagnet33,1,797,NaN,oven,oven,bw,0797_cl_dnn_bw_oven_40_n04111531_8263.png,n04111531_8263.png,1.0,13.303141,9.391014,2.7662911
bagnet33,1,798,NaN,truck,truck,bw,0798_cl_dnn_bw_truck_40_n03417042_5229.png,n03417042_5229.png,1.0,16.583569,9.089756,5.298926
bagnet33,1,799,NaN,bottle,bottle,cr,0799_cl_dnn_cr_bottle_40_n04560804_545.png,n04560804_545.png,1.0,10.8250475,3.5658028,5.1330614
bagnet33,1,800,NaN,knife,knife,bw,0800_cl_dnn_bw_knife_40_n03041632_85488.png,n03041632_85488.png,1.0,10.52566,7.2107515,2.343994
bagnet33,1,801,NaN,oven,oven,cr,0801_cl_dnn_cr_oven_40_n04111531_18430.png,n04111531_18430.png,1.0,18.646355,4.539986,9.9747095
bagnet33,1,802,NaN,bicycle,boat,cr,0802_cl_dnn_cr_boat_40_n02951358_34003.png,n02951358_34003.png,0.0,8.598773,9.07417,-0.33615652
bagnet33,1,803,NaN,dog,dog,cr,0803_cl_dnn_cr_dog_40_n02110958_2175.png,n02110958_2175.png,1.0,7.3911185,5.844673,1.093502
bagnet33,1,804,NaN,cat,cat,bw,0804_cl_dnn_bw_cat_40_n02123597_5298.png,n02123597_5298.png,1.0,3.2262886,2.7717803,0.32138592
bagnet33,1,805,NaN,oven,oven,cr,0805_cl_dnn_cr_oven_40_n04111531_20914.png,n04111531_20914.png,1.0,17.794617,6.205502,8.194742
bagnet33,1,806,NaN,car,car,cr,0806_cl_dnn_cr_car_40_n02814533_76817.png,n02814533_76817.png,1.0,8.85328,6.684689,1.5334255
bagnet33,1,807,NaN,airplane,airplane,cr,0807_cl_dnn_cr_airplane_40_n02690373_8650.png,n02690373_8650.png,1.0,16.159452,7.6390343,6.0248456
bagnet33,1,808,NaN,oven,oven,bw,0808_cl_dnn_bw_oven_40_n04111531_3575.png,n04111531_3575.png,1.0,15.542868,2.4219723,9.277874
bagnet33,1,809,NaN,knife,knife,cr,0809_cl_dnn_cr_knife_40_n03041632_49570.png,n03041632_49570.png,1.0,12.430756,7.76629,3.2982752
bagnet33,1,810,NaN,bear,bear,cr,0810_cl_dnn_cr_bear_40_n02133161_3988.png,n02133161_3988.png,1.0,12.769302,7.870921,3.4636786
bagnet33,1,811,NaN,keyboard,keyboard,bw,0811_cl_dnn_bw_keyboard_40_n04505470_1903.png,n04505470_1903.png,1.0,41.592056,8.182872,23.623861
bagnet33,1,812,NaN,chair,chair,cr,0812_cl_dnn_cr_chair_40_n04099969_13948.png,n04099969_13948.png,1.0,9.424306,4.8011465,3.2690675
bagnet33,1,813,NaN,car,car,bw,0813_cl_dnn_bw_car_40_n04285008_2750.png,n04285008_2750.png,1.0,22.471136,12.732089,6.886546
bagnet33,1,814,NaN,knife,knife,bw,0814_cl_dnn_bw_knife_40_n03041632_11186.png,n03041632_11186.png,1.0,9.98006,3.299447,4.7239065
bagnet33,1,815,NaN,cat,cat,bw,0815_cl_dnn_bw_cat_40_n02125311_46330.png,n02125311_46330.png,1.0,8.439633,7.894212,0.38567132
bagnet33,1,816,NaN,chair,clock,cr,0816_cl_dnn_cr_clock_40_n04548280_4637.png,n04548280_4637.png,0.0,1.0030127,3.825882,-1.99607
bagnet33,1,817,NaN,airplane,airplane,cr,0817_cl_dnn_cr_airplane_40_n02690373_9086.png,n02690373_9086.png,1.0,25.670263,4.932141,14.664067
bagnet33,1,818,NaN,knife,knife,bw,0818_cl_dnn_bw_knife_40_n03041632_16172.png,n03041632_16172.png,1.0,11.468216,2.6841102,6.2113004
bagnet33,1,819,NaN,elephant,elephant,cr,0819_cl_dnn_cr_elephant_40_n02504458_4554.png,n02504458_4554.png,1.0,24.735588,6.2734556,13.054699
bagnet33,1,820,NaN,bear,bear,bw,0820_cl_dnn_bw_bear_40_n02132136_2463.png,n02132136_2463.png,1.0,12.454714,6.331825,4.3295364
bagnet33,1,821,NaN,chair,chair,bw,0821_cl_dnn_bw_chair_40_n02791124_2813.png,n02791124_2813.png,1.0,6.9467545,6.306266,0.45289385
bagnet33,1,822,NaN,boat,boat,cr,0822_cl_dnn_cr_boat_40_n03662601_8216.png,n03662601_8216.png,1.0,18.688206,9.723426,6.339057
bagnet33,1,823,NaN,airplane,airplane,bw,0823_cl_dnn_bw_airplane_40_n02690373_7748.png,n02690373_7748.png,1.0,16.164173,5.663268,7.4252615
bagnet33,1,824,NaN,elephant,elephant,bw,0824_cl_dnn_bw_elephant_40_n02504013_2770.png,n02504013_2770.png,1.0,16.833925,5.191134,8.2326975
bagnet33,1,825,NaN,dog,dog,bw,0825_cl_dnn_bw_dog_40_n02102973_5217.png,n02102973_5217.png,1.0,3.8634613,3.013441,0.601055
bagnet33,1,826,NaN,car,keyboard,bw,0826_cl_dnn_bw_keyboard_40_n04505470_4549.png,n04505470_4549.png,0.0,16.966444,17.406652,-0.31127438
bagnet33,1,827,NaN,keyboard,keyboard,bw,0827_cl_dnn_bw_keyboard_40_n04505470_3065.png,n04505470_3065.png,1.0,32.617584,10.447434,15.676664
bagnet33,1,828,NaN,car,car,bw,0828_cl_dnn_bw_car_40_n02814533_85368.png,n02814533_85368.png,1.0,14.6534605,11.019568,2.5695498
bagnet33,1,829,NaN,elephant,cat,bw,0829_cl_dnn_bw_cat_40_n02125311_5300.png,n02125311_5300.png,0.0,-0.80283326,3.6118014,-3.1216183
bagnet33,1,830,NaN,car,car,bw,0830_cl_dnn_bw_car_40_n02814533_45935.png,n02814533_45935.png,1.0,14.983673,9.091861,4.1661406
bagnet33,1,831,NaN,keyboard,keyboard,bw,0831_cl_dnn_bw_keyboard_40_n03085013_7613.png,n03085013_7613.png,1.0,8.548612,6.563141,1.4039398
bagnet33,1,832,NaN,clock,clock,bw,0832_cl_dnn_bw_clock_40_n02708093_394.png,n02708093_394.png,1.0,25.265,5.7249155,13.816927
bagnet33,1,833,NaN,airplane,boat,bw,0833_cl_dnn_bw_boat_40_n02951358_34662.png,n02951358_34662.png,0.0,7.1873536,8.313758,-0.7964881
bagnet33,1,834,NaN,knife,knife,bw,0834_cl_dnn_bw_knife_40_n03041632_11327.png,n03041632_11327.png,1.0,15.233277,12.012919,2.277137
bagnet33,1,835,NaN,knife,dog,bw,0835_cl_dnn_bw_dog_40_n02091032_1035.png,n02091032_1035.png,0.0,3.1480997,4.1312423,-0.6951868
bagnet33,1,836,NaN,car,car,cr,0836_cl_dnn_cr_car_40_n02814533_6233.png,n02814533_6233.png,1.0,34.813732,20.524586,10.103952
bagnet33,1,837,NaN,bicycle,bicycle,bw,0837_cl_dnn_bw_bicycle_40_n02835271_5602.png,n02835271_5602.png,1.0,11.825539,4.220301,5.377715
bagnet33,1,838,NaN,boat,boat,bw,0838_cl_dnn_bw_boat_40_n02951358_32698.png,n02951358_32698.png,1.0,11.774268,9.262894,1.77581
bagnet33,1,839,NaN,knife,knife,cr,0839_cl_dnn_cr_knife_40_n03041632_44212.png,n03041632_44212.png,1.0,10.01164,9.324999,0.48552832
bagnet33,1,840,NaN,elephant,elephant,bw,0840_cl_dnn_bw_elephant_40_n02504013_1560.png,n02504013_1560.png,1.0,6.9476786,3.5720575,2.3869245
bagnet33,1,841,NaN,knife,knife,bw,0841_cl_dnn_bw_knife_40_n03041632_4808.png,n03041632_4808.png,1.0,11.606752,5.702657,4.1748257
bagnet33,1,842,NaN,chair,chair,cr,0842_cl_dnn_cr_chair_40_n02791124_1239.png,n02791124_1239.png,1.0,7.1934485,5.2809453,1.352344
bagnet33,1,843,NaN,bicycle,bicycle,bw,0843_cl_dnn_bw_bicycle_40_n02835271_11332.png,n02835271_11332.png,1.0,19.416313,6.3025656,9.27282
