subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,511,NaN,bicycle,bicycle,bw,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,n02835271_8137.png,1.0,8.60961,3.2998095,3.7545958
alexnet,1,512,NaN,keyboard,keyboard,bw,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,n04505470_7312.png,1.0,14.939596,6.5944147,5.9009347
alexnet,1,513,NaN,elephant,elephant,cr,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,n02504013_2460.png,1.0,11.940374,6.677292,3.7215614
alexnet,1,514,NaN,clock,clock,cr,0514_cl_dnn_cr_clock_40_n04548280_13469.png,n04548280_13469.png,1.0,7.449627,3.1156275,3.0646005
alexnet,1,515,NaN,chair,chair,cr,0515_cl_dnn_cr_chair_40_n02791124_3161.png,n02791124_3161.png,1.0,5.067037,4.785934,0.19876994
alexnet,1,516,NaN,elephant,dog,cr,0516_cl_dnn_cr_dog_40_n02093647_1818.png,n02093647_1818.png,0.0,3.255638,3.5610034,-0.21592607
alexnet,1,517,NaN,chair,chair,cr,0517_cl_dnn_cr_chair_40_n02791124_4294.png,n02791124_4294.png,1.0,5.9326787,5.2952886,0.4507029
alexnet,1,518,NaN,cat,cat,cr,0518_cl_dnn_cr_cat_40_n02124075_3533.png,n02124075_3533.png,1.0,13.452965,5.904518,5.337558
alexnet,1,519,NaN,boat,boat,cr,0519_cl_dnn_cr_boat_40_n03344393_2480.png,n03344393_2480.png,1.0,13.898947,8.920501,3.520293
alexnet,1,520,NaN,car,car,bw,0520_cl_dnn_bw_car_40_n02814533_95054.png,n02814533_95054.png,1.0,13.674895,9.773618,2.7586198
alexnet,1,521,NaN,bottle,bottle,cr,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,n03937543_1808.png,1.0,9.523244,3.8814037,3.9893835
alexnet,1,522,NaN,car,car,cr,0522_cl_dnn_cr_car_40_n02814533_72213.png,n02814533_72213.png,1.0,13.712022,7.7482433,4.217028
alexnet,1,523,NaN,clock,clock,cr,0523_cl_dnn_cr_clock_40_n03196217_1499.png,n03196217_1499.png,1.0,10.918544,7.1788845,2.6443386
alexnet,1,524,NaN,cat,cat,cr,0524_cl_dnn_cr_cat_40_n02123045_5300.png,n02123045_5300.png,1.0,11.8045845,4.830201,4.931634
alexnet,1,525,NaN,knife,bird,bw,0525_cl_dnn_bw_bird_40_n02006656_3185.png,n02006656_3185.png,0.0,0.35019827,3.1718268,-1.9951928
alexnet,1,526,NaN,clock,clock,cr,0526_cl_dnn_cr_clock_40_n03196217_4541.png,n03196217_4541.png,1.0,9.586225,6.1428137,2.4348593
alexnet,1,527,NaN,cat,cat,cr,0527_cl_dnn_cr_cat_40_n02123159_2317.png,n02123159_2317.png,1.0,13.335616,3.91059,6.6644998
alexnet,1,528,NaN,bear,bear,cr,0528_cl_dnn_cr_bear_40_n02133161_1362.png,n02133161_1362.png,1.0,7.2873454,6.9950805,0.20666252
alexnet,1,529,NaN,clock,clock,bw,0529_cl_dnn_bw_clock_40_n04548280_1202.png,n04548280_1202.png,1.0,5.1584487,3.073266,1.4744468
alexnet,1,530,NaN,dog,dog,bw,0530_cl_dnn_bw_dog_40_n02095570_6717.png,n02095570_6717.png,1.0,5.726303,3.7969558,1.3642546
alexnet,1,531,NaN,car,car,bw,0531_cl_dnn_bw_car_40_n03100240_15941.png,n03100240_15941.png,1.0,16.840662,10.92571,4.1825027
alexnet,1,532,NaN,chair,chair,bw,0532_cl_dnn_bw_chair_40_n02791124_1443.png,n02791124_1443.png,1.0,5.2072024,3.0493205,1.525853
alexnet,1,533,NaN,bottle,bottle,cr,0533_cl_dnn_cr_bottle_40_n04557648_830.png,n04557648_830.png,1.0,13.78789,5.158973,6.1015663
alexnet,1,534,NaN,truck,truck,cr,0534_cl_dnn_cr_truck_40_n03417042_8298.png,n03417042_8298.png,1.0,15.37867,5.3620534,7.082818
alexnet,1,535,NaN,clock,clock,bw,0535_cl_dnn_bw_clock_40_n02708093_4569.png,n02708093_4569.png,1.0,12.120659,3.978667,5.7572575
alexnet,1,536,NaN,knife,keyboard,cr,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,n03085013_7576.png,0.0,5.502773,5.9284897,-0.3010273
alexnet,1,537,NaN,truck,truck,bw,0537_cl_dnn_bw_truck_40_n03417042_27093.png,n03417042_27093.png,1.0,9.606012,6.178838,2.4233785
alexnet,1,538,NaN,elephant,elephant,cr,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,n02504013_13560.png,1.0,14.641981,7.0944443,5.3369145
alexnet,1,539,NaN,car,car,bw,0539_cl_dnn_bw_car_40_n04285008_12045.png,n04285008_12045.png,1.0,11.845984,6.263254,3.9475865
alexnet,1,540,NaN,airplane,airplane,cr,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,n02690373_5176.png,1.0,24.986305,10.658234,10.131476
alexnet,1,541,NaN,bicycle,bicycle,bw,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,n03792782_6194.png,1.0,13.304962,2.354701,7.743004
alexnet,1,542,NaN,oven,oven,cr,0542_cl_dnn_cr_oven_40_n04111531_15912.png,n04111531_15912.png,1.0,14.777379,3.558273,7.933106
alexnet,1,543,NaN,oven,oven,cr,0543_cl_dnn_cr_oven_40_n04111531_2592.png,n04111531_2592.png,1.0,9.950228,6.352658,2.5438662
alexnet,1,544,NaN,cat,bird,cr,0544_cl_dnn_cr_bird_40_n02011460_2435.png,n02011460_2435.png,0.0,3.3114657,3.759096,-0.31652233
alexnet,1,545,NaN,car,car,cr,0545_cl_dnn_cr_car_40_n02814533_33205.png,n02814533_33205.png,1.0,13.558063,7.7237873,4.125456
alexnet,1,546,NaN,oven,oven,bw,0546_cl_dnn_bw_oven_40_n04111531_14959.png,n04111531_14959.png,1.0,7.437886,5.900629,1.087005
alexnet,1,547,NaN,clock,clock,cr,0547_cl_dnn_cr_clock_40_n04548280_6743.png,n04548280_6743.png,1.0,12.167443,5.802549,4.50066
alexnet,1,548,NaN,knife,knife,bw,0548_cl_dnn_bw_knife_40_n03041632_15299.png,n03041632_15299.png,1.0,4.999243,3.7282875,0.89870113
alexnet,1,549,NaN,clock,clock,bw,0549_cl_dnn_bw_clock_40_n03196217_127.png,n03196217_127.png,1.0,5.217959,5.1773252,0.02873235
alexnet,1,550,NaN,boat,boat,bw,0550_cl_dnn_bw_boat_40_n04273569_12917.png,n04273569_12917.png,1.0,10.04485,7.596174,1.7314758
alexnet,1,551,NaN,airplane,airplane,cr,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,n02690373_9626.png,1.0,29.337864,13.192433,11.416544
alexnet,1,552,NaN,bear,bear,cr,0552_cl_dnn_cr_bear_40_n02134084_20500.png,n02134084_20500.png,1.0,7.2784095,4.911449,1.6736939
alexnet,1,553,NaN,bear,bear,bw,0553_cl_dnn_bw_bear_40_n02132136_6890.png,n02132136_6890.png,1.0,6.388758,6.2209954,0.118626185
alexnet,1,554,NaN,bottle,bottle,bw,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,n02823428_3049.png,1.0,9.633727,8.099881,1.0845928
alexnet,1,555,NaN,keyboard,keyboard,cr,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,n03085013_22837.png,1.0,5.6061745,5.044737,0.39699635
alexnet,1,556,NaN,keyboard,keyboard,bw,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,n03085013_3264.png,1.0,15.947807,4.5746074,8.042067
alexnet,1,557,NaN,bear,bear,bw,0557_cl_dnn_bw_bear_40_n02134418_7795.png,n02134418_7795.png,1.0,10.057132,7.055001,2.1228273
alexnet,1,558,NaN,elephant,boat,bw,0558_cl_dnn_bw_boat_40_n02951358_34163.png,n02951358_34163.png,0.0,3.03918,3.257638,-0.1544731
alexnet,1,559,NaN,bear,bear,cr,0559_cl_dnn_cr_bear_40_n02132136_8637.png,n02132136_8637.png,1.0,10.371672,7.166055,2.2667131
alexnet,1,560,NaN,truck,truck,cr,0560_cl_dnn_cr_truck_40_n03417042_4218.png,n03417042_4218.png,1.0,15.473802,6.502626,6.34358
alexnet,1,561,NaN,chair,clock,bw,0561_cl_dnn_bw_clock_40_n04548280_4473.png,n04548280_4473.png,0.0,7.243196,7.286618,-0.030704148
alexnet,1,562,NaN,bear,bear,bw,0562_cl_dnn_bw_bear_40_n02132136_21799.png,n02132136_21799.png,1.0,7.8587112,5.3886924,1.7465671
alexnet,1,563,NaN,bird,bird,cr,0563_cl_dnn_cr_bird_40_n01531178_5780.png,n01531178_5780.png,1.0,6.3984313,3.6108913,1.9710884
alexnet,1,564,NaN,truck,truck,cr,0564_cl_dnn_cr_truck_40_n03796401_27184.png,n03796401_27184.png,1.0,17.207886,9.007495,5.798552
alexnet,1,565,NaN,clock,clock,bw,0565_cl_dnn_bw_clock_40_n03196217_5258.png,n03196217_5258.png,1.0,6.022997,5.898844,0.08778953
alexnet,1,566,NaN,airplane,bird,cr,0566_cl_dnn_cr_bird_40_n02002556_15337.png,n02002556_15337.png,0.0,7.2520165,8.142967,-0.62999725
alexnet,1,567,NaN,oven,bottle,cr,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,n04560804_3683.png,0.0,4.857662,6.8533325,-1.411152
alexnet,1,568,NaN,bicycle,bicycle,cr,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,n02835271_8511.png,1.0,17.016901,3.621858,9.471726
alexnet,1,569,NaN,bear,bear,cr,0569_cl_dnn_cr_bear_40_n02134084_23974.png,n02134084_23974.png,1.0,6.1608334,4.0537696,1.4899191
alexnet,1,570,NaN,dog,dog,bw,0570_cl_dnn_bw_dog_40_n02091244_9271.png,n02091244_9271.png,1.0,3.6204817,2.4273195,0.8436931
alexnet,1,571,NaN,bear,bear,cr,0571_cl_dnn_cr_bear_40_n02133161_6946.png,n02133161_6946.png,1.0,5.200059,2.4031756,1.9776952
alexnet,1,572,NaN,truck,truck,bw,0572_cl_dnn_bw_truck_40_n04467665_10060.png,n04467665_10060.png,1.0,12.207119,9.739267,1.7450347
alexnet,1,573,NaN,oven,oven,bw,0573_cl_dnn_bw_oven_40_n04111531_5328.png,n04111531_5328.png,1.0,11.7096615,5.400843,4.461008
alexnet,1,574,NaN,bottle,bottle,cr,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,n04560804_2005.png,1.0,6.8568463,3.0726256,2.6758482
alexnet,1,575,NaN,bear,bear,bw,0575_cl_dnn_bw_bear_40_n02134084_3695.png,n02134084_3695.png,1.0,4.221693,3.256404,0.6825625
alexnet,1,576,NaN,cat,cat,bw,0576_cl_dnn_bw_cat_40_n02123597_2219.png,n02123597_2219.png,1.0,8.214457,6.124355,1.4779252
alexnet,1,577,NaN,car,chair,bw,0577_cl_dnn_bw_chair_40_n02791124_6077.png,n02791124_6077.png,0.0,4.678689,6.4935684,-1.2833135
alexnet,1,578,NaN,bottle,bottle,cr,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,n04579145_7431.png,1.0,5.816135,2.123649,2.610982
alexnet,1,579,NaN,keyboard,keyboard,bw,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,n04505470_510.png,1.0,11.395223,9.025323,1.6757722
alexnet,1,580,NaN,oven,oven,cr,0580_cl_dnn_cr_oven_40_n04111531_4452.png,n04111531_4452.png,1.0,21.232817,5.6426067,11.023943
alexnet,1,581,NaN,elephant,elephant,bw,0581_cl_dnn_bw_elephant_40_n02504013_237.png,n02504013_237.png,1.0,11.392242,2.5099926,6.2806993
alexnet,1,582,NaN,elephant,elephant,cr,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,n02504013_10351.png,1.0,12.8197975,3.9688032,6.258598
alexnet,1,583,NaN,elephant,elephant,cr,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,n02504458_1304.png,1.0,24.516731,6.2930703,12.886075
alexnet,1,584,NaN,cat,dog,bw,0584_cl_dnn_bw_dog_40_n02104365_9837.png,n02104365_9837.png,0.0,5.8346224,6.7793097,-0.66799486
alexnet,1,585,NaN,cat,cat,cr,0585_cl_dnn_cr_cat_40_n02123045_9661.png,n02123045_9661.png,1.0,10.425469,3.8635507,4.6399775
alexnet,1,586,NaN,cat,bottle,bw,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,n02823428_5214.png,0.0,1.2778281,3.6666336,-1.6891406
alexnet,1,587,NaN,bird,bird,bw,0587_cl_dnn_bw_bird_40_n01828970_5448.png,n01828970_5448.png,1.0,7.087652,2.9258165,2.9428623
alexnet,1,588,NaN,car,car,cr,0588_cl_dnn_cr_car_40_n02814533_83874.png,n02814533_83874.png,1.0,5.0285993,3.944824,0.76634485
alexnet,1,589,NaN,oven,oven,bw,0589_cl_dnn_bw_oven_40_n04111531_8036.png,n04111531_8036.png,1.0,4.137746,3.6406674,0.35148752
alexnet,1,590,NaN,oven,oven,cr,0590_cl_dnn_cr_oven_40_n04111531_7355.png,n04111531_7355.png,1.0,7.4122777,6.453865,0.6777001
alexnet,1,591,NaN,car,car,bw,0591_cl_dnn_bw_car_40_n04285008_13354.png,n04285008_13354.png,1.0,8.550128,6.151449,1.696122
alexnet,1,592,NaN,clock,clock,cr,0592_cl_dnn_cr_clock_40_n02708093_8267.png,n02708093_8267.png,1.0,8.269338,6.3195014,1.3787425
alexnet,1,593,NaN,cat,cat,bw,0593_cl_dnn_bw_cat_40_n02124075_14242.png,n02124075_14242.png,1.0,12.179849,2.935595,6.536674
alexnet,1,594,NaN,knife,knife,cr,0594_cl_dnn_cr_knife_40_n03041632_4279.png,n03041632_4279.png,1.0,12.538632,8.267527,3.020128
alexnet,1,595,NaN,oven,oven,cr,0595_cl_dnn_cr_oven_40_n04111531_2296.png,n04111531_2296.png,1.0,14.024937,5.013344,6.3721585
alexnet,1,596,NaN,boat,boat,cr,0596_cl_dnn_cr_boat_40_n03344393_5859.png,n03344393_5859.png,1.0,16.321522,5.0128474,7.99644
alexnet,1,597,NaN,car,car,cr,0597_cl_dnn_cr_car_40_n02814533_57176.png,n02814533_57176.png,1.0,11.926663,11.2162075,0.5023682
alexnet,1,598,NaN,cat,cat,bw,0598_cl_dnn_bw_cat_40_n02123159_1769.png,n02123159_1769.png,1.0,6.5890465,3.449662,2.21988
alexnet,1,599,NaN,clock,clock,cr,0599_cl_dnn_cr_clock_40_n02708093_4976.png,n02708093_4976.png,1.0,16.129717,5.610462,7.438236
alexnet,1,600,NaN,airplane,truck,cr,0600_cl_dnn_cr_truck_40_n03796401_8864.png,n03796401_8864.png,0.0,6.5525494,7.479382,-0.6553697
alexnet,1,601,NaN,clock,clock,bw,0601_cl_dnn_bw_clock_40_n03196217_868.png,n03196217_868.png,1.0,11.749957,6.6970634,3.5729353
alexnet,1,602,NaN,knife,keyboard,bw,0602_cl_dnn_bw_keyboard_40_n03085013_3910.png,n03085013_3910.png,0.0,1.6360986,4.2057724,-1.8170338
alexnet,1,603,NaN,bicycle,bicycle,cr,0603_cl_dnn_cr_bicycle_40_n03792782_5466.png,n03792782_5466.png,1.0,17.779072,2.3483706,10.911154
alexnet,1,604,NaN,bear,bear,bw,0604_cl_dnn_bw_bear_40_n02132136_23248.png,n02132136_23248.png,1.0,15.143887,6.0881615,6.4033647
alexnet,1,605,NaN,truck,truck,bw,0605_cl_dnn_bw_truck_40_n03417042_2794.png,n03417042_2794.png,1.0,12.969699,5.0362544,5.6097927
alexnet,1,606,NaN,chair,chair,bw,0606_cl_dnn_bw_chair_40_n02791124_7324.png,n02791124_7324.png,1.0,8.762332,5.226323,2.500336
alexnet,1,607,NaN,bicycle,bicycle,bw,0607_cl_dnn_bw_bicycle_40_n02835271_6736.png,n02835271_6736.png,1.0,8.6893215,5.8704853,1.9932182
alexnet,1,608,NaN,clock,clock,bw,0608_cl_dnn_bw_clock_40_n04548280_8990.png,n04548280_8990.png,1.0,22.381262,5.340938,12.049329
alexnet,1,609,NaN,airplane,airplane,bw,0609_cl_dnn_bw_airplane_40_n02690373_971.png,n02690373_971.png,1.0,9.485468,5.286027,2.9694533
alexnet,1,610,NaN,bear,bear,bw,0610_cl_dnn_bw_bear_40_n02132136_23853.png,n02132136_23853.png,1.0,8.299494,7.225085,0.75972193
alexnet,1,611,NaN,bottle,clock,cr,0611_cl_dnn_cr_clock_40_n03196217_3416.png,n03196217_3416.png,0.0,6.7881646,6.938275,-0.106143974
alexnet,1,612,NaN,clock,clock,bw,0612_cl_dnn_bw_clock_40_n04548280_4346.png,n04548280_4346.png,1.0,3.2216327,2.3124557,0.64288527
alexnet,1,613,NaN,oven,oven,cr,0613_cl_dnn_cr_oven_40_n04111531_2342.png,n04111531_2342.png,1.0,20.664474,7.2542453,9.482464
alexnet,1,614,NaN,chair,chair,bw,0614_cl_dnn_bw_chair_40_n04099969_8509.png,n04099969_8509.png,1.0,7.5479746,5.2263365,1.641646
alexnet,1,615,NaN,keyboard,bottle,bw,0615_cl_dnn_bw_bottle_40_n03937543_4340.png,n03937543_4340.png,0.0,4.3972154,5.27827,-0.62299955
alexnet,1,616,NaN,chair,clock,bw,0616_cl_dnn_bw_clock_40_n02708093_6655.png,n02708093_6655.png,0.0,2.7730525,4.953021,-1.5414706
alexnet,1,617,NaN,cat,cat,cr,0617_cl_dnn_cr_cat_40_n02123159_1339.png,n02123159_1339.png,1.0,14.618945,3.7193463,7.7071805
alexnet,1,618,NaN,knife,knife,bw,0618_cl_dnn_bw_knife_40_n03041632_30553.png,n03041632_30553.png,1.0,6.911888,5.556404,0.95847195
alexnet,1,619,NaN,bicycle,bicycle,cr,0619_cl_dnn_cr_bicycle_40_n03792782_18707.png,n03792782_18707.png,1.0,14.737329,3.874277,7.6813374
alexnet,1,620,NaN,elephant,elephant,bw,0620_cl_dnn_bw_elephant_40_n02504458_3648.png,n02504458_3648.png,1.0,18.855103,2.3155947,11.695199
alexnet,1,621,NaN,elephant,elephant,cr,0621_cl_dnn_cr_elephant_40_n02504458_1179.png,n02504458_1179.png,1.0,28.43451,12.073836,11.568743
alexnet,1,622,NaN,clock,clock,bw,0622_cl_dnn_bw_clock_40_n02708093_391.png,n02708093_391.png,1.0,13.047825,6.1866016,4.8516173
alexnet,1,623,NaN,bicycle,car,cr,0623_cl_dnn_cr_car_40_n04285008_3453.png,n04285008_3453.png,0.0,8.181468,8.746047,-0.39921767
alexnet,1,624,NaN,airplane,airplane,bw,0624_cl_dnn_bw_airplane_40_n02690373_2800.png,n02690373_2800.png,1.0,20.75687,6.5009146,10.080483
alexnet,1,625,NaN,cat,cat,cr,0625_cl_dnn_cr_cat_40_n02123394_979.png,n02123394_979.png,1.0,10.7161875,4.361848,4.4931965
alexnet,1,626,NaN,bear,dog,cr,0626_cl_dnn_cr_dog_40_n02105641_4701.png,n02105641_4701.png,0.0,5.4265857,5.5159397,-0.063182846
alexnet,1,627,NaN,airplane,boat,cr,0627_cl_dnn_cr_boat_40_n04273569_13641.png,n04273569_13641.png,0.0,9.504707,13.7780695,-3.0217235
alexnet,1,628,NaN,car,car,cr,0628_cl_dnn_cr_car_40_n02814533_74825.png,n02814533_74825.png,1.0,6.671902,5.1638446,1.0663577
alexnet,1,629,NaN,airplane,airplane,cr,0629_cl_dnn_cr_airplane_40_n02690373_6812.png,n02690373_6812.png,1.0,27.026161,10.268808,11.849238
alexnet,1,630,NaN,car,car,bw,0630_cl_dnn_bw_car_40_n03100240_19223.png,n03100240_19223.png,1.0,15.740204,8.726216,4.959638
alexnet,1,631,NaN,bottle,bottle,bw,0631_cl_dnn_bw_bottle_40_n03983396_3817.png,n03983396_3817.png,1.0,11.083928,4.8303795,4.4219265
alexnet,1,632,NaN,elephant,elephant,bw,0632_cl_dnn_bw_elephant_40_n02504013_1432.png,n02504013_1432.png,1.0,14.980584,5.5586586,6.6623077
alexnet,1,633,NaN,boat,boat,cr,0633_cl_dnn_cr_boat_40_n03662601_35008.png,n03662601_35008.png,1.0,14.79021,10.719858,2.8781734
alexnet,1,634,NaN,oven,oven,bw,0634_cl_dnn_bw_oven_40_n04111531_14055.png,n04111531_14055.png,1.0,8.1404,5.111792,2.141549
alexnet,1,635,NaN,airplane,airplane,bw,0635_cl_dnn_bw_airplane_40_n02690373_9812.png,n02690373_9812.png,1.0,19.270603,9.702768,6.765481
alexnet,1,636,NaN,truck,car,cr,0636_cl_dnn_cr_car_40_n04285008_6200.png,n04285008_6200.png,0.0,8.40315,9.697948,-0.9155611
alexnet,1,637,NaN,clock,clock,cr,0637_cl_dnn_cr_clock_40_n04548280_5889.png,n04548280_5889.png,1.0,10.826844,3.468473,5.203154
alexnet,1,638,NaN,chair,chair,bw,0638_cl_dnn_bw_chair_40_n03376595_2924.png,n03376595_2924.png,1.0,5.7335405,4.9397955,0.5612625
alexnet,1,639,NaN,airplane,airplane,bw,0639_cl_dnn_bw_airplane_40_n02690373_693.png,n02690373_693.png,1.0,14.112532,6.917741,5.0874853
alexnet,1,640,NaN,bicycle,bicycle,bw,0640_cl_dnn_bw_bicycle_40_n03792782_1778.png,n03792782_1778.png,1.0,8.315992,3.5858798,3.3446946
alexnet,1,641,NaN,clock,clock,cr,0641_cl_dnn_cr_clock_40_n02708093_444.png,n02708093_444.png,1.0,13.808352,6.532222,5.1450014
alexnet,1,642,NaN,clock,clock,cr,0642_cl_dnn_cr_clock_40_n02708093_3385.png,n02708093_3385.png,1.0,9.469327,5.1520147,3.052801
alexnet,1,643,NaN,clock,clock,cr,0643_cl_dnn_cr_clock_40_n03196217_970.png,n03196217_970.png,1.0,8.961543,7.8933926,0.75529647
alexnet,1,644,NaN,clock,clock,bw,0644_cl_dnn_bw_clock_40_n04548280_4839.png,n04548280_4839.png,1.0,6.857263,6.3865304,0.3328583
alexnet,1,645,NaN,truck,truck,bw,0645_cl_dnn_bw_truck_40_n03796401_1853.png,n03796401_1853.png,1.0,10.363768,5.1933703,3.656023
alexnet,1,646,NaN,bottle,bottle,bw,0646_cl_dnn_bw_bottle_40_n04591713_2680.png,n04591713_2680.png,1.0,4.6734548,3.588633,0.7670848
alexnet,1,647,NaN,clock,clock,bw,0647_cl_dnn_bw_clock_40_n02708093_3691.png,n02708093_3691.png,1.0,14.245303,7.4718914,4.7895255
alexnet,1,648,NaN,cat,cat,bw,0648_cl_dnn_bw_cat_40_n02123045_12762.png,n02123045_12762.png,1.0,18.28573,4.3979654,9.820133
alexnet,1,649,NaN,cat,cat,cr,0649_cl_dnn_cr_cat_40_n02124075_17464.png,n02124075_17464.png,1.0,12.469627,1.6479044,7.652114
alexnet,1,650,NaN,chair,chair,bw,0650_cl_dnn_bw_chair_40_n02791124_5690.png,n02791124_5690.png,1.0,8.937592,4.9483094,2.8208485
alexnet,1,651,NaN,cat,bird,bw,0651_cl_dnn_bw_bird_40_n01592084_5361.png,n01592084_5361.png,0.0,4.90926,5.7860737,-0.6200011
alexnet,1,652,NaN,clock,truck,cr,0652_cl_dnn_cr_truck_40_n04467665_34228.png,n04467665_34228.png,0.0,3.4514134,4.824116,-0.9706475
alexnet,1,653,NaN,bear,bear,cr,0653_cl_dnn_cr_bear_40_n02133161_4282.png,n02133161_4282.png,1.0,13.95115,4.4689107,6.7049556
alexnet,1,654,NaN,cat,cat,bw,0654_cl_dnn_bw_cat_40_n02125311_20219.png,n02125311_20219.png,1.0,7.723968,5.634442,1.4775182
alexnet,1,655,NaN,bicycle,bicycle,cr,0655_cl_dnn_cr_bicycle_40_n02835271_8502.png,n02835271_8502.png,1.0,13.258772,4.141384,6.4469666
alexnet,1,656,NaN,dog,dog,bw,0656_cl_dnn_bw_dog_40_n02110958_5624.png,n02110958_5624.png,1.0,6.9871225,6.856238,0.09254942
alexnet,1,657,NaN,knife,knife,bw,0657_cl_dnn_bw_knife_40_n03041632_35365.png,n03041632_35365.png,1.0,11.924358,3.233461,6.1453924
alexnet,1,658,NaN,bear,bear,bw,0658_cl_dnn_bw_bear_40_n02134418_399.png,n02134418_399.png,1.0,8.363141,5.533212,2.001062
alexnet,1,659,NaN,bear,bear,cr,0659_cl_dnn_cr_bear_40_n02132136_4314.png,n02132136_4314.png,1.0,7.1229157,6.8125076,0.21949169
alexnet,1,660,NaN,keyboard,keyboard,cr,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,n04505470_996.png,1.0,8.891985,4.637867,3.0081158
alexnet,1,661,NaN,airplane,airplane,cr,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,n02690373_3313.png,1.0,31.506866,9.440169,15.603511
alexnet,1,662,NaN,knife,knife,bw,0662_cl_dnn_bw_knife_40_n03041632_9302.png,n03041632_9302.png,1.0,6.068117,4.067699,1.4145093
alexnet,1,663,NaN,clock,clock,bw,0663_cl_dnn_bw_clock_40_n04548280_7211.png,n04548280_7211.png,1.0,15.383704,5.6218104,6.902702
alexnet,1,664,NaN,bird,bird,cr,0664_cl_dnn_cr_bird_40_n01829413_122.png,n01829413_122.png,1.0,5.0694647,5.002968,0.047020372
alexnet,1,665,NaN,keyboard,keyboard,cr,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,n03085013_24001.png,1.0,13.528774,6.0709867,5.2734523
alexnet,1,666,NaN,bottle,bottle,cr,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,n03937543_3219.png,1.0,3.7391105,3.4430032,0.20937948
alexnet,1,667,NaN,keyboard,keyboard,bw,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,n03085013_19916.png,1.0,8.623934,6.784923,1.300377
alexnet,1,668,NaN,cat,cat,cr,0668_cl_dnn_cr_cat_40_n02123159_6609.png,n02123159_6609.png,1.0,13.832236,4.9227924,6.299928
alexnet,1,669,NaN,cat,cat,bw,0669_cl_dnn_bw_cat_40_n02125311_17543.png,n02125311_17543.png,1.0,7.9167485,3.813642,2.9013345
alexnet,1,670,NaN,bear,bear,bw,0670_cl_dnn_bw_bear_40_n02134418_1043.png,n02134418_1043.png,1.0,8.149487,7.0560427,0.7731816
alexnet,1,671,NaN,chair,chair,bw,0671_cl_dnn_bw_chair_40_n04099969_43.png,n04099969_43.png,1.0,5.184125,4.76614,0.29556
alexnet,1,672,NaN,airplane,airplane,bw,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,n02690373_1912.png,1.0,5.7809954,5.260672,0.36792412
alexnet,1,673,NaN,bicycle,bicycle,cr,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,n02835271_1426.png,1.0,17.868832,3.7577832,9.978019
alexnet,1,674,NaN,bicycle,bicycle,bw,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,n03792782_47426.png,1.0,14.207837,6.7788305,5.253101
alexnet,1,675,NaN,truck,truck,cr,0675_cl_dnn_cr_truck_40_n03417042_27404.png,n03417042_27404.png,1.0,12.058928,7.6124816,3.144112
alexnet,1,676,NaN,clock,clock,cr,0676_cl_dnn_cr_clock_40_n04548280_4349.png,n04548280_4349.png,1.0,9.009994,8.54634,0.32785258
alexnet,1,677,NaN,oven,oven,bw,0677_cl_dnn_bw_oven_40_n04111531_8193.png,n04111531_8193.png,1.0,16.670437,5.7296553,7.736301
alexnet,1,678,NaN,boat,boat,bw,0678_cl_dnn_bw_boat_40_n03344393_11855.png,n03344393_11855.png,1.0,10.529832,9.483244,0.7400494
alexnet,1,679,NaN,keyboard,bottle,bw,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,n02823428_6830.png,0.0,7.6023836,10.119482,-1.7798574
alexnet,1,680,NaN,oven,bottle,bw,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,n02823428_3298.png,0.0,4.364187,5.5073013,-0.8083041
alexnet,1,681,NaN,oven,oven,bw,0681_cl_dnn_bw_oven_40_n04111531_615.png,n04111531_615.png,1.0,4.194371,3.8815937,0.2211671
