subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,truck,truck,bw,0138_cl_dnn_bw_truck_40_n04467665_71126.png,n04467665_71126.png,1.0,4.4840965,-0.22726071,3.3314326
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,bicycle,bicycle,cr,0139_cl_dnn_cr_bicycle_40_n02835271_22263.png,n02835271_22263.png,1.0,5.197213,-4.1129293,6.583265
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,car,car,bw,0140_cl_dnn_bw_car_40_n04285008_5548.png,n04285008_5548.png,1.0,2.8836257,2.2154799,0.4724505
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,oven,oven,bw,0141_cl_dnn_bw_oven_40_n04111531_13006.png,n04111531_13006.png,1.0,-3.1033823,-3.7258184,0.44012874
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,car,car,bw,0142_cl_dnn_bw_car_40_n04285008_11410.png,n04285008_11410.png,1.0,0.6590762,-4.846826,3.893261
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,oven,chair,bw,0143_cl_dnn_bw_chair_40_n04429376_2304.png,n04429376_2304.png,0.0,-3.126412,2.6313999,-4.071388
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,boat,boat,cr,0144_cl_dnn_cr_boat_40_n03662601_27165.png,n03662601_27165.png,1.0,3.1083646,0.3999077,1.9151683
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,truck,truck,bw,0145_cl_dnn_bw_truck_40_n04467665_70308.png,n04467665_70308.png,1.0,-1.1322234,-3.3360546,1.558344
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,bicycle,bicycle,cr,0146_cl_dnn_cr_bicycle_40_n03792782_51414.png,n03792782_51414.png,1.0,-1.6574879,-4.58132,2.0674615
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,knife,knife,cr,0147_cl_dnn_cr_knife_40_n03041632_44738.png,n03041632_44738.png,1.0,1.3755662,-1.1482859,1.7846329
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,elephant,elephant,bw,0148_cl_dnn_bw_elephant_40_n02504458_11363.png,n02504458_11363.png,1.0,-9.793043e-05,-6.7941904,4.804149
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,truck,truck,cr,0149_cl_dnn_cr_truck_40_n04467665_4899.png,n04467665_4899.png,1.0,1.1058288,-1.0637646,1.5341341
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,bear,bear,cr,0150_cl_dnn_cr_bear_40_n02134418_685.png,n02134418_685.png,1.0,-3.6365168,-4.583443,0.6695781
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,keyboard,keyboard,bw,0151_cl_dnn_bw_keyboard_40_n04505470_4363.png,n04505470_4363.png,1.0,2.3231542,-2.5030656,3.4126527
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,oven,oven,bw,0152_cl_dnn_bw_oven_40_n04111531_12468.png,n04111531_12468.png,1.0,3.9857764,-1.5379791,3.905885
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,oven,bottle,cr,0153_cl_dnn_cr_bottle_40_n04591713_5559.png,n04591713_5559.png,0.0,-7.141495,-6.7479806,-0.27825686
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,elephant,elephant,cr,0154_cl_dnn_cr_elephant_40_n02504013_3197.png,n02504013_3197.png,1.0,-0.39656952,-4.094593,2.6148975
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,oven,bird,bw,0155_cl_dnn_bw_bird_40_n01817953_5039.png,n01817953_5039.png,0.0,-6.447642,-4.1930714,-1.5942221
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,bicycle,bicycle,cr,0156_cl_dnn_cr_bicycle_40_n03792782_3296.png,n03792782_3296.png,1.0,3.7788796,-3.9268193,5.448752
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,dog,bird,cr,0157_cl_dnn_cr_bird_40_n01855672_5670.png,n01855672_5670.png,0.0,-11.941712,-7.602211,-3.068491
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,oven,oven,cr,0158_cl_dnn_cr_oven_40_n04111531_2260.png,n04111531_2260.png,1.0,5.305704,-2.4991815,5.518888
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,cat,cat,cr,0159_cl_dnn_cr_cat_40_n02123045_5932.png,n02123045_5932.png,1.0,-5.4563217,-5.837473,0.2695146
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,cat,dog,cr,0160_cl_dnn_cr_dog_40_n02100583_1267.png,n02100583_1267.png,0.0,-9.021342,-7.028789,-1.408948
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,cat,dog,bw,0161_cl_dnn_bw_dog_40_n02099601_8005.png,n02099601_8005.png,0.0,-1.9085156,-1.7274765,-0.12801397
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,bicycle,boat,cr,0162_cl_dnn_cr_boat_40_n02951358_12080.png,n02951358_12080.png,0.0,-8.482689,-4.725918,-2.6564384
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,oven,oven,cr,0163_cl_dnn_cr_oven_40_n04111531_20028.png,n04111531_20028.png,1.0,2.1851192,-7.924932,7.1488857
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,cat,cat,bw,0164_cl_dnn_bw_cat_40_n02123159_2107.png,n02123159_2107.png,1.0,0.26025346,-5.9246864,4.373413
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,bear,bear,cr,0165_cl_dnn_cr_bear_40_n02134418_1351.png,n02134418_1351.png,1.0,-0.9635259,-1.8651785,0.63756466
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,oven,oven,cr,0166_cl_dnn_cr_oven_40_n04111531_6609.png,n04111531_6609.png,1.0,4.539155,-0.10969362,3.2872324
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,airplane,knife,bw,0167_cl_dnn_bw_knife_40_n03041632_21477.png,n03041632_21477.png,0.0,-1.3557806,1.2429099,-1.8375517
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,cat,cat,cr,0168_cl_dnn_cr_cat_40_n02123394_238.png,n02123394_238.png,1.0,2.5715628,-1.3289989,2.7581139
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,elephant,elephant,cr,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,n02504013_3141.png,1.0,-0.8372582,-3.2729406,1.7222875
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,elephant,elephant,cr,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,n02504013_5035.png,1.0,-0.71616805,-7.9012246,5.080602
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,dog,dog,cr,0171_cl_dnn_cr_dog_40_n02089867_2298.png,n02089867_2298.png,1.0,-2.911406,-4.273282,0.9629918
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,chair,bear,bw,0172_cl_dnn_bw_bear_40_n02134418_2503.png,n02134418_2503.png,0.0,-5.156509,-2.8699427,-1.6168466
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,keyboard,keyboard,cr,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,n04505470_4878.png,1.0,-1.7165546,-6.2302833,3.191688
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,bottle,knife,bw,0174_cl_dnn_bw_knife_40_n03041632_22734.png,n03041632_22734.png,0.0,-6.9605784,-3.8580456,-2.1938221
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,bear,bear,cr,0175_cl_dnn_cr_bear_40_n02132136_8896.png,n02132136_8896.png,1.0,-0.64367765,-1.1013837,0.32364705
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,bicycle,boat,bw,0176_cl_dnn_bw_boat_40_n02951358_5952.png,n02951358_5952.png,0.0,-7.136552,-2.3199632,-3.4058423
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,keyboard,chair,bw,0177_cl_dnn_bw_chair_40_n04099969_1775.png,n04099969_1775.png,0.0,-4.98172,-2.451013,-1.78948
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,airplane,airplane,bw,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,n02690373_6524.png,1.0,2.7027433,0.29180694,1.7047895
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,bird,bear,cr,0179_cl_dnn_cr_bear_40_n02133161_1916.png,n02133161_1916.png,0.0,-5.283614,-1.8437377,-2.4323602
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,keyboard,knife,bw,0180_cl_dnn_bw_knife_40_n03041632_96714.png,n03041632_96714.png,0.0,-1.3836863,-0.6124927,-0.5453163
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,truck,truck,bw,0181_cl_dnn_bw_truck_40_n03417042_13635.png,n03417042_13635.png,1.0,2.0362399,0.08051496,1.3829064
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,boat,boat,bw,0182_cl_dnn_bw_boat_40_n04612504_1748.png,n04612504_1748.png,1.0,-0.30424756,-2.9791205,1.8914207
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,bird,bird,cr,0183_cl_dnn_cr_bird_40_n01592084_3341.png,n01592084_3341.png,1.0,-0.62960744,-4.8459187,2.9813824
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,car,car,bw,0184_cl_dnn_bw_car_40_n02814533_12388.png,n02814533_12388.png,1.0,6.4946933,-1.79668,5.8628864
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,bicycle,bicycle,cr,0185_cl_dnn_cr_bicycle_40_n03792782_5864.png,n03792782_5864.png,1.0,0.43849647,-5.9632072,4.526688
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,cat,bird,bw,0186_cl_dnn_bw_bird_40_n01514859_17156.png,n01514859_17156.png,0.0,-6.344532,-2.0537462,-3.0340438
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,car,car,cr,0187_cl_dnn_cr_car_40_n03100240_7737.png,n03100240_7737.png,1.0,3.6173067,-2.8185222,4.5508184
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,bottle,bottle,bw,0188_cl_dnn_bw_bottle_40_n04579145_1829.png,n04579145_1829.png,1.0,-3.69544,-3.9775796,0.19950278
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,bear,elephant,bw,0189_cl_dnn_bw_elephant_40_n02504013_22388.png,n02504013_22388.png,0.0,-0.0934715,0.39248234,-0.34362125
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,airplane,airplane,bw,0190_cl_dnn_bw_airplane_40_n02690373_7107.png,n02690373_7107.png,1.0,2.6143546,-1.9802281,3.2488606
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,car,car,bw,0191_cl_dnn_bw_car_40_n02814533_45594.png,n02814533_45594.png,1.0,9.013045,5.729545,2.3217852
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,elephant,boat,cr,0192_cl_dnn_cr_boat_40_n04612504_18536.png,n04612504_18536.png,0.0,-3.7439544,0.72630894,-3.1609538
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,elephant,dog,cr,0193_cl_dnn_cr_dog_40_n02088466_6371.png,n02088466_6371.png,0.0,-5.7393765,-0.9960153,-3.354063
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,oven,bear,bw,0194_cl_dnn_bw_bear_40_n02133161_1003.png,n02133161_1003.png,0.0,-6.727868,-6.1124477,-0.4351679
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,knife,knife,bw,0195_cl_dnn_bw_knife_40_n03041632_29037.png,n03041632_29037.png,1.0,-3.2388828,-5.2505755,1.4224817
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,airplane,airplane,cr,0196_cl_dnn_cr_airplane_40_n02690373_4015.png,n02690373_4015.png,1.0,2.7594452,0.21888284,1.796449
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,knife,knife,bw,0197_cl_dnn_bw_knife_40_n03041632_28009.png,n03041632_28009.png,1.0,-2.8658729,-5.146055,1.6123325
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,bird,bird,bw,0198_cl_dnn_bw_bird_40_n01560419_5714.png,n01560419_5714.png,1.0,-3.657208,-6.98303,2.3517113
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,bicycle,cat,cr,0199_cl_dnn_cr_cat_40_n02125311_6429.png,n02125311_6429.png,0.0,-5.0463295,-3.1596384,-1.3340921
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,chair,chair,bw,0200_cl_dnn_bw_chair_40_n04099969_9847.png,n04099969_9847.png,1.0,-0.36851913,-3.790032,2.419375
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,cat,cat,bw,0201_cl_dnn_bw_cat_40_n02123597_7142.png,n02123597_7142.png,1.0,-0.73186415,-2.4119918,1.1880296
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,bicycle,bicycle,cr,0202_cl_dnn_cr_bicycle_40_n02835271_8982.png,n02835271_8982.png,1.0,-3.064186,-3.517086,0.32024863
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,airplane,bird,bw,0203_cl_dnn_bw_bird_40_n01592084_19555.png,n01592084_19555.png,0.0,0.44407803,0.9723017,-0.37351057
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,knife,knife,cr,0204_cl_dnn_cr_knife_40_n03041632_8618.png,n03041632_8618.png,1.0,-6.0377197,-7.063158,0.7250944
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,truck,boat,bw,0205_cl_dnn_bw_boat_40_n03344393_547.png,n03344393_547.png,0.0,-0.71067446,1.35027,-1.4573079
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,knife,bird,bw,0206_cl_dnn_bw_bird_40_n01843383_5962.png,n01843383_5962.png,0.0,-7.7756834,-6.81986,-0.6758692
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,keyboard,keyboard,cr,0207_cl_dnn_cr_keyboard_40_n04505470_213.png,n04505470_213.png,1.0,6.6893005,0.20925504,4.582084
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,elephant,elephant,cr,0208_cl_dnn_cr_elephant_40_n02504458_2607.png,n02504458_2607.png,1.0,-1.0971471,-8.211173,5.030376
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,bear,bear,bw,0209_cl_dnn_bw_bear_40_n02134418_4157.png,n02134418_4157.png,1.0,-1.6471028,-3.6589923,1.4226207
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,bottle,bottle,cr,0210_cl_dnn_cr_bottle_40_n03983396_11519.png,n03983396_11519.png,1.0,-1.4532154,-4.672471,2.2763577
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,cat,cat,cr,0211_cl_dnn_cr_cat_40_n02124075_1999.png,n02124075_1999.png,1.0,0.76020026,-5.7516985,4.604608
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,cat,cat,bw,0212_cl_dnn_bw_cat_40_n02124075_11252.png,n02124075_11252.png,1.0,-3.6365979,-4.482873,0.59840685
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,airplane,airplane,bw,0213_cl_dnn_bw_airplane_40_n02690373_4195.png,n02690373_4195.png,1.0,1.5451605,-0.85304296,1.6957859
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,airplane,airplane,cr,0214_cl_dnn_cr_airplane_40_n02690373_2629.png,n02690373_2629.png,1.0,2.3723977,-2.3036067,3.3064344
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,keyboard,keyboard,bw,0215_cl_dnn_bw_keyboard_40_n04505470_5060.png,n04505470_5060.png,1.0,5.1636715,-2.3984485,5.3472266
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,bear,bear,cr,0216_cl_dnn_cr_bear_40_n02132136_10060.png,n02132136_10060.png,1.0,-1.8021001,-2.7852154,0.69516754
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,airplane,airplane,bw,0217_cl_dnn_bw_airplane_40_n02690373_4150.png,n02690373_4150.png,1.0,5.92566,-1.367593,5.157109
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,dog,dog,cr,0218_cl_dnn_cr_dog_40_n02102040_7465.png,n02102040_7465.png,1.0,-3.5615351,-5.624494,1.4587322
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,bird,bird,bw,0219_cl_dnn_bw_bird_40_n02009229_12179.png,n02009229_12179.png,1.0,-1.089382,-1.6964198,0.42924055
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,knife,knife,bw,0220_cl_dnn_bw_knife_40_n03041632_20413.png,n03041632_20413.png,1.0,0.7031299,-1.6476393,1.6622448
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,truck,truck,bw,0221_cl_dnn_bw_truck_40_n03796401_13490.png,n03796401_13490.png,1.0,-0.98993593,-6.115337,3.6242058
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,oven,oven,cr,0222_cl_dnn_cr_oven_40_n04111531_584.png,n04111531_584.png,1.0,2.1766531,-1.5586952,2.6412902
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,airplane,airplane,bw,0223_cl_dnn_bw_airplane_40_n02690373_3899.png,n02690373_3899.png,1.0,3.779,-0.003275156,2.6744726
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,bird,bird,cr,0224_cl_dnn_cr_bird_40_n02027492_8707.png,n02027492_8707.png,1.0,-1.8409038,-3.8972187,1.4540342
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,airplane,airplane,cr,0225_cl_dnn_cr_airplane_40_n02690373_2648.png,n02690373_2648.png,1.0,9.291138,1.0991939,5.792579
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,cat,cat,bw,0226_cl_dnn_bw_cat_40_n02123394_6598.png,n02123394_6598.png,1.0,-2.2537043,-4.36449,1.492551
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,bicycle,bicycle,bw,0227_cl_dnn_bw_bicycle_40_n02835271_17168.png,n02835271_17168.png,1.0,-3.14497,-6.5471935,2.4057355
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,truck,truck,bw,0228_cl_dnn_bw_truck_40_n03417042_29849.png,n03417042_29849.png,1.0,4.0598197,0.2900961,2.6655972
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,knife,knife,cr,0229_cl_dnn_cr_knife_40_n03041632_29125.png,n03041632_29125.png,1.0,-1.5282884,-2.4292018,0.63704205
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,clock,clock,bw,0230_cl_dnn_bw_clock_40_n04548280_5456.png,n04548280_5456.png,1.0,0.7577312,-1.5291936,1.6171001
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,truck,truck,bw,0231_cl_dnn_bw_truck_40_n03796401_8099.png,n03796401_8099.png,1.0,-4.9123926,-6.5206523,1.1372113
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,bear,bear,cr,0232_cl_dnn_cr_bear_40_n02132136_860.png,n02132136_860.png,1.0,-0.2661384,-2.9037488,1.8650723
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,truck,truck,bw,0233_cl_dnn_bw_truck_40_n03796401_4423.png,n03796401_4423.png,1.0,3.171335,-1.0697826,2.998923
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,elephant,elephant,bw,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,n02504458_7871.png,1.0,6.417886,-1.8171186,5.8230276
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,oven,oven,cr,0235_cl_dnn_cr_oven_40_n04111531_14753.png,n04111531_14753.png,1.0,1.8964291,-2.3309748,2.9892259
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,clock,clock,bw,0236_cl_dnn_bw_clock_40_n04548280_17198.png,n04548280_17198.png,1.0,0.03575484,-0.4218455,0.3235723
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,oven,oven,cr,0237_cl_dnn_cr_oven_40_n04111531_15947.png,n04111531_15947.png,1.0,3.2346873,-4.8565054,5.721337
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,bear,elephant,bw,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,n02504013_1103.png,0.0,-8.0545025,-2.8760624,-3.6617103
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,bicycle,bicycle,cr,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,n03792782_33853.png,1.0,-2.1943924,-4.1498694,1.3827311
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,oven,bottle,bw,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,n04557648_5665.png,0.0,-2.429702,-0.0043810606,-1.714961
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,bear,bear,bw,0241_cl_dnn_bw_bear_40_n02134418_5824.png,n02134418_5824.png,1.0,3.1179578,-1.9207264,3.562888
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,truck,truck,cr,0242_cl_dnn_cr_truck_40_n04467665_54349.png,n04467665_54349.png,1.0,4.1052904,0.33885023,2.6632755
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,truck,truck,cr,0243_cl_dnn_cr_truck_40_n03796401_8100.png,n03796401_8100.png,1.0,4.0612636,0.49712896,2.5202239
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,elephant,elephant,cr,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,n02504013_4288.png,1.0,6.1603804,-2.0870948,5.8318453
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,boat,boat,cr,0245_cl_dnn_cr_boat_40_n03662601_4437.png,n03662601_4437.png,1.0,0.8194586,-0.18550628,0.7106175
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,bicycle,bicycle,cr,0246_cl_dnn_cr_bicycle_40_n02835271_7351.png,n02835271_7351.png,1.0,4.1129484,-3.0146143,5.039948
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,elephant,elephant,bw,0247_cl_dnn_bw_elephant_40_n02504458_2556.png,n02504458_2556.png,1.0,0.04602945,-0.3870884,0.30626056
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,airplane,airplane,cr,0248_cl_dnn_cr_airplane_40_n02690373_303.png,n02690373_303.png,1.0,8.22261,-3.3670826,8.19515
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,elephant,elephant,bw,0249_cl_dnn_bw_elephant_40_n02504013_5503.png,n02504013_5503.png,1.0,-1.4398471,-7.0712504,3.9820037
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,airplane,truck,cr,0250_cl_dnn_cr_truck_40_n04467665_68332.png,n04467665_68332.png,0.0,-1.7400768,2.7264209,-3.1582906
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,clock,clock,bw,0251_cl_dnn_bw_clock_40_n02708093_3079.png,n02708093_3079.png,1.0,0.88666075,-2.8422294,2.6367235
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,cat,cat,cr,0252_cl_dnn_cr_cat_40_n02123394_2395.png,n02123394_2395.png,1.0,1.4937526,-2.7450864,2.997312
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,chair,chair,cr,0253_cl_dnn_cr_chair_40_n04429376_20906.png,n04429376_20906.png,1.0,-0.9975972,-1.8321716,0.5901332
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,boat,boat,cr,0254_cl_dnn_cr_boat_40_n03344393_8160.png,n03344393_8160.png,1.0,0.10116718,-1.4387509,1.0888865
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,keyboard,keyboard,cr,0255_cl_dnn_cr_keyboard_40_n03085013_21325.png,n03085013_21325.png,1.0,5.03946,1.0423422,2.8263893
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,knife,knife,cr,0256_cl_dnn_cr_knife_40_n03041632_99875.png,n03041632_99875.png,1.0,-6.8692093,-9.270733,1.6981336
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,knife,clock,bw,0257_cl_dnn_bw_clock_40_n04548280_7384.png,n04548280_7384.png,0.0,-0.67273957,-0.36197853,-0.21974124
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,keyboard,keyboard,bw,0258_cl_dnn_bw_keyboard_40_n03085013_23534.png,n03085013_23534.png,1.0,3.5201755,0.340856,2.2481184
alexnet_w1_mlp_simclrhn_probe0,1,259,NaN,truck,truck,bw,0259_cl_dnn_bw_truck_40_n03417042_2383.png,n03417042_2383.png,1.0,0.45840886,-1.1625098,1.1461626
alexnet_w1_mlp_simclrhn_probe0,1,260,NaN,clock,clock,bw,0260_cl_dnn_bw_clock_40_n03196217_711.png,n03196217_711.png,1.0,-0.6178226,-1.0888352,0.33305624
alexnet_w1_mlp_simclrhn_probe0,1,261,NaN,keyboard,keyboard,bw,0261_cl_dnn_bw_keyboard_40_n03085013_7992.png,n03085013_7992.png,1.0,2.8176079,-1.3045722,2.9148214
alexnet_w1_mlp_simclrhn_probe0,1,262,NaN,cat,cat,bw,0262_cl_dnn_bw_cat_40_n02125311_75445.png,n02125311_75445.png,1.0,-2.8577616,-5.0557575,1.5542178
alexnet_w1_mlp_simclrhn_probe0,1,263,NaN,knife,knife,cr,0263_cl_dnn_cr_knife_40_n03041632_47410.png,n03041632_47410.png,1.0,-0.8930319,-6.094857,3.6782458
alexnet_w1_mlp_simclrhn_probe0,1,264,NaN,oven,oven,bw,0264_cl_dnn_bw_oven_40_n04111531_741.png,n04111531_741.png,1.0,5.0052204,-2.5676374,5.3548193
alexnet_w1_mlp_simclrhn_probe0,1,265,NaN,oven,oven,bw,0265_cl_dnn_bw_oven_40_n04111531_3181.png,n04111531_3181.png,1.0,-5.724414,-7.102951,0.974773
alexnet_w1_mlp_simclrhn_probe0,1,266,NaN,truck,truck,bw,0266_cl_dnn_bw_truck_40_n03417042_17099.png,n03417042_17099.png,1.0,7.875267,2.4440267,3.8404667
alexnet_w1_mlp_simclrhn_probe0,1,267,NaN,boat,boat,cr,0267_cl_dnn_cr_boat_40_n03662601_15143.png,n03662601_15143.png,1.0,1.7683865,-0.018333316,1.2634017
alexnet_w1_mlp_simclrhn_probe0,1,268,NaN,keyboard,keyboard,bw,0268_cl_dnn_bw_keyboard_40_n03085013_19197.png,n03085013_19197.png,1.0,12.289568,4.1113257,5.7828903
alexnet_w1_mlp_simclrhn_probe0,1,269,NaN,airplane,airplane,cr,0269_cl_dnn_cr_airplane_40_n02690373_4202.png,n02690373_4202.png,1.0,4.5643377,-1.3110355,4.154516
alexnet_w1_mlp_simclrhn_probe0,1,270,NaN,bear,bear,bw,0270_cl_dnn_bw_bear_40_n02132136_10134.png,n02132136_10134.png,1.0,0.19611001,-1.5203179,1.2136978
alexnet_w1_mlp_simclrhn_probe0,1,271,NaN,boat,boat,bw,0271_cl_dnn_bw_boat_40_n03344393_5296.png,n03344393_5296.png,1.0,-0.07950659,-1.0879326,0.71306485
alexnet_w1_mlp_simclrhn_probe0,1,272,NaN,clock,keyboard,bw,0272_cl_dnn_bw_keyboard_40_n04505470_1600.png,n04505470_1600.png,0.0,1.441639,4.0138755,-1.818846
alexnet_w1_mlp_simclrhn_probe0,1,273,NaN,truck,truck,bw,0273_cl_dnn_bw_truck_40_n03417042_10043.png,n03417042_10043.png,1.0,1.648025,-2.1914237,2.7149003
alexnet_w1_mlp_simclrhn_probe0,1,274,NaN,bird,bird,bw,0274_cl_dnn_bw_bird_40_n02007558_5525.png,n02007558_5525.png,1.0,-3.987908,-4.549806,0.39732206
alexnet_w1_mlp_simclrhn_probe0,1,275,NaN,airplane,airplane,cr,0275_cl_dnn_cr_airplane_40_n02690373_6621.png,n02690373_6621.png,1.0,0.39874443,-3.9055266,3.0435793
