subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,478,NaN,elephant,elephant,bw,0478_cl_dnn_bw_elephant_40_n02504458_3714.png,n02504458_3714.png,1.0,20.89083,6.3910193,10.252913
simclr_resnet50x1,1,479,NaN,bicycle,bicycle,bw,0479_cl_dnn_bw_bicycle_40_n03792782_7388.png,n03792782_7388.png,1.0,5.2263174,4.897343,0.23261993
simclr_resnet50x1,1,480,NaN,truck,truck,cr,0480_cl_dnn_cr_truck_40_n03796401_18240.png,n03796401_18240.png,1.0,10.703327,4.0197406,4.7260094
simclr_resnet50x1,1,481,NaN,airplane,airplane,cr,0481_cl_dnn_cr_airplane_40_n02690373_610.png,n02690373_610.png,1.0,30.31171,7.824051,15.901176
simclr_resnet50x1,1,482,NaN,airplane,airplane,bw,0482_cl_dnn_bw_airplane_40_n02690373_6046.png,n02690373_6046.png,1.0,28.861212,7.8286896,14.872239
simclr_resnet50x1,1,483,NaN,dog,dog,cr,0483_cl_dnn_cr_dog_40_n02105505_4069.png,n02105505_4069.png,1.0,4.2863035,2.8411334,1.0218897
simclr_resnet50x1,1,484,NaN,chair,chair,bw,0484_cl_dnn_bw_chair_40_n04429376_1954.png,n04429376_1954.png,1.0,6.4456825,5.210501,0.8734051
simclr_resnet50x1,1,485,NaN,oven,oven,bw,0485_cl_dnn_bw_oven_40_n04111531_7862.png,n04111531_7862.png,1.0,14.385624,4.7990923,6.778702
simclr_resnet50x1,1,486,NaN,chair,chair,cr,0486_cl_dnn_cr_chair_40_n02791124_7424.png,n02791124_7424.png,1.0,7.1282043,4.4044714,1.9259701
simclr_resnet50x1,1,487,NaN,dog,dog,bw,0487_cl_dnn_bw_dog_40_n02088466_5521.png,n02088466_5521.png,1.0,7.5221086,3.4875257,2.8528812
simclr_resnet50x1,1,488,NaN,bear,bear,cr,0488_cl_dnn_cr_bear_40_n02133161_12868.png,n02133161_12868.png,1.0,5.650753,3.1871088,1.7420596
simclr_resnet50x1,1,489,NaN,keyboard,keyboard,bw,0489_cl_dnn_bw_keyboard_40_n04505470_4107.png,n04505470_4107.png,1.0,21.114653,10.667349,7.3873596
simclr_resnet50x1,1,490,NaN,boat,boat,bw,0490_cl_dnn_bw_boat_40_n03662601_855.png,n03662601_855.png,1.0,12.3487625,3.294735,6.4021645
simclr_resnet50x1,1,491,NaN,bird,bird,cr,0491_cl_dnn_cr_bird_40_n02017213_7558.png,n02017213_7558.png,1.0,5.47515,1.5037885,2.8081768
simclr_resnet50x1,1,492,NaN,bottle,bottle,bw,0492_cl_dnn_bw_bottle_40_n04557648_23801.png,n04557648_23801.png,1.0,3.2290483,2.149384,0.7634379
simclr_resnet50x1,1,493,NaN,bird,bird,bw,0493_cl_dnn_bw_bird_40_n01601694_13054.png,n01601694_13054.png,1.0,6.0313215,4.6158853,1.0008646
simclr_resnet50x1,1,494,NaN,oven,oven,bw,0494_cl_dnn_bw_oven_40_n04111531_2207.png,n04111531_2207.png,1.0,20.644993,6.0673776,10.307931
simclr_resnet50x1,1,495,NaN,bird,bird,bw,0495_cl_dnn_bw_bird_40_n02009912_9425.png,n02009912_9425.png,1.0,3.6374185,2.2040243,1.0135628
simclr_resnet50x1,1,496,NaN,clock,clock,cr,0496_cl_dnn_cr_clock_40_n03196217_6193.png,n03196217_6193.png,1.0,15.944645,3.2779121,8.956733
simclr_resnet50x1,1,497,NaN,boat,boat,bw,0497_cl_dnn_bw_boat_40_n04273569_27625.png,n04273569_27625.png,1.0,8.428679,5.894095,1.7922219
simclr_resnet50x1,1,498,NaN,truck,truck,bw,0498_cl_dnn_bw_truck_40_n03417042_29855.png,n03417042_29855.png,1.0,10.575309,8.022832,1.8048737
simclr_resnet50x1,1,499,NaN,bottle,bottle,cr,0499_cl_dnn_cr_bottle_40_n03983396_4212.png,n03983396_4212.png,1.0,18.830217,0.7333213,12.796437
simclr_resnet50x1,1,500,NaN,cat,cat,bw,0500_cl_dnn_bw_cat_40_n02123597_11613.png,n02123597_11613.png,1.0,10.729267,2.59887,5.7490587
simclr_resnet50x1,1,501,NaN,clock,clock,cr,0501_cl_dnn_cr_clock_40_n02708093_1559.png,n02708093_1559.png,1.0,6.6442337,3.5067282,2.2185514
simclr_resnet50x1,1,502,NaN,chair,chair,cr,0502_cl_dnn_cr_chair_40_n02791124_7031.png,n02791124_7031.png,1.0,6.563844,4.800991,1.2465254
simclr_resnet50x1,1,503,NaN,bottle,bottle,cr,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,n04560804_1703.png,1.0,7.526462,5.0762653,1.7325507
simclr_resnet50x1,1,504,NaN,bottle,bottle,bw,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,n04560804_15679.png,1.0,7.5127144,3.857729,2.584465
simclr_resnet50x1,1,505,NaN,bottle,bottle,bw,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,n03983396_1006.png,1.0,6.912437,3.1946385,2.6288805
simclr_resnet50x1,1,506,NaN,knife,knife,bw,0506_cl_dnn_bw_knife_40_n03041632_100645.png,n03041632_100645.png,1.0,10.566279,2.5649529,5.6577926
simclr_resnet50x1,1,507,NaN,car,car,cr,0507_cl_dnn_cr_car_40_n02814533_54845.png,n02814533_54845.png,1.0,9.309356,6.581641,1.9287854
simclr_resnet50x1,1,508,NaN,keyboard,keyboard,cr,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,n03085013_20078.png,1.0,10.889447,4.426393,4.5700693
simclr_resnet50x1,1,509,NaN,chair,chair,cr,0509_cl_dnn_cr_chair_40_n04099969_4543.png,n04099969_4543.png,1.0,6.5627356,4.879371,1.1903183
simclr_resnet50x1,1,510,NaN,bear,bear,cr,0510_cl_dnn_cr_bear_40_n02134418_1253.png,n02134418_1253.png,1.0,11.302015,4.844347,4.5662613
simclr_resnet50x1,1,511,NaN,bicycle,bicycle,bw,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,n02835271_8137.png,1.0,17.16819,1.8349077,10.842268
simclr_resnet50x1,1,512,NaN,keyboard,keyboard,bw,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,n04505470_7312.png,1.0,15.635208,5.114177,7.439492
simclr_resnet50x1,1,513,NaN,elephant,elephant,cr,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,n02504013_2460.png,1.0,15.266315,4.4337263,7.659797
simclr_resnet50x1,1,514,NaN,clock,clock,cr,0514_cl_dnn_cr_clock_40_n04548280_13469.png,n04548280_13469.png,1.0,4.763952,1.6856239,2.1767066
simclr_resnet50x1,1,515,NaN,chair,chair,cr,0515_cl_dnn_cr_chair_40_n02791124_3161.png,n02791124_3161.png,1.0,7.6775923,6.3568063,0.9339368
simclr_resnet50x1,1,516,NaN,dog,dog,cr,0516_cl_dnn_cr_dog_40_n02093647_1818.png,n02093647_1818.png,1.0,6.1380453,3.7271438,1.7047648
simclr_resnet50x1,1,517,NaN,chair,chair,cr,0517_cl_dnn_cr_chair_40_n02791124_4294.png,n02791124_4294.png,1.0,8.656038,4.999138,2.585819
simclr_resnet50x1,1,518,NaN,cat,cat,cr,0518_cl_dnn_cr_cat_40_n02124075_3533.png,n02124075_3533.png,1.0,12.589984,4.0019035,6.07269
simclr_resnet50x1,1,519,NaN,boat,boat,cr,0519_cl_dnn_cr_boat_40_n03344393_2480.png,n03344393_2480.png,1.0,9.764059,7.607648,1.5248129
simclr_resnet50x1,1,520,NaN,car,car,bw,0520_cl_dnn_bw_car_40_n02814533_95054.png,n02814533_95054.png,1.0,7.807161,6.705021,0.7793307
simclr_resnet50x1,1,521,NaN,bottle,bottle,cr,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,n03937543_1808.png,1.0,13.092745,7.8919134,3.6775432
simclr_resnet50x1,1,522,NaN,car,car,cr,0522_cl_dnn_cr_car_40_n02814533_72213.png,n02814533_72213.png,1.0,14.022344,9.425253,3.2506342
simclr_resnet50x1,1,523,NaN,clock,clock,cr,0523_cl_dnn_cr_clock_40_n03196217_1499.png,n03196217_1499.png,1.0,22.841333,9.078959,9.731468
simclr_resnet50x1,1,524,NaN,cat,cat,cr,0524_cl_dnn_cr_cat_40_n02123045_5300.png,n02123045_5300.png,1.0,9.110802,5.3657236,2.6481702
simclr_resnet50x1,1,525,NaN,bird,bird,bw,0525_cl_dnn_bw_bird_40_n02006656_3185.png,n02006656_3185.png,1.0,6.737563,1.2718441,3.8648472
simclr_resnet50x1,1,526,NaN,clock,clock,cr,0526_cl_dnn_cr_clock_40_n03196217_4541.png,n03196217_4541.png,1.0,12.764306,6.863332,4.172619
simclr_resnet50x1,1,527,NaN,cat,cat,cr,0527_cl_dnn_cr_cat_40_n02123159_2317.png,n02123159_2317.png,1.0,11.783573,3.4724956,5.876819
simclr_resnet50x1,1,528,NaN,bear,bear,cr,0528_cl_dnn_cr_bear_40_n02133161_1362.png,n02133161_1362.png,1.0,12.136723,6.5018578,3.9844513
simclr_resnet50x1,1,529,NaN,clock,clock,bw,0529_cl_dnn_bw_clock_40_n04548280_1202.png,n04548280_1202.png,1.0,4.323655,2.821902,1.0618998
simclr_resnet50x1,1,530,NaN,dog,dog,bw,0530_cl_dnn_bw_dog_40_n02095570_6717.png,n02095570_6717.png,1.0,5.7168736,1.9078618,2.6933782
simclr_resnet50x1,1,531,NaN,car,car,bw,0531_cl_dnn_bw_car_40_n03100240_15941.png,n03100240_15941.png,1.0,17.617672,11.5359955,4.3003945
simclr_resnet50x1,1,532,NaN,oven,chair,bw,0532_cl_dnn_bw_chair_40_n02791124_1443.png,n02791124_1443.png,0.0,4.4822135,4.576289,-0.066521555
simclr_resnet50x1,1,533,NaN,bottle,bottle,cr,0533_cl_dnn_cr_bottle_40_n04557648_830.png,n04557648_830.png,1.0,10.373223,2.7945886,5.358904
simclr_resnet50x1,1,534,NaN,truck,truck,cr,0534_cl_dnn_cr_truck_40_n03417042_8298.png,n03417042_8298.png,1.0,16.173359,10.037389,4.338786
simclr_resnet50x1,1,535,NaN,clock,clock,bw,0535_cl_dnn_bw_clock_40_n02708093_4569.png,n02708093_4569.png,1.0,14.196361,3.2340744,7.751507
simclr_resnet50x1,1,536,NaN,keyboard,keyboard,cr,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,n03085013_7576.png,1.0,8.238578,3.3050902,3.4885027
simclr_resnet50x1,1,537,NaN,truck,truck,bw,0537_cl_dnn_bw_truck_40_n03417042_27093.png,n03417042_27093.png,1.0,12.0571785,6.609391,3.8521674
simclr_resnet50x1,1,538,NaN,elephant,elephant,cr,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,n02504013_13560.png,1.0,13.025042,5.9264174,5.0194855
simclr_resnet50x1,1,539,NaN,car,car,bw,0539_cl_dnn_bw_car_40_n04285008_12045.png,n04285008_12045.png,1.0,11.068524,5.7665462,3.7490647
simclr_resnet50x1,1,540,NaN,airplane,airplane,cr,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,n02690373_5176.png,1.0,21.037092,7.5269012,9.553148
simclr_resnet50x1,1,541,NaN,bicycle,bicycle,bw,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,n03792782_6194.png,1.0,16.513798,2.173407,10.140188
simclr_resnet50x1,1,542,NaN,oven,oven,cr,0542_cl_dnn_cr_oven_40_n04111531_15912.png,n04111531_15912.png,1.0,18.846107,4.607555,10.068177
simclr_resnet50x1,1,543,NaN,oven,oven,cr,0543_cl_dnn_cr_oven_40_n04111531_2592.png,n04111531_2592.png,1.0,8.700565,4.024222,3.3066742
simclr_resnet50x1,1,544,NaN,oven,bird,cr,0544_cl_dnn_cr_bird_40_n02011460_2435.png,n02011460_2435.png,0.0,3.0706964,3.7613416,-0.48835993
simclr_resnet50x1,1,545,NaN,car,car,cr,0545_cl_dnn_cr_car_40_n02814533_33205.png,n02814533_33205.png,1.0,9.907294,7.2097707,1.9074372
simclr_resnet50x1,1,546,NaN,oven,oven,bw,0546_cl_dnn_bw_oven_40_n04111531_14959.png,n04111531_14959.png,1.0,9.763998,5.7688646,2.824986
simclr_resnet50x1,1,547,NaN,clock,clock,cr,0547_cl_dnn_cr_clock_40_n04548280_6743.png,n04548280_6743.png,1.0,19.892702,5.454547,10.209317
simclr_resnet50x1,1,548,NaN,oven,knife,bw,0548_cl_dnn_bw_knife_40_n03041632_15299.png,n03041632_15299.png,0.0,8.069453,8.168313,-0.069904424
simclr_resnet50x1,1,549,NaN,clock,clock,bw,0549_cl_dnn_bw_clock_40_n03196217_127.png,n03196217_127.png,1.0,4.2569833,2.206976,1.4495741
simclr_resnet50x1,1,550,NaN,boat,boat,bw,0550_cl_dnn_bw_boat_40_n04273569_12917.png,n04273569_12917.png,1.0,8.419391,5.6444616,1.9621712
simclr_resnet50x1,1,551,NaN,airplane,airplane,cr,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,n02690373_9626.png,1.0,27.786156,9.330994,13.04977
simclr_resnet50x1,1,552,NaN,bear,bear,cr,0552_cl_dnn_cr_bear_40_n02134084_20500.png,n02134084_20500.png,1.0,11.455416,3.4434578,5.66531
simclr_resnet50x1,1,553,NaN,elephant,bear,bw,0553_cl_dnn_bw_bear_40_n02132136_6890.png,n02132136_6890.png,0.0,9.165366,10.1065855,-0.6655426
simclr_resnet50x1,1,554,NaN,bottle,bottle,bw,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,n02823428_3049.png,1.0,8.865666,4.402274,3.156095
simclr_resnet50x1,1,555,NaN,keyboard,keyboard,cr,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,n03085013_22837.png,1.0,3.7734802,3.587134,0.13176674
simclr_resnet50x1,1,556,NaN,keyboard,keyboard,bw,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,n03085013_3264.png,1.0,20.168625,5.097989,10.6565485
simclr_resnet50x1,1,557,NaN,bear,bear,bw,0557_cl_dnn_bw_bear_40_n02134418_7795.png,n02134418_7795.png,1.0,13.495785,3.8323755,6.833062
simclr_resnet50x1,1,558,NaN,boat,boat,bw,0558_cl_dnn_bw_boat_40_n02951358_34163.png,n02951358_34163.png,1.0,6.1199117,3.5082366,1.8467331
simclr_resnet50x1,1,559,NaN,bear,bear,cr,0559_cl_dnn_cr_bear_40_n02132136_8637.png,n02132136_8637.png,1.0,11.963787,3.5048187,5.981394
simclr_resnet50x1,1,560,NaN,truck,truck,cr,0560_cl_dnn_cr_truck_40_n03417042_4218.png,n03417042_4218.png,1.0,16.148144,8.38535,5.489124
simclr_resnet50x1,1,561,NaN,clock,clock,bw,0561_cl_dnn_bw_clock_40_n04548280_4473.png,n04548280_4473.png,1.0,4.8631897,4.485391,0.26714393
simclr_resnet50x1,1,562,NaN,bear,bear,bw,0562_cl_dnn_bw_bear_40_n02132136_21799.png,n02132136_21799.png,1.0,9.947031,3.7915926,4.3525524
simclr_resnet50x1,1,563,NaN,bird,bird,cr,0563_cl_dnn_cr_bird_40_n01531178_5780.png,n01531178_5780.png,1.0,6.0249963,4.7554283,0.89772016
simclr_resnet50x1,1,564,NaN,truck,truck,cr,0564_cl_dnn_cr_truck_40_n03796401_27184.png,n03796401_27184.png,1.0,15.73558,8.938179,4.8064885
simclr_resnet50x1,1,565,NaN,clock,clock,bw,0565_cl_dnn_bw_clock_40_n03196217_5258.png,n03196217_5258.png,1.0,7.3896966,4.914671,1.7501074
simclr_resnet50x1,1,566,NaN,bird,bird,cr,0566_cl_dnn_cr_bird_40_n02002556_15337.png,n02002556_15337.png,1.0,7.1407943,2.539615,3.253525
simclr_resnet50x1,1,567,NaN,knife,bottle,cr,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,n04560804_3683.png,0.0,5.9489245,5.9798756,-0.021885678
simclr_resnet50x1,1,568,NaN,bicycle,bicycle,cr,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,n02835271_8511.png,1.0,15.081064,5.128742,7.0373545
simclr_resnet50x1,1,569,NaN,bear,bear,cr,0569_cl_dnn_cr_bear_40_n02134084_23974.png,n02134084_23974.png,1.0,7.3562584,3.4630802,2.7528927
simclr_resnet50x1,1,570,NaN,dog,dog,bw,0570_cl_dnn_bw_dog_40_n02091244_9271.png,n02091244_9271.png,1.0,4.4762416,1.8990688,1.8223363
simclr_resnet50x1,1,571,NaN,bear,bear,cr,0571_cl_dnn_cr_bear_40_n02133161_6946.png,n02133161_6946.png,1.0,5.8953495,2.6198187,2.3161502
simclr_resnet50x1,1,572,NaN,truck,truck,bw,0572_cl_dnn_bw_truck_40_n04467665_10060.png,n04467665_10060.png,1.0,11.890066,9.297953,1.8329011
simclr_resnet50x1,1,573,NaN,oven,oven,bw,0573_cl_dnn_bw_oven_40_n04111531_5328.png,n04111531_5328.png,1.0,16.599346,4.756408,8.374222
simclr_resnet50x1,1,574,NaN,bottle,bottle,cr,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,n04560804_2005.png,1.0,5.2399263,0.83391917,3.1155176
simclr_resnet50x1,1,575,NaN,bear,bear,bw,0575_cl_dnn_bw_bear_40_n02134084_3695.png,n02134084_3695.png,1.0,6.3763576,3.6538067,1.9251342
simclr_resnet50x1,1,576,NaN,cat,cat,bw,0576_cl_dnn_bw_cat_40_n02123597_2219.png,n02123597_2219.png,1.0,12.111585,6.7125487,3.817695
simclr_resnet50x1,1,577,NaN,oven,chair,bw,0577_cl_dnn_bw_chair_40_n02791124_6077.png,n02791124_6077.png,0.0,5.657814,7.145036,-1.0516249
simclr_resnet50x1,1,578,NaN,bottle,bottle,cr,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,n04579145_7431.png,1.0,4.533214,3.2698765,0.8933146
simclr_resnet50x1,1,579,NaN,keyboard,keyboard,bw,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,n04505470_510.png,1.0,15.677652,6.9752703,6.1535134
simclr_resnet50x1,1,580,NaN,oven,oven,cr,0580_cl_dnn_cr_oven_40_n04111531_4452.png,n04111531_4452.png,1.0,18.468082,4.558514,9.83555
simclr_resnet50x1,1,581,NaN,elephant,elephant,bw,0581_cl_dnn_bw_elephant_40_n02504013_237.png,n02504013_237.png,1.0,36.20613,9.544414,18.85268
simclr_resnet50x1,1,582,NaN,elephant,elephant,cr,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,n02504013_10351.png,1.0,29.311321,8.032438,15.046443
simclr_resnet50x1,1,583,NaN,elephant,elephant,cr,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,n02504458_1304.png,1.0,19.6027,6.774317,9.071036
simclr_resnet50x1,1,584,NaN,dog,dog,bw,0584_cl_dnn_bw_dog_40_n02104365_9837.png,n02104365_9837.png,1.0,4.7757125,4.1285143,0.45763823
simclr_resnet50x1,1,585,NaN,cat,cat,cr,0585_cl_dnn_cr_cat_40_n02123045_9661.png,n02123045_9661.png,1.0,10.891014,5.093558,4.0994205
simclr_resnet50x1,1,586,NaN,bottle,bottle,bw,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,n02823428_5214.png,1.0,6.217894,3.7777364,1.7254521
simclr_resnet50x1,1,587,NaN,bird,bird,bw,0587_cl_dnn_bw_bird_40_n01828970_5448.png,n01828970_5448.png,1.0,7.1049824,3.4726155,2.5684712
simclr_resnet50x1,1,588,NaN,car,car,cr,0588_cl_dnn_cr_car_40_n02814533_83874.png,n02814533_83874.png,1.0,8.577736,6.0896063,1.7593733
simclr_resnet50x1,1,589,NaN,oven,oven,bw,0589_cl_dnn_bw_oven_40_n04111531_8036.png,n04111531_8036.png,1.0,18.482084,6.209301,8.678168
simclr_resnet50x1,1,590,NaN,oven,oven,cr,0590_cl_dnn_cr_oven_40_n04111531_7355.png,n04111531_7355.png,1.0,8.921108,6.0988054,1.9956695
simclr_resnet50x1,1,591,NaN,car,car,bw,0591_cl_dnn_bw_car_40_n04285008_13354.png,n04285008_13354.png,1.0,12.914798,8.177647,3.3496718
simclr_resnet50x1,1,592,NaN,clock,clock,cr,0592_cl_dnn_cr_clock_40_n02708093_8267.png,n02708093_8267.png,1.0,9.75597,6.5209074,2.2875347
simclr_resnet50x1,1,593,NaN,cat,cat,bw,0593_cl_dnn_bw_cat_40_n02124075_14242.png,n02124075_14242.png,1.0,9.940183,3.085328,4.847114
simclr_resnet50x1,1,594,NaN,knife,knife,cr,0594_cl_dnn_cr_knife_40_n03041632_4279.png,n03041632_4279.png,1.0,10.322205,2.9696248,5.1990595
simclr_resnet50x1,1,595,NaN,oven,oven,cr,0595_cl_dnn_cr_oven_40_n04111531_2296.png,n04111531_2296.png,1.0,12.809044,2.2903135,7.4378657
simclr_resnet50x1,1,596,NaN,boat,boat,cr,0596_cl_dnn_cr_boat_40_n03344393_5859.png,n03344393_5859.png,1.0,12.893613,3.3403053,6.7552085
simclr_resnet50x1,1,597,NaN,truck,car,cr,0597_cl_dnn_cr_car_40_n02814533_57176.png,n02814533_57176.png,0.0,6.7842255,7.8413935,-0.7475307
simclr_resnet50x1,1,598,NaN,cat,cat,bw,0598_cl_dnn_bw_cat_40_n02123159_1769.png,n02123159_1769.png,1.0,11.100105,4.5306253,4.6453238
simclr_resnet50x1,1,599,NaN,clock,clock,cr,0599_cl_dnn_cr_clock_40_n02708093_4976.png,n02708093_4976.png,1.0,9.906442,1.7285553,5.7826385
simclr_resnet50x1,1,600,NaN,truck,truck,cr,0600_cl_dnn_cr_truck_40_n03796401_8864.png,n03796401_8864.png,1.0,8.766889,7.766996,0.70703095
simclr_resnet50x1,1,601,NaN,clock,clock,bw,0601_cl_dnn_bw_clock_40_n03196217_868.png,n03196217_868.png,1.0,10.098324,3.5415545,4.6363363
simclr_resnet50x1,1,602,NaN,keyboard,keyboard,bw,0602_cl_dnn_bw_keyboard_40_n03085013_3910.png,n03085013_3910.png,1.0,7.7272015,4.1809764,2.5075598
simclr_resnet50x1,1,603,NaN,bicycle,bicycle,cr,0603_cl_dnn_cr_bicycle_40_n03792782_5466.png,n03792782_5466.png,1.0,14.124546,2.205644,8.427937
simclr_resnet50x1,1,604,NaN,bear,bear,bw,0604_cl_dnn_bw_bear_40_n02132136_23248.png,n02132136_23248.png,1.0,16.77563,6.0084863,7.6135216
simclr_resnet50x1,1,605,NaN,truck,truck,bw,0605_cl_dnn_bw_truck_40_n03417042_2794.png,n03417042_2794.png,1.0,10.024775,5.8259377,2.969026
simclr_resnet50x1,1,606,NaN,chair,chair,bw,0606_cl_dnn_bw_chair_40_n02791124_7324.png,n02791124_7324.png,1.0,7.031546,1.9490521,3.5938659
simclr_resnet50x1,1,607,NaN,bicycle,bicycle,bw,0607_cl_dnn_bw_bicycle_40_n02835271_6736.png,n02835271_6736.png,1.0,13.209805,3.882953,6.5950804
simclr_resnet50x1,1,608,NaN,clock,clock,bw,0608_cl_dnn_bw_clock_40_n04548280_8990.png,n04548280_8990.png,1.0,20.935057,5.2297397,11.105336
simclr_resnet50x1,1,609,NaN,airplane,airplane,bw,0609_cl_dnn_bw_airplane_40_n02690373_971.png,n02690373_971.png,1.0,17.464497,4.7745056,8.973179
simclr_resnet50x1,1,610,NaN,bear,bear,bw,0610_cl_dnn_bw_bear_40_n02132136_23853.png,n02132136_23853.png,1.0,10.103672,5.016009,3.5975213
simclr_resnet50x1,1,611,NaN,clock,clock,cr,0611_cl_dnn_cr_clock_40_n03196217_3416.png,n03196217_3416.png,1.0,8.290713,7.177121,0.78742856
simclr_resnet50x1,1,612,NaN,clock,clock,bw,0612_cl_dnn_bw_clock_40_n04548280_4346.png,n04548280_4346.png,1.0,3.76472,3.3985825,0.25889832
simclr_resnet50x1,1,613,NaN,oven,oven,cr,0613_cl_dnn_cr_oven_40_n04111531_2342.png,n04111531_2342.png,1.0,19.519255,7.8001623,8.28665
simclr_resnet50x1,1,614,NaN,chair,chair,bw,0614_cl_dnn_bw_chair_40_n04099969_8509.png,n04099969_8509.png,1.0,8.593773,2.3524075,4.413312
simclr_resnet50x1,1,615,NaN,bottle,bottle,bw,0615_cl_dnn_bw_bottle_40_n03937543_4340.png,n03937543_4340.png,1.0,5.735848,3.287989,1.7308978
simclr_resnet50x1,1,616,NaN,airplane,clock,bw,0616_cl_dnn_bw_clock_40_n02708093_6655.png,n02708093_6655.png,0.0,3.8212233,5.409152,-1.1228353
simclr_resnet50x1,1,617,NaN,cat,cat,cr,0617_cl_dnn_cr_cat_40_n02123159_1339.png,n02123159_1339.png,1.0,11.068817,3.5428216,5.3216825
simclr_resnet50x1,1,618,NaN,knife,knife,bw,0618_cl_dnn_bw_knife_40_n03041632_30553.png,n03041632_30553.png,1.0,3.5306995,2.8649435,0.47076058
simclr_resnet50x1,1,619,NaN,bicycle,bicycle,cr,0619_cl_dnn_cr_bicycle_40_n03792782_18707.png,n03792782_18707.png,1.0,12.240644,4.6844597,5.3430295
simclr_resnet50x1,1,620,NaN,elephant,elephant,bw,0620_cl_dnn_bw_elephant_40_n02504458_3648.png,n02504458_3648.png,1.0,31.273777,7.0458593,17.131725
simclr_resnet50x1,1,621,NaN,elephant,elephant,cr,0621_cl_dnn_cr_elephant_40_n02504458_1179.png,n02504458_1179.png,1.0,22.868393,8.699669,10.018801
simclr_resnet50x1,1,622,NaN,clock,clock,bw,0622_cl_dnn_bw_clock_40_n02708093_391.png,n02708093_391.png,1.0,13.14917,4.0753217,6.41618
simclr_resnet50x1,1,623,NaN,airplane,car,cr,0623_cl_dnn_cr_car_40_n04285008_3453.png,n04285008_3453.png,0.0,5.7161674,5.7856946,-0.049163118
simclr_resnet50x1,1,624,NaN,airplane,airplane,bw,0624_cl_dnn_bw_airplane_40_n02690373_2800.png,n02690373_2800.png,1.0,24.338968,6.2366247,12.800291
simclr_resnet50x1,1,625,NaN,cat,cat,cr,0625_cl_dnn_cr_cat_40_n02123394_979.png,n02123394_979.png,1.0,7.4411435,2.9736621,3.1589866
simclr_resnet50x1,1,626,NaN,dog,dog,cr,0626_cl_dnn_cr_dog_40_n02105641_4701.png,n02105641_4701.png,1.0,6.646944,4.3388486,1.63207
simclr_resnet50x1,1,627,NaN,boat,boat,cr,0627_cl_dnn_cr_boat_40_n04273569_13641.png,n04273569_13641.png,1.0,14.584552,12.568335,1.4256809
simclr_resnet50x1,1,628,NaN,car,car,cr,0628_cl_dnn_cr_car_40_n02814533_74825.png,n02814533_74825.png,1.0,8.711518,7.6777983,0.7309505
simclr_resnet50x1,1,629,NaN,airplane,airplane,cr,0629_cl_dnn_cr_airplane_40_n02690373_6812.png,n02690373_6812.png,1.0,21.622509,5.8314085,11.165995
simclr_resnet50x1,1,630,NaN,car,car,bw,0630_cl_dnn_bw_car_40_n03100240_19223.png,n03100240_19223.png,1.0,17.451143,8.827801,6.0976243
simclr_resnet50x1,1,631,NaN,bottle,bottle,bw,0631_cl_dnn_bw_bottle_40_n03983396_3817.png,n03983396_3817.png,1.0,18.191637,3.6791408,10.261885
simclr_resnet50x1,1,632,NaN,elephant,elephant,bw,0632_cl_dnn_bw_elephant_40_n02504013_1432.png,n02504013_1432.png,1.0,15.957109,4.821129,7.8743277
simclr_resnet50x1,1,633,NaN,boat,boat,cr,0633_cl_dnn_cr_boat_40_n03662601_35008.png,n03662601_35008.png,1.0,11.376772,7.761817,2.5561593
simclr_resnet50x1,1,634,NaN,oven,oven,bw,0634_cl_dnn_bw_oven_40_n04111531_14055.png,n04111531_14055.png,1.0,13.160538,5.5772104,5.362222
simclr_resnet50x1,1,635,NaN,airplane,airplane,bw,0635_cl_dnn_bw_airplane_40_n02690373_9812.png,n02690373_9812.png,1.0,23.399845,6.6666675,11.832143
simclr_resnet50x1,1,636,NaN,car,car,cr,0636_cl_dnn_cr_car_40_n04285008_6200.png,n04285008_6200.png,1.0,7.6975837,6.74057,0.67671084
