subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,957,NaN,bird,bird,bw,0957_cl_dnn_bw_bird_40_n01532829_15048.png,n01532829_15048.png,1.0,0.83445376,-2.2203007,2.1600378
alexnet_w1_mlp_simclrhn_probe1,1,958,NaN,bear,bear,cr,0958_cl_dnn_cr_bear_40_n02134084_16163.png,n02134084_16163.png,1.0,3.4255095,1.2401224,1.545302
alexnet_w1_mlp_simclrhn_probe1,1,959,NaN,bicycle,bicycle,cr,0959_cl_dnn_cr_bicycle_40_n02835271_4434.png,n02835271_4434.png,1.0,4.9152203,-2.2224874,5.0471215
alexnet_w1_mlp_simclrhn_probe1,1,960,NaN,keyboard,keyboard,cr,0960_cl_dnn_cr_keyboard_40_n03085013_1797.png,n03085013_1797.png,1.0,4.2784395,3.6578166,0.43884665
alexnet_w1_mlp_simclrhn_probe1,1,961,NaN,oven,knife,cr,0961_cl_dnn_cr_knife_40_n03041632_992.png,n03041632_992.png,0.0,-0.7264513,1.3629538,-1.4774325
alexnet_w1_mlp_simclrhn_probe1,1,962,NaN,dog,dog,cr,0962_cl_dnn_cr_dog_40_n02108551_7534.png,n02108551_7534.png,1.0,4.4359736,3.1023784,0.9429943
alexnet_w1_mlp_simclrhn_probe1,1,963,NaN,bicycle,bicycle,bw,0963_cl_dnn_bw_bicycle_40_n03792782_9412.png,n03792782_9412.png,1.0,6.2359753,-4.46411,7.5661025
alexnet_w1_mlp_simclrhn_probe1,1,964,NaN,car,car,cr,0964_cl_dnn_cr_car_40_n02814533_11051.png,n02814533_11051.png,1.0,12.913723,8.467754,3.1437745
alexnet_w1_mlp_simclrhn_probe1,1,965,NaN,oven,oven,bw,0965_cl_dnn_bw_oven_40_n04111531_8963.png,n04111531_8963.png,1.0,1.3471292,-2.524541,2.7376842
alexnet_w1_mlp_simclrhn_probe1,1,966,NaN,clock,clock,cr,0966_cl_dnn_cr_clock_40_n02708093_6610.png,n02708093_6610.png,1.0,8.306619,-1.0000793,6.580829
alexnet_w1_mlp_simclrhn_probe1,1,967,NaN,dog,dog,bw,0967_cl_dnn_bw_dog_40_n02095570_513.png,n02095570_513.png,1.0,0.9253584,-0.85362047,1.257928
alexnet_w1_mlp_simclrhn_probe1,1,968,NaN,knife,bottle,bw,0968_cl_dnn_bw_bottle_40_n04557648_9898.png,n04557648_9898.png,0.0,-2.954902,-1.2293043,-1.2201818
alexnet_w1_mlp_simclrhn_probe1,1,969,NaN,cat,cat,bw,0969_cl_dnn_bw_cat_40_n02123394_4877.png,n02123394_4877.png,1.0,1.6162661,0.60392815,0.71583104
alexnet_w1_mlp_simclrhn_probe1,1,970,NaN,oven,oven,cr,0970_cl_dnn_cr_oven_40_n04111531_6412.png,n04111531_6412.png,1.0,4.5089655,3.3135242,0.8453046
alexnet_w1_mlp_simclrhn_probe1,1,971,NaN,oven,oven,bw,0971_cl_dnn_bw_oven_40_n04111531_887.png,n04111531_887.png,1.0,1.7900242,1.7414067,0.034377754
alexnet_w1_mlp_simclrhn_probe1,1,972,NaN,oven,oven,bw,0972_cl_dnn_bw_oven_40_n04111531_19000.png,n04111531_19000.png,1.0,1.8839824,-0.9727587,2.0200212
alexnet_w1_mlp_simclrhn_probe1,1,973,NaN,clock,clock,cr,0973_cl_dnn_cr_clock_40_n03196217_4821.png,n03196217_4821.png,1.0,1.6330237,-0.5132582,1.5176506
alexnet_w1_mlp_simclrhn_probe1,1,974,NaN,cat,cat,bw,0974_cl_dnn_bw_cat_40_n02123159_7638.png,n02123159_7638.png,1.0,7.2144265,-2.1752148,6.6394787
alexnet_w1_mlp_simclrhn_probe1,1,975,NaN,clock,bottle,cr,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,n03937543_1486.png,0.0,-0.18901393,0.59753007,-0.5561706
alexnet_w1_mlp_simclrhn_probe1,1,976,NaN,keyboard,keyboard,bw,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,n03085013_23648.png,1.0,1.765055,-1.3162699,2.1788256
alexnet_w1_mlp_simclrhn_probe1,1,977,NaN,elephant,bird,cr,0977_cl_dnn_cr_bird_40_n01819313_6430.png,n01819313_6430.png,0.0,-0.83996767,1.054506,-1.3395951
alexnet_w1_mlp_simclrhn_probe1,1,978,NaN,keyboard,keyboard,bw,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,n03085013_20843.png,1.0,-0.39690882,-1.6881287,0.9130304
alexnet_w1_mlp_simclrhn_probe1,1,979,NaN,chair,chair,cr,0979_cl_dnn_cr_chair_40_n04429376_9432.png,n04429376_9432.png,1.0,1.5043292,-0.33235693,1.2987332
alexnet_w1_mlp_simclrhn_probe1,1,980,NaN,bicycle,bicycle,bw,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,n03792782_5426.png,1.0,2.5075037,-2.4457324,3.502467
alexnet_w1_mlp_simclrhn_probe1,1,981,NaN,bottle,bottle,bw,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,n02823428_10814.png,1.0,2.78122,-1.2808805,2.8723388
alexnet_w1_mlp_simclrhn_probe1,1,982,NaN,dog,dog,cr,0982_cl_dnn_cr_dog_40_n02109525_12602.png,n02109525_12602.png,1.0,3.9922717,1.9772425,1.4248408
alexnet_w1_mlp_simclrhn_probe1,1,983,NaN,clock,boat,bw,0983_cl_dnn_bw_boat_40_n02951358_863.png,n02951358_863.png,0.0,-4.2360187,-0.725091,-2.482601
alexnet_w1_mlp_simclrhn_probe1,1,984,NaN,bicycle,bicycle,cr,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,n02835271_6563.png,1.0,7.7547917,-1.3969727,6.4712744
alexnet_w1_mlp_simclrhn_probe1,1,985,NaN,oven,oven,cr,0985_cl_dnn_cr_oven_40_n04111531_9455.png,n04111531_9455.png,1.0,-1.8876407,-2.4959774,0.430159
alexnet_w1_mlp_simclrhn_probe1,1,986,NaN,cat,cat,bw,0986_cl_dnn_bw_cat_40_n02123394_4542.png,n02123394_4542.png,1.0,6.219181,-1.4039497,5.3903675
alexnet_w1_mlp_simclrhn_probe1,1,987,NaN,bicycle,bicycle,cr,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,n03792782_3342.png,1.0,1.9173828,-1.6213552,2.5022657
alexnet_w1_mlp_simclrhn_probe1,1,988,NaN,elephant,elephant,bw,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,n02504458_2471.png,1.0,9.799949,2.3583665,5.2619934
alexnet_w1_mlp_simclrhn_probe1,1,989,NaN,bear,bear,bw,0989_cl_dnn_bw_bear_40_n02132136_1626.png,n02132136_1626.png,1.0,5.75586,0.10613787,3.994957
alexnet_w1_mlp_simclrhn_probe1,1,990,NaN,car,car,bw,0990_cl_dnn_bw_car_40_n04285008_14334.png,n04285008_14334.png,1.0,13.107718,6.1703334,4.9054723
alexnet_w1_mlp_simclrhn_probe1,1,991,NaN,cat,cat,bw,0991_cl_dnn_bw_cat_40_n02123159_4353.png,n02123159_4353.png,1.0,3.3489037,-0.25392282,2.547583
alexnet_w1_mlp_simclrhn_probe1,1,992,NaN,airplane,boat,bw,0992_cl_dnn_bw_boat_40_n03662601_8709.png,n03662601_8709.png,0.0,3.1207492,7.6825604,-3.225688
alexnet_w1_mlp_simclrhn_probe1,1,993,NaN,clock,clock,cr,0993_cl_dnn_cr_clock_40_n02708093_3595.png,n02708093_3595.png,1.0,6.2409363,-0.64158195,4.8666754
alexnet_w1_mlp_simclrhn_probe1,1,994,NaN,elephant,elephant,cr,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,n02504458_3776.png,1.0,12.749524,2.6070323,7.1718254
alexnet_w1_mlp_simclrhn_probe1,1,995,NaN,elephant,elephant,cr,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,n02504013_7001.png,1.0,9.206305,-1.1793355,7.3437567
alexnet_w1_mlp_simclrhn_probe1,1,996,NaN,bear,bear,cr,0996_cl_dnn_cr_bear_40_n02133161_739.png,n02133161_739.png,1.0,0.1447638,-1.3401208,1.049972
alexnet_w1_mlp_simclrhn_probe1,1,997,NaN,elephant,elephant,cr,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,n02504013_8497.png,1.0,2.9075813,-4.9881706,5.58314
alexnet_w1_mlp_simclrhn_probe1,1,998,NaN,elephant,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_5822.png,n02134084_5822.png,0.0,1.9203773,4.7696314,-2.0147269
alexnet_w1_mlp_simclrhn_probe1,1,999,NaN,airplane,airplane,bw,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,n02690373_3054.png,1.0,3.7776165,1.8882732,1.3359674
alexnet_w1_mlp_simclrhn_probe1,1,1000,NaN,clock,bottle,cr,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,n04591713_2899.png,0.0,-0.8481985,-0.34357718,-0.35682112
alexnet_w1_mlp_simclrhn_probe1,1,1001,NaN,elephant,elephant,cr,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,n02504013_5014.png,1.0,5.188307,0.05293207,3.6312582
alexnet_w1_mlp_simclrhn_probe1,1,1002,NaN,keyboard,keyboard,bw,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,n03085013_23789.png,1.0,8.675743,2.3245971,4.490938
alexnet_w1_mlp_simclrhn_probe1,1,1003,NaN,clock,clock,cr,1003_cl_dnn_cr_clock_40_n02708093_6696.png,n02708093_6696.png,1.0,7.660025,-1.7781036,6.6737647
alexnet_w1_mlp_simclrhn_probe1,1,1004,NaN,chair,chair,cr,1004_cl_dnn_cr_chair_40_n03376595_6570.png,n03376595_6570.png,1.0,0.15816051,-0.24653485,0.28616285
alexnet_w1_mlp_simclrhn_probe1,1,1005,NaN,airplane,airplane,cr,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,n02690373_1235.png,1.0,13.707266,2.203957,8.1340685
alexnet_w1_mlp_simclrhn_probe1,1,1006,NaN,bear,bear,bw,1006_cl_dnn_bw_bear_40_n02134418_496.png,n02134418_496.png,1.0,1.0913059,0.47562918,0.43534914
alexnet_w1_mlp_simclrhn_probe1,1,1007,NaN,bicycle,elephant,bw,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,n02504458_6336.png,0.0,-1.5500414,1.7589762,-2.339829
alexnet_w1_mlp_simclrhn_probe1,1,1008,NaN,chair,chair,cr,1008_cl_dnn_cr_chair_40_n04099969_7998.png,n04099969_7998.png,1.0,2.4888203,-2.585805,3.588302
alexnet_w1_mlp_simclrhn_probe1,1,1009,NaN,bottle,bottle,cr,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,n04591713_2879.png,1.0,0.49362588,-3.1125906,2.5499802
alexnet_w1_mlp_simclrhn_probe1,1,1010,NaN,airplane,airplane,cr,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,n02690373_4578.png,1.0,5.6384487,1.9593815,2.6014934
alexnet_w1_mlp_simclrhn_probe1,1,1011,NaN,knife,knife,cr,1011_cl_dnn_cr_knife_40_n03041632_9759.png,n03041632_9759.png,1.0,-0.16117083,-2.234583,1.4661238
alexnet_w1_mlp_simclrhn_probe1,1,1012,NaN,cat,dog,cr,1012_cl_dnn_cr_dog_40_n02093991_434.png,n02093991_434.png,0.0,1.631515,1.8363508,-0.14484076
alexnet_w1_mlp_simclrhn_probe1,1,1013,NaN,chair,chair,bw,1013_cl_dnn_bw_chair_40_n02791124_14.png,n02791124_14.png,1.0,1.8672073,-0.73413914,1.8394297
alexnet_w1_mlp_simclrhn_probe1,1,1014,NaN,oven,oven,cr,1014_cl_dnn_cr_oven_40_n04111531_12080.png,n04111531_12080.png,1.0,-0.9419515,-1.7842947,0.5956266
alexnet_w1_mlp_simclrhn_probe1,1,1015,NaN,bird,bird,cr,1015_cl_dnn_cr_bird_40_n02013706_9024.png,n02013706_9024.png,1.0,1.9943284,-6.960947,6.332336
alexnet_w1_mlp_simclrhn_probe1,1,1016,NaN,elephant,elephant,bw,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,n02504013_4071.png,1.0,3.0206614,-0.51707083,2.5015545
alexnet_w1_mlp_simclrhn_probe1,1,1017,NaN,truck,truck,bw,1017_cl_dnn_bw_truck_40_n04467665_30683.png,n04467665_30683.png,1.0,7.3562717,4.9258757,1.7185496
alexnet_w1_mlp_simclrhn_probe1,1,1018,NaN,oven,oven,cr,1018_cl_dnn_cr_oven_40_n04111531_1220.png,n04111531_1220.png,1.0,3.0407004,0.47287336,1.815728
alexnet_w1_mlp_simclrhn_probe1,1,1019,NaN,bicycle,bicycle,cr,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,n03792782_10281.png,1.0,4.900323,-3.51923,5.953523
alexnet_w1_mlp_simclrhn_probe1,1,1020,NaN,knife,dog,cr,1020_cl_dnn_cr_dog_40_n02113624_9189.png,n02113624_9189.png,0.0,-4.3165026,-2.4966872,-1.2868038
alexnet_w1_mlp_simclrhn_probe1,1,1021,NaN,bicycle,truck,bw,1021_cl_dnn_bw_truck_40_n04467665_22573.png,n04467665_22573.png,0.0,-1.9816513,0.5043936,-1.7578993
alexnet_w1_mlp_simclrhn_probe1,1,1022,NaN,keyboard,keyboard,bw,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,n03085013_21956.png,1.0,2.5529308,-0.82434,2.388091
alexnet_w1_mlp_simclrhn_probe1,1,1023,NaN,chair,chair,cr,1023_cl_dnn_cr_chair_40_n03376595_3169.png,n03376595_3169.png,1.0,0.80309176,-2.5592885,2.377562
alexnet_w1_mlp_simclrhn_probe1,1,1024,NaN,truck,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png,n03417042_10283.png,1.0,6.698596,2.7521431,2.7905636
alexnet_w1_mlp_simclrhn_probe1,1,1025,NaN,bottle,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,n03983396_3173.png,1.0,2.4684093,-1.033527,2.476243
alexnet_w1_mlp_simclrhn_probe1,1,1026,NaN,cat,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png,n02125311_4261.png,1.0,1.367292,-0.76780605,1.5097423
alexnet_w1_mlp_simclrhn_probe1,1,1027,NaN,chair,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png,n04099969_24495.png,1.0,1.6351982,-1.8995731,2.499461
alexnet_w1_mlp_simclrhn_probe1,1,1028,NaN,clock,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png,n02708093_3745.png,1.0,1.2729329,-1.3073491,1.8245349
alexnet_w1_mlp_simclrhn_probe1,1,1029,NaN,bear,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png,n02013706_2849.png,0.0,-1.3144307,-0.67568016,-0.45166487
alexnet_w1_mlp_simclrhn_probe1,1,1030,NaN,cat,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png,n02087394_7104.png,0.0,-1.4989498,-0.8771493,-0.43967935
alexnet_w1_mlp_simclrhn_probe1,1,1031,NaN,car,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png,n03662601_34174.png,0.0,-0.48129615,0.37089562,-0.6025906
alexnet_w1_mlp_simclrhn_probe1,1,1032,NaN,airplane,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png,n03041632_3101.png,0.0,0.7561555,2.0683503,-0.92786187
alexnet_w1_mlp_simclrhn_probe1,1,1033,NaN,clock,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png,n02708093_7076.png,1.0,9.274425,2.4628303,4.8165245
alexnet_w1_mlp_simclrhn_probe1,1,1034,NaN,bottle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png,n03983396_21043.png,1.0,3.5042615,2.0179048,1.051013
alexnet_w1_mlp_simclrhn_probe1,1,1035,NaN,bear,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png,n02134418_2324.png,1.0,5.4056296,1.671532,2.6404057
alexnet_w1_mlp_simclrhn_probe1,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png,n04273569_15892.png,1.0,4.631436,-3.993733,6.0989156
alexnet_w1_mlp_simclrhn_probe1,1,1037,NaN,bottle,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png,n03937543_9756.png,1.0,-0.34539917,-0.5578263,0.15020865
alexnet_w1_mlp_simclrhn_probe1,1,1038,NaN,cat,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png,n02125311_8567.png,1.0,3.6308768,0.98039883,1.8741709
alexnet_w1_mlp_simclrhn_probe1,1,1039,NaN,bear,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png,n02134418_1482.png,1.0,0.57753336,-0.44922152,0.72602534
alexnet_w1_mlp_simclrhn_probe1,1,1040,NaN,knife,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png,n03041632_17285.png,1.0,0.13170111,-0.17365688,0.21592072
alexnet_w1_mlp_simclrhn_probe1,1,1041,NaN,boat,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png,n01855672_7647.png,0.0,-2.2052279,-1.9000008,-0.21582812
alexnet_w1_mlp_simclrhn_probe1,1,1042,NaN,keyboard,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png,n04505470_4202.png,1.0,7.8584538,-0.048227243,5.590868
alexnet_w1_mlp_simclrhn_probe1,1,1043,NaN,oven,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png,n04429376_14170.png,0.0,-1.9295245,-0.089462355,-1.3011204
alexnet_w1_mlp_simclrhn_probe1,1,1044,NaN,knife,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png,n03041632_10109.png,1.0,-0.13645169,-1.9279586,1.2667867
alexnet_w1_mlp_simclrhn_probe1,1,1045,NaN,oven,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png,n04111531_12830.png,1.0,5.49651,-0.006422033,3.8911607
alexnet_w1_mlp_simclrhn_probe1,1,1046,NaN,bottle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png,n02823428_5813.png,1.0,2.267248,1.1958048,0.7576247
alexnet_w1_mlp_simclrhn_probe1,1,1047,NaN,keyboard,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png,n04505470_1518.png,1.0,3.8140054,0.11630311,2.6146703
alexnet_w1_mlp_simclrhn_probe1,1,1048,NaN,oven,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png,n04429376_7181.png,0.0,0.912639,1.8948135,-0.6945023
alexnet_w1_mlp_simclrhn_probe1,1,1049,NaN,chair,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png,n03100240_1910.png,0.0,-0.6285276,-0.46507755,-0.115576625
alexnet_w1_mlp_simclrhn_probe1,1,1050,NaN,elephant,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png,n02504458_1961.png,1.0,2.7645142,1.937901,0.5845038
alexnet_w1_mlp_simclrhn_probe1,1,1051,NaN,elephant,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png,n02504458_5799.png,1.0,6.006306,-1.9781363,5.6458535
alexnet_w1_mlp_simclrhn_probe1,1,1052,NaN,chair,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png,n03376595_6673.png,1.0,0.41912043,-0.8643371,0.9075415
alexnet_w1_mlp_simclrhn_probe1,1,1053,NaN,bird,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png,n01860187_285.png,1.0,-1.2411208,-2.2122166,0.68666846
alexnet_w1_mlp_simclrhn_probe1,1,1054,NaN,airplane,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png,n02690373_6854.png,1.0,8.971522,1.2703551,5.4455476
alexnet_w1_mlp_simclrhn_probe1,1,1055,NaN,airplane,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png,n02690373_6845.png,1.0,11.54444,-1.8028911,9.437988
alexnet_w1_mlp_simclrhn_probe1,1,1056,NaN,chair,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png,n03376595_10266.png,1.0,-0.33177492,-1.5025399,0.8278558
alexnet_w1_mlp_simclrhn_probe1,1,1057,NaN,airplane,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png,n02690373_8231.png,1.0,5.902745,0.84012896,3.5798101
alexnet_w1_mlp_simclrhn_probe1,1,1058,NaN,keyboard,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png,n03085013_17455.png,1.0,5.352227,4.0135875,0.9465613
alexnet_w1_mlp_simclrhn_probe1,1,1059,NaN,oven,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png,n04111531_8688.png,1.0,5.50198,-0.44006902,4.201663
alexnet_w1_mlp_simclrhn_probe1,1,1060,NaN,truck,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png,n03796401_23711.png,1.0,3.2119515,2.7099476,0.35497037
alexnet_w1_mlp_simclrhn_probe1,1,1061,NaN,airplane,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png,n04467665_53635.png,0.0,-0.64574206,0.6536701,-0.9188231
alexnet_w1_mlp_simclrhn_probe1,1,1062,NaN,car,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png,n02814533_45312.png,1.0,19.54759,12.610737,4.905096
alexnet_w1_mlp_simclrhn_probe1,1,1063,NaN,knife,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png,n03041632_29276.png,1.0,0.14726952,-1.9908928,1.5119091
alexnet_w1_mlp_simclrhn_probe1,1,1064,NaN,dog,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png,n02090721_464.png,1.0,1.4843235,1.4476161,0.025956053
alexnet_w1_mlp_simclrhn_probe1,1,1065,NaN,airplane,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png,n02690373_7145.png,1.0,3.1987712,3.1098166,0.06290046
alexnet_w1_mlp_simclrhn_probe1,1,1066,NaN,truck,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png,n03796401_17616.png,1.0,7.712529,1.5237592,4.376121
alexnet_w1_mlp_simclrhn_probe1,1,1067,NaN,bicycle,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png,n03041632_27929.png,0.0,-4.7954326,-0.21448505,-3.239219
alexnet_w1_mlp_simclrhn_probe1,1,1068,NaN,airplane,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png,n03344393_661.png,0.0,4.4490037,4.5380125,-0.062938735
alexnet_w1_mlp_simclrhn_probe1,1,1069,NaN,knife,knife,bw,1069_cl_dnn_bw_knife_40_n03041632_33739.png,n03041632_33739.png,1.0,0.46866173,-0.11518136,0.41283944
alexnet_w1_mlp_simclrhn_probe1,1,1070,NaN,keyboard,keyboard,bw,1070_cl_dnn_bw_keyboard_40_n03085013_7440.png,n03085013_7440.png,1.0,6.1602707,-0.8241263,4.9387145
alexnet_w1_mlp_simclrhn_probe1,1,1071,NaN,truck,truck,cr,1071_cl_dnn_cr_truck_40_n03796401_17318.png,n03796401_17318.png,1.0,4.80661,2.5620713,1.5871286
alexnet_w1_mlp_simclrhn_probe1,1,1072,NaN,truck,car,cr,1072_cl_dnn_cr_car_40_n02814533_50194.png,n02814533_50194.png,0.0,1.9222454,3.133537,-0.85651255
alexnet_w1_mlp_simclrhn_probe1,1,1073,NaN,truck,truck,bw,1073_cl_dnn_bw_truck_40_n04467665_9459.png,n04467665_9459.png,1.0,6.825141,3.4276066,2.4024196
alexnet_w1_mlp_simclrhn_probe1,1,1074,NaN,bottle,knife,bw,1074_cl_dnn_bw_knife_40_n03041632_13203.png,n03041632_13203.png,0.0,-0.66878235,0.9370771,-1.1355141
alexnet_w1_mlp_simclrhn_probe1,1,1075,NaN,truck,truck,bw,1075_cl_dnn_bw_truck_40_n03417042_19585.png,n03417042_19585.png,1.0,4.6215363,2.0958898,1.7859018
alexnet_w1_mlp_simclrhn_probe1,1,1076,NaN,keyboard,keyboard,cr,1076_cl_dnn_cr_keyboard_40_n04505470_4594.png,n04505470_4594.png,1.0,7.6478505,1.7411654,4.176657
alexnet_w1_mlp_simclrhn_probe1,1,1077,NaN,bicycle,bicycle,cr,1077_cl_dnn_cr_bicycle_40_n03792782_11115.png,n03792782_11115.png,1.0,18.455807,-2.0182226,14.477325
alexnet_w1_mlp_simclrhn_probe1,1,1078,NaN,car,car,bw,1078_cl_dnn_bw_car_40_n04285008_8784.png,n04285008_8784.png,1.0,7.7443624,3.585677,2.940635
alexnet_w1_mlp_simclrhn_probe1,1,1079,NaN,keyboard,keyboard,cr,1079_cl_dnn_cr_keyboard_40_n03085013_35084.png,n03085013_35084.png,1.0,1.4661943,-0.8390008,1.6300191
alexnet_w1_mlp_simclrhn_probe1,1,1080,NaN,bottle,bottle,cr,1080_cl_dnn_cr_bottle_40_n04579145_1134.png,n04579145_1134.png,1.0,6.640172,-1.4513266,5.7215533
alexnet_w1_mlp_simclrhn_probe1,1,1081,NaN,bottle,bottle,bw,1081_cl_dnn_bw_bottle_40_n02823428_1154.png,n02823428_1154.png,1.0,4.289905,-1.4665847,4.070453
alexnet_w1_mlp_simclrhn_probe1,1,1082,NaN,clock,clock,cr,1082_cl_dnn_cr_clock_40_n04548280_5237.png,n04548280_5237.png,1.0,1.590154,0.31588686,0.901043
alexnet_w1_mlp_simclrhn_probe1,1,1083,NaN,keyboard,keyboard,bw,1083_cl_dnn_bw_keyboard_40_n03085013_3632.png,n03085013_3632.png,1.0,2.9728818,0.46101388,1.7761589
alexnet_w1_mlp_simclrhn_probe1,1,1084,NaN,bicycle,bicycle,cr,1084_cl_dnn_cr_bicycle_40_n02835271_17914.png,n02835271_17914.png,1.0,7.928435,-0.6388891,6.058013
alexnet_w1_mlp_simclrhn_probe1,1,1085,NaN,cat,cat,bw,1085_cl_dnn_bw_cat_40_n02123045_3568.png,n02123045_3568.png,1.0,4.281958,-4.1699843,5.976426
alexnet_w1_mlp_simclrhn_probe1,1,1086,NaN,boat,truck,cr,1086_cl_dnn_cr_truck_40_n03417042_14575.png,n03417042_14575.png,0.0,-1.8943102,-0.5720312,-0.93499243
alexnet_w1_mlp_simclrhn_probe1,1,1087,NaN,dog,dog,cr,1087_cl_dnn_cr_dog_40_n02102480_5452.png,n02102480_5452.png,1.0,-0.4363797,-3.717583,2.320161
alexnet_w1_mlp_simclrhn_probe1,1,1088,NaN,clock,clock,bw,1088_cl_dnn_bw_clock_40_n04548280_4354.png,n04548280_4354.png,1.0,3.233165,0.53153235,1.9103428
alexnet_w1_mlp_simclrhn_probe1,1,1089,NaN,bird,knife,bw,1089_cl_dnn_bw_knife_40_n03041632_3063.png,n03041632_3063.png,0.0,-5.7128506,-2.7394874,-2.1024852
alexnet_w1_mlp_simclrhn_probe1,1,1090,NaN,cat,cat,cr,1090_cl_dnn_cr_cat_40_n02123394_3605.png,n02123394_3605.png,1.0,2.9239829,0.09676202,1.999147
alexnet_w1_mlp_simclrhn_probe1,1,1091,NaN,elephant,elephant,cr,1091_cl_dnn_cr_elephant_40_n02504013_4523.png,n02504013_4523.png,1.0,11.252695,-0.7081281,8.45758
alexnet_w1_mlp_simclrhn_probe1,1,1092,NaN,bird,bird,cr,1092_cl_dnn_cr_bird_40_n02009229_6551.png,n02009229_6551.png,1.0,-0.5263188,-4.6110544,2.8883445
alexnet_w1_mlp_simclrhn_probe1,1,1093,NaN,bird,bird,bw,1093_cl_dnn_bw_bird_40_n01531178_32624.png,n01531178_32624.png,1.0,2.1092947,-5.2925253,5.233877
