subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,139,NaN,bicycle,bicycle,cr,0139_cl_dnn_cr_bicycle_40_n02835271_22263.png,n02835271_22263.png,1.0,10.808214,-0.7392479,8.165289
alexnet_w1_mlp_simclrhn_probe2,1,140,NaN,truck,car,bw,0140_cl_dnn_bw_car_40_n04285008_5548.png,n04285008_5548.png,0.0,4.76765,5.7523074,-0.6962578
alexnet_w1_mlp_simclrhn_probe2,1,141,NaN,oven,oven,bw,0141_cl_dnn_bw_oven_40_n04111531_13006.png,n04111531_13006.png,1.0,2.729814,-0.020609051,1.9448429
alexnet_w1_mlp_simclrhn_probe2,1,142,NaN,car,car,bw,0142_cl_dnn_bw_car_40_n04285008_11410.png,n04285008_11410.png,1.0,4.6089478,-0.25725752,3.4409268
alexnet_w1_mlp_simclrhn_probe2,1,143,NaN,oven,chair,bw,0143_cl_dnn_bw_chair_40_n04429376_2304.png,n04429376_2304.png,0.0,-0.9003538,4.450178,-3.7833977
alexnet_w1_mlp_simclrhn_probe2,1,144,NaN,boat,boat,cr,0144_cl_dnn_cr_boat_40_n03662601_27165.png,n03662601_27165.png,1.0,6.168793,3.5508928,1.8511351
alexnet_w1_mlp_simclrhn_probe2,1,145,NaN,truck,truck,bw,0145_cl_dnn_bw_truck_40_n04467665_70308.png,n04467665_70308.png,1.0,2.4785557,0.86904126,1.1380986
alexnet_w1_mlp_simclrhn_probe2,1,146,NaN,bicycle,bicycle,cr,0146_cl_dnn_cr_bicycle_40_n03792782_51414.png,n03792782_51414.png,1.0,2.9812858,-0.44007772,2.4192693
alexnet_w1_mlp_simclrhn_probe2,1,147,NaN,knife,knife,cr,0147_cl_dnn_cr_knife_40_n03041632_44738.png,n03041632_44738.png,1.0,1.9617412,0.626921,0.9438605
alexnet_w1_mlp_simclrhn_probe2,1,148,NaN,elephant,elephant,bw,0148_cl_dnn_bw_elephant_40_n02504458_11363.png,n02504458_11363.png,1.0,3.7565258,-1.3890008,3.6384368
alexnet_w1_mlp_simclrhn_probe2,1,149,NaN,truck,truck,cr,0149_cl_dnn_cr_truck_40_n04467665_4899.png,n04467665_4899.png,1.0,5.169042,1.6125035,2.5148525
alexnet_w1_mlp_simclrhn_probe2,1,150,NaN,bear,bear,cr,0150_cl_dnn_cr_bear_40_n02134418_685.png,n02134418_685.png,1.0,0.19099751,0.16758579,0.016554587
alexnet_w1_mlp_simclrhn_probe2,1,151,NaN,keyboard,keyboard,bw,0151_cl_dnn_bw_keyboard_40_n04505470_4363.png,n04505470_4363.png,1.0,4.295562,0.658934,2.571484
alexnet_w1_mlp_simclrhn_probe2,1,152,NaN,oven,oven,bw,0152_cl_dnn_bw_oven_40_n04111531_12468.png,n04111531_12468.png,1.0,6.182061,0.38388813,4.0999274
alexnet_w1_mlp_simclrhn_probe2,1,153,NaN,oven,bottle,cr,0153_cl_dnn_cr_bottle_40_n04591713_5559.png,n04591713_5559.png,0.0,-1.6618309,-0.17182547,-1.053593
alexnet_w1_mlp_simclrhn_probe2,1,154,NaN,elephant,elephant,cr,0154_cl_dnn_cr_elephant_40_n02504013_3197.png,n02504013_3197.png,1.0,2.1910415,0.87994134,0.9270878
alexnet_w1_mlp_simclrhn_probe2,1,155,NaN,cat,bird,bw,0155_cl_dnn_bw_bird_40_n01817953_5039.png,n01817953_5039.png,0.0,-2.7267475,-0.22004445,-1.7725068
alexnet_w1_mlp_simclrhn_probe2,1,156,NaN,bicycle,bicycle,cr,0156_cl_dnn_cr_bicycle_40_n03792782_3296.png,n03792782_3296.png,1.0,9.498358,-1.5118973,7.785426
alexnet_w1_mlp_simclrhn_probe2,1,157,NaN,oven,bird,cr,0157_cl_dnn_cr_bird_40_n01855672_5670.png,n01855672_5670.png,0.0,-5.536345,-0.75561833,-3.380484
alexnet_w1_mlp_simclrhn_probe2,1,158,NaN,oven,oven,cr,0158_cl_dnn_cr_oven_40_n04111531_2260.png,n04111531_2260.png,1.0,8.298693,0.21867791,5.7134337
alexnet_w1_mlp_simclrhn_probe2,1,159,NaN,cat,cat,cr,0159_cl_dnn_cr_cat_40_n02123045_5932.png,n02123045_5932.png,1.0,-0.07107159,-1.5296786,1.0313909
alexnet_w1_mlp_simclrhn_probe2,1,160,NaN,cat,dog,cr,0160_cl_dnn_cr_dog_40_n02100583_1267.png,n02100583_1267.png,0.0,-2.5916123,-1.802688,-0.55785376
alexnet_w1_mlp_simclrhn_probe2,1,161,NaN,dog,dog,bw,0161_cl_dnn_bw_dog_40_n02099601_8005.png,n02099601_8005.png,1.0,2.4077888,1.5490888,0.6071925
alexnet_w1_mlp_simclrhn_probe2,1,162,NaN,bird,boat,cr,0162_cl_dnn_cr_boat_40_n02951358_12080.png,n02951358_12080.png,0.0,-3.4245467,-1.627591,-1.2706395
alexnet_w1_mlp_simclrhn_probe2,1,163,NaN,oven,oven,cr,0163_cl_dnn_cr_oven_40_n04111531_20028.png,n04111531_20028.png,1.0,8.625255,-3.109137,8.297468
alexnet_w1_mlp_simclrhn_probe2,1,164,NaN,cat,cat,bw,0164_cl_dnn_bw_cat_40_n02123159_2107.png,n02123159_2107.png,1.0,5.780058,-2.583973,5.9142632
alexnet_w1_mlp_simclrhn_probe2,1,165,NaN,bear,bear,cr,0165_cl_dnn_cr_bear_40_n02134418_1351.png,n02134418_1351.png,1.0,3.8122761,1.7274835,1.474171
alexnet_w1_mlp_simclrhn_probe2,1,166,NaN,oven,oven,cr,0166_cl_dnn_cr_oven_40_n04111531_6609.png,n04111531_6609.png,1.0,3.5282364,0.49374497,2.1457095
alexnet_w1_mlp_simclrhn_probe2,1,167,NaN,knife,knife,bw,0167_cl_dnn_bw_knife_40_n03041632_21477.png,n03041632_21477.png,1.0,0.7961668,0.44994155,0.24481821
alexnet_w1_mlp_simclrhn_probe2,1,168,NaN,cat,cat,cr,0168_cl_dnn_cr_cat_40_n02123394_238.png,n02123394_238.png,1.0,3.0048637,0.38755056,1.8507199
alexnet_w1_mlp_simclrhn_probe2,1,169,NaN,elephant,elephant,cr,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,n02504013_3141.png,1.0,1.6760037,-0.01887837,1.1984626
alexnet_w1_mlp_simclrhn_probe2,1,170,NaN,elephant,elephant,cr,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,n02504013_5035.png,1.0,2.7533867,-2.2282283,3.522534
alexnet_w1_mlp_simclrhn_probe2,1,171,NaN,dog,dog,cr,0171_cl_dnn_cr_dog_40_n02089867_2298.png,n02089867_2298.png,1.0,2.505435,-0.71972066,2.2805295
alexnet_w1_mlp_simclrhn_probe2,1,172,NaN,chair,bear,bw,0172_cl_dnn_bw_bear_40_n02134418_2503.png,n02134418_2503.png,0.0,-2.0940032,-0.757856,-0.94479877
alexnet_w1_mlp_simclrhn_probe2,1,173,NaN,keyboard,keyboard,cr,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,n04505470_4878.png,1.0,0.5581745,-3.3328295,2.7513554
alexnet_w1_mlp_simclrhn_probe2,1,174,NaN,oven,knife,bw,0174_cl_dnn_bw_knife_40_n03041632_22734.png,n03041632_22734.png,0.0,-2.4547133,-1.4424984,-0.715744
alexnet_w1_mlp_simclrhn_probe2,1,175,NaN,bear,bear,cr,0175_cl_dnn_cr_bear_40_n02132136_8896.png,n02132136_8896.png,1.0,1.5493035,0.8494671,0.4948591
alexnet_w1_mlp_simclrhn_probe2,1,176,NaN,bicycle,boat,bw,0176_cl_dnn_bw_boat_40_n02951358_5952.png,n02951358_5952.png,0.0,-0.4423643,2.954871,-2.402208
alexnet_w1_mlp_simclrhn_probe2,1,177,NaN,car,chair,bw,0177_cl_dnn_bw_chair_40_n04099969_1775.png,n04099969_1775.png,0.0,-1.6294616,0.800494,-1.7182382
alexnet_w1_mlp_simclrhn_probe2,1,178,NaN,airplane,airplane,bw,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,n02690373_6524.png,1.0,4.13407,2.2737727,1.3154287
alexnet_w1_mlp_simclrhn_probe2,1,179,NaN,bird,bear,cr,0179_cl_dnn_cr_bear_40_n02133161_1916.png,n02133161_1916.png,0.0,-2.568924,0.9237613,-2.4697015
alexnet_w1_mlp_simclrhn_probe2,1,180,NaN,keyboard,knife,bw,0180_cl_dnn_bw_knife_40_n03041632_96714.png,n03041632_96714.png,0.0,0.091005415,2.9363256,-2.0119452
alexnet_w1_mlp_simclrhn_probe2,1,181,NaN,truck,truck,bw,0181_cl_dnn_bw_truck_40_n03417042_13635.png,n03417042_13635.png,1.0,6.3268414,2.9506607,2.3873203
alexnet_w1_mlp_simclrhn_probe2,1,182,NaN,boat,boat,bw,0182_cl_dnn_bw_boat_40_n04612504_1748.png,n04612504_1748.png,1.0,3.0717008,-0.5633801,2.5703902
alexnet_w1_mlp_simclrhn_probe2,1,183,NaN,bird,bird,cr,0183_cl_dnn_cr_bird_40_n01592084_3341.png,n01592084_3341.png,1.0,3.5425403,-3.5065837,4.9844832
alexnet_w1_mlp_simclrhn_probe2,1,184,NaN,car,car,bw,0184_cl_dnn_bw_car_40_n02814533_12388.png,n02814533_12388.png,1.0,6.866354,-0.10854882,4.932001
alexnet_w1_mlp_simclrhn_probe2,1,185,NaN,bicycle,bicycle,cr,0185_cl_dnn_cr_bicycle_40_n03792782_5864.png,n03792782_5864.png,1.0,5.9423075,-0.25335756,4.3809967
alexnet_w1_mlp_simclrhn_probe2,1,186,NaN,elephant,bird,bw,0186_cl_dnn_bw_bird_40_n01514859_17156.png,n01514859_17156.png,0.0,-4.763571,1.0701125,-4.1250367
alexnet_w1_mlp_simclrhn_probe2,1,187,NaN,car,car,cr,0187_cl_dnn_cr_car_40_n03100240_7737.png,n03100240_7737.png,1.0,5.478746,1.7790482,2.6160815
alexnet_w1_mlp_simclrhn_probe2,1,188,NaN,bottle,bottle,bw,0188_cl_dnn_bw_bottle_40_n04579145_1829.png,n04579145_1829.png,1.0,-0.10157728,-1.7690043,1.179049
alexnet_w1_mlp_simclrhn_probe2,1,189,NaN,bear,elephant,bw,0189_cl_dnn_bw_elephant_40_n02504013_22388.png,n02504013_22388.png,0.0,0.40795642,2.204308,-1.2702124
alexnet_w1_mlp_simclrhn_probe2,1,190,NaN,airplane,airplane,bw,0190_cl_dnn_bw_airplane_40_n02690373_7107.png,n02690373_7107.png,1.0,4.2506156,1.275289,2.1038735
alexnet_w1_mlp_simclrhn_probe2,1,191,NaN,car,car,bw,0191_cl_dnn_bw_car_40_n02814533_45594.png,n02814533_45594.png,1.0,11.216312,8.398928,1.9921919
alexnet_w1_mlp_simclrhn_probe2,1,192,NaN,elephant,boat,cr,0192_cl_dnn_cr_boat_40_n04612504_18536.png,n04612504_18536.png,0.0,1.2373768,2.4261487,-0.8405886
alexnet_w1_mlp_simclrhn_probe2,1,193,NaN,elephant,dog,cr,0193_cl_dnn_cr_dog_40_n02088466_6371.png,n02088466_6371.png,0.0,-1.2510782,3.4044771,-3.2919748
alexnet_w1_mlp_simclrhn_probe2,1,194,NaN,oven,bear,bw,0194_cl_dnn_bw_bear_40_n02133161_1003.png,n02133161_1003.png,0.0,-1.2846524,0.5769894,-1.3163795
alexnet_w1_mlp_simclrhn_probe2,1,195,NaN,knife,knife,bw,0195_cl_dnn_bw_knife_40_n03041632_29037.png,n03041632_29037.png,1.0,0.031017981,-1.6627554,1.1976787
alexnet_w1_mlp_simclrhn_probe2,1,196,NaN,airplane,airplane,cr,0196_cl_dnn_cr_airplane_40_n02690373_4015.png,n02690373_4015.png,1.0,1.9186754,0.5428358,0.9728656
alexnet_w1_mlp_simclrhn_probe2,1,197,NaN,knife,knife,bw,0197_cl_dnn_bw_knife_40_n03041632_28009.png,n03041632_28009.png,1.0,-0.11701048,-2.3389864,1.5711741
alexnet_w1_mlp_simclrhn_probe2,1,198,NaN,bird,bird,bw,0198_cl_dnn_bw_bird_40_n01560419_5714.png,n01560419_5714.png,1.0,0.8051598,-2.249789,2.160175
alexnet_w1_mlp_simclrhn_probe2,1,199,NaN,bicycle,cat,cr,0199_cl_dnn_cr_cat_40_n02125311_6429.png,n02125311_6429.png,0.0,-2.6222374,-1.997251,-0.44193214
alexnet_w1_mlp_simclrhn_probe2,1,200,NaN,chair,chair,bw,0200_cl_dnn_bw_chair_40_n04099969_9847.png,n04099969_9847.png,1.0,0.99084985,-1.0910922,1.4721553
alexnet_w1_mlp_simclrhn_probe2,1,201,NaN,cat,cat,bw,0201_cl_dnn_bw_cat_40_n02123597_7142.png,n02123597_7142.png,1.0,1.4938545,0.5743675,0.6501755
alexnet_w1_mlp_simclrhn_probe2,1,202,NaN,truck,bicycle,cr,0202_cl_dnn_cr_bicycle_40_n02835271_8982.png,n02835271_8982.png,0.0,0.004431188,1.2138625,-0.8551972
alexnet_w1_mlp_simclrhn_probe2,1,203,NaN,bird,bird,bw,0203_cl_dnn_bw_bird_40_n01592084_19555.png,n01592084_19555.png,1.0,3.7896628,3.601256,0.13322383
alexnet_w1_mlp_simclrhn_probe2,1,204,NaN,chair,knife,cr,0204_cl_dnn_cr_knife_40_n03041632_8618.png,n03041632_8618.png,0.0,-0.5475348,-0.14535224,-0.28438604
alexnet_w1_mlp_simclrhn_probe2,1,205,NaN,truck,boat,bw,0205_cl_dnn_bw_boat_40_n03344393_547.png,n03344393_547.png,0.0,2.021884,3.5968137,-1.1136435
alexnet_w1_mlp_simclrhn_probe2,1,206,NaN,bird,bird,bw,0206_cl_dnn_bw_bird_40_n01843383_5962.png,n01843383_5962.png,1.0,-1.8603063,-2.9128962,0.74429345
alexnet_w1_mlp_simclrhn_probe2,1,207,NaN,keyboard,keyboard,cr,0207_cl_dnn_cr_keyboard_40_n04505470_213.png,n04505470_213.png,1.0,8.066862,1.2065433,4.850978
alexnet_w1_mlp_simclrhn_probe2,1,208,NaN,elephant,elephant,cr,0208_cl_dnn_cr_elephant_40_n02504458_2607.png,n02504458_2607.png,1.0,1.8523394,-2.1688275,2.8433943
alexnet_w1_mlp_simclrhn_probe2,1,209,NaN,bear,bear,bw,0209_cl_dnn_bw_bear_40_n02134418_4157.png,n02134418_4157.png,1.0,2.4916275,1.8520792,0.45222896
alexnet_w1_mlp_simclrhn_probe2,1,210,NaN,bottle,bottle,cr,0210_cl_dnn_cr_bottle_40_n03983396_11519.png,n03983396_11519.png,1.0,4.3886356,0.07891095,3.0474358
alexnet_w1_mlp_simclrhn_probe2,1,211,NaN,cat,cat,cr,0211_cl_dnn_cr_cat_40_n02124075_1999.png,n02124075_1999.png,1.0,4.449562,-2.2847424,4.7618723
alexnet_w1_mlp_simclrhn_probe2,1,212,NaN,cat,cat,bw,0212_cl_dnn_bw_cat_40_n02124075_11252.png,n02124075_11252.png,1.0,-0.14037754,-1.3203019,0.8343325
alexnet_w1_mlp_simclrhn_probe2,1,213,NaN,boat,airplane,bw,0213_cl_dnn_bw_airplane_40_n02690373_4195.png,n02690373_4195.png,0.0,2.7704363,2.796781,-0.01862857
alexnet_w1_mlp_simclrhn_probe2,1,214,NaN,airplane,airplane,cr,0214_cl_dnn_cr_airplane_40_n02690373_2629.png,n02690373_2629.png,1.0,2.8150916,-0.14702754,2.0945346
alexnet_w1_mlp_simclrhn_probe2,1,215,NaN,keyboard,keyboard,bw,0215_cl_dnn_bw_keyboard_40_n04505470_5060.png,n04505470_5060.png,1.0,3.857858,-0.5159526,3.0927513
alexnet_w1_mlp_simclrhn_probe2,1,216,NaN,bear,bear,cr,0216_cl_dnn_cr_bear_40_n02132136_10060.png,n02132136_10060.png,1.0,1.7020133,-0.26491582,1.390829
alexnet_w1_mlp_simclrhn_probe2,1,217,NaN,airplane,airplane,bw,0217_cl_dnn_bw_airplane_40_n02690373_4150.png,n02690373_4150.png,1.0,4.622164,1.5293218,2.1869698
alexnet_w1_mlp_simclrhn_probe2,1,218,NaN,dog,dog,cr,0218_cl_dnn_cr_dog_40_n02102040_7465.png,n02102040_7465.png,1.0,2.770389,-0.07331878,2.0108051
alexnet_w1_mlp_simclrhn_probe2,1,219,NaN,bird,bird,bw,0219_cl_dnn_bw_bird_40_n02009229_12179.png,n02009229_12179.png,1.0,1.1457437,-0.5693534,1.2127569
alexnet_w1_mlp_simclrhn_probe2,1,220,NaN,knife,knife,bw,0220_cl_dnn_bw_knife_40_n03041632_20413.png,n03041632_20413.png,1.0,2.3351257,1.7600161,0.4066639
alexnet_w1_mlp_simclrhn_probe2,1,221,NaN,truck,truck,bw,0221_cl_dnn_bw_truck_40_n03796401_13490.png,n03796401_13490.png,1.0,2.791524,-1.8463202,3.2794511
alexnet_w1_mlp_simclrhn_probe2,1,222,NaN,oven,oven,cr,0222_cl_dnn_cr_oven_40_n04111531_584.png,n04111531_584.png,1.0,4.3681955,-0.62220204,3.528744
alexnet_w1_mlp_simclrhn_probe2,1,223,NaN,airplane,airplane,bw,0223_cl_dnn_bw_airplane_40_n02690373_3899.png,n02690373_3899.png,1.0,5.63043,3.6706262,1.3857907
alexnet_w1_mlp_simclrhn_probe2,1,224,NaN,bird,bird,cr,0224_cl_dnn_cr_bird_40_n02027492_8707.png,n02027492_8707.png,1.0,0.5381649,-2.4977329,2.146704
alexnet_w1_mlp_simclrhn_probe2,1,225,NaN,airplane,airplane,cr,0225_cl_dnn_cr_airplane_40_n02690373_2648.png,n02690373_2648.png,1.0,8.168591,3.08874,3.5919967
alexnet_w1_mlp_simclrhn_probe2,1,226,NaN,cat,cat,bw,0226_cl_dnn_bw_cat_40_n02123394_6598.png,n02123394_6598.png,1.0,3.6883252,0.60235465,2.1821105
alexnet_w1_mlp_simclrhn_probe2,1,227,NaN,bicycle,bicycle,bw,0227_cl_dnn_bw_bicycle_40_n02835271_17168.png,n02835271_17168.png,1.0,1.4203767,-1.3265259,1.9423534
alexnet_w1_mlp_simclrhn_probe2,1,228,NaN,truck,truck,bw,0228_cl_dnn_bw_truck_40_n03417042_29849.png,n03417042_29849.png,1.0,6.829239,3.2435398,2.5354722
alexnet_w1_mlp_simclrhn_probe2,1,229,NaN,chair,knife,cr,0229_cl_dnn_cr_knife_40_n03041632_29125.png,n03041632_29125.png,0.0,-0.7354615,-0.5349179,-0.14180572
alexnet_w1_mlp_simclrhn_probe2,1,230,NaN,bottle,clock,bw,0230_cl_dnn_bw_clock_40_n04548280_5456.png,n04548280_5456.png,0.0,1.2203535,1.4079949,-0.1326825
alexnet_w1_mlp_simclrhn_probe2,1,231,NaN,truck,truck,bw,0231_cl_dnn_bw_truck_40_n03796401_8099.png,n03796401_8099.png,1.0,0.22294793,-1.0682341,0.91300356
alexnet_w1_mlp_simclrhn_probe2,1,232,NaN,bear,bear,cr,0232_cl_dnn_cr_bear_40_n02132136_860.png,n02132136_860.png,1.0,2.0894425,0.7246932,0.9650235
alexnet_w1_mlp_simclrhn_probe2,1,233,NaN,truck,truck,bw,0233_cl_dnn_bw_truck_40_n03796401_4423.png,n03796401_4423.png,1.0,6.1718063,2.500048,2.5963254
alexnet_w1_mlp_simclrhn_probe2,1,234,NaN,elephant,elephant,bw,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,n02504458_7871.png,1.0,11.26847,1.5706755,6.857376
alexnet_w1_mlp_simclrhn_probe2,1,235,NaN,oven,oven,cr,0235_cl_dnn_cr_oven_40_n04111531_14753.png,n04111531_14753.png,1.0,2.6879659,0.8040619,1.3321213
alexnet_w1_mlp_simclrhn_probe2,1,236,NaN,clock,clock,bw,0236_cl_dnn_bw_clock_40_n04548280_17198.png,n04548280_17198.png,1.0,4.3592305,2.0838165,1.6089607
alexnet_w1_mlp_simclrhn_probe2,1,237,NaN,oven,oven,cr,0237_cl_dnn_cr_oven_40_n04111531_15947.png,n04111531_15947.png,1.0,6.7582517,-1.4187979,5.7820473
alexnet_w1_mlp_simclrhn_probe2,1,238,NaN,oven,elephant,bw,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,n02504013_1103.png,0.0,-2.1667187,0.5792133,-1.9416672
alexnet_w1_mlp_simclrhn_probe2,1,239,NaN,bicycle,bicycle,cr,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,n03792782_33853.png,1.0,-0.40677723,-1.151943,0.52691174
alexnet_w1_mlp_simclrhn_probe2,1,240,NaN,chair,bottle,bw,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,n04557648_5665.png,0.0,-0.30523443,0.3026886,-0.4298665
alexnet_w1_mlp_simclrhn_probe2,1,241,NaN,bear,bear,bw,0241_cl_dnn_bw_bear_40_n02134418_5824.png,n02134418_5824.png,1.0,4.0366435,-0.2020567,2.9972138
alexnet_w1_mlp_simclrhn_probe2,1,242,NaN,truck,truck,cr,0242_cl_dnn_cr_truck_40_n04467665_54349.png,n04467665_54349.png,1.0,6.9265985,3.1534033,2.668052
alexnet_w1_mlp_simclrhn_probe2,1,243,NaN,truck,truck,cr,0243_cl_dnn_cr_truck_40_n03796401_8100.png,n03796401_8100.png,1.0,8.570274,5.603225,2.0980206
alexnet_w1_mlp_simclrhn_probe2,1,244,NaN,elephant,elephant,cr,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,n02504013_4288.png,1.0,10.791576,2.3908725,5.9401946
alexnet_w1_mlp_simclrhn_probe2,1,245,NaN,boat,boat,cr,0245_cl_dnn_cr_boat_40_n03662601_4437.png,n03662601_4437.png,1.0,3.495076,1.1986119,1.6238452
alexnet_w1_mlp_simclrhn_probe2,1,246,NaN,bicycle,bicycle,cr,0246_cl_dnn_cr_bicycle_40_n02835271_7351.png,n02835271_7351.png,1.0,9.469451,0.45406994,6.374837
alexnet_w1_mlp_simclrhn_probe2,1,247,NaN,elephant,elephant,bw,0247_cl_dnn_bw_elephant_40_n02504458_2556.png,n02504458_2556.png,1.0,1.8900598,0.82860047,0.7505651
alexnet_w1_mlp_simclrhn_probe2,1,248,NaN,airplane,airplane,cr,0248_cl_dnn_cr_airplane_40_n02690373_303.png,n02690373_303.png,1.0,7.2555737,-0.8713491,5.746602
alexnet_w1_mlp_simclrhn_probe2,1,249,NaN,elephant,elephant,bw,0249_cl_dnn_bw_elephant_40_n02504013_5503.png,n02504013_5503.png,1.0,3.7394369,-1.317382,3.575711
alexnet_w1_mlp_simclrhn_probe2,1,250,NaN,airplane,truck,cr,0250_cl_dnn_cr_truck_40_n04467665_68332.png,n04467665_68332.png,0.0,0.38046345,7.202133,-4.823649
alexnet_w1_mlp_simclrhn_probe2,1,251,NaN,clock,clock,bw,0251_cl_dnn_bw_clock_40_n02708093_3079.png,n02708093_3079.png,1.0,2.065818,0.22626752,1.3007586
alexnet_w1_mlp_simclrhn_probe2,1,252,NaN,cat,cat,cr,0252_cl_dnn_cr_cat_40_n02123394_2395.png,n02123394_2395.png,1.0,2.054592,-0.41059747,1.7431523
alexnet_w1_mlp_simclrhn_probe2,1,253,NaN,chair,chair,cr,0253_cl_dnn_cr_chair_40_n04429376_20906.png,n04429376_20906.png,1.0,1.8880372,1.5083408,0.26848587
alexnet_w1_mlp_simclrhn_probe2,1,254,NaN,boat,boat,cr,0254_cl_dnn_cr_boat_40_n03344393_8160.png,n03344393_8160.png,1.0,2.2452903,0.51178473,1.2257735
alexnet_w1_mlp_simclrhn_probe2,1,255,NaN,keyboard,keyboard,cr,0255_cl_dnn_cr_keyboard_40_n03085013_21325.png,n03085013_21325.png,1.0,6.3486676,-0.0002721747,4.4893785
alexnet_w1_mlp_simclrhn_probe2,1,256,NaN,knife,knife,cr,0256_cl_dnn_cr_knife_40_n03041632_99875.png,n03041632_99875.png,1.0,1.1706523,-1.7014999,2.0309184
alexnet_w1_mlp_simclrhn_probe2,1,257,NaN,knife,clock,bw,0257_cl_dnn_bw_clock_40_n04548280_7384.png,n04548280_7384.png,0.0,0.09808164,0.45594054,-0.25304446
alexnet_w1_mlp_simclrhn_probe2,1,258,NaN,keyboard,keyboard,bw,0258_cl_dnn_bw_keyboard_40_n03085013_23534.png,n03085013_23534.png,1.0,4.426484,-0.190593,3.2647665
alexnet_w1_mlp_simclrhn_probe2,1,259,NaN,truck,truck,bw,0259_cl_dnn_bw_truck_40_n03417042_2383.png,n03417042_2383.png,1.0,4.855621,2.2933626,1.8117902
alexnet_w1_mlp_simclrhn_probe2,1,260,NaN,clock,clock,bw,0260_cl_dnn_bw_clock_40_n03196217_711.png,n03196217_711.png,1.0,0.46158567,0.29618102,0.11695875
alexnet_w1_mlp_simclrhn_probe2,1,261,NaN,keyboard,keyboard,bw,0261_cl_dnn_bw_keyboard_40_n03085013_7992.png,n03085013_7992.png,1.0,3.1175704,0.03310056,2.1810496
alexnet_w1_mlp_simclrhn_probe2,1,262,NaN,cat,cat,bw,0262_cl_dnn_bw_cat_40_n02125311_75445.png,n02125311_75445.png,1.0,2.78703,-0.8794967,2.592626
alexnet_w1_mlp_simclrhn_probe2,1,263,NaN,knife,knife,cr,0263_cl_dnn_cr_knife_40_n03041632_47410.png,n03041632_47410.png,1.0,-0.057556923,-1.1674631,0.7848222
alexnet_w1_mlp_simclrhn_probe2,1,264,NaN,oven,oven,bw,0264_cl_dnn_bw_oven_40_n04111531_741.png,n04111531_741.png,1.0,6.5246754,-1.1948521,5.45853
alexnet_w1_mlp_simclrhn_probe2,1,265,NaN,oven,oven,bw,0265_cl_dnn_bw_oven_40_n04111531_3181.png,n04111531_3181.png,1.0,-0.6816951,-1.169118,0.34466007
alexnet_w1_mlp_simclrhn_probe2,1,266,NaN,truck,truck,bw,0266_cl_dnn_bw_truck_40_n03417042_17099.png,n03417042_17099.png,1.0,12.106068,6.438915,4.0072823
alexnet_w1_mlp_simclrhn_probe2,1,267,NaN,boat,boat,cr,0267_cl_dnn_cr_boat_40_n03662601_15143.png,n03662601_15143.png,1.0,5.6723094,2.5254624,2.2251568
alexnet_w1_mlp_simclrhn_probe2,1,268,NaN,keyboard,keyboard,bw,0268_cl_dnn_bw_keyboard_40_n03085013_19197.png,n03085013_19197.png,1.0,12.506867,2.8311622,6.841757
alexnet_w1_mlp_simclrhn_probe2,1,269,NaN,airplane,airplane,cr,0269_cl_dnn_cr_airplane_40_n02690373_4202.png,n02690373_4202.png,1.0,7.7819877,2.04303,4.058056
alexnet_w1_mlp_simclrhn_probe2,1,270,NaN,bear,bear,bw,0270_cl_dnn_bw_bear_40_n02132136_10134.png,n02132136_10134.png,1.0,3.9653707,0.28233278,2.604301
alexnet_w1_mlp_simclrhn_probe2,1,271,NaN,boat,boat,bw,0271_cl_dnn_bw_boat_40_n03344393_5296.png,n03344393_5296.png,1.0,3.2491965,2.4842236,0.5409176
alexnet_w1_mlp_simclrhn_probe2,1,272,NaN,keyboard,keyboard,bw,0272_cl_dnn_bw_keyboard_40_n04505470_1600.png,n04505470_1600.png,1.0,4.568673,3.6035044,0.68247736
alexnet_w1_mlp_simclrhn_probe2,1,273,NaN,truck,truck,bw,0273_cl_dnn_bw_truck_40_n03417042_10043.png,n03417042_10043.png,1.0,8.416224,2.9884837,3.837992
alexnet_w1_mlp_simclrhn_probe2,1,274,NaN,bird,bird,bw,0274_cl_dnn_bw_bird_40_n02007558_5525.png,n02007558_5525.png,1.0,0.83228433,-1.4606047,1.6213175
alexnet_w1_mlp_simclrhn_probe2,1,275,NaN,airplane,airplane,cr,0275_cl_dnn_cr_airplane_40_n02690373_6621.png,n02690373_6621.png,1.0,1.3204746,0.108729064,0.85683346
alexnet_w1_mlp_simclrhn_probe2,1,276,NaN,keyboard,keyboard,bw,0276_cl_dnn_bw_keyboard_40_n04505470_6623.png,n04505470_6623.png,1.0,4.4303627,0.5749502,2.7261884
alexnet_w1_mlp_simclrhn_probe2,1,277,NaN,oven,dog,cr,0277_cl_dnn_cr_dog_40_n02113624_3403.png,n02113624_3403.png,0.0,-2.2806816,0.12241739,-1.6992477
