subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,659,NaN,bear,bear,cr,0659_cl_dnn_cr_bear_40_n02132136_4314.png,n02132136_4314.png,1.0,3.395573,0.23580587,2.2342927
vit_b_16,1,660,NaN,keyboard,keyboard,cr,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,n04505470_996.png,1.0,5.556238,0.2724767,3.7361836
vit_b_16,1,661,NaN,airplane,airplane,cr,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,n02690373_3313.png,1.0,9.218065,0.28666353,6.315455
vit_b_16,1,662,NaN,knife,knife,bw,0662_cl_dnn_bw_knife_40_n03041632_9302.png,n03041632_9302.png,1.0,5.063437,0.8536724,2.976753
vit_b_16,1,663,NaN,clock,clock,bw,0663_cl_dnn_bw_clock_40_n04548280_7211.png,n04548280_7211.png,1.0,6.489652,0.18326479,4.4592896
vit_b_16,1,664,NaN,bird,bird,cr,0664_cl_dnn_cr_bird_40_n01829413_122.png,n01829413_122.png,1.0,0.13067381,0.08180519,0.03455533
vit_b_16,1,665,NaN,keyboard,keyboard,cr,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,n03085013_24001.png,1.0,7.4541073,0.9086617,4.628329
vit_b_16,1,666,NaN,bottle,bottle,cr,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,n03937543_3219.png,1.0,0.7340073,0.4844517,0.17646246
vit_b_16,1,667,NaN,keyboard,keyboard,bw,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,n03085013_19916.png,1.0,4.33284,0.9012318,2.4265134
vit_b_16,1,668,NaN,cat,cat,cr,0668_cl_dnn_cr_cat_40_n02123159_6609.png,n02123159_6609.png,1.0,4.426407,0.20299861,2.9864006
vit_b_16,1,669,NaN,cat,cat,bw,0669_cl_dnn_bw_cat_40_n02125311_17543.png,n02125311_17543.png,1.0,1.2433777,0.19759512,0.73947996
vit_b_16,1,670,NaN,bear,bear,bw,0670_cl_dnn_bw_bear_40_n02134418_1043.png,n02134418_1043.png,1.0,2.3221242,1.6499866,0.47527307
vit_b_16,1,671,NaN,chair,chair,bw,0671_cl_dnn_bw_chair_40_n04099969_43.png,n04099969_43.png,1.0,2.4789765,0.12874068,1.6618676
vit_b_16,1,672,NaN,airplane,airplane,bw,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,n02690373_1912.png,1.0,8.47818,1.2253172,5.1285486
vit_b_16,1,673,NaN,bicycle,bicycle,cr,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,n02835271_1426.png,1.0,4.9771357,0.42185506,3.2210698
vit_b_16,1,674,NaN,bicycle,bicycle,bw,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,n03792782_47426.png,1.0,7.4718237,0.7828201,4.72984
vit_b_16,1,675,NaN,truck,truck,cr,0675_cl_dnn_cr_truck_40_n03417042_27404.png,n03417042_27404.png,1.0,4.1836305,0.53741044,2.5782669
vit_b_16,1,676,NaN,clock,clock,cr,0676_cl_dnn_cr_clock_40_n04548280_4349.png,n04548280_4349.png,1.0,5.7268314,1.3906496,3.0661435
vit_b_16,1,677,NaN,oven,oven,bw,0677_cl_dnn_bw_oven_40_n04111531_8193.png,n04111531_8193.png,1.0,9.837488,0.22939017,6.7939515
vit_b_16,1,678,NaN,boat,boat,bw,0678_cl_dnn_bw_boat_40_n03344393_11855.png,n03344393_11855.png,1.0,4.4651523,0.30135238,2.944251
vit_b_16,1,679,NaN,bottle,bottle,bw,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,n02823428_6830.png,1.0,2.2024343,0.46125755,1.2311978
vit_b_16,1,680,NaN,bottle,bottle,bw,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,n02823428_3298.png,1.0,4.4523473,0.91762346,2.499427
vit_b_16,1,681,NaN,oven,oven,bw,0681_cl_dnn_bw_oven_40_n04111531_615.png,n04111531_615.png,1.0,2.8424456,1.2419654,1.1317104
vit_b_16,1,682,NaN,clock,clock,cr,0682_cl_dnn_cr_clock_40_n03196217_9736.png,n03196217_9736.png,1.0,4.510882,0.21152931,3.0401015
vit_b_16,1,683,NaN,clock,clock,cr,0683_cl_dnn_cr_clock_40_n03196217_6293.png,n03196217_6293.png,1.0,3.6981652,0.13768311,2.517641
vit_b_16,1,684,NaN,bicycle,bicycle,cr,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,n02835271_15524.png,1.0,5.6129665,0.12900938,3.8777435
vit_b_16,1,685,NaN,oven,oven,cr,0685_cl_dnn_cr_oven_40_n04111531_10749.png,n04111531_10749.png,1.0,8.603683,0.2579258,5.901342
vit_b_16,1,686,NaN,car,car,cr,0686_cl_dnn_cr_car_40_n03100240_9354.png,n03100240_9354.png,1.0,6.5553284,1.354886,3.677268
vit_b_16,1,687,NaN,chair,chair,bw,0687_cl_dnn_bw_chair_40_n03376595_9695.png,n03376595_9695.png,1.0,3.1659412,1.1218218,1.4454107
vit_b_16,1,688,NaN,cat,cat,bw,0688_cl_dnn_bw_cat_40_n02125311_7729.png,n02125311_7729.png,1.0,1.7794765,0.35949808,1.0040764
vit_b_16,1,689,NaN,clock,clock,cr,0689_cl_dnn_cr_clock_40_n04548280_7153.png,n04548280_7153.png,1.0,4.6023073,0.78976554,2.6958742
vit_b_16,1,690,NaN,boat,boat,cr,0690_cl_dnn_cr_boat_40_n03344393_3355.png,n03344393_3355.png,1.0,2.3333125,0.077264525,1.5952668
vit_b_16,1,691,NaN,boat,boat,bw,0691_cl_dnn_bw_boat_40_n02951358_381.png,n02951358_381.png,1.0,2.3160105,0.2886245,1.4335784
vit_b_16,1,692,NaN,boat,boat,cr,0692_cl_dnn_cr_boat_40_n03344393_6226.png,n03344393_6226.png,1.0,1.5317528,0.89348936,0.45132044
vit_b_16,1,693,NaN,car,car,bw,0693_cl_dnn_bw_car_40_n03100240_8206.png,n03100240_8206.png,1.0,6.818161,0.62111217,4.381975
vit_b_16,1,694,NaN,boat,boat,bw,0694_cl_dnn_bw_boat_40_n04273569_4044.png,n04273569_4044.png,1.0,2.0886102,0.18789822,1.3440064
vit_b_16,1,695,NaN,bicycle,bicycle,cr,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,n02835271_8180.png,1.0,6.5771065,0.26895726,4.460535
vit_b_16,1,696,NaN,bear,bear,cr,0696_cl_dnn_cr_bear_40_n02134418_1063.png,n02134418_1063.png,1.0,5.6949444,0.64918643,3.5678897
vit_b_16,1,697,NaN,truck,truck,bw,0697_cl_dnn_bw_truck_40_n03417042_265.png,n03417042_265.png,1.0,1.8014705,0.33336315,1.0381087
vit_b_16,1,698,NaN,cat,cat,cr,0698_cl_dnn_cr_cat_40_n02124075_8351.png,n02124075_8351.png,1.0,2.7455075,0.41247687,1.6497018
vit_b_16,1,699,NaN,clock,clock,bw,0699_cl_dnn_bw_clock_40_n03196217_4004.png,n03196217_4004.png,1.0,6.471861,2.0132942,3.1526828
vit_b_16,1,700,NaN,car,car,cr,0700_cl_dnn_cr_car_40_n04285008_8093.png,n04285008_8093.png,1.0,3.0550926,0.5589002,1.7650746
vit_b_16,1,701,NaN,knife,knife,bw,0701_cl_dnn_bw_knife_40_n03041632_131.png,n03041632_131.png,1.0,9.98802,3.564586,4.542054
vit_b_16,1,702,NaN,car,car,bw,0702_cl_dnn_bw_car_40_n03100240_6479.png,n03100240_6479.png,1.0,6.34239,1.0551907,3.7386148
vit_b_16,1,703,NaN,clock,clock,bw,0703_cl_dnn_bw_clock_40_n03196217_5365.png,n03196217_5365.png,1.0,4.6996064,0.41402054,3.030367
vit_b_16,1,704,NaN,bear,bear,bw,0704_cl_dnn_bw_bear_40_n02134418_6123.png,n02134418_6123.png,1.0,4.9626117,0.38339433,3.2379959
vit_b_16,1,705,NaN,bear,bear,cr,0705_cl_dnn_cr_bear_40_n02134418_5273.png,n02134418_5273.png,1.0,3.0141318,0.18094544,2.0033653
vit_b_16,1,706,NaN,bird,bird,cr,0706_cl_dnn_cr_bird_40_n01558993_11456.png,n01558993_11456.png,1.0,0.18167618,0.15015805,0.022286685
vit_b_16,1,707,NaN,oven,oven,cr,0707_cl_dnn_cr_oven_40_n04111531_6080.png,n04111531_6080.png,1.0,8.610692,0.33606127,5.8510475
vit_b_16,1,708,NaN,knife,knife,bw,0708_cl_dnn_bw_knife_40_n03041632_101553.png,n03041632_101553.png,1.0,9.281184,0.77916765,6.011833
vit_b_16,1,709,NaN,oven,oven,bw,0709_cl_dnn_bw_oven_40_n04111531_10436.png,n04111531_10436.png,1.0,8.010134,2.3159075,4.026426
vit_b_16,1,710,NaN,clock,clock,cr,0710_cl_dnn_cr_clock_40_n02708093_3621.png,n02708093_3621.png,1.0,6.106109,0.43060368,4.0131884
vit_b_16,1,711,NaN,knife,knife,cr,0711_cl_dnn_cr_knife_40_n03041632_14801.png,n03041632_14801.png,1.0,9.028257,0.8923631,5.7529464
vit_b_16,1,712,NaN,airplane,dog,cr,0712_cl_dnn_cr_dog_40_n02097130_456.png,n02097130_456.png,0.0,-0.29260254,0.36138082,-0.46243608
vit_b_16,1,713,NaN,chair,chair,cr,0713_cl_dnn_cr_chair_40_n04429376_21081.png,n04429376_21081.png,1.0,2.1580844,0.5853627,1.1120822
vit_b_16,1,714,NaN,bicycle,bicycle,cr,0714_cl_dnn_cr_bicycle_40_n02835271_2068.png,n02835271_2068.png,1.0,5.4857645,0.59867936,3.4556909
vit_b_16,1,715,NaN,chair,chair,cr,0715_cl_dnn_cr_chair_40_n03376595_1773.png,n03376595_1773.png,1.0,2.5210311,0.64644146,1.325535
vit_b_16,1,716,NaN,car,car,bw,0716_cl_dnn_bw_car_40_n03100240_23849.png,n03100240_23849.png,1.0,5.505155,2.3862772,2.2053797
vit_b_16,1,717,NaN,car,car,bw,0717_cl_dnn_bw_car_40_n04285008_4834.png,n04285008_4834.png,1.0,5.968952,0.30181065,4.007274
vit_b_16,1,718,NaN,knife,knife,cr,0718_cl_dnn_cr_knife_40_n03041632_18859.png,n03041632_18859.png,1.0,10.811945,4.50506,4.459641
vit_b_16,1,719,NaN,car,car,bw,0719_cl_dnn_bw_car_40_n03100240_7013.png,n03100240_7013.png,1.0,6.7541046,1.1241775,3.9809597
vit_b_16,1,720,NaN,airplane,airplane,cr,0720_cl_dnn_cr_airplane_40_n02690373_1732.png,n02690373_1732.png,1.0,9.139393,0.11259611,6.382909
vit_b_16,1,721,NaN,knife,dog,cr,0721_cl_dnn_cr_dog_40_n02100877_1107.png,n02100877_1107.png,0.0,-0.0038508934,0.27482322,-0.19705237
vit_b_16,1,722,NaN,dog,dog,bw,0722_cl_dnn_bw_dog_40_n02106662_50272.png,n02106662_50272.png,1.0,0.81481767,0.16421287,0.46004707
vit_b_16,1,723,NaN,boat,boat,cr,0723_cl_dnn_cr_boat_40_n03344393_3337.png,n03344393_3337.png,1.0,2.575021,0.10853398,1.7440697
vit_b_16,1,724,NaN,oven,oven,bw,0724_cl_dnn_bw_oven_40_n04111531_4939.png,n04111531_4939.png,1.0,9.78069,0.46080694,6.5901527
vit_b_16,1,725,NaN,knife,knife,bw,0725_cl_dnn_bw_knife_40_n03041632_37513.png,n03041632_37513.png,1.0,9.6284685,0.42034006,6.51113
vit_b_16,1,726,NaN,chair,chair,cr,0726_cl_dnn_cr_chair_40_n04429376_7089.png,n04429376_7089.png,1.0,2.4820852,0.6871046,1.269243
vit_b_16,1,727,NaN,knife,knife,cr,0727_cl_dnn_cr_knife_40_n03041632_32048.png,n03041632_32048.png,1.0,9.0279255,1.1334683,5.5822244
vit_b_16,1,728,NaN,boat,boat,cr,0728_cl_dnn_cr_boat_40_n02951358_5355.png,n02951358_5355.png,1.0,3.235909,1.2864709,1.3784609
vit_b_16,1,729,NaN,bird,bird,cr,0729_cl_dnn_cr_bird_40_n01797886_3876.png,n01797886_3876.png,1.0,0.3599178,0.03270282,0.23137592
vit_b_16,1,730,NaN,boat,boat,bw,0730_cl_dnn_bw_boat_40_n04273569_517.png,n04273569_517.png,1.0,3.9358144,0.46105555,2.4570255
vit_b_16,1,731,NaN,chair,chair,cr,0731_cl_dnn_cr_chair_40_n04099969_17727.png,n04099969_17727.png,1.0,3.6598797,0.7258705,2.0746577
vit_b_16,1,732,NaN,keyboard,keyboard,cr,0732_cl_dnn_cr_keyboard_40_n03085013_6644.png,n03085013_6644.png,1.0,7.6106043,0.5162502,5.016466
vit_b_16,1,733,NaN,knife,knife,bw,0733_cl_dnn_bw_knife_40_n03041632_32177.png,n03041632_32177.png,1.0,8.771087,0.4752672,5.86603
vit_b_16,1,734,NaN,chair,chair,bw,0734_cl_dnn_bw_chair_40_n03376595_2420.png,n03376595_2420.png,1.0,2.4371617,0.36754605,1.4634392
vit_b_16,1,735,NaN,clock,clock,bw,0735_cl_dnn_bw_clock_40_n02708093_1430.png,n02708093_1430.png,1.0,5.9559746,0.8051082,3.6422126
vit_b_16,1,736,NaN,knife,knife,cr,0736_cl_dnn_cr_knife_40_n03041632_90125.png,n03041632_90125.png,1.0,9.302369,1.3737836,5.6063566
vit_b_16,1,737,NaN,airplane,truck,cr,0737_cl_dnn_cr_truck_40_n04467665_67327.png,n04467665_67327.png,0.0,2.2282424,2.2653253,-0.026221577
vit_b_16,1,738,NaN,bear,dog,bw,0738_cl_dnn_bw_dog_40_n02101556_8410.png,n02101556_8410.png,0.0,0.23439214,0.36209032,-0.09029625
vit_b_16,1,739,NaN,boat,boat,bw,0739_cl_dnn_bw_boat_40_n03662601_6340.png,n03662601_6340.png,1.0,3.396798,0.9630336,1.7209312
vit_b_16,1,740,NaN,bird,bird,cr,0740_cl_dnn_cr_bird_40_n01860187_2825.png,n01860187_2825.png,1.0,0.45287943,0.24347799,0.14806919
vit_b_16,1,741,NaN,keyboard,keyboard,cr,0741_cl_dnn_cr_keyboard_40_n04505470_8575.png,n04505470_8575.png,1.0,5.410723,0.28353083,3.6254725
vit_b_16,1,742,NaN,boat,boat,bw,0742_cl_dnn_bw_boat_40_n03344393_3443.png,n03344393_3443.png,1.0,2.009013,0.12821335,1.3299261
vit_b_16,1,743,NaN,boat,boat,bw,0743_cl_dnn_bw_boat_40_n03344393_5066.png,n03344393_5066.png,1.0,3.6538525,0.44437546,2.269443
vit_b_16,1,744,NaN,elephant,elephant,bw,0744_cl_dnn_bw_elephant_40_n02504458_6995.png,n02504458_6995.png,1.0,6.9968796,0.17147186,4.826292
vit_b_16,1,745,NaN,knife,cat,bw,0745_cl_dnn_bw_cat_40_n02123394_5708.png,n02123394_5708.png,0.0,0.9895571,1.5642703,-0.40638357
vit_b_16,1,746,NaN,airplane,truck,bw,0746_cl_dnn_bw_truck_40_n04467665_68331.png,n04467665_68331.png,0.0,1.9432893,2.7742329,-0.58756584
vit_b_16,1,747,NaN,keyboard,keyboard,cr,0747_cl_dnn_cr_keyboard_40_n04505470_2740.png,n04505470_2740.png,1.0,7.047764,0.7106889,4.4809885
vit_b_16,1,748,NaN,oven,oven,bw,0748_cl_dnn_bw_oven_40_n04111531_12103.png,n04111531_12103.png,1.0,9.026428,0.7223053,5.8719015
vit_b_16,1,749,NaN,boat,boat,bw,0749_cl_dnn_bw_boat_40_n02951358_30020.png,n02951358_30020.png,1.0,3.2917747,2.9371917,0.25072807
vit_b_16,1,750,NaN,bottle,bottle,bw,0750_cl_dnn_bw_bottle_40_n03983396_16300.png,n03983396_16300.png,1.0,2.9826074,0.37263525,1.845529
vit_b_16,1,751,NaN,chair,chair,bw,0751_cl_dnn_bw_chair_40_n02791124_3926.png,n02791124_3926.png,1.0,2.7341673,0.061406832,1.8899271
vit_b_16,1,752,NaN,knife,knife,bw,0752_cl_dnn_bw_knife_40_n03041632_5102.png,n03041632_5102.png,1.0,6.7180657,0.2899118,4.5453916
vit_b_16,1,753,NaN,keyboard,keyboard,bw,0753_cl_dnn_bw_keyboard_40_n03085013_20161.png,n03085013_20161.png,1.0,6.6807575,0.17674722,4.59903
vit_b_16,1,754,NaN,bottle,bottle,bw,0754_cl_dnn_bw_bottle_40_n04591713_7959.png,n04591713_7959.png,1.0,3.859235,0.9917404,2.0276248
vit_b_16,1,755,NaN,car,car,cr,0755_cl_dnn_cr_car_40_n04285008_10901.png,n04285008_10901.png,1.0,6.357063,0.19550054,4.3568826
vit_b_16,1,756,NaN,bear,bear,cr,0756_cl_dnn_cr_bear_40_n02134084_4490.png,n02134084_4490.png,1.0,3.1921418,0.38632122,1.9840147
vit_b_16,1,757,NaN,truck,truck,cr,0757_cl_dnn_cr_truck_40_n03417042_8046.png,n03417042_8046.png,1.0,1.1313101,0.18412143,0.66976357
vit_b_16,1,758,NaN,bicycle,bicycle,bw,0758_cl_dnn_bw_bicycle_40_n03792782_13140.png,n03792782_13140.png,1.0,7.952603,0.26762396,5.4341006
vit_b_16,1,759,NaN,boat,boat,bw,0759_cl_dnn_bw_boat_40_n03662601_8283.png,n03662601_8283.png,1.0,4.2703667,0.6748425,2.5424197
vit_b_16,1,760,NaN,elephant,elephant,bw,0760_cl_dnn_bw_elephant_40_n02504458_6930.png,n02504458_6930.png,1.0,6.8699627,0.22907434,4.695817
vit_b_16,1,761,NaN,car,car,cr,0761_cl_dnn_cr_car_40_n03100240_3286.png,n03100240_3286.png,1.0,5.745684,0.24091096,3.8924625
vit_b_16,1,762,NaN,bear,bear,bw,0762_cl_dnn_bw_bear_40_n02132136_7647.png,n02132136_7647.png,1.0,5.901995,0.3145337,3.950932
vit_b_16,1,763,NaN,bottle,bottle,bw,0763_cl_dnn_bw_bottle_40_n03983396_20329.png,n03983396_20329.png,1.0,3.5263155,0.11991392,2.4086897
vit_b_16,1,764,NaN,dog,dog,cr,0764_cl_dnn_cr_dog_40_n02097209_1491.png,n02097209_1491.png,1.0,0.2815952,0.1443444,0.09705097
vit_b_16,1,765,NaN,bicycle,bicycle,bw,0765_cl_dnn_bw_bicycle_40_n02835271_10813.png,n02835271_10813.png,1.0,4.027745,0.714288,2.3429677
vit_b_16,1,766,NaN,bicycle,bird,cr,0766_cl_dnn_cr_bird_40_n01833805_4859.png,n01833805_4859.png,0.0,0.12002993,0.19316348,-0.051713236
vit_b_16,1,767,NaN,knife,knife,cr,0767_cl_dnn_cr_knife_40_n03041632_30573.png,n03041632_30573.png,1.0,8.625968,0.7245276,5.5871625
vit_b_16,1,768,NaN,bottle,bottle,cr,0768_cl_dnn_cr_bottle_40_n04560804_15293.png,n04560804_15293.png,1.0,3.7107675,0.38346136,2.3527608
vit_b_16,1,769,NaN,cat,cat,cr,0769_cl_dnn_cr_cat_40_n02123045_4089.png,n02123045_4089.png,1.0,4.6913385,0.39283946,3.0394979
vit_b_16,1,770,NaN,knife,knife,cr,0770_cl_dnn_cr_knife_40_n03041632_32350.png,n03041632_32350.png,1.0,5.5249896,0.25298178,3.7278726
vit_b_16,1,771,NaN,oven,oven,cr,0771_cl_dnn_cr_oven_40_n04111531_11499.png,n04111531_11499.png,1.0,8.361873,0.6523704,5.4514413
vit_b_16,1,772,NaN,elephant,elephant,bw,0772_cl_dnn_bw_elephant_40_n02504013_9401.png,n02504013_9401.png,1.0,6.9717097,0.22437087,4.771089
vit_b_16,1,773,NaN,elephant,elephant,cr,0773_cl_dnn_cr_elephant_40_n02504013_6167.png,n02504013_6167.png,1.0,6.0087566,0.32541627,4.0187287
vit_b_16,1,774,NaN,truck,truck,cr,0774_cl_dnn_cr_truck_40_n04467665_4287.png,n04467665_4287.png,1.0,2.336153,0.20224944,1.5088977
vit_b_16,1,775,NaN,car,car,cr,0775_cl_dnn_cr_car_40_n04285008_953.png,n04285008_953.png,1.0,6.640129,0.77046144,4.1504817
vit_b_16,1,776,NaN,bird,bird,bw,0776_cl_dnn_bw_bird_40_n01537544_2875.png,n01537544_2875.png,1.0,0.67600983,0.338133,0.238915
vit_b_16,1,777,NaN,bicycle,bicycle,cr,0777_cl_dnn_cr_bicycle_40_n02835271_14383.png,n02835271_14383.png,1.0,4.824093,0.5920627,2.9924972
vit_b_16,1,778,NaN,cat,cat,cr,0778_cl_dnn_cr_cat_40_n02125311_28254.png,n02125311_28254.png,1.0,1.54392,0.42719296,0.7896453
vit_b_16,1,779,NaN,keyboard,keyboard,bw,0779_cl_dnn_bw_keyboard_40_n04505470_3959.png,n04505470_3959.png,1.0,5.1647677,0.25852212,3.4692397
vit_b_16,1,780,NaN,clock,clock,cr,0780_cl_dnn_cr_clock_40_n03196217_10578.png,n03196217_10578.png,1.0,3.9866848,0.88662076,2.1920764
vit_b_16,1,781,NaN,chair,chair,bw,0781_cl_dnn_bw_chair_40_n04429376_27560.png,n04429376_27560.png,1.0,3.9677846,1.3665047,1.8393828
vit_b_16,1,782,NaN,oven,oven,bw,0782_cl_dnn_bw_oven_40_n04111531_9322.png,n04111531_9322.png,1.0,7.6980414,1.4922615,4.3881493
vit_b_16,1,783,NaN,airplane,airplane,bw,0783_cl_dnn_bw_airplane_40_n02690373_15966.png,n02690373_15966.png,1.0,8.989497,0.19029246,6.2219777
vit_b_16,1,784,NaN,car,car,cr,0784_cl_dnn_cr_car_40_n02814533_27983.png,n02814533_27983.png,1.0,4.0543036,1.1574762,2.0483663
vit_b_16,1,785,NaN,knife,knife,bw,0785_cl_dnn_bw_knife_40_n03041632_2630.png,n03041632_2630.png,1.0,7.0226035,2.761416,3.0131147
vit_b_16,1,786,NaN,bottle,bottle,bw,0786_cl_dnn_bw_bottle_40_n03983396_5611.png,n03983396_5611.png,1.0,4.403098,0.46010712,2.7881157
vit_b_16,1,787,NaN,keyboard,keyboard,bw,0787_cl_dnn_bw_keyboard_40_n03085013_6561.png,n03085013_6561.png,1.0,7.3953,2.7545784,3.2814856
vit_b_16,1,788,NaN,elephant,elephant,bw,0788_cl_dnn_bw_elephant_40_n02504458_10344.png,n02504458_10344.png,1.0,7.840188,0.23566386,5.3772106
vit_b_16,1,789,NaN,bottle,bottle,cr,0789_cl_dnn_cr_bottle_40_n04557648_4302.png,n04557648_4302.png,1.0,1.9644754,0.72917026,0.8734926
vit_b_16,1,790,NaN,bird,bird,bw,0790_cl_dnn_bw_bird_40_n02002724_1459.png,n02002724_1459.png,1.0,0.5726755,0.2763508,0.20953323
vit_b_16,1,791,NaN,keyboard,keyboard,bw,0791_cl_dnn_bw_keyboard_40_n03085013_23800.png,n03085013_23800.png,1.0,8.041048,1.7518831,4.447111
vit_b_16,1,792,NaN,boat,boat,cr,0792_cl_dnn_cr_boat_40_n02951358_30622.png,n02951358_30622.png,1.0,1.8881308,1.1353098,0.53232485
vit_b_16,1,793,NaN,boat,boat,bw,0793_cl_dnn_bw_boat_40_n02951358_4128.png,n02951358_4128.png,1.0,3.4729934,0.5288716,2.0818086
vit_b_16,1,794,NaN,clock,clock,bw,0794_cl_dnn_bw_clock_40_n03196217_2414.png,n03196217_2414.png,1.0,4.1098256,0.6855553,2.421325
vit_b_16,1,795,NaN,bicycle,bicycle,bw,0795_cl_dnn_bw_bicycle_40_n03792782_3705.png,n03792782_3705.png,1.0,1.6066506,0.38963953,0.86055684
vit_b_16,1,796,NaN,cat,cat,bw,0796_cl_dnn_bw_cat_40_n02123597_9939.png,n02123597_9939.png,1.0,2.7092063,0.82792777,1.3302648
vit_b_16,1,797,NaN,oven,oven,bw,0797_cl_dnn_bw_oven_40_n04111531_8263.png,n04111531_8263.png,1.0,10.112363,1.4435576,6.1297708
vit_b_16,1,798,NaN,truck,truck,bw,0798_cl_dnn_bw_truck_40_n03417042_5229.png,n03417042_5229.png,1.0,1.0045406,0.18063761,0.58258736
vit_b_16,1,799,NaN,bottle,bottle,cr,0799_cl_dnn_cr_bottle_40_n04560804_545.png,n04560804_545.png,1.0,2.2185485,0.681517,1.0868454
vit_b_16,1,800,NaN,knife,knife,bw,0800_cl_dnn_bw_knife_40_n03041632_85488.png,n03041632_85488.png,1.0,8.794603,2.0112853,4.7965302
vit_b_16,1,801,NaN,oven,oven,cr,0801_cl_dnn_cr_oven_40_n04111531_18430.png,n04111531_18430.png,1.0,9.184031,0.35558257,6.2426558
vit_b_16,1,802,NaN,boat,boat,cr,0802_cl_dnn_cr_boat_40_n02951358_34003.png,n02951358_34003.png,1.0,1.7362448,0.6746431,0.7506657
vit_b_16,1,803,NaN,bottle,dog,cr,0803_cl_dnn_cr_dog_40_n02110958_2175.png,n02110958_2175.png,0.0,-0.12786785,0.3398083,-0.33069697
vit_b_16,1,804,NaN,cat,cat,bw,0804_cl_dnn_bw_cat_40_n02123597_5298.png,n02123597_5298.png,1.0,3.2813494,0.59594285,1.8988693
vit_b_16,1,805,NaN,oven,oven,cr,0805_cl_dnn_cr_oven_40_n04111531_20914.png,n04111531_20914.png,1.0,8.512459,1.5114946,4.9504294
vit_b_16,1,806,NaN,car,car,cr,0806_cl_dnn_cr_car_40_n02814533_76817.png,n02814533_76817.png,1.0,4.581265,2.1956694,1.6868708
vit_b_16,1,807,NaN,airplane,airplane,cr,0807_cl_dnn_cr_airplane_40_n02690373_8650.png,n02690373_8650.png,1.0,9.518693,1.201439,5.881187
vit_b_16,1,808,NaN,oven,oven,bw,0808_cl_dnn_bw_oven_40_n04111531_3575.png,n04111531_3575.png,1.0,9.471948,1.3529522,5.740997
vit_b_16,1,809,NaN,knife,knife,cr,0809_cl_dnn_cr_knife_40_n03041632_49570.png,n03041632_49570.png,1.0,9.416092,0.5113467,6.2966056
vit_b_16,1,810,NaN,bear,bear,cr,0810_cl_dnn_cr_bear_40_n02133161_3988.png,n02133161_3988.png,1.0,4.944218,0.48936588,3.1500561
vit_b_16,1,811,NaN,keyboard,keyboard,bw,0811_cl_dnn_bw_keyboard_40_n04505470_1903.png,n04505470_1903.png,1.0,5.449666,0.3156652,3.630287
vit_b_16,1,812,NaN,chair,chair,cr,0812_cl_dnn_cr_chair_40_n04099969_13948.png,n04099969_13948.png,1.0,4.211506,0.9513488,2.3052793
vit_b_16,1,813,NaN,car,car,bw,0813_cl_dnn_bw_car_40_n04285008_2750.png,n04285008_2750.png,1.0,7.0353637,0.45632482,4.652083
vit_b_16,1,814,NaN,knife,knife,bw,0814_cl_dnn_bw_knife_40_n03041632_11186.png,n03041632_11186.png,1.0,8.835814,0.73632056,5.727207
vit_b_16,1,815,NaN,cat,cat,bw,0815_cl_dnn_bw_cat_40_n02125311_46330.png,n02125311_46330.png,1.0,1.2602316,0.18339334,0.7614396
vit_b_16,1,816,NaN,clock,clock,cr,0816_cl_dnn_cr_clock_40_n04548280_4637.png,n04548280_4637.png,1.0,5.6873016,3.0624704,1.856036
vit_b_16,1,817,NaN,airplane,airplane,cr,0817_cl_dnn_cr_airplane_40_n02690373_9086.png,n02690373_9086.png,1.0,9.321649,0.37596607,6.325553
vit_b_16,1,818,NaN,knife,knife,bw,0818_cl_dnn_bw_knife_40_n03041632_16172.png,n03041632_16172.png,1.0,9.841924,1.557006,5.8583217
vit_b_16,1,819,NaN,elephant,elephant,cr,0819_cl_dnn_cr_elephant_40_n02504458_4554.png,n02504458_4554.png,1.0,6.822053,0.18172325,4.695422
vit_b_16,1,820,NaN,bear,bear,bw,0820_cl_dnn_bw_bear_40_n02132136_2463.png,n02132136_2463.png,1.0,5.311596,0.07367655,3.7037683
vit_b_16,1,821,NaN,chair,chair,bw,0821_cl_dnn_bw_chair_40_n02791124_2813.png,n02791124_2813.png,1.0,1.7014487,0.48983535,0.85674
vit_b_16,1,822,NaN,boat,boat,cr,0822_cl_dnn_cr_boat_40_n03662601_8216.png,n03662601_8216.png,1.0,1.5895265,0.46204573,0.7972493
vit_b_16,1,823,NaN,airplane,airplane,bw,0823_cl_dnn_bw_airplane_40_n02690373_7748.png,n02690373_7748.png,1.0,8.777255,0.23246773,6.042077
