subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,977,NaN,bear,bird,cr,0977_cl_dnn_cr_bird_40_n01819313_6430.png,n01819313_6430.png,0.0,2.281752,2.345691,-0.0452116
alexnet_w1_mlp_simclrhn_probe3,1,978,NaN,keyboard,keyboard,bw,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,n03085013_20843.png,1.0,6.3722878,3.2678702,2.1951547
alexnet_w1_mlp_simclrhn_probe3,1,979,NaN,oven,chair,cr,0979_cl_dnn_cr_chair_40_n04429376_9432.png,n04429376_9432.png,0.0,2.994701,4.2920294,-0.91734976
alexnet_w1_mlp_simclrhn_probe3,1,980,NaN,bicycle,bicycle,bw,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,n03792782_5426.png,1.0,4.353366,0.6207109,2.6393857
alexnet_w1_mlp_simclrhn_probe3,1,981,NaN,bottle,bottle,bw,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,n02823428_10814.png,1.0,3.6960728,2.1628761,1.0841337
alexnet_w1_mlp_simclrhn_probe3,1,982,NaN,dog,dog,cr,0982_cl_dnn_cr_dog_40_n02109525_12602.png,n02109525_12602.png,1.0,3.2967668,0.5897592,1.9141434
alexnet_w1_mlp_simclrhn_probe3,1,983,NaN,chair,boat,bw,0983_cl_dnn_bw_boat_40_n02951358_863.png,n02951358_863.png,0.0,-0.18187046,2.168086,-1.6616702
alexnet_w1_mlp_simclrhn_probe3,1,984,NaN,bicycle,bicycle,cr,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,n02835271_6563.png,1.0,12.266465,3.9740627,5.863614
alexnet_w1_mlp_simclrhn_probe3,1,985,NaN,elephant,oven,cr,0985_cl_dnn_cr_oven_40_n04111531_9455.png,n04111531_9455.png,0.0,0.28923076,0.4609055,-0.12139237
alexnet_w1_mlp_simclrhn_probe3,1,986,NaN,cat,cat,bw,0986_cl_dnn_bw_cat_40_n02123394_4542.png,n02123394_4542.png,1.0,5.464934,0.14267339,3.7634065
alexnet_w1_mlp_simclrhn_probe3,1,987,NaN,bicycle,bicycle,cr,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,n03792782_3342.png,1.0,6.794964,1.2662562,3.9093866
alexnet_w1_mlp_simclrhn_probe3,1,988,NaN,elephant,elephant,bw,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,n02504458_2471.png,1.0,19.17523,7.693177,8.119038
alexnet_w1_mlp_simclrhn_probe3,1,989,NaN,bear,bear,bw,0989_cl_dnn_bw_bear_40_n02132136_1626.png,n02132136_1626.png,1.0,7.345186,5.9388294,0.99444443
alexnet_w1_mlp_simclrhn_probe3,1,990,NaN,car,car,bw,0990_cl_dnn_bw_car_40_n04285008_14334.png,n04285008_14334.png,1.0,13.436891,2.9644437,7.405138
alexnet_w1_mlp_simclrhn_probe3,1,991,NaN,cat,cat,bw,0991_cl_dnn_bw_cat_40_n02123159_4353.png,n02123159_4353.png,1.0,5.162266,1.5600357,2.5471613
alexnet_w1_mlp_simclrhn_probe3,1,992,NaN,airplane,boat,bw,0992_cl_dnn_bw_boat_40_n03662601_8709.png,n03662601_8709.png,0.0,3.3950756,7.1930895,-2.6856015
alexnet_w1_mlp_simclrhn_probe3,1,993,NaN,clock,clock,cr,0993_cl_dnn_cr_clock_40_n02708093_3595.png,n02708093_3595.png,1.0,7.797528,1.1557987,4.696412
alexnet_w1_mlp_simclrhn_probe3,1,994,NaN,elephant,elephant,cr,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,n02504458_3776.png,1.0,21.304836,5.7985864,10.964575
alexnet_w1_mlp_simclrhn_probe3,1,995,NaN,elephant,elephant,cr,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,n02504013_7001.png,1.0,14.777159,4.1212006,7.5349
alexnet_w1_mlp_simclrhn_probe3,1,996,NaN,bear,bear,cr,0996_cl_dnn_cr_bear_40_n02133161_739.png,n02133161_739.png,1.0,5.1677275,1.9760361,2.2568667
alexnet_w1_mlp_simclrhn_probe3,1,997,NaN,elephant,elephant,cr,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,n02504013_8497.png,1.0,4.811633,1.2113281,2.5458002
alexnet_w1_mlp_simclrhn_probe3,1,998,NaN,elephant,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_5822.png,n02134084_5822.png,0.0,3.3103302,5.444969,-1.5094178
alexnet_w1_mlp_simclrhn_probe3,1,999,NaN,airplane,airplane,bw,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,n02690373_3054.png,1.0,4.5321426,3.6543205,0.620714
alexnet_w1_mlp_simclrhn_probe3,1,1000,NaN,keyboard,bottle,cr,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,n04591713_2899.png,0.0,0.7872752,1.7012184,-0.64625543
alexnet_w1_mlp_simclrhn_probe3,1,1001,NaN,elephant,elephant,cr,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,n02504013_5014.png,1.0,9.500481,3.0215955,4.5812635
alexnet_w1_mlp_simclrhn_probe3,1,1002,NaN,keyboard,keyboard,bw,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,n03085013_23789.png,1.0,8.064781,1.5123553,4.633265
alexnet_w1_mlp_simclrhn_probe3,1,1003,NaN,clock,clock,cr,1003_cl_dnn_cr_clock_40_n02708093_6696.png,n02708093_6696.png,1.0,7.0774674,2.0100045,3.5832374
alexnet_w1_mlp_simclrhn_probe3,1,1004,NaN,chair,chair,cr,1004_cl_dnn_cr_chair_40_n03376595_6570.png,n03376595_6570.png,1.0,1.5406058,1.5015388,0.027624562
alexnet_w1_mlp_simclrhn_probe3,1,1005,NaN,airplane,airplane,cr,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,n02690373_1235.png,1.0,22.490788,2.7623231,13.950131
alexnet_w1_mlp_simclrhn_probe3,1,1006,NaN,bear,bear,bw,1006_cl_dnn_bw_bear_40_n02134418_496.png,n02134418_496.png,1.0,2.2993736,1.754545,0.38525203
alexnet_w1_mlp_simclrhn_probe3,1,1007,NaN,bicycle,elephant,bw,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,n02504458_6336.png,0.0,1.5323381,2.6968768,-0.8234532
alexnet_w1_mlp_simclrhn_probe3,1,1008,NaN,chair,chair,cr,1008_cl_dnn_cr_chair_40_n04099969_7998.png,n04099969_7998.png,1.0,3.8925076,1.2505138,1.8681717
alexnet_w1_mlp_simclrhn_probe3,1,1009,NaN,bottle,bottle,cr,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,n04591713_2879.png,1.0,4.38142,0.563506,2.699673
alexnet_w1_mlp_simclrhn_probe3,1,1010,NaN,airplane,airplane,cr,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,n02690373_4578.png,1.0,7.963788,5.5218086,1.7267402
alexnet_w1_mlp_simclrhn_probe3,1,1011,NaN,oven,knife,cr,1011_cl_dnn_cr_knife_40_n03041632_9759.png,n03041632_9759.png,0.0,0.78342676,1.2395662,-0.3225393
alexnet_w1_mlp_simclrhn_probe3,1,1012,NaN,dog,dog,cr,1012_cl_dnn_cr_dog_40_n02093991_434.png,n02093991_434.png,1.0,2.692588,0.63508916,1.4548714
alexnet_w1_mlp_simclrhn_probe3,1,1013,NaN,chair,chair,bw,1013_cl_dnn_bw_chair_40_n02791124_14.png,n02791124_14.png,1.0,3.9071674,1.8708124,1.4399204
alexnet_w1_mlp_simclrhn_probe3,1,1014,NaN,oven,oven,cr,1014_cl_dnn_cr_oven_40_n04111531_12080.png,n04111531_12080.png,1.0,2.0423691,1.1083382,0.6604596
alexnet_w1_mlp_simclrhn_probe3,1,1015,NaN,bird,bird,cr,1015_cl_dnn_cr_bird_40_n02013706_9024.png,n02013706_9024.png,1.0,4.6097918,0.7019311,2.763275
alexnet_w1_mlp_simclrhn_probe3,1,1016,NaN,elephant,elephant,bw,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,n02504013_4071.png,1.0,8.908977,5.431494,2.4589515
alexnet_w1_mlp_simclrhn_probe3,1,1017,NaN,truck,truck,bw,1017_cl_dnn_bw_truck_40_n04467665_30683.png,n04467665_30683.png,1.0,9.489471,3.9642744,3.9069045
alexnet_w1_mlp_simclrhn_probe3,1,1018,NaN,oven,oven,cr,1018_cl_dnn_cr_oven_40_n04111531_1220.png,n04111531_1220.png,1.0,4.015918,1.460637,1.8068563
alexnet_w1_mlp_simclrhn_probe3,1,1019,NaN,bicycle,bicycle,cr,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,n03792782_10281.png,1.0,9.231943,1.5246669,5.4498672
alexnet_w1_mlp_simclrhn_probe3,1,1020,NaN,oven,dog,cr,1020_cl_dnn_cr_dog_40_n02113624_9189.png,n02113624_9189.png,0.0,0.21791771,1.3648589,-0.8110099
alexnet_w1_mlp_simclrhn_probe3,1,1021,NaN,bicycle,truck,bw,1021_cl_dnn_bw_truck_40_n04467665_22573.png,n04467665_22573.png,0.0,1.7870145,3.611792,-1.2903126
alexnet_w1_mlp_simclrhn_probe3,1,1022,NaN,keyboard,keyboard,bw,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,n03085013_21956.png,1.0,3.7358546,1.0417917,1.9049902
alexnet_w1_mlp_simclrhn_probe3,1,1023,NaN,chair,chair,cr,1023_cl_dnn_cr_chair_40_n03376595_3169.png,n03376595_3169.png,1.0,3.0074134,1.1259085,1.3304249
alexnet_w1_mlp_simclrhn_probe3,1,1024,NaN,truck,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png,n03417042_10283.png,1.0,7.767583,2.3234181,3.8496058
alexnet_w1_mlp_simclrhn_probe3,1,1025,NaN,bottle,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,n03983396_3173.png,1.0,7.3726077,3.5182486,2.7254436
alexnet_w1_mlp_simclrhn_probe3,1,1026,NaN,cat,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png,n02125311_4261.png,1.0,2.9901617,1.2773907,1.211112
alexnet_w1_mlp_simclrhn_probe3,1,1027,NaN,chair,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png,n04099969_24495.png,1.0,5.185797,1.846357,2.361341
alexnet_w1_mlp_simclrhn_probe3,1,1028,NaN,clock,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png,n02708093_3745.png,1.0,3.760485,1.6409328,1.4987497
alexnet_w1_mlp_simclrhn_probe3,1,1029,NaN,bear,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png,n02013706_2849.png,0.0,0.3591994,0.75729847,-0.28149855
alexnet_w1_mlp_simclrhn_probe3,1,1030,NaN,dog,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png,n02087394_7104.png,1.0,1.5312147,0.8004254,0.5167461
alexnet_w1_mlp_simclrhn_probe3,1,1031,NaN,boat,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png,n03662601_34174.png,1.0,2.717729,2.1730285,0.38516152
alexnet_w1_mlp_simclrhn_probe3,1,1032,NaN,knife,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png,n03041632_3101.png,1.0,2.43931,1.1393061,0.91924167
alexnet_w1_mlp_simclrhn_probe3,1,1033,NaN,clock,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png,n02708093_7076.png,1.0,10.988477,0.80935305,7.1977277
alexnet_w1_mlp_simclrhn_probe3,1,1034,NaN,bottle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png,n03983396_21043.png,1.0,7.5602007,4.250743,2.34014
alexnet_w1_mlp_simclrhn_probe3,1,1035,NaN,bear,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png,n02134418_2324.png,1.0,5.637101,1.5496385,2.8902724
alexnet_w1_mlp_simclrhn_probe3,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png,n04273569_15892.png,1.0,12.450556,2.0822008,7.331534
alexnet_w1_mlp_simclrhn_probe3,1,1037,NaN,bottle,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png,n03937543_9756.png,1.0,0.9820398,0.8102804,0.12145226
alexnet_w1_mlp_simclrhn_probe3,1,1038,NaN,cat,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png,n02125311_8567.png,1.0,3.7579353,1.937726,1.2870823
alexnet_w1_mlp_simclrhn_probe3,1,1039,NaN,bear,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png,n02134418_1482.png,1.0,3.651936,1.856403,1.2696337
alexnet_w1_mlp_simclrhn_probe3,1,1040,NaN,chair,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png,n03041632_17285.png,0.0,1.5336249,2.5335202,-0.7070328
alexnet_w1_mlp_simclrhn_probe3,1,1041,NaN,boat,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png,n01855672_7647.png,0.0,0.60632956,1.9324039,-0.9376762
alexnet_w1_mlp_simclrhn_probe3,1,1042,NaN,keyboard,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png,n04505470_4202.png,1.0,10.556711,1.3468741,6.512338
alexnet_w1_mlp_simclrhn_probe3,1,1043,NaN,oven,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png,n04429376_14170.png,0.0,1.86711,3.0648596,-0.8469369
alexnet_w1_mlp_simclrhn_probe3,1,1044,NaN,knife,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png,n03041632_10109.png,1.0,1.5022142,0.43519178,0.75449884
alexnet_w1_mlp_simclrhn_probe3,1,1045,NaN,oven,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png,n04111531_12830.png,1.0,7.301366,1.4948049,4.105859
alexnet_w1_mlp_simclrhn_probe3,1,1046,NaN,bottle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png,n02823428_5813.png,1.0,4.2170057,3.869662,0.24560907
alexnet_w1_mlp_simclrhn_probe3,1,1047,NaN,keyboard,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png,n04505470_1518.png,1.0,5.11509,1.7341204,2.3907065
alexnet_w1_mlp_simclrhn_probe3,1,1048,NaN,oven,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png,n04429376_7181.png,0.0,2.808835,3.8461225,-0.733473
alexnet_w1_mlp_simclrhn_probe3,1,1049,NaN,bicycle,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png,n03100240_1910.png,0.0,3.1583354,5.3373113,-1.5407686
alexnet_w1_mlp_simclrhn_probe3,1,1050,NaN,elephant,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png,n02504458_1961.png,1.0,4.46402,3.7607222,0.49730653
alexnet_w1_mlp_simclrhn_probe3,1,1051,NaN,elephant,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png,n02504458_5799.png,1.0,8.372111,1.2682176,5.0232115
alexnet_w1_mlp_simclrhn_probe3,1,1052,NaN,chair,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png,n03376595_6673.png,1.0,3.7924907,1.4146554,1.6813835
alexnet_w1_mlp_simclrhn_probe3,1,1053,NaN,bird,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png,n01860187_285.png,1.0,3.0726652,1.6806395,0.9843108
alexnet_w1_mlp_simclrhn_probe3,1,1054,NaN,airplane,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png,n02690373_6854.png,1.0,20.715546,2.9984436,12.527884
alexnet_w1_mlp_simclrhn_probe3,1,1055,NaN,airplane,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png,n02690373_6845.png,1.0,15.480229,0.8310082,10.358564
alexnet_w1_mlp_simclrhn_probe3,1,1056,NaN,chair,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png,n03376595_10266.png,1.0,3.1910229,1.9471997,0.8795158
alexnet_w1_mlp_simclrhn_probe3,1,1057,NaN,airplane,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png,n02690373_8231.png,1.0,5.5996394,2.741013,2.0213542
alexnet_w1_mlp_simclrhn_probe3,1,1058,NaN,keyboard,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png,n03085013_17455.png,1.0,7.990956,4.387478,2.5480437
alexnet_w1_mlp_simclrhn_probe3,1,1059,NaN,oven,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png,n04111531_8688.png,1.0,6.294905,1.8566563,3.1383157
alexnet_w1_mlp_simclrhn_probe3,1,1060,NaN,truck,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png,n03796401_23711.png,1.0,9.036671,5.1098657,2.7766705
alexnet_w1_mlp_simclrhn_probe3,1,1061,NaN,truck,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png,n04467665_53635.png,1.0,3.447971,3.2062342,0.1709338
alexnet_w1_mlp_simclrhn_probe3,1,1062,NaN,car,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png,n02814533_45312.png,1.0,15.533791,2.9549193,8.894605
alexnet_w1_mlp_simclrhn_probe3,1,1063,NaN,knife,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png,n03041632_29276.png,1.0,1.060658,0.13625592,0.653651
alexnet_w1_mlp_simclrhn_probe3,1,1064,NaN,oven,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png,n02090721_464.png,0.0,0.9456775,2.2036142,-0.8894956
alexnet_w1_mlp_simclrhn_probe3,1,1065,NaN,airplane,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png,n02690373_7145.png,1.0,4.769412,3.6291394,0.8062945
alexnet_w1_mlp_simclrhn_probe3,1,1066,NaN,truck,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png,n03796401_17616.png,1.0,8.052622,2.3694174,4.0186324
alexnet_w1_mlp_simclrhn_probe3,1,1067,NaN,bicycle,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png,n03041632_27929.png,0.0,-0.52856016,1.2733738,-1.2741598
alexnet_w1_mlp_simclrhn_probe3,1,1068,NaN,boat,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png,n03344393_661.png,1.0,7.3936987,5.292429,1.4858221
alexnet_w1_mlp_simclrhn_probe3,1,1069,NaN,knife,knife,bw,1069_cl_dnn_bw_knife_40_n03041632_33739.png,n03041632_33739.png,1.0,2.148716,1.0631278,0.7676268
alexnet_w1_mlp_simclrhn_probe3,1,1070,NaN,keyboard,keyboard,bw,1070_cl_dnn_bw_keyboard_40_n03085013_7440.png,n03085013_7440.png,1.0,7.357988,0.55966103,4.807143
alexnet_w1_mlp_simclrhn_probe3,1,1071,NaN,truck,truck,cr,1071_cl_dnn_cr_truck_40_n03796401_17318.png,n03796401_17318.png,1.0,8.298676,3.7098877,3.2447631
alexnet_w1_mlp_simclrhn_probe3,1,1072,NaN,car,car,cr,1072_cl_dnn_cr_car_40_n02814533_50194.png,n02814533_50194.png,1.0,2.3232596,2.1052237,0.15417469
alexnet_w1_mlp_simclrhn_probe3,1,1073,NaN,truck,truck,bw,1073_cl_dnn_bw_truck_40_n04467665_9459.png,n04467665_9459.png,1.0,6.2645283,1.2416608,3.5517035
alexnet_w1_mlp_simclrhn_probe3,1,1074,NaN,bottle,knife,bw,1074_cl_dnn_bw_knife_40_n03041632_13203.png,n03041632_13203.png,0.0,1.5271935,3.0086915,-1.0475773
alexnet_w1_mlp_simclrhn_probe3,1,1075,NaN,truck,truck,bw,1075_cl_dnn_bw_truck_40_n03417042_19585.png,n03417042_19585.png,1.0,7.6840386,3.9911983,2.6112325
alexnet_w1_mlp_simclrhn_probe3,1,1076,NaN,keyboard,keyboard,cr,1076_cl_dnn_cr_keyboard_40_n04505470_4594.png,n04505470_4594.png,1.0,9.340733,3.8180938,3.9050953
alexnet_w1_mlp_simclrhn_probe3,1,1077,NaN,bicycle,bicycle,cr,1077_cl_dnn_cr_bicycle_40_n03792782_11115.png,n03792782_11115.png,1.0,23.839693,4.9683237,13.344072
alexnet_w1_mlp_simclrhn_probe3,1,1078,NaN,car,car,bw,1078_cl_dnn_bw_car_40_n04285008_8784.png,n04285008_8784.png,1.0,5.1814456,1.6649777,2.4865184
alexnet_w1_mlp_simclrhn_probe3,1,1079,NaN,keyboard,keyboard,cr,1079_cl_dnn_cr_keyboard_40_n03085013_35084.png,n03085013_35084.png,1.0,3.8305933,1.5614595,1.60452
alexnet_w1_mlp_simclrhn_probe3,1,1080,NaN,bottle,bottle,cr,1080_cl_dnn_cr_bottle_40_n04579145_1134.png,n04579145_1134.png,1.0,4.693886,2.1967816,1.7657193
alexnet_w1_mlp_simclrhn_probe3,1,1081,NaN,bottle,bottle,bw,1081_cl_dnn_bw_bottle_40_n02823428_1154.png,n02823428_1154.png,1.0,6.087998,2.8138037,2.315205
alexnet_w1_mlp_simclrhn_probe3,1,1082,NaN,clock,clock,cr,1082_cl_dnn_cr_clock_40_n04548280_5237.png,n04548280_5237.png,1.0,2.916091,1.1319664,1.2615666
alexnet_w1_mlp_simclrhn_probe3,1,1083,NaN,keyboard,keyboard,bw,1083_cl_dnn_bw_keyboard_40_n03085013_3632.png,n03085013_3632.png,1.0,4.343155,2.0464473,1.6240176
alexnet_w1_mlp_simclrhn_probe3,1,1084,NaN,bicycle,bicycle,cr,1084_cl_dnn_cr_bicycle_40_n02835271_17914.png,n02835271_17914.png,1.0,11.767515,3.1828175,6.070298
alexnet_w1_mlp_simclrhn_probe3,1,1085,NaN,cat,cat,bw,1085_cl_dnn_bw_cat_40_n02123045_3568.png,n02123045_3568.png,1.0,13.19801,1.4531813,8.304849
alexnet_w1_mlp_simclrhn_probe3,1,1086,NaN,airplane,truck,cr,1086_cl_dnn_cr_truck_40_n03417042_14575.png,n03417042_14575.png,0.0,1.405225,4.229971,-1.9973971
alexnet_w1_mlp_simclrhn_probe3,1,1087,NaN,bear,dog,cr,1087_cl_dnn_cr_dog_40_n02102480_5452.png,n02102480_5452.png,0.0,2.3038685,3.4770412,-0.8295584
alexnet_w1_mlp_simclrhn_probe3,1,1088,NaN,clock,clock,bw,1088_cl_dnn_bw_clock_40_n04548280_4354.png,n04548280_4354.png,1.0,3.3407269,0.32721424,2.1308753
alexnet_w1_mlp_simclrhn_probe3,1,1089,NaN,bird,knife,bw,1089_cl_dnn_bw_knife_40_n03041632_3063.png,n03041632_3063.png,0.0,0.15980652,0.456916,-0.21008813
alexnet_w1_mlp_simclrhn_probe3,1,1090,NaN,cat,cat,cr,1090_cl_dnn_cr_cat_40_n02123394_3605.png,n02123394_3605.png,1.0,2.6067379,0.33592364,1.6057081
alexnet_w1_mlp_simclrhn_probe3,1,1091,NaN,elephant,elephant,cr,1091_cl_dnn_cr_elephant_40_n02504013_4523.png,n02504013_4523.png,1.0,17.98272,4.993601,9.184694
alexnet_w1_mlp_simclrhn_probe3,1,1092,NaN,bird,bird,cr,1092_cl_dnn_cr_bird_40_n02009229_6551.png,n02009229_6551.png,1.0,3.1719851,0.66440845,1.7731246
alexnet_w1_mlp_simclrhn_probe3,1,1093,NaN,bird,bird,bw,1093_cl_dnn_bw_bird_40_n01531178_32624.png,n01531178_32624.png,1.0,3.1425152,0.8372127,1.6300951
alexnet_w1_mlp_simclrhn_probe3,1,1094,NaN,oven,chair,cr,1094_cl_dnn_cr_chair_40_n03376595_19165.png,n03376595_19165.png,0.0,4.3722034,4.5201225,-0.104594655
alexnet_w1_mlp_simclrhn_probe3,1,1095,NaN,elephant,cat,bw,1095_cl_dnn_bw_cat_40_n02125311_7527.png,n02125311_7527.png,0.0,1.5945245,3.5066047,-1.3520448
alexnet_w1_mlp_simclrhn_probe3,1,1096,NaN,bird,bird,bw,1096_cl_dnn_bw_bird_40_n01829413_1997.png,n01829413_1997.png,1.0,3.518418,0.07310307,2.4362056
alexnet_w1_mlp_simclrhn_probe3,1,1097,NaN,knife,dog,bw,1097_cl_dnn_bw_dog_40_n02108915_4936.png,n02108915_4936.png,0.0,1.3963912,1.92295,-0.37233335
alexnet_w1_mlp_simclrhn_probe3,1,1098,NaN,bear,bear,bw,1098_cl_dnn_bw_bear_40_n02132136_26027.png,n02132136_26027.png,1.0,4.547116,0.7797917,2.6639004
alexnet_w1_mlp_simclrhn_probe3,1,1099,NaN,bear,bear,cr,1099_cl_dnn_cr_bear_40_n02132136_5158.png,n02132136_5158.png,1.0,2.116121,1.264859,0.6019332
alexnet_w1_mlp_simclrhn_probe3,1,1100,NaN,cat,cat,bw,1100_cl_dnn_bw_cat_40_n02123159_4879.png,n02123159_4879.png,1.0,5.5810685,0.81268835,3.371754
alexnet_w1_mlp_simclrhn_probe3,1,1101,NaN,elephant,dog,bw,1101_cl_dnn_bw_dog_40_n02088466_292.png,n02088466_292.png,0.0,0.5230341,0.98128974,-0.32403567
alexnet_w1_mlp_simclrhn_probe3,1,1102,NaN,bird,bird,cr,1102_cl_dnn_cr_bird_40_n01843383_10720.png,n01843383_10720.png,1.0,3.1350863,0.20491916,2.0719411
alexnet_w1_mlp_simclrhn_probe3,1,1103,NaN,boat,boat,bw,1103_cl_dnn_bw_boat_40_n02951358_4485.png,n02951358_4485.png,1.0,6.94934,6.413748,0.3787208
alexnet_w1_mlp_simclrhn_probe3,1,1104,NaN,bear,bear,cr,1104_cl_dnn_cr_bear_40_n02133161_1490.png,n02133161_1490.png,1.0,1.5969073,0.649637,0.66982126
alexnet_w1_mlp_simclrhn_probe3,1,1105,NaN,bear,oven,cr,1105_cl_dnn_cr_oven_40_n04111531_7072.png,n04111531_7072.png,0.0,1.250047,1.5843604,-0.23639527
alexnet_w1_mlp_simclrhn_probe3,1,1106,NaN,airplane,boat,bw,1106_cl_dnn_bw_boat_40_n03662601_1197.png,n03662601_1197.png,0.0,0.98380625,4.7652235,-2.6738658
alexnet_w1_mlp_simclrhn_probe3,1,1107,NaN,chair,chair,cr,1107_cl_dnn_cr_chair_40_n04429376_21546.png,n04429376_21546.png,1.0,4.011561,2.298236,1.2115037
alexnet_w1_mlp_simclrhn_probe3,1,1108,NaN,keyboard,keyboard,bw,1108_cl_dnn_bw_keyboard_40_n04505470_3666.png,n04505470_3666.png,1.0,13.05619,2.3075068,7.6004667
alexnet_w1_mlp_simclrhn_probe3,1,1109,NaN,airplane,airplane,cr,1109_cl_dnn_cr_airplane_40_n02690373_1233.png,n02690373_1233.png,1.0,5.293408,2.0746896,2.2759776
alexnet_w1_mlp_simclrhn_probe3,1,1110,NaN,boat,boat,cr,1110_cl_dnn_cr_boat_40_n03662601_27023.png,n03662601_27023.png,1.0,1.7508581,1.4280837,0.22823597
alexnet_w1_mlp_simclrhn_probe3,1,1111,NaN,bottle,bottle,bw,1111_cl_dnn_bw_bottle_40_n04560804_29208.png,n04560804_29208.png,1.0,1.8533448,0.4766379,0.97347873
alexnet_w1_mlp_simclrhn_probe3,1,1112,NaN,airplane,airplane,bw,1112_cl_dnn_bw_airplane_40_n02690373_6992.png,n02690373_6992.png,1.0,7.5605354,1.1264942,4.5495543
alexnet_w1_mlp_simclrhn_probe3,1,1113,NaN,truck,boat,cr,1113_cl_dnn_cr_boat_40_n03344393_4496.png,n03344393_4496.png,0.0,2.2556994,2.7452598,-0.34617147
alexnet_w1_mlp_simclrhn_probe3,1,1114,NaN,cat,cat,bw,1114_cl_dnn_bw_cat_40_n02123045_6773.png,n02123045_6773.png,1.0,10.160123,0.85407335,6.580371
