subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,961,NaN,knife,knife,cr,0961_cl_dnn_cr_knife_40_n03041632_992.png,n03041632_992.png,1.0,12.679049,4.353567,5.8870044
alexnet2023_baseline_pgd,1,962,NaN,dog,dog,cr,0962_cl_dnn_cr_dog_40_n02108551_7534.png,n02108551_7534.png,1.0,9.474243,8.235149,0.87617165
alexnet2023_baseline_pgd,1,963,NaN,bicycle,bicycle,bw,0963_cl_dnn_bw_bicycle_40_n03792782_9412.png,n03792782_9412.png,1.0,9.610397,2.7106304,4.878872
alexnet2023_baseline_pgd,1,964,NaN,car,car,cr,0964_cl_dnn_cr_car_40_n02814533_11051.png,n02814533_11051.png,1.0,20.652052,11.126456,6.7356133
alexnet2023_baseline_pgd,1,965,NaN,oven,oven,bw,0965_cl_dnn_bw_oven_40_n04111531_8963.png,n04111531_8963.png,1.0,9.356245,3.3185766,4.269276
alexnet2023_baseline_pgd,1,966,NaN,clock,clock,cr,0966_cl_dnn_cr_clock_40_n02708093_6610.png,n02708093_6610.png,1.0,20.834585,3.969015,11.925759
alexnet2023_baseline_pgd,1,967,NaN,dog,dog,bw,0967_cl_dnn_bw_dog_40_n02095570_513.png,n02095570_513.png,1.0,8.663976,7.7751813,0.62847257
alexnet2023_baseline_pgd,1,968,NaN,bottle,bottle,bw,0968_cl_dnn_bw_bottle_40_n04557648_9898.png,n04557648_9898.png,1.0,4.7586737,4.562545,0.13868403
alexnet2023_baseline_pgd,1,969,NaN,cat,cat,bw,0969_cl_dnn_bw_cat_40_n02123394_4877.png,n02123394_4877.png,1.0,6.778339,5.367669,0.9974942
alexnet2023_baseline_pgd,1,970,NaN,oven,oven,cr,0970_cl_dnn_cr_oven_40_n04111531_6412.png,n04111531_6412.png,1.0,11.345056,9.164366,1.5419806
alexnet2023_baseline_pgd,1,971,NaN,oven,oven,bw,0971_cl_dnn_bw_oven_40_n04111531_887.png,n04111531_887.png,1.0,9.64609,5.917722,2.636354
alexnet2023_baseline_pgd,1,972,NaN,knife,oven,bw,0972_cl_dnn_bw_oven_40_n04111531_19000.png,n04111531_19000.png,0.0,3.662834,3.8840327,-0.15641117
alexnet2023_baseline_pgd,1,973,NaN,clock,clock,cr,0973_cl_dnn_cr_clock_40_n03196217_4821.png,n03196217_4821.png,1.0,11.087573,5.067969,4.256503
alexnet2023_baseline_pgd,1,974,NaN,cat,cat,bw,0974_cl_dnn_bw_cat_40_n02123159_7638.png,n02123159_7638.png,1.0,14.144507,2.3065228,8.370719
alexnet2023_baseline_pgd,1,975,NaN,bottle,bottle,cr,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,n03937543_1486.png,1.0,7.2355585,4.8717313,1.6714783
alexnet2023_baseline_pgd,1,976,NaN,keyboard,keyboard,bw,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,n03085013_23648.png,1.0,10.913599,4.038305,4.861567
alexnet2023_baseline_pgd,1,977,NaN,bird,bird,cr,0977_cl_dnn_cr_bird_40_n01819313_6430.png,n01819313_6430.png,1.0,7.3213787,6.3694773,0.673096
alexnet2023_baseline_pgd,1,978,NaN,keyboard,keyboard,bw,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,n03085013_20843.png,1.0,10.763285,4.7425003,4.2573376
alexnet2023_baseline_pgd,1,979,NaN,chair,chair,cr,0979_cl_dnn_cr_chair_40_n04429376_9432.png,n04429376_9432.png,1.0,7.6292524,3.5808554,2.862649
alexnet2023_baseline_pgd,1,980,NaN,bicycle,bicycle,bw,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,n03792782_5426.png,1.0,8.701323,2.8534622,4.1350617
alexnet2023_baseline_pgd,1,981,NaN,bottle,bottle,bw,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,n02823428_10814.png,1.0,7.632918,2.2788558,3.7858937
alexnet2023_baseline_pgd,1,982,NaN,dog,dog,cr,0982_cl_dnn_cr_dog_40_n02109525_12602.png,n02109525_12602.png,1.0,8.882871,3.4325445,3.8539624
alexnet2023_baseline_pgd,1,983,NaN,boat,boat,bw,0983_cl_dnn_bw_boat_40_n02951358_863.png,n02951358_863.png,1.0,4.1182404,3.9794853,0.09811466
alexnet2023_baseline_pgd,1,984,NaN,bicycle,bicycle,cr,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,n02835271_6563.png,1.0,21.727146,6.359847,10.866322
alexnet2023_baseline_pgd,1,985,NaN,oven,oven,cr,0985_cl_dnn_cr_oven_40_n04111531_9455.png,n04111531_9455.png,1.0,6.0222554,2.8223743,2.2626576
alexnet2023_baseline_pgd,1,986,NaN,cat,cat,bw,0986_cl_dnn_bw_cat_40_n02123394_4542.png,n02123394_4542.png,1.0,9.591679,2.969349,4.6826944
alexnet2023_baseline_pgd,1,987,NaN,bicycle,bicycle,cr,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,n03792782_3342.png,1.0,12.017866,2.164222,6.967579
alexnet2023_baseline_pgd,1,988,NaN,elephant,elephant,bw,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,n02504458_2471.png,1.0,15.245583,6.5158834,6.1728296
alexnet2023_baseline_pgd,1,989,NaN,bear,bear,bw,0989_cl_dnn_bw_bear_40_n02132136_1626.png,n02132136_1626.png,1.0,16.637333,5.193315,8.092142
alexnet2023_baseline_pgd,1,990,NaN,car,car,bw,0990_cl_dnn_bw_car_40_n04285008_14334.png,n04285008_14334.png,1.0,18.044147,9.09013,6.3314466
alexnet2023_baseline_pgd,1,991,NaN,cat,cat,bw,0991_cl_dnn_bw_cat_40_n02123159_4353.png,n02123159_4353.png,1.0,9.634624,3.458175,4.3674088
alexnet2023_baseline_pgd,1,992,NaN,airplane,boat,bw,0992_cl_dnn_bw_boat_40_n03662601_8709.png,n03662601_8709.png,0.0,8.630783,15.266802,-4.6923738
alexnet2023_baseline_pgd,1,993,NaN,clock,clock,cr,0993_cl_dnn_cr_clock_40_n02708093_3595.png,n02708093_3595.png,1.0,12.093394,4.927137,5.0673094
alexnet2023_baseline_pgd,1,994,NaN,elephant,elephant,cr,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,n02504458_3776.png,1.0,26.91705,8.776243,12.827487
alexnet2023_baseline_pgd,1,995,NaN,elephant,elephant,cr,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,n02504013_7001.png,1.0,20.927818,3.3121045,12.45619
alexnet2023_baseline_pgd,1,996,NaN,bear,bear,cr,0996_cl_dnn_cr_bear_40_n02133161_739.png,n02133161_739.png,1.0,10.316931,8.089859,1.5747776
alexnet2023_baseline_pgd,1,997,NaN,elephant,elephant,cr,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,n02504013_8497.png,1.0,12.408445,3.3650758,6.394628
alexnet2023_baseline_pgd,1,998,NaN,elephant,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_5822.png,n02134084_5822.png,0.0,12.111858,12.871496,-0.5371451
alexnet2023_baseline_pgd,1,999,NaN,airplane,airplane,bw,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,n02690373_3054.png,1.0,15.524907,6.22942,6.5729017
alexnet2023_baseline_pgd,1,1000,NaN,bottle,bottle,cr,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,n04591713_2899.png,1.0,5.5605726,2.4236677,2.2181268
alexnet2023_baseline_pgd,1,1001,NaN,elephant,elephant,cr,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,n02504013_5014.png,1.0,18.238535,5.268975,9.170864
alexnet2023_baseline_pgd,1,1002,NaN,keyboard,keyboard,bw,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,n03085013_23789.png,1.0,12.857254,4.784403,5.708368
alexnet2023_baseline_pgd,1,1003,NaN,clock,clock,cr,1003_cl_dnn_cr_clock_40_n02708093_6696.png,n02708093_6696.png,1.0,13.4881315,3.8032527,6.8482437
alexnet2023_baseline_pgd,1,1004,NaN,airplane,chair,cr,1004_cl_dnn_cr_chair_40_n03376595_6570.png,n03376595_6570.png,0.0,6.4346104,6.975476,-0.38244963
alexnet2023_baseline_pgd,1,1005,NaN,airplane,airplane,cr,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,n02690373_1235.png,1.0,33.756668,7.8848124,18.294167
alexnet2023_baseline_pgd,1,1006,NaN,bear,bear,bw,1006_cl_dnn_bw_bear_40_n02134418_496.png,n02134418_496.png,1.0,7.93828,6.8906603,0.7407791
alexnet2023_baseline_pgd,1,1007,NaN,elephant,elephant,bw,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,n02504458_6336.png,1.0,8.1591625,3.9056697,3.0076737
alexnet2023_baseline_pgd,1,1008,NaN,chair,chair,cr,1008_cl_dnn_cr_chair_40_n04099969_7998.png,n04099969_7998.png,1.0,11.792505,1.1456058,7.528495
alexnet2023_baseline_pgd,1,1009,NaN,bottle,bottle,cr,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,n04591713_2879.png,1.0,9.616473,4.9434457,3.3043294
alexnet2023_baseline_pgd,1,1010,NaN,airplane,airplane,cr,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,n02690373_4578.png,1.0,15.009199,9.43973,3.9382098
alexnet2023_baseline_pgd,1,1011,NaN,knife,knife,cr,1011_cl_dnn_cr_knife_40_n03041632_9759.png,n03041632_9759.png,1.0,9.055815,5.200989,2.7257736
alexnet2023_baseline_pgd,1,1012,NaN,cat,dog,cr,1012_cl_dnn_cr_dog_40_n02093991_434.png,n02093991_434.png,0.0,6.5691843,7.355507,-0.55601406
alexnet2023_baseline_pgd,1,1013,NaN,chair,chair,bw,1013_cl_dnn_bw_chair_40_n02791124_14.png,n02791124_14.png,1.0,9.273329,2.6502488,4.683225
alexnet2023_baseline_pgd,1,1014,NaN,oven,oven,cr,1014_cl_dnn_cr_oven_40_n04111531_12080.png,n04111531_12080.png,1.0,7.4020596,4.249662,2.2290819
alexnet2023_baseline_pgd,1,1015,NaN,bird,bird,cr,1015_cl_dnn_cr_bird_40_n02013706_9024.png,n02013706_9024.png,1.0,6.5966854,0.936157,4.002598
alexnet2023_baseline_pgd,1,1016,NaN,elephant,elephant,bw,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,n02504013_4071.png,1.0,13.001837,6.1246996,4.86287
alexnet2023_baseline_pgd,1,1017,NaN,truck,truck,bw,1017_cl_dnn_bw_truck_40_n04467665_30683.png,n04467665_30683.png,1.0,12.202073,8.237919,2.8030803
alexnet2023_baseline_pgd,1,1018,NaN,oven,oven,cr,1018_cl_dnn_cr_oven_40_n04111531_1220.png,n04111531_1220.png,1.0,9.841232,5.7869873,2.866784
alexnet2023_baseline_pgd,1,1019,NaN,bicycle,bicycle,cr,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,n03792782_10281.png,1.0,12.262001,5.6109815,4.702981
alexnet2023_baseline_pgd,1,1020,NaN,dog,dog,cr,1020_cl_dnn_cr_dog_40_n02113624_9189.png,n02113624_9189.png,1.0,5.6753764,2.1904454,2.4642184
alexnet2023_baseline_pgd,1,1021,NaN,truck,truck,bw,1021_cl_dnn_bw_truck_40_n04467665_22573.png,n04467665_22573.png,1.0,7.48213,6.805086,0.47874236
alexnet2023_baseline_pgd,1,1022,NaN,keyboard,keyboard,bw,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,n03085013_21956.png,1.0,14.555559,4.844438,6.8667994
alexnet2023_baseline_pgd,1,1023,NaN,chair,chair,cr,1023_cl_dnn_cr_chair_40_n03376595_3169.png,n03376595_3169.png,1.0,9.325516,2.7519426,4.648218
alexnet2023_baseline_pgd,1,1024,NaN,truck,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png,n03417042_10283.png,1.0,11.711435,8.067149,2.5768995
alexnet2023_baseline_pgd,1,1025,NaN,bottle,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,n03983396_3173.png,1.0,10.972227,3.241318,5.4665785
alexnet2023_baseline_pgd,1,1026,NaN,cat,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png,n02125311_4261.png,1.0,7.8679504,2.8793297,3.5274875
alexnet2023_baseline_pgd,1,1027,NaN,chair,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png,n04099969_24495.png,1.0,7.41665,6.169347,0.8819764
alexnet2023_baseline_pgd,1,1028,NaN,clock,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png,n02708093_3745.png,1.0,7.409697,1.1137427,4.451912
alexnet2023_baseline_pgd,1,1029,NaN,elephant,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png,n02013706_2849.png,0.0,5.3026752,5.891903,-0.4166469
alexnet2023_baseline_pgd,1,1030,NaN,dog,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png,n02087394_7104.png,1.0,9.1942625,5.195364,2.8276484
alexnet2023_baseline_pgd,1,1031,NaN,boat,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png,n03662601_34174.png,1.0,5.629886,4.668637,0.6797059
alexnet2023_baseline_pgd,1,1032,NaN,knife,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png,n03041632_3101.png,1.0,12.584456,8.124955,3.1533437
alexnet2023_baseline_pgd,1,1033,NaN,clock,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png,n02708093_7076.png,1.0,19.00769,4.2184315,10.457585
alexnet2023_baseline_pgd,1,1034,NaN,bottle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png,n03983396_21043.png,1.0,13.486915,2.7555559,7.5882163
alexnet2023_baseline_pgd,1,1035,NaN,bear,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png,n02134418_2324.png,1.0,13.259712,6.349103,4.8865385
alexnet2023_baseline_pgd,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png,n04273569_15892.png,1.0,19.57266,4.989663,10.311736
alexnet2023_baseline_pgd,1,1037,NaN,bottle,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png,n03937543_9756.png,1.0,5.7194095,4.435746,0.907687
alexnet2023_baseline_pgd,1,1038,NaN,cat,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png,n02125311_8567.png,1.0,8.536077,6.914157,1.1468704
alexnet2023_baseline_pgd,1,1039,NaN,bear,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png,n02134418_1482.png,1.0,6.774501,5.3091254,1.0361769
alexnet2023_baseline_pgd,1,1040,NaN,knife,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png,n03041632_17285.png,1.0,9.302345,3.8855674,3.8302402
alexnet2023_baseline_pgd,1,1041,NaN,bird,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png,n01855672_7647.png,1.0,8.038728,5.8617115,1.5393829
alexnet2023_baseline_pgd,1,1042,NaN,keyboard,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png,n04505470_4202.png,1.0,13.244936,5.2847185,5.6287236
alexnet2023_baseline_pgd,1,1043,NaN,chair,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png,n04429376_14170.png,1.0,5.6771183,4.713711,0.681232
alexnet2023_baseline_pgd,1,1044,NaN,knife,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png,n03041632_10109.png,1.0,6.026678,1.8663212,2.9418168
alexnet2023_baseline_pgd,1,1045,NaN,oven,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png,n04111531_12830.png,1.0,12.693539,4.538315,5.766614
alexnet2023_baseline_pgd,1,1046,NaN,bottle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png,n02823428_5813.png,1.0,10.015291,4.1723847,4.131559
alexnet2023_baseline_pgd,1,1047,NaN,keyboard,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png,n04505470_1518.png,1.0,15.720551,6.9138165,6.2273016
alexnet2023_baseline_pgd,1,1048,NaN,chair,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png,n04429376_7181.png,1.0,10.124516,5.193796,3.486545
alexnet2023_baseline_pgd,1,1049,NaN,car,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png,n03100240_1910.png,1.0,11.88737,7.6423106,3.0017104
alexnet2023_baseline_pgd,1,1050,NaN,elephant,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png,n02504458_1961.png,1.0,13.819275,6.9251075,4.8749127
alexnet2023_baseline_pgd,1,1051,NaN,elephant,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png,n02504458_5799.png,1.0,17.148247,1.8859524,10.792072
alexnet2023_baseline_pgd,1,1052,NaN,chair,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png,n03376595_6673.png,1.0,4.812666,4.2554026,0.39404473
alexnet2023_baseline_pgd,1,1053,NaN,elephant,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png,n01860187_285.png,0.0,3.3934712,5.1395516,-1.2346653
alexnet2023_baseline_pgd,1,1054,NaN,airplane,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png,n02690373_6854.png,1.0,22.389814,9.123276,9.380859
alexnet2023_baseline_pgd,1,1055,NaN,airplane,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png,n02690373_6845.png,1.0,21.831205,8.264983,9.592768
alexnet2023_baseline_pgd,1,1056,NaN,chair,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png,n03376595_10266.png,1.0,6.153646,3.7666652,1.6878504
alexnet2023_baseline_pgd,1,1057,NaN,airplane,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png,n02690373_8231.png,1.0,14.571851,6.97842,5.3693666
alexnet2023_baseline_pgd,1,1058,NaN,keyboard,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png,n03085013_17455.png,1.0,17.144615,7.8112617,6.5996776
alexnet2023_baseline_pgd,1,1059,NaN,oven,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png,n04111531_8688.png,1.0,16.762686,4.9960814,8.320246
alexnet2023_baseline_pgd,1,1060,NaN,truck,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png,n03796401_23711.png,1.0,12.137365,8.557088,2.5316384
alexnet2023_baseline_pgd,1,1061,NaN,boat,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png,n04467665_53635.png,0.0,4.920928,6.2904143,-0.96837306
alexnet2023_baseline_pgd,1,1062,NaN,car,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png,n02814533_45312.png,1.0,24.22439,14.028158,7.209825
alexnet2023_baseline_pgd,1,1063,NaN,knife,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png,n03041632_29276.png,1.0,7.1170483,1.7658823,3.7838457
alexnet2023_baseline_pgd,1,1064,NaN,dog,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png,n02090721_464.png,1.0,4.688908,4.140631,0.38769034
alexnet2023_baseline_pgd,1,1065,NaN,airplane,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png,n02690373_7145.png,1.0,12.599402,8.288385,3.0483494
alexnet2023_baseline_pgd,1,1066,NaN,truck,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png,n03796401_17616.png,1.0,13.436754,4.9048514,6.032966
alexnet2023_baseline_pgd,1,1067,NaN,chair,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png,n03041632_27929.png,0.0,2.4084563,3.1152093,-0.49974987
alexnet2023_baseline_pgd,1,1068,NaN,boat,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png,n03344393_661.png,1.0,13.164825,11.770352,0.98604137
alexnet2023_baseline_pgd,1,1069,NaN,knife,knife,bw,1069_cl_dnn_bw_knife_40_n03041632_33739.png,n03041632_33739.png,1.0,13.35871,2.9644725,7.349836
alexnet2023_baseline_pgd,1,1070,NaN,keyboard,keyboard,bw,1070_cl_dnn_bw_keyboard_40_n03085013_7440.png,n03085013_7440.png,1.0,15.502974,3.2845075,8.63976
alexnet2023_baseline_pgd,1,1071,NaN,truck,truck,cr,1071_cl_dnn_cr_truck_40_n03796401_17318.png,n03796401_17318.png,1.0,12.893831,7.932055,3.5085056
alexnet2023_baseline_pgd,1,1072,NaN,car,car,cr,1072_cl_dnn_cr_car_40_n02814533_50194.png,n02814533_50194.png,1.0,10.598273,8.325166,1.6073297
alexnet2023_baseline_pgd,1,1073,NaN,truck,truck,bw,1073_cl_dnn_bw_truck_40_n04467665_9459.png,n04467665_9459.png,1.0,12.076931,6.2971897,4.0868945
alexnet2023_baseline_pgd,1,1074,NaN,knife,knife,bw,1074_cl_dnn_bw_knife_40_n03041632_13203.png,n03041632_13203.png,1.0,12.566469,4.161519,5.9431973
alexnet2023_baseline_pgd,1,1075,NaN,truck,truck,bw,1075_cl_dnn_bw_truck_40_n03417042_19585.png,n03417042_19585.png,1.0,12.590385,7.779068,3.4021153
alexnet2023_baseline_pgd,1,1076,NaN,keyboard,keyboard,cr,1076_cl_dnn_cr_keyboard_40_n04505470_4594.png,n04505470_4594.png,1.0,13.982025,8.372578,3.9664783
alexnet2023_baseline_pgd,1,1077,NaN,bicycle,bicycle,cr,1077_cl_dnn_cr_bicycle_40_n03792782_11115.png,n03792782_11115.png,1.0,22.932205,3.6311471,13.647909
alexnet2023_baseline_pgd,1,1078,NaN,car,car,bw,1078_cl_dnn_bw_car_40_n04285008_8784.png,n04285008_8784.png,1.0,12.193889,6.698724,3.8856685
alexnet2023_baseline_pgd,1,1079,NaN,keyboard,keyboard,cr,1079_cl_dnn_cr_keyboard_40_n03085013_35084.png,n03085013_35084.png,1.0,5.584175,4.0113416,1.1121613
alexnet2023_baseline_pgd,1,1080,NaN,bottle,bottle,cr,1080_cl_dnn_cr_bottle_40_n04579145_1134.png,n04579145_1134.png,1.0,11.864824,5.5924683,4.4352255
alexnet2023_baseline_pgd,1,1081,NaN,bottle,bottle,bw,1081_cl_dnn_bw_bottle_40_n02823428_1154.png,n02823428_1154.png,1.0,16.041067,4.8587832,7.9070687
alexnet2023_baseline_pgd,1,1082,NaN,clock,clock,cr,1082_cl_dnn_cr_clock_40_n04548280_5237.png,n04548280_5237.png,1.0,6.183871,1.4157678,3.3715582
alexnet2023_baseline_pgd,1,1083,NaN,keyboard,keyboard,bw,1083_cl_dnn_bw_keyboard_40_n03085013_3632.png,n03085013_3632.png,1.0,10.74264,6.076114,3.2997317
alexnet2023_baseline_pgd,1,1084,NaN,bicycle,bicycle,cr,1084_cl_dnn_cr_bicycle_40_n02835271_17914.png,n02835271_17914.png,1.0,21.181347,6.3891473,10.459665
alexnet2023_baseline_pgd,1,1085,NaN,cat,cat,bw,1085_cl_dnn_bw_cat_40_n02123045_3568.png,n02123045_3568.png,1.0,14.076791,4.0929146,7.0596666
alexnet2023_baseline_pgd,1,1086,NaN,truck,truck,cr,1086_cl_dnn_cr_truck_40_n03417042_14575.png,n03417042_14575.png,1.0,5.630125,5.1652136,0.32874206
alexnet2023_baseline_pgd,1,1087,NaN,dog,dog,cr,1087_cl_dnn_cr_dog_40_n02102480_5452.png,n02102480_5452.png,1.0,7.636479,6.3237867,0.92821354
alexnet2023_baseline_pgd,1,1088,NaN,clock,clock,bw,1088_cl_dnn_bw_clock_40_n04548280_4354.png,n04548280_4354.png,1.0,9.522086,4.8191643,3.325468
alexnet2023_baseline_pgd,1,1089,NaN,knife,knife,bw,1089_cl_dnn_bw_knife_40_n03041632_3063.png,n03041632_3063.png,1.0,3.7659347,2.651554,0.7879861
alexnet2023_baseline_pgd,1,1090,NaN,cat,cat,cr,1090_cl_dnn_cr_cat_40_n02123394_3605.png,n02123394_3605.png,1.0,4.980565,2.3473837,1.8619404
alexnet2023_baseline_pgd,1,1091,NaN,elephant,elephant,cr,1091_cl_dnn_cr_elephant_40_n02504013_4523.png,n02504013_4523.png,1.0,25.530083,5.666046,14.045995
alexnet2023_baseline_pgd,1,1092,NaN,bird,bird,cr,1092_cl_dnn_cr_bird_40_n02009229_6551.png,n02009229_6551.png,1.0,5.2831407,3.7872896,1.0577264
alexnet2023_baseline_pgd,1,1093,NaN,bird,bird,bw,1093_cl_dnn_bw_bird_40_n01531178_32624.png,n01531178_32624.png,1.0,11.375606,0.10200411,7.97164
alexnet2023_baseline_pgd,1,1094,NaN,oven,chair,cr,1094_cl_dnn_cr_chair_40_n03376595_19165.png,n03376595_19165.png,0.0,6.7107816,6.839177,-0.09078937
alexnet2023_baseline_pgd,1,1095,NaN,bear,cat,bw,1095_cl_dnn_bw_cat_40_n02125311_7527.png,n02125311_7527.png,0.0,5.0964427,8.993507,-2.755641
alexnet2023_baseline_pgd,1,1096,NaN,bird,bird,bw,1096_cl_dnn_bw_bird_40_n01829413_1997.png,n01829413_1997.png,1.0,6.9778986,4.483508,1.7638005
alexnet2023_baseline_pgd,1,1097,NaN,cat,dog,bw,1097_cl_dnn_bw_dog_40_n02108915_4936.png,n02108915_4936.png,0.0,4.454,4.6261425,-0.12172314
alexnet2023_baseline_pgd,1,1098,NaN,bear,bear,bw,1098_cl_dnn_bw_bear_40_n02132136_26027.png,n02132136_26027.png,1.0,14.798993,6.776535,5.6727347
alexnet2023_baseline_pgd,1,1099,NaN,bear,bear,cr,1099_cl_dnn_cr_bear_40_n02132136_5158.png,n02132136_5158.png,1.0,5.2551036,3.0427463,1.5643729
alexnet2023_baseline_pgd,1,1100,NaN,cat,cat,bw,1100_cl_dnn_bw_cat_40_n02123159_4879.png,n02123159_4879.png,1.0,9.449925,4.374958,3.588544
alexnet2023_baseline_pgd,1,1101,NaN,elephant,dog,bw,1101_cl_dnn_bw_dog_40_n02088466_292.png,n02088466_292.png,0.0,2.6134875,4.826614,-1.5649167
alexnet2023_baseline_pgd,1,1102,NaN,bird,bird,cr,1102_cl_dnn_cr_bird_40_n01843383_10720.png,n01843383_10720.png,1.0,5.7331324,4.633891,0.777281
alexnet2023_baseline_pgd,1,1103,NaN,bicycle,boat,bw,1103_cl_dnn_bw_boat_40_n02951358_4485.png,n02951358_4485.png,0.0,3.9809399,4.6395464,-0.46570516
alexnet2023_baseline_pgd,1,1104,NaN,bear,bear,cr,1104_cl_dnn_cr_bear_40_n02133161_1490.png,n02133161_1490.png,1.0,6.290988,4.7269516,1.1059407
alexnet2023_baseline_pgd,1,1105,NaN,oven,oven,cr,1105_cl_dnn_cr_oven_40_n04111531_7072.png,n04111531_7072.png,1.0,9.1191845,2.7209084,4.524265
alexnet2023_baseline_pgd,1,1106,NaN,airplane,boat,bw,1106_cl_dnn_bw_boat_40_n03662601_1197.png,n03662601_1197.png,0.0,4.6238146,7.904622,-2.3198812
alexnet2023_baseline_pgd,1,1107,NaN,chair,chair,cr,1107_cl_dnn_cr_chair_40_n04429376_21546.png,n04429376_21546.png,1.0,7.925168,3.2610204,3.2980504
alexnet2023_baseline_pgd,1,1108,NaN,keyboard,keyboard,bw,1108_cl_dnn_bw_keyboard_40_n04505470_3666.png,n04505470_3666.png,1.0,16.48386,5.8636236,7.509641
alexnet2023_baseline_pgd,1,1109,NaN,airplane,airplane,cr,1109_cl_dnn_cr_airplane_40_n02690373_1233.png,n02690373_1233.png,1.0,15.146745,6.053099,6.430178
alexnet2023_baseline_pgd,1,1110,NaN,boat,boat,cr,1110_cl_dnn_cr_boat_40_n03662601_27023.png,n03662601_27023.png,1.0,6.3423557,4.716331,1.1497731
alexnet2023_baseline_pgd,1,1111,NaN,bottle,bottle,bw,1111_cl_dnn_bw_bottle_40_n04560804_29208.png,n04560804_29208.png,1.0,6.623215,1.7362189,3.4556282
