subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,964,NaN,car,car,cr,0964_cl_dnn_cr_car_40_n02814533_11051.png,n02814533_11051.png,1.0,14.6250305,9.0198345,3.9634721
alexnet_w3_mlp_simclrhn_probe1,1,965,NaN,oven,oven,bw,0965_cl_dnn_bw_oven_40_n04111531_8963.png,n04111531_8963.png,1.0,1.7403839,-1.706521,2.4373298
alexnet_w3_mlp_simclrhn_probe1,1,966,NaN,clock,clock,cr,0966_cl_dnn_cr_clock_40_n02708093_6610.png,n02708093_6610.png,1.0,9.18414,-2.8789725,8.529908
alexnet_w3_mlp_simclrhn_probe1,1,967,NaN,dog,dog,bw,0967_cl_dnn_bw_dog_40_n02095570_513.png,n02095570_513.png,1.0,0.5865818,-3.4309907,2.8408527
alexnet_w3_mlp_simclrhn_probe1,1,968,NaN,knife,bottle,bw,0968_cl_dnn_bw_bottle_40_n04557648_9898.png,n04557648_9898.png,0.0,-1.6268243,-1.5317211,-0.067248076
alexnet_w3_mlp_simclrhn_probe1,1,969,NaN,cat,cat,bw,0969_cl_dnn_bw_cat_40_n02123394_4877.png,n02123394_4877.png,1.0,1.978794,0.32036525,1.1726862
alexnet_w3_mlp_simclrhn_probe1,1,970,NaN,oven,oven,cr,0970_cl_dnn_cr_oven_40_n04111531_6412.png,n04111531_6412.png,1.0,3.0185213,1.7158073,0.9211579
alexnet_w3_mlp_simclrhn_probe1,1,971,NaN,oven,oven,bw,0971_cl_dnn_bw_oven_40_n04111531_887.png,n04111531_887.png,1.0,3.1370583,0.32745028,1.9866929
alexnet_w3_mlp_simclrhn_probe1,1,972,NaN,oven,oven,bw,0972_cl_dnn_bw_oven_40_n04111531_19000.png,n04111531_19000.png,1.0,1.5964448,-1.3668005,2.095331
alexnet_w3_mlp_simclrhn_probe1,1,973,NaN,clock,clock,cr,0973_cl_dnn_cr_clock_40_n03196217_4821.png,n03196217_4821.png,1.0,1.9358104,-0.4741142,1.7040741
alexnet_w3_mlp_simclrhn_probe1,1,974,NaN,cat,cat,bw,0974_cl_dnn_bw_cat_40_n02123159_7638.png,n02123159_7638.png,1.0,9.693347,-5.3256774,10.620054
alexnet_w3_mlp_simclrhn_probe1,1,975,NaN,clock,bottle,cr,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,n03937543_1486.png,0.0,-0.61740696,0.5119874,-0.7986024
alexnet_w3_mlp_simclrhn_probe1,1,976,NaN,keyboard,keyboard,bw,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,n03085013_23648.png,1.0,1.3392789,-1.8647852,2.2656155
alexnet_w3_mlp_simclrhn_probe1,1,977,NaN,bird,bird,cr,0977_cl_dnn_cr_bird_40_n01819313_6430.png,n01819313_6430.png,1.0,-1.2285802,-1.5202267,0.2062252
alexnet_w3_mlp_simclrhn_probe1,1,978,NaN,keyboard,keyboard,bw,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,n03085013_20843.png,1.0,1.4701061,-0.77006876,1.5840428
alexnet_w3_mlp_simclrhn_probe1,1,979,NaN,chair,chair,cr,0979_cl_dnn_cr_chair_40_n04429376_9432.png,n04429376_9432.png,1.0,1.9904394,-0.19982038,1.5487475
alexnet_w3_mlp_simclrhn_probe1,1,980,NaN,bicycle,bicycle,bw,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,n03792782_5426.png,1.0,2.1231065,-3.8630455,4.2328486
alexnet_w3_mlp_simclrhn_probe1,1,981,NaN,bottle,bottle,bw,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,n02823428_10814.png,1.0,1.9773282,-2.3236213,3.0412307
alexnet_w3_mlp_simclrhn_probe1,1,982,NaN,dog,dog,cr,0982_cl_dnn_cr_dog_40_n02109525_12602.png,n02109525_12602.png,1.0,3.8831508,-1.6888628,3.9400089
alexnet_w3_mlp_simclrhn_probe1,1,983,NaN,clock,boat,bw,0983_cl_dnn_bw_boat_40_n02951358_863.png,n02951358_863.png,0.0,-3.724099,-0.8805311,-2.0107062
alexnet_w3_mlp_simclrhn_probe1,1,984,NaN,bicycle,bicycle,cr,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,n02835271_6563.png,1.0,10.481526,-2.1599383,8.938866
alexnet_w3_mlp_simclrhn_probe1,1,985,NaN,oven,oven,cr,0985_cl_dnn_cr_oven_40_n04111531_9455.png,n04111531_9455.png,1.0,-3.190837,-3.3754025,0.13050754
alexnet_w3_mlp_simclrhn_probe1,1,986,NaN,cat,cat,bw,0986_cl_dnn_bw_cat_40_n02123394_4542.png,n02123394_4542.png,1.0,5.2830024,-3.404605,6.143066
alexnet_w3_mlp_simclrhn_probe1,1,987,NaN,bicycle,bicycle,cr,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,n03792782_3342.png,1.0,2.7976694,-2.6996384,3.8871837
alexnet_w3_mlp_simclrhn_probe1,1,988,NaN,elephant,elephant,bw,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,n02504458_2471.png,1.0,12.902742,2.1052797,7.634959
alexnet_w3_mlp_simclrhn_probe1,1,989,NaN,bear,bear,bw,0989_cl_dnn_bw_bear_40_n02132136_1626.png,n02132136_1626.png,1.0,7.804527,-0.5627961,5.9165907
alexnet_w3_mlp_simclrhn_probe1,1,990,NaN,car,car,bw,0990_cl_dnn_bw_car_40_n04285008_14334.png,n04285008_14334.png,1.0,13.942245,6.3789434,5.3480616
alexnet_w3_mlp_simclrhn_probe1,1,991,NaN,cat,cat,bw,0991_cl_dnn_bw_cat_40_n02123159_4353.png,n02123159_4353.png,1.0,3.8834465,-0.80588037,3.3158548
alexnet_w3_mlp_simclrhn_probe1,1,992,NaN,airplane,boat,bw,0992_cl_dnn_bw_boat_40_n03662601_8709.png,n03662601_8709.png,0.0,3.105135,7.687682,-3.2403502
alexnet_w3_mlp_simclrhn_probe1,1,993,NaN,clock,clock,cr,0993_cl_dnn_cr_clock_40_n02708093_3595.png,n02708093_3595.png,1.0,8.285246,-1.2912742,6.771622
alexnet_w3_mlp_simclrhn_probe1,1,994,NaN,elephant,elephant,cr,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,n02504458_3776.png,1.0,16.464561,2.24978,10.051369
alexnet_w3_mlp_simclrhn_probe1,1,995,NaN,elephant,elephant,cr,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,n02504013_7001.png,1.0,11.543678,-2.6712368,10.051463
alexnet_w3_mlp_simclrhn_probe1,1,996,NaN,bear,bear,cr,0996_cl_dnn_cr_bear_40_n02133161_739.png,n02133161_739.png,1.0,1.6465037,-2.146566,2.6821053
alexnet_w3_mlp_simclrhn_probe1,1,997,NaN,elephant,elephant,cr,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,n02504013_8497.png,1.0,2.4967265,-5.3662815,5.5599866
alexnet_w3_mlp_simclrhn_probe1,1,998,NaN,elephant,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_5822.png,n02134084_5822.png,0.0,1.6028845,3.9543514,-1.6627382
alexnet_w3_mlp_simclrhn_probe1,1,999,NaN,airplane,airplane,bw,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,n02690373_3054.png,1.0,6.1881757,2.459598,2.6365025
alexnet_w3_mlp_simclrhn_probe1,1,1000,NaN,clock,bottle,cr,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,n04591713_2899.png,0.0,-0.11310459,0.029664755,-0.10095317
alexnet_w3_mlp_simclrhn_probe1,1,1001,NaN,elephant,elephant,cr,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,n02504013_5014.png,1.0,6.224798,-2.3225849,6.043913
alexnet_w3_mlp_simclrhn_probe1,1,1002,NaN,keyboard,keyboard,bw,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,n03085013_23789.png,1.0,9.086864,0.3508041,6.1773276
alexnet_w3_mlp_simclrhn_probe1,1,1003,NaN,clock,clock,cr,1003_cl_dnn_cr_clock_40_n02708093_6696.png,n02708093_6696.png,1.0,7.444225,-2.824867,7.2613444
alexnet_w3_mlp_simclrhn_probe1,1,1004,NaN,chair,chair,cr,1004_cl_dnn_cr_chair_40_n03376595_6570.png,n03376595_6570.png,1.0,0.42279178,-0.095257096,0.36631587
alexnet_w3_mlp_simclrhn_probe1,1,1005,NaN,airplane,airplane,cr,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,n02690373_1235.png,1.0,19.655754,2.0364792,12.458709
alexnet_w3_mlp_simclrhn_probe1,1,1006,NaN,bear,bear,bw,1006_cl_dnn_bw_bear_40_n02134418_496.png,n02134418_496.png,1.0,1.3655412,0.038084626,0.9386536
alexnet_w3_mlp_simclrhn_probe1,1,1007,NaN,bicycle,elephant,bw,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,n02504458_6336.png,0.0,-0.8708622,-0.3905406,-0.33963865
alexnet_w3_mlp_simclrhn_probe1,1,1008,NaN,chair,chair,cr,1008_cl_dnn_cr_chair_40_n04099969_7998.png,n04099969_7998.png,1.0,2.0912235,-2.9900281,3.5929875
alexnet_w3_mlp_simclrhn_probe1,1,1009,NaN,bottle,bottle,cr,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,n04591713_2879.png,1.0,2.2525604,-3.6828089,4.19694
alexnet_w3_mlp_simclrhn_probe1,1,1010,NaN,airplane,airplane,cr,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,n02690373_4578.png,1.0,9.167391,2.7328684,4.549895
alexnet_w3_mlp_simclrhn_probe1,1,1011,NaN,knife,knife,cr,1011_cl_dnn_cr_knife_40_n03041632_9759.png,n03041632_9759.png,1.0,-0.47997963,-2.125734,1.1637242
alexnet_w3_mlp_simclrhn_probe1,1,1012,NaN,dog,dog,cr,1012_cl_dnn_cr_dog_40_n02093991_434.png,n02093991_434.png,1.0,1.5442874,-2.6628022,2.9748616
alexnet_w3_mlp_simclrhn_probe1,1,1013,NaN,chair,chair,bw,1013_cl_dnn_bw_chair_40_n02791124_14.png,n02791124_14.png,1.0,2.7787254,-1.7994511,3.2372596
alexnet_w3_mlp_simclrhn_probe1,1,1014,NaN,oven,oven,cr,1014_cl_dnn_cr_oven_40_n04111531_12080.png,n04111531_12080.png,1.0,-1.1223091,-1.7974433,0.47739196
alexnet_w3_mlp_simclrhn_probe1,1,1015,NaN,bird,bird,cr,1015_cl_dnn_cr_bird_40_n02013706_9024.png,n02013706_9024.png,1.0,2.9067547,-9.096262,8.487414
alexnet_w3_mlp_simclrhn_probe1,1,1016,NaN,elephant,elephant,bw,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,n02504013_4071.png,1.0,5.4376035,-1.459183,4.876765
alexnet_w3_mlp_simclrhn_probe1,1,1017,NaN,truck,truck,bw,1017_cl_dnn_bw_truck_40_n04467665_30683.png,n04467665_30683.png,1.0,9.694898,6.0272675,2.5934062
alexnet_w3_mlp_simclrhn_probe1,1,1018,NaN,oven,oven,cr,1018_cl_dnn_cr_oven_40_n04111531_1220.png,n04111531_1220.png,1.0,3.2274103,-0.17798555,2.4079785
alexnet_w3_mlp_simclrhn_probe1,1,1019,NaN,bicycle,bicycle,cr,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,n03792782_10281.png,1.0,7.859448,-3.5342906,8.05659
alexnet_w3_mlp_simclrhn_probe1,1,1020,NaN,dog,dog,cr,1020_cl_dnn_cr_dog_40_n02113624_9189.png,n02113624_9189.png,1.0,-3.070701,-3.3084533,0.16811636
alexnet_w3_mlp_simclrhn_probe1,1,1021,NaN,car,truck,bw,1021_cl_dnn_bw_truck_40_n04467665_22573.png,n04467665_22573.png,0.0,-0.43356442,0.20725518,-0.4531279
alexnet_w3_mlp_simclrhn_probe1,1,1022,NaN,keyboard,keyboard,bw,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,n03085013_21956.png,1.0,3.6949918,-1.2335262,3.4849887
alexnet_w3_mlp_simclrhn_probe1,1,1023,NaN,chair,chair,cr,1023_cl_dnn_cr_chair_40_n03376595_3169.png,n03376595_3169.png,1.0,1.0349805,-2.3808134,2.4153311
alexnet_w3_mlp_simclrhn_probe1,1,1024,NaN,truck,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png,n03417042_10283.png,1.0,7.9473696,2.7643144,3.6649733
alexnet_w3_mlp_simclrhn_probe1,1,1025,NaN,bottle,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,n03983396_3173.png,1.0,4.464462,-0.88004404,3.7791364
alexnet_w3_mlp_simclrhn_probe1,1,1026,NaN,cat,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png,n02125311_4261.png,1.0,1.2627047,-0.63336414,1.3407232
alexnet_w3_mlp_simclrhn_probe1,1,1027,NaN,chair,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png,n04099969_24495.png,1.0,2.5040004,-2.8587763,3.7920558
alexnet_w3_mlp_simclrhn_probe1,1,1028,NaN,clock,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png,n02708093_3745.png,1.0,0.5497391,-1.4116215,1.3868914
alexnet_w3_mlp_simclrhn_probe1,1,1029,NaN,elephant,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png,n02013706_2849.png,0.0,-1.8355738,-0.97720253,-0.6069601
alexnet_w3_mlp_simclrhn_probe1,1,1030,NaN,dog,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png,n02087394_7104.png,1.0,-0.44359165,-2.3802001,1.369389
alexnet_w3_mlp_simclrhn_probe1,1,1031,NaN,boat,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png,n03662601_34174.png,1.0,-0.079225376,-0.44562307,0.2590823
alexnet_w3_mlp_simclrhn_probe1,1,1032,NaN,knife,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png,n03041632_3101.png,1.0,1.088151,0.13573551,0.6734595
alexnet_w3_mlp_simclrhn_probe1,1,1033,NaN,clock,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png,n02708093_7076.png,1.0,9.744552,-1.4990273,7.950411
alexnet_w3_mlp_simclrhn_probe1,1,1034,NaN,bottle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png,n03983396_21043.png,1.0,5.677564,-0.7451935,4.5415754
alexnet_w3_mlp_simclrhn_probe1,1,1035,NaN,bear,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png,n02134418_2324.png,1.0,5.494463,0.30503416,3.6694803
alexnet_w3_mlp_simclrhn_probe1,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png,n04273569_15892.png,1.0,7.294432,-4.5433683,8.370589
alexnet_w3_mlp_simclrhn_probe1,1,1037,NaN,bottle,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png,n03937543_9756.png,1.0,-0.36505014,-1.0011986,0.44982493
alexnet_w3_mlp_simclrhn_probe1,1,1038,NaN,cat,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png,n02125311_8567.png,1.0,4.562324,-0.97350746,3.914424
alexnet_w3_mlp_simclrhn_probe1,1,1039,NaN,bear,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png,n02134418_1482.png,1.0,0.78210855,-0.24235927,0.72440815
alexnet_w3_mlp_simclrhn_probe1,1,1040,NaN,knife,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png,n03041632_17285.png,1.0,0.6708689,-0.11436176,0.55524194
alexnet_w3_mlp_simclrhn_probe1,1,1041,NaN,boat,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png,n01855672_7647.png,0.0,-2.530588,-1.2488611,-0.9063178
alexnet_w3_mlp_simclrhn_probe1,1,1042,NaN,keyboard,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png,n04505470_4202.png,1.0,9.487001,-0.08914757,6.77136
alexnet_w3_mlp_simclrhn_probe1,1,1043,NaN,clock,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png,n04429376_14170.png,0.0,-2.0030255,0.3772538,-1.6831117
alexnet_w3_mlp_simclrhn_probe1,1,1044,NaN,knife,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png,n03041632_10109.png,1.0,-0.0041067004,-1.6028843,1.1305064
alexnet_w3_mlp_simclrhn_probe1,1,1045,NaN,oven,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png,n04111531_12830.png,1.0,7.7076626,-0.8091237,6.022278
alexnet_w3_mlp_simclrhn_probe1,1,1046,NaN,bottle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png,n02823428_5813.png,1.0,2.4376035,-1.385741,2.703513
alexnet_w3_mlp_simclrhn_probe1,1,1047,NaN,keyboard,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png,n04505470_1518.png,1.0,3.8199246,-0.6520447,3.1621597
alexnet_w3_mlp_simclrhn_probe1,1,1048,NaN,oven,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png,n04429376_7181.png,0.0,1.1446344,1.5247751,-0.26880014
alexnet_w3_mlp_simclrhn_probe1,1,1049,NaN,bicycle,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png,n03100240_1910.png,0.0,0.7266317,0.75935024,-0.023135502
alexnet_w3_mlp_simclrhn_probe1,1,1050,NaN,elephant,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png,n02504458_1961.png,1.0,2.9621334,1.5224963,1.0179771
alexnet_w3_mlp_simclrhn_probe1,1,1051,NaN,elephant,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png,n02504458_5799.png,1.0,7.0518513,-2.3145878,6.6230726
alexnet_w3_mlp_simclrhn_probe1,1,1052,NaN,chair,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png,n03376595_6673.png,1.0,1.1303477,-2.0424166,2.2434833
alexnet_w3_mlp_simclrhn_probe1,1,1053,NaN,bird,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png,n01860187_285.png,1.0,-0.77645415,-3.5315573,1.9481522
alexnet_w3_mlp_simclrhn_probe1,1,1054,NaN,airplane,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png,n02690373_6854.png,1.0,13.573172,0.44437358,9.283463
alexnet_w3_mlp_simclrhn_probe1,1,1055,NaN,airplane,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png,n02690373_6845.png,1.0,13.324771,-0.9155588,10.069434
alexnet_w3_mlp_simclrhn_probe1,1,1056,NaN,chair,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png,n03376595_10266.png,1.0,-0.08508229,-1.209212,0.79487973
alexnet_w3_mlp_simclrhn_probe1,1,1057,NaN,airplane,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png,n02690373_8231.png,1.0,5.559376,0.78918654,3.3730333
alexnet_w3_mlp_simclrhn_probe1,1,1058,NaN,keyboard,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png,n03085013_17455.png,1.0,7.2210693,4.399867,1.9948913
alexnet_w3_mlp_simclrhn_probe1,1,1059,NaN,oven,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png,n04111531_8688.png,1.0,7.259714,-0.49708802,5.4848876
alexnet_w3_mlp_simclrhn_probe1,1,1060,NaN,truck,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png,n03796401_23711.png,1.0,5.6246986,5.075551,0.388306
alexnet_w3_mlp_simclrhn_probe1,1,1061,NaN,airplane,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png,n04467665_53635.png,0.0,0.97435653,1.8820033,-0.6418032
alexnet_w3_mlp_simclrhn_probe1,1,1062,NaN,car,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png,n02814533_45312.png,1.0,20.659815,13.411483,5.1253448
alexnet_w3_mlp_simclrhn_probe1,1,1063,NaN,knife,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png,n03041632_29276.png,1.0,0.43330824,-1.5376784,1.393698
alexnet_w3_mlp_simclrhn_probe1,1,1064,NaN,dog,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png,n02090721_464.png,1.0,0.4942336,0.24373937,0.17712618
alexnet_w3_mlp_simclrhn_probe1,1,1065,NaN,airplane,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png,n02690373_7145.png,1.0,3.4241524,2.83924,0.41359547
alexnet_w3_mlp_simclrhn_probe1,1,1066,NaN,truck,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png,n03796401_17616.png,1.0,7.836447,1.0240029,4.8171253
alexnet_w3_mlp_simclrhn_probe1,1,1067,NaN,bicycle,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png,n03041632_27929.png,0.0,-4.975957,-1.0020238,-2.8099952
alexnet_w3_mlp_simclrhn_probe1,1,1068,NaN,boat,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png,n03344393_661.png,1.0,4.817988,3.125519,1.1967562
alexnet_w3_mlp_simclrhn_probe1,1,1069,NaN,knife,knife,bw,1069_cl_dnn_bw_knife_40_n03041632_33739.png,n03041632_33739.png,1.0,1.6706896,-2.5608716,2.9921656
alexnet_w3_mlp_simclrhn_probe1,1,1070,NaN,keyboard,keyboard,bw,1070_cl_dnn_bw_keyboard_40_n03085013_7440.png,n03085013_7440.png,1.0,6.586894,-1.8398795,5.9586287
alexnet_w3_mlp_simclrhn_probe1,1,1071,NaN,truck,truck,cr,1071_cl_dnn_cr_truck_40_n03796401_17318.png,n03796401_17318.png,1.0,6.856737,4.734052,1.500965
alexnet_w3_mlp_simclrhn_probe1,1,1072,NaN,truck,car,cr,1072_cl_dnn_cr_car_40_n02814533_50194.png,n02814533_50194.png,0.0,1.9580301,2.671873,-0.50476325
alexnet_w3_mlp_simclrhn_probe1,1,1073,NaN,truck,truck,bw,1073_cl_dnn_bw_truck_40_n04467665_9459.png,n04467665_9459.png,1.0,7.9458046,4.039019,2.7625146
alexnet_w3_mlp_simclrhn_probe1,1,1074,NaN,bottle,knife,bw,1074_cl_dnn_bw_knife_40_n03041632_13203.png,n03041632_13203.png,0.0,0.37032878,0.48386636,-0.080283195
alexnet_w3_mlp_simclrhn_probe1,1,1075,NaN,truck,truck,bw,1075_cl_dnn_bw_truck_40_n03417042_19585.png,n03417042_19585.png,1.0,3.848331,0.8541295,2.1172202
alexnet_w3_mlp_simclrhn_probe1,1,1076,NaN,keyboard,keyboard,cr,1076_cl_dnn_cr_keyboard_40_n04505470_4594.png,n04505470_4594.png,1.0,8.099497,0.57662916,5.319471
alexnet_w3_mlp_simclrhn_probe1,1,1077,NaN,bicycle,bicycle,cr,1077_cl_dnn_cr_bicycle_40_n03792782_11115.png,n03792782_11115.png,1.0,21.130001,-1.922207,16.300373
alexnet_w3_mlp_simclrhn_probe1,1,1078,NaN,car,car,bw,1078_cl_dnn_bw_car_40_n04285008_8784.png,n04285008_8784.png,1.0,6.8113384,2.4661841,3.072488
alexnet_w3_mlp_simclrhn_probe1,1,1079,NaN,keyboard,keyboard,cr,1079_cl_dnn_cr_keyboard_40_n03085013_35084.png,n03085013_35084.png,1.0,1.7808955,-1.0890071,2.0293276
alexnet_w3_mlp_simclrhn_probe1,1,1080,NaN,bottle,bottle,cr,1080_cl_dnn_cr_bottle_40_n04579145_1134.png,n04579145_1134.png,1.0,4.027634,-2.7014875,4.758208
alexnet_w3_mlp_simclrhn_probe1,1,1081,NaN,bottle,bottle,bw,1081_cl_dnn_bw_bottle_40_n02823428_1154.png,n02823428_1154.png,1.0,6.395188,-2.2169597,6.089708
alexnet_w3_mlp_simclrhn_probe1,1,1082,NaN,clock,clock,cr,1082_cl_dnn_cr_clock_40_n04548280_5237.png,n04548280_5237.png,1.0,1.8687111,-0.34306866,1.5639645
alexnet_w3_mlp_simclrhn_probe1,1,1083,NaN,keyboard,keyboard,bw,1083_cl_dnn_bw_keyboard_40_n03085013_3632.png,n03085013_3632.png,1.0,2.831823,-0.33746824,2.2410274
alexnet_w3_mlp_simclrhn_probe1,1,1084,NaN,bicycle,bicycle,cr,1084_cl_dnn_cr_bicycle_40_n02835271_17914.png,n02835271_17914.png,1.0,10.206425,-1.8018286,8.4911175
alexnet_w3_mlp_simclrhn_probe1,1,1085,NaN,cat,cat,bw,1085_cl_dnn_bw_cat_40_n02123045_3568.png,n02123045_3568.png,1.0,11.313983,-5.538203,11.916295
alexnet_w3_mlp_simclrhn_probe1,1,1086,NaN,boat,truck,cr,1086_cl_dnn_cr_truck_40_n03417042_14575.png,n03417042_14575.png,0.0,-1.4418663,-0.6661672,-0.5485021
alexnet_w3_mlp_simclrhn_probe1,1,1087,NaN,dog,dog,cr,1087_cl_dnn_cr_dog_40_n02102480_5452.png,n02102480_5452.png,1.0,-1.0208863,-3.6662493,1.8705541
alexnet_w3_mlp_simclrhn_probe1,1,1088,NaN,clock,clock,bw,1088_cl_dnn_bw_clock_40_n04548280_4354.png,n04548280_4354.png,1.0,3.2993457,-0.24362615,2.5052595
alexnet_w3_mlp_simclrhn_probe1,1,1089,NaN,elephant,knife,bw,1089_cl_dnn_bw_knife_40_n03041632_3063.png,n03041632_3063.png,0.0,-4.523851,-2.9489322,-1.1136358
alexnet_w3_mlp_simclrhn_probe1,1,1090,NaN,cat,cat,cr,1090_cl_dnn_cr_cat_40_n02123394_3605.png,n02123394_3605.png,1.0,2.1665266,-0.77623093,2.080844
alexnet_w3_mlp_simclrhn_probe1,1,1091,NaN,elephant,elephant,cr,1091_cl_dnn_cr_elephant_40_n02504013_4523.png,n02504013_4523.png,1.0,14.380253,-0.3990513,10.450546
alexnet_w3_mlp_simclrhn_probe1,1,1092,NaN,bird,bird,cr,1092_cl_dnn_cr_bird_40_n02009229_6551.png,n02009229_6551.png,1.0,-1.1439266,-2.487155,0.94980586
alexnet_w3_mlp_simclrhn_probe1,1,1093,NaN,bird,bird,bw,1093_cl_dnn_bw_bird_40_n01531178_32624.png,n01531178_32624.png,1.0,2.7824018,-7.3515124,7.1657596
alexnet_w3_mlp_simclrhn_probe1,1,1094,NaN,chair,chair,cr,1094_cl_dnn_cr_chair_40_n03376595_19165.png,n03376595_19165.png,1.0,1.4983677,0.7066866,0.55980307
alexnet_w3_mlp_simclrhn_probe1,1,1095,NaN,elephant,cat,bw,1095_cl_dnn_bw_cat_40_n02125311_7527.png,n02125311_7527.png,0.0,-1.0460259,0.4680719,-1.0706289
alexnet_w3_mlp_simclrhn_probe1,1,1096,NaN,bird,bird,bw,1096_cl_dnn_bw_bird_40_n01829413_1997.png,n01829413_1997.png,1.0,-1.5783446,-7.0708766,3.8838065
alexnet_w3_mlp_simclrhn_probe1,1,1097,NaN,knife,dog,bw,1097_cl_dnn_bw_dog_40_n02108915_4936.png,n02108915_4936.png,0.0,-3.0180666,-2.1063843,-0.6446568
alexnet_w3_mlp_simclrhn_probe1,1,1098,NaN,bear,bear,bw,1098_cl_dnn_bw_bear_40_n02132136_26027.png,n02132136_26027.png,1.0,5.2835608,0.6026435,3.3099084
alexnet_w3_mlp_simclrhn_probe1,1,1099,NaN,elephant,bear,cr,1099_cl_dnn_cr_bear_40_n02132136_5158.png,n02132136_5158.png,0.0,-0.45822775,-0.3497978,-0.07667157
alexnet_w3_mlp_simclrhn_probe1,1,1100,NaN,cat,cat,bw,1100_cl_dnn_bw_cat_40_n02123159_4879.png,n02123159_4879.png,1.0,3.6505013,-2.7149792,4.5010743
