subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,502,NaN,bottle,dog,0,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,00_dog-0158-ILSVRC2012-val-00004081.png,0.0,0.13820109,1.1075861,-0.6854587
convnext_large,1,503,NaN,boat,dog,0,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,00_dog-0220-ILSVRC2012-val-00017568.png,0.0,0.35515368,2.2071977,-1.3095928
convnext_large,1,504,NaN,boat,dog,0,0504_sty_dnn_0_dog_00_dog-0247-ILSVRC2012-val-00045683.png,00_dog-0247-ILSVRC2012-val-00045683.png,0.0,0.19517821,1.2196321,-0.7243983
convnext_large,1,505,NaN,boat,dog,0,0505_sty_dnn_0_dog_00_dog-0303-ILSVRC2012-val-00002521.png,00_dog-0303-ILSVRC2012-val-00002521.png,0.0,-0.12909535,2.0844312,-1.5651996
convnext_large,1,506,NaN,dog,dog,0,0506_sty_dnn_0_dog_00_dog-0386-ILSVRC2012-val-00034616.png,00_dog-0386-ILSVRC2012-val-00034616.png,1.0,0.5319733,0.18387789,0.24614063
convnext_large,1,507,NaN,oven,dog,0,0507_sty_dnn_0_dog_00_dog-0397-ILSVRC2012-val-00044140.png,00_dog-0397-ILSVRC2012-val-00044140.png,0.0,0.24908656,0.91063297,-0.46778396
convnext_large,1,508,NaN,bottle,dog,0,0508_sty_dnn_0_dog_00_dog-0779-ILSVRC2012-val-00033666.png,00_dog-0779-ILSVRC2012-val-00033666.png,0.0,0.10757334,0.8810019,-0.5468966
convnext_large,1,509,NaN,boat,dog,0,0509_sty_dnn_0_dog_00_dog-1178-ILSVRC2012-val-00022137.png,00_dog-1178-ILSVRC2012-val-00022137.png,0.0,0.23139054,1.1834766,-0.6732265
convnext_large,1,510,NaN,knife,dog,0,0510_sty_dnn_0_dog_00_dog-1191-ILSVRC2012-val-00037989.png,00_dog-1191-ILSVRC2012-val-00037989.png,0.0,0.17802027,1.2393717,-0.7504888
convnext_large,1,511,NaN,chair,dog,0,0511_sty_dnn_0_dog_00_dog-1398-ILSVRC2012-val-00046547.png,00_dog-1398-ILSVRC2012-val-00046547.png,0.0,0.006034066,0.4433939,-0.3092601
convnext_large,1,512,NaN,dog,dog,0,0512_sty_dnn_0_dog_00_dog-1538-ILSVRC2012-val-00038167.png,00_dog-1538-ILSVRC2012-val-00038167.png,1.0,1.1110126,0.8987825,0.15006934
convnext_large,1,513,NaN,knife,dog,0,0513_sty_dnn_0_dog_00_dog-1613-ILSVRC2012-val-00015923.png,00_dog-1613-ILSVRC2012-val-00015923.png,0.0,0.27258554,0.9611057,-0.4868573
convnext_large,1,514,NaN,chair,dog,0,0514_sty_dnn_0_dog_00_dog-1734-ILSVRC2012-val-00031377.png,00_dog-1734-ILSVRC2012-val-00031377.png,0.0,-0.27504715,1.0312737,-0.9237084
convnext_large,1,515,NaN,boat,dog,0,0515_sty_dnn_0_dog_00_dog-1735-ILSVRC2012-val-00031764.png,00_dog-1735-ILSVRC2012-val-00031764.png,0.0,0.48191753,3.213715,-1.9316726
convnext_large,1,516,NaN,dog,dog,0,0516_sty_dnn_0_dog_00_dog-1881-ILSVRC2012-val-00028322.png,00_dog-1881-ILSVRC2012-val-00028322.png,1.0,0.5861353,0.55897063,0.019208342
convnext_large,1,517,NaN,oven,dog,0,0517_sty_dnn_0_dog_00_dog-2094-ILSVRC2012-val-00044284.png,00_dog-2094-ILSVRC2012-val-00044284.png,0.0,-0.5028286,1.1016362,-1.1345279
convnext_large,1,518,NaN,keyboard,dog,0,0518_sty_dnn_0_dog_00_dog-2121-ILSVRC2012-val-00015705.png,00_dog-2121-ILSVRC2012-val-00015705.png,0.0,0.049869258,0.5604278,-0.3610194
convnext_large,1,519,NaN,chair,dog,0,0519_sty_dnn_0_dog_00_dog-2129-ILSVRC2012-val-00025424.png,00_dog-2129-ILSVRC2012-val-00025424.png,0.0,-0.00951264,1.0281762,-0.73375684
convnext_large,1,520,NaN,chair,dog,0,0520_sty_dnn_0_dog_00_dog-2195-ILSVRC2012-val-00046002.png,00_dog-2195-ILSVRC2012-val-00046002.png,0.0,-0.37514254,1.398284,-1.254002
convnext_large,1,521,NaN,oven,dog,0,0521_sty_dnn_0_dog_00_dog-2211-ILSVRC2012-val-00010402.png,00_dog-2211-ILSVRC2012-val-00010402.png,0.0,0.4235539,1.5546296,-0.7997913
convnext_large,1,522,NaN,chair,dog,0,0522_sty_dnn_0_dog_00_dog-2253-ILSVRC2012-val-00003731.png,00_dog-2253-ILSVRC2012-val-00003731.png,0.0,0.08851809,1.1610826,-0.7584176
convnext_large,1,523,NaN,cat,dog,0,0523_sty_dnn_0_dog_00_dog-2290-ILSVRC2012-val-00036919.png,00_dog-2290-ILSVRC2012-val-00036919.png,0.0,1.2371184,2.0121748,-0.5480477
convnext_large,1,524,NaN,cat,dog,0,0524_sty_dnn_0_dog_00_dog-2321-ILSVRC2012-val-00015164.png,00_dog-2321-ILSVRC2012-val-00015164.png,0.0,0.53218585,2.8613985,-1.6470021
convnext_large,1,525,NaN,oven,dog,0,0525_sty_dnn_0_dog_00_dog-2368-ILSVRC2012-val-00011895.png,00_dog-2368-ILSVRC2012-val-00011895.png,0.0,-0.042978894,0.8761506,-0.6499227
convnext_large,1,526,NaN,clock,dog,0,0526_sty_dnn_0_dog_00_dog-2391-ILSVRC2012-val-00039144.png,00_dog-2391-ILSVRC2012-val-00039144.png,0.0,0.15947309,0.26796708,-0.07671683
convnext_large,1,527,NaN,chair,dog,0,0527_sty_dnn_0_dog_00_dog-2535-ILSVRC2012-val-00038253.png,00_dog-2535-ILSVRC2012-val-00038253.png,0.0,0.09071329,0.650136,-0.39557162
convnext_large,1,528,NaN,clock,dog,0,0528_sty_dnn_0_dog_00_dog-2539-ILSVRC2012-val-00041157.png,00_dog-2539-ILSVRC2012-val-00041157.png,0.0,-0.46526605,3.0789936,-2.50617
convnext_large,1,529,NaN,boat,dog,0,0529_sty_dnn_0_dog_00_dog-2629-ILSVRC2012-val-00030579.png,00_dog-2629-ILSVRC2012-val-00030579.png,0.0,0.30131564,1.8765417,-1.1138531
convnext_large,1,530,NaN,cat,dog,0,0530_sty_dnn_0_dog_00_dog-2876-ILSVRC2012-val-00027038.png,00_dog-2876-ILSVRC2012-val-00027038.png,0.0,0.55977845,2.3604286,-1.2732519
convnext_large,1,531,NaN,cat,dog,0,0531_sty_dnn_0_dog_00_dog-2889-ILSVRC2012-val-00043272.png,00_dog-2889-ILSVRC2012-val-00043272.png,0.0,0.43441308,1.5245147,-0.77081823
convnext_large,1,532,NaN,chair,dog,0,0532_sty_dnn_0_dog_00_dog-3044-ILSVRC2012-val-00034485.png,00_dog-3044-ILSVRC2012-val-00034485.png,0.0,0.19138882,0.32398397,-0.09375893
convnext_large,1,533,NaN,bottle,dog,0,0533_sty_dnn_0_dog_00_dog-3412-ILSVRC2012-val-00014775.png,00_dog-3412-ILSVRC2012-val-00014775.png,0.0,-0.27065423,0.9141926,-0.83781326
convnext_large,1,534,NaN,cat,dog,0,0534_sty_dnn_0_dog_00_dog-3425-ILSVRC2012-val-00027086.png,00_dog-3425-ILSVRC2012-val-00027086.png,0.0,-0.19562861,1.1995736,-0.986557
convnext_large,1,535,NaN,dog,dog,0,0535_sty_dnn_0_dog_00_dog-3771-ILSVRC2012-val-00020678.png,00_dog-3771-ILSVRC2012-val-00020678.png,1.0,0.9746175,0.90667033,0.048045892
convnext_large,1,536,NaN,boat,dog,0,0536_sty_dnn_0_dog_00_dog-3802-ILSVRC2012-val-00003862.png,00_dog-3802-ILSVRC2012-val-00003862.png,0.0,0.28387386,1.1951506,-0.64436996
convnext_large,1,537,NaN,bottle,dog,0,0537_sty_dnn_0_dog_00_dog-3841-ILSVRC2012-val-00038789.png,00_dog-3841-ILSVRC2012-val-00038789.png,0.0,0.004139935,1.4504433,-1.0226909
convnext_large,1,538,NaN,keyboard,dog,0,0538_sty_dnn_0_dog_00_dog-3864-ILSVRC2012-val-00011457.png,00_dog-3864-ILSVRC2012-val-00011457.png,0.0,-0.07092244,0.8393146,-0.6436348
convnext_large,1,539,NaN,boat,dog,0,0539_sty_dnn_0_dog_00_dog-3917-ILSVRC2012-val-00016908.png,00_dog-3917-ILSVRC2012-val-00016908.png,0.0,0.717902,1.6603069,-0.66638094
convnext_large,1,540,NaN,keyboard,dog,0,0540_sty_dnn_0_dog_00_dog-4009-ILSVRC2012-val-00007922.png,00_dog-4009-ILSVRC2012-val-00007922.png,0.0,-0.18793026,0.57090765,-0.5365795
convnext_large,1,541,NaN,chair,dog,0,0541_sty_dnn_0_dog_00_dog-4070-ILSVRC2012-val-00021155.png,00_dog-4070-ILSVRC2012-val-00021155.png,0.0,-0.16229899,0.26041856,-0.29890648
convnext_large,1,542,NaN,keyboard,dog,0,0542_sty_dnn_0_dog_00_dog-4443-ILSVRC2012-val-00045160.png,00_dog-4443-ILSVRC2012-val-00045160.png,0.0,-0.31314662,0.88431484,-0.84673315
convnext_large,1,543,NaN,bicycle,dog,0,0543_sty_dnn_0_dog_00_dog-4689-ILSVRC2012-val-00034291.png,00_dog-4689-ILSVRC2012-val-00034291.png,0.0,0.16077474,0.60574126,-0.31463885
convnext_large,1,544,NaN,boat,dog,0,0544_sty_dnn_0_dog_00_dog-4865-ILSVRC2012-val-00013670.png,00_dog-4865-ILSVRC2012-val-00013670.png,0.0,-0.049077626,0.97481936,-0.72400445
convnext_large,1,545,NaN,dog,dog,0,0545_sty_dnn_0_dog_00_dog-4914-ILSVRC2012-val-00011316.png,00_dog-4914-ILSVRC2012-val-00011316.png,1.0,0.45610434,0.09581387,0.25476384
convnext_large,1,546,NaN,chair,dog,0,0546_sty_dnn_0_dog_00_dog-4933-ILSVRC2012-val-00033357.png,00_dog-4933-ILSVRC2012-val-00033357.png,0.0,0.27128005,0.55230004,-0.19871114
convnext_large,1,547,NaN,boat,dog,0,0547_sty_dnn_0_dog_00_dog-4954-ILSVRC2012-val-00002882.png,00_dog-4954-ILSVRC2012-val-00002882.png,0.0,0.6809383,1.7731822,-0.7723331
convnext_large,1,548,NaN,cat,dog,0,0548_sty_dnn_0_dog_00_dog-4999-ILSVRC2012-val-00049046.png,00_dog-4999-ILSVRC2012-val-00049046.png,0.0,0.571916,0.61995673,-0.03396994
convnext_large,1,549,NaN,dog,dog,0,0549_sty_dnn_0_dog_00_dog-5044-ILSVRC2012-val-00043270.png,00_dog-5044-ILSVRC2012-val-00043270.png,1.0,0.4830959,0.43281046,0.035557188
convnext_large,1,550,NaN,bottle,dog,0,0550_sty_dnn_0_dog_00_dog-5267-ILSVRC2012-val-00013862.png,00_dog-5267-ILSVRC2012-val-00013862.png,0.0,-0.6611106,1.5335321,-1.5518469
convnext_large,1,551,NaN,elephant,elephant,0,0551_sty_dnn_0_elephant_00_elephant-0002-ILSVRC2012-val-00001850.png,00_elephant-0002-ILSVRC2012-val-00001850.png,1.0,2.526982,0.50417984,1.4303373
convnext_large,1,552,NaN,elephant,elephant,0,0552_sty_dnn_0_elephant_00_elephant-0003-ILSVRC2012-val-00003280.png,00_elephant-0003-ILSVRC2012-val-00003280.png,1.0,6.125781,1.0845969,3.5646558
convnext_large,1,553,NaN,elephant,elephant,0,0553_sty_dnn_0_elephant_00_elephant-0004-ILSVRC2012-val-00004882.png,00_elephant-0004-ILSVRC2012-val-00004882.png,1.0,1.7062852,0.56164277,0.80938447
convnext_large,1,554,NaN,elephant,elephant,0,0554_sty_dnn_0_elephant_00_elephant-0006-ILSVRC2012-val-00005704.png,00_elephant-0006-ILSVRC2012-val-00005704.png,1.0,2.2161665,1.2265936,0.69973373
convnext_large,1,555,NaN,elephant,elephant,0,0555_sty_dnn_0_elephant_00_elephant-0009-ILSVRC2012-val-00010713.png,00_elephant-0009-ILSVRC2012-val-00010713.png,1.0,5.646158,0.43907154,3.6819663
convnext_large,1,556,NaN,elephant,elephant,0,0556_sty_dnn_0_elephant_00_elephant-0010-ILSVRC2012-val-00011002.png,00_elephant-0010-ILSVRC2012-val-00011002.png,1.0,2.503529,0.49748275,1.418489
convnext_large,1,557,NaN,elephant,elephant,0,0557_sty_dnn_0_elephant_00_elephant-0011-ILSVRC2012-val-00011247.png,00_elephant-0011-ILSVRC2012-val-00011247.png,1.0,6.169196,0.70467705,3.8639984
convnext_large,1,558,NaN,elephant,elephant,0,0558_sty_dnn_0_elephant_00_elephant-0013-ILSVRC2012-val-00014219.png,00_elephant-0013-ILSVRC2012-val-00014219.png,1.0,1.4369993,0.721401,0.50600445
convnext_large,1,559,NaN,elephant,elephant,0,0559_sty_dnn_0_elephant_00_elephant-0015-ILSVRC2012-val-00015520.png,00_elephant-0015-ILSVRC2012-val-00015520.png,1.0,3.1587372,2.035609,0.7941716
convnext_large,1,560,NaN,clock,elephant,0,0560_sty_dnn_0_elephant_00_elephant-0021-ILSVRC2012-val-00021618.png,00_elephant-0021-ILSVRC2012-val-00021618.png,0.0,0.40252468,0.6645789,-0.18530034
convnext_large,1,561,NaN,elephant,elephant,0,0561_sty_dnn_0_elephant_00_elephant-0022-ILSVRC2012-val-00022028.png,00_elephant-0022-ILSVRC2012-val-00022028.png,1.0,3.582719,2.4614918,0.7928274
convnext_large,1,562,NaN,knife,elephant,0,0562_sty_dnn_0_elephant_00_elephant-0024-ILSVRC2012-val-00022921.png,00_elephant-0024-ILSVRC2012-val-00022921.png,0.0,0.41959956,1.3763211,-0.6765043
convnext_large,1,563,NaN,clock,elephant,0,0563_sty_dnn_0_elephant_00_elephant-0026-ILSVRC2012-val-00023589.png,00_elephant-0026-ILSVRC2012-val-00023589.png,0.0,0.86266744,3.0205145,-1.5258282
convnext_large,1,564,NaN,elephant,elephant,0,0564_sty_dnn_0_elephant_00_elephant-0028-ILSVRC2012-val-00025237.png,00_elephant-0028-ILSVRC2012-val-00025237.png,1.0,2.3709052,1.2076011,0.8225802
convnext_large,1,565,NaN,elephant,elephant,0,0565_sty_dnn_0_elephant_00_elephant-0029-ILSVRC2012-val-00027259.png,00_elephant-0029-ILSVRC2012-val-00027259.png,1.0,5.1660423,0.4868405,3.3086956
convnext_large,1,566,NaN,elephant,elephant,0,0566_sty_dnn_0_elephant_00_elephant-0030-ILSVRC2012-val-00028996.png,00_elephant-0030-ILSVRC2012-val-00028996.png,1.0,3.9246264,2.6258767,0.91835475
convnext_large,1,567,NaN,chair,elephant,0,0567_sty_dnn_0_elephant_00_elephant-0032-ILSVRC2012-val-00030248.png,00_elephant-0032-ILSVRC2012-val-00030248.png,0.0,1.1928709,1.4503399,-0.18205813
convnext_large,1,568,NaN,elephant,elephant,0,0568_sty_dnn_0_elephant_00_elephant-0033-ILSVRC2012-val-00033715.png,00_elephant-0033-ILSVRC2012-val-00033715.png,1.0,4.8433795,0.3678847,3.1646528
convnext_large,1,569,NaN,elephant,elephant,0,0569_sty_dnn_0_elephant_00_elephant-0035-ILSVRC2012-val-00034035.png,00_elephant-0035-ILSVRC2012-val-00034035.png,1.0,5.992936,0.49481347,3.88776
convnext_large,1,570,NaN,elephant,elephant,0,0570_sty_dnn_0_elephant_00_elephant-0036-ILSVRC2012-val-00034664.png,00_elephant-0036-ILSVRC2012-val-00034664.png,1.0,4.7879887,0.8774975,2.7651348
convnext_large,1,571,NaN,elephant,elephant,0,0571_sty_dnn_0_elephant_00_elephant-0041-ILSVRC2012-val-00038720.png,00_elephant-0041-ILSVRC2012-val-00038720.png,1.0,4.6998305,0.75736976,2.7877407
convnext_large,1,572,NaN,elephant,elephant,0,0572_sty_dnn_0_elephant_00_elephant-0043-ILSVRC2012-val-00040923.png,00_elephant-0043-ILSVRC2012-val-00040923.png,1.0,5.629558,0.44045448,3.6692505
convnext_large,1,573,NaN,clock,elephant,0,0573_sty_dnn_0_elephant_00_elephant-0045-ILSVRC2012-val-00043193.png,00_elephant-0045-ILSVRC2012-val-00043193.png,0.0,0.12367756,0.8060909,-0.48253912
convnext_large,1,574,NaN,elephant,elephant,0,0574_sty_dnn_0_elephant_00_elephant-0046-ILSVRC2012-val-00045103.png,00_elephant-0046-ILSVRC2012-val-00045103.png,1.0,1.6172496,1.0367467,0.41047752
convnext_large,1,575,NaN,elephant,elephant,0,0575_sty_dnn_0_elephant_00_elephant-0047-ILSVRC2012-val-00048547.png,00_elephant-0047-ILSVRC2012-val-00048547.png,1.0,4.6354084,1.68079,2.0892308
convnext_large,1,576,NaN,elephant,elephant,0,0576_sty_dnn_0_elephant_00_elephant-0051-ILSVRC2012-val-00001177.png,00_elephant-0051-ILSVRC2012-val-00001177.png,1.0,2.7855515,2.2100217,0.40696105
convnext_large,1,577,NaN,bicycle,elephant,0,0577_sty_dnn_0_elephant_00_elephant-0055-ILSVRC2012-val-00003538.png,00_elephant-0055-ILSVRC2012-val-00003538.png,0.0,-0.4875731,1.542419,-1.4354212
convnext_large,1,578,NaN,elephant,elephant,0,0578_sty_dnn_0_elephant_00_elephant-0057-ILSVRC2012-val-00004013.png,00_elephant-0057-ILSVRC2012-val-00004013.png,1.0,5.8563666,2.207536,2.580113
convnext_large,1,579,NaN,elephant,elephant,0,0579_sty_dnn_0_elephant_00_elephant-0058-ILSVRC2012-val-00004990.png,00_elephant-0058-ILSVRC2012-val-00004990.png,1.0,5.3306575,0.9863907,3.0718606
convnext_large,1,580,NaN,elephant,elephant,0,0580_sty_dnn_0_elephant_00_elephant-0059-ILSVRC2012-val-00005109.png,00_elephant-0059-ILSVRC2012-val-00005109.png,1.0,1.3416269,0.45269042,0.628573
convnext_large,1,581,NaN,cat,elephant,0,0581_sty_dnn_0_elephant_00_elephant-0062-ILSVRC2012-val-00010078.png,00_elephant-0062-ILSVRC2012-val-00010078.png,0.0,0.80515766,1.1752043,-0.26166248
convnext_large,1,582,NaN,chair,elephant,0,0582_sty_dnn_0_elephant_00_elephant-0065-ILSVRC2012-val-00010619.png,00_elephant-0065-ILSVRC2012-val-00010619.png,0.0,-0.5265268,1.8331432,-1.6685388
convnext_large,1,583,NaN,elephant,elephant,0,0583_sty_dnn_0_elephant_00_elephant-0068-ILSVRC2012-val-00016215.png,00_elephant-0068-ILSVRC2012-val-00016215.png,1.0,4.9026923,1.0381447,2.732648
convnext_large,1,584,NaN,elephant,elephant,0,0584_sty_dnn_0_elephant_00_elephant-0069-ILSVRC2012-val-00017097.png,00_elephant-0069-ILSVRC2012-val-00017097.png,1.0,5.58656,0.22078845,3.7941732
convnext_large,1,585,NaN,cat,elephant,0,0585_sty_dnn_0_elephant_00_elephant-0073-ILSVRC2012-val-00021807.png,00_elephant-0073-ILSVRC2012-val-00021807.png,0.0,1.141147,1.2144423,-0.051827557
convnext_large,1,586,NaN,elephant,elephant,0,0586_sty_dnn_0_elephant_00_elephant-0074-ILSVRC2012-val-00022907.png,00_elephant-0074-ILSVRC2012-val-00022907.png,1.0,2.0599313,1.2671399,0.5605882
convnext_large,1,587,NaN,elephant,elephant,0,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,00_elephant-0078-ILSVRC2012-val-00027908.png,1.0,4.544773,0.8519295,2.611235
convnext_large,1,588,NaN,elephant,elephant,0,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,00_elephant-0080-ILSVRC2012-val-00030840.png,1.0,4.6781654,1.2190926,2.4459338
convnext_large,1,589,NaN,clock,elephant,0,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,00_elephant-0081-ILSVRC2012-val-00032404.png,0.0,-0.42694134,2.1512005,-1.8230217
convnext_large,1,590,NaN,elephant,elephant,0,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,00_elephant-0083-ILSVRC2012-val-00033235.png,1.0,5.2471066,0.84868824,3.1101515
convnext_large,1,591,NaN,elephant,elephant,0,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,00_elephant-0084-ILSVRC2012-val-00033832.png,1.0,1.6861137,1.1695601,0.36525857
convnext_large,1,592,NaN,elephant,elephant,0,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,00_elephant-0085-ILSVRC2012-val-00033861.png,1.0,5.7151346,0.6051366,3.6133144
convnext_large,1,593,NaN,elephant,elephant,0,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,00_elephant-0087-ILSVRC2012-val-00034562.png,1.0,5.794592,1.7795742,2.8390462
convnext_large,1,594,NaN,elephant,elephant,0,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,00_elephant-0088-ILSVRC2012-val-00036121.png,1.0,3.5695424,1.6173912,1.3803793
convnext_large,1,595,NaN,elephant,elephant,0,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,00_elephant-0090-ILSVRC2012-val-00037659.png,1.0,5.1127844,1.3322092,2.6732705
convnext_large,1,596,NaN,cat,elephant,0,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,00_elephant-0091-ILSVRC2012-val-00038578.png,0.0,0.26139113,1.205465,-0.667561
convnext_large,1,597,NaN,elephant,elephant,0,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,00_elephant-0095-ILSVRC2012-val-00042879.png,1.0,4.007139,1.8089918,1.5543249
convnext_large,1,598,NaN,elephant,elephant,0,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,00_elephant-0096-ILSVRC2012-val-00046061.png,1.0,3.747202,1.7050767,1.4440006
convnext_large,1,599,NaN,elephant,elephant,0,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,00_elephant-0098-ILSVRC2012-val-00047540.png,1.0,2.6405241,1.09334,1.0940244
convnext_large,1,600,NaN,elephant,elephant,0,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,00_elephant-0099-ILSVRC2012-val-00048108.png,1.0,6.1515703,1.1529324,3.534571
convnext_large,1,601,NaN,boat,keyboard,0,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,00_keyboard-0004-ILSVRC2012-val-00001089.png,0.0,-0.21380019,1.5503178,-1.2474198
convnext_large,1,602,NaN,knife,keyboard,0,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,00_keyboard-0005-ILSVRC2012-val-00001687.png,0.0,0.50200903,2.618609,-1.4966623
convnext_large,1,603,NaN,keyboard,keyboard,0,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,00_keyboard-0006-ILSVRC2012-val-00002499.png,1.0,1.470597,0.7213991,0.5297629
convnext_large,1,604,NaN,knife,keyboard,0,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,00_keyboard-0007-ILSVRC2012-val-00002755.png,0.0,0.86382484,1.050974,-0.13233444
convnext_large,1,605,NaN,clock,keyboard,0,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,00_keyboard-0009-ILSVRC2012-val-00006513.png,0.0,0.24725072,1.5062947,-0.8902786
convnext_large,1,606,NaN,keyboard,keyboard,0,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,00_keyboard-0010-ILSVRC2012-val-00007754.png,1.0,7.220428,0.7061137,4.6063156
convnext_large,1,607,NaN,cat,keyboard,0,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,00_keyboard-0012-ILSVRC2012-val-00009502.png,0.0,-0.15155666,1.747173,-1.3426045
convnext_large,1,608,NaN,cat,keyboard,0,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,00_keyboard-0013-ILSVRC2012-val-00012334.png,0.0,1.3988307,1.9830872,-0.41313177
convnext_large,1,609,NaN,clock,keyboard,0,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,00_keyboard-0014-ILSVRC2012-val-00012432.png,0.0,3.061938,3.3338966,-0.19230376
convnext_large,1,610,NaN,keyboard,keyboard,0,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,00_keyboard-0015-ILSVRC2012-val-00012808.png,1.0,4.805376,0.96464443,2.7158074
convnext_large,1,611,NaN,keyboard,keyboard,0,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,00_keyboard-0016-ILSVRC2012-val-00014436.png,1.0,2.2262769,0.47735953,1.2366713
convnext_large,1,612,NaN,keyboard,keyboard,0,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,00_keyboard-0020-ILSVRC2012-val-00020212.png,1.0,1.4709215,1.048661,0.2985833
convnext_large,1,613,NaN,oven,keyboard,0,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,00_keyboard-0022-ILSVRC2012-val-00021913.png,0.0,1.3508058,1.6290982,-0.19678245
convnext_large,1,614,NaN,keyboard,keyboard,0,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,00_keyboard-0023-ILSVRC2012-val-00023014.png,1.0,6.5075784,0.66475827,4.131498
convnext_large,1,615,NaN,keyboard,keyboard,0,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,00_keyboard-0024-ILSVRC2012-val-00025409.png,1.0,1.6918235,0.7234627,0.68473446
convnext_large,1,616,NaN,keyboard,keyboard,0,0616_sty_dnn_0_keyboard_00_keyboard-0025-ILSVRC2012-val-00026405.png,00_keyboard-0025-ILSVRC2012-val-00026405.png,1.0,2.8016737,1.2561998,1.092815
convnext_large,1,617,NaN,keyboard,keyboard,0,0617_sty_dnn_0_keyboard_00_keyboard-0029-ILSVRC2012-val-00027307.png,00_keyboard-0029-ILSVRC2012-val-00027307.png,1.0,5.327035,1.2610193,2.8751073
convnext_large,1,618,NaN,cat,keyboard,0,0618_sty_dnn_0_keyboard_00_keyboard-0030-ILSVRC2012-val-00029239.png,00_keyboard-0030-ILSVRC2012-val-00029239.png,0.0,-0.4932531,0.73543406,-0.86881304
convnext_large,1,619,NaN,truck,keyboard,0,0619_sty_dnn_0_keyboard_00_keyboard-0038-ILSVRC2012-val-00038711.png,00_keyboard-0038-ILSVRC2012-val-00038711.png,0.0,1.4782145,1.5404296,-0.043992713
convnext_large,1,620,NaN,bottle,keyboard,0,0620_sty_dnn_0_keyboard_00_keyboard-0041-ILSVRC2012-val-00041349.png,00_keyboard-0041-ILSVRC2012-val-00041349.png,0.0,0.7990917,0.87914306,-0.056604862
convnext_large,1,621,NaN,bottle,keyboard,0,0621_sty_dnn_0_keyboard_00_keyboard-0045-ILSVRC2012-val-00045039.png,00_keyboard-0045-ILSVRC2012-val-00045039.png,0.0,1.5511672,2.0155134,-0.32834232
convnext_large,1,622,NaN,oven,keyboard,0,0622_sty_dnn_0_keyboard_00_keyboard-0047-ILSVRC2012-val-00046306.png,00_keyboard-0047-ILSVRC2012-val-00046306.png,0.0,-0.5182631,0.48031694,-0.7061027
convnext_large,1,623,NaN,keyboard,keyboard,0,0623_sty_dnn_0_keyboard_00_keyboard-0054-ILSVRC2012-val-00001100.png,00_keyboard-0054-ILSVRC2012-val-00001100.png,1.0,5.728924,1.0056132,3.339885
convnext_large,1,624,NaN,keyboard,keyboard,0,0624_sty_dnn_0_keyboard_00_keyboard-0055-ILSVRC2012-val-00001330.png,00_keyboard-0055-ILSVRC2012-val-00001330.png,1.0,2.094219,1.8230209,0.19176598
