subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,506,NaN,knife,dog,0,0506_sty_dnn_0_dog_00_dog-0386-ILSVRC2012-val-00034616.png,dog-0386-ILSVRC2012-val-00034616.png,0.0,-0.0053186035,0.44780618,-0.32040763
vit_b_16,1,507,NaN,knife,dog,0,0507_sty_dnn_0_dog_00_dog-0397-ILSVRC2012-val-00044140.png,dog-0397-ILSVRC2012-val-00044140.png,0.0,0.2768095,0.48201373,-0.1451013
vit_b_16,1,508,NaN,bear,dog,0,0508_sty_dnn_0_dog_00_dog-0779-ILSVRC2012-val-00033666.png,dog-0779-ILSVRC2012-val-00033666.png,0.0,1.5058062,1.5520978,-0.032733098
vit_b_16,1,509,NaN,cat,dog,0,0509_sty_dnn_0_dog_00_dog-1178-ILSVRC2012-val-00022137.png,dog-1178-ILSVRC2012-val-00022137.png,0.0,0.56246126,0.5631421,-0.00048144345
vit_b_16,1,510,NaN,elephant,dog,0,0510_sty_dnn_0_dog_00_dog-1191-ILSVRC2012-val-00037989.png,dog-1191-ILSVRC2012-val-00037989.png,0.0,0.729406,1.4784899,-0.5296823
vit_b_16,1,511,NaN,knife,dog,0,0511_sty_dnn_0_dog_00_dog-1398-ILSVRC2012-val-00046547.png,dog-1398-ILSVRC2012-val-00046547.png,0.0,0.38349327,0.4329828,-0.034994382
vit_b_16,1,512,NaN,bottle,dog,0,0512_sty_dnn_0_dog_00_dog-1538-ILSVRC2012-val-00038167.png,dog-1538-ILSVRC2012-val-00038167.png,0.0,0.27813882,0.91241044,-0.44849777
vit_b_16,1,513,NaN,cat,dog,0,0513_sty_dnn_0_dog_00_dog-1613-ILSVRC2012-val-00015923.png,dog-1613-ILSVRC2012-val-00015923.png,0.0,0.6528089,0.7844476,-0.09308262
vit_b_16,1,514,NaN,bottle,dog,0,0514_sty_dnn_0_dog_00_dog-1734-ILSVRC2012-val-00031377.png,dog-1734-ILSVRC2012-val-00031377.png,0.0,1.0170306,1.7758124,-0.53653973
vit_b_16,1,515,NaN,bicycle,dog,0,0515_sty_dnn_0_dog_00_dog-1735-ILSVRC2012-val-00031764.png,dog-1735-ILSVRC2012-val-00031764.png,0.0,0.54684335,1.042059,-0.3501703
vit_b_16,1,516,NaN,chair,dog,0,0516_sty_dnn_0_dog_00_dog-1881-ILSVRC2012-val-00028322.png,dog-1881-ILSVRC2012-val-00028322.png,0.0,-0.45001683,1.5330801,-1.4022614
vit_b_16,1,517,NaN,clock,dog,0,0517_sty_dnn_0_dog_00_dog-2094-ILSVRC2012-val-00044284.png,dog-2094-ILSVRC2012-val-00044284.png,0.0,0.041165747,0.775932,-0.5195582
vit_b_16,1,518,NaN,dog,dog,0,0518_sty_dnn_0_dog_00_dog-2121-ILSVRC2012-val-00015705.png,dog-2121-ILSVRC2012-val-00015705.png,1.0,1.0000548,0.69854194,0.21320182
vit_b_16,1,519,NaN,bottle,dog,0,0519_sty_dnn_0_dog_00_dog-2129-ILSVRC2012-val-00025424.png,dog-2129-ILSVRC2012-val-00025424.png,0.0,-0.30576947,1.8114766,-1.4971192
vit_b_16,1,520,NaN,knife,dog,0,0520_sty_dnn_0_dog_00_dog-2195-ILSVRC2012-val-00046002.png,dog-2195-ILSVRC2012-val-00046002.png,0.0,-0.33014432,1.7628354,-1.4799601
vit_b_16,1,521,NaN,dog,dog,0,0521_sty_dnn_0_dog_00_dog-2211-ILSVRC2012-val-00010402.png,dog-2211-ILSVRC2012-val-00010402.png,1.0,0.31642488,0.30476186,0.008247
vit_b_16,1,522,NaN,dog,dog,0,0522_sty_dnn_0_dog_00_dog-2253-ILSVRC2012-val-00003731.png,dog-2253-ILSVRC2012-val-00003731.png,1.0,0.5231762,0.45714414,0.046691712
vit_b_16,1,523,NaN,elephant,dog,0,0523_sty_dnn_0_dog_00_dog-2290-ILSVRC2012-val-00036919.png,dog-2290-ILSVRC2012-val-00036919.png,0.0,0.7863261,1.3811859,-0.42062938
vit_b_16,1,524,NaN,oven,dog,0,0524_sty_dnn_0_dog_00_dog-2321-ILSVRC2012-val-00015164.png,dog-2321-ILSVRC2012-val-00015164.png,0.0,0.51442575,1.4113593,-0.6342278
vit_b_16,1,525,NaN,dog,dog,0,0525_sty_dnn_0_dog_00_dog-2368-ILSVRC2012-val-00011895.png,dog-2368-ILSVRC2012-val-00011895.png,1.0,1.2899405,0.48568752,0.56869274
vit_b_16,1,526,NaN,clock,dog,0,0526_sty_dnn_0_dog_00_dog-2391-ILSVRC2012-val-00039144.png,dog-2391-ILSVRC2012-val-00039144.png,0.0,0.378353,0.56222373,-0.13001624
vit_b_16,1,527,NaN,dog,dog,0,0527_sty_dnn_0_dog_00_dog-2535-ILSVRC2012-val-00038253.png,dog-2535-ILSVRC2012-val-00038253.png,1.0,0.90685594,0.27103686,0.449592
vit_b_16,1,528,NaN,knife,dog,0,0528_sty_dnn_0_dog_00_dog-2539-ILSVRC2012-val-00041157.png,dog-2539-ILSVRC2012-val-00041157.png,0.0,-0.564645,2.8116746,-2.3874185
vit_b_16,1,529,NaN,cat,dog,0,0529_sty_dnn_0_dog_00_dog-2629-ILSVRC2012-val-00030579.png,dog-2629-ILSVRC2012-val-00030579.png,0.0,0.646986,1.5199327,-0.6172666
vit_b_16,1,530,NaN,oven,dog,0,0530_sty_dnn_0_dog_00_dog-2876-ILSVRC2012-val-00027038.png,dog-2876-ILSVRC2012-val-00027038.png,0.0,-0.31242877,1.5587133,-1.3230973
vit_b_16,1,531,NaN,oven,dog,0,0531_sty_dnn_0_dog_00_dog-2889-ILSVRC2012-val-00043272.png,dog-2889-ILSVRC2012-val-00043272.png,0.0,0.38865533,0.84491926,-0.32262734
vit_b_16,1,532,NaN,knife,dog,0,0532_sty_dnn_0_dog_00_dog-3044-ILSVRC2012-val-00034485.png,dog-3044-ILSVRC2012-val-00034485.png,0.0,-0.19469444,1.3550886,-1.095862
vit_b_16,1,533,NaN,bottle,dog,0,0533_sty_dnn_0_dog_00_dog-3412-ILSVRC2012-val-00014775.png,dog-3412-ILSVRC2012-val-00014775.png,0.0,0.4368664,0.7573827,-0.22663924
vit_b_16,1,534,NaN,elephant,dog,0,0534_sty_dnn_0_dog_00_dog-3425-ILSVRC2012-val-00027086.png,dog-3425-ILSVRC2012-val-00027086.png,0.0,-0.06997544,1.4697505,-1.0887507
vit_b_16,1,535,NaN,dog,dog,0,0535_sty_dnn_0_dog_00_dog-3771-ILSVRC2012-val-00020678.png,dog-3771-ILSVRC2012-val-00020678.png,1.0,0.8872956,0.26466644,0.4402653
vit_b_16,1,536,NaN,dog,dog,0,0536_sty_dnn_0_dog_00_dog-3802-ILSVRC2012-val-00003862.png,dog-3802-ILSVRC2012-val-00003862.png,1.0,0.538835,0.29237092,0.17427643
vit_b_16,1,537,NaN,bottle,dog,0,0537_sty_dnn_0_dog_00_dog-3841-ILSVRC2012-val-00038789.png,dog-3841-ILSVRC2012-val-00038789.png,0.0,-0.5207087,1.022242,-1.0910308
vit_b_16,1,538,NaN,bottle,dog,0,0538_sty_dnn_0_dog_00_dog-3864-ILSVRC2012-val-00011457.png,dog-3864-ILSVRC2012-val-00011457.png,0.0,0.42246985,1.129215,-0.4997443
vit_b_16,1,539,NaN,airplane,dog,0,0539_sty_dnn_0_dog_00_dog-3917-ILSVRC2012-val-00016908.png,dog-3917-ILSVRC2012-val-00016908.png,0.0,-0.025178786,1.3287721,-0.95738786
vit_b_16,1,540,NaN,airplane,dog,0,0540_sty_dnn_0_dog_00_dog-4009-ILSVRC2012-val-00007922.png,dog-4009-ILSVRC2012-val-00007922.png,0.0,0.17555939,0.8289783,-0.46203694
vit_b_16,1,541,NaN,bird,dog,0,0541_sty_dnn_0_dog_00_dog-4070-ILSVRC2012-val-00021155.png,dog-4070-ILSVRC2012-val-00021155.png,0.0,0.13828348,0.64002824,-0.3547871
vit_b_16,1,542,NaN,clock,dog,0,0542_sty_dnn_0_dog_00_dog-4443-ILSVRC2012-val-00045160.png,dog-4443-ILSVRC2012-val-00045160.png,0.0,-0.36247346,1.085879,-1.0241399
vit_b_16,1,543,NaN,dog,dog,0,0543_sty_dnn_0_dog_00_dog-4689-ILSVRC2012-val-00034291.png,dog-4689-ILSVRC2012-val-00034291.png,1.0,0.52842957,0.3758371,0.10789918
vit_b_16,1,544,NaN,bear,dog,0,0544_sty_dnn_0_dog_00_dog-4865-ILSVRC2012-val-00013670.png,dog-4865-ILSVRC2012-val-00013670.png,0.0,1.0727321,2.961257,-1.3353888
vit_b_16,1,545,NaN,chair,dog,0,0545_sty_dnn_0_dog_00_dog-4914-ILSVRC2012-val-00011316.png,dog-4914-ILSVRC2012-val-00011316.png,0.0,-0.14546898,0.29242417,-0.30963722
vit_b_16,1,546,NaN,dog,dog,0,0546_sty_dnn_0_dog_00_dog-4933-ILSVRC2012-val-00033357.png,dog-4933-ILSVRC2012-val-00033357.png,1.0,0.48345932,0.20615493,0.19608383
vit_b_16,1,547,NaN,bear,dog,0,0547_sty_dnn_0_dog_00_dog-4954-ILSVRC2012-val-00002882.png,dog-4954-ILSVRC2012-val-00002882.png,0.0,0.6597226,1.6498287,-0.70011073
vit_b_16,1,548,NaN,bear,dog,0,0548_sty_dnn_0_dog_00_dog-4999-ILSVRC2012-val-00049046.png,dog-4999-ILSVRC2012-val-00049046.png,0.0,0.4181671,2.5756133,-1.5255449
vit_b_16,1,549,NaN,bird,dog,0,0549_sty_dnn_0_dog_00_dog-5044-ILSVRC2012-val-00043270.png,dog-5044-ILSVRC2012-val-00043270.png,0.0,0.71479917,0.93697226,-0.15710011
vit_b_16,1,550,NaN,elephant,dog,0,0550_sty_dnn_0_dog_00_dog-5267-ILSVRC2012-val-00013862.png,dog-5267-ILSVRC2012-val-00013862.png,0.0,-0.19734259,0.5801283,-0.5497549
vit_b_16,1,551,NaN,elephant,elephant,0,0551_sty_dnn_0_elephant_00_elephant-0002-ILSVRC2012-val-00001850.png,elephant-0002-ILSVRC2012-val-00001850.png,1.0,3.854819,2.0240824,1.2945263
vit_b_16,1,552,NaN,elephant,elephant,0,0552_sty_dnn_0_elephant_00_elephant-0003-ILSVRC2012-val-00003280.png,elephant-0003-ILSVRC2012-val-00003280.png,1.0,7.443289,0.4179531,4.967663
vit_b_16,1,553,NaN,elephant,elephant,0,0553_sty_dnn_0_elephant_00_elephant-0004-ILSVRC2012-val-00004882.png,elephant-0004-ILSVRC2012-val-00004882.png,1.0,5.6634417,1.0506693,3.2617228
vit_b_16,1,554,NaN,elephant,elephant,0,0554_sty_dnn_0_elephant_00_elephant-0006-ILSVRC2012-val-00005704.png,elephant-0006-ILSVRC2012-val-00005704.png,1.0,1.3486183,0.92320395,0.30081335
vit_b_16,1,555,NaN,elephant,elephant,0,0555_sty_dnn_0_elephant_00_elephant-0009-ILSVRC2012-val-00010713.png,elephant-0009-ILSVRC2012-val-00010713.png,1.0,6.606097,0.46282881,4.343947
vit_b_16,1,556,NaN,chair,elephant,0,0556_sty_dnn_0_elephant_00_elephant-0010-ILSVRC2012-val-00011002.png,elephant-0010-ILSVRC2012-val-00011002.png,0.0,1.4379755,2.360752,-0.6525016
vit_b_16,1,557,NaN,elephant,elephant,0,0557_sty_dnn_0_elephant_00_elephant-0011-ILSVRC2012-val-00011247.png,elephant-0011-ILSVRC2012-val-00011247.png,1.0,7.7879906,2.1300454,4.0007715
vit_b_16,1,558,NaN,elephant,elephant,0,0558_sty_dnn_0_elephant_00_elephant-0013-ILSVRC2012-val-00014219.png,elephant-0013-ILSVRC2012-val-00014219.png,1.0,1.1150501,0.46725813,0.45805812
vit_b_16,1,559,NaN,clock,elephant,0,0559_sty_dnn_0_elephant_00_elephant-0015-ILSVRC2012-val-00015520.png,elephant-0015-ILSVRC2012-val-00015520.png,0.0,-0.22644733,3.5963643,-2.703136
vit_b_16,1,560,NaN,elephant,elephant,0,0560_sty_dnn_0_elephant_00_elephant-0021-ILSVRC2012-val-00021618.png,elephant-0021-ILSVRC2012-val-00021618.png,1.0,2.1750813,1.8124405,0.25642574
vit_b_16,1,561,NaN,elephant,elephant,0,0561_sty_dnn_0_elephant_00_elephant-0022-ILSVRC2012-val-00022028.png,elephant-0022-ILSVRC2012-val-00022028.png,1.0,5.833009,0.7861655,3.5686574
vit_b_16,1,562,NaN,bottle,elephant,0,0562_sty_dnn_0_elephant_00_elephant-0024-ILSVRC2012-val-00022921.png,elephant-0024-ILSVRC2012-val-00022921.png,0.0,0.5712334,0.74053985,-0.11971775
vit_b_16,1,563,NaN,clock,elephant,0,0563_sty_dnn_0_elephant_00_elephant-0026-ILSVRC2012-val-00023589.png,elephant-0026-ILSVRC2012-val-00023589.png,0.0,-0.3768332,3.681041,-2.8693504
vit_b_16,1,564,NaN,clock,elephant,0,0564_sty_dnn_0_elephant_00_elephant-0028-ILSVRC2012-val-00025237.png,elephant-0028-ILSVRC2012-val-00025237.png,0.0,0.052500933,0.5472048,-0.34980845
vit_b_16,1,565,NaN,elephant,elephant,0,0565_sty_dnn_0_elephant_00_elephant-0029-ILSVRC2012-val-00027259.png,elephant-0029-ILSVRC2012-val-00027259.png,1.0,6.425929,1.0530769,3.7991803
vit_b_16,1,566,NaN,keyboard,elephant,0,0566_sty_dnn_0_elephant_00_elephant-0030-ILSVRC2012-val-00028996.png,elephant-0030-ILSVRC2012-val-00028996.png,0.0,-0.04419004,1.3738598,-1.0027126
vit_b_16,1,567,NaN,clock,elephant,0,0567_sty_dnn_0_elephant_00_elephant-0032-ILSVRC2012-val-00030248.png,elephant-0032-ILSVRC2012-val-00030248.png,0.0,1.2381635,1.2783738,-0.028433023
vit_b_16,1,568,NaN,elephant,elephant,0,0568_sty_dnn_0_elephant_00_elephant-0033-ILSVRC2012-val-00033715.png,elephant-0033-ILSVRC2012-val-00033715.png,1.0,7.9297805,0.41157883,5.3161716
vit_b_16,1,569,NaN,elephant,elephant,0,0569_sty_dnn_0_elephant_00_elephant-0035-ILSVRC2012-val-00034035.png,elephant-0035-ILSVRC2012-val-00034035.png,1.0,7.5607452,1.1284605,4.548312
vit_b_16,1,570,NaN,elephant,elephant,0,0570_sty_dnn_0_elephant_00_elephant-0036-ILSVRC2012-val-00034664.png,elephant-0036-ILSVRC2012-val-00034664.png,1.0,7.033577,0.5390987,4.5922894
vit_b_16,1,571,NaN,elephant,elephant,0,0571_sty_dnn_0_elephant_00_elephant-0041-ILSVRC2012-val-00038720.png,elephant-0041-ILSVRC2012-val-00038720.png,1.0,7.212074,0.5101634,4.7389665
vit_b_16,1,572,NaN,elephant,elephant,0,0572_sty_dnn_0_elephant_00_elephant-0043-ILSVRC2012-val-00040923.png,elephant-0043-ILSVRC2012-val-00040923.png,1.0,6.297658,0.6286269,4.0086102
vit_b_16,1,573,NaN,elephant,elephant,0,0573_sty_dnn_0_elephant_00_elephant-0045-ILSVRC2012-val-00043193.png,elephant-0045-ILSVRC2012-val-00043193.png,1.0,0.6737567,0.44207948,0.16382055
vit_b_16,1,574,NaN,elephant,elephant,0,0574_sty_dnn_0_elephant_00_elephant-0046-ILSVRC2012-val-00045103.png,elephant-0046-ILSVRC2012-val-00045103.png,1.0,1.5078901,0.75951976,0.5291778
vit_b_16,1,575,NaN,elephant,elephant,0,0575_sty_dnn_0_elephant_00_elephant-0047-ILSVRC2012-val-00048547.png,elephant-0047-ILSVRC2012-val-00048547.png,1.0,5.3546257,1.5482792,2.6914935
vit_b_16,1,576,NaN,bottle,elephant,0,0576_sty_dnn_0_elephant_00_elephant-0051-ILSVRC2012-val-00001177.png,elephant-0051-ILSVRC2012-val-00001177.png,0.0,0.3923319,1.7297714,-0.94571257
vit_b_16,1,577,NaN,bird,elephant,0,0577_sty_dnn_0_elephant_00_elephant-0055-ILSVRC2012-val-00003538.png,elephant-0055-ILSVRC2012-val-00003538.png,0.0,-0.6525065,0.89527494,-1.0944468
vit_b_16,1,578,NaN,elephant,elephant,0,0578_sty_dnn_0_elephant_00_elephant-0057-ILSVRC2012-val-00004013.png,elephant-0057-ILSVRC2012-val-00004013.png,1.0,2.5890906,0.500196,1.4770715
vit_b_16,1,579,NaN,elephant,elephant,0,0579_sty_dnn_0_elephant_00_elephant-0058-ILSVRC2012-val-00004990.png,elephant-0058-ILSVRC2012-val-00004990.png,1.0,2.6310563,1.2609382,0.96881986
vit_b_16,1,580,NaN,elephant,elephant,0,0580_sty_dnn_0_elephant_00_elephant-0059-ILSVRC2012-val-00005109.png,elephant-0059-ILSVRC2012-val-00005109.png,1.0,3.5319245,0.29975414,2.2854896
vit_b_16,1,581,NaN,elephant,elephant,0,0581_sty_dnn_0_elephant_00_elephant-0062-ILSVRC2012-val-00010078.png,elephant-0062-ILSVRC2012-val-00010078.png,1.0,0.93794656,0.4153053,0.36956322
vit_b_16,1,582,NaN,knife,elephant,0,0582_sty_dnn_0_elephant_00_elephant-0065-ILSVRC2012-val-00010619.png,elephant-0065-ILSVRC2012-val-00010619.png,0.0,-0.20492977,1.1152956,-0.9335404
vit_b_16,1,583,NaN,elephant,elephant,0,0583_sty_dnn_0_elephant_00_elephant-0068-ILSVRC2012-val-00016215.png,elephant-0068-ILSVRC2012-val-00016215.png,1.0,1.9267185,0.9490187,0.6913381
vit_b_16,1,584,NaN,elephant,elephant,0,0584_sty_dnn_0_elephant_00_elephant-0069-ILSVRC2012-val-00017097.png,elephant-0069-ILSVRC2012-val-00017097.png,1.0,6.6946373,0.4074946,4.4456816
vit_b_16,1,585,NaN,elephant,elephant,0,0585_sty_dnn_0_elephant_00_elephant-0073-ILSVRC2012-val-00021807.png,elephant-0073-ILSVRC2012-val-00021807.png,1.0,3.1243706,0.5974135,1.7868285
vit_b_16,1,586,NaN,oven,elephant,0,0586_sty_dnn_0_elephant_00_elephant-0074-ILSVRC2012-val-00022907.png,elephant-0074-ILSVRC2012-val-00022907.png,0.0,2.6484916,3.905127,-0.88857543
vit_b_16,1,587,NaN,elephant,elephant,0,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,elephant-0078-ILSVRC2012-val-00027908.png,1.0,2.4889646,0.58493227,1.3463541
vit_b_16,1,588,NaN,oven,elephant,0,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,elephant-0080-ILSVRC2012-val-00030840.png,0.0,1.2206267,1.5084862,-0.20354736
vit_b_16,1,589,NaN,elephant,elephant,0,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,elephant-0081-ILSVRC2012-val-00032404.png,1.0,1.2647744,1.2433696,0.015135524
vit_b_16,1,590,NaN,elephant,elephant,0,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,elephant-0083-ILSVRC2012-val-00033235.png,1.0,6.0819883,0.40526944,4.014046
vit_b_16,1,591,NaN,bottle,elephant,0,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,elephant-0084-ILSVRC2012-val-00033832.png,0.0,0.45364934,1.1825753,-0.51542854
vit_b_16,1,592,NaN,elephant,elephant,0,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,elephant-0085-ILSVRC2012-val-00033861.png,1.0,2.6354055,0.98330796,1.1682094
vit_b_16,1,593,NaN,elephant,elephant,0,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,elephant-0087-ILSVRC2012-val-00034562.png,1.0,7.291955,1.4671574,4.118754
vit_b_16,1,594,NaN,elephant,elephant,0,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,elephant-0088-ILSVRC2012-val-00036121.png,1.0,7.4841557,0.76656544,4.750054
vit_b_16,1,595,NaN,elephant,elephant,0,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,elephant-0090-ILSVRC2012-val-00037659.png,1.0,6.368829,2.6148791,2.6544433
vit_b_16,1,596,NaN,bird,elephant,0,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,elephant-0091-ILSVRC2012-val-00038578.png,0.0,-0.036604464,0.4085425,-0.31476647
vit_b_16,1,597,NaN,elephant,elephant,0,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,elephant-0095-ILSVRC2012-val-00042879.png,1.0,5.160487,1.226348,2.7818565
vit_b_16,1,598,NaN,boat,elephant,0,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,elephant-0096-ILSVRC2012-val-00046061.png,0.0,-0.55341387,0.13182594,-0.48453772
vit_b_16,1,599,NaN,elephant,elephant,0,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,elephant-0098-ILSVRC2012-val-00047540.png,1.0,2.7124023,1.0514339,1.1744821
vit_b_16,1,600,NaN,elephant,elephant,0,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,elephant-0099-ILSVRC2012-val-00048108.png,1.0,6.6931076,0.44045725,4.4212914
vit_b_16,1,601,NaN,airplane,keyboard,0,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,keyboard-0004-ILSVRC2012-val-00001089.png,0.0,0.010448158,1.3504586,-0.94753045
vit_b_16,1,602,NaN,knife,keyboard,0,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,keyboard-0005-ILSVRC2012-val-00001687.png,0.0,1.6545422,4.0068464,-1.6633303
vit_b_16,1,603,NaN,clock,keyboard,0,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,keyboard-0006-ILSVRC2012-val-00002499.png,0.0,0.10837895,1.6753896,-1.1080439
vit_b_16,1,604,NaN,airplane,keyboard,0,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,keyboard-0007-ILSVRC2012-val-00002755.png,0.0,0.12751198,0.9084014,-0.55217224
vit_b_16,1,605,NaN,clock,keyboard,0,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,keyboard-0009-ILSVRC2012-val-00006513.png,0.0,-0.810182,1.0621638,-1.3239484
vit_b_16,1,606,NaN,clock,keyboard,0,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,keyboard-0010-ILSVRC2012-val-00007754.png,0.0,0.9791467,1.8938111,-0.6467654
vit_b_16,1,607,NaN,oven,keyboard,0,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,keyboard-0012-ILSVRC2012-val-00009502.png,0.0,-0.49262792,0.46081275,-0.6741844
vit_b_16,1,608,NaN,cat,keyboard,0,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,keyboard-0013-ILSVRC2012-val-00012334.png,0.0,1.5707273,1.9491106,-0.26755738
vit_b_16,1,609,NaN,knife,keyboard,0,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,keyboard-0014-ILSVRC2012-val-00012432.png,0.0,1.2782117,1.713451,-0.3077607
vit_b_16,1,610,NaN,keyboard,keyboard,0,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,keyboard-0015-ILSVRC2012-val-00012808.png,1.0,5.963457,1.5901524,3.0923936
vit_b_16,1,611,NaN,keyboard,keyboard,0,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,keyboard-0016-ILSVRC2012-val-00014436.png,1.0,1.2131021,0.85510755,0.2531404
vit_b_16,1,612,NaN,bottle,keyboard,0,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,keyboard-0020-ILSVRC2012-val-00020212.png,0.0,0.7617253,1.6781088,-0.647981
vit_b_16,1,613,NaN,keyboard,keyboard,0,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,keyboard-0022-ILSVRC2012-val-00021913.png,1.0,5.4855103,0.4126589,3.5870478
vit_b_16,1,614,NaN,keyboard,keyboard,0,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,keyboard-0023-ILSVRC2012-val-00023014.png,1.0,6.2199135,1.0371233,3.664786
vit_b_16,1,615,NaN,keyboard,keyboard,0,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,keyboard-0024-ILSVRC2012-val-00025409.png,1.0,3.518838,2.7782123,0.5237014
vit_b_16,1,616,NaN,keyboard,keyboard,0,0616_sty_dnn_0_keyboard_00_keyboard-0025-ILSVRC2012-val-00026405.png,keyboard-0025-ILSVRC2012-val-00026405.png,1.0,4.2474766,0.761867,2.464698
vit_b_16,1,617,NaN,keyboard,keyboard,0,0617_sty_dnn_0_keyboard_00_keyboard-0029-ILSVRC2012-val-00027307.png,keyboard-0029-ILSVRC2012-val-00027307.png,1.0,5.800093,1.8642309,2.7830749
vit_b_16,1,618,NaN,cat,keyboard,0,0618_sty_dnn_0_keyboard_00_keyboard-0030-ILSVRC2012-val-00029239.png,keyboard-0030-ILSVRC2012-val-00029239.png,0.0,-0.33556646,1.0757064,-0.9979206
vit_b_16,1,619,NaN,airplane,keyboard,0,0619_sty_dnn_0_keyboard_00_keyboard-0038-ILSVRC2012-val-00038711.png,keyboard-0038-ILSVRC2012-val-00038711.png,0.0,0.34538484,4.086013,-2.6450236
vit_b_16,1,620,NaN,bottle,keyboard,0,0620_sty_dnn_0_keyboard_00_keyboard-0041-ILSVRC2012-val-00041349.png,keyboard-0041-ILSVRC2012-val-00041349.png,0.0,-0.6509894,2.563523,-2.2730036
vit_b_16,1,621,NaN,keyboard,keyboard,0,0621_sty_dnn_0_keyboard_00_keyboard-0045-ILSVRC2012-val-00045039.png,keyboard-0045-ILSVRC2012-val-00045039.png,1.0,2.228896,1.1986353,0.72850424
vit_b_16,1,622,NaN,bottle,keyboard,0,0622_sty_dnn_0_keyboard_00_keyboard-0047-ILSVRC2012-val-00046306.png,keyboard-0047-ILSVRC2012-val-00046306.png,0.0,0.33331257,1.5781643,-0.8802432
vit_b_16,1,623,NaN,keyboard,keyboard,0,0623_sty_dnn_0_keyboard_00_keyboard-0054-ILSVRC2012-val-00001100.png,keyboard-0054-ILSVRC2012-val-00001100.png,1.0,5.8237023,1.3939465,3.1323104
vit_b_16,1,624,NaN,clock,keyboard,0,0624_sty_dnn_0_keyboard_00_keyboard-0055-ILSVRC2012-val-00001330.png,keyboard-0055-ILSVRC2012-val-00001330.png,0.0,0.3078816,0.40650788,-0.06973932
vit_b_16,1,625,NaN,bird,keyboard,0,0625_sty_dnn_0_keyboard_00_keyboard-0056-ILSVRC2012-val-00003296.png,keyboard-0056-ILSVRC2012-val-00003296.png,0.0,-0.051364973,1.0434351,-0.7741406
vit_b_16,1,626,NaN,keyboard,keyboard,0,0626_sty_dnn_0_keyboard_00_keyboard-0057-ILSVRC2012-val-00005863.png,keyboard-0057-ILSVRC2012-val-00005863.png,1.0,5.6488714,1.3903749,3.0112116
vit_b_16,1,627,NaN,keyboard,keyboard,0,0627_sty_dnn_0_keyboard_00_keyboard-0058-ILSVRC2012-val-00007790.png,keyboard-0058-ILSVRC2012-val-00007790.png,1.0,4.5873966,1.3698853,2.275124
vit_b_16,1,628,NaN,keyboard,keyboard,0,0628_sty_dnn_0_keyboard_00_keyboard-0059-ILSVRC2012-val-00007856.png,keyboard-0059-ILSVRC2012-val-00007856.png,1.0,2.5716732,0.9173276,1.169799
