subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,elephant,car,0,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,car-0079-ILSVRC2012-val-00025028.png,0.0,0.9208174,1.615857,-0.49146724
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,oven,car,0,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,car-0082-ILSVRC2012-val-00027293.png,0.0,-0.7162091,1.5071567,-1.572157
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,bear,car,0,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,car-0083-ILSVRC2012-val-00027508.png,0.0,-0.5753798,1.2108023,-1.2630216
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,airplane,car,0,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,car-0086-ILSVRC2012-val-00029454.png,0.0,-0.45821834,1.214919,-1.1830868
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,oven,car,0,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,car-0087-ILSVRC2012-val-00031558.png,0.0,-0.36123195,2.0132768,-1.6790314
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,elephant,car,0,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,car-0091-ILSVRC2012-val-00036091.png,0.0,-0.03403786,0.7770233,-0.57350683
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,bicycle,car,0,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,car-0093-ILSVRC2012-val-00038956.png,0.0,0.90574235,1.2459018,-0.24052908
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,oven,car,0,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,car-0095-ILSVRC2012-val-00041430.png,0.0,-0.026559964,1.1821108,-0.85465926
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,oven,car,0,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,car-0096-ILSVRC2012-val-00043824.png,0.0,-0.415073,1.2307962,-1.1638054
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,bicycle,car,0,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,car-0103-ILSVRC2012-val-00003478.png,0.0,0.46925172,0.55873823,-0.06327652
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,elephant,car,0,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,car-0106-ILSVRC2012-val-00004868.png,0.0,-0.2034108,0.52930224,-0.51810634
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,oven,car,0,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,car-0110-ILSVRC2012-val-00006285.png,0.0,1.0906229,2.7843127,-1.1976196
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,clock,car,0,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,car-0111-ILSVRC2012-val-00007125.png,0.0,-0.9130485,1.7718607,-1.8985176
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,bicycle,car,0,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,car-0117-ILSVRC2012-val-00010983.png,0.0,-0.15018201,4.671728,-3.4096053
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,bicycle,car,0,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,car-0118-ILSVRC2012-val-00012327.png,0.0,-0.10326039,1.5209233,-1.1484714
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,clock,car,0,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,car-0121-ILSVRC2012-val-00016638.png,0.0,-0.20324658,0.99079394,-0.84431416
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,car,car,0,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,car-0134-ILSVRC2012-val-00032944.png,1.0,3.785169,3.1508846,0.4485067
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,oven,car,0,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,car-0139-ILSVRC2012-val-00037952.png,0.0,-0.7430274,1.0764164,-1.286541
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,oven,car,0,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,car-0145-ILSVRC2012-val-00041626.png,0.0,-0.7311125,2.2233968,-2.0891535
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,bicycle,car,0,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,car-0146-ILSVRC2012-val-00043297.png,0.0,-0.285554,2.4883497,-1.961446
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,oven,car,0,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,car-0149-ILSVRC2012-val-00049427.png,0.0,-0.75738925,1.6004835,-1.6672678
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,cat,cat,0,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,cat-0005-ILSVRC2012-val-00005358.png,1.0,2.9849215,0.7630058,1.5711317
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,cat,cat,0,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,cat-0012-ILSVRC2012-val-00012377.png,1.0,0.42105448,0.10772809,0.22155522
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,oven,cat,0,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,cat-0031-ILSVRC2012-val-00030706.png,0.0,0.16106959,1.608551,-1.0235239
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,cat,cat,0,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,cat-0032-ILSVRC2012-val-00033420.png,1.0,3.9567044,1.791145,1.5312817
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,cat,cat,0,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,cat-0034-ILSVRC2012-val-00033837.png,1.0,2.3116589,0.7659783,1.0929612
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,oven,cat,0,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,cat-0042-ILSVRC2012-val-00040238.png,0.0,1.5185719,1.9514161,-0.30606714
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,bicycle,cat,0,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,cat-0045-ILSVRC2012-val-00041570.png,0.0,2.9622924,3.0748017,-0.079556055
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,oven,cat,0,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,cat-0050-ILSVRC2012-val-00047911.png,0.0,-0.43970057,0.65536594,-0.774329
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,elephant,cat,0,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,cat-0054-ILSVRC2012-val-00003295.png,0.0,-0.13904887,0.35899174,-0.3521679
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,bear,cat,0,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,cat-0056-ILSVRC2012-val-00007676.png,0.0,0.8280483,1.771898,-0.66740257
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,bear,cat,0,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,cat-0062-ILSVRC2012-val-00013788.png,0.0,0.66817445,2.0818522,-0.9996211
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,chair,cat,0,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,cat-0064-ILSVRC2012-val-00014860.png,0.0,-0.39497766,1.4488231,-1.3037641
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,bicycle,cat,0,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,cat-0069-ILSVRC2012-val-00016399.png,0.0,0.49526492,1.4355782,-0.664902
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,cat,cat,0,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,cat-0072-ILSVRC2012-val-00019303.png,1.0,1.3950785,0.8245653,0.4034138
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,cat,cat,0,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,cat-0073-ILSVRC2012-val-00020140.png,1.0,1.3160552,1.0799832,0.16692808
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,bicycle,cat,0,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,cat-0082-ILSVRC2012-val-00025723.png,0.0,0.3928769,1.734762,-0.94885606
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,cat,cat,0,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,cat-0092-ILSVRC2012-val-00039621.png,1.0,2.1752775,0.44805032,1.2213341
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,oven,cat,0,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,cat-0096-ILSVRC2012-val-00045420.png,0.0,0.7724263,1.8246171,-0.7440112
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,keyboard,cat,0,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,cat-0108-ILSVRC2012-val-00002967.png,0.0,-0.39453617,1.7668889,-1.5283583
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,oven,cat,0,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,cat-0110-ILSVRC2012-val-00004411.png,0.0,0.49752593,1.2924361,-0.5620864
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,oven,cat,0,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,cat-0113-ILSVRC2012-val-00007808.png,0.0,-0.05161756,1.9800155,-1.4365816
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,cat,cat,0,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,cat-0118-ILSVRC2012-val-00010218.png,1.0,3.5645473,1.3772457,1.5466559
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,bear,cat,0,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,cat-0123-ILSVRC2012-val-00014813.png,0.0,1.5640684,1.6879916,-0.08762693
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,cat,cat,0,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,cat-0133-ILSVRC2012-val-00023898.png,1.0,1.6888157,0.8172812,0.616268
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,cat,cat,0,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,cat-0137-ILSVRC2012-val-00027906.png,1.0,1.0707147,0.9281608,0.10080085
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,cat,cat,0,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,cat-0147-ILSVRC2012-val-00041347.png,1.0,2.8742816,1.1190648,1.2411257
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,chair,cat,0,0377_sty_dnn_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png,cat-0150-ILSVRC2012-val-00049996.png,0.0,0.0654422,0.95828056,-0.63133204
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,bear,cat,0,0378_sty_dnn_0_cat_00_cat-0160-ILSVRC2012-val-00011528.png,cat-0160-ILSVRC2012-val-00011528.png,0.0,0.8934104,2.1975226,-0.9221466
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,oven,cat,0,0379_sty_dnn_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png,cat-0162-ILSVRC2012-val-00012173.png,0.0,0.44232213,1.8631171,-1.0046538
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,knife,cat,0,0380_sty_dnn_0_cat_00_cat-0165-ILSVRC2012-val-00017325.png,cat-0165-ILSVRC2012-val-00017325.png,0.0,-1.1169485,1.494395,-1.8464986
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,bottle,cat,0,0381_sty_dnn_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png,cat-0169-ILSVRC2012-val-00020688.png,0.0,-0.37254563,1.6509326,-1.4308152
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,clock,cat,0,0382_sty_dnn_0_cat_00_cat-0185-ILSVRC2012-val-00038168.png,cat-0185-ILSVRC2012-val-00038168.png,0.0,-0.35284665,0.8892339,-0.8782836
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,oven,cat,0,0383_sty_dnn_0_cat_00_cat-0186-ILSVRC2012-val-00039580.png,cat-0186-ILSVRC2012-val-00039580.png,0.0,1.4857091,1.5790118,-0.065974995
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,chair,cat,0,0384_sty_dnn_0_cat_00_cat-0189-ILSVRC2012-val-00040854.png,cat-0189-ILSVRC2012-val-00040854.png,0.0,0.125158,4.2657685,-2.927854
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,bear,cat,0,0385_sty_dnn_0_cat_00_cat-0202-ILSVRC2012-val-00001496.png,cat-0202-ILSVRC2012-val-00001496.png,0.0,0.7537342,1.696357,-0.666535
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,oven,cat,0,0386_sty_dnn_0_cat_00_cat-0234-ILSVRC2012-val-00028970.png,cat-0234-ILSVRC2012-val-00028970.png,0.0,0.5093033,2.0074382,-1.0593413
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,bicycle,cat,0,0387_sty_dnn_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png,cat-0236-ILSVRC2012-val-00031185.png,0.0,-0.039609585,0.9650992,-0.7104364
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,clock,cat,0,0388_sty_dnn_0_cat_00_cat-0238-ILSVRC2012-val-00033582.png,cat-0238-ILSVRC2012-val-00033582.png,0.0,-0.48367426,1.6492456,-1.5082021
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,cat,cat,0,0389_sty_dnn_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png,cat-0242-ILSVRC2012-val-00040192.png,1.0,0.67571706,0.26468977,0.29064018
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,bear,cat,0,0390_sty_dnn_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png,cat-0243-ILSVRC2012-val-00040600.png,0.0,0.84723353,1.646634,-0.5652615
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,cat,cat,0,0391_sty_dnn_0_cat_00_cat-0247-ILSVRC2012-val-00044374.png,cat-0247-ILSVRC2012-val-00044374.png,1.0,2.400222,1.964256,0.30827454
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,oven,cat,0,0392_sty_dnn_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png,cat-0258-ILSVRC2012-val-00006112.png,0.0,1.2209263,2.990782,-1.251477
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,bicycle,cat,0,0393_sty_dnn_0_cat_00_cat-0260-ILSVRC2012-val-00006612.png,cat-0260-ILSVRC2012-val-00006612.png,0.0,-1.0421484,0.54655224,-1.1233809
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,cat,cat,0,0394_sty_dnn_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png,cat-0264-ILSVRC2012-val-00010823.png,1.0,0.6386741,0.38679194,0.17810757
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,oven,cat,0,0395_sty_dnn_0_cat_00_cat-0270-ILSVRC2012-val-00017189.png,cat-0270-ILSVRC2012-val-00017189.png,0.0,1.3611407,2.8199658,-1.0315452
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,oven,cat,0,0396_sty_dnn_0_cat_00_cat-0274-ILSVRC2012-val-00019370.png,cat-0274-ILSVRC2012-val-00019370.png,0.0,-0.002956897,1.6392219,-1.1611958
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,bicycle,cat,0,0397_sty_dnn_0_cat_00_cat-0284-ILSVRC2012-val-00027069.png,cat-0284-ILSVRC2012-val-00027069.png,0.0,-0.53291875,1.2214305,-1.2405123
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,oven,cat,0,0398_sty_dnn_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png,cat-0291-ILSVRC2012-val-00035821.png,0.0,0.87394136,2.4454741,-1.1112415
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,bottle,cat,0,0399_sty_dnn_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png,cat-0294-ILSVRC2012-val-00037633.png,0.0,-0.34812173,0.6927152,-0.73598284
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,bicycle,cat,0,0400_sty_dnn_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png,cat-0298-ILSVRC2012-val-00042529.png,0.0,0.5582494,0.72719145,-0.11946006
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,oven,chair,0,0401_sty_dnn_0_chair_00_chair-0006-ILSVRC2012-val-00004679.png,chair-0006-ILSVRC2012-val-00004679.png,0.0,-0.39145368,1.1654989,-1.1009316
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,chair,chair,0,0402_sty_dnn_0_chair_00_chair-0018-ILSVRC2012-val-00013838.png,chair-0018-ILSVRC2012-val-00013838.png,1.0,2.6000102,0.71676284,1.331657
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,bicycle,chair,0,0403_sty_dnn_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png,chair-0022-ILSVRC2012-val-00016403.png,0.0,1.4568048,2.2185643,-0.5386453
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,elephant,chair,0,0404_sty_dnn_0_chair_00_chair-0024-ILSVRC2012-val-00021099.png,chair-0024-ILSVRC2012-val-00021099.png,0.0,-0.93703634,1.4074628,-1.6578113
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,oven,chair,0,0405_sty_dnn_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png,chair-0030-ILSVRC2012-val-00026896.png,0.0,0.45909655,2.3256192,-1.3198309
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,oven,chair,0,0406_sty_dnn_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png,chair-0033-ILSVRC2012-val-00031805.png,0.0,0.28445947,1.8600476,-1.114109
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,elephant,chair,0,0407_sty_dnn_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png,chair-0039-ILSVRC2012-val-00041772.png,0.0,-0.7218051,0.8486441,-1.1104752
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,bear,chair,0,0408_sty_dnn_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png,chair-0040-ILSVRC2012-val-00042512.png,0.0,-0.4471066,1.7871425,-1.5798527
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,knife,chair,0,0409_sty_dnn_0_chair_00_chair-0045-ILSVRC2012-val-00044898.png,chair-0045-ILSVRC2012-val-00044898.png,0.0,-0.3893315,0.6557086,-0.73895496
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,clock,chair,0,0410_sty_dnn_0_chair_00_chair-0047-ILSVRC2012-val-00045407.png,chair-0047-ILSVRC2012-val-00045407.png,0.0,0.07139744,0.81206185,-0.52372885
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,oven,chair,0,0411_sty_dnn_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png,chair-0050-ILSVRC2012-val-00049050.png,0.0,-0.9091213,1.4418702,-1.662402
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,oven,chair,0,0412_sty_dnn_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png,chair-0051-ILSVRC2012-val-00001616.png,0.0,-0.26822668,1.1779623,-1.0226101
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,bicycle,chair,0,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,chair-0053-ILSVRC2012-val-00001855.png,0.0,0.47423694,2.617802,-1.5157293
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,bicycle,chair,0,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,chair-0058-ILSVRC2012-val-00005926.png,0.0,-0.450259,0.6979416,-0.81190044
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,bicycle,chair,0,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,chair-0059-ILSVRC2012-val-00006022.png,0.0,0.68631303,1.6445346,-0.677565
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,bear,chair,0,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,chair-0072-ILSVRC2012-val-00015559.png,0.0,-0.7417966,1.3592784,-1.4856845
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,boat,chair,0,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,chair-0081-ILSVRC2012-val-00033069.png,0.0,1.0634606,2.0474997,-0.6958207
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,bicycle,chair,0,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,chair-0085-ILSVRC2012-val-00036175.png,0.0,2.3339767,3.7582011,-1.0070788
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,oven,chair,0,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,chair-0087-ILSVRC2012-val-00037905.png,0.0,0.93960017,1.5167842,-0.40813074
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,oven,chair,0,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,chair-0092-ILSVRC2012-val-00041814.png,0.0,0.31553537,1.4632231,-0.81153774
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,bicycle,chair,0,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,chair-0097-ILSVRC2012-val-00043453.png,0.0,0.11088165,1.8462689,-1.2271041
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,bear,chair,0,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,chair-0098-ILSVRC2012-val-00044181.png,0.0,-0.03542406,1.3454728,-0.9764416
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,chair,chair,0,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,chair-0116-ILSVRC2012-val-00017447.png,1.0,2.8881829,1.5121468,0.97300446
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,chair,chair,0,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,chair-0118-ILSVRC2012-val-00018123.png,1.0,2.1627343,1.8123229,0.2477783
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,bear,chair,0,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,chair-0119-ILSVRC2012-val-00018206.png,0.0,-0.30327213,1.3474844,-1.1672611
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,chair,chair,0,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,chair-0122-ILSVRC2012-val-00019867.png,1.0,1.746617,1.3118141,0.30745208
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,oven,chair,0,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,chair-0123-ILSVRC2012-val-00020924.png,0.0,-0.3617915,1.744565,-1.4894191
alexnet_w1_mlp_simclrhn_probe3,1,428,NaN,oven,chair,0,0428_sty_dnn_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png,chair-0124-ILSVRC2012-val-00022208.png,0.0,-0.7124343,1.7208638,-1.7206017
alexnet_w1_mlp_simclrhn_probe3,1,429,NaN,oven,chair,0,0429_sty_dnn_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png,chair-0127-ILSVRC2012-val-00024620.png,0.0,0.5537348,3.3030813,-1.9440815
alexnet_w1_mlp_simclrhn_probe3,1,430,NaN,bicycle,chair,0,0430_sty_dnn_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png,chair-0133-ILSVRC2012-val-00033406.png,0.0,-0.07221467,1.052786,-0.7954956
alexnet_w1_mlp_simclrhn_probe3,1,431,NaN,chair,chair,0,0431_sty_dnn_0_chair_00_chair-0136-ILSVRC2012-val-00037994.png,chair-0136-ILSVRC2012-val-00037994.png,1.0,2.5177448,2.0370498,0.3399027
alexnet_w1_mlp_simclrhn_probe3,1,432,NaN,oven,chair,0,0432_sty_dnn_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png,chair-0138-ILSVRC2012-val-00038750.png,0.0,-0.5065521,2.2093034,-1.9203999
alexnet_w1_mlp_simclrhn_probe3,1,433,NaN,knife,chair,0,0433_sty_dnn_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png,chair-0141-ILSVRC2012-val-00040076.png,0.0,-0.3630255,0.60856986,-0.6870217
alexnet_w1_mlp_simclrhn_probe3,1,434,NaN,bear,chair,0,0434_sty_dnn_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png,chair-0150-ILSVRC2012-val-00048622.png,0.0,-0.85316765,0.72260153,-1.1142371
alexnet_w1_mlp_simclrhn_probe3,1,435,NaN,oven,chair,0,0435_sty_dnn_0_chair_00_chair-0154-ILSVRC2012-val-00004705.png,chair-0154-ILSVRC2012-val-00004705.png,0.0,0.16323906,0.84199333,-0.47995177
alexnet_w1_mlp_simclrhn_probe3,1,436,NaN,bear,chair,0,0436_sty_dnn_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png,chair-0155-ILSVRC2012-val-00005160.png,0.0,-0.2618118,1.7853105,-1.4475341
alexnet_w1_mlp_simclrhn_probe3,1,437,NaN,oven,chair,0,0437_sty_dnn_0_chair_00_chair-0159-ILSVRC2012-val-00011028.png,chair-0159-ILSVRC2012-val-00011028.png,0.0,-0.2477539,0.59618753,-0.59675676
alexnet_w1_mlp_simclrhn_probe3,1,438,NaN,chair,chair,0,0438_sty_dnn_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png,chair-0160-ILSVRC2012-val-00012040.png,1.0,3.5686133,2.2832627,0.9088801
alexnet_w1_mlp_simclrhn_probe3,1,439,NaN,chair,chair,0,0439_sty_dnn_0_chair_00_chair-0169-ILSVRC2012-val-00019913.png,chair-0169-ILSVRC2012-val-00019913.png,1.0,3.734373,2.0954337,1.1589051
alexnet_w1_mlp_simclrhn_probe3,1,440,NaN,bottle,chair,0,0440_sty_dnn_0_chair_00_chair-0170-ILSVRC2012-val-00022051.png,chair-0170-ILSVRC2012-val-00022051.png,0.0,-0.121759966,1.1919649,-0.9289438
alexnet_w1_mlp_simclrhn_probe3,1,441,NaN,oven,chair,0,0441_sty_dnn_0_chair_00_chair-0172-ILSVRC2012-val-00023378.png,chair-0172-ILSVRC2012-val-00023378.png,0.0,-0.31740838,0.49781984,-0.5764534
