subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,516,NaN,chair,dog,0,0516_sty_dnn_0_dog_00_dog-1881-ILSVRC2012-val-00028322.png,dog-1881-ILSVRC2012-val-00028322.png,0.0,0.15961908,2.1823754,-1.4303048
resnet50,1,517,NaN,oven,dog,0,0517_sty_dnn_0_dog_00_dog-2094-ILSVRC2012-val-00044284.png,dog-2094-ILSVRC2012-val-00044284.png,0.0,1.1840924,4.0615664,-2.0346813
resnet50,1,518,NaN,bicycle,dog,0,0518_sty_dnn_0_dog_00_dog-2121-ILSVRC2012-val-00015705.png,dog-2121-ILSVRC2012-val-00015705.png,0.0,0.9750756,1.7242757,-0.5297645
resnet50,1,519,NaN,bottle,dog,0,0519_sty_dnn_0_dog_00_dog-2129-ILSVRC2012-val-00025424.png,dog-2129-ILSVRC2012-val-00025424.png,0.0,0.42043096,1.9027306,-1.0481441
resnet50,1,520,NaN,clock,dog,0,0520_sty_dnn_0_dog_00_dog-2195-ILSVRC2012-val-00046002.png,dog-2195-ILSVRC2012-val-00046002.png,0.0,0.1492844,2.1716473,-1.4300265
resnet50,1,521,NaN,elephant,dog,0,0521_sty_dnn_0_dog_00_dog-2211-ILSVRC2012-val-00010402.png,dog-2211-ILSVRC2012-val-00010402.png,0.0,0.9545232,3.1630774,-1.5616838
resnet50,1,522,NaN,elephant,dog,0,0522_sty_dnn_0_dog_00_dog-2253-ILSVRC2012-val-00003731.png,dog-2253-ILSVRC2012-val-00003731.png,0.0,0.54548854,2.458891,-1.3529798
resnet50,1,523,NaN,cat,dog,0,0523_sty_dnn_0_dog_00_dog-2290-ILSVRC2012-val-00036919.png,dog-2290-ILSVRC2012-val-00036919.png,0.0,0.58122283,2.609683,-1.434338
resnet50,1,524,NaN,oven,dog,0,0524_sty_dnn_0_dog_00_dog-2321-ILSVRC2012-val-00015164.png,dog-2321-ILSVRC2012-val-00015164.png,0.0,-0.22628236,3.468571,-2.6126559
resnet50,1,525,NaN,dog,dog,0,0525_sty_dnn_0_dog_00_dog-2368-ILSVRC2012-val-00011895.png,dog-2368-ILSVRC2012-val-00011895.png,1.0,3.1006978,0.9255045,1.5380939
resnet50,1,526,NaN,dog,dog,0,0526_sty_dnn_0_dog_00_dog-2391-ILSVRC2012-val-00039144.png,dog-2391-ILSVRC2012-val-00039144.png,1.0,2.0186129,1.4536513,0.39948815
resnet50,1,527,NaN,oven,dog,0,0527_sty_dnn_0_dog_00_dog-2535-ILSVRC2012-val-00038253.png,dog-2535-ILSVRC2012-val-00038253.png,0.0,0.8900296,5.3921785,-3.1835003
resnet50,1,528,NaN,clock,dog,0,0528_sty_dnn_0_dog_00_dog-2539-ILSVRC2012-val-00041157.png,dog-2539-ILSVRC2012-val-00041157.png,0.0,-0.7619407,5.1806455,-4.202043
resnet50,1,529,NaN,cat,dog,0,0529_sty_dnn_0_dog_00_dog-2629-ILSVRC2012-val-00030579.png,dog-2629-ILSVRC2012-val-00030579.png,0.0,0.8330555,3.54379,-1.9167788
resnet50,1,530,NaN,cat,dog,0,0530_sty_dnn_0_dog_00_dog-2876-ILSVRC2012-val-00027038.png,dog-2876-ILSVRC2012-val-00027038.png,0.0,-0.5891273,1.4089652,-1.4128648
resnet50,1,531,NaN,oven,dog,0,0531_sty_dnn_0_dog_00_dog-2889-ILSVRC2012-val-00043272.png,dog-2889-ILSVRC2012-val-00043272.png,0.0,-0.61385924,4.1352677,-3.35814
resnet50,1,532,NaN,clock,dog,0,0532_sty_dnn_0_dog_00_dog-3044-ILSVRC2012-val-00034485.png,dog-3044-ILSVRC2012-val-00034485.png,0.0,-0.89786285,3.2924879,-2.9630253
resnet50,1,533,NaN,bottle,dog,0,0533_sty_dnn_0_dog_00_dog-3412-ILSVRC2012-val-00014775.png,dog-3412-ILSVRC2012-val-00014775.png,0.0,-0.3371244,2.3325374,-1.887736
resnet50,1,534,NaN,elephant,dog,0,0534_sty_dnn_0_dog_00_dog-3425-ILSVRC2012-val-00027086.png,dog-3425-ILSVRC2012-val-00027086.png,0.0,1.0043772,1.3711566,-0.25935215
resnet50,1,535,NaN,knife,dog,0,0535_sty_dnn_0_dog_00_dog-3771-ILSVRC2012-val-00020678.png,dog-3771-ILSVRC2012-val-00020678.png,0.0,1.6567043,3.402104,-1.2341839
resnet50,1,536,NaN,bear,dog,0,0536_sty_dnn_0_dog_00_dog-3802-ILSVRC2012-val-00003862.png,dog-3802-ILSVRC2012-val-00003862.png,0.0,2.2845213,5.0600257,-1.9625779
resnet50,1,537,NaN,clock,dog,0,0537_sty_dnn_0_dog_00_dog-3841-ILSVRC2012-val-00038789.png,dog-3841-ILSVRC2012-val-00038789.png,0.0,-1.3325363,2.975702,-3.0463848
resnet50,1,538,NaN,elephant,dog,0,0538_sty_dnn_0_dog_00_dog-3864-ILSVRC2012-val-00011457.png,dog-3864-ILSVRC2012-val-00011457.png,0.0,-0.26419225,3.4351377,-2.6158214
resnet50,1,539,NaN,elephant,dog,0,0539_sty_dnn_0_dog_00_dog-3917-ILSVRC2012-val-00016908.png,dog-3917-ILSVRC2012-val-00016908.png,0.0,0.8699891,1.8662021,-0.704429
resnet50,1,540,NaN,elephant,dog,0,0540_sty_dnn_0_dog_00_dog-4009-ILSVRC2012-val-00007922.png,dog-4009-ILSVRC2012-val-00007922.png,0.0,0.64080113,2.7244291,-1.4733474
resnet50,1,541,NaN,clock,dog,0,0541_sty_dnn_0_dog_00_dog-4070-ILSVRC2012-val-00021155.png,dog-4070-ILSVRC2012-val-00021155.png,0.0,-0.23720095,2.3968291,-1.8625406
resnet50,1,542,NaN,bottle,dog,0,0542_sty_dnn_0_dog_00_dog-4443-ILSVRC2012-val-00045160.png,dog-4443-ILSVRC2012-val-00045160.png,0.0,-0.50474596,3.1087818,-2.55515
resnet50,1,543,NaN,cat,dog,0,0543_sty_dnn_0_dog_00_dog-4689-ILSVRC2012-val-00034291.png,dog-4689-ILSVRC2012-val-00034291.png,0.0,0.67046887,3.0230856,-1.6635513
resnet50,1,544,NaN,elephant,dog,0,0544_sty_dnn_0_dog_00_dog-4865-ILSVRC2012-val-00013670.png,dog-4865-ILSVRC2012-val-00013670.png,0.0,0.07460584,4.3699694,-3.0372806
resnet50,1,545,NaN,dog,dog,0,0545_sty_dnn_0_dog_00_dog-4914-ILSVRC2012-val-00011316.png,dog-4914-ILSVRC2012-val-00011316.png,1.0,3.1611683,2.2686074,0.63113594
resnet50,1,546,NaN,elephant,dog,0,0546_sty_dnn_0_dog_00_dog-4933-ILSVRC2012-val-00033357.png,dog-4933-ILSVRC2012-val-00033357.png,0.0,2.1874723,2.8035378,-0.4356241
resnet50,1,547,NaN,elephant,dog,0,0547_sty_dnn_0_dog_00_dog-4954-ILSVRC2012-val-00002882.png,dog-4954-ILSVRC2012-val-00002882.png,0.0,0.5909361,2.9596128,-1.6749073
resnet50,1,548,NaN,knife,dog,0,0548_sty_dnn_0_dog_00_dog-4999-ILSVRC2012-val-00049046.png,dog-4999-ILSVRC2012-val-00049046.png,0.0,0.35079038,5.097229,-3.3562388
resnet50,1,549,NaN,elephant,dog,0,0549_sty_dnn_0_dog_00_dog-5044-ILSVRC2012-val-00043270.png,dog-5044-ILSVRC2012-val-00043270.png,0.0,2.141755,2.8848114,-0.5254201
resnet50,1,550,NaN,bottle,dog,0,0550_sty_dnn_0_dog_00_dog-5267-ILSVRC2012-val-00013862.png,dog-5267-ILSVRC2012-val-00013862.png,0.0,-0.026841078,1.9604372,-1.4052179
resnet50,1,551,NaN,elephant,elephant,0,0551_sty_dnn_0_elephant_00_elephant-0002-ILSVRC2012-val-00001850.png,elephant-0002-ILSVRC2012-val-00001850.png,1.0,1.5576175,1.39224,0.11693955
resnet50,1,552,NaN,elephant,elephant,0,0552_sty_dnn_0_elephant_00_elephant-0003-ILSVRC2012-val-00003280.png,elephant-0003-ILSVRC2012-val-00003280.png,1.0,15.293937,1.7430327,9.581937
resnet50,1,553,NaN,airplane,elephant,0,0553_sty_dnn_0_elephant_00_elephant-0004-ILSVRC2012-val-00004882.png,elephant-0004-ILSVRC2012-val-00004882.png,0.0,0.64511645,3.0893502,-1.7283344
resnet50,1,554,NaN,oven,elephant,0,0554_sty_dnn_0_elephant_00_elephant-0006-ILSVRC2012-val-00005704.png,elephant-0006-ILSVRC2012-val-00005704.png,0.0,0.99753314,5.1651006,-2.9469151
resnet50,1,555,NaN,elephant,elephant,0,0555_sty_dnn_0_elephant_00_elephant-0009-ILSVRC2012-val-00010713.png,elephant-0009-ILSVRC2012-val-00010713.png,1.0,6.1439605,2.911106,2.2859733
resnet50,1,556,NaN,bicycle,elephant,0,0556_sty_dnn_0_elephant_00_elephant-0010-ILSVRC2012-val-00011002.png,elephant-0010-ILSVRC2012-val-00011002.png,0.0,0.8644606,2.879114,-1.424575
resnet50,1,557,NaN,elephant,elephant,0,0557_sty_dnn_0_elephant_00_elephant-0011-ILSVRC2012-val-00011247.png,elephant-0011-ILSVRC2012-val-00011247.png,1.0,5.0483036,3.2073035,1.3017837
resnet50,1,558,NaN,elephant,elephant,0,0558_sty_dnn_0_elephant_00_elephant-0013-ILSVRC2012-val-00014219.png,elephant-0013-ILSVRC2012-val-00014219.png,1.0,5.055401,1.3862512,2.5944808
resnet50,1,559,NaN,clock,elephant,0,0559_sty_dnn_0_elephant_00_elephant-0015-ILSVRC2012-val-00015520.png,elephant-0015-ILSVRC2012-val-00015520.png,0.0,1.4686071,3.9615467,-1.7627745
resnet50,1,560,NaN,clock,elephant,0,0560_sty_dnn_0_elephant_00_elephant-0021-ILSVRC2012-val-00021618.png,elephant-0021-ILSVRC2012-val-00021618.png,0.0,0.51214963,3.1952858,-1.8972639
resnet50,1,561,NaN,elephant,elephant,0,0561_sty_dnn_0_elephant_00_elephant-0022-ILSVRC2012-val-00022028.png,elephant-0022-ILSVRC2012-val-00022028.png,1.0,7.572295,4.2623315,2.3404977
resnet50,1,562,NaN,bottle,elephant,0,0562_sty_dnn_0_elephant_00_elephant-0024-ILSVRC2012-val-00022921.png,elephant-0024-ILSVRC2012-val-00022921.png,0.0,0.37000734,2.3032556,-1.367013
resnet50,1,563,NaN,clock,elephant,0,0563_sty_dnn_0_elephant_00_elephant-0026-ILSVRC2012-val-00023589.png,elephant-0026-ILSVRC2012-val-00023589.png,0.0,-1.0947802,5.094167,-4.376247
resnet50,1,564,NaN,clock,elephant,0,0564_sty_dnn_0_elephant_00_elephant-0028-ILSVRC2012-val-00025237.png,elephant-0028-ILSVRC2012-val-00025237.png,0.0,1.7605853,1.814217,-0.037923314
resnet50,1,565,NaN,elephant,elephant,0,0565_sty_dnn_0_elephant_00_elephant-0029-ILSVRC2012-val-00027259.png,elephant-0029-ILSVRC2012-val-00027259.png,1.0,6.2855487,5.217203,0.7554344
resnet50,1,566,NaN,keyboard,elephant,0,0566_sty_dnn_0_elephant_00_elephant-0030-ILSVRC2012-val-00028996.png,elephant-0030-ILSVRC2012-val-00028996.png,0.0,-2.3403068,3.3225455,-4.0042415
resnet50,1,567,NaN,truck,elephant,0,0567_sty_dnn_0_elephant_00_elephant-0032-ILSVRC2012-val-00030248.png,elephant-0032-ILSVRC2012-val-00030248.png,0.0,2.6608398,3.3342624,-0.4761817
resnet50,1,568,NaN,elephant,elephant,0,0568_sty_dnn_0_elephant_00_elephant-0033-ILSVRC2012-val-00033715.png,elephant-0033-ILSVRC2012-val-00033715.png,1.0,5.825588,3.2626226,1.8122904
resnet50,1,569,NaN,elephant,elephant,0,0569_sty_dnn_0_elephant_00_elephant-0035-ILSVRC2012-val-00034035.png,elephant-0035-ILSVRC2012-val-00034035.png,1.0,7.442724,2.3749542,3.5834546
resnet50,1,570,NaN,elephant,elephant,0,0570_sty_dnn_0_elephant_00_elephant-0036-ILSVRC2012-val-00034664.png,elephant-0036-ILSVRC2012-val-00034664.png,1.0,7.345258,2.3374677,3.5410428
resnet50,1,571,NaN,elephant,elephant,0,0571_sty_dnn_0_elephant_00_elephant-0041-ILSVRC2012-val-00038720.png,elephant-0041-ILSVRC2012-val-00038720.png,1.0,9.79319,3.4334998,4.49698
resnet50,1,572,NaN,elephant,elephant,0,0572_sty_dnn_0_elephant_00_elephant-0043-ILSVRC2012-val-00040923.png,elephant-0043-ILSVRC2012-val-00040923.png,1.0,6.79282,4.0451856,1.942871
resnet50,1,573,NaN,airplane,elephant,0,0573_sty_dnn_0_elephant_00_elephant-0045-ILSVRC2012-val-00043193.png,elephant-0045-ILSVRC2012-val-00043193.png,0.0,1.2523434,1.6109455,-0.25356993
resnet50,1,574,NaN,elephant,elephant,0,0574_sty_dnn_0_elephant_00_elephant-0046-ILSVRC2012-val-00045103.png,elephant-0046-ILSVRC2012-val-00045103.png,1.0,4.8436985,3.0882854,1.2412645
resnet50,1,575,NaN,elephant,elephant,0,0575_sty_dnn_0_elephant_00_elephant-0047-ILSVRC2012-val-00048547.png,elephant-0047-ILSVRC2012-val-00048547.png,1.0,9.247639,6.3325615,2.061271
resnet50,1,576,NaN,clock,elephant,0,0576_sty_dnn_0_elephant_00_elephant-0051-ILSVRC2012-val-00001177.png,elephant-0051-ILSVRC2012-val-00001177.png,0.0,-0.24428399,3.403551,-2.579409
resnet50,1,577,NaN,bottle,elephant,0,0577_sty_dnn_0_elephant_00_elephant-0055-ILSVRC2012-val-00003538.png,elephant-0055-ILSVRC2012-val-00003538.png,0.0,0.021707594,1.8938209,-1.323784
resnet50,1,578,NaN,elephant,elephant,0,0578_sty_dnn_0_elephant_00_elephant-0057-ILSVRC2012-val-00004013.png,elephant-0057-ILSVRC2012-val-00004013.png,1.0,5.006133,1.3186213,2.6074648
resnet50,1,579,NaN,elephant,elephant,0,0579_sty_dnn_0_elephant_00_elephant-0058-ILSVRC2012-val-00004990.png,elephant-0058-ILSVRC2012-val-00004990.png,1.0,3.900926,2.6930366,0.8541069
resnet50,1,580,NaN,elephant,elephant,0,0580_sty_dnn_0_elephant_00_elephant-0059-ILSVRC2012-val-00005109.png,elephant-0059-ILSVRC2012-val-00005109.png,1.0,2.4267354,1.63812,0.55763525
resnet50,1,581,NaN,elephant,elephant,0,0581_sty_dnn_0_elephant_00_elephant-0062-ILSVRC2012-val-00010078.png,elephant-0062-ILSVRC2012-val-00010078.png,1.0,4.078208,1.7448014,1.6499676
resnet50,1,582,NaN,knife,elephant,0,0582_sty_dnn_0_elephant_00_elephant-0065-ILSVRC2012-val-00010619.png,elephant-0065-ILSVRC2012-val-00010619.png,0.0,0.16643651,3.2196527,-2.1589499
resnet50,1,583,NaN,oven,elephant,0,0583_sty_dnn_0_elephant_00_elephant-0068-ILSVRC2012-val-00016215.png,elephant-0068-ILSVRC2012-val-00016215.png,0.0,3.0289183,4.852321,-1.2893406
resnet50,1,584,NaN,elephant,elephant,0,0584_sty_dnn_0_elephant_00_elephant-0069-ILSVRC2012-val-00017097.png,elephant-0069-ILSVRC2012-val-00017097.png,1.0,10.19455,3.0168445,5.0754037
resnet50,1,585,NaN,elephant,elephant,0,0585_sty_dnn_0_elephant_00_elephant-0073-ILSVRC2012-val-00021807.png,elephant-0073-ILSVRC2012-val-00021807.png,1.0,4.603697,2.4546728,1.5195894
resnet50,1,586,NaN,elephant,elephant,0,0586_sty_dnn_0_elephant_00_elephant-0074-ILSVRC2012-val-00022907.png,elephant-0074-ILSVRC2012-val-00022907.png,1.0,4.328551,2.9782171,0.9548301
resnet50,1,587,NaN,elephant,elephant,0,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,elephant-0078-ILSVRC2012-val-00027908.png,1.0,6.8789454,4.429183,1.7322435
resnet50,1,588,NaN,elephant,elephant,0,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,elephant-0080-ILSVRC2012-val-00030840.png,1.0,3.8738685,3.518719,0.25112864
resnet50,1,589,NaN,clock,elephant,0,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,elephant-0081-ILSVRC2012-val-00032404.png,0.0,1.6392512,3.9201622,-1.6128477
resnet50,1,590,NaN,elephant,elephant,0,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,elephant-0083-ILSVRC2012-val-00033235.png,1.0,9.896582,2.5406408,5.2014356
resnet50,1,591,NaN,elephant,elephant,0,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,elephant-0084-ILSVRC2012-val-00033832.png,1.0,2.8152914,2.7674465,0.033831444
resnet50,1,592,NaN,bottle,elephant,0,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,elephant-0085-ILSVRC2012-val-00033861.png,0.0,0.93768907,2.2177951,-0.9051717
resnet50,1,593,NaN,elephant,elephant,0,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,elephant-0087-ILSVRC2012-val-00034562.png,1.0,4.7333326,3.4975154,0.87385476
resnet50,1,594,NaN,elephant,elephant,0,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,elephant-0088-ILSVRC2012-val-00036121.png,1.0,6.4022226,2.711858,2.6094818
resnet50,1,595,NaN,oven,elephant,0,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,elephant-0090-ILSVRC2012-val-00037659.png,0.0,4.853942,6.960473,-1.4895425
resnet50,1,596,NaN,cat,elephant,0,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,elephant-0091-ILSVRC2012-val-00038578.png,0.0,2.4077418,2.8155777,-0.28838357
resnet50,1,597,NaN,elephant,elephant,0,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,elephant-0095-ILSVRC2012-val-00042879.png,1.0,5.077079,4.3613257,0.5061139
resnet50,1,598,NaN,elephant,elephant,0,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,elephant-0096-ILSVRC2012-val-00046061.png,1.0,4.8697286,2.3344865,1.7926869
resnet50,1,599,NaN,elephant,elephant,0,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,elephant-0098-ILSVRC2012-val-00047540.png,1.0,3.851077,2.4468195,0.99296004
resnet50,1,600,NaN,elephant,elephant,0,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,elephant-0099-ILSVRC2012-val-00048108.png,1.0,8.9583235,5.0762954,2.7450085
resnet50,1,601,NaN,boat,keyboard,0,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,keyboard-0004-ILSVRC2012-val-00001089.png,0.0,-1.219717,3.6377654,-3.434759
resnet50,1,602,NaN,clock,keyboard,0,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,keyboard-0005-ILSVRC2012-val-00001687.png,0.0,1.1369014,4.526178,-2.3965805
resnet50,1,603,NaN,clock,keyboard,0,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,keyboard-0006-ILSVRC2012-val-00002499.png,0.0,2.3829684,2.7972736,-0.29295802
resnet50,1,604,NaN,knife,keyboard,0,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,keyboard-0007-ILSVRC2012-val-00002755.png,0.0,1.3063297,2.6270077,-0.93386036
resnet50,1,605,NaN,clock,keyboard,0,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,keyboard-0009-ILSVRC2012-val-00006513.png,0.0,0.36902606,3.165327,-1.9772834
resnet50,1,606,NaN,keyboard,keyboard,0,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,keyboard-0010-ILSVRC2012-val-00007754.png,1.0,4.749873,2.91388,1.2982432
resnet50,1,607,NaN,clock,keyboard,0,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,keyboard-0012-ILSVRC2012-val-00009502.png,0.0,1.3894354,1.8170443,-0.30236512
resnet50,1,608,NaN,oven,keyboard,0,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,keyboard-0013-ILSVRC2012-val-00012334.png,0.0,0.90820515,3.494351,-1.8286813
resnet50,1,609,NaN,keyboard,keyboard,0,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,keyboard-0014-ILSVRC2012-val-00012432.png,1.0,6.293989,4.7209697,1.1122928
resnet50,1,610,NaN,bottle,keyboard,0,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,keyboard-0015-ILSVRC2012-val-00012808.png,0.0,4.093482,8.701492,-3.2583554
resnet50,1,611,NaN,keyboard,keyboard,0,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,keyboard-0016-ILSVRC2012-val-00014436.png,1.0,4.193639,2.2616143,1.3661476
resnet50,1,612,NaN,clock,keyboard,0,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,keyboard-0020-ILSVRC2012-val-00020212.png,0.0,1.6514567,2.8531182,-0.849703
resnet50,1,613,NaN,keyboard,keyboard,0,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,keyboard-0022-ILSVRC2012-val-00021913.png,1.0,3.4322388,2.1498249,0.9068036
resnet50,1,614,NaN,keyboard,keyboard,0,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,keyboard-0023-ILSVRC2012-val-00023014.png,1.0,6.574891,2.4748518,2.8991659
resnet50,1,615,NaN,knife,keyboard,0,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,keyboard-0024-ILSVRC2012-val-00025409.png,0.0,2.0625458,3.4157524,-0.9568616
resnet50,1,616,NaN,knife,keyboard,0,0616_sty_dnn_0_keyboard_00_keyboard-0025-ILSVRC2012-val-00026405.png,keyboard-0025-ILSVRC2012-val-00026405.png,0.0,2.59558,3.1736069,-0.40872666
resnet50,1,617,NaN,keyboard,keyboard,0,0617_sty_dnn_0_keyboard_00_keyboard-0029-ILSVRC2012-val-00027307.png,keyboard-0029-ILSVRC2012-val-00027307.png,1.0,6.6129484,5.6017084,0.7150547
resnet50,1,618,NaN,oven,keyboard,0,0618_sty_dnn_0_keyboard_00_keyboard-0030-ILSVRC2012-val-00029239.png,keyboard-0030-ILSVRC2012-val-00029239.png,0.0,0.053715467,2.288864,-1.5804887
resnet50,1,619,NaN,keyboard,keyboard,0,0619_sty_dnn_0_keyboard_00_keyboard-0038-ILSVRC2012-val-00038711.png,keyboard-0038-ILSVRC2012-val-00038711.png,1.0,2.6039503,1.7441562,0.6079662
resnet50,1,620,NaN,bottle,keyboard,0,0620_sty_dnn_0_keyboard_00_keyboard-0041-ILSVRC2012-val-00041349.png,keyboard-0041-ILSVRC2012-val-00041349.png,0.0,-0.83538526,4.204897,-3.5640178
resnet50,1,621,NaN,keyboard,keyboard,0,0621_sty_dnn_0_keyboard_00_keyboard-0045-ILSVRC2012-val-00045039.png,keyboard-0045-ILSVRC2012-val-00045039.png,1.0,3.7633078,3.4958668,0.18910937
resnet50,1,622,NaN,oven,keyboard,0,0622_sty_dnn_0_keyboard_00_keyboard-0047-ILSVRC2012-val-00046306.png,keyboard-0047-ILSVRC2012-val-00046306.png,0.0,0.81350577,3.1659393,-1.6634219
resnet50,1,623,NaN,keyboard,keyboard,0,0623_sty_dnn_0_keyboard_00_keyboard-0054-ILSVRC2012-val-00001100.png,keyboard-0054-ILSVRC2012-val-00001100.png,1.0,6.7210426,3.9496758,1.9596523
resnet50,1,624,NaN,keyboard,keyboard,0,0624_sty_dnn_0_keyboard_00_keyboard-0055-ILSVRC2012-val-00001330.png,keyboard-0055-ILSVRC2012-val-00001330.png,1.0,2.7631814,2.727129,0.025492944
resnet50,1,625,NaN,clock,keyboard,0,0625_sty_dnn_0_keyboard_00_keyboard-0056-ILSVRC2012-val-00003296.png,keyboard-0056-ILSVRC2012-val-00003296.png,0.0,0.29159597,2.5176513,-1.5740589
resnet50,1,626,NaN,keyboard,keyboard,0,0626_sty_dnn_0_keyboard_00_keyboard-0057-ILSVRC2012-val-00005863.png,keyboard-0057-ILSVRC2012-val-00005863.png,1.0,7.5370064,5.0748806,1.7409859
resnet50,1,627,NaN,keyboard,keyboard,0,0627_sty_dnn_0_keyboard_00_keyboard-0058-ILSVRC2012-val-00007790.png,keyboard-0058-ILSVRC2012-val-00007790.png,1.0,3.0492852,2.1741931,0.61878353
resnet50,1,628,NaN,oven,keyboard,0,0628_sty_dnn_0_keyboard_00_keyboard-0059-ILSVRC2012-val-00007856.png,keyboard-0059-ILSVRC2012-val-00007856.png,0.0,3.2943983,4.1477294,-0.60339624
resnet50,1,629,NaN,keyboard,keyboard,0,0629_sty_dnn_0_keyboard_00_keyboard-0060-ILSVRC2012-val-00008319.png,keyboard-0060-ILSVRC2012-val-00008319.png,1.0,4.3900847,3.1286833,0.8919455
resnet50,1,630,NaN,bottle,keyboard,0,0630_sty_dnn_0_keyboard_00_keyboard-0061-ILSVRC2012-val-00008530.png,keyboard-0061-ILSVRC2012-val-00008530.png,0.0,0.3748067,4.2878356,-2.7669294
resnet50,1,631,NaN,airplane,keyboard,0,0631_sty_dnn_0_keyboard_00_keyboard-0062-ILSVRC2012-val-00008632.png,keyboard-0062-ILSVRC2012-val-00008632.png,0.0,-0.21448499,2.3332253,-1.8015032
resnet50,1,632,NaN,chair,keyboard,0,0632_sty_dnn_0_keyboard_00_keyboard-0063-ILSVRC2012-val-00009383.png,keyboard-0063-ILSVRC2012-val-00009383.png,0.0,-0.8494201,3.2861698,-2.9243035
resnet50,1,633,NaN,bottle,keyboard,0,0633_sty_dnn_0_keyboard_00_keyboard-0065-ILSVRC2012-val-00012212.png,keyboard-0065-ILSVRC2012-val-00012212.png,0.0,1.0341383,1.6406101,-0.4288403
resnet50,1,634,NaN,keyboard,keyboard,0,0634_sty_dnn_0_keyboard_00_keyboard-0067-ILSVRC2012-val-00013266.png,keyboard-0067-ILSVRC2012-val-00013266.png,1.0,4.7332335,3.3176994,1.0009338
resnet50,1,635,NaN,bottle,keyboard,0,0635_sty_dnn_0_keyboard_00_keyboard-0068-ILSVRC2012-val-00013404.png,keyboard-0068-ILSVRC2012-val-00013404.png,0.0,3.7627623,5.532769,-1.2515839
resnet50,1,636,NaN,oven,keyboard,0,0636_sty_dnn_0_keyboard_00_keyboard-0070-ILSVRC2012-val-00015929.png,keyboard-0070-ILSVRC2012-val-00015929.png,0.0,6.541456,7.2696867,-0.51493675
resnet50,1,637,NaN,oven,keyboard,0,0637_sty_dnn_0_keyboard_00_keyboard-0073-ILSVRC2012-val-00019503.png,keyboard-0073-ILSVRC2012-val-00019503.png,0.0,-1.6992278,7.402974,-6.4362283
resnet50,1,638,NaN,bottle,keyboard,0,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,keyboard-0074-ILSVRC2012-val-00020967.png,0.0,3.0101538,3.1218295,-0.07896668
resnet50,1,639,NaN,clock,keyboard,0,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,keyboard-0076-ILSVRC2012-val-00022077.png,0.0,3.7906775,3.9360301,-0.10277981
resnet50,1,640,NaN,knife,keyboard,0,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,keyboard-0077-ILSVRC2012-val-00025109.png,0.0,0.9699153,2.9790468,-1.4206705
