subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,327,NaN,boat,car,0,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,car-0066-ILSVRC2012-val-00018249.png,0.0,-4.2715106,-2.9437907,-0.9388398
alexnet_w3_mlp_simclrhn_probe0,1,328,NaN,car,car,0,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,car-0067-ILSVRC2012-val-00018569.png,1.0,-2.773097,-4.5303144,1.2425404
alexnet_w3_mlp_simclrhn_probe0,1,329,NaN,car,car,0,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,car-0069-ILSVRC2012-val-00019647.png,1.0,1.0187486,-0.3497818,0.9676972
alexnet_w3_mlp_simclrhn_probe0,1,330,NaN,elephant,car,0,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,car-0079-ILSVRC2012-val-00025028.png,0.0,-4.832313,-1.8127205,-2.1351743
alexnet_w3_mlp_simclrhn_probe0,1,331,NaN,bicycle,car,0,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,car-0082-ILSVRC2012-val-00027293.png,0.0,-5.7617264,-3.6704912,-1.4787266
alexnet_w3_mlp_simclrhn_probe0,1,332,NaN,bear,car,0,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,car-0083-ILSVRC2012-val-00027508.png,0.0,-6.1400476,-1.5646021,-3.2353284
alexnet_w3_mlp_simclrhn_probe0,1,333,NaN,bicycle,car,0,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,car-0086-ILSVRC2012-val-00029454.png,0.0,-5.409979,-3.216609,-1.5509467
alexnet_w3_mlp_simclrhn_probe0,1,334,NaN,elephant,car,0,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,car-0087-ILSVRC2012-val-00031558.png,0.0,-2.046737,-1.3949893,-0.46085522
alexnet_w3_mlp_simclrhn_probe0,1,335,NaN,elephant,car,0,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,car-0091-ILSVRC2012-val-00036091.png,0.0,-4.312464,-2.9873786,-0.936977
alexnet_w3_mlp_simclrhn_probe0,1,336,NaN,car,car,0,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,car-0093-ILSVRC2012-val-00038956.png,1.0,-3.328081,-3.5684187,0.16994452
alexnet_w3_mlp_simclrhn_probe0,1,337,NaN,elephant,car,0,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,car-0095-ILSVRC2012-val-00041430.png,0.0,-6.3958936,-3.5084505,-2.0417306
alexnet_w3_mlp_simclrhn_probe0,1,338,NaN,bicycle,car,0,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,car-0096-ILSVRC2012-val-00043824.png,0.0,-8.306884,-2.7100165,-3.9575832
alexnet_w3_mlp_simclrhn_probe0,1,339,NaN,car,car,0,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,car-0103-ILSVRC2012-val-00003478.png,1.0,-4.18372,-5.9649305,1.259506
alexnet_w3_mlp_simclrhn_probe0,1,340,NaN,elephant,car,0,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,car-0106-ILSVRC2012-val-00004868.png,0.0,-4.706921,-0.11446254,-3.2473588
alexnet_w3_mlp_simclrhn_probe0,1,341,NaN,car,car,0,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,car-0110-ILSVRC2012-val-00006285.png,1.0,-1.1879305,-1.7631172,0.40671843
alexnet_w3_mlp_simclrhn_probe0,1,342,NaN,knife,car,0,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,car-0111-ILSVRC2012-val-00007125.png,0.0,-3.9432108,0.016202055,-2.7997277
alexnet_w3_mlp_simclrhn_probe0,1,343,NaN,bicycle,car,0,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,car-0117-ILSVRC2012-val-00010983.png,0.0,-5.36645,0.3364547,-4.0325627
alexnet_w3_mlp_simclrhn_probe0,1,344,NaN,bicycle,car,0,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,car-0118-ILSVRC2012-val-00012327.png,0.0,-4.5789886,-2.5698671,-1.4206634
alexnet_w3_mlp_simclrhn_probe0,1,345,NaN,bicycle,car,0,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,car-0121-ILSVRC2012-val-00016638.png,0.0,-3.4917638,-2.3321874,-0.8199444
alexnet_w3_mlp_simclrhn_probe0,1,346,NaN,car,car,0,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,car-0134-ILSVRC2012-val-00032944.png,1.0,-1.0414591,-2.6970983,1.1707137
alexnet_w3_mlp_simclrhn_probe0,1,347,NaN,cat,car,0,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,car-0139-ILSVRC2012-val-00037952.png,0.0,-9.148229,-2.9182847,-4.405236
alexnet_w3_mlp_simclrhn_probe0,1,348,NaN,bear,car,0,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,car-0145-ILSVRC2012-val-00041626.png,0.0,-5.2455354,-1.1748005,-2.8784444
alexnet_w3_mlp_simclrhn_probe0,1,349,NaN,bicycle,car,0,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,car-0146-ILSVRC2012-val-00043297.png,0.0,-6.1920586,-3.1992688,-2.116222
alexnet_w3_mlp_simclrhn_probe0,1,350,NaN,oven,car,0,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,car-0149-ILSVRC2012-val-00049427.png,0.0,-6.4819565,-4.365873,-1.4962971
alexnet_w3_mlp_simclrhn_probe0,1,351,NaN,cat,cat,0,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,cat-0005-ILSVRC2012-val-00005358.png,1.0,0.07507693,-3.3973207,2.455356
alexnet_w3_mlp_simclrhn_probe0,1,352,NaN,cat,cat,0,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,cat-0012-ILSVRC2012-val-00012377.png,1.0,-2.975207,-3.7484887,0.5467926
alexnet_w3_mlp_simclrhn_probe0,1,353,NaN,cat,cat,0,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,cat-0031-ILSVRC2012-val-00030706.png,1.0,-3.3958378,-3.8387759,0.31320453
alexnet_w3_mlp_simclrhn_probe0,1,354,NaN,cat,cat,0,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,cat-0032-ILSVRC2012-val-00033420.png,1.0,1.4855458,-2.7456298,2.9918928
alexnet_w3_mlp_simclrhn_probe0,1,355,NaN,cat,cat,0,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,cat-0034-ILSVRC2012-val-00033837.png,1.0,-2.657809,-4.9207764,1.6001595
alexnet_w3_mlp_simclrhn_probe0,1,356,NaN,cat,cat,0,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,cat-0042-ILSVRC2012-val-00040238.png,1.0,-3.2026265,-4.9020967,1.201707
alexnet_w3_mlp_simclrhn_probe0,1,357,NaN,cat,cat,0,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,cat-0045-ILSVRC2012-val-00041570.png,1.0,-2.6742685,-4.090076,1.0011271
alexnet_w3_mlp_simclrhn_probe0,1,358,NaN,dog,cat,0,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,cat-0050-ILSVRC2012-val-00047911.png,0.0,-4.4322324,-3.972424,-0.32513362
alexnet_w3_mlp_simclrhn_probe0,1,359,NaN,bear,cat,0,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,cat-0054-ILSVRC2012-val-00003295.png,0.0,-3.6739237,-2.3728337,-0.92000955
alexnet_w3_mlp_simclrhn_probe0,1,360,NaN,cat,cat,0,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,cat-0056-ILSVRC2012-val-00007676.png,1.0,-2.8886664,-3.204839,0.2235678
alexnet_w3_mlp_simclrhn_probe0,1,361,NaN,elephant,cat,0,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,cat-0062-ILSVRC2012-val-00013788.png,0.0,-3.9443645,-0.5184703,-2.4224732
alexnet_w3_mlp_simclrhn_probe0,1,362,NaN,knife,cat,0,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,cat-0064-ILSVRC2012-val-00014860.png,0.0,-6.4314437,-1.3576349,-3.5877247
alexnet_w3_mlp_simclrhn_probe0,1,363,NaN,cat,cat,0,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,cat-0069-ILSVRC2012-val-00016399.png,1.0,-4.18035,-4.9841247,0.56835467
alexnet_w3_mlp_simclrhn_probe0,1,364,NaN,cat,cat,0,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,cat-0072-ILSVRC2012-val-00019303.png,1.0,-2.0824864,-2.9506364,0.61387473
alexnet_w3_mlp_simclrhn_probe0,1,365,NaN,cat,cat,0,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,cat-0073-ILSVRC2012-val-00020140.png,1.0,-2.4644496,-3.5328197,0.75545174
alexnet_w3_mlp_simclrhn_probe0,1,366,NaN,bicycle,cat,0,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,cat-0082-ILSVRC2012-val-00025723.png,0.0,-3.0693471,-0.4756568,-1.8340161
alexnet_w3_mlp_simclrhn_probe0,1,367,NaN,cat,cat,0,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,cat-0092-ILSVRC2012-val-00039621.png,1.0,-2.3624737,-6.0478663,2.605966
alexnet_w3_mlp_simclrhn_probe0,1,368,NaN,cat,cat,0,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,cat-0096-ILSVRC2012-val-00045420.png,1.0,-4.1427455,-6.0890594,1.3762517
alexnet_w3_mlp_simclrhn_probe0,1,369,NaN,bottle,cat,0,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,cat-0108-ILSVRC2012-val-00002967.png,0.0,-7.201569,-1.9098165,-3.7418344
alexnet_w3_mlp_simclrhn_probe0,1,370,NaN,cat,cat,0,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,cat-0110-ILSVRC2012-val-00004411.png,1.0,-2.6893885,-3.2597008,0.40327168
alexnet_w3_mlp_simclrhn_probe0,1,371,NaN,oven,cat,0,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,cat-0113-ILSVRC2012-val-00007808.png,0.0,-3.0983613,-2.1537583,-0.6679352
alexnet_w3_mlp_simclrhn_probe0,1,372,NaN,cat,cat,0,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,cat-0118-ILSVRC2012-val-00010218.png,1.0,-0.4427546,-5.2137914,3.3736324
alexnet_w3_mlp_simclrhn_probe0,1,373,NaN,cat,cat,0,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,cat-0123-ILSVRC2012-val-00014813.png,1.0,-1.6691165,-2.142066,0.3344258
alexnet_w3_mlp_simclrhn_probe0,1,374,NaN,cat,cat,0,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,cat-0133-ILSVRC2012-val-00023898.png,1.0,-3.4218903,-6.8854938,2.4491374
alexnet_w3_mlp_simclrhn_probe0,1,375,NaN,elephant,cat,0,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,cat-0137-ILSVRC2012-val-00027906.png,0.0,-1.6465898,-1.4934999,-0.10825089
alexnet_w3_mlp_simclrhn_probe0,1,376,NaN,cat,cat,0,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,cat-0147-ILSVRC2012-val-00041347.png,1.0,-1.1498778,-5.893277,3.3540902
alexnet_w3_mlp_simclrhn_probe0,1,377,NaN,bicycle,cat,0,0377_sty_dnn_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png,cat-0150-ILSVRC2012-val-00049996.png,0.0,-6.2145925,-3.8511717,-1.6711909
alexnet_w3_mlp_simclrhn_probe0,1,378,NaN,bear,cat,0,0378_sty_dnn_0_cat_00_cat-0160-ILSVRC2012-val-00011528.png,cat-0160-ILSVRC2012-val-00011528.png,0.0,-2.0497248,0.81713295,-2.0271747
alexnet_w3_mlp_simclrhn_probe0,1,379,NaN,oven,cat,0,0379_sty_dnn_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png,cat-0162-ILSVRC2012-val-00012173.png,0.0,-6.286279,-4.067761,-1.5687293
alexnet_w3_mlp_simclrhn_probe0,1,380,NaN,knife,cat,0,0380_sty_dnn_0_cat_00_cat-0165-ILSVRC2012-val-00017325.png,cat-0165-ILSVRC2012-val-00017325.png,0.0,-2.7836235,0.14803615,-2.0729964
alexnet_w3_mlp_simclrhn_probe0,1,381,NaN,knife,cat,0,0381_sty_dnn_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png,cat-0169-ILSVRC2012-val-00020688.png,0.0,-7.489294,-3.9745142,-2.4853246
alexnet_w3_mlp_simclrhn_probe0,1,382,NaN,clock,cat,0,0382_sty_dnn_0_cat_00_cat-0185-ILSVRC2012-val-00038168.png,cat-0185-ILSVRC2012-val-00038168.png,0.0,-5.301149,-2.8496583,-1.7334657
alexnet_w3_mlp_simclrhn_probe0,1,383,NaN,cat,cat,0,0383_sty_dnn_0_cat_00_cat-0186-ILSVRC2012-val-00039580.png,cat-0186-ILSVRC2012-val-00039580.png,1.0,-1.627272,-3.8592334,1.5782349
alexnet_w3_mlp_simclrhn_probe0,1,384,NaN,chair,cat,0,0384_sty_dnn_0_cat_00_cat-0189-ILSVRC2012-val-00040854.png,cat-0189-ILSVRC2012-val-00040854.png,0.0,-6.9014764,-1.4088044,-3.8839056
alexnet_w3_mlp_simclrhn_probe0,1,385,NaN,bear,cat,0,0385_sty_dnn_0_cat_00_cat-0202-ILSVRC2012-val-00001496.png,cat-0202-ILSVRC2012-val-00001496.png,0.0,-2.2324817,-0.8664657,-0.9659192
alexnet_w3_mlp_simclrhn_probe0,1,386,NaN,oven,cat,0,0386_sty_dnn_0_cat_00_cat-0234-ILSVRC2012-val-00028970.png,cat-0234-ILSVRC2012-val-00028970.png,0.0,-6.0858803,-3.492331,-1.8339163
alexnet_w3_mlp_simclrhn_probe0,1,387,NaN,elephant,cat,0,0387_sty_dnn_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png,cat-0236-ILSVRC2012-val-00031185.png,0.0,-6.649042,-3.2909956,-2.3744974
alexnet_w3_mlp_simclrhn_probe0,1,388,NaN,clock,cat,0,0388_sty_dnn_0_cat_00_cat-0238-ILSVRC2012-val-00033582.png,cat-0238-ILSVRC2012-val-00033582.png,0.0,-8.266147,-3.4430535,-3.410442
alexnet_w3_mlp_simclrhn_probe0,1,389,NaN,cat,cat,0,0389_sty_dnn_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png,cat-0242-ILSVRC2012-val-00040192.png,1.0,-1.3227147,-3.4412808,1.4980525
alexnet_w3_mlp_simclrhn_probe0,1,390,NaN,bear,cat,0,0390_sty_dnn_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png,cat-0243-ILSVRC2012-val-00040600.png,0.0,-0.67190003,0.11627371,-0.557323
alexnet_w3_mlp_simclrhn_probe0,1,391,NaN,cat,cat,0,0391_sty_dnn_0_cat_00_cat-0247-ILSVRC2012-val-00044374.png,cat-0247-ILSVRC2012-val-00044374.png,1.0,-1.5121363,-3.1463473,1.1555617
alexnet_w3_mlp_simclrhn_probe0,1,392,NaN,elephant,cat,0,0392_sty_dnn_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png,cat-0258-ILSVRC2012-val-00006112.png,0.0,-3.9619205,-2.1796925,-1.2602255
alexnet_w3_mlp_simclrhn_probe0,1,393,NaN,knife,cat,0,0393_sty_dnn_0_cat_00_cat-0260-ILSVRC2012-val-00006612.png,cat-0260-ILSVRC2012-val-00006612.png,0.0,-8.12049,-3.3556354,-3.369261
alexnet_w3_mlp_simclrhn_probe0,1,394,NaN,cat,cat,0,0394_sty_dnn_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png,cat-0264-ILSVRC2012-val-00010823.png,1.0,-1.9708797,-3.8865104,1.3545555
alexnet_w3_mlp_simclrhn_probe0,1,395,NaN,cat,cat,0,0395_sty_dnn_0_cat_00_cat-0270-ILSVRC2012-val-00017189.png,cat-0270-ILSVRC2012-val-00017189.png,1.0,-2.7934058,-4.020972,0.86802024
alexnet_w3_mlp_simclrhn_probe0,1,396,NaN,knife,cat,0,0396_sty_dnn_0_cat_00_cat-0274-ILSVRC2012-val-00019370.png,cat-0274-ILSVRC2012-val-00019370.png,0.0,-3.3202288,-1.6190435,-1.2029197
alexnet_w3_mlp_simclrhn_probe0,1,397,NaN,bicycle,cat,0,0397_sty_dnn_0_cat_00_cat-0284-ILSVRC2012-val-00027069.png,cat-0284-ILSVRC2012-val-00027069.png,0.0,-8.045503,-6.588129,-1.0305188
alexnet_w3_mlp_simclrhn_probe0,1,398,NaN,elephant,cat,0,0398_sty_dnn_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png,cat-0291-ILSVRC2012-val-00035821.png,0.0,-4.807279,-3.9955878,-0.57395244
alexnet_w3_mlp_simclrhn_probe0,1,399,NaN,knife,cat,0,0399_sty_dnn_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png,cat-0294-ILSVRC2012-val-00037633.png,0.0,-3.0178387,-1.5512978,-1.037001
alexnet_w3_mlp_simclrhn_probe0,1,400,NaN,bicycle,cat,0,0400_sty_dnn_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png,cat-0298-ILSVRC2012-val-00042529.png,0.0,-5.6072297,-3.8639355,-1.2326952
alexnet_w3_mlp_simclrhn_probe0,1,401,NaN,bicycle,chair,0,0401_sty_dnn_0_chair_00_chair-0006-ILSVRC2012-val-00004679.png,chair-0006-ILSVRC2012-val-00004679.png,0.0,-6.526898,-1.8967755,-3.2739909
alexnet_w3_mlp_simclrhn_probe0,1,402,NaN,chair,chair,0,0402_sty_dnn_0_chair_00_chair-0018-ILSVRC2012-val-00013838.png,chair-0018-ILSVRC2012-val-00013838.png,1.0,-2.167739,-2.2794337,0.07898016
alexnet_w3_mlp_simclrhn_probe0,1,403,NaN,chair,chair,0,0403_sty_dnn_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png,chair-0022-ILSVRC2012-val-00016403.png,1.0,-2.201553,-3.1882625,0.6977089
alexnet_w3_mlp_simclrhn_probe0,1,404,NaN,elephant,chair,0,0404_sty_dnn_0_chair_00_chair-0024-ILSVRC2012-val-00021099.png,chair-0024-ILSVRC2012-val-00021099.png,0.0,-9.751112,1.9144616,-8.248806
alexnet_w3_mlp_simclrhn_probe0,1,405,NaN,oven,chair,0,0405_sty_dnn_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png,chair-0030-ILSVRC2012-val-00026896.png,0.0,-4.6909237,-2.1616712,-1.7884517
alexnet_w3_mlp_simclrhn_probe0,1,406,NaN,bottle,chair,0,0406_sty_dnn_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png,chair-0033-ILSVRC2012-val-00031805.png,0.0,-3.5804374,-1.9903172,-1.1243848
alexnet_w3_mlp_simclrhn_probe0,1,407,NaN,elephant,chair,0,0407_sty_dnn_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png,chair-0039-ILSVRC2012-val-00041772.png,0.0,-5.0516634,0.41881484,-3.8682122
alexnet_w3_mlp_simclrhn_probe0,1,408,NaN,knife,chair,0,0408_sty_dnn_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png,chair-0040-ILSVRC2012-val-00042512.png,0.0,-5.427329,-1.6173941,-2.694031
alexnet_w3_mlp_simclrhn_probe0,1,409,NaN,knife,chair,0,0409_sty_dnn_0_chair_00_chair-0045-ILSVRC2012-val-00044898.png,chair-0045-ILSVRC2012-val-00044898.png,0.0,-3.5051007,-1.4941659,-1.4219457
alexnet_w3_mlp_simclrhn_probe0,1,410,NaN,bicycle,chair,0,0410_sty_dnn_0_chair_00_chair-0047-ILSVRC2012-val-00045407.png,chair-0047-ILSVRC2012-val-00045407.png,0.0,-1.8783127,-1.0739145,-0.56879544
alexnet_w3_mlp_simclrhn_probe0,1,411,NaN,dog,chair,0,0411_sty_dnn_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png,chair-0050-ILSVRC2012-val-00049050.png,0.0,-8.603742,-3.9439697,-3.2949564
alexnet_w3_mlp_simclrhn_probe0,1,412,NaN,oven,chair,0,0412_sty_dnn_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png,chair-0051-ILSVRC2012-val-00001616.png,0.0,-3.2024071,-2.635314,-0.4009954
alexnet_w3_mlp_simclrhn_probe0,1,413,NaN,bicycle,chair,0,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,chair-0053-ILSVRC2012-val-00001855.png,0.0,-5.098174,-1.9731293,-2.2097404
alexnet_w3_mlp_simclrhn_probe0,1,414,NaN,bicycle,chair,0,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,chair-0058-ILSVRC2012-val-00005926.png,0.0,-5.0283136,-2.0477939,-2.1075459
alexnet_w3_mlp_simclrhn_probe0,1,415,NaN,bicycle,chair,0,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,chair-0059-ILSVRC2012-val-00006022.png,0.0,-4.5149345,-2.898223,-1.1431878
alexnet_w3_mlp_simclrhn_probe0,1,416,NaN,elephant,chair,0,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,chair-0072-ILSVRC2012-val-00015559.png,0.0,-5.01321,-0.80710864,-2.9741628
alexnet_w3_mlp_simclrhn_probe0,1,417,NaN,chair,chair,0,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,chair-0081-ILSVRC2012-val-00033069.png,1.0,-1.2331755,-2.6516974,1.0030465
alexnet_w3_mlp_simclrhn_probe0,1,418,NaN,bicycle,chair,0,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,chair-0085-ILSVRC2012-val-00036175.png,0.0,-3.5607123,-1.3433373,-1.5679209
alexnet_w3_mlp_simclrhn_probe0,1,419,NaN,chair,chair,0,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,chair-0087-ILSVRC2012-val-00037905.png,1.0,-1.6240861,-1.8485329,0.15870784
alexnet_w3_mlp_simclrhn_probe0,1,420,NaN,oven,chair,0,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,chair-0092-ILSVRC2012-val-00041814.png,0.0,-5.5659704,-2.3726478,-2.2580202
alexnet_w3_mlp_simclrhn_probe0,1,421,NaN,bicycle,chair,0,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,chair-0097-ILSVRC2012-val-00043453.png,0.0,-3.6969185,-2.2278228,-1.0388075
alexnet_w3_mlp_simclrhn_probe0,1,422,NaN,bear,chair,0,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,chair-0098-ILSVRC2012-val-00044181.png,0.0,-7.131283,-0.51801795,-4.676285
alexnet_w3_mlp_simclrhn_probe0,1,423,NaN,chair,chair,0,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,chair-0116-ILSVRC2012-val-00017447.png,1.0,-3.17266,-3.8453133,0.47563764
alexnet_w3_mlp_simclrhn_probe0,1,424,NaN,chair,chair,0,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,chair-0118-ILSVRC2012-val-00018123.png,1.0,-1.2664046,-2.792183,1.0788882
alexnet_w3_mlp_simclrhn_probe0,1,425,NaN,bear,chair,0,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,chair-0119-ILSVRC2012-val-00018206.png,0.0,-4.6253147,-1.2000716,-2.4220128
alexnet_w3_mlp_simclrhn_probe0,1,426,NaN,chair,chair,0,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,chair-0122-ILSVRC2012-val-00019867.png,1.0,-2.8968165,-3.4266725,0.37466475
alexnet_w3_mlp_simclrhn_probe0,1,427,NaN,bicycle,chair,0,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,chair-0123-ILSVRC2012-val-00020924.png,0.0,-7.572064,-4.6675158,-2.0538259
alexnet_w3_mlp_simclrhn_probe0,1,428,NaN,oven,chair,0,0428_sty_dnn_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png,chair-0124-ILSVRC2012-val-00022208.png,0.0,-7.437361,-1.4578595,-4.228146
alexnet_w3_mlp_simclrhn_probe0,1,429,NaN,oven,chair,0,0429_sty_dnn_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png,chair-0127-ILSVRC2012-val-00024620.png,0.0,-2.8969002,0.27962425,-2.246142
alexnet_w3_mlp_simclrhn_probe0,1,430,NaN,bear,chair,0,0430_sty_dnn_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png,chair-0133-ILSVRC2012-val-00033406.png,0.0,-5.3352504,-3.4013982,-1.36744
alexnet_w3_mlp_simclrhn_probe0,1,431,NaN,chair,chair,0,0431_sty_dnn_0_chair_00_chair-0136-ILSVRC2012-val-00037994.png,chair-0136-ILSVRC2012-val-00037994.png,1.0,-1.9195712,-3.471258,1.0972083
alexnet_w3_mlp_simclrhn_probe0,1,432,NaN,knife,chair,0,0432_sty_dnn_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png,chair-0138-ILSVRC2012-val-00038750.png,0.0,-7.4707885,-3.95949,-2.482863
alexnet_w3_mlp_simclrhn_probe0,1,433,NaN,knife,chair,0,0433_sty_dnn_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png,chair-0141-ILSVRC2012-val-00040076.png,0.0,-3.2889867,-1.0382861,-1.5914856
alexnet_w3_mlp_simclrhn_probe0,1,434,NaN,bottle,chair,0,0434_sty_dnn_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png,chair-0150-ILSVRC2012-val-00048622.png,0.0,-7.2914844,-3.3592598,-2.7805026
alexnet_w3_mlp_simclrhn_probe0,1,435,NaN,knife,chair,0,0435_sty_dnn_0_chair_00_chair-0154-ILSVRC2012-val-00004705.png,chair-0154-ILSVRC2012-val-00004705.png,0.0,-4.7405176,-4.5116286,-0.16184896
alexnet_w3_mlp_simclrhn_probe0,1,436,NaN,oven,chair,0,0436_sty_dnn_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png,chair-0155-ILSVRC2012-val-00005160.png,0.0,-5.580543,-1.0705893,-3.1890187
alexnet_w3_mlp_simclrhn_probe0,1,437,NaN,bottle,chair,0,0437_sty_dnn_0_chair_00_chair-0159-ILSVRC2012-val-00011028.png,chair-0159-ILSVRC2012-val-00011028.png,0.0,-6.0099325,-4.7047772,-0.92288417
alexnet_w3_mlp_simclrhn_probe0,1,438,NaN,chair,chair,0,0438_sty_dnn_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png,chair-0160-ILSVRC2012-val-00012040.png,1.0,-1.9822267,-3.3207285,0.9464637
