subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,480,NaN,oven,clock,0,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,00_clock-0086-ILSVRC2012-val-00041483.png,0.0,1.8021156,3.9272852,-1.502722
simclr_resnet50x1,1,481,NaN,bottle,clock,0,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,00_clock-0089-ILSVRC2012-val-00042911.png,0.0,2.3698041,2.5800922,-0.14869611
simclr_resnet50x1,1,482,NaN,keyboard,clock,0,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,00_clock-0091-ILSVRC2012-val-00044029.png,0.0,0.40065515,1.4024816,-0.7083983
simclr_resnet50x1,1,483,NaN,knife,clock,0,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,00_clock-0092-ILSVRC2012-val-00044168.png,0.0,0.36600676,2.9939895,-1.8582643
simclr_resnet50x1,1,484,NaN,chair,clock,0,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,00_clock-0098-ILSVRC2012-val-00048682.png,0.0,3.0397542,3.14107,-0.07164104
simclr_resnet50x1,1,485,NaN,oven,clock,0,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,00_clock-0100-ILSVRC2012-val-00049759.png,0.0,0.3069984,3.3225703,-2.1323314
simclr_resnet50x1,1,486,NaN,clock,clock,0,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,00_clock-0106-ILSVRC2012-val-00009413.png,1.0,2.320283,1.8493412,0.33300614
simclr_resnet50x1,1,487,NaN,clock,clock,0,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,00_clock-0107-ILSVRC2012-val-00010270.png,1.0,4.205047,2.9316213,0.900448
simclr_resnet50x1,1,488,NaN,clock,clock,0,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,00_clock-0108-ILSVRC2012-val-00011957.png,1.0,4.178282,1.6973569,1.7542788
simclr_resnet50x1,1,489,NaN,clock,clock,0,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,00_clock-0110-ILSVRC2012-val-00014035.png,1.0,4.0499787,3.9980674,0.036706872
simclr_resnet50x1,1,490,NaN,knife,clock,0,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,00_clock-0112-ILSVRC2012-val-00014635.png,0.0,2.4776714,2.8100567,-0.2350319
simclr_resnet50x1,1,491,NaN,clock,clock,0,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,00_clock-0118-ILSVRC2012-val-00018443.png,1.0,4.5579343,2.0089877,1.8023775
simclr_resnet50x1,1,492,NaN,clock,clock,0,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,00_clock-0119-ILSVRC2012-val-00018797.png,1.0,4.267173,2.671825,1.1280813
simclr_resnet50x1,1,493,NaN,clock,clock,0,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,00_clock-0127-ILSVRC2012-val-00030330.png,1.0,2.735659,2.1202087,0.43518898
simclr_resnet50x1,1,494,NaN,clock,clock,0,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,00_clock-0128-ILSVRC2012-val-00030987.png,1.0,8.241843,3.3838282,3.4351354
simclr_resnet50x1,1,495,NaN,bottle,clock,0,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,00_clock-0129-ILSVRC2012-val-00031861.png,0.0,2.5064392,2.9611175,-0.3215061
simclr_resnet50x1,1,496,NaN,clock,clock,0,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,00_clock-0130-ILSVRC2012-val-00032136.png,1.0,4.057889,1.7334671,1.6436145
simclr_resnet50x1,1,497,NaN,clock,clock,0,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,00_clock-0142-ILSVRC2012-val-00041461.png,1.0,3.755162,2.1750913,1.1172787
simclr_resnet50x1,1,498,NaN,clock,clock,0,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,00_clock-0143-ILSVRC2012-val-00041547.png,1.0,2.2776458,1.4636722,0.5755663
simclr_resnet50x1,1,499,NaN,clock,clock,0,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,00_clock-0144-ILSVRC2012-val-00041715.png,1.0,10.729844,2.987423,5.4747186
simclr_resnet50x1,1,500,NaN,oven,clock,0,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,00_clock-0145-ILSVRC2012-val-00044685.png,0.0,-0.6430395,2.1374784,-1.966123
simclr_resnet50x1,1,501,NaN,dog,dog,0,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,00_dog-0099-ILSVRC2012-val-00048280.png,1.0,2.6781092,2.6772842,0.0005833124
simclr_resnet50x1,1,502,NaN,oven,dog,0,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,00_dog-0158-ILSVRC2012-val-00004081.png,0.0,0.1396261,5.924118,-4.090254
simclr_resnet50x1,1,503,NaN,cat,dog,0,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,00_dog-0220-ILSVRC2012-val-00017568.png,0.0,1.7182071,3.3470943,-1.1517972
simclr_resnet50x1,1,504,NaN,dog,dog,0,0504_sty_dnn_0_dog_00_dog-0247-ILSVRC2012-val-00045683.png,00_dog-0247-ILSVRC2012-val-00045683.png,1.0,2.4539573,2.0933187,0.25501
simclr_resnet50x1,1,505,NaN,cat,dog,0,0505_sty_dnn_0_dog_00_dog-0303-ILSVRC2012-val-00002521.png,00_dog-0303-ILSVRC2012-val-00002521.png,0.0,1.8202147,3.2436354,-1.0065104
simclr_resnet50x1,1,506,NaN,dog,dog,0,0506_sty_dnn_0_dog_00_dog-0386-ILSVRC2012-val-00034616.png,00_dog-0386-ILSVRC2012-val-00034616.png,1.0,4.145002,2.5164735,1.1515435
simclr_resnet50x1,1,507,NaN,dog,dog,0,0507_sty_dnn_0_dog_00_dog-0397-ILSVRC2012-val-00044140.png,00_dog-0397-ILSVRC2012-val-00044140.png,1.0,2.9070485,1.8233662,0.7662791
simclr_resnet50x1,1,508,NaN,dog,dog,0,0508_sty_dnn_0_dog_00_dog-0779-ILSVRC2012-val-00033666.png,00_dog-0779-ILSVRC2012-val-00033666.png,1.0,1.4891937,1.4162852,0.05155411
simclr_resnet50x1,1,509,NaN,dog,dog,0,0509_sty_dnn_0_dog_00_dog-1178-ILSVRC2012-val-00022137.png,00_dog-1178-ILSVRC2012-val-00022137.png,1.0,3.225082,2.7795079,0.31506842
simclr_resnet50x1,1,510,NaN,knife,dog,0,0510_sty_dnn_0_dog_00_dog-1191-ILSVRC2012-val-00037989.png,00_dog-1191-ILSVRC2012-val-00037989.png,0.0,3.015406,4.338235,-0.93538135
simclr_resnet50x1,1,511,NaN,elephant,dog,0,0511_sty_dnn_0_dog_00_dog-1398-ILSVRC2012-val-00046547.png,00_dog-1398-ILSVRC2012-val-00046547.png,0.0,2.3822916,4.6727037,-1.619566
simclr_resnet50x1,1,512,NaN,bottle,dog,0,0512_sty_dnn_0_dog_00_dog-1538-ILSVRC2012-val-00038167.png,00_dog-1538-ILSVRC2012-val-00038167.png,0.0,-0.8814051,5.2683263,-4.348517
simclr_resnet50x1,1,513,NaN,cat,dog,0,0513_sty_dnn_0_dog_00_dog-1613-ILSVRC2012-val-00015923.png,00_dog-1613-ILSVRC2012-val-00015923.png,0.0,0.29464543,2.6497304,-1.6652966
simclr_resnet50x1,1,514,NaN,cat,dog,0,0514_sty_dnn_0_dog_00_dog-1734-ILSVRC2012-val-00031377.png,00_dog-1734-ILSVRC2012-val-00031377.png,0.0,1.8267853,3.0286236,-0.849828
simclr_resnet50x1,1,515,NaN,dog,dog,0,0515_sty_dnn_0_dog_00_dog-1735-ILSVRC2012-val-00031764.png,00_dog-1735-ILSVRC2012-val-00031764.png,1.0,3.834765,2.40122,1.0136694
simclr_resnet50x1,1,516,NaN,chair,dog,0,0516_sty_dnn_0_dog_00_dog-1881-ILSVRC2012-val-00028322.png,00_dog-1881-ILSVRC2012-val-00028322.png,0.0,-0.8612092,3.0248408,-2.7478523
simclr_resnet50x1,1,517,NaN,oven,dog,0,0517_sty_dnn_0_dog_00_dog-2094-ILSVRC2012-val-00044284.png,00_dog-2094-ILSVRC2012-val-00044284.png,0.0,0.28079244,4.536876,-3.009506
simclr_resnet50x1,1,518,NaN,cat,dog,0,0518_sty_dnn_0_dog_00_dog-2121-ILSVRC2012-val-00015705.png,00_dog-2121-ILSVRC2012-val-00015705.png,0.0,2.4867067,3.1223013,-0.44943327
simclr_resnet50x1,1,519,NaN,knife,dog,0,0519_sty_dnn_0_dog_00_dog-2129-ILSVRC2012-val-00025424.png,00_dog-2129-ILSVRC2012-val-00025424.png,0.0,1.2132263,3.7607636,-1.801381
simclr_resnet50x1,1,520,NaN,chair,dog,0,0520_sty_dnn_0_dog_00_dog-2195-ILSVRC2012-val-00046002.png,00_dog-2195-ILSVRC2012-val-00046002.png,0.0,1.4043349,2.4130774,-0.71328866
simclr_resnet50x1,1,521,NaN,cat,dog,0,0521_sty_dnn_0_dog_00_dog-2211-ILSVRC2012-val-00010402.png,00_dog-2211-ILSVRC2012-val-00010402.png,0.0,1.5933491,3.762066,-1.5335145
simclr_resnet50x1,1,522,NaN,elephant,dog,0,0522_sty_dnn_0_dog_00_dog-2253-ILSVRC2012-val-00003731.png,00_dog-2253-ILSVRC2012-val-00003731.png,0.0,3.0194178,4.1690154,-0.8128883
simclr_resnet50x1,1,523,NaN,clock,dog,0,0523_sty_dnn_0_dog_00_dog-2290-ILSVRC2012-val-00036919.png,00_dog-2290-ILSVRC2012-val-00036919.png,0.0,0.60278475,3.029544,-1.7159779
simclr_resnet50x1,1,524,NaN,oven,dog,0,0524_sty_dnn_0_dog_00_dog-2321-ILSVRC2012-val-00015164.png,00_dog-2321-ILSVRC2012-val-00015164.png,0.0,0.3388953,2.9299335,-1.8321407
simclr_resnet50x1,1,525,NaN,dog,dog,0,0525_sty_dnn_0_dog_00_dog-2368-ILSVRC2012-val-00011895.png,00_dog-2368-ILSVRC2012-val-00011895.png,1.0,4.311454,2.7199833,1.1253396
simclr_resnet50x1,1,526,NaN,cat,dog,0,0526_sty_dnn_0_dog_00_dog-2391-ILSVRC2012-val-00039144.png,00_dog-2391-ILSVRC2012-val-00039144.png,0.0,2.3160303,3.1581542,-0.5954716
simclr_resnet50x1,1,527,NaN,oven,dog,0,0527_sty_dnn_0_dog_00_dog-2535-ILSVRC2012-val-00038253.png,00_dog-2535-ILSVRC2012-val-00038253.png,0.0,1.0761579,4.186393,-2.199268
simclr_resnet50x1,1,528,NaN,clock,dog,0,0528_sty_dnn_0_dog_00_dog-2539-ILSVRC2012-val-00041157.png,00_dog-2539-ILSVRC2012-val-00041157.png,0.0,-0.6211696,4.7147574,-3.7730703
simclr_resnet50x1,1,529,NaN,cat,dog,0,0529_sty_dnn_0_dog_00_dog-2629-ILSVRC2012-val-00030579.png,00_dog-2629-ILSVRC2012-val-00030579.png,0.0,2.2562606,3.3005135,-0.7383983
simclr_resnet50x1,1,530,NaN,cat,dog,0,0530_sty_dnn_0_dog_00_dog-2876-ILSVRC2012-val-00027038.png,00_dog-2876-ILSVRC2012-val-00027038.png,0.0,0.36509144,2.3138278,-1.3779647
simclr_resnet50x1,1,531,NaN,elephant,dog,0,0531_sty_dnn_0_dog_00_dog-2889-ILSVRC2012-val-00043272.png,00_dog-2889-ILSVRC2012-val-00043272.png,0.0,1.358233,4.051938,-1.9047371
simclr_resnet50x1,1,532,NaN,truck,dog,0,0532_sty_dnn_0_dog_00_dog-3044-ILSVRC2012-val-00034485.png,00_dog-3044-ILSVRC2012-val-00034485.png,0.0,-0.68808615,3.7835293,-3.1619096
simclr_resnet50x1,1,533,NaN,dog,dog,0,0533_sty_dnn_0_dog_00_dog-3412-ILSVRC2012-val-00014775.png,00_dog-3412-ILSVRC2012-val-00014775.png,1.0,2.1053953,1.7440348,0.2555205
simclr_resnet50x1,1,534,NaN,knife,dog,0,0534_sty_dnn_0_dog_00_dog-3425-ILSVRC2012-val-00027086.png,00_dog-3425-ILSVRC2012-val-00027086.png,0.0,0.028977424,1.9321856,-1.3457714
simclr_resnet50x1,1,535,NaN,cat,dog,0,0535_sty_dnn_0_dog_00_dog-3771-ILSVRC2012-val-00020678.png,00_dog-3771-ILSVRC2012-val-00020678.png,0.0,2.558993,3.688577,-0.7987364
simclr_resnet50x1,1,536,NaN,cat,dog,0,0536_sty_dnn_0_dog_00_dog-3802-ILSVRC2012-val-00003862.png,00_dog-3802-ILSVRC2012-val-00003862.png,0.0,2.2511394,2.8975132,-0.45705527
simclr_resnet50x1,1,537,NaN,clock,dog,0,0537_sty_dnn_0_dog_00_dog-3841-ILSVRC2012-val-00038789.png,00_dog-3841-ILSVRC2012-val-00038789.png,0.0,-0.22627304,2.5724294,-1.9789815
simclr_resnet50x1,1,538,NaN,keyboard,dog,0,0538_sty_dnn_0_dog_00_dog-3864-ILSVRC2012-val-00011457.png,00_dog-3864-ILSVRC2012-val-00011457.png,0.0,-1.0973407,2.4100437,-2.4800951
simclr_resnet50x1,1,539,NaN,cat,dog,0,0539_sty_dnn_0_dog_00_dog-3917-ILSVRC2012-val-00016908.png,00_dog-3917-ILSVRC2012-val-00016908.png,0.0,3.9832203,4.1237526,-0.099371314
simclr_resnet50x1,1,540,NaN,cat,dog,0,0540_sty_dnn_0_dog_00_dog-4009-ILSVRC2012-val-00007922.png,00_dog-4009-ILSVRC2012-val-00007922.png,0.0,1.6030642,5.5834937,-2.8145888
simclr_resnet50x1,1,541,NaN,dog,dog,0,0541_sty_dnn_0_dog_00_dog-4070-ILSVRC2012-val-00021155.png,00_dog-4070-ILSVRC2012-val-00021155.png,1.0,3.302029,2.9767675,0.22999452
simclr_resnet50x1,1,542,NaN,knife,dog,0,0542_sty_dnn_0_dog_00_dog-4443-ILSVRC2012-val-00045160.png,00_dog-4443-ILSVRC2012-val-00045160.png,0.0,-0.46827048,3.8050687,-3.0217073
simclr_resnet50x1,1,543,NaN,cat,dog,0,0543_sty_dnn_0_dog_00_dog-4689-ILSVRC2012-val-00034291.png,00_dog-4689-ILSVRC2012-val-00034291.png,0.0,2.2739296,3.3638878,-0.77071685
simclr_resnet50x1,1,544,NaN,oven,dog,0,0544_sty_dnn_0_dog_00_dog-4865-ILSVRC2012-val-00013670.png,00_dog-4865-ILSVRC2012-val-00013670.png,0.0,2.1272962,8.105468,-4.2272058
simclr_resnet50x1,1,545,NaN,dog,dog,0,0545_sty_dnn_0_dog_00_dog-4914-ILSVRC2012-val-00011316.png,00_dog-4914-ILSVRC2012-val-00011316.png,1.0,5.934092,5.460003,0.33523166
simclr_resnet50x1,1,546,NaN,dog,dog,0,0546_sty_dnn_0_dog_00_dog-4933-ILSVRC2012-val-00033357.png,00_dog-4933-ILSVRC2012-val-00033357.png,1.0,5.6969705,3.8214076,1.3262233
simclr_resnet50x1,1,547,NaN,cat,dog,0,0547_sty_dnn_0_dog_00_dog-4954-ILSVRC2012-val-00002882.png,00_dog-4954-ILSVRC2012-val-00002882.png,0.0,2.493997,4.1444798,-1.1670675
simclr_resnet50x1,1,548,NaN,cat,dog,0,0548_sty_dnn_0_dog_00_dog-4999-ILSVRC2012-val-00049046.png,00_dog-4999-ILSVRC2012-val-00049046.png,0.0,2.9353974,3.7193444,-0.5543342
simclr_resnet50x1,1,549,NaN,oven,dog,0,0549_sty_dnn_0_dog_00_dog-5044-ILSVRC2012-val-00043270.png,00_dog-5044-ILSVRC2012-val-00043270.png,0.0,2.0571702,2.505215,-0.3168155
simclr_resnet50x1,1,550,NaN,elephant,dog,0,0550_sty_dnn_0_dog_00_dog-5267-ILSVRC2012-val-00013862.png,00_dog-5267-ILSVRC2012-val-00013862.png,0.0,0.12080583,3.8813424,-2.659101
simclr_resnet50x1,1,551,NaN,knife,elephant,0,0551_sty_dnn_0_elephant_00_elephant-0002-ILSVRC2012-val-00001850.png,00_elephant-0002-ILSVRC2012-val-00001850.png,0.0,0.80324745,3.8944836,-2.1858342
simclr_resnet50x1,1,552,NaN,elephant,elephant,0,0552_sty_dnn_0_elephant_00_elephant-0003-ILSVRC2012-val-00003280.png,00_elephant-0003-ILSVRC2012-val-00003280.png,1.0,5.677477,4.254071,1.0064998
simclr_resnet50x1,1,553,NaN,airplane,elephant,0,0553_sty_dnn_0_elephant_00_elephant-0004-ILSVRC2012-val-00004882.png,00_elephant-0004-ILSVRC2012-val-00004882.png,0.0,-0.6782238,1.1855813,-1.3179092
simclr_resnet50x1,1,554,NaN,oven,elephant,0,0554_sty_dnn_0_elephant_00_elephant-0006-ILSVRC2012-val-00005704.png,00_elephant-0006-ILSVRC2012-val-00005704.png,0.0,0.25549325,1.8485183,-1.1264387
simclr_resnet50x1,1,555,NaN,elephant,elephant,0,0555_sty_dnn_0_elephant_00_elephant-0009-ILSVRC2012-val-00010713.png,00_elephant-0009-ILSVRC2012-val-00010713.png,1.0,9.656244,2.9536545,4.739447
simclr_resnet50x1,1,556,NaN,elephant,elephant,0,0556_sty_dnn_0_elephant_00_elephant-0010-ILSVRC2012-val-00011002.png,00_elephant-0010-ILSVRC2012-val-00011002.png,1.0,3.3003674,3.1651068,0.09564368
simclr_resnet50x1,1,557,NaN,elephant,elephant,0,0557_sty_dnn_0_elephant_00_elephant-0011-ILSVRC2012-val-00011247.png,00_elephant-0011-ILSVRC2012-val-00011247.png,1.0,8.785336,4.8148084,2.8075867
simclr_resnet50x1,1,558,NaN,elephant,elephant,0,0558_sty_dnn_0_elephant_00_elephant-0013-ILSVRC2012-val-00014219.png,00_elephant-0013-ILSVRC2012-val-00014219.png,1.0,3.8067493,1.2716738,1.7925693
simclr_resnet50x1,1,559,NaN,clock,elephant,0,0559_sty_dnn_0_elephant_00_elephant-0015-ILSVRC2012-val-00015520.png,00_elephant-0015-ILSVRC2012-val-00015520.png,0.0,0.30234617,3.1779966,-2.033392
simclr_resnet50x1,1,560,NaN,elephant,elephant,0,0560_sty_dnn_0_elephant_00_elephant-0021-ILSVRC2012-val-00021618.png,00_elephant-0021-ILSVRC2012-val-00021618.png,1.0,5.882105,2.3962176,2.4648945
simclr_resnet50x1,1,561,NaN,elephant,elephant,0,0561_sty_dnn_0_elephant_00_elephant-0022-ILSVRC2012-val-00022028.png,00_elephant-0022-ILSVRC2012-val-00022028.png,1.0,9.719892,3.0691652,4.7027736
simclr_resnet50x1,1,562,NaN,clock,elephant,0,0562_sty_dnn_0_elephant_00_elephant-0024-ILSVRC2012-val-00022921.png,00_elephant-0024-ILSVRC2012-val-00022921.png,0.0,-0.7829321,1.5529051,-1.6516863
simclr_resnet50x1,1,563,NaN,clock,elephant,0,0563_sty_dnn_0_elephant_00_elephant-0026-ILSVRC2012-val-00023589.png,00_elephant-0026-ILSVRC2012-val-00023589.png,0.0,0.35049623,3.5243723,-2.2442694
simclr_resnet50x1,1,564,NaN,elephant,elephant,0,0564_sty_dnn_0_elephant_00_elephant-0028-ILSVRC2012-val-00025237.png,00_elephant-0028-ILSVRC2012-val-00025237.png,1.0,2.9792655,1.3399583,1.1591653
simclr_resnet50x1,1,565,NaN,elephant,elephant,0,0565_sty_dnn_0_elephant_00_elephant-0029-ILSVRC2012-val-00027259.png,00_elephant-0029-ILSVRC2012-val-00027259.png,1.0,8.224532,5.271247,2.088288
simclr_resnet50x1,1,566,NaN,keyboard,elephant,0,0566_sty_dnn_0_elephant_00_elephant-0030-ILSVRC2012-val-00028996.png,00_elephant-0030-ILSVRC2012-val-00028996.png,0.0,1.194612,4.2497706,-2.1603234
simclr_resnet50x1,1,567,NaN,truck,elephant,0,0567_sty_dnn_0_elephant_00_elephant-0032-ILSVRC2012-val-00030248.png,00_elephant-0032-ILSVRC2012-val-00030248.png,0.0,2.4184723,2.5231268,-0.074001946
simclr_resnet50x1,1,568,NaN,elephant,elephant,0,0568_sty_dnn_0_elephant_00_elephant-0033-ILSVRC2012-val-00033715.png,00_elephant-0033-ILSVRC2012-val-00033715.png,1.0,12.501827,2.922004,6.773958
simclr_resnet50x1,1,569,NaN,elephant,elephant,0,0569_sty_dnn_0_elephant_00_elephant-0035-ILSVRC2012-val-00034035.png,00_elephant-0035-ILSVRC2012-val-00034035.png,1.0,7.9301105,3.8646643,2.8747044
simclr_resnet50x1,1,570,NaN,elephant,elephant,0,0570_sty_dnn_0_elephant_00_elephant-0036-ILSVRC2012-val-00034664.png,00_elephant-0036-ILSVRC2012-val-00034664.png,1.0,11.439568,2.820039,6.0949273
simclr_resnet50x1,1,571,NaN,elephant,elephant,0,0571_sty_dnn_0_elephant_00_elephant-0041-ILSVRC2012-val-00038720.png,00_elephant-0041-ILSVRC2012-val-00038720.png,1.0,5.0307817,1.794565,2.2883508
simclr_resnet50x1,1,572,NaN,elephant,elephant,0,0572_sty_dnn_0_elephant_00_elephant-0043-ILSVRC2012-val-00040923.png,00_elephant-0043-ILSVRC2012-val-00040923.png,1.0,16.329422,3.444343,9.111127
simclr_resnet50x1,1,573,NaN,knife,elephant,0,0573_sty_dnn_0_elephant_00_elephant-0045-ILSVRC2012-val-00043193.png,00_elephant-0045-ILSVRC2012-val-00043193.png,0.0,1.2724248,1.8501787,-0.40853372
simclr_resnet50x1,1,574,NaN,bear,elephant,0,0574_sty_dnn_0_elephant_00_elephant-0046-ILSVRC2012-val-00045103.png,00_elephant-0046-ILSVRC2012-val-00045103.png,0.0,1.6764427,2.9373035,-0.89156324
simclr_resnet50x1,1,575,NaN,elephant,elephant,0,0575_sty_dnn_0_elephant_00_elephant-0047-ILSVRC2012-val-00048547.png,00_elephant-0047-ILSVRC2012-val-00048547.png,1.0,10.925035,5.062085,4.145732
simclr_resnet50x1,1,576,NaN,clock,elephant,0,0576_sty_dnn_0_elephant_00_elephant-0051-ILSVRC2012-val-00001177.png,00_elephant-0051-ILSVRC2012-val-00001177.png,0.0,0.7430458,2.3198602,-1.1149762
simclr_resnet50x1,1,577,NaN,knife,elephant,0,0577_sty_dnn_0_elephant_00_elephant-0055-ILSVRC2012-val-00003538.png,00_elephant-0055-ILSVRC2012-val-00003538.png,0.0,-0.98794115,1.3318005,-1.6403052
simclr_resnet50x1,1,578,NaN,elephant,elephant,0,0578_sty_dnn_0_elephant_00_elephant-0057-ILSVRC2012-val-00004013.png,00_elephant-0057-ILSVRC2012-val-00004013.png,1.0,4.518718,1.5997378,2.0640306
simclr_resnet50x1,1,579,NaN,elephant,elephant,0,0579_sty_dnn_0_elephant_00_elephant-0058-ILSVRC2012-val-00004990.png,00_elephant-0058-ILSVRC2012-val-00004990.png,1.0,5.566798,3.437974,1.5053061
simclr_resnet50x1,1,580,NaN,elephant,elephant,0,0580_sty_dnn_0_elephant_00_elephant-0059-ILSVRC2012-val-00005109.png,00_elephant-0059-ILSVRC2012-val-00005109.png,1.0,6.3919888,2.7672143,2.5631027
simclr_resnet50x1,1,581,NaN,elephant,elephant,0,0581_sty_dnn_0_elephant_00_elephant-0062-ILSVRC2012-val-00010078.png,00_elephant-0062-ILSVRC2012-val-00010078.png,1.0,3.153725,0.66744184,1.7580676
simclr_resnet50x1,1,582,NaN,knife,elephant,0,0582_sty_dnn_0_elephant_00_elephant-0065-ILSVRC2012-val-00010619.png,00_elephant-0065-ILSVRC2012-val-00010619.png,0.0,1.2017827,5.309493,-2.90459
simclr_resnet50x1,1,583,NaN,elephant,elephant,0,0583_sty_dnn_0_elephant_00_elephant-0068-ILSVRC2012-val-00016215.png,00_elephant-0068-ILSVRC2012-val-00016215.png,1.0,5.023262,1.173503,2.7221909
simclr_resnet50x1,1,584,NaN,elephant,elephant,0,0584_sty_dnn_0_elephant_00_elephant-0069-ILSVRC2012-val-00017097.png,00_elephant-0069-ILSVRC2012-val-00017097.png,1.0,16.031462,4.885272,7.8815465
simclr_resnet50x1,1,585,NaN,elephant,elephant,0,0585_sty_dnn_0_elephant_00_elephant-0073-ILSVRC2012-val-00021807.png,00_elephant-0073-ILSVRC2012-val-00021807.png,1.0,3.6726627,1.6928277,1.3999548
simclr_resnet50x1,1,586,NaN,elephant,elephant,0,0586_sty_dnn_0_elephant_00_elephant-0074-ILSVRC2012-val-00022907.png,00_elephant-0074-ILSVRC2012-val-00022907.png,1.0,6.0197153,2.694178,2.35151
simclr_resnet50x1,1,587,NaN,elephant,elephant,0,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,00_elephant-0078-ILSVRC2012-val-00027908.png,1.0,6.433218,1.4927756,3.4934206
simclr_resnet50x1,1,588,NaN,elephant,elephant,0,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,00_elephant-0080-ILSVRC2012-val-00030840.png,1.0,7.9657736,1.9599614,4.2467504
simclr_resnet50x1,1,589,NaN,clock,elephant,0,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,00_elephant-0081-ILSVRC2012-val-00032404.png,0.0,2.1279898,2.8054564,-0.47904125
simclr_resnet50x1,1,590,NaN,elephant,elephant,0,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,00_elephant-0083-ILSVRC2012-val-00033235.png,1.0,14.178412,3.8331199,7.315227
simclr_resnet50x1,1,591,NaN,elephant,elephant,0,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,00_elephant-0084-ILSVRC2012-val-00033832.png,1.0,4.9442115,1.4238545,2.4892685
simclr_resnet50x1,1,592,NaN,elephant,elephant,0,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,00_elephant-0085-ILSVRC2012-val-00033861.png,1.0,3.2908664,1.7964503,1.0567118
simclr_resnet50x1,1,593,NaN,elephant,elephant,0,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,00_elephant-0087-ILSVRC2012-val-00034562.png,1.0,7.2990484,3.4229705,2.740801
simclr_resnet50x1,1,594,NaN,elephant,elephant,0,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,00_elephant-0088-ILSVRC2012-val-00036121.png,1.0,11.293577,4.17206,5.035673
simclr_resnet50x1,1,595,NaN,oven,elephant,0,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,00_elephant-0090-ILSVRC2012-val-00037659.png,0.0,5.021035,6.5999904,-1.1164899
simclr_resnet50x1,1,596,NaN,cat,elephant,0,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,00_elephant-0091-ILSVRC2012-val-00038578.png,0.0,-0.36651188,1.1519083,-1.0736853
simclr_resnet50x1,1,597,NaN,elephant,elephant,0,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,00_elephant-0095-ILSVRC2012-val-00042879.png,1.0,7.9782467,2.195742,4.0888486
simclr_resnet50x1,1,598,NaN,bear,elephant,0,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,00_elephant-0096-ILSVRC2012-val-00046061.png,0.0,1.5851071,2.5226223,-0.6629234
simclr_resnet50x1,1,599,NaN,chair,elephant,0,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,00_elephant-0098-ILSVRC2012-val-00047540.png,0.0,2.8061528,2.8295336,-0.016532691
