subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,327,NaN,elephant,car,0,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,car-0066-ILSVRC2012-val-00018249.png,0.0,-4.474398,-0.8671297,-2.550724
alexnet_w1_mlp_simclrhn_probe2,1,328,NaN,oven,car,0,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,car-0067-ILSVRC2012-val-00018569.png,0.0,-0.832311,-0.6115831,-0.15607817
alexnet_w1_mlp_simclrhn_probe2,1,329,NaN,car,car,0,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,car-0069-ILSVRC2012-val-00019647.png,1.0,3.5405657,3.3565464,0.13012132
alexnet_w1_mlp_simclrhn_probe2,1,330,NaN,elephant,car,0,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,car-0079-ILSVRC2012-val-00025028.png,0.0,-2.2162082,0.50642014,-1.925189
alexnet_w1_mlp_simclrhn_probe2,1,331,NaN,oven,car,0,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,car-0082-ILSVRC2012-val-00027293.png,0.0,-3.9160354,-0.5605136,-2.3727121
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,bear,car,0,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,car-0083-ILSVRC2012-val-00027508.png,0.0,-4.253914,0.2777378,-3.2043617
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,bicycle,car,0,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,car-0086-ILSVRC2012-val-00029454.png,0.0,-3.017533,-0.45577866,-1.811434
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,oven,car,0,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,car-0087-ILSVRC2012-val-00031558.png,0.0,-1.7580227,0.7253385,-1.7560016
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,oven,car,0,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,car-0091-ILSVRC2012-val-00036091.png,0.0,-2.4379222,-0.9744475,-1.034833
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,car,car,0,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,car-0093-ILSVRC2012-val-00038956.png,1.0,0.7726342,-0.41382277,0.83895177
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,oven,car,0,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,car-0095-ILSVRC2012-val-00041430.png,0.0,-2.2779813,-0.055089664,-1.5718217
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,oven,car,0,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,car-0096-ILSVRC2012-val-00043824.png,0.0,-7.2841096,0.4078938,-5.439068
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,oven,car,0,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,car-0103-ILSVRC2012-val-00003478.png,0.0,-1.7690011,-1.302191,-0.3300846
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,elephant,car,0,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,car-0106-ILSVRC2012-val-00004868.png,0.0,-3.0501812,-0.59449506,-1.7364323
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,car,car,0,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,car-0110-ILSVRC2012-val-00006285.png,1.0,0.72567314,0.70855397,0.012105081
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,knife,car,0,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,car-0111-ILSVRC2012-val-00007125.png,0.0,-6.4569945,-0.13029608,-4.4736514
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,bicycle,car,0,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,car-0117-ILSVRC2012-val-00010983.png,0.0,-2.9262884,3.4969785,-4.5419354
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,bicycle,car,0,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,car-0118-ILSVRC2012-val-00012327.png,0.0,-2.9769657,-0.20421784,-1.9606287
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,bicycle,car,0,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,car-0121-ILSVRC2012-val-00016638.png,0.0,-3.4033153,-1.1070653,-1.6236938
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,car,car,0,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,car-0134-ILSVRC2012-val-00032944.png,1.0,3.4541228,1.5479318,1.3478806
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,oven,car,0,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,car-0139-ILSVRC2012-val-00037952.png,0.0,-6.6759067,-0.47506583,-4.384657
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,oven,car,0,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,car-0145-ILSVRC2012-val-00041626.png,0.0,-4.8361793,1.5066636,-4.4850674
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,bicycle,car,0,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,car-0146-ILSVRC2012-val-00043297.png,0.0,-3.3615463,0.025907576,-2.3952916
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,oven,car,0,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,car-0149-ILSVRC2012-val-00049427.png,0.0,-6.368004,0.71150637,-5.00597
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,cat,cat,0,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,cat-0005-ILSVRC2012-val-00005358.png,1.0,1.7485081,-0.5938193,1.6562756
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,bicycle,cat,0,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,cat-0012-ILSVRC2012-val-00012377.png,0.0,-2.1375256,-2.0418272,-0.06766896
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,oven,cat,0,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,cat-0031-ILSVRC2012-val-00030706.png,0.0,-2.1501696,0.1778436,-1.6461539
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,cat,cat,0,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,cat-0032-ILSVRC2012-val-00033420.png,1.0,2.4953883,0.7408024,1.2406796
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,cat,cat,0,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,cat-0034-ILSVRC2012-val-00033837.png,1.0,0.37217557,-1.6850741,1.4546951
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,oven,cat,0,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,cat-0042-ILSVRC2012-val-00040238.png,0.0,-1.1997031,-0.96274054,-0.16755784
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,dog,cat,0,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,cat-0045-ILSVRC2012-val-00041570.png,0.0,-0.3445064,-0.068167955,-0.1954008
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,dog,cat,0,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,cat-0050-ILSVRC2012-val-00047911.png,0.0,-1.7393426,-1.1545068,-0.41354135
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,elephant,cat,0,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,cat-0054-ILSVRC2012-val-00003295.png,0.0,-2.6381776,-1.4111176,-0.8676625
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,bear,cat,0,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,cat-0056-ILSVRC2012-val-00007676.png,0.0,-0.32576895,0.46474895,-0.5589806
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,bear,cat,0,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,cat-0062-ILSVRC2012-val-00013788.png,0.0,-1.2076342,0.7406152,-1.3776203
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,chair,cat,0,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,cat-0064-ILSVRC2012-val-00014860.png,0.0,-3.619727,0.18416464,-2.6897576
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,bicycle,cat,0,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,cat-0069-ILSVRC2012-val-00016399.png,0.0,-3.681593,-1.2153344,-1.7439082
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,cat,cat,0,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,cat-0072-ILSVRC2012-val-00019303.png,1.0,-0.43226576,-0.906683,0.33546367
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,cat,cat,0,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,cat-0073-ILSVRC2012-val-00020140.png,1.0,-0.49280217,-0.81010723,0.22436856
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,bicycle,cat,0,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,cat-0082-ILSVRC2012-val-00025723.png,0.0,-2.6236894,0.89451337,-2.487745
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,cat,cat,0,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,cat-0092-ILSVRC2012-val-00039621.png,1.0,-0.7339377,-1.8365362,0.77965486
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,oven,cat,0,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,cat-0096-ILSVRC2012-val-00045420.png,0.0,-1.2543179,-0.8016783,-0.3200645
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,keyboard,cat,0,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,cat-0108-ILSVRC2012-val-00002967.png,0.0,-3.9047768,-0.72145826,-2.2509463
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,oven,cat,0,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,cat-0110-ILSVRC2012-val-00004411.png,0.0,-0.9688179,0.09527458,-0.75242704
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,oven,cat,0,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,cat-0113-ILSVRC2012-val-00007808.png,0.0,-2.0061014,1.3522321,-2.3747005
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,cat,cat,0,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,cat-0118-ILSVRC2012-val-00010218.png,1.0,0.6528518,-1.597621,1.5913246
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,bear,cat,0,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,cat-0123-ILSVRC2012-val-00014813.png,0.0,0.1815,0.503873,-0.22795212
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,cat,cat,0,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,cat-0133-ILSVRC2012-val-00023898.png,1.0,-2.403876,-2.5562103,0.10771656
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,cat,cat,0,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,cat-0137-ILSVRC2012-val-00027906.png,1.0,-0.13346787,-0.28513816,0.10724709
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,cat,cat,0,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,cat-0147-ILSVRC2012-val-00041347.png,1.0,0.6364107,-2.768828,2.4078674
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,chair,cat,0,0377_sty_dnn_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png,cat-0150-ILSVRC2012-val-00049996.png,0.0,-3.4411905,-1.3262128,-1.4955152
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,bear,cat,0,0378_sty_dnn_0_cat_00_cat-0160-ILSVRC2012-val-00011528.png,cat-0160-ILSVRC2012-val-00011528.png,0.0,-0.47047028,1.5173211,-1.4055808
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,oven,cat,0,0379_sty_dnn_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png,cat-0162-ILSVRC2012-val-00012173.png,0.0,-2.9086125,0.26944977,-2.2472293
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,knife,cat,0,0380_sty_dnn_0_cat_00_cat-0165-ILSVRC2012-val-00017325.png,cat-0165-ILSVRC2012-val-00017325.png,0.0,-3.742963,-0.08113456,-2.5893037
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,bottle,cat,0,0381_sty_dnn_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png,cat-0169-ILSVRC2012-val-00020688.png,0.0,-4.5220356,-0.037931867,-3.1707401
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,knife,cat,0,0382_sty_dnn_0_cat_00_cat-0185-ILSVRC2012-val-00038168.png,cat-0185-ILSVRC2012-val-00038168.png,0.0,-3.5536907,-0.4745497,-2.1772814
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,cat,cat,0,0383_sty_dnn_0_cat_00_cat-0186-ILSVRC2012-val-00039580.png,cat-0186-ILSVRC2012-val-00039580.png,1.0,0.2924371,-0.32735842,0.43826166
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,chair,cat,0,0384_sty_dnn_0_cat_00_cat-0189-ILSVRC2012-val-00040854.png,cat-0189-ILSVRC2012-val-00040854.png,0.0,-3.564296,2.168784,-4.0539
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,bear,cat,0,0385_sty_dnn_0_cat_00_cat-0202-ILSVRC2012-val-00001496.png,cat-0202-ILSVRC2012-val-00001496.png,0.0,-0.098151766,0.85395646,-0.67324215
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,oven,cat,0,0386_sty_dnn_0_cat_00_cat-0234-ILSVRC2012-val-00028970.png,cat-0234-ILSVRC2012-val-00028970.png,0.0,-2.7130234,0.2512536,-2.0960605
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,knife,cat,0,0387_sty_dnn_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png,cat-0236-ILSVRC2012-val-00031185.png,0.0,-3.56088,-1.5754588,-1.4039048
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,bicycle,cat,0,0388_sty_dnn_0_cat_00_cat-0238-ILSVRC2012-val-00033582.png,cat-0238-ILSVRC2012-val-00033582.png,0.0,-4.730142,-0.49931625,-2.9916458
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,cat,cat,0,0389_sty_dnn_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png,cat-0242-ILSVRC2012-val-00040192.png,1.0,-1.1103626,-1.3087057,0.14024971
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,bear,cat,0,0390_sty_dnn_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png,cat-0243-ILSVRC2012-val-00040600.png,0.0,-0.36138472,0.9267554,-0.9108527
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,cat,cat,0,0391_sty_dnn_0_cat_00_cat-0247-ILSVRC2012-val-00044374.png,cat-0247-ILSVRC2012-val-00044374.png,1.0,0.41557088,0.01659882,0.28211585
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,oven,cat,0,0392_sty_dnn_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png,cat-0258-ILSVRC2012-val-00006112.png,0.0,-1.1694707,1.8263133,-2.118339
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,keyboard,cat,0,0393_sty_dnn_0_cat_00_cat-0260-ILSVRC2012-val-00006612.png,cat-0260-ILSVRC2012-val-00006612.png,0.0,-5.717649,-1.1218022,-3.2497544
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,cat,cat,0,0394_sty_dnn_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png,cat-0264-ILSVRC2012-val-00010823.png,1.0,-0.23341429,-0.78510696,0.39010563
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,oven,cat,0,0395_sty_dnn_0_cat_00_cat-0270-ILSVRC2012-val-00017189.png,cat-0270-ILSVRC2012-val-00017189.png,0.0,-1.1281816,1.2530774,-1.6838044
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,oven,cat,0,0396_sty_dnn_0_cat_00_cat-0274-ILSVRC2012-val-00019370.png,cat-0274-ILSVRC2012-val-00019370.png,0.0,-1.9446663,0.4394171,-1.6858015
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,bicycle,cat,0,0397_sty_dnn_0_cat_00_cat-0284-ILSVRC2012-val-00027069.png,cat-0284-ILSVRC2012-val-00027069.png,0.0,-3.9035416,-2.1371005,-1.2490625
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,oven,cat,0,0398_sty_dnn_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png,cat-0291-ILSVRC2012-val-00035821.png,0.0,-1.7552991,0.6941457,-1.7320191
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,knife,cat,0,0399_sty_dnn_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png,cat-0294-ILSVRC2012-val-00037633.png,0.0,-2.3766172,-0.22135893,-1.5239977
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,bicycle,cat,0,0400_sty_dnn_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png,cat-0298-ILSVRC2012-val-00042529.png,0.0,-3.0179539,-1.4688048,-1.0954138
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,oven,chair,0,0401_sty_dnn_0_chair_00_chair-0006-ILSVRC2012-val-00004679.png,chair-0006-ILSVRC2012-val-00004679.png,0.0,-3.8721464,0.08700059,-2.7995398
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,chair,chair,0,0402_sty_dnn_0_chair_00_chair-0018-ILSVRC2012-val-00013838.png,chair-0018-ILSVRC2012-val-00013838.png,1.0,0.946295,-0.78800136,1.2263327
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,chair,chair,0,0403_sty_dnn_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png,chair-0022-ILSVRC2012-val-00016403.png,1.0,0.08066034,-0.19147436,0.1924283
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,elephant,chair,0,0404_sty_dnn_0_chair_00_chair-0024-ILSVRC2012-val-00021099.png,chair-0024-ILSVRC2012-val-00021099.png,0.0,-3.3535545,0.9036906,-3.0103269
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,oven,chair,0,0405_sty_dnn_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png,chair-0030-ILSVRC2012-val-00026896.png,0.0,-1.7483917,1.1098154,-2.0210578
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,bottle,chair,0,0406_sty_dnn_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png,chair-0033-ILSVRC2012-val-00031805.png,0.0,-1.349178,0.60982734,-1.385226
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,elephant,chair,0,0407_sty_dnn_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png,chair-0039-ILSVRC2012-val-00041772.png,0.0,-2.696811,0.31715915,-2.1311986
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,knife,chair,0,0408_sty_dnn_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png,chair-0040-ILSVRC2012-val-00042512.png,0.0,-2.7154481,-0.10476952,-1.8460286
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,knife,chair,0,0409_sty_dnn_0_chair_00_chair-0045-ILSVRC2012-val-00044898.png,chair-0045-ILSVRC2012-val-00044898.png,0.0,-1.3562636,-0.5553964,-0.56629866
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,bicycle,chair,0,0410_sty_dnn_0_chair_00_chair-0047-ILSVRC2012-val-00045407.png,chair-0047-ILSVRC2012-val-00045407.png,0.0,-1.1349844,-0.55431294,-0.4105967
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,oven,chair,0,0411_sty_dnn_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png,chair-0050-ILSVRC2012-val-00049050.png,0.0,-3.5053623,-0.18249558,-2.3496215
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,oven,chair,0,0412_sty_dnn_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png,chair-0051-ILSVRC2012-val-00001616.png,0.0,-1.9145398,0.032038815,-1.376439
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,bicycle,chair,0,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,chair-0053-ILSVRC2012-val-00001855.png,0.0,-2.131197,0.75511014,-2.0409274
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,bicycle,chair,0,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,chair-0058-ILSVRC2012-val-00005926.png,0.0,-3.189355,-0.8279759,-1.6697471
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,bicycle,chair,0,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,chair-0059-ILSVRC2012-val-00006022.png,0.0,-0.9374757,0.4567828,-0.9858897
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,elephant,chair,0,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,chair-0072-ILSVRC2012-val-00015559.png,0.0,-4.6817217,-0.1949347,-3.1726375
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,boat,chair,0,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,chair-0081-ILSVRC2012-val-00033069.png,0.0,-0.41127753,0.6093742,-0.72170985
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,bicycle,chair,0,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,chair-0085-ILSVRC2012-val-00036175.png,0.0,0.24122494,1.331015,-0.770598
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,oven,chair,0,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,chair-0087-ILSVRC2012-val-00037905.png,0.0,-0.608184,-0.60510606,-0.0021764212
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,oven,chair,0,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,chair-0092-ILSVRC2012-val-00041814.png,0.0,-2.5952942,0.22186181,-1.9920301
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,bicycle,chair,0,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,chair-0097-ILSVRC2012-val-00043453.png,0.0,-1.6367365,0.5847035,-1.5707954
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,oven,chair,0,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,chair-0098-ILSVRC2012-val-00044181.png,0.0,-4.2062097,0.8614582,-3.5833824
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,chair,chair,0,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,chair-0116-ILSVRC2012-val-00017447.png,1.0,1.3055053,-0.6404725,1.376014
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,chair,chair,0,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,chair-0118-ILSVRC2012-val-00018123.png,1.0,0.95174956,0.33648774,0.4350558
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,bear,chair,0,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,chair-0119-ILSVRC2012-val-00018206.png,0.0,-2.506373,-0.10713634,-1.6965165
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,chair,chair,0,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,chair-0122-ILSVRC2012-val-00019867.png,1.0,0.2935843,-0.57390964,0.61341083
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,oven,chair,0,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,chair-0123-ILSVRC2012-val-00020924.png,0.0,-4.5795684,0.47642323,-3.575126
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,oven,chair,0,0428_sty_dnn_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png,chair-0124-ILSVRC2012-val-00022208.png,0.0,-5.140479,0.6358263,-4.0844646
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,oven,chair,0,0429_sty_dnn_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png,chair-0127-ILSVRC2012-val-00024620.png,0.0,-1.7965636,3.001389,-3.392665
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,oven,chair,0,0430_sty_dnn_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png,chair-0133-ILSVRC2012-val-00033406.png,0.0,-5.0608387,-0.96592164,-2.8955438
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,chair,chair,0,0431_sty_dnn_0_chair_00_chair-0136-ILSVRC2012-val-00037994.png,chair-0136-ILSVRC2012-val-00037994.png,1.0,1.0686914,0.60459423,0.32816625
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,oven,chair,0,0432_sty_dnn_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png,chair-0138-ILSVRC2012-val-00038750.png,0.0,-5.03444,0.45091793,-3.8787336
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,knife,chair,0,0433_sty_dnn_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png,chair-0141-ILSVRC2012-val-00040076.png,0.0,-1.3873143,0.06527963,-1.0271391
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,oven,chair,0,0434_sty_dnn_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png,chair-0150-ILSVRC2012-val-00048622.png,0.0,-4.6067834,-0.8850256,-2.6316803
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,knife,chair,0,0435_sty_dnn_0_chair_00_chair-0154-ILSVRC2012-val-00004705.png,chair-0154-ILSVRC2012-val-00004705.png,0.0,-2.2632823,-1.1751182,-0.7694482
alexnet_w1_mlp_simclrhn_probe2,1,436,NaN,bear,chair,0,0436_sty_dnn_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png,chair-0155-ILSVRC2012-val-00005160.png,0.0,-2.926321,0.3283369,-2.301391
alexnet_w1_mlp_simclrhn_probe2,1,437,NaN,oven,chair,0,0437_sty_dnn_0_chair_00_chair-0159-ILSVRC2012-val-00011028.png,chair-0159-ILSVRC2012-val-00011028.png,0.0,-2.8052526,-1.4365585,-0.9678129
alexnet_w1_mlp_simclrhn_probe2,1,438,NaN,chair,chair,0,0438_sty_dnn_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png,chair-0160-ILSVRC2012-val-00012040.png,1.0,1.1195374,-0.18050064,0.9192657
