subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,327,NaN,elephant,car,0,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,car-0066-ILSVRC2012-val-00018249.png,0.0,-7.0704474,-4.289035,-1.9667557
alexnet_w1_mlp_simclrhn_probe0,1,328,NaN,car,car,0,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,car-0067-ILSVRC2012-val-00018569.png,1.0,-4.040825,-6.4560404,1.7078153
alexnet_w1_mlp_simclrhn_probe0,1,329,NaN,car,car,0,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,car-0069-ILSVRC2012-val-00019647.png,1.0,-0.4514481,-1.2220814,0.5449201
alexnet_w1_mlp_simclrhn_probe0,1,330,NaN,elephant,car,0,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,car-0079-ILSVRC2012-val-00025028.png,0.0,-7.669845,-2.5843601,-3.595981
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,bicycle,car,0,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,car-0082-ILSVRC2012-val-00027293.png,0.0,-7.2182746,-4.511114,-1.9142516
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,bear,car,0,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,car-0083-ILSVRC2012-val-00027508.png,0.0,-7.0235343,-2.0131855,-3.5428517
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,elephant,car,0,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,car-0086-ILSVRC2012-val-00029454.png,0.0,-7.8070903,-4.1325655,-2.5982814
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,oven,car,0,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,car-0087-ILSVRC2012-val-00031558.png,0.0,-2.608099,-2.0180066,-0.41725835
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,elephant,car,0,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,car-0091-ILSVRC2012-val-00036091.png,0.0,-5.76734,-4.062991,-1.2051568
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,car,car,0,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,car-0093-ILSVRC2012-val-00038956.png,1.0,-4.7502933,-5.46581,0.50594664
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,elephant,car,0,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,car-0095-ILSVRC2012-val-00041430.png,0.0,-7.0195756,-4.9162464,-1.4872783
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,bicycle,car,0,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,car-0096-ILSVRC2012-val-00043824.png,0.0,-12.052929,-5.2869678,-4.784257
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,car,car,0,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,car-0103-ILSVRC2012-val-00003478.png,1.0,-5.6320796,-8.2207575,1.8304718
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,elephant,car,0,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,car-0106-ILSVRC2012-val-00004868.png,0.0,-5.559585,-1.1740983,-3.1010075
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,car,car,0,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,car-0110-ILSVRC2012-val-00006285.png,1.0,-2.040332,-3.9257894,1.3332196
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,knife,car,0,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,car-0111-ILSVRC2012-val-00007125.png,0.0,-6.3904285,-0.9839255,-3.8229752
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,bicycle,car,0,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,car-0117-ILSVRC2012-val-00010983.png,0.0,-6.4522014,-1.0246968,-3.8378253
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,bicycle,car,0,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,car-0118-ILSVRC2012-val-00012327.png,0.0,-5.810286,-3.858131,-1.3803822
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,bicycle,car,0,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,car-0121-ILSVRC2012-val-00016638.png,0.0,-4.315063,-3.44346,-0.61631644
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,car,car,0,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,car-0134-ILSVRC2012-val-00032944.png,1.0,-2.9408777,-5.0255938,1.4741169
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,cat,car,0,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,car-0139-ILSVRC2012-val-00037952.png,0.0,-11.127519,-4.659345,-4.5736895
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,oven,car,0,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,car-0145-ILSVRC2012-val-00041626.png,0.0,-6.182276,-2.399586,-2.6747656
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,bicycle,car,0,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,car-0146-ILSVRC2012-val-00043297.png,0.0,-8.290832,-5.0238943,-2.3100736
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,oven,car,0,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,car-0149-ILSVRC2012-val-00049427.png,0.0,-9.419221,-3.5475047,-4.151931
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,cat,cat,0,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,cat-0005-ILSVRC2012-val-00005358.png,1.0,-1.9911675,-4.559107,1.8158073
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,cat,cat,0,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,cat-0012-ILSVRC2012-val-00012377.png,1.0,-3.1076257,-4.7057943,1.1300759
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,bear,cat,0,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,cat-0031-ILSVRC2012-val-00030706.png,0.0,-5.7853436,-4.472361,-0.9284189
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,cat,cat,0,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,cat-0032-ILSVRC2012-val-00033420.png,1.0,0.56034565,-2.2689035,2.0005813
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,cat,cat,0,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,cat-0034-ILSVRC2012-val-00033837.png,1.0,-3.8137407,-6.0748444,1.5988418
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,cat,cat,0,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,cat-0042-ILSVRC2012-val-00040238.png,1.0,-3.258089,-5.827313,1.8167157
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,cat,cat,0,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,cat-0045-ILSVRC2012-val-00041570.png,1.0,-3.6158419,-4.912588,0.91693807
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,dog,cat,0,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,cat-0050-ILSVRC2012-val-00047911.png,0.0,-5.371242,-5.058645,-0.22103965
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,knife,cat,0,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,cat-0054-ILSVRC2012-val-00003295.png,0.0,-5.0189023,-2.7093914,-1.6330708
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,bear,cat,0,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,cat-0056-ILSVRC2012-val-00007676.png,0.0,-3.7086155,-3.3938417,-0.22257869
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,elephant,cat,0,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,cat-0062-ILSVRC2012-val-00013788.png,0.0,-5.209037,-0.51466656,-3.319421
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,knife,cat,0,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,cat-0064-ILSVRC2012-val-00014860.png,0.0,-7.0191827,-2.3121321,-3.3283873
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,cat,cat,0,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,cat-0069-ILSVRC2012-val-00016399.png,1.0,-5.0249944,-6.327175,0.92078084
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,cat,cat,0,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,cat-0072-ILSVRC2012-val-00019303.png,1.0,-3.3197138,-4.029348,0.50178707
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,cat,cat,0,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,cat-0073-ILSVRC2012-val-00020140.png,1.0,-3.007407,-4.025266,0.71973515
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,bicycle,cat,0,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,cat-0082-ILSVRC2012-val-00025723.png,0.0,-4.7483277,0.26098487,-3.542119
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,cat,cat,0,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,cat-0092-ILSVRC2012-val-00039621.png,1.0,-3.0849931,-7.0036364,2.7708993
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,cat,cat,0,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,cat-0096-ILSVRC2012-val-00045420.png,1.0,-5.9724007,-6.890795,0.64940304
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,keyboard,cat,0,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,cat-0108-ILSVRC2012-val-00002967.png,0.0,-8.288302,-2.3901374,-4.1706324
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,cat,cat,0,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,cat-0110-ILSVRC2012-val-00004411.png,1.0,-4.355209,-4.619843,0.1871246
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,oven,cat,0,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,cat-0113-ILSVRC2012-val-00007808.png,0.0,-3.2287323,-1.9738625,-0.88732696
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,cat,cat,0,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,cat-0118-ILSVRC2012-val-00010218.png,1.0,-2.7384999,-5.7821407,2.1521792
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,cat,cat,0,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,cat-0123-ILSVRC2012-val-00014813.png,1.0,-2.2798054,-3.0050225,0.51280594
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,cat,cat,0,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,cat-0133-ILSVRC2012-val-00023898.png,1.0,-5.0605283,-8.76297,2.6180217
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,cat,cat,0,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,cat-0137-ILSVRC2012-val-00027906.png,1.0,-1.562128,-1.9789915,0.29476705
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,cat,cat,0,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,cat-0147-ILSVRC2012-val-00041347.png,1.0,-3.1240904,-7.054971,2.7795525
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,bicycle,cat,0,0377_sty_dnn_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png,cat-0150-ILSVRC2012-val-00049996.png,0.0,-7.977219,-6.3619127,-1.1421942
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,bear,cat,0,0378_sty_dnn_0_cat_00_cat-0160-ILSVRC2012-val-00011528.png,cat-0160-ILSVRC2012-val-00011528.png,0.0,-2.32174,0.38681015,-1.9152341
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,oven,cat,0,0379_sty_dnn_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png,cat-0162-ILSVRC2012-val-00012173.png,0.0,-8.765346,-4.481827,-3.0289052
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,knife,cat,0,0380_sty_dnn_0_cat_00_cat-0165-ILSVRC2012-val-00017325.png,cat-0165-ILSVRC2012-val-00017325.png,0.0,-3.9821186,-0.037473038,-2.7892857
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,bottle,cat,0,0381_sty_dnn_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png,cat-0169-ILSVRC2012-val-00020688.png,0.0,-12.020106,-5.5104613,-4.603014
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,knife,cat,0,0382_sty_dnn_0_cat_00_cat-0185-ILSVRC2012-val-00038168.png,cat-0185-ILSVRC2012-val-00038168.png,0.0,-7.6801987,-4.1140656,-2.521637
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,cat,cat,0,0383_sty_dnn_0_cat_00_cat-0186-ILSVRC2012-val-00039580.png,cat-0186-ILSVRC2012-val-00039580.png,1.0,-2.2586877,-4.859795,1.8392607
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,chair,cat,0,0384_sty_dnn_0_cat_00_cat-0189-ILSVRC2012-val-00040854.png,cat-0189-ILSVRC2012-val-00040854.png,0.0,-7.8266945,-3.5407379,-3.030629
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,bear,cat,0,0385_sty_dnn_0_cat_00_cat-0202-ILSVRC2012-val-00001496.png,cat-0202-ILSVRC2012-val-00001496.png,0.0,-3.4377759,-1.2764449,-1.5282918
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,oven,cat,0,0386_sty_dnn_0_cat_00_cat-0234-ILSVRC2012-val-00028970.png,cat-0234-ILSVRC2012-val-00028970.png,0.0,-7.4824357,-4.383724,-2.19112
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,elephant,cat,0,0387_sty_dnn_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png,cat-0236-ILSVRC2012-val-00031185.png,0.0,-9.50995,-6.5312824,-2.1062357
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,bicycle,cat,0,0388_sty_dnn_0_cat_00_cat-0238-ILSVRC2012-val-00033582.png,cat-0238-ILSVRC2012-val-00033582.png,0.0,-8.890793,-5.8660984,-2.138782
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,cat,cat,0,0389_sty_dnn_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png,cat-0242-ILSVRC2012-val-00040192.png,1.0,-2.894413,-4.468486,1.1130376
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,bear,cat,0,0390_sty_dnn_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png,cat-0243-ILSVRC2012-val-00040600.png,0.0,-0.5968638,0.27468228,-0.61627614
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,elephant,cat,0,0391_sty_dnn_0_cat_00_cat-0247-ILSVRC2012-val-00044374.png,cat-0247-ILSVRC2012-val-00044374.png,0.0,-4.101038,-4.004981,-0.06792251
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,oven,cat,0,0392_sty_dnn_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png,cat-0258-ILSVRC2012-val-00006112.png,0.0,-4.7091784,-3.197587,-1.0688566
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,knife,cat,0,0393_sty_dnn_0_cat_00_cat-0260-ILSVRC2012-val-00006612.png,cat-0260-ILSVRC2012-val-00006612.png,0.0,-10.593447,-6.1279535,-3.1575806
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,cat,cat,0,0394_sty_dnn_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png,cat-0264-ILSVRC2012-val-00010823.png,1.0,-2.9735024,-4.6321163,1.1728171
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,cat,cat,0,0395_sty_dnn_0_cat_00_cat-0270-ILSVRC2012-val-00017189.png,cat-0270-ILSVRC2012-val-00017189.png,1.0,-5.2851415,-5.7099085,0.30035564
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,knife,cat,0,0396_sty_dnn_0_cat_00_cat-0274-ILSVRC2012-val-00019370.png,cat-0274-ILSVRC2012-val-00019370.png,0.0,-4.126917,-2.6167703,-1.067835
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,bicycle,cat,0,0397_sty_dnn_0_cat_00_cat-0284-ILSVRC2012-val-00027069.png,cat-0284-ILSVRC2012-val-00027069.png,0.0,-10.0258,-7.169819,-2.0194836
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,cat,cat,0,0398_sty_dnn_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png,cat-0291-ILSVRC2012-val-00035821.png,1.0,-6.419295,-6.516385,0.068653174
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,elephant,cat,0,0399_sty_dnn_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png,cat-0294-ILSVRC2012-val-00037633.png,0.0,-3.4941463,-1.7792664,-1.2126033
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,bicycle,cat,0,0400_sty_dnn_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png,cat-0298-ILSVRC2012-val-00042529.png,0.0,-8.735637,-3.6945138,-3.5646122
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,oven,chair,0,0401_sty_dnn_0_chair_00_chair-0006-ILSVRC2012-val-00004679.png,chair-0006-ILSVRC2012-val-00004679.png,0.0,-9.595806,-3.4817345,-4.323302
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,chair,chair,0,0402_sty_dnn_0_chair_00_chair-0018-ILSVRC2012-val-00013838.png,chair-0018-ILSVRC2012-val-00013838.png,1.0,-3.8482466,-4.635487,0.5566631
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,bicycle,chair,0,0403_sty_dnn_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png,chair-0022-ILSVRC2012-val-00016403.png,0.0,-4.789684,-3.9473662,-0.5956085
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,elephant,chair,0,0404_sty_dnn_0_chair_00_chair-0024-ILSVRC2012-val-00021099.png,chair-0024-ILSVRC2012-val-00021099.png,0.0,-10.915814,0.4871782,-8.063133
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,oven,chair,0,0405_sty_dnn_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png,chair-0030-ILSVRC2012-val-00026896.png,0.0,-6.834182,-2.2179077,-3.2641985
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,bottle,chair,0,0406_sty_dnn_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png,chair-0033-ILSVRC2012-val-00031805.png,0.0,-5.218864,-2.4153843,-1.9823595
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,elephant,chair,0,0407_sty_dnn_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png,chair-0039-ILSVRC2012-val-00041772.png,0.0,-6.305989,0.011410326,-4.467076
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,knife,chair,0,0408_sty_dnn_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png,chair-0040-ILSVRC2012-val-00042512.png,0.0,-6.9856586,-1.6942332,-3.7416031
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,knife,chair,0,0409_sty_dnn_0_chair_00_chair-0045-ILSVRC2012-val-00044898.png,chair-0045-ILSVRC2012-val-00044898.png,0.0,-5.128487,-2.963027,-1.5312115
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,bicycle,chair,0,0410_sty_dnn_0_chair_00_chair-0047-ILSVRC2012-val-00045407.png,chair-0047-ILSVRC2012-val-00045407.png,0.0,-2.4269032,-1.8780088,-0.38812697
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,oven,chair,0,0411_sty_dnn_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png,chair-0050-ILSVRC2012-val-00049050.png,0.0,-10.713784,-4.9819427,-4.0530243
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,elephant,chair,0,0412_sty_dnn_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png,chair-0051-ILSVRC2012-val-00001616.png,0.0,-4.2212124,-3.7740273,-0.3162076
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,bicycle,chair,0,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,chair-0053-ILSVRC2012-val-00001855.png,0.0,-6.1547413,-3.509532,-1.8704455
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,bicycle,chair,0,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,chair-0058-ILSVRC2012-val-00005926.png,0.0,-6.557635,-2.6893513,-2.7352896
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,bicycle,chair,0,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,chair-0059-ILSVRC2012-val-00006022.png,0.0,-6.1859674,-2.8320904,-2.3715494
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,elephant,chair,0,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,chair-0072-ILSVRC2012-val-00015559.png,0.0,-7.925543,-1.6357042,-4.447588
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,chair,chair,0,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,chair-0081-ILSVRC2012-val-00033069.png,1.0,-2.8545556,-3.5148196,0.46687716
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,bicycle,chair,0,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,chair-0085-ILSVRC2012-val-00036175.png,0.0,-5.3726254,-3.8462605,-1.0793029
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,chair,chair,0,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,chair-0087-ILSVRC2012-val-00037905.png,1.0,-3.7842827,-3.979323,0.13791427
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,oven,chair,0,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,chair-0092-ILSVRC2012-val-00041814.png,0.0,-7.0219526,-2.4884832,-3.2056468
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,bicycle,chair,0,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,chair-0097-ILSVRC2012-val-00043453.png,0.0,-5.9118586,-2.9254375,-2.1117187
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,bear,chair,0,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,chair-0098-ILSVRC2012-val-00044181.png,0.0,-8.217522,-0.66402555,-5.341129
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,chair,chair,0,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,chair-0116-ILSVRC2012-val-00017447.png,1.0,-3.8504977,-3.9665947,0.082092956
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,chair,chair,0,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,chair-0118-ILSVRC2012-val-00018123.png,1.0,-3.322996,-4.0428486,0.5090127
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,bear,chair,0,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,chair-0119-ILSVRC2012-val-00018206.png,0.0,-6.4804287,-2.432181,-2.8625436
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,chair,chair,0,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,chair-0122-ILSVRC2012-val-00019867.png,1.0,-4.7540474,-4.788065,0.02405405
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,knife,chair,0,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,chair-0123-ILSVRC2012-val-00020924.png,0.0,-9.741488,-5.385752,-3.0799706
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,oven,chair,0,0428_sty_dnn_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png,chair-0124-ILSVRC2012-val-00022208.png,0.0,-9.800228,-2.7481115,-4.9865994
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,oven,chair,0,0429_sty_dnn_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png,chair-0127-ILSVRC2012-val-00024620.png,0.0,-4.9331913,-0.07901609,-3.4324203
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,oven,chair,0,0430_sty_dnn_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png,chair-0133-ILSVRC2012-val-00033406.png,0.0,-6.900719,-3.7311635,-2.2412143
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,chair,chair,0,0431_sty_dnn_0_chair_00_chair-0136-ILSVRC2012-val-00037994.png,chair-0136-ILSVRC2012-val-00037994.png,1.0,-3.9983134,-5.7954707,1.2707821
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,knife,chair,0,0432_sty_dnn_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png,chair-0138-ILSVRC2012-val-00038750.png,0.0,-11.456363,-6.23416,-3.692655
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,knife,chair,0,0433_sty_dnn_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png,chair-0141-ILSVRC2012-val-00040076.png,0.0,-4.2268267,-0.7729277,-2.4422753
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,oven,chair,0,0434_sty_dnn_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png,chair-0150-ILSVRC2012-val-00048622.png,0.0,-8.673841,-3.7526352,-3.4798186
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,knife,chair,0,0435_sty_dnn_0_chair_00_chair-0154-ILSVRC2012-val-00004705.png,chair-0154-ILSVRC2012-val-00004705.png,0.0,-6.448002,-5.452984,-0.703584
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,oven,chair,0,0436_sty_dnn_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png,chair-0155-ILSVRC2012-val-00005160.png,0.0,-7.632331,-1.4668633,-4.359644
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,bottle,chair,0,0437_sty_dnn_0_chair_00_chair-0159-ILSVRC2012-val-00011028.png,chair-0159-ILSVRC2012-val-00011028.png,0.0,-7.3933015,-6.206215,-0.839397
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,chair,chair,0,0438_sty_dnn_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png,chair-0160-ILSVRC2012-val-00012040.png,1.0,-4.574821,-4.9000993,0.23000649
