subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,505,NaN,cat,dog,0,0505_sty_dnn_0_dog_00_dog-0303-ILSVRC2012-val-00002521.png,00_dog-0303-ILSVRC2012-val-00002521.png,0.0,2.0283601,3.1974742,-0.8266885
alexnet,1,506,NaN,chair,dog,0,0506_sty_dnn_0_dog_00_dog-0386-ILSVRC2012-val-00034616.png,00_dog-0386-ILSVRC2012-val-00034616.png,0.0,0.36901277,4.0450835,-2.5993745
alexnet,1,507,NaN,elephant,dog,0,0507_sty_dnn_0_dog_00_dog-0397-ILSVRC2012-val-00044140.png,00_dog-0397-ILSVRC2012-val-00044140.png,0.0,2.542607,3.0046616,-0.32672188
alexnet,1,508,NaN,bear,dog,0,0508_sty_dnn_0_dog_00_dog-0779-ILSVRC2012-val-00033666.png,00_dog-0779-ILSVRC2012-val-00033666.png,0.0,2.7561924,3.665959,-0.643302
alexnet,1,509,NaN,dog,dog,0,0509_sty_dnn_0_dog_00_dog-1178-ILSVRC2012-val-00022137.png,00_dog-1178-ILSVRC2012-val-00022137.png,1.0,3.8484664,2.9487047,0.6362276
alexnet,1,510,NaN,elephant,dog,0,0510_sty_dnn_0_dog_00_dog-1191-ILSVRC2012-val-00037989.png,00_dog-1191-ILSVRC2012-val-00037989.png,0.0,-1.2276846,6.7872825,-5.6674376
alexnet,1,511,NaN,elephant,dog,0,0511_sty_dnn_0_dog_00_dog-1398-ILSVRC2012-val-00046547.png,00_dog-1398-ILSVRC2012-val-00046547.png,0.0,0.519694,3.8061514,-2.3238764
alexnet,1,512,NaN,knife,dog,0,0512_sty_dnn_0_dog_00_dog-1538-ILSVRC2012-val-00038167.png,00_dog-1538-ILSVRC2012-val-00038167.png,0.0,-1.8841048,5.6409216,-5.320997
alexnet,1,513,NaN,chair,dog,0,0513_sty_dnn_0_dog_00_dog-1613-ILSVRC2012-val-00015923.png,00_dog-1613-ILSVRC2012-val-00015923.png,0.0,0.48338374,3.8471043,-2.3785098
alexnet,1,514,NaN,airplane,dog,0,0514_sty_dnn_0_dog_00_dog-1734-ILSVRC2012-val-00031377.png,00_dog-1734-ILSVRC2012-val-00031377.png,0.0,0.4171983,2.5353103,-1.4977314
alexnet,1,515,NaN,clock,dog,0,0515_sty_dnn_0_dog_00_dog-1735-ILSVRC2012-val-00031764.png,00_dog-1735-ILSVRC2012-val-00031764.png,0.0,-0.8753273,3.5957534,-3.1615317
alexnet,1,516,NaN,knife,dog,0,0516_sty_dnn_0_dog_00_dog-1881-ILSVRC2012-val-00028322.png,00_dog-1881-ILSVRC2012-val-00028322.png,0.0,-1.0258849,4.5363336,-3.9330826
alexnet,1,517,NaN,oven,dog,0,0517_sty_dnn_0_dog_00_dog-2094-ILSVRC2012-val-00044284.png,00_dog-2094-ILSVRC2012-val-00044284.png,0.0,3.7723322,5.9879103,-1.5666503
alexnet,1,518,NaN,bicycle,dog,0,0518_sty_dnn_0_dog_00_dog-2121-ILSVRC2012-val-00015705.png,00_dog-2121-ILSVRC2012-val-00015705.png,0.0,1.4991182,6.5509396,-3.5721772
alexnet,1,519,NaN,knife,dog,0,0519_sty_dnn_0_dog_00_dog-2129-ILSVRC2012-val-00025424.png,00_dog-2129-ILSVRC2012-val-00025424.png,0.0,-0.00934352,2.0137377,-1.4305345
alexnet,1,520,NaN,chair,dog,0,0520_sty_dnn_0_dog_00_dog-2195-ILSVRC2012-val-00046002.png,00_dog-2195-ILSVRC2012-val-00046002.png,0.0,1.0673537,3.4972553,-1.7182
alexnet,1,521,NaN,elephant,dog,0,0521_sty_dnn_0_dog_00_dog-2211-ILSVRC2012-val-00010402.png,00_dog-2211-ILSVRC2012-val-00010402.png,0.0,1.8836788,3.1103215,-0.8673674
alexnet,1,522,NaN,bicycle,dog,0,0522_sty_dnn_0_dog_00_dog-2253-ILSVRC2012-val-00003731.png,00_dog-2253-ILSVRC2012-val-00003731.png,0.0,1.0326985,2.6969502,-1.1768037
alexnet,1,523,NaN,clock,dog,0,0523_sty_dnn_0_dog_00_dog-2290-ILSVRC2012-val-00036919.png,00_dog-2290-ILSVRC2012-val-00036919.png,0.0,-1.3854474,5.0552545,-4.554264
alexnet,1,524,NaN,elephant,dog,0,0524_sty_dnn_0_dog_00_dog-2321-ILSVRC2012-val-00015164.png,00_dog-2321-ILSVRC2012-val-00015164.png,0.0,1.7804977,4.163722,-1.6851943
alexnet,1,525,NaN,dog,dog,0,0525_sty_dnn_0_dog_00_dog-2368-ILSVRC2012-val-00011895.png,00_dog-2368-ILSVRC2012-val-00011895.png,1.0,4.84179,1.7834954,2.162541
alexnet,1,526,NaN,dog,dog,0,0526_sty_dnn_0_dog_00_dog-2391-ILSVRC2012-val-00039144.png,00_dog-2391-ILSVRC2012-val-00039144.png,1.0,3.9152725,3.8255374,0.06345225
alexnet,1,527,NaN,oven,dog,0,0527_sty_dnn_0_dog_00_dog-2535-ILSVRC2012-val-00038253.png,00_dog-2535-ILSVRC2012-val-00038253.png,0.0,2.3740544,2.98228,-0.43008044
alexnet,1,528,NaN,clock,dog,0,0528_sty_dnn_0_dog_00_dog-2539-ILSVRC2012-val-00041157.png,00_dog-2539-ILSVRC2012-val-00041157.png,0.0,-0.8775591,6.5292244,-5.237387
alexnet,1,529,NaN,cat,dog,0,0529_sty_dnn_0_dog_00_dog-2629-ILSVRC2012-val-00030579.png,00_dog-2629-ILSVRC2012-val-00030579.png,0.0,2.1966672,3.8140128,-1.143636
alexnet,1,530,NaN,knife,dog,0,0530_sty_dnn_0_dog_00_dog-2876-ILSVRC2012-val-00027038.png,00_dog-2876-ILSVRC2012-val-00027038.png,0.0,-0.28932613,2.1945689,-1.7563791
alexnet,1,531,NaN,elephant,dog,0,0531_sty_dnn_0_dog_00_dog-2889-ILSVRC2012-val-00043272.png,00_dog-2889-ILSVRC2012-val-00043272.png,0.0,3.8186896,5.9362454,-1.4973382
alexnet,1,532,NaN,clock,dog,0,0532_sty_dnn_0_dog_00_dog-3044-ILSVRC2012-val-00034485.png,00_dog-3044-ILSVRC2012-val-00034485.png,0.0,0.52115345,3.852433,-2.3555703
alexnet,1,533,NaN,knife,dog,0,0533_sty_dnn_0_dog_00_dog-3412-ILSVRC2012-val-00014775.png,00_dog-3412-ILSVRC2012-val-00014775.png,0.0,1.086697,2.637538,-1.0966102
alexnet,1,534,NaN,knife,dog,0,0534_sty_dnn_0_dog_00_dog-3425-ILSVRC2012-val-00027086.png,00_dog-3425-ILSVRC2012-val-00027086.png,0.0,1.4329443,3.8032608,-1.6760669
alexnet,1,535,NaN,bear,dog,0,0535_sty_dnn_0_dog_00_dog-3771-ILSVRC2012-val-00020678.png,00_dog-3771-ILSVRC2012-val-00020678.png,0.0,4.128514,4.3807383,-0.17834961
alexnet,1,536,NaN,dog,dog,0,0536_sty_dnn_0_dog_00_dog-3802-ILSVRC2012-val-00003862.png,00_dog-3802-ILSVRC2012-val-00003862.png,1.0,2.815397,2.573716,0.17089434
alexnet,1,537,NaN,knife,dog,0,0537_sty_dnn_0_dog_00_dog-3841-ILSVRC2012-val-00038789.png,00_dog-3841-ILSVRC2012-val-00038789.png,0.0,-1.2571964,4.228717,-3.8791265
alexnet,1,538,NaN,chair,dog,0,0538_sty_dnn_0_dog_00_dog-3864-ILSVRC2012-val-00011457.png,00_dog-3864-ILSVRC2012-val-00011457.png,0.0,-0.26353475,3.1889224,-2.441256
alexnet,1,539,NaN,bear,dog,0,0539_sty_dnn_0_dog_00_dog-3917-ILSVRC2012-val-00016908.png,00_dog-3917-ILSVRC2012-val-00016908.png,0.0,1.9298286,2.0393245,-0.07742528
alexnet,1,540,NaN,clock,dog,0,0540_sty_dnn_0_dog_00_dog-4009-ILSVRC2012-val-00007922.png,00_dog-4009-ILSVRC2012-val-00007922.png,0.0,-0.36014754,3.224826,-2.534959
alexnet,1,541,NaN,knife,dog,0,0541_sty_dnn_0_dog_00_dog-4070-ILSVRC2012-val-00021155.png,00_dog-4070-ILSVRC2012-val-00021155.png,0.0,0.1117661,3.768426,-2.585649
alexnet,1,542,NaN,clock,dog,0,0542_sty_dnn_0_dog_00_dog-4443-ILSVRC2012-val-00045160.png,00_dog-4443-ILSVRC2012-val-00045160.png,0.0,-0.17170975,4.945818,-3.6186385
alexnet,1,543,NaN,dog,dog,0,0543_sty_dnn_0_dog_00_dog-4689-ILSVRC2012-val-00034291.png,00_dog-4689-ILSVRC2012-val-00034291.png,1.0,2.0305157,1.5914884,0.3104392
alexnet,1,544,NaN,elephant,dog,0,0544_sty_dnn_0_dog_00_dog-4865-ILSVRC2012-val-00013670.png,00_dog-4865-ILSVRC2012-val-00013670.png,0.0,1.1518134,4.2235956,-2.172078
alexnet,1,545,NaN,oven,dog,0,0545_sty_dnn_0_dog_00_dog-4914-ILSVRC2012-val-00011316.png,00_dog-4914-ILSVRC2012-val-00011316.png,0.0,1.3281758,5.5573707,-2.9904923
alexnet,1,546,NaN,dog,dog,0,0546_sty_dnn_0_dog_00_dog-4933-ILSVRC2012-val-00033357.png,00_dog-4933-ILSVRC2012-val-00033357.png,1.0,4.821866,1.8482813,2.1026418
alexnet,1,547,NaN,elephant,dog,0,0547_sty_dnn_0_dog_00_dog-4954-ILSVRC2012-val-00002882.png,00_dog-4954-ILSVRC2012-val-00002882.png,0.0,4.257513,5.5610466,-0.92173743
alexnet,1,548,NaN,knife,dog,0,0548_sty_dnn_0_dog_00_dog-4999-ILSVRC2012-val-00049046.png,00_dog-4999-ILSVRC2012-val-00049046.png,0.0,2.9009068,4.674811,-1.2543396
alexnet,1,549,NaN,dog,dog,0,0549_sty_dnn_0_dog_00_dog-5044-ILSVRC2012-val-00043270.png,00_dog-5044-ILSVRC2012-val-00043270.png,1.0,3.6331508,2.954632,0.47978523
alexnet,1,550,NaN,elephant,dog,0,0550_sty_dnn_0_dog_00_dog-5267-ILSVRC2012-val-00013862.png,00_dog-5267-ILSVRC2012-val-00013862.png,0.0,0.6388055,3.954024,-2.3442135
alexnet,1,551,NaN,elephant,elephant,0,0551_sty_dnn_0_elephant_00_elephant-0002-ILSVRC2012-val-00001850.png,00_elephant-0002-ILSVRC2012-val-00001850.png,1.0,5.1590786,4.658989,0.35361677
alexnet,1,552,NaN,elephant,elephant,0,0552_sty_dnn_0_elephant_00_elephant-0003-ILSVRC2012-val-00003280.png,00_elephant-0003-ILSVRC2012-val-00003280.png,1.0,4.7127223,3.854683,0.60672545
alexnet,1,553,NaN,bear,elephant,0,0553_sty_dnn_0_elephant_00_elephant-0004-ILSVRC2012-val-00004882.png,00_elephant-0004-ILSVRC2012-val-00004882.png,0.0,6.4842033,7.1585026,-0.47680157
alexnet,1,554,NaN,elephant,elephant,0,0554_sty_dnn_0_elephant_00_elephant-0006-ILSVRC2012-val-00005704.png,00_elephant-0006-ILSVRC2012-val-00005704.png,1.0,2.4027863,2.0675972,0.23701449
alexnet,1,555,NaN,bicycle,elephant,0,0555_sty_dnn_0_elephant_00_elephant-0009-ILSVRC2012-val-00010713.png,00_elephant-0009-ILSVRC2012-val-00010713.png,0.0,0.32817173,3.9576573,-2.566434
alexnet,1,556,NaN,bicycle,elephant,0,0556_sty_dnn_0_elephant_00_elephant-0010-ILSVRC2012-val-00011002.png,00_elephant-0010-ILSVRC2012-val-00011002.png,0.0,1.4523299,5.465071,-2.8374364
alexnet,1,557,NaN,bear,elephant,0,0557_sty_dnn_0_elephant_00_elephant-0011-ILSVRC2012-val-00011247.png,00_elephant-0011-ILSVRC2012-val-00011247.png,0.0,6.8617554,8.162903,-0.9200502
alexnet,1,558,NaN,elephant,elephant,0,0558_sty_dnn_0_elephant_00_elephant-0013-ILSVRC2012-val-00014219.png,00_elephant-0013-ILSVRC2012-val-00014219.png,1.0,5.8617992,2.8337169,2.1411777
alexnet,1,559,NaN,clock,elephant,0,0559_sty_dnn_0_elephant_00_elephant-0015-ILSVRC2012-val-00015520.png,00_elephant-0015-ILSVRC2012-val-00015520.png,0.0,0.17923652,4.7997994,-3.2672315
alexnet,1,560,NaN,bottle,elephant,0,0560_sty_dnn_0_elephant_00_elephant-0021-ILSVRC2012-val-00021618.png,00_elephant-0021-ILSVRC2012-val-00021618.png,0.0,1.7912309,2.044438,-0.17904437
alexnet,1,561,NaN,elephant,elephant,0,0561_sty_dnn_0_elephant_00_elephant-0022-ILSVRC2012-val-00022028.png,00_elephant-0022-ILSVRC2012-val-00022028.png,1.0,6.7208977,4.1483865,1.8190402
alexnet,1,562,NaN,knife,elephant,0,0562_sty_dnn_0_elephant_00_elephant-0024-ILSVRC2012-val-00022921.png,00_elephant-0024-ILSVRC2012-val-00022921.png,0.0,-2.625063,3.4025917,-4.2621956
alexnet,1,563,NaN,clock,elephant,0,0563_sty_dnn_0_elephant_00_elephant-0026-ILSVRC2012-val-00023589.png,00_elephant-0026-ILSVRC2012-val-00023589.png,0.0,-0.46760294,5.6023917,-4.2921343
alexnet,1,564,NaN,clock,elephant,0,0564_sty_dnn_0_elephant_00_elephant-0028-ILSVRC2012-val-00025237.png,00_elephant-0028-ILSVRC2012-val-00025237.png,0.0,0.21489012,3.1118572,-2.048465
alexnet,1,565,NaN,elephant,elephant,0,0565_sty_dnn_0_elephant_00_elephant-0029-ILSVRC2012-val-00027259.png,00_elephant-0029-ILSVRC2012-val-00027259.png,1.0,3.928542,2.5063684,1.0056286
alexnet,1,566,NaN,keyboard,elephant,0,0566_sty_dnn_0_elephant_00_elephant-0030-ILSVRC2012-val-00028996.png,00_elephant-0030-ILSVRC2012-val-00028996.png,0.0,-0.5294855,8.494814,-6.3811436
alexnet,1,567,NaN,elephant,elephant,0,0567_sty_dnn_0_elephant_00_elephant-0032-ILSVRC2012-val-00030248.png,00_elephant-0032-ILSVRC2012-val-00030248.png,1.0,3.3549278,2.4002547,0.6750558
alexnet,1,568,NaN,elephant,elephant,0,0568_sty_dnn_0_elephant_00_elephant-0033-ILSVRC2012-val-00033715.png,00_elephant-0033-ILSVRC2012-val-00033715.png,1.0,12.491568,4.04101,5.9754467
alexnet,1,569,NaN,elephant,elephant,0,0569_sty_dnn_0_elephant_00_elephant-0035-ILSVRC2012-val-00034035.png,00_elephant-0035-ILSVRC2012-val-00034035.png,1.0,9.557867,2.2751412,5.149665
alexnet,1,570,NaN,elephant,elephant,0,0570_sty_dnn_0_elephant_00_elephant-0036-ILSVRC2012-val-00034664.png,00_elephant-0036-ILSVRC2012-val-00034664.png,1.0,13.25065,3.4093366,6.9588604
alexnet,1,571,NaN,elephant,elephant,0,0571_sty_dnn_0_elephant_00_elephant-0041-ILSVRC2012-val-00038720.png,00_elephant-0041-ILSVRC2012-val-00038720.png,1.0,6.116983,3.617834,1.7671652
alexnet,1,572,NaN,elephant,elephant,0,0572_sty_dnn_0_elephant_00_elephant-0043-ILSVRC2012-val-00040923.png,00_elephant-0043-ILSVRC2012-val-00040923.png,1.0,6.254668,3.4993248,1.948322
alexnet,1,573,NaN,bicycle,elephant,0,0573_sty_dnn_0_elephant_00_elephant-0045-ILSVRC2012-val-00043193.png,00_elephant-0045-ILSVRC2012-val-00043193.png,0.0,1.3762399,2.149724,-0.54693586
alexnet,1,574,NaN,bear,elephant,0,0574_sty_dnn_0_elephant_00_elephant-0046-ILSVRC2012-val-00045103.png,00_elephant-0046-ILSVRC2012-val-00045103.png,0.0,5.1257234,5.36635,-0.17014885
alexnet,1,575,NaN,elephant,elephant,0,0575_sty_dnn_0_elephant_00_elephant-0047-ILSVRC2012-val-00048547.png,00_elephant-0047-ILSVRC2012-val-00048547.png,1.0,7.832926,6.9924784,0.5942861
alexnet,1,576,NaN,clock,elephant,0,0576_sty_dnn_0_elephant_00_elephant-0051-ILSVRC2012-val-00001177.png,00_elephant-0051-ILSVRC2012-val-00001177.png,0.0,1.885119,4.863132,-2.1057732
alexnet,1,577,NaN,airplane,elephant,0,0577_sty_dnn_0_elephant_00_elephant-0055-ILSVRC2012-val-00003538.png,00_elephant-0055-ILSVRC2012-val-00003538.png,0.0,-1.2172801,3.229045,-3.1440268
alexnet,1,578,NaN,clock,elephant,0,0578_sty_dnn_0_elephant_00_elephant-0057-ILSVRC2012-val-00004013.png,00_elephant-0057-ILSVRC2012-val-00004013.png,0.0,2.5326796,4.9409413,-1.7028983
alexnet,1,579,NaN,knife,elephant,0,0579_sty_dnn_0_elephant_00_elephant-0058-ILSVRC2012-val-00004990.png,00_elephant-0058-ILSVRC2012-val-00004990.png,0.0,5.2147436,5.233266,-0.013097217
alexnet,1,580,NaN,clock,elephant,0,0580_sty_dnn_0_elephant_00_elephant-0059-ILSVRC2012-val-00005109.png,00_elephant-0059-ILSVRC2012-val-00005109.png,0.0,2.4463115,4.193237,-1.2352628
alexnet,1,581,NaN,oven,elephant,0,0581_sty_dnn_0_elephant_00_elephant-0062-ILSVRC2012-val-00010078.png,00_elephant-0062-ILSVRC2012-val-00010078.png,0.0,2.330809,4.048307,-1.2144544
alexnet,1,582,NaN,knife,elephant,0,0582_sty_dnn_0_elephant_00_elephant-0065-ILSVRC2012-val-00010619.png,00_elephant-0065-ILSVRC2012-val-00010619.png,0.0,1.080416,6.51414,-3.8422234
alexnet,1,583,NaN,elephant,elephant,0,0583_sty_dnn_0_elephant_00_elephant-0068-ILSVRC2012-val-00016215.png,00_elephant-0068-ILSVRC2012-val-00016215.png,1.0,6.067377,4.530933,1.0864301
alexnet,1,584,NaN,elephant,elephant,0,0584_sty_dnn_0_elephant_00_elephant-0069-ILSVRC2012-val-00017097.png,00_elephant-0069-ILSVRC2012-val-00017097.png,1.0,17.34663,7.5285654,6.94242
alexnet,1,585,NaN,elephant,elephant,0,0585_sty_dnn_0_elephant_00_elephant-0073-ILSVRC2012-val-00021807.png,00_elephant-0073-ILSVRC2012-val-00021807.png,1.0,6.6249533,1.520395,3.6094677
alexnet,1,586,NaN,oven,elephant,0,0586_sty_dnn_0_elephant_00_elephant-0074-ILSVRC2012-val-00022907.png,00_elephant-0074-ILSVRC2012-val-00022907.png,0.0,0.6336125,2.0612497,-1.0094919
alexnet,1,587,NaN,cat,elephant,0,0587_sty_dnn_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,00_elephant-0078-ILSVRC2012-val-00027908.png,0.0,3.0455828,4.28003,-0.8728859
alexnet,1,588,NaN,elephant,elephant,0,0588_sty_dnn_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png,00_elephant-0080-ILSVRC2012-val-00030840.png,1.0,5.6792917,2.197709,2.4618506
alexnet,1,589,NaN,bottle,elephant,0,0589_sty_dnn_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,00_elephant-0081-ILSVRC2012-val-00032404.png,0.0,0.78863585,4.5835958,-2.683442
alexnet,1,590,NaN,elephant,elephant,0,0590_sty_dnn_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png,00_elephant-0083-ILSVRC2012-val-00033235.png,1.0,5.3141727,4.876963,0.30915388
alexnet,1,591,NaN,elephant,elephant,0,0591_sty_dnn_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png,00_elephant-0084-ILSVRC2012-val-00033832.png,1.0,4.0016565,3.495688,0.3577738
alexnet,1,592,NaN,clock,elephant,0,0592_sty_dnn_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png,00_elephant-0085-ILSVRC2012-val-00033861.png,0.0,1.3330274,3.8982966,-1.8139193
alexnet,1,593,NaN,elephant,elephant,0,0593_sty_dnn_0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,00_elephant-0087-ILSVRC2012-val-00034562.png,1.0,8.539886,4.8609934,2.6013703
alexnet,1,594,NaN,elephant,elephant,0,0594_sty_dnn_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png,00_elephant-0088-ILSVRC2012-val-00036121.png,1.0,6.0949326,5.472392,0.4402026
alexnet,1,595,NaN,elephant,elephant,0,0595_sty_dnn_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png,00_elephant-0090-ILSVRC2012-val-00037659.png,1.0,6.1154633,5.8785934,0.16749226
alexnet,1,596,NaN,knife,elephant,0,0596_sty_dnn_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png,00_elephant-0091-ILSVRC2012-val-00038578.png,0.0,0.6622728,2.4088917,-1.235046
alexnet,1,597,NaN,knife,elephant,0,0597_sty_dnn_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png,00_elephant-0095-ILSVRC2012-val-00042879.png,0.0,2.2701263,3.2328892,-0.6807761
alexnet,1,598,NaN,knife,elephant,0,0598_sty_dnn_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png,00_elephant-0096-ILSVRC2012-val-00046061.png,0.0,1.3240428,2.75386,-1.0110334
alexnet,1,599,NaN,clock,elephant,0,0599_sty_dnn_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png,00_elephant-0098-ILSVRC2012-val-00047540.png,0.0,3.2957048,6.196817,-2.0513961
alexnet,1,600,NaN,elephant,elephant,0,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,00_elephant-0099-ILSVRC2012-val-00048108.png,1.0,4.68554,1.3255575,2.3758667
alexnet,1,601,NaN,boat,keyboard,0,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,00_keyboard-0004-ILSVRC2012-val-00001089.png,0.0,-3.009606,3.2675896,-4.4386477
alexnet,1,602,NaN,knife,keyboard,0,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,00_keyboard-0005-ILSVRC2012-val-00001687.png,0.0,-1.2549616,6.142042,-5.2304716
alexnet,1,603,NaN,clock,keyboard,0,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,00_keyboard-0006-ILSVRC2012-val-00002499.png,0.0,0.3553729,5.2307014,-3.447378
alexnet,1,604,NaN,knife,keyboard,0,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,00_keyboard-0007-ILSVRC2012-val-00002755.png,0.0,3.1752765,6.0921674,-2.0625534
alexnet,1,605,NaN,clock,keyboard,0,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,00_keyboard-0009-ILSVRC2012-val-00006513.png,0.0,0.36290836,3.133845,-1.9593482
alexnet,1,606,NaN,elephant,keyboard,0,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,00_keyboard-0010-ILSVRC2012-val-00007754.png,0.0,4.958295,7.164574,-1.560075
alexnet,1,607,NaN,bicycle,keyboard,0,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,00_keyboard-0012-ILSVRC2012-val-00009502.png,0.0,1.3659327,3.045165,-1.1873966
alexnet,1,608,NaN,knife,keyboard,0,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,00_keyboard-0013-ILSVRC2012-val-00012334.png,0.0,0.24193382,2.4695756,-1.5751806
alexnet,1,609,NaN,bicycle,keyboard,0,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,00_keyboard-0014-ILSVRC2012-val-00012432.png,0.0,2.9424963,5.1683598,-1.5739232
alexnet,1,610,NaN,bottle,keyboard,0,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,00_keyboard-0015-ILSVRC2012-val-00012808.png,0.0,4.0693836,5.3820944,-0.9282267
alexnet,1,611,NaN,clock,keyboard,0,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,00_keyboard-0016-ILSVRC2012-val-00014436.png,0.0,2.7846155,5.524264,-1.9372239
alexnet,1,612,NaN,keyboard,keyboard,0,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,00_keyboard-0020-ILSVRC2012-val-00020212.png,1.0,3.9969692,3.9735332,0.016571803
alexnet,1,613,NaN,oven,keyboard,0,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,00_keyboard-0022-ILSVRC2012-val-00021913.png,0.0,1.6067768,3.3016763,-1.1984749
alexnet,1,614,NaN,keyboard,keyboard,0,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,00_keyboard-0023-ILSVRC2012-val-00023014.png,1.0,8.697801,4.7904916,2.7628849
alexnet,1,615,NaN,oven,keyboard,0,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,00_keyboard-0024-ILSVRC2012-val-00025409.png,0.0,-0.77774,7.547339,-5.8867197
alexnet,1,616,NaN,knife,keyboard,0,0616_sty_dnn_0_keyboard_00_keyboard-0025-ILSVRC2012-val-00026405.png,00_keyboard-0025-ILSVRC2012-val-00026405.png,0.0,2.4220812,3.258967,-0.59176755
alexnet,1,617,NaN,keyboard,keyboard,0,0617_sty_dnn_0_keyboard_00_keyboard-0029-ILSVRC2012-val-00027307.png,00_keyboard-0029-ILSVRC2012-val-00027307.png,1.0,5.5037794,5.088389,0.29372543
alexnet,1,618,NaN,bicycle,keyboard,0,0618_sty_dnn_0_keyboard_00_keyboard-0030-ILSVRC2012-val-00029239.png,00_keyboard-0030-ILSVRC2012-val-00029239.png,0.0,-4.397751,2.8510714,-5.1256914
alexnet,1,619,NaN,oven,keyboard,0,0619_sty_dnn_0_keyboard_00_keyboard-0038-ILSVRC2012-val-00038711.png,00_keyboard-0038-ILSVRC2012-val-00038711.png,0.0,3.0527015,4.7571983,-1.2052613
alexnet,1,620,NaN,bear,keyboard,0,0620_sty_dnn_0_keyboard_00_keyboard-0041-ILSVRC2012-val-00041349.png,00_keyboard-0041-ILSVRC2012-val-00041349.png,0.0,-4.028551,3.1764643,-5.094715
alexnet,1,621,NaN,knife,keyboard,0,0621_sty_dnn_0_keyboard_00_keyboard-0045-ILSVRC2012-val-00045039.png,00_keyboard-0045-ILSVRC2012-val-00045039.png,0.0,0.7841619,2.8008404,-1.4260069
alexnet,1,622,NaN,oven,keyboard,0,0622_sty_dnn_0_keyboard_00_keyboard-0047-ILSVRC2012-val-00046306.png,00_keyboard-0047-ILSVRC2012-val-00046306.png,0.0,1.5889173,3.2728183,-1.1906979
alexnet,1,623,NaN,clock,keyboard,0,0623_sty_dnn_0_keyboard_00_keyboard-0054-ILSVRC2012-val-00001100.png,00_keyboard-0054-ILSVRC2012-val-00001100.png,0.0,4.1910715,5.2907243,-0.7775719
alexnet,1,624,NaN,knife,keyboard,0,0624_sty_dnn_0_keyboard_00_keyboard-0055-ILSVRC2012-val-00001330.png,00_keyboard-0055-ILSVRC2012-val-00001330.png,0.0,1.451653,3.1706285,-1.2154993
alexnet,1,625,NaN,chair,keyboard,0,0625_sty_dnn_0_keyboard_00_keyboard-0056-ILSVRC2012-val-00003296.png,00_keyboard-0056-ILSVRC2012-val-00003296.png,0.0,-1.5650632,3.268891,-3.418122
alexnet,1,626,NaN,keyboard,keyboard,0,0626_sty_dnn_0_keyboard_00_keyboard-0057-ILSVRC2012-val-00005863.png,00_keyboard-0057-ILSVRC2012-val-00005863.png,1.0,7.0408697,5.806756,0.87265015
alexnet,1,627,NaN,keyboard,keyboard,0,0627_sty_dnn_0_keyboard_00_keyboard-0058-ILSVRC2012-val-00007790.png,00_keyboard-0058-ILSVRC2012-val-00007790.png,1.0,6.4269657,4.2316446,1.5523264
alexnet,1,628,NaN,clock,keyboard,0,0628_sty_dnn_0_keyboard_00_keyboard-0059-ILSVRC2012-val-00007856.png,00_keyboard-0059-ILSVRC2012-val-00007856.png,0.0,4.8551693,6.7388253,-1.331946
