subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,352,NaN,elephant,cat,0,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,cat-0012-ILSVRC2012-val-00012377.png,0.0,-0.89749885,1.4903196,-1.6884426
alexnet2023_baseline_pgd,1,353,NaN,elephant,cat,0,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,cat-0031-ILSVRC2012-val-00030706.png,0.0,2.5966575,3.0431135,-0.31569204
alexnet2023_baseline_pgd,1,354,NaN,cat,cat,0,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,cat-0032-ILSVRC2012-val-00033420.png,1.0,12.272472,3.5828757,6.1444726
alexnet2023_baseline_pgd,1,355,NaN,elephant,cat,0,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,cat-0034-ILSVRC2012-val-00033837.png,0.0,5.6377225,6.9824376,-0.9508572
alexnet2023_baseline_pgd,1,356,NaN,cat,cat,0,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,cat-0042-ILSVRC2012-val-00040238.png,1.0,4.6883783,1.1054257,2.53353
alexnet2023_baseline_pgd,1,357,NaN,cat,cat,0,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,cat-0045-ILSVRC2012-val-00041570.png,1.0,5.165287,4.5133834,0.46096548
alexnet2023_baseline_pgd,1,358,NaN,elephant,cat,0,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,cat-0050-ILSVRC2012-val-00047911.png,0.0,3.6964417,4.077103,-0.26916832
alexnet2023_baseline_pgd,1,359,NaN,dog,cat,0,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,cat-0054-ILSVRC2012-val-00003295.png,0.0,-0.20371096,1.5854974,-1.2651614
alexnet2023_baseline_pgd,1,360,NaN,elephant,cat,0,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,cat-0056-ILSVRC2012-val-00007676.png,0.0,3.4910157,5.7069654,-1.5669131
alexnet2023_baseline_pgd,1,361,NaN,elephant,cat,0,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,cat-0062-ILSVRC2012-val-00013788.png,0.0,0.32869455,5.312364,-3.5239868
alexnet2023_baseline_pgd,1,362,NaN,chair,cat,0,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,cat-0064-ILSVRC2012-val-00014860.png,0.0,-1.7075949,3.5055258,-3.6862328
alexnet2023_baseline_pgd,1,363,NaN,airplane,cat,0,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,cat-0069-ILSVRC2012-val-00016399.png,0.0,1.0315164,5.9305234,-3.464121
alexnet2023_baseline_pgd,1,364,NaN,oven,cat,0,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,cat-0072-ILSVRC2012-val-00019303.png,0.0,2.2223694,3.1747525,-0.6734365
alexnet2023_baseline_pgd,1,365,NaN,bear,cat,0,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,cat-0073-ILSVRC2012-val-00020140.png,0.0,2.2379224,2.2486012,-0.0075510293
alexnet2023_baseline_pgd,1,366,NaN,bottle,cat,0,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,cat-0082-ILSVRC2012-val-00025723.png,0.0,0.8942204,2.3374462,-1.0205148
alexnet2023_baseline_pgd,1,367,NaN,elephant,cat,0,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,cat-0092-ILSVRC2012-val-00039621.png,0.0,3.3021295,6.86948,-2.522498
alexnet2023_baseline_pgd,1,368,NaN,cat,cat,0,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,cat-0096-ILSVRC2012-val-00045420.png,1.0,3.6361132,1.9222841,1.2118602
alexnet2023_baseline_pgd,1,369,NaN,bottle,cat,0,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,cat-0108-ILSVRC2012-val-00002967.png,0.0,-0.2851348,3.3284624,-2.5551991
alexnet2023_baseline_pgd,1,370,NaN,cat,cat,0,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,cat-0110-ILSVRC2012-val-00004411.png,1.0,5.3744736,3.8498144,1.0780969
alexnet2023_baseline_pgd,1,371,NaN,oven,cat,0,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,cat-0113-ILSVRC2012-val-00007808.png,0.0,0.9469876,3.9284449,-2.1082087
alexnet2023_baseline_pgd,1,372,NaN,bicycle,cat,0,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,cat-0118-ILSVRC2012-val-00010218.png,0.0,3.8356245,5.344617,-1.0670187
alexnet2023_baseline_pgd,1,373,NaN,cat,cat,0,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,cat-0123-ILSVRC2012-val-00014813.png,1.0,2.9151523,2.3009427,0.4343118
alexnet2023_baseline_pgd,1,374,NaN,knife,cat,0,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,cat-0133-ILSVRC2012-val-00023898.png,0.0,2.0375156,4.0834002,-1.4466588
alexnet2023_baseline_pgd,1,375,NaN,elephant,cat,0,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,cat-0137-ILSVRC2012-val-00027906.png,0.0,2.765542,4.177372,-0.99831456
alexnet2023_baseline_pgd,1,376,NaN,cat,cat,0,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,cat-0147-ILSVRC2012-val-00041347.png,1.0,5.140739,1.9130859,2.2822955
alexnet2023_baseline_pgd,1,377,NaN,bicycle,cat,0,0377_sty_dnn_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png,cat-0150-ILSVRC2012-val-00049996.png,0.0,0.8193831,2.718504,-1.3428812
alexnet2023_baseline_pgd,1,378,NaN,bear,cat,0,0378_sty_dnn_0_cat_00_cat-0160-ILSVRC2012-val-00011528.png,cat-0160-ILSVRC2012-val-00011528.png,0.0,3.329443,5.1420016,-1.2816725
alexnet2023_baseline_pgd,1,379,NaN,bicycle,cat,0,0379_sty_dnn_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png,cat-0162-ILSVRC2012-val-00012173.png,0.0,1.0669689,3.7602515,-1.9044384
alexnet2023_baseline_pgd,1,380,NaN,bear,cat,0,0380_sty_dnn_0_cat_00_cat-0165-ILSVRC2012-val-00017325.png,cat-0165-ILSVRC2012-val-00017325.png,0.0,2.384788,2.5784087,-0.1369105
alexnet2023_baseline_pgd,1,381,NaN,bear,cat,0,0381_sty_dnn_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png,cat-0169-ILSVRC2012-val-00020688.png,0.0,1.4503521,3.5876353,-1.5112876
alexnet2023_baseline_pgd,1,382,NaN,bird,cat,0,0382_sty_dnn_0_cat_00_cat-0185-ILSVRC2012-val-00038168.png,cat-0185-ILSVRC2012-val-00038168.png,0.0,0.39565754,3.8057055,-2.411268
alexnet2023_baseline_pgd,1,383,NaN,elephant,cat,0,0383_sty_dnn_0_cat_00_cat-0186-ILSVRC2012-val-00039580.png,cat-0186-ILSVRC2012-val-00039580.png,0.0,4.5930576,7.322504,-1.9300101
alexnet2023_baseline_pgd,1,384,NaN,chair,cat,0,0384_sty_dnn_0_cat_00_cat-0189-ILSVRC2012-val-00040854.png,cat-0189-ILSVRC2012-val-00040854.png,0.0,1.3357477,7.8959026,-4.63873
alexnet2023_baseline_pgd,1,385,NaN,bear,cat,0,0385_sty_dnn_0_cat_00_cat-0202-ILSVRC2012-val-00001496.png,cat-0202-ILSVRC2012-val-00001496.png,0.0,3.2961853,4.554058,-0.88945043
alexnet2023_baseline_pgd,1,386,NaN,oven,cat,0,0386_sty_dnn_0_cat_00_cat-0234-ILSVRC2012-val-00028970.png,cat-0234-ILSVRC2012-val-00028970.png,0.0,-2.0871904,3.6117873,-4.0297856
alexnet2023_baseline_pgd,1,387,NaN,elephant,cat,0,0387_sty_dnn_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png,cat-0236-ILSVRC2012-val-00031185.png,0.0,-2.0397947,4.7303495,-4.787215
alexnet2023_baseline_pgd,1,388,NaN,knife,cat,0,0388_sty_dnn_0_cat_00_cat-0238-ILSVRC2012-val-00033582.png,cat-0238-ILSVRC2012-val-00033582.png,0.0,-0.6114332,4.4483237,-3.5777884
alexnet2023_baseline_pgd,1,389,NaN,cat,cat,0,0389_sty_dnn_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png,cat-0242-ILSVRC2012-val-00040192.png,1.0,5.6730494,2.5667005,2.1965206
alexnet2023_baseline_pgd,1,390,NaN,bear,cat,0,0390_sty_dnn_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png,cat-0243-ILSVRC2012-val-00040600.png,0.0,0.32126048,4.5365577,-2.9806652
alexnet2023_baseline_pgd,1,391,NaN,bear,cat,0,0391_sty_dnn_0_cat_00_cat-0247-ILSVRC2012-val-00044374.png,cat-0247-ILSVRC2012-val-00044374.png,0.0,4.6085234,5.3237805,-0.5057632
alexnet2023_baseline_pgd,1,392,NaN,elephant,cat,0,0392_sty_dnn_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png,cat-0258-ILSVRC2012-val-00006112.png,0.0,0.14834428,7.5520287,-5.2351956
alexnet2023_baseline_pgd,1,393,NaN,clock,cat,0,0393_sty_dnn_0_cat_00_cat-0260-ILSVRC2012-val-00006612.png,cat-0260-ILSVRC2012-val-00006612.png,0.0,-2.5687711,1.7285318,-3.0386522
alexnet2023_baseline_pgd,1,394,NaN,elephant,cat,0,0394_sty_dnn_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png,cat-0264-ILSVRC2012-val-00010823.png,0.0,1.7530594,2.2155986,-0.3270646
alexnet2023_baseline_pgd,1,395,NaN,oven,cat,0,0395_sty_dnn_0_cat_00_cat-0270-ILSVRC2012-val-00017189.png,cat-0270-ILSVRC2012-val-00017189.png,0.0,1.7367212,2.371417,-0.44879776
alexnet2023_baseline_pgd,1,396,NaN,knife,cat,0,0396_sty_dnn_0_cat_00_cat-0274-ILSVRC2012-val-00019370.png,cat-0274-ILSVRC2012-val-00019370.png,0.0,0.16469978,3.7978904,-2.569054
alexnet2023_baseline_pgd,1,397,NaN,oven,cat,0,0397_sty_dnn_0_cat_00_cat-0284-ILSVRC2012-val-00027069.png,cat-0284-ILSVRC2012-val-00027069.png,0.0,1.4043554,4.4252024,-2.1360614
alexnet2023_baseline_pgd,1,398,NaN,knife,cat,0,0398_sty_dnn_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png,cat-0291-ILSVRC2012-val-00035821.png,0.0,1.7065436,8.369297,-4.7112784
alexnet2023_baseline_pgd,1,399,NaN,elephant,cat,0,0399_sty_dnn_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png,cat-0294-ILSVRC2012-val-00037633.png,0.0,-0.35149208,4.92789,-3.7330866
alexnet2023_baseline_pgd,1,400,NaN,bicycle,cat,0,0400_sty_dnn_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png,cat-0298-ILSVRC2012-val-00042529.png,0.0,2.1837475,3.6587076,-1.0429543
alexnet2023_baseline_pgd,1,401,NaN,knife,chair,0,0401_sty_dnn_0_chair_00_chair-0006-ILSVRC2012-val-00004679.png,chair-0006-ILSVRC2012-val-00004679.png,0.0,0.611489,1.8104988,-0.84782803
alexnet2023_baseline_pgd,1,402,NaN,chair,chair,0,0402_sty_dnn_0_chair_00_chair-0018-ILSVRC2012-val-00013838.png,chair-0018-ILSVRC2012-val-00013838.png,1.0,2.5057223,2.2912142,0.1516801
alexnet2023_baseline_pgd,1,403,NaN,chair,chair,0,0403_sty_dnn_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png,chair-0022-ILSVRC2012-val-00016403.png,1.0,3.1049736,1.9984558,0.78242624
alexnet2023_baseline_pgd,1,404,NaN,elephant,chair,0,0404_sty_dnn_0_chair_00_chair-0024-ILSVRC2012-val-00021099.png,chair-0024-ILSVRC2012-val-00021099.png,0.0,-0.47277617,8.72039,-6.5005507
alexnet2023_baseline_pgd,1,405,NaN,oven,chair,0,0405_sty_dnn_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png,chair-0030-ILSVRC2012-val-00026896.png,0.0,3.7287722,8.402967,-3.3051553
alexnet2023_baseline_pgd,1,406,NaN,boat,chair,0,0406_sty_dnn_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png,chair-0033-ILSVRC2012-val-00031805.png,0.0,0.8498997,2.6387894,-1.264936
alexnet2023_baseline_pgd,1,407,NaN,elephant,chair,0,0407_sty_dnn_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png,chair-0039-ILSVRC2012-val-00041772.png,0.0,-0.77192354,8.556484,-6.59618
alexnet2023_baseline_pgd,1,408,NaN,knife,chair,0,0408_sty_dnn_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png,chair-0040-ILSVRC2012-val-00042512.png,0.0,0.21027309,2.2363076,-1.4326228
alexnet2023_baseline_pgd,1,409,NaN,knife,chair,0,0409_sty_dnn_0_chair_00_chair-0045-ILSVRC2012-val-00044898.png,chair-0045-ILSVRC2012-val-00044898.png,0.0,1.4964304,4.5868464,-2.185254
alexnet2023_baseline_pgd,1,410,NaN,knife,chair,0,0410_sty_dnn_0_chair_00_chair-0047-ILSVRC2012-val-00045407.png,chair-0047-ILSVRC2012-val-00045407.png,0.0,2.8462691,2.9418168,-0.06756241
alexnet2023_baseline_pgd,1,411,NaN,oven,chair,0,0411_sty_dnn_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png,chair-0050-ILSVRC2012-val-00049050.png,0.0,0.44975495,2.6576,-1.5611821
alexnet2023_baseline_pgd,1,412,NaN,bear,chair,0,0412_sty_dnn_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png,chair-0051-ILSVRC2012-val-00001616.png,0.0,-0.3323836,2.0186443,-1.6624279
alexnet2023_baseline_pgd,1,413,NaN,bottle,chair,0,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,chair-0053-ILSVRC2012-val-00001855.png,0.0,2.9748385,4.761382,-1.2632772
alexnet2023_baseline_pgd,1,414,NaN,bottle,chair,0,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,chair-0058-ILSVRC2012-val-00005926.png,0.0,-1.1703393,0.80854833,-1.399285
alexnet2023_baseline_pgd,1,415,NaN,oven,chair,0,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,chair-0059-ILSVRC2012-val-00006022.png,0.0,3.9063132,4.6999974,-0.5612195
alexnet2023_baseline_pgd,1,416,NaN,bird,chair,0,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,chair-0072-ILSVRC2012-val-00015559.png,0.0,-1.9535842,3.2749553,-3.6971357
alexnet2023_baseline_pgd,1,417,NaN,truck,chair,0,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,chair-0081-ILSVRC2012-val-00033069.png,0.0,5.1074862,5.1332664,-0.018229356
alexnet2023_baseline_pgd,1,418,NaN,elephant,chair,0,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,chair-0085-ILSVRC2012-val-00036175.png,0.0,3.2842114,3.9848273,-0.49541026
alexnet2023_baseline_pgd,1,419,NaN,knife,chair,0,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,chair-0087-ILSVRC2012-val-00037905.png,0.0,1.3365705,2.229763,-0.6315825
alexnet2023_baseline_pgd,1,420,NaN,oven,chair,0,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,chair-0092-ILSVRC2012-val-00041814.png,0.0,2.8489275,3.530378,-0.48185834
alexnet2023_baseline_pgd,1,421,NaN,knife,chair,0,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,chair-0097-ILSVRC2012-val-00043453.png,0.0,1.285157,2.3441432,-0.7488163
alexnet2023_baseline_pgd,1,422,NaN,oven,chair,0,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,chair-0098-ILSVRC2012-val-00044181.png,0.0,0.04347641,5.5637007,-3.903388
alexnet2023_baseline_pgd,1,423,NaN,chair,chair,0,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,chair-0116-ILSVRC2012-val-00017447.png,1.0,3.079513,0.81210965,1.6032963
alexnet2023_baseline_pgd,1,424,NaN,chair,chair,0,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,chair-0118-ILSVRC2012-val-00018123.png,1.0,7.245899,3.8320312,2.4139693
alexnet2023_baseline_pgd,1,425,NaN,airplane,chair,0,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,chair-0119-ILSVRC2012-val-00018206.png,0.0,-1.2060829,3.8450563,-3.5716949
alexnet2023_baseline_pgd,1,426,NaN,elephant,chair,0,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,chair-0122-ILSVRC2012-val-00019867.png,0.0,3.6644948,4.0798583,-0.2937064
alexnet2023_baseline_pgd,1,427,NaN,oven,chair,0,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,chair-0123-ILSVRC2012-val-00020924.png,0.0,-1.5174515,5.7492566,-5.138339
alexnet2023_baseline_pgd,1,428,NaN,bear,chair,0,0428_sty_dnn_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png,chair-0124-ILSVRC2012-val-00022208.png,0.0,-2.8097482,3.7008023,-4.6036544
alexnet2023_baseline_pgd,1,429,NaN,bear,chair,0,0429_sty_dnn_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png,chair-0127-ILSVRC2012-val-00024620.png,0.0,3.7559733,5.2898483,-1.0846134
alexnet2023_baseline_pgd,1,430,NaN,chair,chair,0,0430_sty_dnn_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png,chair-0133-ILSVRC2012-val-00033406.png,1.0,1.2099335,0.8711399,0.23956329
alexnet2023_baseline_pgd,1,431,NaN,chair,chair,0,0431_sty_dnn_0_chair_00_chair-0136-ILSVRC2012-val-00037994.png,chair-0136-ILSVRC2012-val-00037994.png,1.0,7.2747855,7.0076523,0.18889172
alexnet2023_baseline_pgd,1,432,NaN,knife,chair,0,0432_sty_dnn_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png,chair-0138-ILSVRC2012-val-00038750.png,0.0,1.0900899,5.524358,-3.135501
alexnet2023_baseline_pgd,1,433,NaN,boat,chair,0,0433_sty_dnn_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png,chair-0141-ILSVRC2012-val-00040076.png,0.0,-0.8573955,3.8260434,-3.3116913
alexnet2023_baseline_pgd,1,434,NaN,bear,chair,0,0434_sty_dnn_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png,chair-0150-ILSVRC2012-val-00048622.png,0.0,-2.623571,4.146146,-4.786913
alexnet2023_baseline_pgd,1,435,NaN,chair,chair,0,0435_sty_dnn_0_chair_00_chair-0154-ILSVRC2012-val-00004705.png,chair-0154-ILSVRC2012-val-00004705.png,1.0,4.649811,2.7186868,1.3655108
alexnet2023_baseline_pgd,1,436,NaN,elephant,chair,0,0436_sty_dnn_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png,chair-0155-ILSVRC2012-val-00005160.png,0.0,2.1794825,4.345537,-1.5316321
alexnet2023_baseline_pgd,1,437,NaN,elephant,chair,0,0437_sty_dnn_0_chair_00_chair-0159-ILSVRC2012-val-00011028.png,chair-0159-ILSVRC2012-val-00011028.png,0.0,0.5504146,1.8313324,-0.90574574
alexnet2023_baseline_pgd,1,438,NaN,chair,chair,0,0438_sty_dnn_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png,chair-0160-ILSVRC2012-val-00012040.png,1.0,7.8577633,4.0535555,2.6899812
alexnet2023_baseline_pgd,1,439,NaN,chair,chair,0,0439_sty_dnn_0_chair_00_chair-0169-ILSVRC2012-val-00019913.png,chair-0169-ILSVRC2012-val-00019913.png,1.0,3.4615526,2.2782521,0.8367198
alexnet2023_baseline_pgd,1,440,NaN,elephant,chair,0,0440_sty_dnn_0_chair_00_chair-0170-ILSVRC2012-val-00022051.png,chair-0170-ILSVRC2012-val-00022051.png,0.0,-0.25374305,9.318386,-6.7685175
alexnet2023_baseline_pgd,1,441,NaN,knife,chair,0,0441_sty_dnn_0_chair_00_chair-0172-ILSVRC2012-val-00023378.png,chair-0172-ILSVRC2012-val-00023378.png,0.0,-0.5207173,2.035734,-1.8076841
alexnet2023_baseline_pgd,1,442,NaN,bicycle,chair,0,0442_sty_dnn_0_chair_00_chair-0181-ILSVRC2012-val-00033160.png,chair-0181-ILSVRC2012-val-00033160.png,0.0,2.9876294,3.348043,-0.25485086
alexnet2023_baseline_pgd,1,443,NaN,elephant,chair,0,0443_sty_dnn_0_chair_00_chair-0183-ILSVRC2012-val-00035142.png,chair-0183-ILSVRC2012-val-00035142.png,0.0,-0.85418975,9.386679,-7.241388
alexnet2023_baseline_pgd,1,444,NaN,elephant,chair,0,0444_sty_dnn_0_chair_00_chair-0188-ILSVRC2012-val-00041720.png,chair-0188-ILSVRC2012-val-00041720.png,0.0,-1.8826547,4.509554,-4.519974
alexnet2023_baseline_pgd,1,445,NaN,elephant,chair,0,0445_sty_dnn_0_chair_00_chair-0189-ILSVRC2012-val-00041883.png,chair-0189-ILSVRC2012-val-00041883.png,0.0,1.0899482,7.8991137,-4.814807
alexnet2023_baseline_pgd,1,446,NaN,bear,chair,0,0446_sty_dnn_0_chair_00_chair-0192-ILSVRC2012-val-00043870.png,chair-0192-ILSVRC2012-val-00043870.png,0.0,2.5085726,3.8456256,-0.9454393
alexnet2023_baseline_pgd,1,447,NaN,knife,chair,0,0447_sty_dnn_0_chair_00_chair-0193-ILSVRC2012-val-00044295.png,chair-0193-ILSVRC2012-val-00044295.png,0.0,4.3824916,4.497896,-0.08160338
alexnet2023_baseline_pgd,1,448,NaN,chair,chair,0,0448_sty_dnn_0_chair_00_chair-0195-ILSVRC2012-val-00045464.png,chair-0195-ILSVRC2012-val-00045464.png,1.0,5.970866,2.6829915,2.3248785
alexnet2023_baseline_pgd,1,449,NaN,boat,chair,0,0449_sty_dnn_0_chair_00_chair-0196-ILSVRC2012-val-00045844.png,chair-0196-ILSVRC2012-val-00045844.png,0.0,0.34609234,3.3605525,-2.1315453
alexnet2023_baseline_pgd,1,450,NaN,elephant,chair,0,0450_sty_dnn_0_chair_00_chair-0199-ILSVRC2012-val-00048901.png,chair-0199-ILSVRC2012-val-00048901.png,0.0,2.639075,2.738913,-0.07059614
alexnet2023_baseline_pgd,1,451,NaN,clock,clock,0,0451_sty_dnn_0_clock_00_clock-0001-ILSVRC2012-val-00001011.png,clock-0001-ILSVRC2012-val-00001011.png,1.0,6.3444843,3.4708874,2.03194
alexnet2023_baseline_pgd,1,452,NaN,bicycle,clock,0,0452_sty_dnn_0_clock_00_clock-0007-ILSVRC2012-val-00005490.png,clock-0007-ILSVRC2012-val-00005490.png,0.0,0.83080417,3.7759738,-2.0825496
alexnet2023_baseline_pgd,1,453,NaN,clock,clock,0,0453_sty_dnn_0_clock_00_clock-0008-ILSVRC2012-val-00005558.png,clock-0008-ILSVRC2012-val-00005558.png,1.0,8.839673,3.1653256,4.0123696
alexnet2023_baseline_pgd,1,454,NaN,clock,clock,0,0454_sty_dnn_0_clock_00_clock-0010-ILSVRC2012-val-00006858.png,clock-0010-ILSVRC2012-val-00006858.png,1.0,4.89983,3.488652,0.99785346
alexnet2023_baseline_pgd,1,455,NaN,clock,clock,0,0455_sty_dnn_0_clock_00_clock-0013-ILSVRC2012-val-00013244.png,clock-0013-ILSVRC2012-val-00013244.png,1.0,4.874739,3.8920417,0.6948721
alexnet2023_baseline_pgd,1,456,NaN,clock,clock,0,0456_sty_dnn_0_clock_00_clock-0018-ILSVRC2012-val-00015871.png,clock-0018-ILSVRC2012-val-00015871.png,1.0,3.7142985,3.158909,0.39271963
alexnet2023_baseline_pgd,1,457,NaN,clock,clock,0,0457_sty_dnn_0_clock_00_clock-0020-ILSVRC2012-val-00016889.png,clock-0020-ILSVRC2012-val-00016889.png,1.0,5.205665,2.461669,1.9402983
alexnet2023_baseline_pgd,1,458,NaN,clock,clock,0,0458_sty_dnn_0_clock_00_clock-0023-ILSVRC2012-val-00017973.png,clock-0023-ILSVRC2012-val-00017973.png,1.0,8.50814,5.1094155,2.403261
alexnet2023_baseline_pgd,1,459,NaN,clock,clock,0,0459_sty_dnn_0_clock_00_clock-0025-ILSVRC2012-val-00019663.png,clock-0025-ILSVRC2012-val-00019663.png,1.0,7.2085342,3.328177,2.7438269
alexnet2023_baseline_pgd,1,460,NaN,clock,clock,0,0460_sty_dnn_0_clock_00_clock-0028-ILSVRC2012-val-00021179.png,clock-0028-ILSVRC2012-val-00021179.png,1.0,6.779171,3.904552,2.0326626
alexnet2023_baseline_pgd,1,461,NaN,clock,clock,0,0461_sty_dnn_0_clock_00_clock-0029-ILSVRC2012-val-00022719.png,clock-0029-ILSVRC2012-val-00022719.png,1.0,8.654709,2.4018192,4.4214606
alexnet2023_baseline_pgd,1,462,NaN,clock,clock,0,0462_sty_dnn_0_clock_00_clock-0032-ILSVRC2012-val-00024425.png,clock-0032-ILSVRC2012-val-00024425.png,1.0,4.7687726,3.1713188,1.1295705
alexnet2023_baseline_pgd,1,463,NaN,clock,clock,0,0463_sty_dnn_0_clock_00_clock-0034-ILSVRC2012-val-00026380.png,clock-0034-ILSVRC2012-val-00026380.png,1.0,3.7601967,2.5377562,0.864396
alexnet2023_baseline_pgd,1,464,NaN,keyboard,clock,0,0464_sty_dnn_0_clock_00_clock-0038-ILSVRC2012-val-00032489.png,clock-0038-ILSVRC2012-val-00032489.png,0.0,2.0961344,3.0738103,-0.69132125
alexnet2023_baseline_pgd,1,465,NaN,elephant,clock,0,0465_sty_dnn_0_clock_00_clock-0039-ILSVRC2012-val-00033429.png,clock-0039-ILSVRC2012-val-00033429.png,0.0,-0.5597176,5.619106,-4.369088
alexnet2023_baseline_pgd,1,466,NaN,clock,clock,0,0466_sty_dnn_0_clock_00_clock-0040-ILSVRC2012-val-00035392.png,clock-0040-ILSVRC2012-val-00035392.png,1.0,11.701976,4.630555,5.0002494
alexnet2023_baseline_pgd,1,467,NaN,clock,clock,0,0467_sty_dnn_0_clock_00_clock-0043-ILSVRC2012-val-00041613.png,clock-0043-ILSVRC2012-val-00041613.png,1.0,4.6099534,4.3363204,0.19348775
alexnet2023_baseline_pgd,1,468,NaN,oven,clock,0,0468_sty_dnn_0_clock_00_clock-0045-ILSVRC2012-val-00043497.png,clock-0045-ILSVRC2012-val-00043497.png,0.0,2.6025975,5.0552125,-1.7342608
alexnet2023_baseline_pgd,1,469,NaN,oven,clock,0,0469_sty_dnn_0_clock_00_clock-0046-ILSVRC2012-val-00044049.png,clock-0046-ILSVRC2012-val-00044049.png,0.0,4.0661373,6.164841,-1.4840077
alexnet2023_baseline_pgd,1,470,NaN,knife,clock,0,0470_sty_dnn_0_clock_00_clock-0048-ILSVRC2012-val-00044752.png,clock-0048-ILSVRC2012-val-00044752.png,0.0,1.8838276,2.17006,-0.20239684
